critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
1,4394.0,b'Paintlounge',2043,0.04080879758910659,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.16928238795009318, 0.05094444710733498]"
6,4394.0,b'Paintlounge',6044,-0.09185146295156685,3.0,20.0,,50.0,1.0,dessert,"[0.98020774552701, 0.10500726541105343, 0.20609012158047904, 1.0]"
7,4394.0,b'Paintlounge',6628,-0.1987795143538259,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.019705142647865347, 0.25307864727429563, 0.142479100273024, 0.1571837624423172]"
24,4394.0,b'Paintlounge',6579,-0.19817383967104238,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.027098337942813685, 0.28314362625526024, 1.0, 0.01518076190038992, 1.0]"
26,4394.0,b'Paintlounge',5981,-0.18040801424536976,6.0,20.0,,50.0,1.0,downtown,"[1.0, 0.23876152865247402, 0.21092253829860175, 1.0, 0.29511114437125396, 1.0, 1.0]"
41,4394.0,b'Paintlounge',3506,0.0005130984658149179,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.05241025073405203, -0.08059775545213066, 1.0, 0.041127350268125085, 1.0, 1.0, -0.0006450797256093432]"
43,4394.0,b'Paintlounge',6574,-0.21446246997874405,8.0,20.0,,50.0,1.0,cake,"[1.0, 0.031140314103727196, 0.15850383180867222, 1.0, 0.04919895111279926, 1.0, 1.0, 0.1357512862930501, 0.20316378122770806]"
47,4394.0,b'Paintlounge',6339,-0.7054926580338697,9.0,20.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.46080192737454895, 1.0, 1.0, -0.10974697556966484, 1.0, -0.02250169831994453]"
53,4394.0,b'Paintlounge',3300,0.41989189693014883,10.0,20.0,,50.0,1.0,tea,"[1.0, -0.6516512461901792, 0.6538635149960177, 1.0, 0.5362699686134731, 1.0, 1.0, 1.0, 1.0, 0.6151413350417767, 0.885822283745294]"
59,4394.0,b'Paintlounge',3074,0.3067622688024937,11.0,20.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 0.7070270901894506, 1.0, 1.0, 0.11834789116091038, 0.4554520229341137, -0.18866230549536822, 0.5866775914545432, 1.0]"
77,4394.0,b'Paintlounge',5140,-0.171525855717777,12.0,20.0,,50.0,1.0,pop,"[1.0, -0.08184864496102184, -0.1580172597766616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2341760612978634, 1.0, 1.0]"
87,4394.0,b'Paintlounge',2074,1.0856671775110018,13.0,20.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.48023549422085776, 1.0, 1.0, 0.25609935200469014, 1.0, 0.18138778607164174, 1.0, 1.0, 0.4388483165121504, 1.0]"
103,4394.0,b'Paintlounge',4061,0.024330252480782688,14.0,20.0,,50.0,1.0,fruit,"[1.0, -0.3242662156863336, -0.1457065039098313, 1.0, 0.7741811291150653, 1.0, 1.0, 1.0, -0.036923368021533176, 1.0, 0.1420896050265521, 1.0, 1.0, 1.0, 1.0]"
105,4394.0,b'Paintlounge',2803,0.6876564674575816,15.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.5626714566063353, 1.0, 1.0, 0.43558969935954095, 1.0, 0.12151441883414749, 0.9602564156232305, 1.0, 1.0, 1.0, -0.6253890388033071, 1.0]"
144,4394.0,b'Paintlounge',6212,-1.0722443023312849,16.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 0.7667704389865457, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1490944225753319, 1.0, 0.2856315949108539, 1.0, 1.0, 1.0, 1.0]"
148,4394.0,b'Paintlounge',1371,2.383645640597703,17.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, -0.22540821319226456, 1.0, 1.0, 1.0, 1.0, 0.4286163231502367, 1.0, 1.0, 1.0, 1.0, -0.5539203039501899, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',6374,-0.9753732078712822,18.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.6416858875826126, 1.0, 1.0, 0.19620860389440087, 1.0, -0.39120072473440914, -0.06542989519787057, 1.0, 1.0, 1.0, 0.5238745146023813, 1.0, 1.0, 1.0, 1.0]"
177,4394.0,b'Paintlounge',4956,-0.045052214302285676,19.0,20.0,,50.0,1.0,nicely,"[1.0, -1.0, 0.7913075208001568, 1.0, 1.0, 1.0, 1.0, -0.274304086190418, 1.0, 0.8013713746307762, 0.7688342986044243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4394.0,b'Paintlounge',5796,-0.41003261902794746,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15853229435482008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27386907907083957, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15853229435482008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27386907907083957, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',241,0.6767121153259948,1.0,20.0,,50.0,1.0,thai,"[1.0, 1.0]"
5,4683.0,b'Golden Thai Restaurant',261,0.2802815729229279,2.0,20.0,,50.0,1.0,fried,"[0.5332369945348475, 0.4283616775680102, 0.05949526237939113]"
8,4683.0,b'Golden Thai Restaurant',681,0.19070818947266913,3.0,20.0,,50.0,1.0,lunch,"[0.9165360589807825, 0.35322170653792473, 0.29915305748027554, 0.08070367288304801]"
23,4683.0,b'Golden Thai Restaurant',1011,0.1379332739206107,4.0,20.0,,50.0,1.0,asian,"[0.8469351276960307, 0.2646739914582026, 0.27331262299606907, 0.006346112002440417, 1.0]"
25,4683.0,b'Golden Thai Restaurant',139,1.1084622400814101,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 1.0, -0.20210058894728125, 0.13701102934328616, 1.0, 0.9304724201717549]"
26,4683.0,b'Golden Thai Restaurant',469,0.5725971688311247,6.0,20.0,,50.0,1.0,downtown,"[0.5482410232277264, 0.31376999164962616, 0.4849144734343329, 0.2719948455273138, 1.0, 1.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',333,0.8038070955912631,7.0,20.0,,50.0,1.0,curry,"[1.0, 1.0, 0.2631620326179367, 0.04684299162851602, 1.0, 0.6979497052120793, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',1568,0.20280715853004117,8.0,20.0,,50.0,1.0,shrimp,"[0.2829696980661871, 0.3780696339128671, 0.057757680360995156, 0.5701537716771132, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',96,1.7666430190224625,9.0,20.0,,50.0,1.0,noodle,"[1.0, 1.0, 0.26529166253536984, 0.053209906306729726, 1.0, 0.9259389538124823, 1.0, 1.0, 0.735668458766078, 0.6767386974082097]"
56,4683.0,b'Golden Thai Restaurant',252,0.9737179902071003,10.0,20.0,,50.0,1.0,chicken,"[1.0, 0.11191199266343443, -0.5046434391063852, 0.46914071999801665, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6355107561145237, 0.0962757319180172]"
58,4683.0,b'Golden Thai Restaurant',98,1.7281729633662484,11.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, -0.33830271614114804, -0.11188342412965957, 1.0, 0.0938790745432494, 1.0, 1.0, 1.0, 1.0, -0.16020119425720125, -0.40205459664838605]"
83,4683.0,b'Golden Thai Restaurant',340,2.1452495506876996,12.0,20.0,,50.0,1.0,calamari,"[1.0, 0.7425383391206366, 0.23698324560926665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012602285844138, 1.0, 1.0]"
94,4683.0,b'Golden Thai Restaurant',68,2.4381236018555423,13.0,20.0,,50.0,1.0,coconut,"[1.0, 1.0, 0.44673814213635143, 0.02899314622100002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.002193188166318416, 0.1961584518438404, 1.0, 1.0]"
112,4683.0,b'Golden Thai Restaurant',298,0.9693406254775168,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.16675876568485104, 0.5301207864046125, 0.1430214335509199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4396577017941399, -0.03058386907897115, 0.5067949190707839, 1.0, 1.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',155,2.065060008519562,15.0,20.0,,50.0,1.0,spring roll,"[1.0, 1.0, 0.6198717545208459, 0.6210065964317253, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8692631627164953, -0.7020325509164187, 0.26354753181446267, 1.0, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',939,1.4325666921951155,16.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 0.8773661943243056, 1.0, 1.0, 1.0, 1.0, 1.0, 0.061513673974946226, 0.31751996901024127, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026073386585463]"
187,4683.0,b'Golden Thai Restaurant',309,1.9342078879231304,17.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.1574754528921969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.283190984575447, 1.0, -0.01600267544054046, 1.0, 1.0, 1.0, 1.0, 0.21265549563375985, 0.46528233762426296]"
199,4683.0,b'Golden Thai Restaurant',695,1.6476057555812837,18.0,20.0,,50.0,1.0,chili,"[1.0, 0.17932235587034562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012933326451218363, 0.7367800235605961, 1.0, 1.0, 1.0, 1.0, 0.30543168102481166, 1.0, 0.8080122738152808]"
201,4683.0,b'Golden Thai Restaurant',243,3.088393897003331,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 0.4609511382478637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.004387303292214151, 1.0, 1.0, 1.0, 1.0, 0.364072925728139, 1.0, 0.6641152412424938, 1.0]"
215,4683.0,b'Golden Thai Restaurant',430,2.262443401523786,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976731616377534, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43758625732183365, 1.0, 0.1909705533900783, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976731616377534, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43758625732183365, 1.0, 0.1909705533900783, 1.0, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",6538,-0.10337757851730156,1.0,20.0,,50.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",6903,-0.18124385597310028,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.18303439533930618, -0.010527425548714551]"
18,4952.0,"b""Wanda's Pie In The Sky""",6844,-0.16799558723615143,3.0,20.0,,50.0,1.0,bakery,"[1.0, -0.17636450982652077, -0.010241729545381575, 0.0606127089871675]"
38,4952.0,"b""Wanda's Pie In The Sky""",6912,-0.19302846144634528,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.15945613583772958, -0.016880062342432618, 0.12652692062562237, 0.03738827884372653]"
42,4952.0,"b""Wanda's Pie In The Sky""",133,0.6244880171828372,5.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.23320659615666747, 0.02258728573699008, 0.02390870973659059, -0.18866655662035212, 0.127487898506722]"
59,4952.0,"b""Wanda's Pie In The Sky""",150,0.9954020166290636,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.2086426352292464, 0.09050028517809044, 0.4195417694391979, 0.022058083252745008, 0.08619669887129407, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",414,0.7228491242751902,7.0,20.0,,50.0,1.0,banana,"[1.0, 0.20718360524552581, 0.02670832070424556, 0.4249102189331466, 0.5021486323400859, 0.030272123438873866, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",965,0.3555742108351243,8.0,20.0,,50.0,1.0,cookie,"[1.0, -0.05060306023464822, -0.25824121261448596, 0.3536846805651912, -0.0034683755634810076, 0.033075977176736826, 1.0, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",43,1.3973454592108503,9.0,20.0,successful,50.0,1.0,pop,"[1.0, -0.05846899084195567, -0.03669667960468659, 0.1365945354452256, -0.023027004226821024, -0.027003869734408603, 1.0, 1.0, 1.0, 0.15734019660950493]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,pop,"[1.0, -0.05846899084195567, -0.03669667960468659, 0.1365945354452256, -0.023027004226821024, -0.027003869734408603, 1.0, 1.0, 1.0, 0.15734019660950493]"
40,5221.0,b'Viva Napoli',6000,-0.14860338019851738,1.0,20.0,,50.0,1.0,pizza,"[1.0, 0.7231944369049534]"
11,5221.0,b'Viva Napoli',5986,-0.06344078983230401,2.0,20.0,,50.0,1.0,italian,"[1.0, 0.28349190768330707, -0.0337109929173365]"
64,5221.0,b'Viva Napoli',2061,0.04288440025060784,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.3063131840932422, 0.22672455311290504, 1.0]"
77,5221.0,b'Viva Napoli',1965,0.04024351796871633,4.0,20.0,,50.0,1.0,pop,"[1.0, 0.26321723475027214, 0.12598234194531166, 0.8615538938982841, 0.04454722768149133]"
88,5221.0,b'Viva Napoli',1415,0.08498762396956655,5.0,20.0,,50.0,1.0,four,"[1.0, 0.34610048244962965, 0.30444169687478206, 1.0, -0.13763930249394518, 1.0]"
113,5221.0,b'Viva Napoli',1128,0.14218106045900086,6.0,20.0,,50.0,1.0,bacon,"[1.0, 0.35947154510972235, 0.35352336663658845, 1.0, 0.12594503170765048, 1.0, -0.011340495651829374]"
114,5221.0,b'Viva Napoli',1115,0.40735867171143425,7.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 0.050183651468542534, 1.0, -0.037943420870942934, 1.0, 0.35213827046077606, 0.3234163893405033]"
148,5221.0,b'Viva Napoli',1268,0.458627833805199,8.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14252613887236057, 0.08551965258703474, 0.020207517523449535]"
153,5221.0,b'Viva Napoli',2736,0.33328485781727973,9.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.23721475881525578, 1.0, 1.0, 0.29926177028865597, 0.4429457607551508, 1.0]"
156,5221.0,b'Viva Napoli',6998,-1.003423209888721,10.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 0.05225605263270365, 1.0, -0.4437641177299253, 0.4526421592938708, 0.4383292051310144, 0.4523714396433378, 1.0]"
159,5221.0,b'Viva Napoli',6869,-1.066787066895904,11.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, -0.40465814309856524, 1.0, 1.0, 1.0, 0.2332220509319333, -0.37788697433521434, 0.8818883574042038, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',1355,0.5031310704395131,12.0,20.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.9643007978699218, 1.0, 0.30635005628354506, 0.009719291394479468, 0.16124014540352838, -0.5692916257743166, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',4736,-0.05697227181081377,13.0,20.0,,50.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, -0.22015848149587902, 1.0, 0.5746253308652238, 1.0, 0.6296445261683017, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',6666,-0.8134617143606727,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28312437292152515, -0.20028115940992008, 0.5033245980955043, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13017721389513404]"
167,5221.0,b'Viva Napoli',5461,-0.34452232773274594,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03180121922840884, 1.0, 0.5828053800019699, 0.24573998487703452, 1.0, 1.0, 1.0, 1.0, -0.43336477943369944, 1.0]"
178,5221.0,b'Viva Napoli',4889,-0.15755146010728505,16.0,20.0,,50.0,1.0,honestly,"[0.325091992443868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21907329286535315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7322107609174631, 1.0]"
186,5221.0,b'Viva Napoli',6293,-0.784492630698999,17.0,20.0,,50.0,1.0,traditional,"[0.4522543278670732, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5557193236557771, 0.5121781535364931, 0.5376654849031199, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4746122049480246, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',2261,0.6169138142375259,18.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09620298332130162, 0.4073606733018005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5221.0,b'Viva Napoli',6855,-1.6423877173960932,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5053672083342695, 0.9051760356461982, 0.4501246739647038, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3204025163588242, 1.0, 1.0, 0.5742805577844332, 1.0]"
208,5221.0,b'Viva Napoli',2299,0.5831377133011497,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, -0.2833332406184702, 1.0, 0.6989279516241038, 1.0, 0.3196096040284149, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6019197690679383, 0.09892273453972766, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, -0.2833332406184702, 1.0, 0.6989279516241038, 1.0, 0.3196096040284149, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6019197690679383, 0.09892273453972766, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1224,0.11245820786121312,1.0,20.0,,50.0,1.0,croissant,"[0.34403750235024333, 0.2937932659387055]"
18,5237.0,b'Stonemill Bakehouse',1817,0.02138546423384502,2.0,20.0,,50.0,1.0,bakery,"[1.0, 0.04614973789870894, 0.10027553790618222]"
37,5237.0,b'Stonemill Bakehouse',5592,-0.07468575473019554,3.0,20.0,,50.0,1.0,bread,"[1.0, 0.16348966680883087, -0.08468007850833345, 0.14644486226067405]"
38,5237.0,b'Stonemill Bakehouse',2148,0.13917091844827614,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.17707480881997736, 0.34003017910923233, -0.09013448462658726, 0.6381504871650657]"
43,5237.0,b'Stonemill Bakehouse',388,1.5125575115783507,5.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, -0.03487624599289977, -0.4353444961505442, 0.08051986266255201, 0.8862597287550813]"
49,5237.0,b'Stonemill Bakehouse',5268,-0.1708185029671398,6.0,20.0,,50.0,1.0,cheese,"[1.0, 0.29981303441765783, 0.7303185149200108, -0.09145011118055464, 1.0, 0.04504398161994056, -0.14800726860080438]"
71,5237.0,b'Stonemill Bakehouse',603,0.5679554245140711,7.0,20.0,,50.0,1.0,cone,"[1.0, 0.4261448353052341, 0.23941357950490955, -0.019064308304838046, -0.0554115941177046, -0.14758420547848006, 0.16913621207560706, 0.15812630793272867]"
77,5237.0,b'Stonemill Bakehouse',265,2.294065457729128,8.0,20.0,,50.0,1.0,pop,"[1.0, -0.0049188831662081885, -0.4725715873334365, -0.06322256561768239, 0.0791506771732955, 0.5944204667915777, 0.5162021761407772, 1.0, -1.0]"
97,5237.0,b'Stonemill Bakehouse',734,1.5536244046363665,9.0,20.0,,50.0,1.0,toast,"[-0.6700381237310861, 1.0, 1.0, 0.19510347028538644, 0.942322317850981, 0.6708430398832422, 0.329666008637269, 0.3511725732131873, 1.0, 0.16111729584392917]"
114,5237.0,b'Stonemill Bakehouse',1354,0.5066448607420021,10.0,20.0,,50.0,1.0,tomato,"[1.0, 0.45196300730560873, 0.06546734775346143, 0.5548753971790451, -0.3266409337094412, 0.5675641335588554, 0.5118296235429124, -0.09964665818492088, -0.3698760402010137, 0.11301057387205107, -0.47697578639876254]"
136,5237.0,b'Stonemill Bakehouse',1320,0.856676061753149,11.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 0.05015368080713585, -0.07987393211550112, -0.3484389040258515, 0.4865358436923877, -0.04349071534283589, 1.0, 0.47417105524070213, -0.09247907349842542, -0.006619011180235393]"
147,5237.0,b'Stonemill Bakehouse',470,3.2914150315117143,12.0,20.0,,50.0,1.0,market,"[1.0, 0.9286511315433357, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9030200854257348, -0.14385311260036543, 1.0, 0.05996992194746585, -0.17604412836767067, 1.0]"
149,5237.0,b'Stonemill Bakehouse',705,2.9766858382465373,13.0,20.0,,50.0,1.0,quick,"[0.6419217771607157, 1.0, 1.0, 0.8602191235921226, 0.22239306280292406, 0.1983283132161649, 0.11596817013266096, 1.0, 1.0, -0.6723067912469199, 1.0, 0.6191114577535547, -0.12568641245873827, 1.0]"
152,5237.0,b'Stonemill Bakehouse',1475,1.1935649748570318,14.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.12167498749581446, 0.26350038216939814, 1.0, 0.3499930998461739, 1.0, 1.0, 0.2937212677662595, -0.7123359166373247, -0.2969698056782127, 1.0, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',2089,0.8451498452382875,15.0,20.0,,50.0,1.0,overpriced,"[1.0, 0.2908233012484039, 1.0, 0.5221489828638832, 1.0, 1.0, -0.6708503470649266, 0.8930442869100587, 1.0, -0.7519999277288176, 1.0, -0.6914850281756653, 0.06790541797773628, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',361,4.049937109946409,16.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, -0.6316417717401083, 0.8183192885903776, 1.0, 0.4652342220625395, 0.4205763716432575, 1.0, 0.219016924099628, 0.4561917940815193, -0.6999833645591037, 1.0, 1.0, 0.2549325180992435, 1.0, 0.35543686764097326]"
173,5237.0,b'Stonemill Bakehouse',1012,2.111282121663553,17.0,20.0,,50.0,1.0,dark,"[1.0, 0.5062213209035022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6312992211967468, -0.4429251549873887, -0.3144781268737278, 0.26292473396263594, 1.0, 1.0, 1.0, 0.3147988949406524, 1.0]"
176,5237.0,b'Stonemill Bakehouse',610,3.4926418181799144,18.0,20.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, -0.18403272181269467, 1.0, -0.38804481415544456, 0.08175652072504468, 1.0, 1.0, -0.15491962319997846, 1.0, 0.2552665114589859, 1.0, 1.0, 1.0, 1.0, -0.5921519831919517, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',952,2.7676695688951845,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 0.6589558954122725, 1.0, 0.9030189396232442, 0.42825712153306217, 1.0, 0.8484242577054093, 1.0, 0.4693711952675239, -1.0, 0.8125356124175018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',458,3.9233196355528124,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.6069106268784424, 1.0, 0.0, -1.0, -0.05373652567729894, 0.5449738254943614, 0.9677895081985831, 1.0, 0.00788926123834297, 1.0, -0.5543756737047775, 1.0, 1.0, 1.0, 1.0, -0.34090240687882617, 1.0, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.6069106268784424, 1.0, 0.0, -1.0, -0.05373652567729894, 0.5449738254943614, 0.9677895081985831, 1.0, 0.00788926123834297, 1.0, -0.5543756737047775, 1.0, 1.0, 1.0, 1.0, -0.34090240687882617, 1.0, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',81,0.588892196808155,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',76,0.5342988555923808,2.0,20.0,,50.0,1.0,casual,"[1.0, 0.0871543469234279, 0.03502630859050949]"
20,5285.0,b'The Horseshoe Tavern',61,1.1054294985297708,3.0,20.0,,50.0,1.0,classic,"[1.0, 0.08485529896912147, 0.3635782101879895, 1.0]"
41,5285.0,b'The Horseshoe Tavern',260,0.5005807632782447,4.0,20.0,,50.0,1.0,beer,"[1.0, -0.02810701224770651, 0.49917179126376765, 1.0, 0.007226303136068202]"
87,5285.0,b'The Horseshoe Tavern',5184,-0.08380440400740663,5.0,20.0,,50.0,1.0,tart,"[1.0, 0.03666880885563278, 0.4205049614160492, 1.0, -0.1184335041320199, 0.3011087527969367]"
95,5285.0,b'The Horseshoe Tavern',243,2.488605395143683,6.0,20.0,,50.0,1.0,corn,"[1.0, 0.03351343434360798, 1.0, 1.0, 0.5132210926636918, 0.5881360280460902, 1.0]"
120,5285.0,b'The Horseshoe Tavern',445,1.3498766295472002,7.0,20.0,,50.0,1.0,wing,"[1.0, 0.4232734603199662, 1.0, 1.0, -0.26948860058942725, 0.6050014566021794, 0.3251491018118605, -0.5252638319522027]"
138,5285.0,b'The Horseshoe Tavern',6973,-0.9681442961308577,8.0,20.0,,50.0,1.0,nail,"[1.0, 0.060257127982801514, 1.0, 1.0, -0.2569948833235009, 0.7171775505556354, 0.2205252110566602, 0.3819974669828182, 1.0]"
141,5285.0,b'The Horseshoe Tavern',231,2.017642317870501,9.0,20.0,,50.0,1.0,washroom,"[1.0, -0.0023416858459079483, 1.0, 1.0, 0.4719670829064352, 0.4333435625340771, 0.693723524818695, -0.01694717133097627, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',277,1.41282659676799,10.0,20.0,,50.0,1.0,window,"[1.0, 0.20321483673944304, 1.0, 1.0, -0.06668238798945114, 0.7211607454808224, 0.20037984824861746, -0.1320911349803831, 1.0, 1.0, 1.0]"
143,5285.0,b'The Horseshoe Tavern',63,5.736731932552563,11.0,20.0,,50.0,1.0,station,"[1.0, 0.20090157198730624, 1.0, 1.0, 0.6966728736718439, 0.06943025830284821, 0.30450406771850924, 1.0, 1.0, 1.0, 1.0, 0.3732036995720626]"
148,5285.0,b'The Horseshoe Tavern',281,4.291348792771789,12.0,20.0,,50.0,1.0,mall,"[1.0, -0.2262123056444476, 1.0, 1.0, 1.0, 0.9135047994997856, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8201108138468949, 0.839653709049109]"
153,5285.0,b'The Horseshoe Tavern',292,2.8854840202352547,13.0,20.0,,50.0,1.0,friendly,"[1.0, -0.07587890285836663, 1.0, 1.0, 0.749487095827641, 1.0, 0.3940592584602405, 1.0, 1.0, 1.0, 1.0, -0.4923728341511343, -0.05553239828890122, 0.6267712011463125]"
