critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
199,4683.0,b'Golden Thai Restaurant',872,0.6131894967515327,18.0,20.0,,50.0,1.0,chili,"[0.7190197528376165, 0.5746061072241527, -1.0, -0.5337675146528807, 1.0, -1.0, 1.0, 1.0, -1.0, 0.14499562627210402, -0.18084061232178963, -0.22254068294841362, -0.13653445402641448, -1.0, -1.0, -0.13794239726159857, -0.14516226328451964, 0.7502337048832715, -0.4374241358599964]"
201,4683.0,b'Golden Thai Restaurant',1621,0.5535153011935782,19.0,20.0,,50.0,1.0,stick,"[0.3849683802726984, 0.04945890232474315, -1.0, 0.5487180949003019, -1.0, -0.8033041001742397, 1.0, -1.0, -1.0, 0.6285630102509692, 0.25317424036061437, 1.0, -0.6051871684519011, 0.5688323057372331, -0.47763990108882093, 0.0, -0.13398182232636371, -0.05817388493804511, 0.20533206732293804, -0.5224318954065443]"
215,4683.0,b'Golden Thai Restaurant',205,2.53182189044556,20.0,20.0,fail,50.0,1.0,sour,"[0.6950831524258829, 0.794454345202017, -0.6742864434788456, -0.8575819668967359, 0.0, -0.31064264956502335, 0.8697915028212527, 1.0, -1.0, 1.0, -0.263227737694893, 0.3951298773976126, 1.0, 0.21956762642860955, 1.0, -1.0, -0.11046661571010391, -1.0, 0.1657221047534581, 0.0, -1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[0.6950831524258829, 0.794454345202017, -0.6742864434788456, -0.8575819668967359, 0.0, -0.31064264956502335, 0.8697915028212527, 1.0, -1.0, 1.0, -0.263227737694893, 0.3951298773976126, 1.0, 0.21956762642860955, 1.0, -1.0, -0.11046661571010391, -1.0, 0.1657221047534581, 0.0, -1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4430,-0.004179751237733842,1.0,20.0,,50.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",1372,0.35827875112652663,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.6666114917761112, 0.11879458207411564]"
18,4952.0,"b""Wanda's Pie In The Sky""",574,0.487259401382021,3.0,20.0,,50.0,1.0,bakery,"[1.0, -0.2755663466782288, 0.10223294869062308, -0.12339717775065169]"
38,4952.0,"b""Wanda's Pie In The Sky""",301,1.4383252821798758,4.0,20.0,,50.0,1.0,chocolate,"[0.7628775155501324, -0.5773713991310099, 0.300233012785147, -0.18991881780920192, -0.26467230442388695]"
42,4952.0,"b""Wanda's Pie In The Sky""",284,0.6867516490351923,5.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.04969766330006384, 0.08118564770602203, -0.08997866417507902, -0.04123398287664885, 0.03536659556983199]"
59,4952.0,"b""Wanda's Pie In The Sky""",571,0.7660497826159371,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.3620703616065717, 0.241153029067641, -0.2534722634046357, -0.09733907605676503, -0.12629256284700394, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",81,4.024925954691707,7.0,20.0,,50.0,1.0,banana,"[0.18122720849260646, -0.12862538585543568, 0.24906665443336204, -1.0, 0.4672603931203384, 0.6195180607339211, -0.7571877935065552, 0.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",67,2.3820161993439486,8.0,20.0,,50.0,1.0,cookie,"[0.8462750491807836, -0.029031234902206753, 0.0713184862755, -0.15594924346856662, 0.014545972858404976, 0.10929724517773966, 0.1721234636905479, 0.3366106270167305, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",67,5.760045040107987,9.0,20.0,,50.0,1.0,pop,"[0.3213540684774379, -1.0, 0.12967907278483026, -0.41690789269798156, 0.15697769714061588, 0.7167467750544576, 1.0, 0.5723824076783689, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",491,1.1087664592848616,10.0,20.0,,50.0,1.0,strawberry,"[1.0, -0.667414001891413, 0.23566313425648427, 0.1461072848761527, -0.27324454395933234, 0.13912037241291442, -1.0, -1.0, 0.06244987204136345, -0.7281393495649552, -1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",1821,0.24230912683393036,11.0,20.0,,50.0,1.0,apple,"[0.6419723145413757, -0.519614526776884, 0.22292425823782405, -0.24031170266615134, -0.5192565793274427, -0.05146567840567967, -1.0, 0.0, -0.31727897355990897, -0.07133344890510829, -1.0, 0.527416689148497]"
94,4952.0,"b""Wanda's Pie In The Sky""",73,4.1317133034758555,12.0,20.0,,50.0,1.0,coconut,"[0.5205971149015152, -1.0, -0.08948767443321382, -0.6059473992963944, -0.15347324998991713, 0.6658958628617203, 1.0, 0.9028728915282268, 1.0, -0.5027418677239742, -0.6290958269715392, 0.0, -1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",248,1.1188385011254227,13.0,20.0,,50.0,1.0,cheesecake,"[1.0, -0.04579657767378129, 0.04074044462707553, -0.0888175362136894, -0.11385885778611667, 0.12763612485150244, 0.38038671316504397, 0.1229970750916152, 0.21827646351515007, -0.6968184202175368, -0.5888247917904932, 1.0, -0.3685519058785617, 0.05633123537549453]"
147,4952.0,"b""Wanda's Pie In The Sky""",32,5.24762674409862,14.0,20.0,successful,50.0,1.0,market,"[0.4244296393277071, -0.8526511884530167, 0.18874456760121958, -0.241886905297245, -0.42861889988552077, 0.26697453897440065, -1.0, -0.24878350672859173, 1.0, 0.2319156205396669, -1.0, 1.0, -1.0, 0.0, 0.21294613968605697]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,market,"[0.4244296393277071, -0.8526511884530167, 0.18874456760121958, -0.241886905297245, -0.42861889988552077, 0.26697453897440065, -1.0, -0.24878350672859173, 1.0, 0.2319156205396669, -1.0, 1.0, -1.0, 0.0, 0.21294613968605697]"
40,5221.0,b'Viva Napoli',5218,-0.01682225933742775,1.0,20.0,,50.0,1.0,pizza,"[0.24019343779343383, 0.17059877157709957]"
11,5221.0,b'Viva Napoli',5662,-0.1228285515575846,2.0,20.0,,50.0,1.0,italian,"[1.0, 1.0, -0.016721537647845897]"
64,5221.0,b'Viva Napoli',4767,-0.01814125500419972,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.3445248109010981, 0.28299115167742817, -0.741221174178623]"
77,5221.0,b'Viva Napoli',5691,-0.13339732531193765,4.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, -0.255486493675509, -1.0, 0.3914608436944145]"
88,5221.0,b'Viva Napoli',3520,0.03608437254586973,5.0,20.0,,50.0,1.0,four,"[1.0, 0.3676862685833508, 0.0, -0.5201433451513585, 0.28763225051316993, 0.0]"
113,5221.0,b'Viva Napoli',5830,-0.20876027829039223,6.0,20.0,,50.0,1.0,bacon,"[0.9212600049078943, 1.0, -1.0, -1.0, 0.516603125573262, 0.2226910103520542, -0.03434813322818493]"
114,5221.0,b'Viva Napoli',2157,0.2905613321140125,7.0,20.0,,50.0,1.0,tomato,"[0.5782937151092611, 0.5363019328444171, -0.21127356775419037, -0.1282932628207328, -0.44535586083327156, 0.9547409444279841, 0.12552222127670662, 0.9584731749250949]"
148,5221.0,b'Viva Napoli',4907,-0.06321227423749298,8.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.5068685015559709, 1.0, -0.19142203855162332, -1.0, 0.3604705340776406, 0.1476604878454601, 0.19276679118177856]"
153,5221.0,b'Viva Napoli',6976,-0.41729938747868567,9.0,20.0,,50.0,1.0,friendly,"[1.0, 0.17175947233033073, -0.8196484543130532, 0.0, -0.11136272285098983, -1.0, -0.1238731795062214, 0.24699691949906846, 0.13984928956757772, 0.1844572166872084]"
156,5221.0,b'Viva Napoli',2333,0.16575738147517505,10.0,20.0,,50.0,1.0,soggy,"[1.0, -0.3983421015185374, -0.6685690143589024, -0.09791852357619442, 0.05038635872282264, 1.0, -0.06814260711915934, 0.12721715856087093, -0.09784661402311974, 0.36593568707067725, 0.32268170735970714]"
159,5221.0,b'Viva Napoli',2574,0.2881595026514473,11.0,20.0,,50.0,1.0,crowded,"[0.9555666040437111, -0.8742608169435928, -0.507604705846468, 1.0, 0.4877897553133015, -1.0, 0.4478548027685891, 0.14264414217637408, 0.5102231177766844, 0.0002240359610852202, -0.19895984507061756, 1.0]"
160,5221.0,b'Viva Napoli',6834,-1.297096670687492,12.0,20.0,,50.0,1.0,overpriced,"[0.25311145397446044, 1.0, -0.23401746215661368, -1.0, 1.0, 1.0, -0.5470369706804638, 0.6745816419462763, 0.6795069440745777, -0.7373790243888285, 1.0, -0.7975109065924031, 1.0]"
162,5221.0,b'Viva Napoli',6540,-0.8180217618599538,13.0,20.0,,50.0,1.0,immediately,"[0.5702224582141698, 0.20435915563479853, -1.0, 1.0, -0.45156642071667935, -1.0, 0.9665200283253472, 0.3759047593589985, 0.929900093183108, 0.8226672785346777, 1.0, -1.0, 1.0, -0.790866825382724]"
164,5221.0,b'Viva Napoli',6831,-0.8635241455011942,14.0,20.0,,50.0,1.0,quiet,"[0.4958447785128302, 1.0, -0.32884169800170326, -1.0, 1.0, -1.0, -0.4129008178840453, 0.225079764539537, 0.3256217313082224, -0.019241803069752598, 1.0, 0.4328781034136554, -1.0, -0.32530738540402265, 0.672522143962399]"
167,5221.0,b'Viva Napoli',5456,-0.35915625654746475,15.0,20.0,,50.0,1.0,pleasant,"[0.15790915313452514, -0.6886483423292252, -0.5889671923564069, 0.38065749498958434, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.8464903619747517, -0.573842230593191, 1.0, -0.764231796340693, 0.0, -0.13477146247933292]"
178,5221.0,b'Viva Napoli',6246,-0.6204553919800593,16.0,20.0,,50.0,1.0,honestly,"[0.33152805667800433, 0.0, 0.39972673267036674, -1.0, 0.24186172335719314, -1.0, -0.6793668356310786, 1.0, 0.07143105294402984, 0.34477029958047506, 1.0, -0.6139421085351596, -1.0, 0.17684339792491366, 1.0, 0.16515594898080563, 0.0]"
186,5221.0,b'Viva Napoli',6819,-0.9581938407458716,17.0,20.0,,50.0,1.0,traditional,"[-0.48795710783584195, -1.0, -1.0, 0.8923867308176321, -0.11254688749708057, -1.0, 0.2563855306553812, -0.034150704833987466, 0.7024934629250676, 0.8241179040416781, 0.7899516329953821, -0.7933713637918205, 0.0, 1.0, -0.43537445800798696, 0.13204137715973824, 1.0, 0.0]"
187,5221.0,b'Viva Napoli',2390,0.21927330365736983,18.0,20.0,,50.0,1.0,spicy,"[1.0, -1.0, 0.1956249686971132, -1.0, -0.24487642259315232, 1.0, 0.008212934654773024, 0.0, 0.23908217299105797, -0.6980515662078134, 1.0, 1.0, -1.0, -0.14513342507135626, -0.5061307045342314, -0.24251534568083577, 1.0, -1.0, -0.0026161099635960846]"
200,5221.0,b'Viva Napoli',4041,0.03617714012976733,19.0,20.0,,50.0,1.0,crust,"[0.440308197037949, -0.22213495036530326, -1.0, 1.0, 1.0, 1.0, 0.4180392473474184, -0.4280282669634297, 0.6121292291317014, 0.41782113196326354, 1.0, 1.0, 0.0, 0.0, 0.6698811423146117, -1.0, 0.0, -0.7408892016709799, -0.13694606959133382, -0.42977256100686684]"
208,5221.0,b'Viva Napoli',6410,-0.5944422923450792,20.0,20.0,fail,50.0,1.0,topped,"[0.5420608258165679, 0.7100670792420327, -1.0, -1.0, 0.02400706621400401, 0.0, 0.16162180516491118, 0.16988498516909994, 0.3808294521809692, -0.12480843201636978, 1.0, 0.0, -1.0, 0.7677739883199216, -0.5120590134098574, 0.40609318297672764, 0.0, 0.0, 0.0, 1.0, 0.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[0.5420608258165679, 0.7100670792420327, -1.0, -1.0, 0.02400706621400401, 0.0, 0.16162180516491118, 0.16988498516909994, 0.3808294521809692, -0.12480843201636978, 1.0, 0.0, -1.0, 0.7677739883199216, -0.5120590134098574, 0.40609318297672764, 0.0, 0.0, 0.0, 1.0, 0.0]"
67,5237.0,b'Stonemill Bakehouse',1212,0.1082948408147159,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
18,5237.0,b'Stonemill Bakehouse',1852,0.11995128856369808,2.0,20.0,,50.0,1.0,bakery,"[1.0, 0.046149737898708944, 0.10027553790618222]"
37,5237.0,b'Stonemill Bakehouse',1190,0.4443040852536043,3.0,20.0,,50.0,1.0,bread,"[1.0, 0.4063388376815138, 0.6589329868661342, -0.17563289592559939]"
38,5237.0,b'Stonemill Bakehouse',1886,0.11097090917566635,4.0,20.0,,50.0,1.0,chocolate,"[0.7815093815175669, 0.20075978593841104, 0.008267624733469802, 0.03739658609781879, 0.22412675734892157]"
43,5237.0,b'Stonemill Bakehouse',2117,0.1713810129921906,5.0,20.0,,50.0,1.0,cake,"[0.6480838781490291, 0.5587650201366434, 0.21801722586597536, -0.028941245920291514, 0.4876576431899661, -0.14919221992278298]"
49,5237.0,b'Stonemill Bakehouse',5932,-0.21650259377409553,6.0,20.0,,50.0,1.0,cheese,"[0.9983540777109846, 0.23915952490771292, -0.4411772515577222, 0.09927027006133575, -0.0635975587732259, 0.0037704968674610708, -0.11168842918326892]"
71,5237.0,b'Stonemill Bakehouse',6744,-0.9189700114012527,7.0,20.0,,50.0,1.0,cone,"[0.7459479301710816, 0.3748053706245399, -1.0, 0.09359479519292942, -0.059518439645876185, -0.3319164055661838, -0.2730635400413423, 0.022161373332115375]"
77,5237.0,b'Stonemill Bakehouse',6388,-0.49498936353445466,8.0,20.0,,50.0,1.0,pop,"[0.5245590959148773, 0.1184215921278228, -0.6055383932901286, -0.153850547028369, -0.3388402436498584, -0.3163359472642011, -0.1340265306685557, 0.1293108528772315, 1.0]"
97,5237.0,b'Stonemill Bakehouse',7194,-2.203945747403317,9.0,20.0,,50.0,1.0,toast,"[1.0, 0.11188808926773278, -1.0, 0.6754019059964314, -0.3313264563376976, -0.5472492882483779, -0.40424228815779045, 0.05048447710123422, -0.07169040778180037, 0.37430369181752704]"
114,5237.0,b'Stonemill Bakehouse',6479,-0.8025190923762272,10.0,20.0,,50.0,1.0,tomato,"[0.05643832319277487, 0.16349725104412843, -0.40548514170409394, 0.08759446141698278, -0.08547298453987243, -0.5259437076231088, -0.20013519227491655, 0.8815312043409623, 1.0, 0.10576247135355953, 0.07302802406645542]"
136,5237.0,b'Stonemill Bakehouse',5169,-0.29185558831390757,11.0,20.0,,50.0,1.0,store,"[0.7229027499983293, 0.11574984006120403, -0.33337531748731053, 0.22628260656747481, -0.13601889868970737, -0.10321029334588297, -0.3670876643742066, 0.36625365788236847, -1.0, 0.31655789508511684, 0.45605218230636324, -0.16204222542670596]"
147,5237.0,b'Stonemill Bakehouse',6118,-1.295632276182243,12.0,20.0,,50.0,1.0,market,"[0.526082723709149, 0.34740154604539963, -1.0, -0.8930439080730477, -0.19391225041835658, 0.13148267288108925, -0.2572041718319031, 0.14005907451741387, 1.0, 1.0, -0.2387153970164208, -1.0, 0.40891088981749113]"
149,5237.0,b'Stonemill Bakehouse',7188,-5.100483749101129,13.0,20.0,,50.0,1.0,quick,"[0.9659798299347631, 0.6571569837184066, -0.06604396428788954, -0.08989244706473566, -0.9224286816808085, -0.9391225795851257, -0.5599622324239055, 0.13581076512644946, -1.0, 0.44916461034806826, -1.0, -0.9976888270996203, -0.17124237280743382, 0.9518742911825323]"
152,5237.0,b'Stonemill Bakehouse',1437,1.279146263964265,14.0,20.0,,50.0,1.0,fresh,"[1.0, 0.4096878318103318, 1.0, 0.18133079842027555, -0.5167220239463748, 0.504014211431682, 0.11944115703726299, 1.0, 1.0, 1.0, 0.05820746606979869, -0.4909294775929133, 0.9671796163394013, -1.0, 0.689341746505261]"
160,5237.0,b'Stonemill Bakehouse',6951,-1.9371371990120152,15.0,20.0,,50.0,1.0,overpriced,"[-1.0, 0.5961439815036288, -0.1344322634236588, 0.7985063737120903, -0.20737750658742934, -0.3981855352726885, 0.0, 0.31765331454427626, -0.11884215847603571, 0.39728784383936394, -0.2775513944497407, -0.09066903459447606, -0.211919161579968, -0.5376772072349766, -0.4526611992671276, 1.0]"
165,5237.0,b'Stonemill Bakehouse',6009,-1.2377453441027937,16.0,20.0,,50.0,1.0,efficient,"[-0.032067557572502965, 0.6964386164378885, -1.0, 1.0, -0.10469984573881419, -0.8717155231431746, -0.35653794307355574, -0.3282557648599376, 0.04433051003075289, -0.472696659836804, 0.5573986556150055, -1.0, 1.0, 1.0, 1.0, 1.0, -0.22091904060777873]"
173,5237.0,b'Stonemill Bakehouse',2359,0.3829357008519976,17.0,20.0,,50.0,1.0,dark,"[1.0, 0.47256978718664233, 0.7418158765048758, 0.6925325414475646, 1.0, 1.0, 0.010946924284926097, 0.17689425275456636, 0.46171320261648413, 0.8196407324750283, 0.44904551430122386, -0.470145108819013, -0.04084989219073702, 1.0, 0.3141877538644415, -1.0, -0.5041277816811964, 0.4529879570029257]"
176,5237.0,b'Stonemill Bakehouse',6944,-2.441834163717811,18.0,20.0,,50.0,1.0,tax,"[1.0, 0.8362481611100618, 0.7484681067754518, 0.7729706351160043, -0.6196416301624278, -0.13954725340164695, -0.31851316531539814, 0.939921433964587, 1.0, -0.014898951563007886, -0.31380942888428115, -0.21589234178208952, 0.31244807766726523, -1.0, -1.0, 1.0, -0.42893606871079876, -1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',5801,-0.8658207553699324,19.0,20.0,,50.0,1.0,crust,"[0.2544446881582681, 0.10235430651769555, -0.6491851934311078, -0.3845589660936475, 0.6589014653450056, 0.16651234166598186, -0.2060572763476627, 1.0, 0.0, -1.0, -0.4678538562413606, -0.6942181078397273, 0.08816365115135946, 1.0, 0.3858953275705979, 1.0, 0.16495928607730162, 0.0, 1.0, -1.0]"
208,5237.0,b'Stonemill Bakehouse',288,5.957010394195824,20.0,20.0,fail,50.0,1.0,topped,"[0.23792788184440922, 0.04841199810126692, -0.5765150765449425, -1.0, 0.014322294937684788, 0.18358539945790273, 0.6128321949083843, 0.31184541943744915, 1.0, -0.07983690136398519, 0.7779801439977232, 1.0, 0.7924899905933869, 1.0, -0.01070204087131428, 0.0, 0.6902242337613717, -1.0, 1.0, -0.04663825465509487, -1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[0.23792788184440922, 0.04841199810126692, -0.5765150765449425, -1.0, 0.014322294937684788, 0.18358539945790273, 0.6128321949083843, 0.31184541943744915, 1.0, -0.07983690136398519, 0.7779801439977232, 1.0, 0.7924899905933869, 1.0, -0.01070204087131428, 0.0, 0.6902242337613717, -1.0, 1.0, -0.04663825465509487, -1.0]"
3,5285.0,b'The Horseshoe Tavern',217,0.6133104381965148,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.0]"
16,5285.0,b'The Horseshoe Tavern',164,1.613196021512955,2.0,20.0,,50.0,1.0,casual,"[1.0, 0.12272598064202261, 0.47715676440886134]"
20,5285.0,b'The Horseshoe Tavern',145,1.7269309284591323,3.0,20.0,,50.0,1.0,classic,"[1.0, 0.08362458235441936, 0.5168506606209392, 0.7974709335303728]"
41,5285.0,b'The Horseshoe Tavern',199,1.5125200620609367,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.10449600922599252, 0.7454250594900178, -0.030690960033945922, -0.023439520258569026]"
87,5285.0,b'The Horseshoe Tavern',198,1.4846116210258575,5.0,20.0,,50.0,1.0,tart,"[1.0, 0.12615683866097485, 0.5531180678182012, 0.0, -0.01776035889082948, 0.08453885132799732]"
95,5285.0,b'The Horseshoe Tavern',936,0.5620027597308682,6.0,20.0,,50.0,1.0,corn,"[0.9666281173132146, 0.04352750392442625, 0.7095648936020744, -0.7140524083517668, 0.0031657138690216213, 0.19504915204032727, 0.6179274775357054]"
120,5285.0,b'The Horseshoe Tavern',5542,-0.16929412233459484,7.0,20.0,,50.0,1.0,wing,"[0.6179821816067711, 0.11717916457318088, 0.1525522953781254, -1.0, -0.05203803412765388, 0.4592380243853787, 0.3772166583477427, -0.13012677095921182]"
138,5285.0,b'The Horseshoe Tavern',7167,-1.1538922746829503,8.0,20.0,,50.0,1.0,nail,"[0.8646081626231016, -0.14249680477807414, 0.6695019690191225, -1.0, -0.006854489221925506, 0.542381706159577, 0.47576401289813364, 0.15085399917579292, -0.32114573564234683]"
141,5285.0,b'The Horseshoe Tavern',6950,-1.2251619551482755,9.0,20.0,,50.0,1.0,washroom,"[0.45805120506234415, 0.3787578229429335, 0.11074414677520517, -1.0, -0.5532399651916325, 0.8417073471146099, 0.26778189951736264, -0.17411626639437075, -1.0, 0.4503291316687999]"
142,5285.0,b'The Horseshoe Tavern',3211,0.04934836956299676,10.0,20.0,,50.0,1.0,window,"[0.5698786364044149, 0.01460126369526901, 0.6861299315098336, 1.0, -0.20458336263822038, 1.0, -0.36592957535434517, 0.4881934656365855, -1.0, 0.31697057621830627, 0.7844973136768727]"
143,5285.0,b'The Horseshoe Tavern',4494,-0.11363830500771188,11.0,20.0,,50.0,1.0,station,"[0.9038665475973823, -0.11303197330661338, 0.1397302927870898, 0.975579728809622, -0.11657618226779405, 0.8943500806650697, 0.37001029921954315, -0.2929260257288584, -1.0, -1.0, 1.0, -0.35871115779499524]"
148,5285.0,b'The Horseshoe Tavern',598,1.1734684022676356,12.0,20.0,,50.0,1.0,mall,"[1.0, -0.016550062918290812, 1.0, 0.18544518891272646, -0.17687746199851134, 0.7231682591818264, -0.38880443837112183, -0.2556783772459547, 1.0, 0.04727089252897776, 0.9737715632454224, -0.9957178618423289, 0.3002469973982241]"
153,5285.0,b'The Horseshoe Tavern',5195,-0.18401024175152214,13.0,20.0,,50.0,1.0,friendly,"[1.0, -0.06376519318716618, 0.696348597874652, -1.0, 0.18934450329208433, -0.4255298620819807, 0.453871564213707, 0.23447717768938897, 0.0, 1.0, -1.0, -1.0, -0.3129031262803718, 0.7446264950097707]"
159,5285.0,b'The Horseshoe Tavern',1925,0.783331941978314,14.0,20.0,,50.0,1.0,crowded,"[1.0, 0.19836461743042288, 0.3601088006317704, 1.0, -0.38220690989876455, 0.4575248156857555, 0.7483491338680873, -1.0, -0.05483503283281191, 1.0, 0.0, 0.36482884166042123, 1.0, 0.9781850539677879, 0.0]"
173,5285.0,b'The Horseshoe Tavern',401,1.5497941850443215,15.0,20.0,,50.0,1.0,dark,"[1.0, 0.3540153671085076, -0.025158255817157204, -1.0, 0.0, 0.4196194707017848, -0.15636355741746244, -0.020326117234882923, -1.0, 1.0, -0.8336902084395311, -0.11689835838428311, 0.058026823551134116, 0.051150407281154865, 1.0, -1.0]"
181,5285.0,b'The Horseshoe Tavern',60,4.404815284943964,16.0,20.0,,50.0,1.0,music,"[1.0, 0.09021654480949977, 1.0, 0.0, 0.3312840218905834, -0.1019223260577329, 0.6904862657766674, -0.3554798802580061, -1.0, 0.0, -0.17360328544036505, 0.10748906038208314, 0.08565830985326034, -0.6565885805840262, 0.0, -1.0, 0.06371166970851344]"
182,5285.0,b'The Horseshoe Tavern',47,6.28983844657536,17.0,20.0,successful,50.0,1.0,chip,"[1.0, -0.07922046738693977, -0.0207985554089679, -1.0, 0.37027241900407787, 0.8991025964337077, 0.0907930312371925, 0.14108390801964382, -0.6182253523706721, -0.1235974466177979, -0.382511866687173, 0.0686289408428878, 0.37685340228249986, 0.6764527818892863, -1.0, -1.0, 0.7875554261893731, 1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,chip,"[1.0, -0.07922046738693977, -0.0207985554089679, -1.0, 0.37027241900407787, 0.8991025964337077, 0.0907930312371925, 0.14108390801964382, -0.6182253523706721, -0.1235974466177979, -0.382511866687173, 0.0686289408428878, 0.37685340228249986, 0.6764527818892863, -1.0, -1.0, 0.7875554261893731, 1.0]"
104,5315.0,b'Wvrst',7455,-14.145537640492204,1.0,20.0,,50.0,1.0,sausage,"[0.6792441066726389, -0.37792351635477306]"
3,5315.0,b'Wvrst',7455,-10.311736560291665,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.2814007876389859, 0.1375439580015046]"
4,5315.0,b'Wvrst',7455,-13.398078111785766,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.41099067477602197, 0.14107317592126445, 0.14218488768876955]"
25,5315.0,b'Wvrst',7455,-16.797241457777083,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, -0.48507424039317915, 0.1436282652559668, 0.144337232182764, -0.20499449005632037]"
33,5315.0,b'Wvrst',7455,-16.45610432687534,5.0,20.0,,50.0,1.0,curry,"[1.0, -0.451761092543252, 0.11260860575583957, 0.09351753133917001, -0.30658578844264206, -1.0]"
41,5315.0,b'Wvrst',7455,-21.92269242359393,6.0,20.0,,50.0,1.0,beer,"[1.0, -0.6341326498739858, 0.10055552603827646, 0.07085812911614432, -0.34663436149373306, -1.0, 0.08314720722865965]"
51,5315.0,b'Wvrst',7455,-15.360201655384333,7.0,20.0,,50.0,1.0,pork,"[1.0, -0.4878372810357144, 0.07281678328389316, 0.2468979148987944, -0.3953080670144548, 0.0, 0.05837191156554829, 1.0]"
55,5315.0,b'Wvrst',7455,-17.48161392598119,8.0,20.0,,50.0,1.0,meat,"[1.0, -0.5302797201515367, 0.06003753012760708, 0.10241182561804071, -0.1460183568299467, -1.0, 0.11717792182565762, 0.3950681696240355, -0.7441588911152384]"
77,5315.0,b'Wvrst',7455,-23.08117975083023,9.0,20.0,,50.0,1.0,pop,"[1.0, -0.6988953442101965, 0.026459540773208702, -0.14480294390093246, -0.6870065343907172, 0.5270155158110783, 0.28611353849954585, 0.6734700938914786, 1.0, 0.8568297948648989]"
93,5315.0,b'Wvrst',7455,-12.798796948196614,10.0,20.0,,50.0,1.0,vegan,"[1.0, -0.388711302397309, -0.04300312539470401, -0.11705911622950235, 0.19254988698486203, -1.0, 0.12425952594468792, 1.0, 0.23672758654469303, 0.4376966477109476, 0.7305290694622901]"
108,5315.0,b'Wvrst',7454,-7.970745553707751,11.0,20.0,,50.0,1.0,duck,"[1.0, -0.49424517156191045, 0.0819030787125538, 0.11242195812041986, -0.5813421702000707, 1.0, 0.24857929093942577, 1.0, 1.0, 0.6265958428427579, -0.7480995305420985, 1.0]"
114,5315.0,b'Wvrst',7445,-4.6931441728482755,12.0,20.0,,50.0,1.0,tomato,"[1.0, -0.20738802865953454, -0.24222835420315725, -0.29771519879515224, -0.36195935412802505, 0.0, 0.2517254945362319, 1.0, -0.8642178193658773, 1.0, 1.0, 1.0, -0.2536190364235593]"
119,5315.0,b'Wvrst',7455,-19.698991598226133,13.0,20.0,,50.0,1.0,bun,"[1.0, -0.5137115439516353, 0.06042489580225536, -0.4121258360508366, -0.5370090612933346, 1.0, 0.1304418645410737, 1.0, -1.0, 0.14266015424934422, 1.0, 1.0, -0.14598030987384805, 1.0]"
163,5315.0,b'Wvrst',1,12.7820273944503,14.0,20.0,successful,50.0,1.0,dog,"[1.0, 0.2745386380482818, -0.2158854354403719, -0.35449031156519983, -1.0, -1.0, 0.2327934643006678, 1.0, 1.0, 1.0, 0.39800016399692745, 1.0, 0.24660428376653828, 0.15480821107208653, 0.38579293405368675]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,dog,"[1.0, 0.2745386380482818, -0.2158854354403719, -0.35449031156519983, -1.0, -1.0, 0.2327934643006678, 1.0, 1.0, 1.0, 0.39800016399692745, 1.0, 0.24660428376653828, 0.15480821107208653, 0.38579293405368675]"
45,5326.0,NOT_FOUND,59,2.3493753361199126,1.0,20.0,,50.0,1.0,egg,"[1.0, 0.19643657137704662]"
1,5326.0,NOT_FOUND,44,2.4724758095125097,2.0,20.0,successful,50.0,1.0,fast,"[1.0, 0.11574971692694169, -0.2581024712725768]"
