critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
85,78.0,b'The Works Gourmet Burger Bistro',6955,-1.2862649314995516,11.0,20.0,,20.0,1.0,patty,"[1.0, 1.0, -0.04569842275873933, 0.1460830334281017, -0.40165963617622025, 0.32423045277916324, 1.0, -0.5885983174734524, -0.037258502899897294, 0.6340900209688545, 0.8201212665086213, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',866,0.5905484272276771,12.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, 0.15258029215656882, 0.8049758309406743, 0.2649257208572957, 0.13624124380483976, 1.0, -0.1051020936982512, 0.7398590468521168, -0.2523055899269869, 1.0, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',301,1.5649815639222995,13.0,20.0,,20.0,1.0,bacon,"[0.48083916344958166, 0.5587680469016427, 1.0, 0.18178924117730677, -0.20388565966551997, -0.33676816400518295, 1.0, 0.06896201783530476, 1.0, 0.682045007144366, 0.4312323786138186, 1.0, 1.0, -0.10396955156533405]"
119,78.0,b'The Works Gourmet Burger Bistro',6960,-1.2340718575606753,14.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 0.7859886523027638, -0.11376344943176465, -0.3399614537360443, 1.0, 1.0, -0.24999848873474678, 1.0, -0.41121090159656765, 0.34364888806062155, 1.0, 1.0, -0.5666820271806069, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',763,1.6479821841660431,15.0,20.0,,20.0,1.0,milk,"[1.0, 1.0, 0.7549955191078213, 1.0, 0.8098778438223484, 1.0, 1.0, 0.015071493302959205, 1.0, 0.5049817404434847, 1.0, 1.0, 1.0, -0.08604014391503956, 1.0, 0.9003350464786888]"
182,78.0,b'The Works Gourmet Burger Bistro',54,2.9861751407318833,16.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 0.035324910319171066, -0.0531315890182269, 0.6333607850305603, 1.0, 1.0, 0.30497337974536354, -0.7545286361521703, -0.09165729705381165, 1.0, 1.0, 1.0, 0.10475768879591718, 1.0, -0.04481948819276571, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',355,2.487392165584102,17.0,20.0,,20.0,1.0,mayo,"[1.0, 1.0, 0.6424673339615738, 1.0, -0.3791370252062858, 1.0, 1.0, 0.23612047857995155, 1.0, -0.0712403890702964, -0.1676827104954357, 1.0, 1.0, 0.12772207018653825, 1.0, 1.0, -0.47245912935213963, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',91,4.207910208830948,18.0,20.0,,20.0,1.0,dip,"[0.6832678498040927, 1.0, 1.0, -0.9163545561207403, 1.0, 1.0, 1.0, -0.13642397669096917, 1.0, 0.5166994529696356, 1.0, 1.0, 1.0, 0.30179808521090234, 1.0, 0.3116980723417453, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',132,2.8766644411511217,19.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 0.2957124182682423, -0.41939661932449734, 1.0, 1.0, 0.06373812525749961, 1.0, -0.32660284115515553, 1.0, 1.0, 1.0, -0.003495980316821855, 1.0, 0.2633792867441126, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',1641,0.6239296073492748,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, 0.08754899250742643, 1.0, 0.1621592866622703, 1.0, -1.0, 1.0, -0.022098223490972124, 0.1886959139623703, 0.47840389720993626, 1.0, 1.0, 1.0, -0.272365758222905, 1.0, 0.46059290412540177, 1.0, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, 0.08754899250742643, 1.0, 0.1621592866622703, 1.0, -1.0, 1.0, -0.022098223490972124, 0.1886959139623703, 0.47840389720993626, 1.0, 1.0, 1.0, -0.272365758222905, 1.0, 0.46059290412540177, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.576600199421517,1.0,20.0,,20.0,1.0,fish,"[1.0, 0.5930153321753131]"
5,99.0,b'La Bella Managua',55,0.4264633208849823,2.0,20.0,,20.0,1.0,fried,"[1.0, 0.1661359326081014, -0.036075896300718585]"
16,99.0,b'La Bella Managua',937,0.23122919610761725,3.0,20.0,,20.0,1.0,casual,"[0.8033926013998105, 0.1996534659053995, 0.14012082494668687, 0.6082352695917803]"
25,99.0,b'La Bella Managua',485,0.1506433389535801,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, 0.09082765846990047, 0.06466370939188304, 0.23842234677726562, 0.01792362208648592]"
36,99.0,b'La Bella Managua',582,0.12948596842121612,5.0,20.0,,20.0,1.0,shrimp,"[1.0, 0.09084394183789474, 0.06598944280969095, 0.23739625713081827, 0.00699182250784994, 0.013469835934221694]"
49,99.0,b'La Bella Managua',298,0.4726037723558708,6.0,20.0,,20.0,1.0,cheese,"[1.0, 0.15746699688577342, 0.09990113053601513, 0.4900505790774014, 0.25399663550802803, 1.0, -0.10464838204638227]"
50,99.0,b'La Bella Managua',544,1.1045036920188966,7.0,20.0,,20.0,1.0,salad,"[1.0, 0.7941257389255967, -0.7657007512727074, 1.0, 1.0, 1.0, 0.41509602652444366, -0.406432971628561]"
52,99.0,b'La Bella Managua',345,0.9080498222329224,8.0,20.0,,20.0,1.0,beef,"[1.0, 0.08647205365361242, -0.17288404964259388, 1.0, 1.0, 1.0, 0.0903883636708356, 0.012890317796691787, 0.8214889036267742]"
56,99.0,b'La Bella Managua',320,0.7201721151118569,9.0,20.0,,20.0,1.0,chicken,"[1.0, 0.042878210328490124, 0.5456924105994309, 0.8129138474619787, 0.4184453881349618, 1.0, -0.12404436997967948, -0.03376576734904828, -0.5055262158414163, 0.198211249945704]"
80,99.0,b'La Bella Managua',514,1.2708736411797854,10.0,20.0,,20.0,1.0,avocado,"[1.0, 0.33595800857410285, -0.4160850709954786, 1.0, 1.0, 0.0, 0.29154269830780954, -0.45049072804842405, 1.0, 0.6180833832439835, 1.0]"
122,99.0,b'La Bella Managua',44,4.963870836482791,11.0,20.0,,20.0,1.0,bean,"[1.0, 0.673233724991302, -0.2188960431866436, 1.0, 1.0, 1.0, -0.203022315501354, 0.28411109531168877, 0.37034892667034214, 0.42784899982027147, 1.0, -0.1639175305247733]"
148,99.0,b'La Bella Managua',111,2.38426463296153,12.0,20.0,,20.0,1.0,mall,"[1.0, 0.2325676923358944, 1.0, 1.0, 1.0, 1.0, -0.2888044804431606, -0.04387984814828079, 0.0732942741799171, 0.0769045329294684, 0.3156865578168429, 0.5011804994905699, 0.05063934836641585]"
152,99.0,b'La Bella Managua',1763,0.5890290549956108,13.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6299965696910044, -0.34012893742947997, 1.0, -0.2895556620896487, 1.0, 0.9631676002561681, -0.2912732266746837, 0.4105035999403618]"
153,99.0,b'La Bella Managua',66,8.90153812949291,14.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12177326460081987, -0.5615223815104872, 1.0, 1.0, 1.0, -0.18256643266633704, 1.0, -0.0318360126214265, 1.0]"
174,99.0,b'La Bella Managua',130,5.453373163494044,15.0,20.0,,20.0,1.0,cozy,"[1.0, 0.9312257445967783, 1.0, 1.0, 1.0, 1.0, -0.05098751197547916, 0.310496592316413, 1.0, -0.8254826821372407, 1.0, -0.30833945503732535, 0.20536293982381312, 1.0, 1.0, 1.0]"
182,99.0,b'La Bella Managua',633,1.7537297343243492,16.0,20.0,,20.0,1.0,chip,"[1.0, 0.9226705668166445, 1.0, 1.0, 1.0, 1.0, 0.4775757522766723, -0.556788706776977, 1.0, 0.15713970460281332, 1.0, 0.4527348473458862, 0.2451352021644404, 0.8089299214789862, 0.1217093770357835, 1.0, 1.0]"
203,99.0,b'La Bella Managua',26,9.233289835054409,17.0,20.0,,20.0,1.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030388868012134206, -0.05926401124915107, 1.0, 1.0, 1.0, 0.20155066484265152, 0.6151602190372114, -0.32074560299737237, 1.0, 1.0, 1.0, 1.0]"
208,99.0,b'La Bella Managua',124,3.935900865394364,18.0,20.0,,20.0,1.0,topped,"[1.0, 0.5999913824266145, 1.0, 1.0, 1.0, 1.0, -0.02781645730717409, 0.4319655841936142, 1.0, -0.24588372731300043, 1.0, -0.2126606583089995, -0.019298869165892667, -0.043629017314769536, 0.3540779340016994, 1.0, 1.0, 1.0, 1.0]"
212,99.0,b'La Bella Managua',152,6.965643090452906,19.0,20.0,,20.0,1.0,chewy,"[1.0, -0.1325758130127822, 1.0, 1.0, 1.0, 1.0, -1.0, 0.10022507905396694, 1.0, 1.0, -0.08769540772947138, 0.642052368697783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,99.0,b'La Bella Managua',253,4.8327226625354704,20.0,20.0,fail,20.0,1.0,sour,"[1.0, -0.24216204112630568, 1.0, 1.0, 1.0, 1.0, 0.26945161988288274, 0.9875358458354049, 1.0, -0.44116137610142353, 1.0, 0.9676145851806663, 0.612270262307331, 1.0, 0.6466050894423027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,20.0,1.0,sour,"[1.0, -0.24216204112630568, 1.0, 1.0, 1.0, 1.0, 0.26945161988288274, 0.9875358458354049, 1.0, -0.44116137610142353, 1.0, 0.9676145851806663, 0.612270262307331, 1.0, 0.6466050894423027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6575,-0.3813165348701947,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.002427408496991843, 0.3747866425856539]"
4,403.0,b'The Bier Markt',6734,-0.1096313520426582,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
37,403.0,b'The Bier Markt',6822,-0.12065177295678149,4.0,20.0,,20.0,1.0,bread,"[1.0, 0.006022995367452475, 0.08425642399466449, -0.020457117432316204, 0.0038561266181783987]"
48,403.0,b'The Bier Markt',6467,-0.08508137412983206,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.002713691440575565, 0.08563052213682915, -0.003883751395300135, -0.004033061566275678, 0.059136168714857995]"
56,403.0,b'The Bier Markt',6178,-0.06773138301316076,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.0032920192055616547, 0.09285790541401069, 0.022964098412612797, 0.002961975491978775, 0.1282147603854135, 0.022315352692705005]"
90,403.0,b'The Bier Markt',116,1.2744358587211675,7.0,20.0,,20.0,1.0,tuna,"[1.0, 0.1392678765606925, 0.11618272182365688, 0.3599501425030583, 0.04464006545661255, 1.0, -0.027337177228077204, 0.24554599305914676]"
96,403.0,b'The Bier Markt',207,2.0913600060187756,8.0,20.0,,20.0,1.0,poutine,"[1.0, 0.3178727458778447, -0.17121649867803498, 0.17117022202964288, 1.0, 0.7034028487302637, 0.02576576968578146, 0.5591187334910639, 1.0]"
113,403.0,b'The Bier Markt',7299,-1.1466118340510165,9.0,20.0,,20.0,1.0,bacon,"[1.0, 0.005909354229982348, 0.06287298577327928, 0.0833805968777072, 0.29480278208891036, 0.32393279927351465, 0.018738738335713837, -0.15104652839203478, 1.0, -0.4072063524393024]"
114,403.0,b'The Bier Markt',103,2.116531336791478,10.0,20.0,,20.0,1.0,tomato,"[1.0, -0.08047321103718916, 0.03795424969914394, -0.05827423870736467, 0.4573710898905243, 1.0, -0.07913544042082789, 0.492297518659828, 1.0, -0.021304730504654507, 0.41010392278974556]"
117,403.0,b'The Bier Markt',57,5.187892115928742,11.0,20.0,,20.0,1.0,rib,"[1.0, 0.5613924567055206, -0.4548806513179029, 0.9911780436774484, 1.0, 1.0, 0.09490490665549633, 0.35712278460939695, 1.0, 0.3277961142778203, 0.3014515919372154, -0.7402466445321044]"
120,403.0,b'The Bier Markt',49,5.333244065586998,12.0,20.0,,20.0,1.0,wing,"[1.0, -0.2500155266407582, -0.10225938372394183, 1.0, 0.08746048456262916, 1.0, -1.0, 0.42486484989209955, 1.0, 0.23671364623938893, 0.4377929780198547, 1.0, -0.7531483657807889]"
147,403.0,b'The Bier Markt',143,3.8404481318023675,13.0,20.0,,20.0,1.0,market,"[1.0, 0.24874868518141519, -0.372202876985276, 0.6505268779556109, 1.0, 0.19190696901660187, 0.4247007733425601, 0.5051747166083053, 1.0, 0.6171297883813409, 0.018758770545039202, 1.0, -0.6002891882745555, 0.13086168280011592]"
148,403.0,b'The Bier Markt',1134,1.6361038716432064,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.4026699373060332, 0.26804678292096595, 1.0, 1.0, 1.0, -0.3002531605979119, -0.43997287585844075, 1.0, -0.5073987242555315, -0.046738968829817554, 1.0, 0.6240461276549758, 1.0, 0.345962564748969]"
181,403.0,b'The Bier Markt',143,6.482949171973865,15.0,20.0,,20.0,1.0,music,"[1.0, 0.4170348475047512, -0.14608536786036103, 1.0, -0.09888387456013316, 1.0, 0.9447221528947333, 1.0, 1.0, 0.01546942282823258, 1.0, 1.0, -1.0, -0.30427027056580935, 0.921284305119618, -0.41033454046479967]"
187,403.0,b'The Bier Markt',55,13.734088934552062,16.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, -0.11748862246076967, 1.0, 1.0, 1.0, 0.17032364822248747, -0.13363226810875115, 1.0, 1.0, 0.956404180539062, -1.0, 0.5341933956607295, 1.0, 1.0, 0.9317192528609759, 1.0]"
194,403.0,b'The Bier Markt',200,6.251150817229613,17.0,20.0,,20.0,1.0,gravy,"[1.0, -0.1857133674147578, 0.8565594473857969, 1.0, -0.3265412438849221, 1.0, 0.7083090218056216, 0.281918068909206, 1.0, 1.0, 0.15750526406473744, 1.0, -0.9197297860593465, 0.3345828319970071, 0.4655276091421338, -1.0, 1.0, 1.0]"
204,403.0,b'The Bier Markt',182,6.496225045027061,18.0,20.0,,20.0,1.0,dip,"[1.0, 0.8661532841957155, 0.10738753384536595, 1.0, 1.0, 1.0, 0.055597519382544314, -0.7422769037617774, 1.0, 0.046130734777448126, 0.10497666676016967, 1.0, 0.30384089635970435, 1.0, 0.6967663381652623, 0.15814236976319426, 1.0, 1.0, 1.0]"
206,403.0,b'The Bier Markt',4674,-0.041107091949980024,19.0,20.0,,20.0,1.0,salt,"[1.0, 0.27743277909902586, 0.07709913802902069, 0.08675786517042527, 0.06903629134482503, 1.0, 1.0, 1.0, 1.0, -0.10812915204500972, -0.20577087021919604, 1.0, 1.0, 0.2245740761110444, -0.05918950344100171, -1.0, 1.0, 1.0, 1.0, 1.0]"
209,403.0,b'The Bier Markt',643,4.375764951636457,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, 0.2504019066793264, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8186076565995968, 1.0, 0.18350567618956343, 0.8532002180980686, 1.0, 0.9607609025900404, 1.0, 0.5130589761775824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, 0.2504019066793264, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8186076565995968, 1.0, 0.18350567618956343, 0.8532002180980686, 1.0, 0.9607609025900404, 1.0, 0.5130589761775824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',7042,-0.222383461411908,1.0,20.0,,20.0,1.0,breakfast,"[1.0, -0.14908137717378844]"
1,480.0,b'OverEasy Restaurant',6766,-0.1229802766505481,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.09120649057916932, 0.052065023950705794]"
4,480.0,b'OverEasy Restaurant',6856,-0.14510437143469063,3.0,20.0,,20.0,1.0,fry,"[1.0, -0.10295832004296224, 0.04661637889507607, -0.019294250093766008]"
5,480.0,b'OverEasy Restaurant',6625,-0.11055837823179585,4.0,20.0,,20.0,1.0,fried,"[1.0, -0.0802044775566121, 0.08041894681854346, -0.028116109441161156, 0.06540157251779385]"
43,480.0,b'OverEasy Restaurant',5350,-0.035645840302098775,5.0,20.0,,20.0,1.0,cake,"[1.0, -0.0645012932153489, 0.10250148177510296, 0.013613834462569098, -0.020825944010100957, 0.03162791561749002]"
45,480.0,b'OverEasy Restaurant',6204,-0.07147172993284223,6.0,20.0,,20.0,1.0,egg,"[1.0, -0.08892088942671059, 0.059545786925381865, 0.002449751231606038, 0.042249573068057704, 0.03969270931505899, 0.02114431223559263]"
47,480.0,b'OverEasy Restaurant',201,1.767954738106091,7.0,20.0,,20.0,1.0,coffee,"[1.0, 0.20777460777185533, 0.4157827690407946, 0.5349244207646566, 0.4106817904409462, 0.6436499687310625, 0.1898930104414031, 0.12464336899456978]"
77,480.0,b'OverEasy Restaurant',1963,0.41054386200484844,8.0,20.0,,20.0,1.0,pop,"[1.0, -0.6758266634665829, -0.5259043430636045, 0.9430552085458084, 0.7888115794617323, 0.4725151281948844, -0.09033775864032065, 0.20136262379015105, 1.0]"
97,480.0,b'OverEasy Restaurant',5590,-0.5177535731197629,9.0,20.0,,20.0,1.0,toast,"[1.0, -0.5443522513177544, 0.8468761208110617, 1.0, -0.2931401219076918, -0.21432645793655236, -0.634159597365202, 0.045262024482548485, -1.0, 0.2364141045507697]"
107,480.0,b'OverEasy Restaurant',4246,-0.025507087054094213,10.0,20.0,,20.0,1.0,pancake,"[1.0, -0.4209677708002575, 0.0001521567411855716, 1.0, -0.7114507795689092, 1.0, 0.33687614475102073, -0.07627761079178894, 0.7385847480229129, -0.30344196075394186, 1.0]"
113,480.0,b'OverEasy Restaurant',653,1.174606326842448,11.0,20.0,,20.0,1.0,bacon,"[1.0, 0.43737383253131873, 0.08634781135817485, 1.0, -0.403774209640623, 0.036480031358827505, 0.28660500295588204, -0.19490353397705112, 0.3672864750894415, 0.03826831355698764, 1.0, 0.7276609739711591]"
114,480.0,b'OverEasy Restaurant',219,2.7738444666368007,12.0,20.0,,20.0,1.0,tomato,"[1.0, 0.7514504621024267, 1.0, 0.6880036507406991, 0.06926415259784482, 0.0, -0.06909016621618558, 0.09972803485263555, 0.11944808532284791, -0.023816485850728136, 1.0, 0.180690353865175, 0.7702929922706817]"
117,480.0,b'OverEasy Restaurant',1585,1.2997857089747507,13.0,20.0,,20.0,1.0,rib,"[1.0, -0.4233573990785361, 1.0, 1.0, 1.0, 1.0, -0.4121940608423363, 0.3539942104963215, 1.0, -1.0, 0.46657885513392233, 0.724220562954436, 0.37191124793824143, 1.0]"
148,480.0,b'OverEasy Restaurant',1607,1.110679155394804,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.060363387537842844, 1.0, 1.0, 0.6580252354635047, 1.0, 0.5077068008924224, -0.20246372518805675, 1.0, 0.4351399312969548, 1.0, 0.20755003942183706, 0.5119598311974524, 0.7259061593993207, 0.639587458362033]"
149,480.0,b'OverEasy Restaurant',531,3.1941017762968453,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.5203443329851141, 1.0, 1.0, 1.0, 1.0, 0.5139068065989193, 0.6536134542575924, 1.0, -0.6279715676158519, 1.0, 0.2790028904029618, -1.0, 1.0, 0.08394547485163714, 1.0]"
171,480.0,b'OverEasy Restaurant',210,4.061455859261648,16.0,20.0,,20.0,1.0,fancy,"[1.0, 0.2696048652213909, 0.5543006573350677, 1.0, 1.0, 0.5028095186313476, 1.0, -0.01929390460619528, 1.0, 0.36078546582439225, 1.0, 0.8825466204098867, 0.3380999697722291, 0.16789463786102243, -0.16030859705014547, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',6554,-1.297434097653589,17.0,20.0,,20.0,1.0,healthy,"[1.0, 0.9850125686557029, 1.0, 1.0, 1.0, -0.631242823733134, 0.6827431732960283, -0.42176344899674223, 1.0, -0.78604267934052, 1.0, 0.13778030992569656, 1.0, 0.3699903956199411, 1.0, 1.0, 1.0, 1.0]"
203,480.0,b'OverEasy Restaurant',246,5.208186879036313,18.0,20.0,,20.0,1.0,greasy,"[1.0, 0.8979170522375225, 1.0, 1.0, 1.0, 0.7021217499065435, -0.010635540021032511, 0.30235713180333446, -0.0718661399011883, 0.9150607452199561, 1.0, 1.0, 0.062315079331856246, 1.0, 0.816001944011522, 1.0, 1.0, 1.0, 1.0]"
208,480.0,b'OverEasy Restaurant',5779,-0.49647887577046146,19.0,20.0,,20.0,1.0,topped,"[1.0, 0.15609919205935213, 1.0, 1.0, 1.0, 0.659303411956411, 0.21842965102518933, -0.38685739928384977, 1.0, -0.25207654667839685, 1.0, 1.0, -0.20396798375902578, 1.0, 0.25274742244686027, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',672,2.060161011852888,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, 0.957759533875751, 0.7584127133783802, 1.0, 1.0, 1.0, 0.1382158456608337, -0.3240674257357165, 1.0, 0.10679271689953547, 1.0, 0.395835762638355, 0.593786102698495, 1.0, -0.22426803699974762, 1.0, 1.0, 0.105946966313668, 1.0, 1.0, -0.3709520325509925]"
,935.0,b'Thompson Diner',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, 0.957759533875751, 0.7584127133783802, 1.0, 1.0, 1.0, 0.1382158456608337, -0.3240674257357165, 1.0, 0.10679271689953547, 1.0, 0.395835762638355, 0.593786102698495, 1.0, -0.22426803699974762, 1.0, 1.0, 0.105946966313668, 1.0, 1.0, -0.3709520325509925]"
56,935.0,b'Thompson Diner',7362,-0.6305815702085913,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7359,-0.4175289743308759,2.0,20.0,,20.0,1.0,fast,"[0.5403161222881984, 0.19329697177307503, 0.05262784837902957]"
3,935.0,b'Thompson Diner',7364,-0.45429101220384915,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.21062205604791265, 0.02876700995394242, 0.002982339435759058]"
4,935.0,b'Thompson Diner',7363,-0.44785873874940907,4.0,20.0,,20.0,1.0,fry,"[0.9985730803872945, 0.20760297163660693, 0.030743221945766563, -0.0006299190925033835, -0.013417238302709966]"
5,935.0,b'Thompson Diner',7356,-0.4448578181627344,5.0,20.0,,20.0,1.0,fried,"[0.9788954492198689, 0.20165637982047818, 0.036202218684207255, -0.0037809078362150074, -0.02701953457061765, 0.03794045513989121]"
21,935.0,b'Thompson Diner',7365,-0.443289029905927,6.0,20.0,,20.0,1.0,modern,"[1.0, 0.18375454793884377, 0.013063306264868272, 0.020636187914540263, 0.07383739685074676, 0.05447117541568701, -0.035996003157010445]"
29,935.0,b'Thompson Diner',6864,-0.8528332882500542,7.0,20.0,,20.0,1.0,breakfast,"[0.8309283184299758, 0.09405448487455248, 0.34977921142766466, -0.17448670172877903, 0.599700582467914, 1.0, -0.2870964673923376, 0.5161515608982165]"
42,935.0,b'Thompson Diner',6430,-0.615566299786104,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.5073502595267633, 0.6274212816652797, 0.23911270204831495, 1.0, 1.0, 1.0, 0.21979262227156193, -0.12612688426120378]"
48,935.0,b'Thompson Diner',135,1.8038963625258297,9.0,20.0,,20.0,1.0,burger,"[1.0, -0.22537494385664383, -0.33642266012149574, 0.06889087882056544, 0.400787174274784, 0.8788239414820833, 0.27228715292105743, -0.3913129753305985, -0.07065646543722201, 1.0]"
49,935.0,b'Thompson Diner',6592,-0.8279600019355982,10.0,20.0,,20.0,1.0,cheese,"[1.0, 0.5698965028358342, 0.7139009510720471, 0.027266253128396263, 1.0, 1.0, 0.81140689548006, 0.5320236109164116, -0.05416005552238866, 1.0, -0.34547588702157067]"
96,935.0,b'Thompson Diner',1276,1.202572224776737,11.0,20.0,,20.0,1.0,poutine,"[1.0, 0.754401525308539, -0.5304824098073128, 0.41189921511975575, 1.0, 1.0, 1.0, -0.12879569001769717, 0.6389643283926031, 1.0, 0.7046874390229318, 1.0]"
113,935.0,b'Thompson Diner',6869,-1.159056152354053,12.0,20.0,,20.0,1.0,bacon,"[0.41190631610522405, 0.4393895947819336, 1.0, 0.1330452933588672, 0.49451296838981107, 1.0, 1.0, 0.26137162467082137, 0.05974215393721397, 0.6158607492865359, -0.032224856165633864, 1.0, -0.2900427958943433]"
118,935.0,b'Thompson Diner',5675,-0.4961575215711411,13.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, -0.32616586106426415, 0.5774908958669092, 1.0, 1.0, 0.7490560078062941, -0.09517091053084153, 0.37726096488872995, 1.0, 1.0, 1.0, -0.25557747791539515, 1.0]"
126,935.0,b'Thompson Diner',109,4.215168455007362,14.0,20.0,,20.0,1.0,milk,"[0.1681432257225708, 0.15425949254398175, 1.0, 0.034332081961796046, 0.34019728360867507, 1.0, 1.0, 0.2310651005079143, -0.03795091886715718, 1.0, 0.1882985716070813, 1.0, 0.1991027532846461, 1.0, 0.5144555210466568]"
127,935.0,b'Thompson Diner',1021,1.4872638689068634,15.0,20.0,,20.0,1.0,fried chicken,"[0.2552941751324788, 1.0, -0.2419904471559668, 0.07176853890504743, 1.0, 1.0, 0.0, 0.6523683967722845, 0.26599823686904267, 1.0, 0.6854372866382957, 1.0, -0.11721353233921947, 1.0, 0.618485525059493, 1.0]"
180,935.0,b'Thompson Diner',64,7.418468332085389,16.0,20.0,,20.0,1.0,yummy,"[0.14949456445807752, -0.013557833884915126, 1.0, -0.1498857791037696, 1.0, 1.0, 0.7442993635372348, 0.6801555719386427, -0.4764395270840216, 1.0, -0.04157276279300057, 1.0, 0.4280232510299784, 1.0, 1.0, 1.0, 1.0]"
182,935.0,b'Thompson Diner',942,1.6505736477518864,17.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -0.04658967523760426, -0.06322859244388682, 1.0, 1.0, -0.6980194201355945, 0.2534648214846366, 0.23651457055215128, 1.0, 0.9162102618492501, 1.0, -0.227333844168961, 1.0, 0.5901450172875443, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',294,2.601215656209189,18.0,20.0,,20.0,1.0,mayo,"[0.3552818310696677, 0.12213254829049447, 1.0, 0.06413560517590788, 0.7180317672233651, 1.0, 0.6132326881288872, 0.369943221508926, -0.049890800738329855, 1.0, -0.1421487675089642, 1.0, -0.09284980344823635, 1.0, 0.558102421757865, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',5831,-0.47627339522306045,19.0,20.0,,20.0,1.0,gravy,"[1.0, 1.0, -0.2496644704520981, -0.17223109714421772, 1.0, 1.0, -0.4889390026062116, 0.3312215829809129, 0.28375240566712956, 1.0, 0.4025318108719027, 1.0, -0.6067947622280421, 1.0, 0.47322306145248616, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',90,5.643992174855979,20.0,20.0,fail,20.0,1.0,greasy,"[1.0, 0.7637900375909633, 1.0, -0.3830100905428527, 0.9010166241264967, 1.0, 0.703512311709937, 0.05210523113834143, 0.14317797994804785, 1.0, 0.53254645560122, 1.0, 0.4734942934531514, 1.0, 0.3885558572729524, 1.0, 1.0, 1.0, 1.0, 0.5628442442584861, 0.30920044650277806]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,greasy,"[1.0, 0.7637900375909633, 1.0, -0.3830100905428527, 0.9010166241264967, 1.0, 0.703512311709937, 0.05210523113834143, 0.14317797994804785, 1.0, 0.53254645560122, 1.0, 0.4734942934531514, 1.0, 0.3885558572729524, 1.0, 1.0, 1.0, 1.0, 0.5628442442584861, 0.30920044650277806]"
