critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,712.0,b'Pho Viet Xpress',43,3.0888171955273527,11.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 0.09725871801484433, -0.9315580444464863, 0.14784126030573397, 1.0, -1.0, -1.0, 0.23309688817064877, 1.0, 1.0, 0.2788272351715105]"
122,712.0,b'Pho Viet Xpress',297,1.1261172687293688,12.0,20.0,,20.0,2.0,bean,"[1.0, 0.0, -1.0, -0.506015906495469, -0.18668699421324617, -1.0, 1.0, -0.070981729070006, 0.2646182791461535, 0.048823064678208544, 1.0, -0.2989643133631066, 1.0]"
132,712.0,b'Pho Viet Xpress',75,2.4305643504546923,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, -0.09664064737140057, -0.6585500206202686, 0.4755296871409662, 1.0, -1.0, -0.7274439786845458, 0.28363967906347226, 1.0, 1.0, 0.10493173504911546, -0.7469370454680869, 0.0]"
149,712.0,b'Pho Viet Xpress',2267,0.1492184451872896,14.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, -0.9689252427815404, -0.3298905950050323, 0.1997566463543731, -1.0, 1.0, 1.0, 1.0, 0.12048262963234414, 1.0, -0.261099292275475, -0.9320596376316602, 0.26207057717440296, -0.7051409964634402]"
152,712.0,b'Pho Viet Xpress',6014,-0.3288977885202323,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, -1.0, 0.34701845994170927, 0.10502476008574893, -1.0, -1.0, -0.29829491014569404, -0.015111240844866172, -0.4656854547266032, 1.0, -1.0, -0.20057651788664316, 1.0, 1.0, 0.3014652621832948]"
153,712.0,b'Pho Viet Xpress',6994,-1.5267116896260313,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, -0.8942176179412252, 0.6745006034183574, -1.0, 0.15896399999688307, 0.510416274464484, -0.6551577173399818, 0.4697913872126669, -0.40854060173625945, 1.0, -0.48972002231880973, 0.9727663312340876, -1.0, 1.0, -1.0, 1.0]"
166,712.0,b'Pho Viet Xpress',246,1.8479213840568876,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, -0.04195644873912605, -0.17308547813577654, -0.1879381568292805, 1.0, 1.0, 1.0, 0.668266398067873, 1.0, 1.0, 1.0, 0.08020847973054943, 1.0, 0.8986052846802244, 0.5576599303604737, 0.7092813046785434, 1.0]"
184,712.0,b'Pho Viet Xpress',7268,-1.8798482855254832,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, -1.0, 0.8282414888793014, -0.12968922505851305, 0.0330350769104595, 1.0, 1.0, 0.5565580298055364, 0.724929774151931, 0.3321228773700999, -0.9907390194568056, 1.0, -1.0, 1.0, -0.12325898934350947, 1.0, -1.0, -1.0]"
196,712.0,b'Pho Viet Xpress',360,2.159434357829456,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 1.0, -0.043214367334334806, -0.7104883573015255, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.45323886271606034, -1.0, 1.0, 1.0, -0.8788505878097285]"
211,712.0,b'Pho Viet Xpress',7400,-2.643223242063178,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, 0.19562542706120079, 0.1631195236053378, -0.3435883462476741, 1.0, 1.0, 1.0, 0.2561258550906047, -0.4988574311073166, 1.0, -0.44533740020041745, 1.0, -1.0, 1.0, -0.2805430219863512, 1.0, 1.0, 1.0, -0.2730839222079987, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 0.19562542706120079, 0.1631195236053378, -0.3435883462476741, 1.0, 1.0, 1.0, 0.2561258550906047, -0.4988574311073166, 1.0, -0.44533740020041745, 1.0, -1.0, 1.0, -0.2805430219863512, 1.0, 1.0, 1.0, -0.2730839222079987, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',4286,-0.004967132630098299,1.0,20.0,,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
5,1082.0,b'Kub Khao Thai Eatery',64,0.8039180169204503,2.0,20.0,,20.0,2.0,fried,"[0.0, 0.3527140324553997, 0.3010004940679729]"
8,1082.0,b'Kub Khao Thai Eatery',65,0.4183642060984855,3.0,20.0,,20.0,2.0,lunch,"[0.677669571478212, 0.2397181474057669, 0.13419767654147347, -0.06786050751376589]"
26,1082.0,b'Kub Khao Thai Eatery',184,0.30725718085090714,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.3266915996908131, 0.09942170837913888, 0.15220912260488006, 0.30711222040955866]"
33,1082.0,b'Kub Khao Thai Eatery',83,0.4330226624190341,5.0,20.0,,20.0,2.0,curry,"[0.7064021503076874, 0.31352996407759726, 0.12630961543496966, 0.1859999877806502, 0.0, 0.004540251548869945]"
35,1082.0,b'Kub Khao Thai Eatery',265,0.25101093712761097,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.2877045599425079, 0.11826977311853529, 0.17671306101559187, 0.5540968568315532, -0.0018802013212741214, 0.08229549843699797]"
36,1082.0,b'Kub Khao Thai Eatery',147,0.5160800912513545,7.0,20.0,,20.0,2.0,shrimp,"[0.5454836651754414, 0.22437156951225756, 0.18991927415304627, 0.6334414816488378, 1.0, 0.05944336125097719, 0.2641400782084391, -0.16421980119426421]"
47,1082.0,b'Kub Khao Thai Eatery',5640,-0.1272534605770489,8.0,20.0,,20.0,2.0,coffee,"[1.0, 0.19309572331713895, 0.18891022972090318, 0.3141266337653587, 1.0, -0.07920023789537521, 1.0, 0.37888014690477767, -0.33177686817439267]"
50,1082.0,b'Kub Khao Thai Eatery',3620,-0.007264418110331405,9.0,20.0,,20.0,2.0,salad,"[1.0, 0.14109443556845688, 0.04724519606603489, -1.0, 1.0, -0.08248586696901827, 0.653936805510217, -0.16278182218659995, -0.4809959094625693, 0.07786643674711044]"
53,1082.0,b'Kub Khao Thai Eatery',889,0.34588488257634425,10.0,20.0,,20.0,2.0,tea,"[1.0, 0.3399027447215759, 0.3580893249635806, 0.7119519968602074, 1.0, 0.024315545592024857, 1.0, -0.5551752770147581, 0.6748987657241117, -0.2850003710192372, -0.05545185092545663]"
54,1082.0,b'Kub Khao Thai Eatery',1351,0.18384627536125453,11.0,20.0,,20.0,2.0,noodle,"[1.0, 0.10752736709861367, 0.007477489260449135, 1.0, 1.0, 0.17863504826526577, 1.0, -0.1743307614195068, -0.5575632299945043, 0.7207811060896133, -0.3867782474492152, 0.0]"
56,1082.0,b'Kub Khao Thai Eatery',264,1.0795264768235429,12.0,20.0,,20.0,2.0,chicken,"[1.0, -0.2006612457084761, -0.10207236391606629, 1.0, 1.0, 0.25226986151412173, 1.0, 0.6574115494468762, -0.04408238450415429, 1.0, 0.30289921693412025, -0.321630663213008, -0.6766372547860096]"
97,1082.0,b'Kub Khao Thai Eatery',7317,-2.8137390374046394,13.0,20.0,,20.0,2.0,toast,"[1.0, 1.0, -0.7082586010043898, 1.0, 1.0, 0.09916569062678195, 1.0, -0.29100172458789025, 1.0, 1.0, -0.8431001075187285, -0.031058072829471945, 0.3197638979852564, -1.0]"
112,1082.0,b'Kub Khao Thai Eatery',7058,-1.0449828559147685,14.0,20.0,,20.0,2.0,mango,"[1.0, 0.5289058650719947, 0.33488398798920294, 0.14940332025772324, 1.0, -0.45553245938687853, 1.0, 1.0, 0.9489477921231537, 1.0, 0.45132665746381656, -0.523310792262695, -0.3130113482161201, -1.0, 0.6212373245672939]"
126,1082.0,b'Kub Khao Thai Eatery',219,1.6103456616376544,15.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, -0.2780661597274381, 0.9664996664333136, 1.0, 0.35533022926425056, 1.0, 1.0, 1.0, 0.8316710899540921, -0.4343882348734593, -0.3486291840704669, 0.2079088077863656, -0.5591676048467993, 1.0, 1.0]"
132,1082.0,b'Kub Khao Thai Eatery',122,3.4940436846445486,16.0,20.0,,20.0,2.0,spring roll,"[1.0, 0.439226804830936, -0.9760112377330542, 0.15172622143740294, 0.13582465191619086, 0.16321612106963795, 1.0, 1.0, -1.0, 1.0, 1.0, -0.6310675935931926, 0.0893494421738358, -0.8377001872657533, 1.0, 0.865883093403709, -0.47453939181474075]"
143,1082.0,b'Kub Khao Thai Eatery',7288,-1.486432005915638,17.0,20.0,,20.0,2.0,station,"[1.0, 0.5400184279524987, -0.4861264513865411, 1.0, 1.0, -0.231345302757566, 1.0, -0.38684711058785143, 1.0, 0.1675395907047596, -0.13639314722793724, -0.11535549576899119, 0.5314545006397177, -1.0, 1.0, 1.0, 1.0, 0.3620677781820883]"
146,1082.0,b'Kub Khao Thai Eatery',378,2.0218204560009165,18.0,20.0,,20.0,2.0,plaza,"[1.0, 0.44696246656971206, 0.15825579261396922, -0.9078969537427699, 1.0, -0.6244729317118713, 1.0, -0.9975617596509719, 0.9485424418730902, 1.0, 1.0, -0.5130279306039094, -0.3513092815630167, -1.0, 1.0, 0.9142324613933329, -1.0, -1.0, 1.0]"
148,1082.0,b'Kub Khao Thai Eatery',18,8.451300304555787,19.0,20.0,successful,20.0,2.0,mall,"[1.0, 0.19332045296781433, 1.0, 1.0, 1.0, 0.6235811988457952, 0.7375504609850815, 0.7931630547081278, 1.0, 0.2844041896572716, -0.005650106324600258, -1.0, 1.0, 0.1263030971834814, 1.0, 1.0, 0.0, 1.0, 0.37591132193197935, 0.8534453795751679]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,mall,"[1.0, 0.19332045296781433, 1.0, 1.0, 1.0, 0.6235811988457952, 0.7375504609850815, 0.7931630547081278, 1.0, 0.2844041896572716, -0.005650106324600258, -1.0, 1.0, 0.1263030971834814, 1.0, 1.0, 0.0, 1.0, 0.37591132193197935, 0.8534453795751679]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,20.0,2.0,duck,"[0.11857725544831244, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5348,-0.07173545321594743,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.2362346424447621, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5532,-0.03478270878120311,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.2278089873776434, 0.3840792907699094, 0.014562400481920663]"
7,1254.0,b'Chung King Garden Restaurant',5523,-0.06542577029944341,4.0,20.0,,20.0,2.0,dinner,"[1.0, 0.6691612407834402, 0.2746108633531059, -0.32292984903795263, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5223,-0.036446718729137476,5.0,20.0,,20.0,2.0,soup,"[1.0, 0.31602568344907267, 0.4380973222867077, 0.04426124682093915, 0.28066475587682055, -0.1313100085289592]"
35,1254.0,b'Chung King Garden Restaurant',4541,-0.03137187252548167,6.0,20.0,,20.0,2.0,crispy,"[0.642669221271876, 1.0, -0.15525622840810635, -0.2838124688321922, 1.0, -0.11327659283518485, -0.8830731720986892]"
36,1254.0,b'Chung King Garden Restaurant',4670,-0.051848659952287504,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.8832202952319687, 1.0, 0.159894208937791, -0.16082744420268125, -0.21683368572755946, 0.18791325729972574, 0.5152316419661795]"
52,1254.0,b'Chung King Garden Restaurant',4079,-0.049298820848988706,8.0,20.0,,20.0,2.0,beef,"[1.0, 0.9561540874419265, -0.02336424417331249, 0.014831971973006623, 1.0, 0.15387801851029503, -0.13629224505982132, 0.8887687156335495, -0.43140920324971055]"
53,1254.0,b'Chung King Garden Restaurant',5887,-0.1471605963566741,9.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 0.8254749225438486, 0.5387798346628244, 1.0, 0.11129800437136074, -0.27975520581352625, -0.6591511416323279, -0.031405666328410735, 0.1538200005311226]"
91,1254.0,b'Chung King Garden Restaurant',4025,-0.060745203979434025,10.0,20.0,,20.0,2.0,wrap,"[0.9734191931191498, 1.0, 1.0, 0.47912946534780276, -0.6006266484806023, -0.17389130102120492, -0.4873150816944658, 0.4614255506061665, -0.2552806385891318, -0.443955532318525, -1.0]"
122,1254.0,b'Chung King Garden Restaurant',5508,-0.11145104715103306,11.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 0.5129127816875386, 1.0, -0.07588228554605846, 1.0, 0.1870972955809625, 0.09250426286539576, 0.04473589541717909, 1.0, -0.03192184595405812]"
132,1254.0,b'Chung King Garden Restaurant',3551,0.02431867932363775,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 0.9939172790108912, 0.3534479460639733, 0.17028247173943487, 1.0, 0.05868935903443982, -1.0, 1.0, 0.16023848825586906, 0.1606410067792557, 1.0, -0.4938663199453274, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',5621,-0.10467254377495619,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 0.27299638662136144, 1.0, -0.08960350480991162, 0.4106110874872754, -0.7281679187283279, 0.02091382605698238, 0.31864215343989666, 0.0, 0.8818207553859801, -0.12482798924419596, 0.11664298596675253]"
147,1254.0,b'Chung King Garden Restaurant',3275,0.03710246432007444,14.0,20.0,,20.0,2.0,market,"[1.0, 1.0, 0.9221288474115539, 0.5083175659231763, 1.0, -0.44789881959277816, 1.0, -0.4807201110426333, 0.2612393148619871, -0.4155274178144268, -0.6986810129290237, -0.11740849558533198, 1.0, 0.5993522424732319, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3359,0.09655317287797437,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, -1.0, 0.20139547570873562, 1.0, -0.057803405097380044, 1.0, -0.19774729176639183, 0.34909074135952556, 0.6649273785057441, 1.0, -0.48566486093382266, -1.0, 0.5381793803120938, 1.0, -0.33994051657954544]"
180,1254.0,b'Chung King Garden Restaurant',4539,-0.058107360219568624,16.0,20.0,,20.0,2.0,yummy,"[1.0, -1.0, -0.2058678070671764, 0.4099907385827955, 1.0, -0.4396996165966777, -0.38094731828987, -0.44322109886602584, 0.11068480799704969, -0.20205228149805926, 1.0, -1.0, -1.0, -0.2602368456402177, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',3297,0.12950487662368648,17.0,20.0,,20.0,2.0,spicy,"[1.0, 0.1134807350923529, 1.0, 0.5660549927770228, 0.6442292260722932, -0.3831316745948049, 1.0, -0.48880754814908234, 0.5477230674043332, 0.5280620858256958, 1.0, 0.6007294377438164, -1.0, 0.5154359821501818, -1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',5118,-0.10788413425596975,18.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, -0.2917416805931695, 0.6714717243210552, 1.0, -0.11954687987196494, 1.0, -0.15715033476848095, 0.16185257481935827, 0.14314779751599904, -1.0, -0.11365954900775835, 1.0, -0.2377023571290765, 1.0, 1.0, 1.0, 0.617338724081542, 0.5022925194678229]"
211,1254.0,b'Chung King Garden Restaurant',5698,-0.1936430459677602,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.4607950632659503, 0.4425541729400975, -0.008268487136374143, 1.0, -1.0, 0.05065435655543389, 0.5788373913478311, 0.0, 1.0, -1.0, 0.26651162584991384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',5012,-0.14104601232873445,20.0,20.0,fail,20.0,2.0,solid,"[1.0, -0.030302037291858628, 0.9677566043612256, 0.4403232144147498, 1.0, -0.23844989555195906, 1.0, 0.6042432059699847, 0.10569149747373362, 0.1273814923938913, -0.44804939939036686, -0.42164451561204125, 0.715722145694444, -0.3424235471121086, 1.0, 1.0, 1.0, -0.8838903376619377, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, -0.030302037291858628, 0.9677566043612256, 0.4403232144147498, 1.0, -0.23844989555195906, 1.0, 0.6042432059699847, 0.10569149747373362, 0.1273814923938913, -0.44804939939036686, -0.42164451561204125, 0.715722145694444, -0.3424235471121086, 1.0, 1.0, 1.0, -0.8838903376619377, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',19,0.7475217875100358,1.0,20.0,successful,20.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,20.0,2.0,bakery,"[0.011201835631756474, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',194,0.41575600934126955,2.0,20.0,,20.0,2.0,chinese,"[0.7776668352756522, 0.5402996036737215, 0.42407568893411307]"
8,3838.0,b'Lucullus Bakers & Roasters',268,0.4523213162265979,3.0,20.0,,20.0,2.0,lunch,"[1.0, -0.5279111781700051, 0.6602523492172461, 0.2854479065006621]"
26,3838.0,b'Lucullus Bakers & Roasters',237,0.3220990505938023,4.0,20.0,,20.0,2.0,downtown,"[0.9816433452342892, -0.378216124427486, 0.4576653748111865, 0.08057611865157521, 0.06024149562881087]"
33,3838.0,b'Lucullus Bakers & Roasters',229,0.33021417022698096,5.0,20.0,,20.0,2.0,curry,"[0.9565768471835683, -0.3072169056537668, 0.45653578614796353, 0.1273804417176727, 0.0007016219966911041, 0.013563354238782077]"
37,3838.0,b'Lucullus Bakers & Roasters',262,0.30206833648781894,6.0,20.0,,20.0,2.0,bread,"[1.0, -0.2814387833491251, 0.44790793872135115, 0.011660339515534357, 0.35152108069262367, 0.04515630638391732, 0.15848057727348475]"
47,3838.0,b'Lucullus Bakers & Roasters',135,1.2664615919170408,7.0,20.0,,20.0,2.0,coffee,"[1.0, 1.0, 0.39433900924923515, -0.8473859310230792, -0.711004280255186, 0.21846885033589802, 0.09870422119228972, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',210,1.1760665729802688,8.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, -1.0, 0.8738512708600256, 0.08003440715689612, 1.0, 0.1461082101561146, 0.12410298999493673]"
56,3838.0,b'Lucullus Bakers & Roasters',133,1.1847870012425323,9.0,20.0,,20.0,2.0,chicken,"[1.0, -0.8133041543150558, 1.0, 0.02412555297969557, 1.0, 0.07654146114875988, -0.31431144631389835, 0.9565766513831504, -0.0788959930841238, 0.06126602180909621]"
79,3838.0,b'Lucullus Bakers & Roasters',241,0.8874410593669046,10.0,20.0,,20.0,2.0,apple,"[1.0, 1.0, 1.0, -0.048893191419383863, 1.0, -0.16694161280680242, -0.21404201097574216, 0.022022062296840783, -0.09101407690354724, 0.10093228698338397, 0.2942875610097706]"
87,3838.0,b'Lucullus Bakers & Roasters',2340,0.07826704628721803,11.0,20.0,,20.0,2.0,tart,"[1.0, -1.0, 0.881643301395276, -1.0, 1.0, -0.11983151081548771, -0.21862164744644497, 0.1408431871364959, -0.08495261419245081, -0.2634316963685881, 1.0, -1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',630,0.5896860953265033,12.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, -0.4499579272738505, 1.0, -0.04222439405662966, 0.7254887010345178, -0.112300199040361, -0.09650429048743364, -0.47387256004660155, 1.0, -0.7555654466327474, 0.5718949302417687]"
126,3838.0,b'Lucullus Bakers & Roasters',323,1.1165803511894388,13.0,20.0,,20.0,2.0,milk,"[-1.0, -0.9173095137208106, 0.6090889293338959, 0.9701425157040151, 1.0, 0.24919165077275784, 0.14743165385614776, 1.0, -0.20200399459623397, 0.1606706069035011, 1.0, -1.0, 0.030589985595763425, 0.9519568032883714]"
128,3838.0,b'Lucullus Bakers & Roasters',311,1.3929235289971502,14.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.04262800249006224, 1.0, -0.059746682142653, 0.1434175333140965, 0.03631243572737552, 1.0, -1.0, 0.09894876382438285, 0.6974099069787165, -0.6635375946320347]"
139,3838.0,b'Lucullus Bakers & Roasters',140,1.906212023601805,15.0,20.0,,20.0,2.0,theatre,"[1.0, -1.0, 0.8940771464074001, -0.7324016209171472, 1.0, -0.31100786168681865, -0.9553378410411654, 1.0, 0.156344124802269, -0.14151487588732442, 1.0, -0.6911104687499383, 0.6170877293652842, 1.0, 1.0, -1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',31,5.354219771064509,16.0,20.0,,20.0,2.0,markham,"[1.0, 1.0, 1.0, 0.44629105585757234, 1.0, 0.4350207276476163, -0.7582335842665284, 0.6800632940645134, 0.685494041535909, 0.642842291048728, 1.0, -0.4183723552538617, 1.0, 1.0, 0.781540391525769, 0.8268216081535974, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',173,2.0728769302124825,17.0,20.0,,20.0,2.0,plaza,"[1.0, -1.0, -0.7232316034210552, 1.0, 1.0, 0.44226528023264616, 0.8917319348554559, 0.8778096157584261, 0.34435915132400635, -1.0, 1.0, 0.4674914053078413, 0.9724354158884303, 1.0, 0.8204965916303529, -1.0, 0.7413062076638539, 1.0]"
152,3838.0,b'Lucullus Bakers & Roasters',68,3.1709998769907455,18.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7335843439264726, 0.20704078248264807, -1.0, -0.13337060126160272, 0.8265968436407708, 1.0, 1.0, 1.0, -0.3816198473184299, -0.10641538756269302, -0.5275716393702612, 1.0, 1.0, 0.11863777298252856]"
158,3838.0,b'Lucullus Bakers & Roasters',44,4.012599670167136,19.0,20.0,,20.0,2.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.8625281660347621, 1.0, -0.25000477234037527, 0.5402195486124065, 1.0, -0.34551045993198426, 0.04408415366884883, 1.0, 0.553381366704042, 1.0, 1.0, -1.0, 0.40791803899991275, 1.0]"
216,3838.0,b'Lucullus Bakers & Roasters',44,5.63534142463887,20.0,20.0,fail,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49417381199510657, -0.8302727742430884, 0.641171302533403, 1.0, 1.0, 1.0, 0.15926420859161175, 0.8708279597256596, 0.27984729740978237, 1.0, 0.6317605116161705, 1.0, 1.0, 0.1083618300217702, 0.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49417381199510657, -0.8302727742430884, 0.641171302533403, 1.0, 1.0, 1.0, 0.15926420859161175, 0.8708279597256596, 0.27984729740978237, 1.0, 0.6317605116161705, 1.0, 1.0, 0.1083618300217702, 0.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2952,0.0003428255391829116,1.0,20.0,,20.0,2.0,spacious,"[0.03840081708432397, 0.3590506918797971]"
1,4130.0,b'Atlas Medical Clinic',4273,-0.010134459857567418,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, -0.034932710667828326]"
63,4130.0,b'Atlas Medical Clinic',1528,0.09264350342200336,3.0,20.0,,20.0,2.0,donut,"[1.0, 1.0, -0.031882346707355125, 1.0]"
64,4130.0,b'Atlas Medical Clinic',5635,-0.11824831889112182,4.0,20.0,,20.0,2.0,olive,"[1.0, 0.20473721912197695, -0.17446138256688248, 0.7260342690366761, 1.0]"
65,4130.0,b'Atlas Medical Clinic',3250,0.004861233719067621,5.0,20.0,,20.0,2.0,espresso,"[-0.7957779911635874, -0.8098678694993688, 0.1627842218352309, 0.3238573940724503, 0.7712040162250364, -1.0]"
127,4130.0,b'Atlas Medical Clinic',1991,0.06792784398145321,6.0,20.0,,20.0,2.0,fried chicken,"[1.0, 1.0, -0.02193028276218667, 0.990715172872576, 0.9526633745580417, -0.4205025562790887, 0.9299021180900504]"
128,4130.0,b'Atlas Medical Clinic',886,0.16384674359159865,7.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 0.07928550173407567, 0.5013585587467748, 0.2014222455149377, -0.6244859790587646, 0.8678880118564485, 0.8925846528433177]"
129,4130.0,b'Atlas Medical Clinic',539,0.4784467414107735,8.0,20.0,,20.0,2.0,green tea,"[1.0, 0.3283197707037806, 0.3747679663456054, 0.8878712721618975, -1.0, 1.0, 0.8453374275480412, 0.6189142007544568, -0.07123653791375506]"
130,4130.0,b'Atlas Medical Clinic',1498,0.27317770643819095,9.0,20.0,,20.0,2.0,bubble tea,"[1.0, -1.0, 1.0, 1.0, 0.7020501553507408, -0.628129856530448, 0.7423529143801303, 0.8353233346919413, 1.0, 0.6541891757807063]"
132,4130.0,b'Atlas Medical Clinic',6808,-0.6448039330639233,10.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, -0.15072052543119044, 0.49594331587692303, 0.7910905828765176, 1.0, -0.8192125447965586, 1.0, 0.6525997155705953, 1.0, 1.0]"
133,4130.0,b'Atlas Medical Clinic',5529,-0.27973900387664313,11.0,20.0,,20.0,2.0,fried rice,"[0.9522826514273585, 1.0, 1.0, 0.01762023979662094, 1.0, -0.5622520547394988, 1.0, 1.0, 1.0, 1.0, -1.0, -0.9829057065432261]"
134,4130.0,b'Atlas Medical Clinic',507,0.7897184017002131,12.0,20.0,,20.0,2.0,pork bone soup,"[1.0, 0.40702070446198296, 0.7962411557263348, 0.5568777994340239, -0.7031989461150423, 1.0, 0.3301717557658764, -0.4187892283751682, 1.0, -0.15061715131393397, 1.0, 0.11535368029269111, -1.0]"
137,4130.0,b'Atlas Medical Clinic',4800,-0.10786343605402393,13.0,20.0,,20.0,2.0,shopping,"[1.0, -0.4420583594690286, 0.22596843116714135, 0.8243404757908733, 1.0, -0.7288262490844218, 0.22296452953626045, -0.07163528636877702, 0.917827856553287, 0.7741388733787611, -0.5584090928477756, 0.10231990465155345, -1.0, -1.0]"
139,4130.0,b'Atlas Medical Clinic',583,0.7098502650896822,14.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 0.862996135064514, 0.22283137995038377, -0.12204040371305767, -0.6296863254599426, 1.0, -0.21971455999789036, 1.0, -0.36424450438751294, 0.021491393149316074, -0.40113193315813606, -0.5544096482779265, -1.0, -1.0]"
149,4130.0,b'Atlas Medical Clinic',2302,0.10231667154379909,15.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, -0.23121875047926502, 0.981022210780639, -1.0, 1.0, 1.0, 0.20064832842354982, 0.9616505330980452, 0.3400652882792743, -1.0, -0.4940084102737688, 0.0, -1.0, 0.5942290191938384, -0.269617079399477]"
150,4130.0,b'Atlas Medical Clinic',711,0.8105785270388683,16.0,20.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 0.7823510014532916, -1.0, -1.0, -1.0, -0.09169304370332665, 1.0, 0.3973900929405214, -0.7591817022305668, 0.2436995560437988, -0.43621801652249403, -0.8532747855664581, 0.18716070909458174, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1191,0.3262075715583869,17.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.19551950852980177, 1.0, 0.29380444348592966, -0.8274176161057675, 1.0, 1.0, 1.0, 0.6103536822692834, 0.6810208558104333, -0.0992482175675351, -0.028275368205124368, -1.0, 1.0, 0.33815111423826566, 1.0, 0.11716376446123683]"
154,4130.0,b'Atlas Medical Clinic',5950,-0.23756031818620482,18.0,20.0,,20.0,2.0,convenient,"[1.0, 1.0, 0.46711215162384057, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.7777835986609412, -0.07421126106483855, -0.1539510112464666, 0.3186179477329152, 1.0, 1.0, 1.0, 0.3827441244483396]"
