critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,2036.0,"b""Sanagan's Meat Locker""",212,8.452952336759349,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 0.9076997418872569, -0.26424787363046737, 1.0, 1.0, -1.0, 1.0, 1.0, -0.3422493059599557, 1.0, 0.9952033285622338, 1.0, 1.0, 1.0, 0.9539078231002212, 1.0, 0.3583123727349697, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",127,6.220693660424318,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 0.08060326624222161, 0.3519417700888725, 1.0, 1.0, -0.2144048613578426, 0.9978629957502955, 0.6350799954143801, -0.18901725650429468, 0.026469512004584313, 0.7151311480217243, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8144400732099164, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",749,2.242079185734585,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 0.15084557220424077, 0.06047769418947424, 1.0, 1.0, -0.13739095733890866, 0.5468072967015699, 1.0, -0.3451482931101645, 0.41840049597070206, 0.17632218059583557, 1.0, -0.3165075898018598, 1.0, 1.0, 1.0, -0.12512597652590957, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 0.15084557220424077, 0.06047769418947424, 1.0, 1.0, -0.13739095733890866, 0.5468072967015699, 1.0, -0.3451482931101645, 0.41840049597070206, 0.17632218059583557, 1.0, -0.3165075898018598, 1.0, 1.0, 1.0, -0.12512597652590957, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6334461309810409,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.07133717985255508, -0.01796172811148755]"
3,2247.0,b'Aroma Espresso Bar',108,0.4705707744010792,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.06075873552963914, -0.01260158001985326, 0.04782865715396553]"
29,2247.0,b'Aroma Espresso Bar',92,0.4757515370938791,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.06039681459022962, -0.07911859421026982, 0.036402975251110824, -0.04985236580459196]"
38,2247.0,b'Aroma Espresso Bar',219,1.9851772517724324,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.12068328977460757, 0.43419288778342074, 0.16164517652944108, 0.02147769007254764, 0.9344930052864145]"
42,2247.0,b'Aroma Espresso Bar',140,4.97242680127286,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.028995932276529298, 0.420800532685826, 0.9486006809423837, 0.3112757407931593, -0.08492756163218854, 0.25274249656040654]"
50,2247.0,b'Aroma Espresso Bar',150,0.4967333021265168,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.03120959657592665, 0.027595715897632336, 0.08752067181062208, 0.029261703899260454, -0.03211085827763096, 0.009465798990943786, 0.014227584113129191]"
65,2247.0,b'Aroma Espresso Bar',144,0.4403210582519401,8.0,20.0,,50.0,1.0,espresso,"[1.0, 0.03450950755577825, 0.038439341307705245, 0.06597163564520984, 0.004204611468939649, -0.02060644191987075, 0.04106057244052461, 0.01774670608152532, 0.04284831744190703]"
69,2247.0,b'Aroma Espresso Bar',366,1.0575525708357703,9.0,20.0,,50.0,1.0,cookie,"[1.0, -0.013869654074131526, 0.12091931099081506, 0.09294199682444358, -0.3068924086584738, 0.2539640312801976, 0.17373265486821102, -0.2912142016113078, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',3292,0.02911605503829584,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.11180795600086396, 0.4184278055610529, 0.12290244461428695, 0.04062419577909577, -0.4451304763094297, 0.07754249523535539, -0.14104005172490572, 0.7271697648388672, 1.0, -0.18090021842174137]"
91,2247.0,b'Aroma Espresso Bar',357,1.8733159262463008,11.0,20.0,,50.0,1.0,wrap,"[1.0, 0.000501024618284607, -0.7221942968579436, 0.29016421074502546, -1.0, -0.4630826396659896, -0.03046288666599316, -0.14999932708841712, 1.0, 1.0, 0.7950491915391256, 0.4493809612097775]"
95,2247.0,b'Aroma Espresso Bar',303,1.9112903145300248,12.0,20.0,,50.0,1.0,corn,"[1.0, 0.05762775654634601, 0.263838729452069, 0.1527132016167869, -0.13730194756612815, 0.7840777249849294, -0.05475902230630357, 0.17356740848216942, 1.0, 1.0, 0.6918568449510841, 1.0, -0.0785994519029397]"
105,2247.0,b'Aroma Espresso Bar',186,3.774077519615053,13.0,20.0,,50.0,1.0,latte,"[1.0, 0.19191272174598364, 0.2299774299883875, 0.5429151768744385, 0.0842937199921382, -0.6293861104710997, 0.1554810223705222, -0.027017190702717585, 1.0, 0.6520203006396315, 0.5697790282637611, -0.2058104438686205, 0.040341969967390034, 1.0]"
142,2247.0,b'Aroma Espresso Bar',340,2.2149960255308185,14.0,20.0,,50.0,1.0,window,"[1.0, -0.06757325217806856, 0.024865934398844512, 0.2988286864289849, -0.3837921701314928, 1.0, 0.14626126031847728, 0.156061747526598, -1.0, 1.0, 0.06927614301260783, 1.0, -0.0978079276697478, 1.0, -1.0]"
144,2247.0,b'Aroma Espresso Bar',141,6.19260476614833,15.0,20.0,,50.0,1.0,chair,"[0.416766336250545, 0.6866132053864574, 0.0044558600948911365, 0.41987042934679814, -0.1803811979970354, -0.18862251381975811, 0.5356852545510797, 0.09539528250211957, 1.0, 0.5253391380774222, 0.42733723624094055, 0.7556254606908398, 0.16229468533681288, 1.0, 1.0, -1.0]"
149,2247.0,b'Aroma Espresso Bar',158,3.770603239317216,16.0,20.0,,50.0,1.0,quick,"[1.0, 0.08767154883134791, -0.4785627618065032, 0.006909192671573022, -0.46918209386214854, 1.0, -0.03522372607374683, -0.23470825172972995, 1.0, 1.0, 0.865058601350169, -1.0, -1.0, 0.08700203616183684, 0.7218016719451736, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',366,4.630201878939034,17.0,20.0,,50.0,1.0,clean,"[1.0, -0.11245493139226959, 1.0, 1.0, -0.5284701880281666, 0.17976614281636916, 0.7311611664595085, -0.4573110801306317, 1.0, 1.0, 0.14809723766433955, 1.0, 0.3024656883540726, 1.0, 1.0, -1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',2059,0.6467402072049626,18.0,20.0,,50.0,1.0,busy,"[0.8250897757819107, -0.10179962482111238, 1.0, 0.02152696938265245, 0.6151498978620908, 0.7501377428670805, 0.3930160715118664, 0.28499774668319516, 1.0, 1.0, 1.0, 1.0, -0.870662632821425, 0.3284495953648418, 1.0, -0.05414816006127073, 1.0, 0.0021176116436223092, 1.0]"
165,2247.0,b'Aroma Espresso Bar',231,5.885175702992669,19.0,20.0,,50.0,1.0,efficient,"[1.0, 0.09270926776739065, 1.0, 1.0, 0.06526792199387073, -0.2111686462625667, 0.5118877652161489, -0.630310011145541, 1.0, 1.0, 1.0, -0.463493195515742, 0.3164747714543235, 0.27817821760134737, 1.0, 1.0, 1.0, 0.27627274592250595, 1.0, 0.03328771591386857]"
195,2247.0,b'Aroma Espresso Bar',422,2.8158648024255934,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, 0.33138910617998896, 0.7159112676547151, 0.18345829124297078, 0.07616648163722801, 0.8927842404597248, 0.09034937942022382, -0.03954467367131344, 1.0, 1.0, -1.0, 1.0, 0.45867859490292706, 1.0, 1.0, 1.0, 1.0, 0.44110200000466304, 1.0, 0.5549438178748476, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, 0.33138910617998896, 0.7159112676547151, 0.18345829124297078, 0.07616648163722801, 0.8927842404597248, 0.09034937942022382, -0.03954467367131344, 1.0, 1.0, -1.0, 1.0, 0.45867859490292706, 1.0, 1.0, 1.0, 1.0, 0.44110200000466304, 1.0, 0.5549438178748476, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2767,0.02142510507939472,2.0,20.0,,50.0,1.0,crepe,"[0.9398195003337944, 0.1026339124555883, 0.07163060400811117]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2738,0.02210863597435745,3.0,20.0,,50.0,1.0,vegan,"[0.9392431600080349, 0.10024766695538326, 0.09799090070537733, 0.03088615770545278]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2775,0.021236180309939276,4.0,20.0,,50.0,1.0,coconut,"[0.9408283947988051, 0.10000318217515053, 0.08722522105379064, 0.03006249257494271, -0.023275203076932236]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2575,0.028886926714928422,5.0,20.0,,50.0,1.0,poutine,"[0.9599573665844453, 0.10597771308183015, 0.12488126166292471, 0.20312247255811958, 0.13207048323878262, 0.2679450325135655]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2813,0.028921261318485398,6.0,20.0,,50.0,1.0,belly,"[0.8246232654258437, 0.0742149194498181, 0.39484199988584673, 0.011130143716576935, 0.4328944084467776, 0.6535842917684692, -0.5143459111383712]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2254,0.046191325986100505,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.100158281594863, 0.4010887830670936, 0.2731393371480003, 0.6302232151791223, 0.5257105019061198, -0.005958872398328478, 0.03470067114923444]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2087,0.06357721635925768,8.0,20.0,,50.0,1.0,cocktail,"[0.4956389749221144, 0.09853073419247259, 0.2281733876558114, 1.0, 1.0, -0.15494648709503447, 0.12312832830770826, 0.022692722242067906, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2590,0.06424637455336793,9.0,20.0,,50.0,1.0,cheesecake,"[-0.5885894744645769, 0.07993610417655073, 1.0, 0.619377473559211, 1.0, 1.0, -0.03987127307459226, -0.6838892689095788, 1.0, 0.3328536315087298]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3437,0.04159805127536422,10.0,20.0,,50.0,1.0,matcha,"[0.99778281884278, 0.43134368752323127, 0.7092647137364683, 1.0, -1.0, 1.0, 0.7388164893802687, 0.6644191028394355, 1.0, 0.4731208455271094, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4092,-0.04340208181514387,11.0,20.0,,50.0,1.0,pancake,"[0.6710560820895315, -0.045955902591948136, 0.2698658671712948, 1.0, 1.0, 0.8671508724532697, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1929158793125061]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',4066,-0.0044718992268329705,12.0,20.0,,50.0,1.0,tofu,"[-0.24540979922457362, 0.1397310490148862, 0.8171097779610081, 0.1926079084785759, -1.0, 0.23551785806471637, 1.0, 0.11679189033152015, 1.0, -0.010621457016517177, 1.0, 0.8335637403648022, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2945,0.019056039704454256,13.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.07420721666407126, 0.4082879582217971, 1.0, 1.0, -0.7570395530034992, 1.0, -0.5280525422614465, 1.0, -0.12698073244694896, 1.0, 0.6415079453452022, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',2977,0.04819888108623462,14.0,20.0,,50.0,1.0,mango,"[0.12414281715373754, 0.27460988617421833, -0.6039531871553306, 0.45254147039826, 1.0, 1.0, 0.5030613906172479, -0.5232474326394569, 1.0, -1.0, 1.0, 9.483712805957722e-05, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3909,-0.02717157537255309,15.0,20.0,,50.0,1.0,waffle,"[0.5158293540774969, 0.049376199779398895, 0.3565369479629465, -0.6584993494102135, 1.0, 1.0, 0.32050713580184287, -0.024438780800005038, 1.0, 0.20314878335321848, 0.7033595988558627, 0.32373325470683845, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',2123,0.14023039738611023,16.0,20.0,,50.0,1.0,dumpling,"[-0.47780259671589453, 0.18114589760750247, 1.0, 1.0, 0.47442025449519, -1.0, 1.0, -0.09894677969006879, 1.0, 0.5267927580288736, -1.0, -0.21238001679306517, 1.0, 1.0, 0.1732055699647066, 1.0, -0.8371582375894011]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',3465,0.012104283236213868,17.0,20.0,,50.0,1.0,milk,"[0.8722806392712757, 0.15107238551058924, 1.0, -0.7308017301632325, 1.0, 1.0, 1.0, 0.44318076182653476, 1.0, 1.0, 0.10219191950235562, 0.5585406618896357, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07696891104371481]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',3060,0.06989026786997198,18.0,20.0,,50.0,1.0,dog,"[1.0, -0.23668128624086504, 0.9889244996428477, 1.0, 1.0, 0.26304126248370213, -0.9975499317908767, 1.0, 1.0, 0.8851568938710513, 1.0, 0.21421612912591725, 1.0, 1.0, 1.0, -0.10339407756453049, 0.3619153168904409, 0.20815640267591343, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',4654,-0.09919108206927715,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.22252880552537305, 1.0, 1.0, 1.0, 1.0, 0.14643904092663879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2335891738083144, -0.005490450049176814, -0.7675479998105943, -0.11912955145702653]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2134,0.3737937401091526,20.0,20.0,fail,50.0,1.0,english muffin,"[0.0, 0.11624242860093478, 1.0, 0.5653921848009216, 1.0, -1.0, 1.0, 0.19665167390800828, 1.0, -0.28385374389213774, -0.4160469134959602, -0.2573726595828197, 1.0, 1.0, 0.4955160456804335, 1.0, 1.0, 0.4041969851052552, 1.0, 0.0, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[0.0, 0.11624242860093478, 1.0, 0.5653921848009216, 1.0, -1.0, 1.0, 0.19665167390800828, 1.0, -0.28385374389213774, -0.4160469134959602, -0.2573726595828197, 1.0, 1.0, 0.4955160456804335, 1.0, 1.0, 0.4041969851052552, 1.0, 0.0, 1.0]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.08305646578253355, -0.0276016850015361]"
17,2543.0,b'Cadillac Lounge',100,0.4898905545839355,3.0,20.0,,50.0,1.0,pub,"[0.9670645187930424, 0.075489437864689, -0.06932088937494124, 0.04173275134100188]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477695,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.07222775866113883, -0.04600032078110976, 0.03985854253549066, -0.002030407520598249]"
48,2543.0,b'Cadillac Lounge',102,0.45720763614145515,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.07248343608549551, -0.04736927932571731, 0.039714870311341105, -0.0018281758607351776, 0.006473584974202408]"
56,2543.0,b'Cadillac Lounge',98,0.5123996850252583,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.06999377944498533, -0.08696866003155415, 0.06170349427951272, -0.0085628519030638, 0.07171672032466755, -0.05954589159505569]"
76,2543.0,b'Cadillac Lounge',172,0.6289785840165656,7.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.11323082434850969, 0.07590926709326501, 0.010234704424111608, -0.00971813709030985, -0.30896111726419995, -0.07392708519274689, 1.0]"
77,2543.0,b'Cadillac Lounge',358,0.5971115190888301,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.027136875155860423, 0.30308751812357676, -0.03810435253183604, 0.10453307353390441, 0.3981654468135098, -0.49372373071075193, 1.0, 0.16634085678838298]"
85,2543.0,b'Cadillac Lounge',155,0.8650894685755095,9.0,20.0,,50.0,1.0,patty,"[0.707779568831393, 0.14064486555492464, 0.04066845789197401, 0.0304201647164459, -0.015632407186146967, 0.1917184067024034, -0.27248913227530036, 1.0, -0.1823559953252574, 1.0]"
117,2543.0,b'Cadillac Lounge',260,1.0613112239818745,10.0,20.0,,50.0,1.0,rib,"[0.09950883222756116, 0.17544669422669734, 0.014943571577704144, -0.32420645625701106, -0.2146586567288051, 0.38590083023706057, -0.31440266741261247, 1.0, 0.5475535641217181, 0.8795507901957968, -0.2558279437045268]"
118,2543.0,b'Cadillac Lounge',254,1.0134608398026712,11.0,20.0,,50.0,1.0,waffle,"[1.0, 0.26491551751751513, 0.34370959482740665, -0.03866488573379761, -0.1456454695809668, 0.24529519386413146, -0.21672964464940747, 1.0, -0.09868535403227406, 1.0, -0.058666530169622956, 1.0]"
120,2543.0,b'Cadillac Lounge',440,0.8122954413907189,12.0,20.0,,50.0,1.0,wing,"[-0.26754995159904754, 0.1597603966774641, 0.39890553248082505, 0.008246525006145592, 0.022028691018897994, 0.7342628177591026, 0.08496504817984242, 1.0, -0.07361004815913198, 0.6107963659246148, 0.7180334291321271, 1.0, 0.07680446342971753]"
136,2543.0,b'Cadillac Lounge',6563,-1.2278001140625814,13.0,20.0,,50.0,1.0,store,"[1.0, 0.48485445945768324, 1.0, 0.7325651172442048, -0.4301175400156962, 0.9960999617462107, -0.16530941646958916, 1.0, 1.0, 0.5172058945203235, -0.6240570836017398, 1.0, 1.0, -0.6799946212673348]"
154,2543.0,b'Cadillac Lounge',6922,-1.4241266683492697,14.0,20.0,,50.0,1.0,convenient,"[1.0, 0.2467606644757709, 0.48650930071030374, 0.23719141836745006, -0.7389073995756689, 0.7893259251103127, 0.27743760250319344, -0.08036902561598298, -1.0, 1.0, 0.47135470948354896, 1.0, 0.44709758425749807, -0.0010575199369657587, 1.0]"
173,2543.0,b'Cadillac Lounge',7373,-4.695264621490813,15.0,20.0,,50.0,1.0,dark,"[1.0, 0.1423718690945173, 1.0, 0.18256016623012714, 0.3679066474167942, 1.0, 0.0033521872716150785, 1.0, 0.8959723119374923, 1.0, 0.6183217882594862, -1.0, 0.7551254770419733, -1.0, 0.9266972318960564, 1.0]"
181,2543.0,b'Cadillac Lounge',151,5.902888146833304,16.0,20.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 0.8129595133099283, -0.5275906046917298, 0.8554980881338863, 0.027639525822462513, 1.0, 0.6037128213749473, 1.0, 1.0, 1.0, -1.0, -0.16081205783530178, -0.07050822560779052, 1.0, 0.32274143571630887]"
185,2543.0,b'Cadillac Lounge',286,1.9968248354569225,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.3035182456136306, 0.10497271900870023, -0.2914259801051416, -0.1508460937726504, 1.0, 0.4858465986605316, 1.0, 0.7491018683784609, 1.0, -1.0, 1.0, 0.38157630409732013, 0.06349157577048205, 1.0, 0.6777855071672482, 0.2176941060391846, 0.07073831700816044]"
191,2543.0,b'Cadillac Lounge',53,10.111404377359847,18.0,20.0,,50.0,1.0,frozen,"[1.0, 0.458365375483682, 1.0, 0.5412405364960442, -0.14803671176739208, 1.0, -0.059577488005340726, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9109161629645313, 1.0, -0.0700208124476315, -1.0, -0.04467204211277889, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',1069,1.6165918177561869,19.0,20.0,,50.0,1.0,rare,"[1.0, 0.4022476258016214, 0.8377307238686168, -0.5710023337253212, 0.3015382172414693, 1.0, 1.0, -1.0, 0.9431494989247443, 1.0, 1.0, 1.0, 0.7405127306144887, -0.16829021741540562, 1.0, 1.0, 0.6073501501057909, 1.0, 1.0, 1.0]"
204,2543.0,b'Cadillac Lounge',6797,-1.6744335828560832,20.0,20.0,fail,50.0,1.0,dip,"[1.0, 0.3284309589815689, 0.9908657341029277, 0.7505475435657407, -0.23348889355671293, 1.0, -0.7796768160685807, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865662384018808, -0.4047472788031052, -0.7698835328739118, -0.8598060958647603, -0.24751955371148085, 1.0, 1.0, -0.9391077086182481, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dip,"[1.0, 0.3284309589815689, 0.9908657341029277, 0.7505475435657407, -0.23348889355671293, 1.0, -0.7796768160685807, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865662384018808, -0.4047472788031052, -0.7698835328739118, -0.8598060958647603, -0.24751955371148085, 1.0, 1.0, -0.9391077086182481, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.1616545906920717,1.0,20.0,successful,50.0,1.0,movie,"[0.7794341929665483, 0.5769490887589241]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.7794341929665483, 0.5769490887589241]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,50.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6462,-0.0799918095550016,2.0,20.0,,50.0,1.0,dinner,"[0.5582498532297405, 0.24096902057169958, 0.015102930528773121]"
87,3081.0,b'720 King West Dental',6331,-0.15801044513304113,3.0,20.0,,50.0,1.0,tart,"[0.21765332217654332, 0.41312971375225777, -0.000761508187162485, 0.3490396190518609]"
99,3081.0,b'720 King West Dental',6213,-0.08215327342777619,4.0,20.0,,50.0,1.0,bubble,"[1.0, 0.21316759784650138, 0.01648353822920997, 0.21119718153737435, 0.007745551027101421]"
101,3081.0,b'720 King West Dental',3270,0.09987742064020144,5.0,20.0,,50.0,1.0,cocktail,"[-0.5586620526455541, 0.25375993225558624, 0.678153401208378, -0.37259827614557495, -0.22871933467471253, 1.0]"
102,3081.0,b'720 King West Dental',5011,-0.015226072139783064,6.0,20.0,,50.0,1.0,cheesecake,"[0.4891169164854578, 0.0753628310685335, 0.0834613704446994, 0.003136644017202796, 0.06047508255549735, 1.0, -0.11790413839097585]"
106,3081.0,b'720 King West Dental',5352,-0.07484606034048644,7.0,20.0,,50.0,1.0,matcha,"[-0.766232579195127, 0.010064637874167774, 0.12900572801374238, -0.10863685616895843, 0.11383849341712894, 1.0, 1.0, 1.0]"
107,3081.0,b'720 King West Dental',6106,-0.3091713361505775,8.0,20.0,,50.0,1.0,pancake,"[0.5661997704743147, 0.3344305918886883, -0.04287194325462185, 0.7811933330999703, 0.4776895532189651, 1.0, 1.0, 1.0, -0.023034500092339427]"
109,3081.0,b'720 King West Dental',6497,-0.15591867489122935,9.0,20.0,,50.0,1.0,tofu,"[1.0, 0.16745056194339059, 0.052668863238891195, 0.24903098960704062, -0.023232486550658682, 1.0, 0.1795894802470419, 1.0, -0.03969555050289364, 0.2657707547637447]"
110,3081.0,b'720 King West Dental',3805,-0.01077341311463964,10.0,20.0,,50.0,1.0,sashimi,"[0.4655783836712879, -0.1492090809852633, -0.03654517196365881, 0.5889297770278206, 0.2702236006438661, 1.0, 0.27183669662754717, 0.7028333188122251, 0.025040646103125175, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',5440,-0.12884435897806099,11.0,20.0,,50.0,1.0,mango,"[1.0, -0.49394066966164907, 0.1248267432807228, 0.1456546916862066, 0.5108987232139242, 1.0, 0.6466510389680862, 1.0, -0.5337342269946802, 1.0, 0.5746613033923104, 1.0]"
118,3081.0,b'720 King West Dental',916,0.45021490336946896,12.0,20.0,,50.0,1.0,waffle,"[1.0, -0.4963531965893898, 0.22740526891736967, 0.13912856671717871, -0.07589091106628115, 1.0, 0.402773228387477, 0.46980004137613857, 0.37113375174504776, 1.0, 1.0, 1.0, -0.7647808031689435]"
120,3081.0,b'720 King West Dental',6308,-0.6292279444760036,13.0,20.0,,50.0,1.0,wing,"[0.3188431288762434, 0.6888317179750563, 0.2175845414853309, 0.27719946519551386, 1.0, 1.0, 0.194866817011966, 0.389878099260105, 0.2971178549825174, 1.0, 1.0, 1.0, 1.0, -1.0]"
121,3081.0,b'720 King West Dental',2219,0.2503665220958487,14.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.19794589551335828, 0.16886759383176075, 0.6818878360219265, 1.0, 1.0, -1.0, -0.27828489516626215, 0.01586196935741924, 1.0, 1.0, 1.0, 1.0, 0.5108149949083015, 1.0]"
149,3081.0,b'720 King West Dental',5527,-0.37669608119272063,15.0,20.0,,50.0,1.0,quick,"[-0.06144714202587145, -0.7507784881251244, 0.7540392634413416, -0.32347299659727796, 1.0, 1.0, 1.0, 1.0, -0.4518226112391048, 1.0, -0.336204019711066, 1.0, 1.0, -0.6468905173883537, -0.5724209193344236, 1.0]"
150,3081.0,b'720 King West Dental',4968,-0.15888786394694135,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.19630975353469532, -0.024992131630129897, -0.1331574732560433, -0.007983600777865285, 1.0, 1.0, -0.2632097169748899, -0.053620594705847735, 1.0, 1.0, 1.0, 1.0, -0.34008900645233675, -0.5943840165195796, 1.0, -0.020363280502133672]"
178,3081.0,b'720 King West Dental',2026,0.3755337929901224,17.0,20.0,,50.0,1.0,honestly,"[1.0, -0.3359159873275793, 0.03750020092108222, 0.3923028087314469, -0.3291112998368194, 1.0, 1.0, 1.0, -0.688371269426277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09214660594231527, 1.0]"
190,3081.0,b'720 King West Dental',5937,-0.4992893100401563,18.0,20.0,,50.0,1.0,smooth,"[0.4218758308447056, -0.6928240515822699, 0.18377379015517661, 0.6011929888167673, -0.5841832070486142, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.729188033249748, 1.0, 1.0, 0.7387567361740149, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',2206,0.45815830676799385,19.0,20.0,,50.0,1.0,healthy,"[1.0, -0.9650139788853421, 0.828289983027473, 0.8312009220292639, 1.0, 1.0, 0.00029016941249905375, 1.0, -0.07439923185358446, 1.0, 0.7082090738390754, 1.0, 1.0, 0.561930302302987, 0.35802108131373994, 1.0, -0.38250770749049584, 1.0, 1.0, -1.0]"
233,3081.0,b'720 King West Dental',5585,-0.44799305940181117,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.33344001364027503, 0.015414896803726248, 0.6749656358721856, 0.3755439802318523, 1.0, -1.0, 1.0, 0.2895075978585044, 1.0, 1.0, 1.0, 0.905511859263665, -1.0, -1.0, 1.0, 0.25086581723773144, 1.0, 1.0, 0.43126750817625825, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.33344001364027503, 0.015414896803726248, 0.6749656358721856, 0.3755439802318523, 1.0, -1.0, 1.0, 0.2895075978585044, 1.0, 1.0, 1.0, 0.905511859263665, -1.0, -1.0, 1.0, 0.25086581723773144, 1.0, 1.0, 0.43126750817625825, 1.0]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.12669167146449317,2.0,20.0,,50.0,1.0,fast,"[0.963381700991261, 0.10777887727143583, 0.011663521127277207]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208758,3.0,20.0,,50.0,1.0,bar,"[0.9965815519097372, 0.10149086944305362, 0.02727633582936422, 0.00029629232163491437]"
90,3834.0,b'GoodLife Fitness',1021,0.11333132658017958,4.0,20.0,,50.0,1.0,tuna,"[1.0, 0.10389083422248971, 0.03195681273886241, -0.0005470186527913828, 0.0020354778403634827]"
