critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
214,5705.0,b'Wenona Craft Beer Lodge',951,2.2221931364269074,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.040625292564244755, 0.4239030796358601, 1.0, 0.3808943164692762, 1.0, 1.0, 1.0, -0.8552025272784703, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747957179898309, 0.2800858021443121, 1.0, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1228,1.0990934301857647,20.0,20.0,fail,20.0,1.0,sour,"[0.697649610476903, -0.39326861199262436, 0.32281679588417855, 1.0, -0.04319406083215562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2891883895442019, 1.0, -1.0, -0.31156803517394416, 0.6114399274171026, 0.6268781536688088, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[0.697649610476903, -0.39326861199262436, 0.32281679588417855, 1.0, -0.04319406083215562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2891883895442019, 1.0, -1.0, -0.31156803517394416, 0.6114399274171026, 0.6268781536688088, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,20.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538086,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.01634788620796638]"
41,6102.0,b'The Danforth Music Hall',277,0.3217945450451082,3.0,20.0,,20.0,1.0,beer,"[0.9175708848924206, 0.06248188693795729, 0.08009249178043928, 0.04941356030233094]"
95,6102.0,b'The Danforth Music Hall',167,0.310879462193842,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.06631322568598803, 0.049494966798535364, 0.04710057858357716, 0.015944431061280726]"
119,6102.0,b'The Danforth Music Hall',180,0.5704622685220487,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.08820776534512444, 0.05280160086784918, 0.04791374827361916, 0.011452170813787858, 1.0]"
120,6102.0,b'The Danforth Music Hall',5148,-0.09563640115907862,6.0,20.0,,20.0,1.0,wing,"[0.5468614923709998, -0.2677112450412459, 0.14304027998337274, 0.3640600705738662, 0.26451687769110804, 0.9709556375253546, 0.6794229008037509]"
139,6102.0,b'The Danforth Music Hall',89,2.146958388752922,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.1970804910625147, 0.15271720560631402, -0.03080067299658386, 0.2139085861495637, 1.0, 0.1171599688832427, 0.3584072908114028]"
141,6102.0,b'The Danforth Music Hall',679,0.7524250966378421,8.0,20.0,,20.0,1.0,washroom,"[1.0, 0.34898199741434305, 0.025015218748053136, 0.4117713756272813, 0.43345028811832587, 1.0, -0.7545992031505829, -0.15721951241891557, -0.7235938939639169]"
148,6102.0,b'The Danforth Music Hall',412,3.067610351929135,9.0,20.0,,20.0,1.0,mall,"[1.0, -0.22126434132776412, 0.8725141167623632, -0.1044718603798437, 0.4520629357808082, 1.0, -0.2567888193634216, 1.0, 1.0, -0.3741308185262307]"
149,6102.0,b'The Danforth Music Hall',351,2.019941874691629,10.0,20.0,,20.0,1.0,quick,"[1.0, 0.3696730178083889, 0.10149350560039395, 0.7651221457745051, 0.10830155132866778, 1.0, -1.0, -0.1346966862211396, 1.0, -0.07287427511796797, 1.0]"
150,6102.0,b'The Danforth Music Hall',6377,-0.9176318434920632,11.0,20.0,,20.0,1.0,clean,"[1.0, -0.599246659247537, 0.3540294127046841, 0.2068865566096819, 0.09467631473938787, 1.0, 0.855219144689014, 0.24823843157282718, 1.0, -0.7445426113572047, 1.0, 0.5962287041301694]"
153,6102.0,b'The Danforth Music Hall',7264,-2.67102250669247,12.0,20.0,,20.0,1.0,friendly,"[0.9267220391903584, -0.4984828160464676, 0.2741663549248594, -0.11383266043149613, 1.0, 1.0, -0.5262853055060992, 0.3425742336484642, 1.0, 0.4185549049419702, 1.0, 0.5025629847666234, -0.5585573900449701]"
159,6102.0,b'The Danforth Music Hall',6297,-0.5906088420543487,13.0,20.0,,20.0,1.0,crowded,"[1.0, 0.08822025980030153, 0.311345190134007, 1.0, 0.025782734694112096, 1.0, 0.4944702339625474, -0.45944430668175096, 1.0, 0.24604468159359355, 1.0, 0.7930115865929892, 0.28465197837798223, 1.0]"
161,6102.0,b'The Danforth Music Hall',998,2.0287460367073447,14.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.11696604447806536, 1.0, -0.12855853922915625, 0.5085770270226735, 1.0, -1.0, 1.0, 1.0, -0.6634744930094176, 1.0, 0.8766733314402764, 0.9260453969288563, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',152,5.056179350047993,15.0,20.0,,20.0,1.0,efficient,"[-0.2310682449017136, -0.03486758471579638, -0.20890511273725393, 0.44235653495813865, -0.24840135187844367, 1.0, -1.0, 1.0, 1.0, 0.33524482997716043, 1.0, -0.12372998516427114, 1.0, 1.0, 1.0, -0.05202640314032789]"
167,6102.0,b'The Danforth Music Hall',986,2.347021710967108,16.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.6952435493332799, 0.38087040048645415, 0.9008510577503992, 1.0, 1.0, 1.0, 0.5814632317800842, 1.0, 0.2769059918559538, 1.0, -0.4895245890919898, 1.0, 1.0, 1.0, -0.056618956706116, 1.0]"
168,6102.0,b'The Danforth Music Hall',2982,0.21252067735268404,17.0,20.0,,20.0,1.0,fair,"[1.0, 0.1496526388299385, 0.39450757956330423, 0.1267010917120624, 0.0422224745119045, 1.0, -0.5339657103474861, 0.30329457802138143, 1.0, 0.10246062868281186, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',3206,0.39056625736871503,18.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.6637929009012308, 0.8187886650560287, 0.7951349869846638, 1.0, 1.0, -0.21632604312656023, 0.5675889068958531, 1.0, 0.926222432604628, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4745738240492491, 1.0, 1.0, -0.06637296841534075]"
179,6102.0,b'The Danforth Music Hall',382,3.2181567153633526,19.0,20.0,,20.0,1.0,pricey,"[1.0, 0.5741913509015141, 0.2681272961621277, 0.29648070551873956, 0.19531030609869163, 1.0, 0.14014125757065776, 0.29560334589865167, 1.0, 0.45036998266659317, 1.0, 0.34030649260874096, -1.0, 1.0, 1.0, 1.0, 0.9373343420964452, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',6117,-0.7418434397414922,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, -0.38592746020486207, 0.2347761396527463, 1.0, 1.0, 1.0, 0.4894793971321757, -0.07528943562258442, 1.0, 0.8405376832782647, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3693832524938723, 0.8572551236446677, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, -0.38592746020486207, 0.2347761396527463, 1.0, 1.0, 1.0, 0.4894793971321757, -0.07528943562258442, 1.0, 0.8405376832782647, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3693832524938723, 0.8572551236446677, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1979,0.09649097104809819,1.0,20.0,,20.0,1.0,coffee,"[0.6861149265180835, 0.18411455926385467]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',975,0.10934965065927582,3.0,20.0,,20.0,1.0,espresso,"[0.9600085195916812, 0.02864840439924494, 0.18059993376149422, 0.17027394480564273]"
69,6159.0,b'The Black Canary Espresso Bar',622,0.15514445229303042,4.0,20.0,,20.0,1.0,cookie,"[0.9786863407478397, 0.027987839976395645, 0.1507784642051983, 0.3292774645263057, -0.018887564815476165]"
71,6159.0,b'The Black Canary Espresso Bar',316,0.31179340664248834,5.0,20.0,,20.0,1.0,cone,"[1.0, -0.024575890802357454, 0.056137407097279164, 1.0, -0.20589811319069984, -0.009201867543681205]"
77,6159.0,b'The Black Canary Espresso Bar',272,0.40534575845924925,6.0,20.0,,20.0,1.0,pop,"[1.0, -0.035581127250328075, -0.04884510927342802, 0.9543792736502681, 0.5596293045203914, 0.008932249138412148, -0.06381015588213662]"
95,6159.0,b'The Black Canary Espresso Bar',328,0.27277874464759777,7.0,20.0,,20.0,1.0,corn,"[1.0, -0.019770196620869228, -0.06450309300113767, 0.7089088312039556, 0.39764450280813024, -0.007218630627967005, 0.029062211478533658, -0.013406342973647291]"
105,6159.0,b'The Black Canary Espresso Bar',232,0.7118152900580714,8.0,20.0,,20.0,1.0,latte,"[1.0, -0.06753468100223299, 0.16949356897528844, 0.9863498459317142, 1.0, -0.1375709928196333, -0.4185410662135252, 0.21191623354005695, -0.09230234973702016]"
119,6159.0,b'The Black Canary Espresso Bar',967,0.8796844563487639,9.0,20.0,,20.0,1.0,bun,"[1.0, 0.3356094482057653, 0.1247084684658559, 1.0, 0.5077302997387989, -0.05525073517173545, 0.4145993675218451, 0.8185893634033774, -0.2658921219157204, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',749,0.5707543221048075,10.0,20.0,,20.0,1.0,milk,"[1.0, 0.06426054776067325, -0.5017533395057654, 1.0, 1.0, 0.059931255076702224, -1.0, 0.2259679721655788, -0.19646302505169347, 1.0, 0.0613417710256832]"
136,6159.0,b'The Black Canary Espresso Bar',628,1.0701756538202138,11.0,20.0,,20.0,1.0,store,"[1.0, -0.02047871913597253, 0.1933680464379383, 1.0, 1.0, 0.008913006402672416, 0.6083299141263647, 1.0, 0.12481694417784277, 1.0, -0.1462786480837081, -0.06119574020661133]"
138,6159.0,b'The Black Canary Espresso Bar',550,2.1544334262983997,12.0,20.0,,20.0,1.0,nail,"[0.8388126824350014, 0.39692254997215076, 0.7204592693716809, 1.0, 1.0, 0.1058553791001261, -1.0, 0.3075726390142967, -0.03427974386773604, 1.0, 1.0, 0.2687320775822717, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',1681,0.4048955527745266,13.0,20.0,,20.0,1.0,window,"[1.0, -0.11012020945049879, 0.09825218801043054, 1.0, 1.0, 0.009044014155032771, 1.0, -0.0984264792373247, 0.7491481871325956, 1.0, 0.6690641751744311, -0.5809138180715118, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',468,3.0503386137666597,14.0,20.0,,20.0,1.0,chair,"[1.0, 0.33209913516532596, -0.4090547074147818, -0.24627881905117185, 1.0, -0.7415945111745748, 0.4142071910448944, -0.30035466223395735, 1.0, 0.9190485191135346, 0.5242680367452427, 1.0, 1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',1624,0.7827355303815697,15.0,20.0,,20.0,1.0,mall,"[0.9670302608592247, -0.013891841133434236, -0.04620012672151717, 1.0, 1.0, -0.5403336240779977, 1.0, -0.177534818201453, 1.0, 1.0, 1.0, -0.228836586533844, 0.5552799623012951, 1.0, 1.0, 0.5454768714478189]"
151,6159.0,b'The Black Canary Espresso Bar',5574,-0.5977973544207436,16.0,20.0,,20.0,1.0,busy,"[1.0, -0.45561711774178343, -0.36973319156127743, 1.0, -1.0, 0.5429012555350036, 0.8910609588331118, 1.0, 1.0, 1.0, 0.4516460871242471, -0.42952271055324304, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',6755,-1.7448867535334602,17.0,20.0,,20.0,1.0,fresh,"[1.0, 0.019648373449421892, 1.0, 1.0, 1.0, 0.20760225351941888, -1.0, 0.07018465773708933, -1.0, 1.0, 0.29809876841950333, -0.7942134865406739, 1.0, -0.7420201755043005, 1.0, 0.3209167343965159, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',5571,-0.7163149515547175,18.0,20.0,,20.0,1.0,friendly,"[1.0, -0.39392378237204917, 1.0, 1.0, 1.0, 0.7292061027795588, 1.0, -0.013280553153121585, 1.0, -0.03658610836234993, -0.013572019506198449, -0.9542027914255251, 1.0, 1.0, 1.0, 0.3942120304208128, 1.0, -1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',662,4.457289999907735,19.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.7820270301312093, 0.947025535884805, 1.0, 1.0, 0.43400627472479825, 1.0, 1.0, 1.0, -0.7627986018197651, 1.0, 1.0, 0.8707177722558599, 1.0, 1.0, 0.6028531106074069, 1.0, 1.0, 1.0, 0.9792722391861669]"
172,6159.0,b'The Black Canary Espresso Bar',502,2.2090985857038308,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, 0.09013018839834769, 0.5736557074269802, 1.0, 1.0, 0.30066557026242496, -0.6483905064502766, 0.5404445360302058, 0.38376801165997937, 1.0, 1.0, 0.19313683568538187, -1.0, 1.0, 1.0, -0.03437010400736227, 1.0, -0.2271508124098437, -0.14434277607275092, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.09013018839834769, 0.5736557074269802, 1.0, 1.0, 0.30066557026242496, -0.6483905064502766, 0.5404445360302058, 0.38376801165997937, 1.0, 1.0, 0.19313683568538187, -1.0, 1.0, 1.0, -0.03437010400736227, 1.0, -0.2271508124098437, -0.14434277607275092, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.18800585688852448,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.12382957406899231, 0.015528119169252057]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6679,-0.20813859056365633,4.0,20.0,,20.0,1.0,dessert,"[0.9739049067424792, -0.11869231648030922, 0.05751315008226971, 0.005487712248261107, -0.013580456201428701]"
16,6266.0,b'The Gardiner Museum',6764,-0.2163772186616284,5.0,20.0,,20.0,1.0,casual,"[0.9537458464694523, -0.11734339084207218, 0.06203625945764563, -0.0030617345646802617, 0.09876726127698655, 0.021475685392446032]"
21,6266.0,b'The Gardiner Museum',6706,-0.3359500671923239,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.09517050665613892, 0.4038056488534156, 0.0444324983799843, 1.0, -0.23666128877606002, 0.2058754856576642]"
87,6266.0,b'The Gardiner Museum',5275,-0.05185508347272126,7.0,20.0,,20.0,1.0,tart,"[1.0, -0.04335170030691168, 0.18033582241321103, 0.09579965053748388, 1.0, 0.01782644315501318, -0.12626751969194913, 0.16603805905463415]"
109,6266.0,b'The Gardiner Museum',2732,0.06809709116506252,8.0,20.0,,20.0,1.0,tofu,"[0.7457564347693462, -0.011006703867700312, 0.11150103454014383, 0.07441508537796769, 1.0, 0.3734881209109298, 0.2329753691464552, 0.012232247077970824, 1.0]"
110,6266.0,b'The Gardiner Museum',2777,0.07214689402779917,9.0,20.0,,20.0,1.0,sashimi,"[0.0975050975713959, 0.15379404989115894, -0.2855731876952035, -0.0601700732649048, 0.21764156356284511, 1.0, 0.12181937207373089, 0.5078167582658593, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',6654,-1.031380731427846,10.0,20.0,,20.0,1.0,mango,"[0.8747596962998043, -0.4299494725939234, 0.4230337673791366, 0.19468225725456917, 1.0, 1.0, 0.9006402436435388, 0.4664816618317216, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',577,2.016651427244179,11.0,20.0,,20.0,1.0,wine,"[-0.27820432678731305, 0.41270750549331925, -0.7431265663535042, 0.36005753833884724, 1.0, 1.0, 0.7731583189568533, 1.0, 1.0, 1.0, 1.0, 0.8594177694271045]"
117,6266.0,b'The Gardiner Museum',6140,-0.6451531991966641,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.28291072884569346, 0.2379668974977945, -0.439736345224229, 1.0, 1.0, 0.5277093726295825, 1.0, 1.0, 1.0, 0.5432017278739312, 0.2571815290909085, 1.0]"
118,6266.0,b'The Gardiner Museum',860,1.0111138095581944,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.3732399620401181, -0.517874467922937, 0.0033034380562297805, 1.0, 1.0, -0.30578651586307004, 0.5006833848365597, 1.0, 1.0, 1.0, 0.4544426410716757, -1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',4294,-0.01707851916936015,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.29341581362534064, 0.27902509542478965, -0.4003213929849458, 1.0, 1.0, 1.0, 0.6718152261587987, 1.0, 1.0, 1.0, 0.5362665701429259, 0.07268122099916446, 1.0, 0.6186506978701211]"
153,6266.0,b'The Gardiner Museum',535,2.222591600353623,15.0,20.0,,20.0,1.0,friendly,"[1.0, 0.3539264905721207, -0.7440910074152518, 0.5260322510584788, 1.0, 1.0, 0.20773166942119786, 1.0, 1.0, 1.0, 1.0, 0.7924780611803088, -0.3801038321251232, 1.0, 0.2944449227286008, 0.10009224031322075]"
158,6266.0,b'The Gardiner Museum',5339,-0.2738129014613172,16.0,20.0,,20.0,1.0,bright,"[1.0, 0.018587382564349268, 0.180608344942553, 0.14960463828811557, 1.0, 1.0, 0.8312378624618005, 1.0, 1.0, 1.0, 1.0, 0.7491061564134344, 1.0, 1.0, -0.4285342450913182, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',842,2.09205568463727,17.0,20.0,,20.0,1.0,crowded,"[1.0, -0.11664246367363015, -0.4218527512966046, 0.6786932408074999, 1.0, 1.0, 0.2250543798660696, 0.5359592070226269, 1.0, 1.0, 1.0, 0.19472147020335984, 1.0, 1.0, 1.0, -0.13053801339857948, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',1008,1.7950190942192985,18.0,20.0,,20.0,1.0,helpful,"[1.0, 0.62436790948879, 0.6326821004781865, 0.04440694164608877, 1.0, 1.0, 1.0, -0.3196225328021246, 1.0, 1.0, 1.0, 1.0, 0.6330830531728928, 1.0, 0.2633536088329252, -0.06922971377525348, 1.0, 1.0, -0.04447100812312316]"
213,6266.0,b'The Gardiner Museum',6571,-1.046837337248861,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.39006720613960233, -0.21150990167376157, -0.5013856865314291, 1.0, 1.0, 0.09196733773994034, 1.0, 1.0, 1.0, 1.0, -0.4575137442773388, 1.0, 1.0, 0.3329656928449676, -0.24710316135433627, 1.0, 1.0, -0.49350473779529946, 0.05047625594857165]"
233,6266.0,b'The Gardiner Museum',1081,2.824632266082533,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.34788221793592644, 0.9261809432639032, 1.0, 1.0, 1.0, 1.0, -0.42773276727140014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3406393590040489, 1.0, -0.7757051968335602, 1.0, 0.5240087855981219, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.34788221793592644, 0.9261809432639032, 1.0, 1.0, 1.0, 1.0, -0.42773276727140014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3406393590040489, 1.0, -0.7757051968335602, 1.0, 0.5240087855981219, 1.0, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",844,0.11900147922009971,2.0,20.0,,20.0,1.0,thai,"[-0.7927920367393904, 0.06388690692517755, -0.33935639013507646]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1553,0.06462382630474175,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.14180066719988219, -0.21618295565588325, -0.012597309560249525]"
4,6449.0,"b""Jack Astor's Bar & Grill""",899,0.11540709424329762,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.11194906538347751, -0.2856986119117543, -0.0006527403099752754, 0.014378340159366478]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7374,-1.1366312936816523,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.09025745236910307, -0.09148518844628614, 0.05882273757291217, 0.15621117142579655, -0.5635806806077848]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7371,-0.5120429460216878,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.08299987456122128, -0.055401055929511854, 0.021274875493912493, 0.0832736639585074, -0.249314781578855, 0.02446116597805877]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7317,-0.37989182583878667,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.07975361837053768, -0.11830294198348444, 0.027377064141796498, 0.09740066095919166, -0.19890367650929508, 0.018647213528075118, -0.017676296397324497]"
46,6449.0,"b""Jack Astor's Bar & Grill""",83,1.9205271468172536,8.0,20.0,,20.0,1.0,fish,"[0.37754954631600807, 0.3398843720582909, -0.3882131665437891, 0.1779091476002916, 0.8134731532812883, 0.38366457234403917, 0.004940770446291492, 0.006772162487248715, 0.02841050517061779]"
48,6449.0,"b""Jack Astor's Bar & Grill""",539,0.7065533959453301,9.0,20.0,,20.0,1.0,burger,"[0.5028013385712777, -0.3167634470112603, -0.6812019785316058, -0.02574657180913761, 1.0, 0.024807787439932345, 0.23342753656297033, 0.026467338967018604, -0.06305593867223537, 0.5912772024331873]"
77,6449.0,"b""Jack Astor's Bar & Grill""",221,3.5121165531295437,10.0,20.0,,20.0,1.0,pop,"[1.0, 0.3759509932608113, 0.591679434119513, -0.4609171448343808, 0.6236903125493171, 0.9703831470026186, 1.0, 0.8842867244734776, 0.930120697187909, 1.0, -1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",4999,-0.149584276340682,11.0,20.0,,20.0,1.0,calamari,"[1.0, 0.7795636224971292, 1.0, -0.057014047881916045, 1.0, -0.05544730990727771, 1.0, -0.02380154409981276, -0.03514389513801213, 0.3615016068808776, 0.5884865180520573, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",1647,0.3961707279508142,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.5459399399336058, 0.2716404842071703, 0.27020198910081233, 0.5079996858444352, 0.504226113265822, 0.1541390381749343, 0.0039344273008209115, -0.7587128835590888, -0.04672803091031806, -1.0, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",77,6.984033961896156,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.45693325905620846, -0.26017076114881105, -0.17667861298837606, 1.0, 0.9421942521888235, 1.0, 1.0, 1.0, 1.0, 0.30793223164128586, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",7098,-2.19765721166811,14.0,20.0,,20.0,1.0,pasta,"[1.0, 1.0, 1.0, 0.30363982345454393, 1.0, -0.8523668589412701, 0.6270878483973026, 0.13029731134695755, -0.5720561260848265, 1.0, -0.17428132349831585, 1.0, 1.0, -0.05805405148137544, -0.9194410303450387]"
135,6449.0,"b""Jack Astor's Bar & Grill""",2269,0.3434943952203596,15.0,20.0,,20.0,1.0,parking,"[-0.44127295704497677, 0.04822033219202422, 1.0, -0.2231218584185636, -0.3794374732351196, -0.2245444782480897, 1.0, 0.42470450926561704, 0.8151906062048686, -0.036917475497243266, 1.0, 1.0, 1.0, 0.0709675067125692, 0.7269004302241598, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",132,4.505936610478305,16.0,20.0,,20.0,1.0,plaza,"[0.843084989215877, 0.04513075806619798, -0.23946503547089926, 0.42926206458495086, 0.7379872321162453, 0.6917666227351419, 0.08913526198699358, 0.6389131924793328, 1.0, -1.0, 0.19406203251209414, 1.0, 1.0, -0.2700561745733899, 0.16775610441279465, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",6773,-1.1276264493734036,17.0,20.0,,20.0,1.0,complaint,"[1.0, -0.2078590928820389, -0.07655592055925999, 0.13536417706543125, 0.24915362150237993, -0.26978924416527683, 0.1884008656365312, 0.18493639162528192, -0.2632411435124413, 0.5821631345865707, 1.0, 1.0, 1.0, -0.8914721816024496, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",6241,-1.0124253344056766,18.0,20.0,,20.0,1.0,honestly,"[1.0, 0.755096298269141, 1.0, -0.1124108246964784, 0.07558259831183448, 0.07367051247482735, 1.0, -0.07419915869153144, 1.0, 1.0, -1.0, 1.0, 1.0, -0.8128878934756092, 1.0, 1.0, 1.0, 0.14251620610444204, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",107,7.63566587912168,19.0,20.0,,20.0,1.0,chip,"[-0.026719051961363274, 0.5035421543935025, -0.02972953736302563, 0.9173633690354777, 1.0, 0.003678330615316965, -0.09523826467828671, 0.5621141486339587, 1.0, 1.0, 1.0, 1.0, 0.9314689774112184, 1.0, 1.0, 1.0, 1.0, 0.4482454330609637, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",7154,-2.3282887018100396,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.5306094269433658, -1.0, -0.09007204078561898, 1.0, -1.0, 0.7331242960209269, -0.0602954019973457, 0.49325352379550946, -0.5770322927151708, -0.35611832213519906, 1.0, 1.0, -0.028135477208002777, 0.3865226882801419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.5306094269433658, -1.0, -0.09007204078561898, 1.0, -1.0, 0.7331242960209269, -0.0602954019973457, 0.49325352379550946, -0.5770322927151708, -0.35611832213519906, 1.0, 1.0, -0.028135477208002777, 0.3865226882801419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',7197,-0.9190273501566557,2.0,20.0,,20.0,1.0,fast,"[0.686473725203994, -0.11811439536622667, 0.5972734244634815]"
3,6892.0,b'Apple Store',2153,0.03946926180236554,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.007396651597489101, 0.14282269212530613, 0.02768156003421245]"
26,6892.0,b'Apple Store',6205,-0.06881104396348137,4.0,20.0,,20.0,1.0,downtown,"[1.0, -0.011727043476744355, 0.14711983831356865, 0.01661789444610074, 0.041028175650075716]"
77,6892.0,b'Apple Store',5556,-0.04060652133610512,5.0,20.0,,20.0,1.0,pop,"[1.0, -0.011798159887059588, 0.15011194931342106, 0.01848910131147153, 0.08060823285901454, 0.008468284341726676]"
79,6892.0,b'Apple Store',4993,-0.035890041247337384,6.0,20.0,,20.0,1.0,apple,"[1.0, -0.04347734861015088, 0.16385852128705652, 0.021296266946151245, 0.12029582772533065, -0.07213728939091486, 0.24608329011024874]"
81,6892.0,b'Apple Store',412,1.329923318869942,7.0,20.0,,20.0,1.0,juice,"[1.0, -0.23511851763049652, 0.1231354197027229, 0.3224086399449648, 1.0, 1.0, 1.0, -0.30485933680452265]"
90,6892.0,b'Apple Store',199,0.7689186996918473,8.0,20.0,,20.0,1.0,tuna,"[1.0, -0.08554771375881627, 0.14273867375106744, 0.04569503164030317, 1.0, 0.19699480413639828, 1.0, 0.23459801095090105, 0.175746642171374]"
