critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
129,4130.0,b'Atlas Medical Clinic',1016,0.08013181895353338,8.0,20.0,,50.0,2.0,green tea,"[1.0, 0.4658261933755732, 0.06253292899654328, 0.3865683677264107, 0.24696004615924916, -0.3824673113063467, 0.4510200050157962, 0.15627272781146173, -0.02275198030342418]"
130,4130.0,b'Atlas Medical Clinic',1131,0.07538806345293603,9.0,20.0,,50.0,2.0,bubble tea,"[1.0, 0.22300529175940098, 0.1364770496744674, 0.3443662672225267, 0.17810902107700533, -0.30243823871404296, 0.3941049864862505, -0.09027497001237983, 0.06746389069998315, 0.06437222842459156]"
132,4130.0,b'Atlas Medical Clinic',5085,-0.07351734003729753,10.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 0.24603006812142722, 0.5333069207755827, 0.17079929278588785, -0.21851404957716614, -0.07968923331561896, -0.08240792455968916, 1.0, 0.49764031277091214, -0.491370301752222]"
133,4130.0,b'Atlas Medical Clinic',2226,0.027697978639961165,11.0,20.0,,50.0,2.0,fried rice,"[1.0, 0.510850410790114, 0.17315377080645233, 0.2365001158108384, -0.0520976069729403, -0.3142709876261405, 0.10714701005338223, -0.06254211754563022, 0.3979710697439631, 0.18400266095217654, -0.4025912455200684, -0.02668286663285413]"
134,4130.0,b'Atlas Medical Clinic',476,0.5861126527427718,12.0,20.0,,50.0,2.0,pork bone soup,"[1.0, -0.7228018388396057, 0.29409244586664085, 1.0, -1.0, 0.8591723554498057, -0.6221557919508706, 0.13364587353294702, 0.6951556480570227, -0.3829899006164249, -1.0, 0.09941959039874144, 0.038927259000941856]"
137,4130.0,b'Atlas Medical Clinic',360,0.6750665018807744,13.0,20.0,,50.0,2.0,shopping,"[1.0, 0.7011565400943377, 0.6311193750093375, 0.39736843178054027, -0.967331844699594, -0.768122185590277, 0.2319378495304366, 0.5257463728098839, 1.0, -0.2475248221352115, 1.0, -0.18686935004101302, 0.28327601984849954, -0.2583259581086631]"
139,4130.0,b'Atlas Medical Clinic',1508,0.1827728129020479,14.0,20.0,,50.0,2.0,theatre,"[1.0, -1.0, 0.29333332470997564, 0.6016566134762302, 1.0, 1.0, 0.6077865965498588, 0.13814249317841304, 1.0, -0.15751736124689245, -1.0, -0.22225452613285746, 0.00077987793751887, -0.6661516424292511, -1.0]"
149,4130.0,b'Atlas Medical Clinic',5900,-0.32973738427405874,15.0,20.0,,50.0,2.0,quick,"[1.0, 0.8027018128679556, -0.20325354457902448, 0.014218182725523838, -0.2960492896024237, 1.0, -0.25392497956816856, 0.656419598376623, 1.0, -0.10089255193687112, 0.10621549036747693, -0.9501205652972431, -1.0, 0.5770191951693381, -0.11539764283798795, -0.5911337495340577]"
150,4130.0,b'Atlas Medical Clinic',459,1.19642452992046,16.0,20.0,,50.0,2.0,clean,"[1.0, -0.6593948433988848, 1.0, -1.0, -1.0, 0.6568551143311998, 1.0, -1.0, 0.4233062318480558, -0.9942357676294271, 1.0, -0.3039006450591681, 0.11255313027962134, -1.0, -0.6600372589755723, 0.46409033489481055, 0.468478553647108]"
153,4130.0,b'Atlas Medical Clinic',1764,0.21459999741801022,17.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.5225888119084416, 1.0, -1.0, 0.22448409682124376, 1.0, 0.0, 1.0, 0.25054793060708835, -1.0, -0.07248171066256706, 0.04684108062778109, 1.0, -0.6901160253619071, 0.13079443410705854, -1.0, -0.17419172506510527]"
154,4130.0,b'Atlas Medical Clinic',742,0.9005820930176516,18.0,20.0,,50.0,2.0,convenient,"[1.0, -0.8021223342266333, 0.9079121039770006, 0.692362261328201, -1.0, -0.7771497580010767, -0.16694518030450078, -0.6257316383631649, 0.9695276351753663, -0.41411811008371135, -1.0, -0.14158181763223365, 0.16184374651784883, -1.0, 1.0, -0.9869373395240016, -1.0, 1.0, -1.0]"
185,4130.0,b'Atlas Medical Clinic',6388,-0.3890702448510911,19.0,20.0,,50.0,2.0,wait,"[1.0, 1.0, 0.13847597988956628, 1.0, -1.0, 0.8143062216458945, 0.7309518610208725, -1.0, 1.0, 0.8562195876550633, -1.0, -0.24059024002792184, -1.0, 1.0, 0.4964369263912405, -1.0, -1.0, -0.2060860690968902, 1.0, 0.49358513020455996]"
234,4130.0,b'Atlas Medical Clinic',1140,0.5778957988433552,20.0,20.0,fail,50.0,2.0,accept debit,"[0.0, -1.0, 1.0, 0.5721224843999179, 0.6245051158183651, -1.0, 1.0, -1.0, 1.0, 0.3834318612641282, 1.0, 0.024976656884455346, 0.550928960032269, -1.0, -0.8679769800609979, 1.0, 1.0, 1.0, 1.0, 0.5862529590527663, 0.169247931130963]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[0.0, -1.0, 1.0, 0.5721224843999179, 0.6245051158183651, -1.0, 1.0, -1.0, 1.0, 0.3834318612641282, 1.0, 0.024976656884455346, 0.550928960032269, -1.0, -0.8679769800609979, 1.0, 1.0, 1.0, 1.0, 0.5862529590527663, 0.169247931130963]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,50.0,2.0,lobster,"[-0.4106122858951311, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[-0.4106122858951311, 1.0]"
2,4443.0,b'Khao San Road',0,0.43619442470926995,1.0,20.0,successful,50.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,50.0,2.0,sushi,"[-0.11024878752980083, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.3987689057265253,2.0,20.0,,50.0,2.0,fast,"[0.8538901915425274, 0.5759636868733198, 0.01274142776692666]"
8,5618.0,b'VIPS Sushi',90,0.3795242339284561,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.5548957205543787, 0.02163813705883144, -0.12819064605785324]"
15,5618.0,b'VIPS Sushi',62,0.48219555303250705,4.0,20.0,,50.0,2.0,takeout,"[1.0, 0.47838341281048424, 0.129393692545422, -0.3383736301902993, 0.2916826752574384]"
36,5618.0,b'VIPS Sushi',260,0.223804634082589,5.0,20.0,,50.0,2.0,shrimp,"[0.9124679307133825, 0.4425610187513831, 0.043340223222894325, -0.845879072479257, 0.3726368609491457, 0.22326206243971947]"
46,5618.0,b'VIPS Sushi',254,0.22077173673035033,6.0,20.0,,50.0,2.0,fish,"[1.0, 0.3729294474137501, 0.01201368546296222, -0.7591632677476683, 0.03077780430227728, 0.10312130846318679, 0.18076386463899752]"
61,5618.0,b'VIPS Sushi',681,0.40746947925376786,7.0,20.0,,50.0,2.0,tempura,"[1.0, 0.7322100558636164, -0.5240230406998136, 1.0, 1.0, 1.0, 1.0, -0.4502663263343951]"
72,5618.0,b'VIPS Sushi',130,1.5178536395307651,8.0,20.0,,50.0,2.0,scallop,"[-1.0, 0.7610425016970994, 0.5571073928255403, -1.0, -1.0, -1.0, 0.7582590416489752, -1.0, 1.0]"
80,5618.0,b'VIPS Sushi',249,0.738363996313431,9.0,20.0,,50.0,2.0,avocado,"[0.7140966608365833, 0.8884590558529615, -0.41816091745166706, -0.9410302459221982, 1.0, -0.6828636466776878, -0.11823060615046425, -1.0, 1.0, 0.19176498826908892]"
90,5618.0,b'VIPS Sushi',205,1.2957350730689503,10.0,20.0,,50.0,2.0,tuna,"[1.0, 0.7499314779546793, 1.0, -1.0, 1.0, -0.7781893106459294, -0.05750977103335925, -1.0, 1.0, -0.6485490891958852, -1.0]"
105,5618.0,b'VIPS Sushi',244,0.7608712644913758,11.0,20.0,,50.0,2.0,latte,"[1.0, 1.0, 0.25781109288055587, -1.0, 1.0, 0.5559226303865111, -0.6940061352771921, -1.0, 1.0, 1.0, -0.09730864133525577, 0.017100466555008388]"
110,5618.0,b'VIPS Sushi',30,2.2176009908097356,12.0,20.0,successful,50.0,2.0,sashimi,"[0.5152194064513765, 1.0, 0.3151854952329191, -1.0, 0.758288305169913, -0.044045809004408104, 0.7036713207933762, -0.9704118846338116, -1.0, 0.12585904694508246, 1.0, 1.0, 0.07908745965878823]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,sashimi,"[0.5152194064513765, 1.0, 0.3151854952329191, -1.0, 0.758288305169913, -0.044045809004408104, 0.7036713207933762, -0.9704118846338116, -1.0, 0.12585904694508246, 1.0, 1.0, 0.07908745965878823]"
0,5965.0,b'Richmond Court Restaurant',108,0.9615292849498009,1.0,20.0,,50.0,2.0,chinese,"[1.0, 0.920129929878621]"
1,5965.0,b'Richmond Court Restaurant',195,0.39865377578293737,2.0,20.0,,50.0,2.0,fast,"[0.9413129534005333, 0.4002146380454559, 0.17481991268580277]"
5,5965.0,b'Richmond Court Restaurant',184,0.34984370511345864,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.36534742742574866, 0.12177396041118005, 0.019808131844696986]"
8,5965.0,b'Richmond Court Restaurant',630,0.2870915416404576,4.0,20.0,,50.0,2.0,lunch,"[1.0, 0.5213965192256533, -0.22801789904377645, 0.30605917056075826, -1.0]"
18,5965.0,b'Richmond Court Restaurant',202,0.5838859110273222,5.0,20.0,,50.0,2.0,bakery,"[1.0, 0.6660075401497597, -0.14603909376382715, 0.10731427215046135, -0.09671011631670652, 0.5556627172167743]"
44,5965.0,b'Richmond Court Restaurant',1012,0.22635679247485352,6.0,20.0,,50.0,2.0,sushi,"[1.0, 0.46611410378679685, 0.07977056156658424, 0.40227922577397535, -1.0, -1.0, -0.24263381095571923]"
53,5965.0,b'Richmond Court Restaurant',684,0.24979353249895997,7.0,20.0,,50.0,2.0,tea,"[1.0, 0.3361791127160476, -0.015429300986195105, 0.22291868211303134, -0.3689195569986923, -0.08475433035158941, -0.056507192481677126, 0.1992919508089379]"
54,5965.0,b'Richmond Court Restaurant',2923,0.04461621972518015,8.0,20.0,,50.0,2.0,noodle,"[1.0, 0.30292835075779967, -0.03304528027167335, 0.6062196679149853, 1.0, 0.07216552862932617, 1.0, 0.007691605152277514, 0.48188236451670435]"
56,5965.0,b'Richmond Court Restaurant',245,1.1134938660750615,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, -0.0006422183129656965, 0.2510683008967438, 0.44646845941623226, -1.0, 0.4147830586878195, 0.26100706255544287, 0.20608545839637227, -0.7753366737724614]"
57,5965.0,b'Richmond Court Restaurant',1594,0.21168649394194344,10.0,20.0,,50.0,2.0,dim sum,"[1.0, 0.5943263026282621, 0.8020908722395435, 0.5593260458716354, -1.0, -1.0, 0.6786062120040053, -0.278083004358441, 0.15243776315474977, -0.6277730066322921, 0.713793077343682]"
73,5965.0,b'Richmond Court Restaurant',1788,0.1751700794156534,11.0,20.0,,50.0,2.0,congee,"[1.0, 0.34170781269964434, 0.2701366100712724, 0.12351492966261254, -0.7049037039440783, 1.0, 0.7876895448561244, -0.018706646080798514, 0.08736999738929449, -0.2545717161551518, -0.3607766834486003, 1.0]"
92,5965.0,b'Richmond Court Restaurant',107,1.9160922600553476,12.0,20.0,,50.0,2.0,lemon,"[1.0, 1.0, -0.28497887745729567, -0.1688968362094704, 1.0, -1.0, 0.40034521387644395, -0.01211229535457596, 0.3563702917819284, -0.9929979355269789, 1.0, 0.3766636219339196, -1.0]"
112,5965.0,b'Richmond Court Restaurant',4142,-0.10548931938048856,13.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.6398078070079272, 0.8569005959707532, -1.0, -1.0, 1.0, -0.6852753024305843, 0.22111123882686343, -0.7229533629262087, 0.515779048905593, -1.0, 0.6746058379585104, -0.6580116468164174]"
119,5965.0,b'Richmond Court Restaurant',963,0.36679598391576257,14.0,20.0,,50.0,2.0,bun,"[-0.8109805961467922, 0.3592523241297862, 0.35679802004783107, -0.2007840541794254, -1.0, -0.8094170058228602, -0.04820930264269728, -0.507945295897271, -0.042826573348349536, 0.5883602724352918, -1.0, 0.6204151311477997, -0.9710910664316246, 1.0, 0.18710150746262147]"
126,5965.0,b'Richmond Court Restaurant',1076,0.7561377690998916,15.0,20.0,,50.0,2.0,milk,"[1.0, 1.0, 0.44943046610171516, 1.0, -0.24496844257528663, 1.0, 0.7495025996509507, -0.2825559836119561, 0.31744054268154476, -0.7146297453949492, -1.0, 0.4196029567517329, -1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',2112,0.2085371749212521,16.0,20.0,,50.0,2.0,milk tea,"[1.0, 0.6283866316601184, 0.5139177911115294, 0.23335302296904503, -0.03841692816271114, -1.0, 0.2559130187771471, 0.5397261000396523, -0.11198508007788299, -0.8002094489742859, -1.0, 0.06932906911938408, -0.12513871625573705, -1.0, 0.09819761507484441, -0.45474391445522655, -1.0]"
133,5965.0,b'Richmond Court Restaurant',610,0.9240060585753767,17.0,20.0,,50.0,2.0,fried rice,"[1.0, -0.2197986573913072, -0.28612247574847893, -0.7778705774304863, -0.2443043080817122, -0.14469696270600219, -1.0, 0.09328637962558178, 0.4406150672951138, -0.5437670051552074, -1.0, -1.0, -1.0, 1.0, -0.07578234878458251, 1.0, -1.0, -1.0]"
168,5965.0,b'Richmond Court Restaurant',453,1.9015375212744754,18.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 0.22131605515676997, 1.0, 0.6591097214247018, 1.0, 1.0, 0.45944085351771013, -0.7587779794623009, 1.0, -1.0, -1.0, -1.0, -0.03937047173537726, 1.0, 1.0, 0.4944805886842457, 1.0]"
216,5965.0,b'Richmond Court Restaurant',292,1.413676507570779,19.0,20.0,,50.0,2.0,baked,"[1.0, 0.6634167723165267, -0.6755397244034065, -0.7766450204293845, 0.26425378031047525, 0.08615168927511377, 1.0, 0.3798240860437109, 0.23497712417063749, -1.0, 0.4346147963339158, -1.0, 1.0, 1.0, -0.12100541642025785, 1.0, 0.7106535892018069, -1.0, -1.0, -1.0]"
219,5965.0,b'Richmond Court Restaurant',504,1.0756232344692682,20.0,20.0,fail,50.0,2.0,deep fried,"[1.0, 0.6598595613679223, 1.0, -0.5164493643702824, -1.0, -1.0, 0.9175369285168187, -0.7081525812796842, 0.2484507180732994, -0.08792696830663564, 1.0, -0.15366125148824925, -0.6192487706590157, -1.0, 0.4718773419355652, 1.0, -1.0, -0.43512895199733714, 1.0, 1.0, -0.9079361666056386]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[1.0, 0.6598595613679223, 1.0, -0.5164493643702824, -1.0, -1.0, 0.9175369285168187, -0.7081525812796842, 0.2484507180732994, -0.08792696830663564, 1.0, -0.15366125148824925, -0.6192487706590157, -1.0, 0.4718773419355652, 1.0, -1.0, -0.43512895199733714, 1.0, 1.0, -0.9079361666056386]"
187,1032.0,b'Roll N Bowl',4973,-0.017887232084527083,1.0,20.0,,20.0,3.0,spicy,"[1.0, -0.3540354188867336]"
36,1032.0,b'Roll N Bowl',4852,-0.02545893344244289,2.0,20.0,,20.0,3.0,shrimp,"[0.06052596728411075, -0.6242249535049817, 0.23223545641333554]"
40,1032.0,b'Roll N Bowl',5291,-0.03790330592977274,3.0,20.0,,20.0,3.0,pizza,"[-0.452576307098727, -0.5820210781695134, -0.1320730202850069, 0.2972806569624671]"
44,1032.0,b'Roll N Bowl',1322,0.06734192329414196,4.0,20.0,,20.0,3.0,sushi,"[-0.5342523383721224, -0.5620154415777744, 0.8452530190453134, 0.531427639606453, 0.20734869913033194]"
45,1032.0,b'Roll N Bowl',1756,0.038821151483156666,5.0,20.0,,20.0,3.0,egg,"[0.7690995339411903, -0.48670638856130854, 1.0, 0.5170768460196833, 0.1982613775444919, -0.648899514592423]"
51,1032.0,b'Roll N Bowl',1482,0.05701732239088724,6.0,20.0,,20.0,3.0,pork,"[-0.2564283000167652, -0.5075849760690175, 1.0, 0.6926159923255701, 0.22619188164511472, -0.3281660147175681, 0.03758366081569009]"
52,1032.0,b'Roll N Bowl',7068,-0.6731857192748938,7.0,20.0,,20.0,3.0,beef,"[1.0, -0.18570456381791356, 1.0, 1.0, 0.4850999598542671, -1.0, 0.051707909186673895, -0.9392746215669]"
54,1032.0,b'Roll N Bowl',1361,0.184073369667792,8.0,20.0,,20.0,3.0,noodle,"[-0.16832920754045794, 1.0, -1.0, 1.0, 0.8306692669901288, -0.4311974178076691, 1.0, -0.13754173856925236, -0.010405683787343361]"
61,1032.0,b'Roll N Bowl',4160,-0.045443504580460314,9.0,20.0,,20.0,3.0,tempura,"[1.0, 1.0, 1.0, 0.6863489235961007, 0.9194043771892916, 1.0, 0.18975657136434185, -0.6447627457790569, -0.10311366227672156, -0.007459001396496817]"
80,1032.0,b'Roll N Bowl',406,0.2647476812735615,10.0,20.0,,20.0,3.0,avocado,"[0.7936394579497297, 0.22956841773433811, 1.0, -0.16711701577134958, 0.31088912638729194, 1.0, 0.4396107116452087, -0.37487090764615527, -0.016008484686743717, 0.17824196381306656, 1.0]"
84,1032.0,b'Roll N Bowl',81,1.5147277573465376,11.0,20.0,,20.0,3.0,kimchi,"[0.7284424638814071, 0.6971580669169474, 1.0, 1.0, 0.8475592614982121, 1.0, 0.463810136125145, 0.9279692386723982, -0.034578394044027475, 0.9578426273048432, 0.44872402749582263, -0.6274193780698718]"
114,1032.0,b'Roll N Bowl',281,1.2659048703437399,12.0,20.0,,20.0,3.0,tomato,"[0.7689167031692018, -0.3124901936172707, 0.46514612232091035, -1.0, -0.21038631150027914, 1.0, -0.016882370080211075, 0.8188590493537363, 0.5832656644498835, 1.0, 1.0, 0.9978854544623097, 1.0]"
124,1032.0,b'Roll N Bowl',55,1.6476663023147693,13.0,20.0,,20.0,3.0,salmon,"[-1.0, 0.06374021864098298, 1.0, 1.0, 0.779363609293918, -0.48921606522010713, 0.020599861411520773, 0.8398272227138779, 0.22424747479161342, 0.4988733027378528, 0.964605120524957, 0.15164487756431555, -0.6343187258642577, -0.2798312732900958]"
134,1032.0,b'Roll N Bowl',2657,0.056943600601738587,14.0,20.0,,20.0,3.0,pork bone soup,"[-1.0, 0.5283580949284072, 0.1412302007538207, 1.0, 0.3390587518121771, 1.0, 0.10225483009968662, 0.05629430201728202, 0.32289281377632423, 1.0, -0.3232733100201228, -0.7984899610537763, 1.0, 0.1948235680023331, -0.531881471781922]"
149,1032.0,b'Roll N Bowl',7050,-0.5140875406141978,15.0,20.0,,20.0,3.0,quick,"[1.0, 0.3679294987544958, 1.0, 1.0, 0.16305671368652258, 1.0, 0.3211348968724744, -0.4421761098678449, 0.17090347609513223, 0.07495362947209695, -0.4543672453054203, 0.2088812951135871, 0.316446638909252, 0.05583445827577329, -1.0, 1.0]"
151,1032.0,b'Roll N Bowl',6384,-0.48451656524128706,16.0,20.0,,20.0,3.0,busy,"[1.0, -0.7451256661058745, -1.0, 1.0, 0.33765644741028333, 1.0, -0.014756481465888701, -0.953981101990455, 0.3205205274329862, -1.0, 1.0, 1.0, -1.0, 0.1585926334395001, -0.8782502915883471, 0.6348524191027319, 1.0]"
153,1032.0,b'Roll N Bowl',2309,0.1573814281916026,17.0,20.0,,20.0,3.0,friendly,"[-1.0, 1.0, 1.0, 1.0, 0.9683349498511271, 1.0, 1.0, 0.35409038480428756, -0.02801294917905106, -0.5447646030274207, -1.0, 1.0, -1.0, -0.05438167689204776, -0.9235212774089704, 1.0, -1.0, 1.0]"
193,1032.0,b'Roll N Bowl',1551,0.388864443461192,18.0,20.0,,20.0,3.0,mayo,"[0.0, -0.16213385621934764, -1.0, -1.0, -0.28087095720223587, 1.0, 0.9224821661535105, 1.0, 0.6577008944678967, -0.025460010603723056, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -0.27992678249432484, 1.0]"
208,1032.0,b'Roll N Bowl',3355,0.06739468776250102,19.0,20.0,,20.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.40141434337194193, 1.0, 0.3008131026301362, 1.0, -0.07642236070912878, -1.0, -1.0, 1.0, -0.8658539620500062, -0.1916371424765275, -0.8795879225914608, 1.0, 1.0, 1.0, 1.0, -1.0]"
213,1032.0,b'Roll N Bowl',507,0.8469511681635045,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.0, -1.0, 0.19094952974047819, 0.3382799207319813, 1.0, 1.0, 1.0, 0.05518182858135101, -1.0, 1.0, 0.2723894612001503, -1.0, 0.7710411507241621, -0.37063742339481787, 1.0, 1.0, -0.8757404547727441, 1.0, 0.2900351555882139, 0.334793719091121]"
,1609.0,b'Umami Poke',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.0, -1.0, 0.19094952974047819, 0.3382799207319813, 1.0, 1.0, 1.0, 0.05518182858135101, -1.0, 1.0, 0.2723894612001503, -1.0, 0.7710411507241621, -0.37063742339481787, 1.0, 1.0, -0.8757404547727441, 1.0, 0.2900351555882139, 0.334793719091121]"
54,1609.0,b'Umami Poke',921,0.10657229336484314,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.24655414958941146]"
8,1609.0,b'Umami Poke',916,0.07291032496625344,2.0,20.0,,20.0,3.0,lunch,"[0.9603139695927836, 0.17438464255149402, -0.014079364969841064]"
45,1609.0,b'Umami Poke',1245,0.058704917053081285,3.0,20.0,,20.0,3.0,egg,"[0.8333728951283759, 0.19665683522368724, -0.17608606336349458, 0.07407119209566419]"
46,1609.0,b'Umami Poke',2308,0.015272800431667486,4.0,20.0,,20.0,3.0,fish,"[0.7907941197803554, 0.1729937104135814, -0.4098662588172143, 0.4048665795233513, -0.21954035365472035]"
80,1609.0,b'Umami Poke',1296,0.38863330987469424,5.0,20.0,,20.0,3.0,avocado,"[0.10407062567832227, 0.8268985033357373, 1.0, 1.0, 1.0, -0.7351527035141842]"
93,1609.0,b'Umami Poke',657,0.19853192736375871,6.0,20.0,,20.0,3.0,vegan,"[1.0, 0.13743203228283146, -0.0811560335673825, 1.0, 0.34590691105678667, 0.4141634736758205, -1.0]"
109,1609.0,b'Umami Poke',1115,0.11762619378131536,7.0,20.0,,20.0,3.0,tofu,"[0.8716120460961809, 0.1022049907750251, -0.19911556731906055, 1.0, 0.11652869781304487, -0.07891927868837123, -0.9814209641244969, 1.0]"
119,1609.0,b'Umami Poke',1576,0.06997951144012302,8.0,20.0,,20.0,3.0,bun,"[1.0, 0.06476844839206586, -0.29214533251420693, 0.8733284689461136, 0.43196620930988705, -0.24701758711542876, -0.037987543937187285, 1.0, -0.227730447913847]"
124,1609.0,b'Umami Poke',652,0.3231230024959691,9.0,20.0,,20.0,3.0,salmon,"[1.0, 0.28141087207471616, -0.4700234938371834, 0.058139915781319544, 0.07780261884060909, 1.0, 0.04599514984649134, 0.665682943853333, 0.7603544613978868, 0.02995260539242849]"
136,1609.0,b'Umami Poke',416,0.3617632989229991,10.0,20.0,,20.0,3.0,store,"[1.0, 0.26084203343060575, 0.0013614874985363352, -0.9738319779950848, 0.38256379397903495, 0.43836348435505745, 0.009824100336628186, 1.0, -0.18739520958640815, 0.13915759509226844, -1.0]"
143,1609.0,b'Umami Poke',2022,0.05540280338329551,11.0,20.0,,20.0,3.0,station,"[0.8310648506864835, 0.2515938369301767, -0.43106872502163707, 1.0, 0.3887297456138421, -0.8104060885758922, -1.0, 0.5282781561857599, -0.3962106947075411, 0.24826123581739745, -0.531671607479493, -1.0]"
148,1609.0,b'Umami Poke',493,1.1063566979092077,12.0,20.0,,20.0,3.0,mall,"[1.0, 1.0, 0.03213238846421129, -0.6984782274716558, -0.9501940914059647, 1.0, 0.8867002050033301, 1.0, 1.0, 0.683315343828331, -1.0, 0.7722544634001101, 1.0]"
149,1609.0,b'Umami Poke',624,0.5082532956741026,13.0,20.0,,20.0,3.0,quick,"[1.0, 0.22595035141137745, 0.6604314532345434, 0.8639908388078761, -1.0, -1.0, -1.0, 1.0, 0.18150772513579994, 1.0, -1.0, -1.0, 0.48887670567330715, 0.7071232906955116]"
153,1609.0,b'Umami Poke',289,1.413539416882085,14.0,20.0,,20.0,3.0,friendly,"[1.0, 0.17499139765305527, -0.494148794142234, 1.0, -0.1525834676146257, 1.0, 1.0, 0.4190024693047807, -1.0, 0.5729639243776627, 1.0, -1.0, 1.0, -0.5019448689499181, 1.0]"
157,1609.0,b'Umami Poke',370,0.8291673794644312,15.0,20.0,,20.0,3.0,greeted,"[1.0, 0.14474199981258606, 1.0, 1.0, -0.43680783167610104, 1.0, -0.5619021891119833, 1.0, 1.0, 0.4088806296025709, 1.0, -1.0, 0.844404249941793, 0.15164999684704816, -0.1437404928386754, 1.0]"
158,1609.0,b'Umami Poke',1831,0.3584030683125453,16.0,20.0,,20.0,3.0,bright,"[1.0, -0.33087776617999776, 0.929351002025163, 0.8013099035048105, 0.5216735839651184, -1.0, 1.0, 0.6454426496387754, -0.9302809496399455, -0.0246981023635509, -1.0, -0.7889423123147128, 0.7287596723230548, 1.0, 1.0, -0.8019694250616324, 1.0]"
176,1609.0,b'Umami Poke',911,0.6124299559454744,17.0,20.0,,20.0,3.0,tax,"[1.0, -0.6743097177852554, 1.0, 1.0, 0.017464980853513445, 1.0, -0.9371066903552326, 1.0, 0.7349716897001426, 1.0, -0.9125557735008125, -1.0, 1.0, 1.0, -0.23605561110365247, -0.599655585136614, 1.0, -0.4522937801591759]"
187,1609.0,b'Umami Poke',275,1.2914513939814078,18.0,20.0,,20.0,3.0,spicy,"[0.9996269785601959, 0.1722380167281221, -1.0, -1.0, -1.0, 0.7361808571125632, -0.9854943971982677, -0.10491899519171566, -1.0, 0.9606166256631066, -1.0, -0.762754357670428, 0.4595652071336953, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3896658890889029]"
195,1609.0,b'Umami Poke',474,1.0611368118833795,19.0,20.0,,20.0,3.0,healthy,"[1.0, 0.5794576592959959, 1.0, 1.0, 0.6033786669590513, 1.0, -0.11347290998985748, 1.0, -0.19469176086609508, 0.8556057287276884, 1.0, -1.0, 0.9240682851459772, 0.24857402785537586, -0.6628530084174797, 1.0, 1.0, 0.8209489809929154, -0.5935102627604275, -1.0]"
198,1609.0,b'Umami Poke',1478,0.42803881210800576,20.0,20.0,fail,20.0,3.0,crunchy,"[1.0, 0.020507179661302555, 0.25232060265396705, -0.7922001926950389, -0.05980470502826429, -1.0, 1.0, -1.0, -1.0, 0.18245667791176934, -1.0, -1.0, 0.8744745152855034, 1.0, 1.0, -0.8785439029932458, 0.8633464095451779, 1.0, 1.0, -0.1314226039068237, -0.4994362841627418]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,20.0,3.0,crunchy,"[1.0, 0.020507179661302555, 0.25232060265396705, -0.7922001926950389, -0.05980470502826429, -1.0, 1.0, -1.0, -1.0, 0.18245667791176934, -1.0, -1.0, 0.8744745152855034, 1.0, 1.0, -0.8785439029932458, 0.8633464095451779, 1.0, 1.0, -0.1314226039068237, -0.4994362841627418]"
33,2159.0,b'Manpuku Japanese Eatery',17,1.0857760800306735,1.0,20.0,successful,20.0,3.0,curry,"[0.5947464443649528, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,3.0,curry,"[0.5947464443649528, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',6496,-0.25937323004557644,1.0,20.0,,20.0,3.0,tea,"[1.0, -1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',6417,-0.17023308295072623,2.0,20.0,,20.0,3.0,fast,"[0.9849853788057721, -0.7039351332817668, 0.19844618218645627]"
9,2219.0,b'Metro Square Cafe Restaurant',6483,-0.17853924752376257,3.0,20.0,,20.0,3.0,soup,"[1.0, -0.6828145007103744, 0.554798420379504, -0.07949307112097648]"
