critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,2543.0,b'Cadillac Lounge',315,4.471975715483584,17.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 0.03566732012867844, -0.2835167005525979, 0.31732264122817166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20338675501054262, 1.0, 1.0, 0.3048768013544407, 0.7492512331740447]"
191,2543.0,b'Cadillac Lounge',122,6.484490716665699,18.0,20.0,,50.0,1.0,frozen,"[1.0, 0.26675192438126655, 1.0, 0.677342654676541, -0.18712279726268016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18187678104867996, 0.7720548532822068, 0.038701098864291766, 1.0, -0.5354605462705545, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',316,5.326209643112756,19.0,20.0,,50.0,1.0,rare,"[1.0, 0.9883082205481366, 1.0, 0.790422783223552, 0.3855490282123835, 1.0, 0.1600810025857729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43195828434152156, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2133368986721165]"
204,2543.0,b'Cadillac Lounge',382,3.413279377787528,20.0,20.0,fail,50.0,1.0,dip,"[1.0, 0.39580412516082514, 1.0, -0.020623436553645624, -0.23146586589467022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2437467649852465, 1.0, 1.0, -0.289161476598973, 0.987220818592027, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dip,"[1.0, 0.39580412516082514, 1.0, -0.020623436553645624, -0.23146586589467022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2437467649852465, 1.0, 1.0, -0.289161476598973, 0.987220818592027, 1.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.2878163124486184,1.0,20.0,successful,50.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
117,3081.0,b'720 King West Dental',6545,-0.2819018750102315,1.0,20.0,,50.0,1.0,rib,"[1.0, 0.844589148754618]"
7,3081.0,b'720 King West Dental',6447,-0.07871395189730794,2.0,20.0,,50.0,1.0,dinner,"[0.5583886220009455, 0.24178434273119379, 0.02228535230018329]"
87,3081.0,b'720 King West Dental',6412,-0.16602025343664056,3.0,20.0,,50.0,1.0,tart,"[0.5878573180817462, 0.43032568003780974, -0.02388029899813163, 0.29794828412907326]"
99,3081.0,b'720 King West Dental',6615,-0.12819661760340778,4.0,20.0,,50.0,1.0,bubble,"[1.0, 0.337900125650601, -0.0010643551075374526, 0.07939276468064832, 0.09011727744980952]"
101,3081.0,b'720 King West Dental',5578,-0.11931837561054191,5.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.09356977891147666, 0.1268943139219889, 0.28981054059055644, 1.0, 1.0]"
102,3081.0,b'720 King West Dental',5593,-0.11092222362600992,6.0,20.0,,50.0,1.0,cheesecake,"[0.47592446900568497, 0.14402508345297838, 0.11013495048804889, 0.21782705760209575, 0.6055533868426237, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',5434,-0.19439729613832452,7.0,20.0,,50.0,1.0,matcha,"[-0.11548123447491387, 1.0, 0.5201254511634059, -0.6482783213942114, -0.8147245087756172, 1.0, 0.6829509374798666, 1.0]"
107,3081.0,b'720 King West Dental',6056,-0.3115502237570844,8.0,20.0,,50.0,1.0,pancake,"[0.008681270050453271, -0.15293731296465207, 0.3339136312928037, 0.6005195967255237, 1.0, 1.0, 1.0, 0.7905873986369465, -0.5511299592662418]"
109,3081.0,b'720 King West Dental',5857,-0.18994243860574794,9.0,20.0,,50.0,1.0,tofu,"[0.2917923416940711, 0.004081319787740956, -0.008181160056320635, 0.47095443416902283, 0.4269707019591642, 1.0, 1.0, 1.0, -0.0453882351487529, 1.0]"
110,3081.0,b'720 King West Dental',5543,-0.26530895877936644,10.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.8098790439691557, 0.5784680641145876, 1.0, -0.9214406511177621, 1.0, 1.0, 1.0, -0.2970117051165071, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',4542,-0.08051557157874584,11.0,20.0,,50.0,1.0,mango,"[1.0, 0.19497295679221782, 0.0060342632408931784, 1.0, 0.25861570835784176, 1.0, 1.0, 1.0, 0.18527207507196364, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',4426,-0.04562989064961817,12.0,20.0,,50.0,1.0,waffle,"[1.0, -0.9251624648087071, 0.8091938705980593, 0.1846916908166285, 0.13793656758051065, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',5464,-0.21611262349441093,13.0,20.0,,50.0,1.0,wing,"[0.052007554141317414, 1.0, 0.24749965666601126, 1.0, -0.6127784598810481, 1.0, 1.0, 1.0, 0.2398520119378289, 1.0, 1.0, 1.0, 1.0, 0.09289192208925856]"
121,3081.0,b'720 King West Dental',4932,-0.15845481998753505,14.0,20.0,,50.0,1.0,dumpling,"[-0.23637283365842265, 0.7014654881635582, 0.6478419682414356, -1.0, -0.02618231360398815, 1.0, 1.0, 1.0, 0.6040012109343365, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
149,3081.0,b'720 King West Dental',5606,-0.19037951113860047,15.0,20.0,,50.0,1.0,quick,"[0.6711182159951017, 0.5696154121782437, 0.054319640240881206, 0.5161485458014674, 0.6179818102782186, 1.0, 1.0, 1.0, 0.19157134687090416, 1.0, 1.0, 1.0, 1.0, 0.015012644241014561, 0.37981966979523873, 1.0]"
150,3081.0,b'720 King West Dental',810,1.084159128803437,16.0,20.0,,50.0,1.0,clean,"[1.0, -1.0, 0.2753270389466833, -0.18861140295537193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5463403643767961, 0.9938155566818065, 1.0, -0.29547547867896373]"
178,3081.0,b'720 King West Dental',4928,-0.23346374876494952,17.0,20.0,,50.0,1.0,honestly,"[1.0, 0.9109968981506613, 0.22366369108981643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.687857477293687, 1.0, -0.5842195123832734, 1.0]"
190,3081.0,b'720 King West Dental',5602,-0.39901108690892484,18.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, -0.05820602455782187, 0.682285212137163, 0.7809718860183019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5692888037958242, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',2254,0.40999081898474776,19.0,20.0,,50.0,1.0,healthy,"[1.0, 0.35580721927399317, 0.5603885147529675, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4676361922942971, 1.0, 1.0, 1.0, 1.0, -0.17504479798755113, 0.4705809241762673, 1.0, -0.42116717571733253, 1.0, 1.0, 1.0]"
233,3081.0,b'720 King West Dental',5721,-0.37220385467955935,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 1.0, 0.36763659574355634, 1.0, 0.6667948062707496, 1.0, 1.0, 1.0, 0.03801501932242246, 1.0, 1.0, 1.0, 1.0, -0.29402182901133356, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10316273012272359, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 0.36763659574355634, 1.0, 0.6667948062707496, 1.0, 1.0, 1.0, 0.03801501932242246, 1.0, 1.0, 1.0, 1.0, -0.29402182901133356, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10316273012272359, 1.0]"
148,3834.0,b'GoodLife Fitness',853,0.5910081625908671,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.47637991344801556]"
1,3834.0,b'GoodLife Fitness',1033,0.11252662218568522,2.0,20.0,,50.0,1.0,fast,"[0.9989225206135921, 0.10358579178411222, 0.032875874721806544]"
3,3834.0,b'GoodLife Fitness',1065,0.11102379662013451,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.10367598376084754, 0.035191526229392665, -0.0008965791444913472]"
90,3834.0,b'GoodLife Fitness',1077,0.11132223224881102,4.0,20.0,,50.0,1.0,tuna,"[1.0, 0.10449299770587937, 0.036532265389902355, -0.000485651151555441, -0.0021334541684961622]"
119,3834.0,b'GoodLife Fitness',1235,0.15773411749604022,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.11236730450145635, -0.01352745026196969, -0.01032619818233054, 0.040531428076750045, 1.0]"
120,3834.0,b'GoodLife Fitness',1331,0.22436842264479223,6.0,20.0,,50.0,1.0,wing,"[1.0, 0.019800151874235717, 0.22216983905463894, 0.04762392016988043, 0.09479709588823752, 1.0, -0.4924292040871551]"
135,3834.0,b'GoodLife Fitness',5051,-0.07432255295262089,7.0,20.0,,50.0,1.0,parking,"[1.0, 0.07704727959890464, 0.8729495919406721, 0.5584184484341924, 1.0, 1.0, 0.8930730737753015, 1.0]"
142,3834.0,b'GoodLife Fitness',1704,0.2459651691073178,8.0,20.0,,50.0,1.0,window,"[1.0, 0.00645948251700285, -0.08998919119636685, 0.2601747519293778, 0.27829167871165206, 1.0, 0.18941577978457724, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',3484,0.06371107611154786,9.0,20.0,,50.0,1.0,quick,"[1.0, 0.21425004848670515, 0.783040520689444, 0.12044473862090177, 0.09831765666515424, 1.0, 0.15929167592102123, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1456,0.4904411738915059,10.0,20.0,,50.0,1.0,clean,"[1.0, 0.4253303182449888, -0.21802626108757603, -0.004685690804980824, 0.5184304068210104, 1.0, 0.536586119044258, 1.0, 1.0, 1.0, -0.08296786850373974]"
151,3834.0,b'GoodLife Fitness',1651,1.182506379373773,11.0,20.0,,50.0,1.0,busy,"[1.0, 0.7348939111149306, 0.8794485497671283, 0.33878196413184947, -0.8270930773012367, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8975308488338212]"
153,3834.0,b'GoodLife Fitness',1058,1.526505927416976,12.0,20.0,,50.0,1.0,friendly,"[1.0, 0.9670423139850879, -0.34219930195552545, 0.12035662359529509, 1.0, 1.0, 0.14657530123258977, 1.0, 1.0, 1.0, 0.1627900342601105, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',7069,-1.3570599337694746,13.0,20.0,,50.0,1.0,greeted,"[1.0, 0.14654210025971418, 1.0, 0.14668528337286132, 0.13415698793255748, 1.0, 1.0, 1.0, 0.12090387964173749, 1.0, -0.4792032920725296, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',1008,1.8776750962557083,14.0,20.0,,50.0,1.0,crowded,"[1.0, 0.8142620557932554, 0.2099862232243663, 0.5334022610948619, 1.0, 1.0, 0.3190779669101761, 1.0, 1.0, 1.0, 0.5736377053299538, 1.0, 0.8153875296866185, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',6954,-0.9348423233870594,15.0,20.0,,50.0,1.0,quiet,"[1.0, 0.10938941370071209, 0.28866440473731336, 0.000963184372187193, 0.12587148499865802, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3962915126566219, 1.0, 1.0, 1.0, 1.0, 0.0]"
169,3834.0,b'GoodLife Fitness',904,1.6827419972650972,16.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 0.1540176910051856, -0.2310861325495619, 1.0, 1.0, 0.4537460875387911, 1.0, 1.0, 1.0, 0.5830507876799298, 1.0, 0.13973400918704493, 1.0, 1.0, 0.8692550369972318, 1.0]"
173,3834.0,b'GoodLife Fitness',4609,-0.12358281166315244,17.0,20.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 0.0244154799346461, -0.8529077720410666, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5630298894414232, 1.0, -0.8490378569541059, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',4106,0.008738465476747198,18.0,20.0,,50.0,1.0,attentive,"[1.0, 0.1460134181238839, 1.0, -0.03910246249443139, 0.7709967451384871, 1.0, 0.9620394268794525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',5421,-0.303844415320603,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, -0.4973261330785623, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9710459796362976, 1.0, 1.0, 0.17881446192463057, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',2192,0.7622273832506838,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.010010081821678618, 1.0, 0.5281632075895697, 1.0, 1.0, 0.42462354888360143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2605052341120446, 1.0, 1.0, 1.0, 0.5857267241367647]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.010010081821678618, 1.0, 0.5281632075895697, 1.0, 1.0, 0.42462354888360143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2605052341120446, 1.0, 1.0, 1.0, 0.5857267241367647]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',288,0.282559297200836,2.0,20.0,,50.0,1.0,bread,"[1.0, 0.08775019728533862, 0.017713283016886436]"
41,3889.0,b'Three Speed',385,0.24773611530896683,3.0,20.0,,50.0,1.0,beer,"[0.9891101193721902, 0.08900685467158113, 0.036593356573581405, -0.005325256645077118]"
42,3889.0,b'Three Speed',435,0.2303856311064628,4.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.08758844759324573, 0.04874923857961508, -0.013916333271864407, 0.005054825049727701]"
45,3889.0,b'Three Speed',494,0.1991510768412878,5.0,20.0,,50.0,1.0,egg,"[1.0, 0.084518451767604, 0.06509573871993184, -0.02103472249732802, 0.01138229927860849, -0.013050426176261929]"
48,3889.0,b'Three Speed',695,0.14812105823749955,6.0,20.0,,50.0,1.0,burger,"[0.9861160690699353, 0.08194279974860523, 0.05982530081489303, -0.020691346440221917, 0.0034624921979533978, -0.023155283178860037, -0.01993512210848415]"
56,3889.0,b'Three Speed',780,0.137141035524404,7.0,20.0,,50.0,1.0,chicken,"[0.9800581144257563, 0.08200755339175266, 0.06012867937228879, -0.020568109998476334, 0.001565315487722922, -0.024653449043754265, -0.024596323295308465, 0.0010908884130557395]"
58,3889.0,b'Three Speed',5455,-0.04191663624069808,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.07080900364085216, 0.029622586906398105, 0.010343729315817344, -0.02696117554344704, -0.13725392796692928, -0.07331638207221837, -0.03092205372769343, 0.1208764482411381]"
77,3889.0,b'Three Speed',1254,0.28742094128615187,9.0,20.0,,50.0,1.0,pop,"[1.0, 0.10295384663130701, 0.010695884674685845, 0.05816813796167605, 0.05766756828173202, -0.1977776452326347, 1.0, 0.08493969967275135, 0.27659063421334157, 0.01118260585513334]"
93,3889.0,b'Three Speed',224,2.721320667125113,10.0,20.0,,50.0,1.0,vegan,"[1.0, 0.2717034153158011, 1.0, 0.005346139853135418, 0.6211409566935755, -0.4479368607513972, 0.10589608834066297, 0.4506011291804015, -0.35757160904729013, 0.4242175111152706, 1.0]"
94,3889.0,b'Three Speed',452,2.6044300116596375,11.0,20.0,,50.0,1.0,coconut,"[1.0, -0.4984530273512973, 0.47553301361532396, 0.8970907993694555, 0.5102313081854116, -0.012106799952215063, 1.0, 0.6439601344829317, 1.0, 0.9446066657133888, 1.0, 1.0]"
95,3889.0,b'Three Speed',6912,-1.0607914998819659,12.0,20.0,,50.0,1.0,corn,"[1.0, -0.019980719471943024, 1.0, 0.11855369150377496, 0.13899118874971367, -0.17175490125561502, 1.0, -0.23736694745545717, 0.5838020142541535, 0.0, 1.0, 1.0, -0.2619285377423591]"
103,3889.0,b'Three Speed',162,6.51506949465685,13.0,20.0,,50.0,1.0,fruit,"[1.0, 1.0, 0.07758856490263305, -0.0718307291722401, 1.0, -0.3678442346431749, 1.0, 1.0, 0.4513952741081893, 0.7330180203066549, 1.0, 1.0, -0.7687506841612598, 0.9200787109607287]"
162,3889.0,b'Three Speed',1460,0.8731767240682261,14.0,20.0,,50.0,1.0,immediately,"[1.0, 0.15938075192474563, 1.0, 0.27206197859068487, 0.30345241715685356, -0.34873133258158473, 1.0, -1.0, 1.0, 0.7463312980047966, 1.0, 1.0, -0.01054937500371105, 0.6374687234252266, 0.8370444230419377]"
172,3889.0,b'Three Speed',52,11.377874819257444,15.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.0716612925666084, -0.9376192662732267, 0.6844337793094771, 1.0, 1.0, 1.0, -0.2557890578871213, 1.0, 1.0, 1.0, 1.0, 0.9715038751931818, 1.0, 1.0, 1.0]"
174,3889.0,b'Three Speed',181,3.549773308601818,16.0,20.0,,50.0,1.0,cozy,"[1.0, -0.016608035465463373, 1.0, 0.8093158598561112, 0.16707574998292565, 0.5520895355669582, 1.0, -0.6150827412241372, -0.3353724326121092, 0.8453768062590303, 1.0, 1.0, 0.4387788455523701, 0.9031916584481036, 1.0, 1.0, 1.0]"
208,3889.0,b'Three Speed',6563,-1.039975982558112,17.0,20.0,,50.0,1.0,topped,"[1.0, -0.5492447964203355, 0.1879471869196949, 0.5691798437445404, 0.3273934908474413, -0.3617171045429583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03984681040922242, 1.0, 1.0, -0.3626418314557162, 1.0, 0.1301379171102564]"
213,3889.0,b'Three Speed',90,7.278605487894046,18.0,20.0,,50.0,1.0,pot,"[1.0, 0.10466670257223655, 1.0, -0.25104488451941714, 1.0, 0.6101169659583814, 1.0, -0.28862523288242975, 0.14975698096540674, 1.0, 1.0, 1.0, 0.7893539641060742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3889.0,b'Three Speed',785,1.7115018491069423,19.0,20.0,,50.0,1.0,solid,"[1.0, -0.4610097094816209, 1.0, -0.059780555584903694, 1.0, 0.4696054099252034, 1.0, 1.0, 1.0, 0.16958497450248777, 1.0, 1.0, 0.3594978303116001, 0.46452334535046536, 1.0, 1.0, 1.0, 1.0, -0.5843317869662965, 1.0]"
215,3889.0,b'Three Speed',267,3.7958739429967396,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 0.11123447385699065, 1.0, -0.5699572470436078, 0.5707529281445478, 1.0, 1.0, 0.7444685471037805, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937005375419404, 1.0, 1.0, 0.5660962543503648, 0.9143276810078528, 1.0, -1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 0.11123447385699065, 1.0, -0.5699572470436078, 0.5707529281445478, 1.0, 1.0, 0.7444685471037805, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937005375419404, 1.0, 1.0, 0.5660962543503648, 0.9143276810078528, 1.0, -1.0]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',323,0.40639680062103256,1.0,20.0,,50.0,1.0,croissant,"[0.3078352968554312, 0.2985468677695635]"
8,4083.0,b'Jules Cafe Patisserie',282,0.2142779833920887,2.0,20.0,,50.0,1.0,lunch,"[1.0, 0.15019076596801553, 0.03082992096922776]"
18,4083.0,b'Jules Cafe Patisserie',808,0.17344207665632505,3.0,20.0,,50.0,1.0,bakery,"[1.0, 0.1663825900221829, 0.2877433778405243, -0.11248788913287135]"
29,4083.0,b'Jules Cafe Patisserie',602,0.1527924651285569,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.12219966681980586, 0.16600151660276147, -0.057431023884865755, -0.03422300327754009]"
37,4083.0,b'Jules Cafe Patisserie',599,0.15295578949149682,5.0,20.0,,50.0,1.0,bread,"[1.0, 0.12220185805020242, 0.16954701173276138, -0.05644377025644498, -0.031638690898729616, -0.0024452181697926494]"
38,4083.0,b'Jules Cafe Patisserie',195,0.31578811256638273,6.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.10796198596629537, 0.15731008160257412, 0.02132226666962993, -0.030579375623456254, 0.007752193658643946, 0.06632552801538469]"
42,4083.0,b'Jules Cafe Patisserie',442,0.22975343392907172,7.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.10735240980466872, 0.17680391621618716, 0.002717632867636276, -0.05004646752678977, -0.049711382323342254, 0.04455523393823022, 0.05580209815738671]"
47,4083.0,b'Jules Cafe Patisserie',178,0.5320132699597014,8.0,20.0,,50.0,1.0,coffee,"[0.9726111309516279, 0.14692276443886887, 0.2711090712156915, 0.08024209065433109, 0.0008923412717075536, 0.004198120270682134, 0.08725151729890884, 0.05566217330333726, 0.006647482963986155]"
136,4083.0,b'Jules Cafe Patisserie',126,2.637550625684952,9.0,20.0,,50.0,1.0,store,"[1.0, 0.3160827357254084, 0.059435346268168834, 0.6569249165910827, 0.06494800745438903, 0.39711794140886697, 0.2824157426712958, -0.22111524018738435, 0.24328916059162567, 0.015208420597269248]"
147,4083.0,b'Jules Cafe Patisserie',685,1.736683850317725,10.0,20.0,,50.0,1.0,market,"[1.0, 0.7446176007747887, 0.528820404645881, -0.1547280125504734, 0.07599200919392583, 0.5733089900023386, -0.30852250701914397, 0.8914080020656918, 0.19764300631009277, -0.8149534905771125, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',210,4.000622867726817,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 0.8997404499442676, 0.6021395529238041, 0.12917342318683814, 1.0, -0.059139354456868964, 0.18461802043952596, 0.1976033299301876, 0.23261078365962898, 0.6066853928335965]"
152,4083.0,b'Jules Cafe Patisserie',1800,1.482901273252462,12.0,20.0,,50.0,1.0,fresh,"[-0.32189422529924294, 0.6916946580640504, 1.0, 0.30208108720550164, 1.0, -0.5645171288102391, -1.0, 0.4873977084687282, 1.0, 0.12711647381340724, 1.0, 0.6723567160002732, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',176,4.787742828243046,13.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 0.4060848954491615, 1.0, 1.0, -0.1449401934369642, 0.21199519609096537, -0.5500587155602349, 0.35392747936954455, 0.18827040715046695, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',3779,0.2655540585072451,14.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.2095358311588781, 1.0, -0.6850716753369878, 1.0, 0.8047065714912194, -1.0, 1.0, 0.9584739447950722, 1.0, 1.0, 1.0, 1.0, 0.4436037582021191, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',366,3.980139830069951,15.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 0.7289453615255389, 1.0, 1.0, 0.3205459659300675, 0.015932825399695556, 0.24117447440681444, -0.03405963265306289, 0.6731970891161347, 1.0, 1.0, 0.945151113138809, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',602,4.761862398157352,16.0,20.0,,50.0,1.0,fancy,"[-0.9980402224895096, 0.8904026983968708, 0.8128396497030564, 1.0, 1.0, 0.6798827446858241, -1.0, 0.8115908011807068, 1.0, 1.0, 0.9834089206079583, -0.6070977622486164, 1.0, 0.2561899475521817, 1.0, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',2464,0.467768041331184,17.0,20.0,,50.0,1.0,yummy,"[1.0, 0.39903261847526283, -1.0, 1.0, 0.31720209038718883, -0.3895133986899173, 0.2771344293947262, 1.0, 0.03868711799226099, -1.0, -0.1304367002825032, 0.7537238864981981, 1.0, 1.0, -0.9653531091406049, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',1363,2.007537443297064,18.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, -0.08903368311400507, 1.0, 1.0, 1.0, 1.0, -0.17661195855713824, 0.9964368274700588, 1.0, 0.6863210363010582, -0.5380064708375286, 0.5564547910363502, -0.04147327853210653, 1.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',1096,2.7186749340948437,19.0,20.0,,50.0,1.0,topped,"[0.5798893465531266, 0.48498587750585204, 0.2813899040227689, 1.0, 1.0, 0.5300290764720195, -0.6001289999137629, -0.05952192625986703, 0.837332981061101, 0.41402113568092636, 1.0, 0.8410058022104066, 0.7305995354611542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',3670,-0.0615538516827947,20.0,20.0,fail,50.0,1.0,baked,"[0.9052271246174248, 0.7121332811745278, -1.0, -0.7069408656319492, -0.06509119281489062, 1.0, -0.017399348979000084, 0.4422340214248892, 0.061276624644795996, -1.0, 0.5182323788988474, -0.0883007417704631, 1.0, 1.0, 1.0, 1.0, 0.34538450004940313, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[0.9052271246174248, 0.7121332811745278, -1.0, -0.7069408656319492, -0.06509119281489062, 1.0, -0.017399348979000084, 0.4422340214248892, 0.061276624644795996, -1.0, 0.5182323788988474, -0.0883007417704631, 1.0, 1.0, 1.0, 1.0, 0.34538450004940313, 1.0, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',286,0.5430348316684175,1.0,20.0,,50.0,1.0,avocado,"[1.0, 1.0]"
5,4113.0,b'El Arepazo',1092,0.07505966451753757,2.0,20.0,,50.0,1.0,fried,"[-0.08271883813312891, 0.3508851738711379, -0.1834201508669343]"
8,4113.0,b'El Arepazo',920,0.08354845344003455,3.0,20.0,,50.0,1.0,lunch,"[0.5584588645981574, 0.33476690430062517, -0.12950277373638852, 0.027240711927541517]"
12,4113.0,b'El Arepazo',889,0.08479331752489513,4.0,20.0,,50.0,1.0,mexican,"[0.5605542094649674, 0.3318465782413971, -0.12528134429832383, 0.027311789050186164, -0.005114052079546949]"
36,4113.0,b'El Arepazo',6616,-0.2268691379976348,5.0,20.0,,50.0,1.0,shrimp,"[0.5045577429872927, 0.3059813734854056, -0.30685450840006356, 0.11025360891288011, 0.007751240175616577, 1.0]"
42,4113.0,b'El Arepazo',3770,-0.008099245135921099,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.408792219016641, -0.19665873135732476, -0.06998928255267534, 0.06049817629455012, 1.0, -0.006585009024862093]"
51,4113.0,b'El Arepazo',4934,-0.04504052736573044,7.0,20.0,,50.0,1.0,pork,"[1.0, 0.3103592453488389, -0.144993359452188, -0.05518730566050336, 0.021648305413720294, 1.0, -0.00890247976463867, 0.2136829066103154]"
53,4113.0,b'El Arepazo',5120,-0.17955705185526236,8.0,20.0,,50.0,1.0,tea,"[-0.5104065465049706, 0.8811656794482202, -0.10306060185913302, 0.3885716727351256, 0.021494949377051317, 1.0, 0.3318817578836912, 0.7176539988976162, -0.27846656110584306]"
