critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,4066.0,b'Lao Thai Restaurant',1024,0.292144163049225,14.0,20.0,,50.0,0.0,fair,"[1.0, 0.45540827261513606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5959622809833602, 0.7704625103472269, 1.0, 1.0, 0.5028985967233592, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2278,0.0636766072418185,15.0,20.0,,50.0,0.0,reasonable,"[1.0, 0.15978392183557477, 1.0, 1.0, -1.0, 1.0, 0.37141794858417176, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1645468874130095, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1111,0.2975225362191001,16.0,20.0,,50.0,0.0,spicy,"[1.0, 0.7786691657132683, 1.0, 1.0, 0.6162132574684709, 1.0, 0.8234834953796113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1734,0.1619783133069166,17.0,20.0,,50.0,0.0,rare,"[1.0, -0.06788024708089835, 1.0, 1.0, -0.6237177840491402, 1.0, 1.0, 1.0, 0.9526734426625612, 1.0, 1.0, 1.0, 0.7900259534631302, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1435,0.22437198450484316,18.0,20.0,,50.0,0.0,stick,"[1.0, 0.27065491983938594, 1.0, 1.0, 0.2913247927037872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33757413998082453, 1.0, 0.9977014872387797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1754,0.13821752520971342,19.0,20.0,,50.0,0.0,dip,"[1.0, -0.03935473038948556, 1.0, 1.0, 0.06597754324046212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05295118914322616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5965,-0.15758598203983132,20.0,20.0,fail,50.0,0.0,salt,"[1.0, 0.15922864220523025, 1.0, 1.0, -1.0, 1.0, -0.5140331303896384, 1.0, 1.0, 1.0, 0.42530737594975365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.527482131346569]"
,4656.0,b'The Hearth',,,0.0,20.0,,50.0,0.0,salt,"[1.0, 0.15922864220523025, 1.0, 1.0, -1.0, 1.0, -0.5140331303896384, 1.0, 1.0, 1.0, 0.42530737594975365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.527482131346569]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,50.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,50.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,50.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,50.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',551,0.168032871295289,6.0,20.0,,50.0,0.0,shrimp,"[1.0, 1.0, 0.0, 0.04640131398709557, 0.0036696866484455803, 0.015492905243638777, -0.3060642583141837]"
49,4656.0,b'The Hearth',404,0.3539249776994608,7.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.041165267520123505, 0.3035005710514307, 1.0, -0.909367563906291, -0.19226719614047694, 0.6980558659097551]"
53,4656.0,b'The Hearth',906,0.1839320338042628,8.0,20.0,,50.0,0.0,tea,"[1.0, 1.0, 0.5394532677774835, 1.0, 0.5981671566554507, -0.6064290554691736, -0.7750582240322457, 0.4232695597154854, 0.059993844077560254]"
55,4656.0,b'The Hearth',780,0.2540304098020396,9.0,20.0,,50.0,0.0,meat,"[1.0, 0.6592060568826668, 1.0, 1.0, 1.0, -0.351134297215443, -0.1972148545474035, 0.7294084475807612, -0.09971179878096759, 1.0]"
56,4656.0,b'The Hearth',729,0.27805753122015675,10.0,20.0,,50.0,0.0,chicken,"[1.0, 0.9618513999374132, 0.7777638035343029, 1.0, 1.0, 1.0, 0.45463715292960494, 0.8069357875589713, 0.11822948075649209, 1.0, -0.2466064251451091]"
104,4656.0,b'The Hearth',767,0.359099459742816,11.0,20.0,,50.0,0.0,sausage,"[1.0, 1.0, 0.9824109790614703, 0.20287498821611583, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',812,0.325280176934422,12.0,20.0,,50.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.833260352522581, 0.9433144286018131, 1.0, 1.0, 1.0, 0.05612135419344666, 1.0, 1.0, 0.7307267025904944, 0.5457151976728594]"
117,4656.0,b'The Hearth',461,0.5014833390101407,13.0,20.0,,50.0,0.0,rib,"[1.0, 0.7286911972522292, 1.0, 0.2995974151918692, 1.0, 1.0, 1.0, 0.38300823192559874, 0.5427866063781364, 0.9746021410412253, 0.4565467071991891, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',948,0.2766849549380265,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.463862004166399, 1.0, 1.0, 1.0, -0.10723981581397446, 0.08588935073888182, 1.0, 1.0, 0.9156583694939848, 1.0, 0.597816414473195, 0.5049980636482938]"
149,4656.0,b'The Hearth',564,0.5712688837924309,15.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, -0.10062579832765661, 0.9224779709623805, 1.0, 0.7754509395869635, 1.0, 0.4775153155290257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1671,0.20822934618319006,16.0,20.0,,50.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.8116681042360447, 1.0, 1.0, 0.23348240158247946, 0.4487489647942833, 1.0, 1.0, 0.9342052635641196, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',4595,-0.01332954234456507,17.0,20.0,,50.0,0.0,overpriced,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.867564339653657, 0.9706111597472065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',976,0.39007830133871396,18.0,20.0,,50.0,0.0,disappointing,"[1.0, 1.0, 1.0, 0.41272658645790217, 1.0, 1.0, 0.23656750591555142, 0.4948863694375665, 0.5355944899237062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2286,0.12780569670172653,19.0,20.0,,50.0,0.0,nicely,"[1.0, 1.0, 1.0, 0.2752335362167775, 1.0, 1.0, 1.0, -1.0, -0.3473563433319238, 1.0, 1.0, -0.1112187837684464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',954,0.34709984377664216,20.0,20.0,fail,50.0,0.0,pot,"[1.0, 1.0, 0.6266407067608843, 0.7134125603167731, 1.0, 1.0, 0.39872966717199443, -0.10681468580855102, 0.26492931660721064, 1.0, -1.0, -0.2675846233773034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,0.0,pot,"[1.0, 1.0, 0.6266407067608843, 0.7134125603167731, 1.0, 1.0, 0.39872966717199443, -0.10681468580855102, 0.26492931660721064, 1.0, -1.0, -0.2675846233773034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,50.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,50.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1670,0.06241935587521748,3.0,20.0,,50.0,0.0,cone,"[1.0, 0.9806766474996789, 0.3464952752963395, -0.06108262472874493]"
72,5603.0,b'Grk Ygrt',2105,0.048343489669236274,4.0,20.0,,50.0,0.0,scallop,"[1.0, 1.0, 0.27298359609109024, -0.3539920225648969, -0.3469670321104915]"
92,5603.0,b'Grk Ygrt',1467,0.11400630893048802,5.0,20.0,,50.0,0.0,lemon,"[1.0, 1.0, 0.5653003154015961, 0.3712412706790549, 0.8018291486840812, 0.15989407457303684]"
103,5603.0,b'Grk Ygrt',1604,0.07700877579959918,6.0,20.0,,50.0,0.0,fruit,"[1.0, 0.4804591209837419, -0.2447660272483536, 0.4716328321446017, 0.37233541574609896, 0.15101680868307454, 1.0]"
119,5603.0,b'Grk Ygrt',1783,0.09997809398145412,7.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.780256781204959, 0.6972865544247999, 0.09151639368395914, -0.23501168704461062, 0.12644035535874898]"
126,5603.0,b'Grk Ygrt',3031,0.02104179968987928,8.0,20.0,,50.0,0.0,milk,"[1.0, 0.3092002689963127, 0.07936360908350149, 0.5089113305918587, 0.5439773887396433, 0.1052644251998911, -0.06339163588156338, 0.06709413144825915, 1.0]"
140,5603.0,b'Grk Ygrt',889,0.22579476710765087,9.0,20.0,,50.0,0.0,movie,"[1.0, 0.6878514678733403, 0.6591036103563188, 0.5271713570404102, 0.6626020455898747, 0.15445872519821346, 1.0, 0.0, 0.5026677120383662, 0.26027867017136375]"
144,5603.0,b'Grk Ygrt',1249,0.17111416401586863,10.0,20.0,,50.0,0.0,chair,"[1.0, 1.0, 0.7510849135700006, -0.1552911497091054, 0.0924420200251923, -0.1605484302811785, 1.0, 0.3748054632867368, 1.0, 0.25093328661116, 0.01856343706106789]"
145,5603.0,b'Grk Ygrt',2236,0.08605824172313664,11.0,20.0,,50.0,0.0,markham,"[1.0, 0.7824018650390634, 1.0, -0.2629828157084485, 1.0, 0.08281106445910469, 0.7809821650469297, 1.0, 1.0, -0.0015006853744981008, -0.25194936778209154, 1.0]"
147,5603.0,b'Grk Ygrt',6345,-0.23004468404751,12.0,20.0,,50.0,0.0,market,"[1.0, -1.0, 1.0, 1.0, 0.29475433905607007, 0.040686285240679076, 1.0, -0.3965727384197142, 0.8086297092730073, 0.2910864952421315, 1.0, 0.7113514152934877, 1.0]"
148,5603.0,b'Grk Ygrt',6790,-0.3254526792864932,13.0,20.0,,50.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.482752367361444, -0.21222736485169214, 1.0, 1.0, 1.0, -0.2501332786907867, 1.0, 0.5732319717335541, 0.5375197754095868, 1.0]"
152,5603.0,b'Grk Ygrt',2689,0.08857759896761301,14.0,20.0,,50.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.011087034146760155, -0.49299033537073567, -0.13807917913575196, 1.0, 0.6185509943147669, 1.0, 1.0, -0.036002955120606916, 1.0, 1.0, 1.0, -0.3254945824450701]"
153,5603.0,b'Grk Ygrt',6277,-0.2004908791961567,15.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09578963234905857, 0.6277285860800883, 1.0, 1.0, -1.0, 0.25445411018067143, 0.3704369943606003, 1.0, 1.0, 0.06921758801777678, 1.0]"
160,5603.0,b'Grk Ygrt',854,0.5942476798596659,16.0,20.0,,50.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.12898066098753502, -0.1937226472471888, 1.0, -0.40295116762772554, 1.0, 1.0, 0.22997928974455406, 1.0, 1.0, 1.0, -0.02135678048674583, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6279,-0.2752622957327165,17.0,20.0,,50.0,0.0,dog,"[1.0, 1.0, 0.5181370746331266, 1.0, 0.24075513538984827, -0.005063967846965056, 1.0, 1.0, 1.0, -0.29827326950773725, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',837,0.7246776334182781,18.0,20.0,,50.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9953101479633811, -0.3721504819909025, 1.0, 1.0, 1.0, 0.6157313484400126, 0.7924665356360048, 1.0, 1.0, 0.28753891317249614, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',2185,0.16933593673154543,19.0,20.0,,50.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.55290983482702, 1.0, -0.10019830657530249, 1.0, 1.0, 1.0, 0.31419621969019507, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',869,0.7760002568975236,20.0,20.0,fail,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9342229829851632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7122331665859853, 1.0, 1.0, 0.2527458393478428, 1.0, 1.0, 1.0, 0.010886921038180342, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9342229829851632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7122331665859853, 1.0, 1.0, 0.2527458393478428, 1.0, 1.0, 1.0, 0.010886921038180342, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,50.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,50.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7143,-0.3054697288114092,3.0,20.0,,50.0,0.0,italian,"[1.0, 1.0, -0.2074510033378817, 0.5475252713841967]"
34,6524.0,b'Constantine',7089,-0.28681263518864497,4.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, -0.1671886586501743, 0.762442131237778, 0.0639101358941696]"
40,6524.0,b'Constantine',7012,-0.3637098435707372,5.0,20.0,,50.0,0.0,pizza,"[1.0, 1.0, -0.352223552363943, 0.9524891866241436, 0.03837849671550231, 1.0]"
43,6524.0,b'Constantine',3255,0.018341970867015486,6.0,20.0,,50.0,0.0,cake,"[0.593792169016655, 1.0, 0.5278785305281632, 1.0, 0.913341486371628, 1.0, 0.0]"
48,6524.0,b'Constantine',6710,-0.2321476637533998,7.0,20.0,,50.0,0.0,burger,"[1.0, 0.5140458486561106, 0.18854550599763265, 0.8182001703561883, 1.0, 1.0, -0.9317148969671626, 1.0]"
53,6524.0,b'Constantine',6942,-0.2915616209220752,8.0,20.0,,50.0,0.0,tea,"[1.0, 0.5667388219722622, -0.07295126760617099, 1.0, 1.0, 1.0, -0.34385764754892345, 1.0, 0.23622228990467775]"
58,6524.0,b'Constantine',5390,-0.042025235478075296,9.0,20.0,,50.0,0.0,cocktail,"[1.0, 0.33497801683705664, 0.10840896092949714, 0.8521219912031954, 0.296521082641378, 1.0, -0.2571375405067189, 1.0, 0.3416806990608481, 0.001964835052706837]"
107,6524.0,b'Constantine',6781,-0.24737371372271896,10.0,20.0,,50.0,0.0,pancake,"[1.0, 0.3779432225635122, -0.05237224916037453, 1.0, 1.0, 1.0, -0.42711338666734955, 1.0, 0.5420325082025093, 0.1549143415681773, 0.39006910548208795]"
108,6524.0,b'Constantine',3114,0.032735879173030724,11.0,20.0,,50.0,0.0,duck,"[1.0, 0.46237225716970554, 0.4932684988443925, 1.0, 1.0, 1.0, 0.37936622004530923, 1.0, 0.2653109435356699, -0.14785695855945535, 0.9806443201784266, 0.8275033822624923]"
114,6524.0,b'Constantine',5681,-0.18995668549545675,12.0,20.0,,50.0,0.0,tomato,"[1.0, 1.0, 0.0, 1.0, 0.19059255093127603, 1.0, 1.0, 1.0, -0.6846369157210179, 1.0, 1.0, 1.0, -0.3447842093454463]"
116,6524.0,b'Constantine',5642,-0.17754953994558414,13.0,20.0,,50.0,0.0,wine,"[1.0, 1.0, -0.1976207070883687, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.16591918861504892, 1.0, 0.5480166191902128, 0.3701477024551587, 0.6970811042356487]"
117,6524.0,b'Constantine',1777,0.18548757315180547,14.0,20.0,,50.0,0.0,rib,"[1.0, 1.0, 0.46886617781983553, 1.0, 1.0, 1.0, 1.0, -1.0, 0.00380779861399283, 0.5021786596018205, 1.0, 1.0, 0.18787259984053817, 1.0, 1.0]"
120,6524.0,b'Constantine',363,0.6872482869615457,15.0,20.0,,50.0,0.0,wing,"[1.0, 1.0, 0.9004405992112829, 1.0, 0.17880021700473536, 0.5111847765277453, 0.7601735558784828, -0.20414077856737178, 0.38900874692049836, -0.02442294019160174, 1.0, 1.0, -0.8131781164547376, 1.0, 1.0, 0.8209893071947412]"
125,6524.0,b'Constantine',1849,0.10064661092508592,16.0,20.0,,50.0,0.0,pasta,"[1.0, 1.0, 0.07251715107443024, 1.0, -0.15279416589876904, 1.0, 0.4572149230419227, 1.0, 0.19933627682792454, -0.06904944853831407, 1.0, 1.0, -0.12586416649396148, 1.0, 1.0, -0.039538381822793345, 1.0]"
151,6524.0,b'Constantine',744,0.5505906070576277,17.0,20.0,,50.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33927939380621785, 0.44019151687469416, 1.0, 1.0, -0.3880832170790425, 1.0, 1.0, 1.0, -0.22710641507075013, 1.0]"
153,6524.0,b'Constantine',1750,0.2509637127911196,18.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 0.4419836553343819, 1.0, 1.0, -0.02442646076727195, 1.0, 1.0, 0.30548887575432704, 0.2728610948279857, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12526568826530315, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1254,0.5174579845134223,19.0,20.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08218697606106362, 1.0, -0.07301258222368345, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.10895220868125577, 0.9610493790552739, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1355,0.32496384776212145,20.0,20.0,fail,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.0382452815515022, 0.8875810038092911, 1.0, 0.34235903653250865, 0.1295504516224677, 0.10294956275350153, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6733993371350594, -0.19047903305585911, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.0382452815515022, 0.8875810038092911, 1.0, 0.34235903653250865, 0.1295504516224677, 0.10294956275350153, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6733993371350594, -0.19047903305585911, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,8.549685145056992,1.0,20.0,successful,20.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,20.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.7214777165143316,1.0,20.0,,20.0,1.0,burger,"[1.0, 0.9402125819362799]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059733,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.42770564807845957, 0.03630055581515363]"
5,78.0,b'The Works Gourmet Burger Bistro',93,0.36310460234000397,3.0,20.0,,20.0,1.0,fried,"[0.6430606592009336, 0.4415233208688467, 0.0017320193724290611, -0.061915189430230555]"
8,78.0,b'The Works Gourmet Burger Bistro',105,0.39114209438867537,4.0,20.0,,20.0,1.0,lunch,"[0.9099422815367739, 0.47818868790882996, -0.014319601825305783, -0.08380233745125043, 0.015331884595349843]"
25,78.0,b'The Works Gourmet Burger Bistro',93,0.41359077883412465,5.0,20.0,,20.0,1.0,vegetarian,"[0.8775136391916655, 0.49212500188139685, -0.02281836789543588, -0.07752551261436832, -0.00521178749433982, 0.07683631651355265]"
27,78.0,b'The Works Gourmet Burger Bistro',120,0.4458871605880088,6.0,20.0,,20.0,1.0,bbq,"[0.9075612380909142, 0.5948121554022995, 0.004183273184123137, -0.050478308260958796, -0.027237433027895656, 0.10635354785562824, 0.13112582009448634]"
49,78.0,b'The Works Gourmet Burger Bistro',189,0.438833651477331,7.0,20.0,,20.0,1.0,cheese,"[0.8004170230449669, 0.5761696935973764, 0.04110661181226844, -0.1797813713650212, 0.04846282644318058, -0.34545973797936685, 0.1737823565118076, 0.016715172181219134]"
52,78.0,b'The Works Gourmet Burger Bistro',1250,0.19922006194996766,8.0,20.0,,20.0,1.0,beef,"[-0.5208545265713731, 1.0, 0.2661113105536488, 0.039011047857716585, -0.1910612186101618, 0.12973817354467662, 1.0, -0.08313104427567151, 0.02298301715310875]"
56,78.0,b'The Works Gourmet Burger Bistro',5232,-0.0421927136167668,9.0,20.0,,20.0,1.0,chicken,"[1.0, 0.5135257252870298, 0.07803436258628578, 0.026074689012339575, -0.04770457312953754, -0.22226892558978012, 0.48229724962025355, -0.04221632168776937, 0.18775609343097524, -0.06917198075127806]"
80,78.0,b'The Works Gourmet Burger Bistro',6993,-1.1295425056456585,10.0,20.0,,20.0,1.0,avocado,"[1.0, 0.7546696801247801, -0.32444589866703855, 0.06104381245778961, -0.6699604532377988, -0.1816755521004027, 0.31755518800548893, -0.192536416247931, -0.6134962199986054, -0.46770480854537455, -0.5641995791827241]"
85,78.0,b'The Works Gourmet Burger Bistro',1204,0.2293375441946173,11.0,20.0,,20.0,1.0,patty,"[1.0, 0.0894145121681896, -0.3687442239124433, 0.07029759515522938, -0.20745692978444386, -0.4448661718611209, -0.6284610779145714, -0.028208690327717414, 0.0033620759335372076, -0.128540236822323, 1.0, 0.7954598291625175]"
96,78.0,b'The Works Gourmet Burger Bistro',6338,-0.6672449324684129,12.0,20.0,,20.0,1.0,poutine,"[-0.8423069567122832, 0.06629514536350367, 0.12544336006202114, 0.1251875041976051, -0.6310659594837306, 0.41246172991369184, -0.21157347101995339, -0.4304631760761181, -0.3799014673364878, -0.42445325613674184, 0.6580379989641989, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',2732,0.050398005815323096,13.0,20.0,,20.0,1.0,bacon,"[-1.0, -0.24676614965360208, -0.2757264552308234, 0.6441367348787473, 0.02873559182421228, -0.16047233602207148, 0.49838721958586546, -0.05600249449469393, 0.041414458657274424, -0.6305039009270724, -0.27941701444484957, 1.0, -0.1178674700392472, 0.3759227679515157]"
119,78.0,b'The Works Gourmet Burger Bistro',7290,-2.2427330473662055,14.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, -0.8002410532061948, 0.3998095426678536, 0.13861214914637804, -1.0, -0.10830695806730715, 0.11389606593524805, 0.7593113701438592, -0.6757890647328376, -0.8627846121796169, -1.0, 1.0, -0.39358752138542263, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6941,-1.2547863085946354,15.0,20.0,,20.0,1.0,milk,"[0.6560342935321428, -0.22617100112686767, 0.23565479848463203, -0.7290221129471415, -0.8105100445960425, -1.0, 0.7285896357468143, -0.33508756710664744, 1.0, -0.5815634181631351, 1.0, 1.0, -1.0, 0.1156657563453184, 1.0, 0.43583330593500946]"
182,78.0,b'The Works Gourmet Burger Bistro',7322,-3.7352153833130015,16.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -0.9122835543497617, 0.5482260004398807, -0.2053333222449214, -0.13674699818697136, 1.0, -0.6153419764225871, 1.0, -0.6617734712223878, 1.0, 1.0, 0.0, -0.3725232941746812, -0.7106589202726348, -0.6710497073075938, 0.7215086987911769]"
193,78.0,b'The Works Gourmet Burger Bistro',1186,0.6279736704744221,17.0,20.0,,20.0,1.0,mayo,"[-0.7816739893092608, -0.8291061438387259, -0.009383694344045929, 1.0, -1.0, -1.0, 0.5765270018905211, 0.3131555175131664, 0.3621459203993389, -0.5557152904234782, 1.0, 1.0, 1.0, 0.1804331334131869, 1.0, -0.011695053068154092, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',175,2.739470009813469,18.0,20.0,,20.0,1.0,dip,"[-1.0, -0.3861653287094688, -0.2874765780633108, 0.12365480604978689, 0.18588667990680688, -0.21786710378748975, 0.872760824552097, 0.3537320069881462, 0.8160285969582104, 1.0, 1.0, 1.0, 0.0, 0.1977929648942465, -0.8859406383287954, 0.2620332428371946, 0.36914974940689005, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',5391,-0.15750830244942549,19.0,20.0,,20.0,1.0,salt,"[-0.4982857950353347, 0.032168403828299004, 0.6398857832841668, 0.47597130015332495, -0.25058883012999605, 0.0039175609336112496, 1.0, -0.07357820859231752, 1.0, -0.001469157755194639, -0.29947346429266386, 0.01793853054902905, 1.0, -0.11335353202707067, 1.0, 0.33439512911896485, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',55,3.9397393479673544,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, 1.0, 1.0, -0.14928572581181856, 0.7627830408969247, 1.0, 1.0, -0.1153065186048272, 0.38932185073208686, 0.5229752332601295, 0.8946011167747621, 1.0, 1.0, 0.41631322175379054, 0.9665055566867812, 0.04374878689208759, 1.0, 1.0, 0.4052719136778054, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, 1.0, 1.0, -0.14928572581181856, 0.7627830408969247, 1.0, 1.0, -0.1153065186048272, 0.38932185073208686, 0.5229752332601295, 0.8946011167747621, 1.0, 1.0, 0.41631322175379054, 0.9665055566867812, 0.04374878689208759, 1.0, 1.0, 0.4052719136778054, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,20.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',87,0.3227668920362511,2.0,20.0,,20.0,1.0,fried,"[1.0, 0.13384528831996512, -0.12161316353817073]"
16,99.0,b'La Bella Managua',1540,0.10235226846533035,3.0,20.0,,20.0,1.0,casual,"[0.8647153903091269, 0.1429568909040781, 0.032930298963286274, 0.5237334843123931]"
25,99.0,b'La Bella Managua',422,0.16822386015406943,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, 0.07863649024816288, -0.03776497536961108, 0.2646488566255498, 0.06670393595091732]"
36,99.0,b'La Bella Managua',320,0.20503526634027286,5.0,20.0,,20.0,1.0,shrimp,"[0.8865459607374484, 0.1067618818101821, -0.13407350858960698, 0.2218382267630926, 0.048424441016486346, 0.043977554140341206]"
49,99.0,b'La Bella Managua',23,1.8202202990998706,6.0,20.0,,20.0,1.0,cheese,"[0.7408337063246645, 0.1549260616154386, -0.2520235374870625, 0.22092856507520225, 1.0, 0.6655014210280991, 0.0034419719012173514]"
50,99.0,b'La Bella Managua',1597,0.19942692310269894,7.0,20.0,,20.0,1.0,salad,"[0.9341521497694292, 0.03469680515431608, -0.29235252702183945, 0.7436860304662769, 0.30894070033358967, 0.5961945665153664, 0.2491611007875718, 0.09879783171389372]"
