critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,3889.0,b'Three Speed',209,2.909873728061488,15.0,20.0,,20.0,1.0,comfortable,"[0.4327638659203125, 0.08333104624241283, -0.1312296733761052, 0.26204979329019157, -0.09313615904133656, -0.12590890453477982, -1.0, -0.25628438837092893, 0.44883060756038895, 0.9276852073156407, -1.0, -1.0, 0.5804596115834498, -0.37143490901555826, -0.4243555972199506, 0.2505879083752935]"
174,3889.0,b'Three Speed',321,3.2104613843822154,16.0,20.0,,20.0,1.0,cozy,"[1.0, -0.025715995456375585, 0.7365544746744718, 1.0, -0.13600284646643554, -1.0, -0.36343971707277, -0.755909771521433, -1.0, -0.25921395862637925, -1.0, -0.9381909515553741, 1.0, 0.0026347441726146392, 1.0, 1.0, -1.0]"
208,3889.0,b'Three Speed',136,5.718850753697751,17.0,20.0,,20.0,1.0,topped,"[0.18577538696172755, 0.41602546524618256, 0.07900142094819718, 0.27611519383101857, 0.6837272706524737, 0.4004585951831083, 1.0, -0.518079715058531, 1.0, 0.8180311668055512, 1.0, -1.0, 0.11061561714305955, 1.0, 0.5497264156712666, -0.8885349679058672, -1.0, -1.0]"
213,3889.0,b'Three Speed',1149,1.3136741381978223,18.0,20.0,,20.0,1.0,pot,"[0.12169785295469579, 0.28201980453966474, 0.6621105930902003, 0.8110660422531352, -0.16956344917533386, 0.22199442733581407, -1.0, -1.0, -0.4034016309425083, -0.3104175894406077, -1.0, -1.0, -0.9430077791938302, 1.0, 0.18750766959141682, 1.0, -0.5435395107414069, 1.0, 0.46216693495898237]"
214,3889.0,b'Three Speed',6891,-1.6772302936363124,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.03870180965482042, 0.7324728531943456, 0.2256899929655946, -0.13044528977314993, -0.656167264724562, -0.22433228992107312, 0.19145847597974933, 0.45194767610272907, -1.0, -1.0, -1.0, 0.9178556020059438, -0.18049278884019865, 1.0, -0.9363057873338834, -1.0, 1.0, -0.18031092592337425, 1.0]"
215,3889.0,b'Three Speed',439,2.1037884834897183,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.5269151842607602, 0.28391423487402606, -0.3797119725399275, -0.5158275813048371, -0.40303698124517195, -0.16103982333823216, -0.3021258765978823, -0.7033531647185167, -0.4957723692271275, 1.0, 1.0, 1.0, -0.31282945808749585, -0.2708786105979806, 0.6273433720385432, -1.0, -0.31471723844688815, 0.19860063718800633, 0.7148779966748859, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.5269151842607602, 0.28391423487402606, -0.3797119725399275, -0.5158275813048371, -0.40303698124517195, -0.16103982333823216, -0.3021258765978823, -0.7033531647185167, -0.4957723692271275, 1.0, 1.0, 1.0, -0.31282945808749585, -0.2708786105979806, 0.6273433720385432, -1.0, -0.31471723844688815, 0.19860063718800633, 0.7148779966748859, 1.0]"
56,4034.0,b'Tibet Kitchen',110,1.617512842897927,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
0,4034.0,b'Tibet Kitchen',97,1.8313605519702816,2.0,20.0,,20.0,1.0,chinese,"[1.0, 0.35656984054600116, 1.0]"
5,4034.0,b'Tibet Kitchen',196,1.3366557703937687,3.0,20.0,,20.0,1.0,fried,"[1.0, 0.5063419374775084, 1.0, -0.3850078392942151]"
8,4034.0,b'Tibet Kitchen',3244,0.04119098884441813,4.0,20.0,,20.0,1.0,lunch,"[0.9675467727554696, 0.21247809180693292, 1.0, -0.18905486602593874, -0.5975443269801762]"
9,4034.0,b'Tibet Kitchen',7340,-2.1501449494155285,5.0,20.0,,20.0,1.0,soup,"[0.7455681854884969, 0.3670594406868212, 1.0, -1.0, -1.0, 0.007632237010684193]"
23,4034.0,b'Tibet Kitchen',5678,-0.07199641722038108,6.0,20.0,,20.0,1.0,asian,"[1.0, 0.17664475509920766, 1.0, -0.32847556849384935, -0.06549344863248249, -0.10780179902019998, 0.2742263039490824]"
33,4034.0,b'Tibet Kitchen',1138,0.6511626176014649,7.0,20.0,,20.0,1.0,curry,"[0.842125920462157, 0.8224764481454829, 1.0, -0.8644737497820724, -0.30198279971885944, -0.9416766418788467, 0.02807206091874403, 1.0]"
52,4034.0,b'Tibet Kitchen',7422,-2.633231608289799,8.0,20.0,,20.0,1.0,beef,"[0.7014482196478831, -0.08053631379740941, 1.0, -0.25224021119948103, -0.7709353076854855, -0.2856916454045122, -1.0, 1.0, -0.33035473840730056]"
54,4034.0,b'Tibet Kitchen',7253,-1.1009475774431794,9.0,20.0,,20.0,1.0,noodle,"[0.5912600490054332, -0.11612362351291627, 1.0, 0.0617923280138435, -0.3630190151875937, -0.48385331848453106, 0.6004529899660671, 1.0, -0.4089024199910914, 0.28789198029454166]"
77,4034.0,b'Tibet Kitchen',210,2.05893901512765,10.0,20.0,,20.0,1.0,pop,"[0.1939533929140455, 0.43340232232447146, -1.0, -0.9854821540884602, 0.17416259610249754, -0.39438554915790475, 0.6061164571802531, -1.0, 0.9325725987162132, 0.5777524643139862, 1.0]"
104,4034.0,b'Tibet Kitchen',7303,-1.9064634657613868,11.0,20.0,,20.0,1.0,sausage,"[1.0, 0.22911355428174118, -1.0, -0.40821364286343265, -0.16688310669701534, -0.5672163850660779, -1.0, 1.0, -0.17785048553844338, 0.46939042727270897, -0.5158508480043814, -0.20775712365969837]"
119,4034.0,b'Tibet Kitchen',4186,-0.019609525207440415,12.0,20.0,,20.0,1.0,bun,"[0.5027568579691952, -0.45677783433904057, 1.0, -0.10896752745373331, 0.10861442452796818, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9458280833181745, 1.0]"
120,4034.0,b'Tibet Kitchen',7323,-1.973359448691415,13.0,20.0,,20.0,1.0,wing,"[1.0, -0.30413272489765125, 1.0, 0.2989219137984284, -0.41305922693840774, -0.5012671478778353, 1.0, -1.0, -1.0, 0.0013208494795772163, -0.48215380222606974, 0.10584657366450219, -0.1054659529352172, 0.01238664367247271]"
121,4034.0,b'Tibet Kitchen',40,6.666337097511233,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.09807283053986701, 1.0, 1.0, -0.4517858282775014, -0.7283410281309232, 1.0, -0.765897819250577, 1.0, -1.0, 1.0, 0.5192196962776245, 1.0, 0.03947971837958375, 0.9019072869394897]"
133,4034.0,b'Tibet Kitchen',171,2.2382006718238796,15.0,20.0,,20.0,1.0,fried rice,"[0.47607330967257744, 0.12966154843420954, 1.0, 0.03719138022509161, 0.7136796765439333, -0.7502393555671278, 1.0, 1.0, -1.0, -0.762163146958057, -0.3920792032574517, 0.7847954356655832, -0.921595712013356, -0.7085173969127091, 0.758276395377227, -1.0]"
153,4034.0,b'Tibet Kitchen',12,8.177758797187227,16.0,20.0,successful,20.0,1.0,friendly,"[1.0, 0.20164173143225758, 1.0, 1.0, 0.618648521495609, -0.6508075571668466, 1.0, 1.0, 0.707781528240864, -0.3636493510971985, 1.0, 0.377620904035313, -1.0, 0.28144455683594655, -1.0, -0.8045577093894876, -0.7579808437727831]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,friendly,"[1.0, 0.20164173143225758, 1.0, 1.0, 0.618648521495609, -0.6508075571668466, 1.0, 1.0, 0.707781528240864, -0.3636493510971985, 1.0, 0.377620904035313, -1.0, 0.28144455683594655, -1.0, -0.8045577093894876, -0.7579808437727831]"
67,4083.0,b'Jules Cafe Patisserie',321,0.3738747422459442,1.0,20.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',370,0.4884625868970276,2.0,20.0,,20.0,1.0,lunch,"[0.9906514679914012, 0.15080874087526366, 0.03608840733922615]"
18,4083.0,b'Jules Cafe Patisserie',309,1.5987419639757556,3.0,20.0,,20.0,1.0,bakery,"[0.6195568962819777, 0.9508423239087053, 0.408189047394416, -0.02954100230279314]"
29,4083.0,b'Jules Cafe Patisserie',2857,0.04847419577460099,4.0,20.0,,20.0,1.0,breakfast,"[0.5658211498771557, 0.25697548608362414, 0.4912043965563248, -0.448021641516871, -0.059981885246572504]"
37,4083.0,b'Jules Cafe Patisserie',863,0.5330715726103518,5.0,20.0,,20.0,1.0,bread,"[0.6037959580919844, 0.2712602461883369, 0.5301039296787932, -0.407243455700268, -0.11926304153896922, 0.4087837992071141]"
38,4083.0,b'Jules Cafe Patisserie',247,1.2595958503930254,6.0,20.0,,20.0,1.0,chocolate,"[0.41511656075280395, 0.4315986660848018, 0.15938553526512836, -0.006600817688737644, -0.24173032564736607, 0.13624457975021165, 0.34503167105111576]"
42,4083.0,b'Jules Cafe Patisserie',4139,-0.03463333768614156,7.0,20.0,,20.0,1.0,sandwich,"[0.21100810571286863, 0.34155999934806336, 0.14638558656746525, -0.5107980637166675, -0.18366266594189826, 0.2614527019905593, -0.14269997000181167, 0.1546580910561666]"
47,4083.0,b'Jules Cafe Patisserie',117,2.449279178606311,8.0,20.0,,20.0,1.0,coffee,"[0.48083411153153455, 0.4785311957284383, 0.5632176253846963, 0.39911588236255313, 0.04814212750324033, 0.30120927893828536, 0.6161295226868923, 0.035842490381506546, -0.0008277804477636205]"
136,4083.0,b'Jules Cafe Patisserie',305,4.289394071749306,9.0,20.0,,20.0,1.0,store,"[1.0, 0.8030764308129237, -0.3004595994758447, 0.49179102854033535, 0.6893419103960216, -0.11279155399251284, 0.2622148838386899, 0.15297200105645103, 0.9096695291207129, -0.14012721549177287]"
147,4083.0,b'Jules Cafe Patisserie',347,2.783067628707804,10.0,20.0,,20.0,1.0,market,"[-0.0772763681888289, 0.9935659031780042, 1.0, 0.6533650264210789, 0.17284451233233517, -0.07827324137390865, -0.1752263885478253, 0.27030237397848755, 0.1401988433421333, -0.6532383986941677, 0.9726096896305523]"
148,4083.0,b'Jules Cafe Patisserie',6825,-1.078990688555356,11.0,20.0,,20.0,1.0,mall,"[0.41119602473964717, 0.0010900394615082091, 1.0, 0.15225555049617756, 0.015207232055839971, -0.010188450633376714, -0.9704449640136449, -0.11937697510908148, -0.1755880031669526, -0.07603205466239363, -0.04678972822226926, 0.7180700754874495]"
152,4083.0,b'Jules Cafe Patisserie',6723,-2.0756984590439775,12.0,20.0,,20.0,1.0,fresh,"[0.3808648294345976, 0.626351148022295, -0.3704360358392289, -0.542584419953382, -0.005704508669542455, -1.0, -1.0, -0.13799444090973428, 0.08527622241805086, -1.0, 0.8373879647702563, 0.2733830571782583, 0.7274660650068174]"
156,4083.0,b'Jules Cafe Patisserie',4782,-0.20287348033638697,13.0,20.0,,20.0,1.0,soggy,"[-1.0, 0.2830553393314761, 0.6717221587479033, 1.0, 0.2790711988272729, 0.5628445441117448, -0.3957242747014958, -1.0, -0.515366034348628, -0.012477772951362012, 0.05206203726274076, 1.0, 0.4094081172075362, -0.2415205149349061]"
167,4083.0,b'Jules Cafe Patisserie',278,4.011483704762659,14.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.4682309410952215, -0.6185747149654308, 0.7152111874429575, 1.0, 0.0793172532460816, 0.28550401551012206, 0.02685791688938201, 0.6729307968460019, -1.0, -0.32716481087123, 0.26192147359458356, 0.20226003034082124, -1.0, 0.735354503506498]"
170,4083.0,b'Jules Cafe Patisserie',235,4.010008945968836,15.0,20.0,,20.0,1.0,disappointing,"[0.8387244480637289, 1.0, -1.0, 1.0, 0.016558768233726286, 0.4880472658191582, 1.0, -0.3560075561281114, -0.010013621343246475, -0.5641675269153996, 0.7416470237050923, -0.35768286590322373, 1.0, -1.0, 0.4449892072069475, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',568,1.53942506361024,16.0,20.0,,20.0,1.0,fancy,"[0.7605589938392849, 0.30886882070545946, -1.0, 0.5876225633588255, 0.4621749744490316, 0.7008069591808198, -0.34192381639085967, 0.378774076411241, -0.062477188661662374, 0.1370842843193202, -0.48382222132541697, -0.001520809295430434, -0.34030680350957865, -0.9476586922249641, -0.1324987741458039, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',6499,-1.1081281541853376,17.0,20.0,,20.0,1.0,yummy,"[0.3287595324587907, -0.6485944856566458, -1.0, 0.6968066813676492, 0.7718222091862833, 0.1792686134826571, -0.006204175753215921, 0.09731143171171665, 0.20718825863344165, -0.3269577754739348, 1.0, 0.7303765276268773, 0.45278384011596096, 1.0, -0.5208088404951329, 1.0, -1.0, 0.16625436388728926]"
195,4083.0,b'Jules Cafe Patisserie',1002,1.45582184881478,18.0,20.0,,20.0,1.0,healthy,"[0.6900133974834588, -0.1481741779970329, -1.0, 1.0, 1.0, -0.09731268284629277, -0.4033801904663272, 0.13367266382414175, 0.34906693037178427, 0.24491618867257411, -0.13400244736877645, -0.19842979930358565, -0.13811011442259521, -0.14262490090506624, 0.43659285880859605, -1.0, 0.08285589666307311, -1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',327,4.666622882246437,19.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, -1.0, 1.0, -0.04162130586019237, 1.0, 0.49640292229552746, 0.89328688847521, 0.1905923903402953, -0.3300270032027583, 1.0, 0.07626869757691457, -0.09243500863670998, -0.6085720381475297, -0.49718682778234746, 0.16815376188489542, 0.7019953881663751, -1.0, -0.6145798189951412, -1.0]"
216,4083.0,b'Jules Cafe Patisserie',1127,1.32066824280735,20.0,20.0,fail,20.0,1.0,baked,"[1.0, -0.0720551001461003, -1.0, 0.6212455294561045, 1.0, 0.21306295400043657, 0.552956646987147, 0.5719478600092783, 0.04800277333127532, 0.3583931323498612, -0.1904120564378877, -0.13892478760857585, -0.32151265378145905, 0.3200497634455846, -0.5840730868278637, -1.0, -0.9693320048279146, -0.19844411381034313, 0.5721099114614132, 0.0, -1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, -0.0720551001461003, -1.0, 0.6212455294561045, 1.0, 0.21306295400043657, 0.552956646987147, 0.5719478600092783, 0.04800277333127532, 0.3583931323498612, -0.1904120564378877, -0.13892478760857585, -0.32151265378145905, 0.3200497634455846, -0.5840730868278637, -1.0, -0.9693320048279146, -0.19844411381034313, 0.5721099114614132, 0.0, -1.0]"
80,4113.0,b'El Arepazo',424,0.5043678784745746,1.0,20.0,,20.0,1.0,avocado,"[0.6672002271393973, 0.7742592467484983]"
5,4113.0,b'El Arepazo',1819,0.11958957940569212,2.0,20.0,,20.0,1.0,fried,"[0.8568818682314445, 0.4246518428085162, -0.3572227160541972]"
8,4113.0,b'El Arepazo',6761,-0.3769074366355788,3.0,20.0,,20.0,1.0,lunch,"[0.9759126416409583, -0.3206812127562122, -0.7138397654560539, -0.20207594815610908]"
12,4113.0,b'El Arepazo',6841,-0.5679519890226737,4.0,20.0,,20.0,1.0,mexican,"[0.6956677616684895, -0.15699571894752717, -1.0, -0.13337241815076809, 0.5103612634844994]"
36,4113.0,b'El Arepazo',7056,-0.44946803104030897,5.0,20.0,,20.0,1.0,shrimp,"[0.6542277784596315, -0.3365433282020644, -0.6504398102148133, 0.13651658167474243, 0.14308907726937764, -1.0]"
42,4113.0,b'El Arepazo',1753,0.29554535239290747,6.0,20.0,,20.0,1.0,sandwich,"[0.8708936276593672, 1.0, -0.8807853394749691, -0.23052769846087404, 0.4569026473040592, -1.0, -0.13055290986934034]"
51,4113.0,b'El Arepazo',6536,-0.4039494013253129,7.0,20.0,,20.0,1.0,pork,"[0.34291209411092644, -0.4594492605919159, -0.7898553511432511, -0.3807038944183911, 0.2319018346085131, 0.0, 0.216287851800483, 0.5068790914118139]"
53,4113.0,b'El Arepazo',6943,-0.5674583236060606,8.0,20.0,,20.0,1.0,tea,"[0.27999649441556196, -0.49297481299034696, -0.8269777400502526, 0.3570899991023823, 0.20476397647914318, -1.0, 0.25042233782921247, 1.0, 0.12015558566681397]"
55,4113.0,b'El Arepazo',591,1.1886084577160223,9.0,20.0,,20.0,1.0,meat,"[0.6943418816869522, 0.8631522234069028, -0.5069540271037056, -0.7808500853454078, -0.6550791625913862, -1.0, 0.5557140200646159, 1.0, 0.05634812775210866, 0.0]"
56,4113.0,b'El Arepazo',549,0.6568849739257794,10.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, -0.06080255538151039, -0.28728618370936243, 0.15684611026803555, 1.0, 0.019410703096284513, 1.0, 0.0008133168673892493, 0.11797629585769968, -0.15640232998221723]"
60,4113.0,b'El Arepazo',1145,0.8194860326804101,11.0,20.0,,20.0,1.0,squid,"[0.6073451237507606, 0.8206693792764294, 0.5900784279661496, 0.20812711279086357, 0.21648148262765562, -1.0, 1.0, 1.0, -0.22913865982870046, -1.0, 0.42956082314064875, 1.0]"
123,4113.0,b'El Arepazo',1112,0.5312353592715036,12.0,20.0,,20.0,1.0,steak,"[0.45194638517156727, 1.0, -1.0, -0.6347281899369167, 0.58747984900149, -0.3799407157434378, 0.22217713407955278, 1.0, -0.04653676014997229, 0.6717851083367192, -0.16968540788236305, 1.0, 0.0023076222528449026]"
147,4113.0,b'El Arepazo',2293,0.23166218005022154,13.0,20.0,,20.0,1.0,market,"[0.40492744968130234, 1.0, -0.3480662702362847, 0.27451288228541304, -0.11876939045383485, -0.10226850397279709, 0.6252170192105069, 1.0, 0.09698573180668538, -1.0, 0.7480940826361854, 1.0, 0.4629801457472577, -0.037709894379109814]"
153,4113.0,b'El Arepazo',1295,0.6945733757099009,14.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, -1.0, 0.10209339504245639, 0.5082961903143692, 1.0, 0.45221785873694553, 1.0, 0.2471280828155277, 0.7038362491562948, -0.3853996473039047, -0.1361721742776032, 0.1412876725344872, 0.4309687583642528, -0.37952931848687177]"
156,4113.0,b'El Arepazo',2285,0.504716656467471,15.0,20.0,,20.0,1.0,soggy,"[0.7889308845521111, -0.06277052966795077, -0.35342895832926713, 1.0, 0.09056081735269872, -1.0, 0.6258791236023279, 1.0, 0.2706952600327774, -0.23122550783543874, 0.635309185391279, 1.0, 0.9901328707041503, -0.20863374022329717, 1.0, 1.0]"
170,4113.0,b'El Arepazo',453,3.0998602522484653,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 0.9509285225240272, 0.0788786160106879, -0.7319654401789502, -1.0, 0.23609834089554327, 1.0, 0.692432479342708, 1.0, -1.0, 1.0, 0.6088246643124079, 0.9827570418975854, -0.014967646898855958, -1.0, -1.0]"
179,4113.0,b'El Arepazo',1044,1.3215693178828196,17.0,20.0,,20.0,1.0,pricey,"[0.08937016191540918, 0.5338362243975858, -0.6444454671257264, 0.056390278771172475, 0.6719900569180662, -1.0, 0.35188129966982945, 1.0, 0.21855726391688204, 1.0, 1.0, -0.9472394963054555, 0.016078946599387446, -0.008905256311315666, 1.0, 0.25357051228473204, 1.0, -1.0]"
203,4113.0,b'El Arepazo',694,1.1872710638777777,18.0,20.0,,20.0,1.0,greasy,"[1.0, 1.0, -0.4443229859427229, -0.8313614574689994, 0.23028951843201928, 1.0, -0.028323230754211202, 1.0, 0.015662791906775376, 1.0, -0.24668532255908776, -1.0, 0.0007655722194297878, 0.7086523748413148, -0.3908347067008747, -0.2748302471254197, 0.23205307018358629, -1.0, 0.6285301402671939]"
210,4113.0,b'El Arepazo',6302,-0.6116686762089667,19.0,20.0,,20.0,1.0,roasted,"[0.9918250644251663, -0.3197036186073012, -1.0, -0.0034990591444323993, -0.4987268688614204, 1.0, -0.3182793446711173, 1.0, -0.3363201951496038, 1.0, -0.10265690214373627, 1.0, -1.0, 0.20658847735159266, 0.12798270414704707, 0.2758186811244866, 1.0, -1.0, 1.0, 0.0]"
219,4113.0,b'El Arepazo',1582,0.8228691069354577,20.0,20.0,fail,20.0,1.0,deep fried,"[0.5778054315971183, 0.6750083561791217, -1.0, -0.6158183679660261, -0.07573228649805723, -1.0, 0.08790169706859247, 1.0, -0.39938320552963125, 0.0, 0.19133237494639718, 0.0820959828838299, 0.8574261086861581, 0.9148064233600968, 1.0, -1.0, 1.0, 1.0, -0.03271693271002209, 0.8325667201281399, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[0.5778054315971183, 0.6750083561791217, -1.0, -0.6158183679660261, -0.07573228649805723, -1.0, 0.08790169706859247, 1.0, -0.39938320552963125, 0.0, 0.19133237494639718, 0.0820959828838299, 0.8574261086861581, 0.9148064233600968, 1.0, -1.0, 1.0, 1.0, -0.03271693271002209, 0.8325667201281399, 1.0]"
190,4360.0,b'Body Blitz Spa',2080,0.12371302790136442,1.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',4273,0.0024179453274081053,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 0.1327341510732507]"
17,4360.0,b'Body Blitz Spa',4862,-0.01716581651551663,3.0,20.0,,20.0,1.0,pub,"[1.0, 1.0, 0.20381429190605788, -0.05117875634818874]"
28,4360.0,b'Body Blitz Spa',3474,0.027912403062314323,4.0,20.0,,20.0,1.0,japanese,"[1.0, -0.16915427420302048, 0.12277279028903103, 0.007995685998585241, -1.0]"
53,4360.0,b'Body Blitz Spa',3959,0.0015332542824740836,5.0,20.0,,20.0,1.0,tea,"[1.0, -0.36082288960041403, 0.12285504736206126, 0.024296184394802932, -1.0, 0.0037137737439952114]"
81,4360.0,b'Body Blitz Spa',2000,0.18048006878383888,6.0,20.0,,20.0,1.0,juice,"[1.0, -0.21060921270949, 0.12162442579531915, 0.03607573031673582, -1.0, 0.018323907737388016, -0.7391080234250482]"
129,4360.0,b'Body Blitz Spa',2977,0.09058560211732027,7.0,20.0,,20.0,1.0,green tea,"[1.0, 1.0, 0.16334956715604218, -0.01533075778397925, -1.0, -0.03894991218227005, 0.027678077516690786, -0.5928931959565162]"
144,4360.0,b'Body Blitz Spa',919,0.4176410653420424,8.0,20.0,,20.0,1.0,chair,"[1.0, -0.017686837911003363, 0.09005406311422291, -0.09851820044181422, -1.0, -0.020239762861054937, -0.6440232384734577, -0.5127869637960507, -1.0]"
148,4360.0,b'Body Blitz Spa',4213,0.01459702626160736,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.5633717611526663, 0.10915372571372742, 0.09484678297499761, -1.0, 0.05233305860933106, -0.18341745498147805, -1.0, -0.44335002229962117, -0.07098543957499481]"
150,4360.0,b'Body Blitz Spa',1430,0.35905970898916695,10.0,20.0,,20.0,1.0,clean,"[1.0, -0.9694646463529875, 0.04374922892350336, 0.06392124459116054, -1.0, 0.0335975092835466, -1.0, -0.04566307941349694, -1.0, 0.1911816605793313, 0.07470306082336452]"
151,4360.0,b'Body Blitz Spa',7040,-0.9793304478296834,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.4762173576114379, 0.0014115961166958411, -1.0, 0.2971467002347489, 0.8111461698301877, -0.998990323572989, -1.0, 0.036144960714090194, -0.38637491564335774, 0.8315036614147355]"
152,4360.0,b'Body Blitz Spa',6698,-0.5939029346925586,12.0,20.0,,20.0,1.0,fresh,"[0.5065757542942898, -1.0, 0.16572883201798524, 0.29770136056777946, -1.0, 0.17347564267981072, -0.998017724263797, -0.870051501559494, -1.0, 0.5158392012233688, 0.09780438471243941, 0.22686410116953964, -0.8011746947161803]"
159,4360.0,b'Body Blitz Spa',2213,0.13333566577173186,13.0,20.0,,20.0,1.0,crowded,"[1.0, 0.24752698896583644, 0.10826913376666317, 0.0210139395865738, -1.0, -0.031240966594387125, -0.22582148317644912, 1.0, -1.0, -0.04250695346281385, 0.12929839163133158, -0.18342809367959828, -0.3085425166595152, -0.02684528899930416]"
164,4360.0,b'Body Blitz Spa',7162,-1.6230563470471122,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.5431522782381647, 0.4670592497515374, -1.0, 0.2317110578535431, -1.0, 0.022202810683543708, -1.0, 0.4485402681312251, -0.24066816520493597, 0.8855718747055129, 0.7680665757281506, 0.14539443591401288, -1.0]"
171,4360.0,b'Body Blitz Spa',1007,0.6638230188159191,15.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 0.13343682912207114, -0.11970399567338016, -1.0, 0.06748519291744164, 0.07059284667986207, 1.0, -1.0, -0.12835298260002412, -0.2081799210980916, 1.0, -0.7031121595126423, 1.0, 0.18866894459603212, 1.0]"
172,4360.0,b'Body Blitz Spa',7063,-2.3642089485794298,16.0,20.0,,20.0,1.0,comfortable,"[0.5657656667311066, -1.0, 1.0, 0.7617919120249264, -1.0, -0.0969151946351411, -1.0, 1.0, -0.9562734671538238, 0.7254404656917726, 1.0, 0.1832038907361362, -0.4079051062037462, 1.0, -0.6974031660356157, -0.011345384885697479, -1.0]"
175,4360.0,b'Body Blitz Spa',197,3.60517920831846,17.0,20.0,,20.0,1.0,helpful,"[0.7939665141020054, 1.0, 0.26393107528476695, -0.11486445557539283, -1.0, -0.20488200512408422, -1.0, 1.0, -1.0, -0.0449604695632542, 0.34328020938142845, 1.0, -0.3796098443995298, 1.0, 0.2573254090252981, 1.0, 1.0, -1.0]"
196,4360.0,b'Body Blitz Spa',6678,-1.5802660701686828,18.0,20.0,,20.0,1.0,rare,"[0.24031484608714457, -0.22258914744547467, 0.21683549387641154, 1.0, -1.0, -0.4779094153448372, -1.0, -0.06817518372129425, -1.0, 0.25612599703916095, 0.667917566194921, -1.0, -0.9959571634122077, -1.0, -1.0, 1.0, -0.9891328083994007, -0.4553035534175691, 1.0]"
201,4360.0,b'Body Blitz Spa',390,2.5923443232933874,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 0.18744243059207835, -0.32091233527909485, -1.0, -0.2943357854633661, -1.0, 1.0, -1.0, 0.33825501985742656, 0.7792129447360003, -0.5521475145511006, -1.0, 1.0, -0.5953024669426605, 1.0, 1.0, -0.5346574943098759, -1.0, -0.26097579893682454]"
206,4360.0,b'Body Blitz Spa',7150,-1.8874045700579385,20.0,20.0,fail,20.0,1.0,salt,"[-0.3060903303982024, 1.0, 0.578132065205082, 0.5575358773056165, 1.0, -0.04850736145220778, -1.0, -1.0, -1.0, 0.1332305121554549, -0.06170327917700367, -0.024644654889418017, 0.22373574816020556, -1.0, -0.7108345660408261, -0.9787540817195236, -0.589647384692294, -1.0, 1.0, -1.0, -1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[-0.3060903303982024, 1.0, 0.578132065205082, 0.5575358773056165, 1.0, -0.04850736145220778, -1.0, -1.0, -1.0, 0.1332305121554549, -0.06170327917700367, -0.024644654889418017, 0.22373574816020556, -1.0, -0.7108345660408261, -0.9787540817195236, -0.589647384692294, -1.0, 1.0, -1.0, -1.0]"
150,4394.0,b'Paintlounge',2032,0.10924621475136834,1.0,20.0,,20.0,1.0,clean,"[1.0, -0.18783872143299796]"
1,4394.0,b'Paintlounge',1652,0.21861446371420978,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.4492847200817992, -0.4627515514357119]"
6,4394.0,b'Paintlounge',5814,-0.1835778024691972,3.0,20.0,,20.0,1.0,dessert,"[1.0, -0.6900604452544524, 0.09986400118858813, 1.0]"
7,4394.0,b'Paintlounge',3709,0.028471233000472135,4.0,20.0,,20.0,1.0,dinner,"[1.0, -0.20577957014867418, 0.038383360480178465, 0.6900670571131419, 0.06965330977857652]"
24,4394.0,b'Paintlounge',1776,0.2053231910059197,5.0,20.0,,20.0,1.0,birthday,"[1.0, -0.09143154262477067, -0.23430603356479268, 1.0, 0.07612519485585499, -0.37279878594382587]"
26,4394.0,b'Paintlounge',3279,0.07042996583042582,6.0,20.0,,20.0,1.0,downtown,"[1.0, -0.1521030710804861, 0.0015727876638379345, 1.0, 0.08192169173104537, -0.9466848729640354, -0.39253431104537934]"
