critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,6159.0,b'The Black Canary Espresso Bar',1329,1.3240924647878307,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.036928246177085906, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8308134167339493, 1.0, 1.0, 1.0, -0.26785681912636067, 1.0, 1.0, 1.0, 0.7718618114715111]"
151,6159.0,b'The Black Canary Espresso Bar',731,1.4445422751274237,16.0,20.0,,20.0,1.0,busy,"[0.4133204084605681, 0.17958184630832932, 1.0, 1.0, 1.0, 0.2544672857643178, 1.0, 0.10352964688874772, 0.4310434929297451, 1.0, 0.17122607680926233, 0.24114225710060938, 1.0, 1.0, 1.0, 0.08421610973385438, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',1055,1.1521500696387206,17.0,20.0,,20.0,1.0,fresh,"[1.0, -0.004087855394910792, 1.0, 1.0, 1.0, 0.30341588663204644, -0.265732993637246, 1.0, 1.0, 1.0, 0.9281395307567563, -0.8477045596866906, 1.0, 1.0, 1.0, 0.29921074957687854, 1.0, 0.0]"
153,6159.0,b'The Black Canary Espresso Bar',372,4.077755206484813,18.0,20.0,,20.0,1.0,friendly,"[1.0, -0.09638875857517985, 1.0, 1.0, 1.0, 0.013083359011679138, 1.0, 1.0, 1.0, 1.0, 0.40144689353861207, 1.0, 1.0, 1.0, 1.0, 0.19422757995755074, 1.0, -0.5256714108449769, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',426,2.983893837622759,19.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.0779428902337338, 0.7476301419015036, 1.0, 1.0, -0.7535189648366273, -1.0, 0.8009845965891095, 1.0, 1.0, -1.0, 0.3956585114688274, 1.0, 1.0, 1.0, 0.285686806818633, 1.0, 1.0, 1.0, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',670,3.132966266520751,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, -0.16157169290786, -0.6027771560672988, 1.0, 1.0, -1.0, -0.476153539376832, 0.6928416668710708, 1.0, 1.0, 0.8159926476986477, 0.7761610828862766, 1.0, 1.0, 1.0, 0.7515658149382052, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.16157169290786, -0.6027771560672988, 1.0, 1.0, -1.0, -0.476153539376832, 0.6928416668710708, 1.0, 1.0, 0.8159926476986477, 0.7761610828862766, 1.0, 1.0, 1.0, 0.7515658149382052, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.1880058568885245,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.1238295740689923, 0.015528119169252081]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6671,-0.2024563728016013,4.0,20.0,,20.0,1.0,dessert,"[1.0, -0.1195771971505257, 0.05376192875332269, 0.0056376508487555035, 0.03699899955450146]"
16,6266.0,b'The Gardiner Museum',6753,-0.20825750974229995,5.0,20.0,,20.0,1.0,casual,"[1.0, -0.11380519097254187, 0.054646298320416994, -0.004399340394293698, 0.10835202518815851, 0.03910573120392746]"
21,6266.0,b'The Gardiner Museum',6672,-0.4611731334127993,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.03310018582913812, 0.527834690391158, 0.043076584298961704, 1.0, 0.8433912780880851, 0.32634149385749134]"
87,6266.0,b'The Gardiner Museum',5326,-0.17324892270287187,7.0,20.0,,20.0,1.0,tart,"[1.0, 0.13488162945611595, 0.14879207917969248, 0.003009820316461092, 1.0, 1.0, -0.5529580098512773, 0.7282626589116414]"
109,6266.0,b'The Gardiner Museum',6468,-0.5254693447556094,8.0,20.0,,20.0,1.0,tofu,"[0.4756304437576998, 0.08255518030939994, 0.5942267663653152, 0.12940901721519824, 1.0, 1.0, 0.6875750669800438, 0.7427028600593943, 1.0]"
110,6266.0,b'The Gardiner Museum',1231,0.8691979331368034,9.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.7000064579351035, -0.18672303001954485, -0.050581189591025665, 1.0, 0.33439391904993204, -0.046713635018816806, 0.5589635450416037, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',6089,-0.43694674583766785,10.0,20.0,,20.0,1.0,mango,"[1.0, 0.32297616546912067, 0.5727582339509472, 0.03248732810570026, 1.0, 1.0, 1.0, 0.6275198418064358, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',962,1.712445548241336,11.0,20.0,,20.0,1.0,wine,"[1.0, 0.7558094792127146, -0.8830537761032026, 0.6003618106023749, 1.0, 1.0, 0.3766574833426066, 0.9950810368282568, 1.0, 1.0, 1.0, -0.3886609824859636]"
117,6266.0,b'The Gardiner Museum',5496,-0.23314368680099354,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.28131773510130037, 0.7903130150943657, 0.10541903528037651, 1.0, 1.0, 0.3619855260792499, 1.0, 1.0, 1.0, 1.0, 0.3263506200467057, 1.0]"
118,6266.0,b'The Gardiner Museum',812,1.5406346012467482,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.41658554595405384, -0.40995312457135524, 0.5449759585904792, 1.0, 1.0, 0.06309003980569973, 1.0, 1.0, 1.0, 1.0, 0.398989876682586, 0.1473542325361216, 1.0]"
148,6266.0,b'The Gardiner Museum',6584,-0.7009627715817006,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.19878478776641817, 0.46130011770419077, -0.123309090247037, 1.0, 1.0, 0.3021181893354757, 1.0, 1.0, 1.0, 1.0, 0.1437393377980668, 1.0, 1.0, 0.00058789301970982]"
153,6266.0,b'The Gardiner Museum',1164,1.8611193071610168,15.0,20.0,,20.0,1.0,friendly,"[1.0, -0.02563714897447489, 0.13034186959814836, 0.24021354007780463, 1.0, 1.0, 0.003476973582967816, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',5495,-0.22857302127414042,16.0,20.0,,20.0,1.0,bright,"[1.0, 0.027084347846520713, 1.0, 0.2977734900135639, 1.0, 1.0, 4.9810809953750485e-05, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07082654502659537, 1.0, -0.16452556119589629, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',3601,0.16666615401499285,17.0,20.0,,20.0,1.0,crowded,"[1.0, 0.09233813856497286, 0.29651442097065983, 0.17603246653017557, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -0.3337391249567908, 1.0, 1.0, 1.0, 0.36909009831047435, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',2952,0.3714232531123056,18.0,20.0,,20.0,1.0,helpful,"[1.0, 0.2960402114040477, 1.0, 0.2997935016415181, 1.0, 1.0, -0.010401348672147037, 0.6618566547395921, 1.0, 1.0, 1.0, 0.9926645814971997, 0.7044296457959212, 1.0, -0.32803128760413347, 1.0, 1.0, 1.0, -0.04594195508372467]"
213,6266.0,b'The Gardiner Museum',1194,1.544137980532152,19.0,20.0,,20.0,1.0,pot,"[1.0, -0.07911104074503539, 0.5882227611245441, -0.18234255771511476, 1.0, 1.0, 0.048956831104113974, 1.0, 1.0, 1.0, 1.0, 0.9412329951951857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9368214250508633, -0.2036635050757536]"
233,6266.0,b'The Gardiner Museum',4247,0.008381655849653002,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 1.0, 1.0, -0.16231467432741048, 1.0, 1.0, 0.27804062263737606, 1.0, 1.0, 1.0, 1.0, 0.925691833598903, 0.382488744722829, 1.0, 0.21658034449436087, 0.23494754409681476, 1.0, 1.0, -1.0, -0.3325296407853387, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 1.0, 1.0, -0.16231467432741048, 1.0, 1.0, 0.27804062263737606, 1.0, 1.0, 1.0, 1.0, 0.925691833598903, 0.382488744722829, 1.0, 0.21658034449436087, 0.23494754409681476, 1.0, 1.0, -1.0, -0.3325296407853387, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",949,0.09224495036374336,2.0,20.0,,20.0,1.0,thai,"[0.40059303207419994, 0.09246146234285552, -0.2465095480092339]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1371,0.06931192403374006,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.11943863325027304, -0.2333649564216136, -0.011004806977749212]"
4,6449.0,"b""Jack Astor's Bar & Grill""",822,0.11789086766152736,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.12483070764969367, -0.2398175534802497, 0.0015036353390818506, 0.039836797144673995]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7198,-0.6571836257437941,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.054136912469939194, -0.1867374075409638, 0.13312334695236808, 0.33958970948362227, -0.47763502101091404]"
32,6449.0,"b""Jack Astor's Bar & Grill""",1169,0.41171226253909066,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.5738097438879096, -0.691465171525179, 0.07489826303008741, 0.43378581036982716, -0.07447963972275118, 0.26753310820319337]"
41,6449.0,"b""Jack Astor's Bar & Grill""",1475,0.06999147508798392,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.15856414630775598, -0.1244641417658775, 0.0058248029206907186, 0.10016144130932798, 0.0, 0.05419387579710508, -0.01337091038404579]"
46,6449.0,"b""Jack Astor's Bar & Grill""",2657,0.13266684597603484,8.0,20.0,,20.0,1.0,fish,"[1.0, 0.11944331023938655, -0.4120012772942594, -0.23533553495815146, 0.5739390997702118, -0.03701181596134469, 0.896793807450849, 0.569757851368142, -0.38051558966752164]"
48,6449.0,"b""Jack Astor's Bar & Grill""",2277,0.14001420165610962,9.0,20.0,,20.0,1.0,burger,"[1.0, -0.09906694862460547, 1.0, -0.08810321604817799, 0.57108022679798, -0.18450265658125026, 0.33099110488733696, 0.31268861010387794, 0.09059386988463307, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",230,2.059779284131079,10.0,20.0,,20.0,1.0,pop,"[0.507964157714101, -0.14763170840185896, -0.12725412131044062, 0.03401336105194258, -0.03637060761490889, -0.03728026398522723, 0.7464389748087177, 0.36613781961888875, 0.8041117445400923, 1.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",269,3.31163712371346,11.0,20.0,,20.0,1.0,calamari,"[1.0, 0.9244829245869944, 1.0, 0.5745695607267953, 0.3296615018434138, -0.0377911962019968, -0.2521409368532843, 0.3988263731304602, 1.0, 1.0, -0.07880230594344594, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",181,3.0198445102159726,12.0,20.0,,20.0,1.0,bun,"[0.7207707056838145, -0.15144158206155053, 0.09277187377159792, -0.024344882271565865, -0.655288798299224, 0.4945196015190191, 0.6080133347772354, 0.46455740368558107, 1.0, 1.0, 0.9596919142118717, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",1123,1.3834765185407027,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.39596870847655924, 1.0, 0.8480480961128063, -0.4722536033223798, -0.4852369395008992, -0.39771938524506595, 0.14765099309370025, 1.0, 1.0, 0.5704236332189805, 1.0, 1.0, -0.39394802138901697]"
125,6449.0,"b""Jack Astor's Bar & Grill""",83,5.699518874454216,14.0,20.0,,20.0,1.0,pasta,"[-0.3171446989173792, 0.3439982147666817, 0.4463614352818395, 0.16256030938531218, 1.0, 1.0, 0.43686116233553407, 0.6029859468831477, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2348394244367113, 0.8544475305320346]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6755,-1.2520847642355144,15.0,20.0,,20.0,1.0,parking,"[1.0, -0.3326956662059438, 1.0, -0.08693158533222488, 1.0, -0.6925480616877706, 0.16885993771780697, 0.1877809957865498, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8770061186779144, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",101,9.41924416769799,16.0,20.0,,20.0,1.0,plaza,"[-0.3310287039230851, 0.6445316992604263, 0.16108791816423618, 1.0, 1.0, 1.0, 1.0, 0.7737469376190909, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",6853,-1.3138470745390767,17.0,20.0,,20.0,1.0,complaint,"[1.0, -0.516791192892642, 0.33590159877389614, -0.10354584178465202, 1.0, -1.0, 1.0, 0.3846895980752882, 0.17281448947450917, 1.0, 0.6369702931238942, 1.0, 1.0, 0.036290824561786936, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",617,1.9070941297795967,18.0,20.0,,20.0,1.0,honestly,"[1.0, 0.49253600051020746, 0.029462919164416766, -0.32498711640723443, 1.0, 0.693983903368476, 0.5108987873774311, 0.5073655272440235, 0.8773808185720139, 1.0, 1.0, 1.0, 1.0, -1.0, -0.040185465429868436, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",1711,0.9363762862184162,19.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -0.4527157312806107, 0.8138568089068818, 1.0, -0.5538706776654404, 0.5458592174247836, -0.42986820577586815, 0.7853991305380011, 0.294934014342079, 1.0, 1.0, 1.0, -0.10172432380521712, -0.2885004070244138, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",58,6.448004252690738,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.2441326014334457, -0.16713106633935312, 0.05612227831982896, 1.0, 0.48184569790320114, 0.76270932080885, 0.5468285513910466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4644347970962185, 1.0, 1.0, -0.44434892166341994]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.2441326014334457, -0.16713106633935312, 0.05612227831982896, 1.0, 0.48184569790320114, 0.76270932080885, 0.5468285513910466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4644347970962185, 1.0, 1.0, -0.44434892166341994]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',7197,-0.9190273501566562,2.0,20.0,,20.0,1.0,fast,"[0.686473725203994, -0.11811439536622667, 0.5972734244634816]"
3,6892.0,b'Apple Store',2153,0.03946926180236507,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.007396651597489024, 0.14282269212530613, 0.027681560034212432]"
26,6892.0,b'Apple Store',4633,-0.014008327394459064,4.0,20.0,,20.0,1.0,downtown,"[1.0, -0.009688232079707428, 0.14669971615949895, 0.021340108043632143, 0.08688507659143345]"
77,6892.0,b'Apple Store',142,0.8584486498444535,5.0,20.0,,20.0,1.0,pop,"[1.0, -0.028432909961803293, 0.13883287006415027, 0.12038108398296857, 1.0, 0.09566143900722823]"
79,6892.0,b'Apple Store',94,1.0037437328013,6.0,20.0,,20.0,1.0,apple,"[1.0, -0.08100980178796324, -0.0061295829525717105, 0.06962994558781421, 1.0, 0.3006336205102469, 1.0]"
81,6892.0,b'Apple Store',92,0.7763137238011049,7.0,20.0,,20.0,1.0,juice,"[1.0, -0.136656702142941, -0.06233421563368935, 0.06285338758585857, 1.0, 0.02434692066526578, 1.0, 0.03448473259183826]"
90,6892.0,b'Apple Store',293,1.7166479390029203,8.0,20.0,,20.0,1.0,tuna,"[1.0, -0.014988207271429244, -0.21561462339700754, 0.19367584323483134, 1.0, 1.0, 1.0, 0.4281475377063786, 1.0]"
120,6892.0,b'Apple Store',1489,0.3448475894302079,9.0,20.0,,20.0,1.0,wing,"[1.0, -0.3457325313333506, 0.1971197555791952, 0.15217537892446495, 1.0, 0.6775843447170118, 1.0, 1.0, 0.4574658061462636, 0.19898803769391585]"
148,6892.0,b'Apple Store',145,6.5841497243327325,10.0,20.0,,20.0,1.0,mall,"[1.0, 0.8460354106418757, 0.9512879680088506, 0.6281755523577179, 1.0, -0.1369536738221433, 1.0, 1.0, 0.004344654760980671, 1.0, 0.4795639622037511]"
149,6892.0,b'Apple Store',1471,0.6336719395112718,11.0,20.0,,20.0,1.0,quick,"[1.0, -0.16765451914303098, 0.5273621249536631, 0.19053810731441798, 1.0, 1.0, 1.0, 1.0, -0.04537269321864669, -0.505010155449965, 0.41833309016710857, 1.0]"
150,6892.0,b'Apple Store',98,8.41430158225065,12.0,20.0,,20.0,1.0,clean,"[1.0, 0.899908514792755, -0.5734109678235498, 1.0, 1.0, -0.30471810746862676, 1.0, 1.0, 0.2673257924100243, -0.1961849487178939, 0.6088457652359198, 1.0, 0.7620401234986218]"
151,6892.0,b'Apple Store',676,1.9082587900775576,13.0,20.0,,20.0,1.0,busy,"[1.0, -0.2891755269871157, 1.0, 0.39624328922274876, 1.0, 1.0, 1.0, 1.0, 0.04025662633454585, 1.0, -0.017495096960387757, 1.0, -0.2164011503687837, 1.0]"
159,6892.0,b'Apple Store',306,3.562986092263062,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.4565949978312016, -0.34495313992592375, 0.21662493869700386, 1.0, 0.7660294394322513, 1.0, 1.0, 1.0, 1.0, 0.7163762960846705, 1.0, -0.43431580746774456, 1.0, 1.0]"
167,6892.0,b'Apple Store',550,1.3126537149162183,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.06179708368648715, 0.4530837586577672, 0.0755329979194042, 1.0, 1.0, 1.0, 1.0, 0.28361517976371114, -0.38590393660878375, 0.14178463963674082, 1.0, -0.6089415871029742, 1.0, 1.0, 0.37465722754579583]"
172,6892.0,b'Apple Store',235,6.14231662113453,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.48718874921162847, 1.0, 0.9364061958934111, 1.0, -0.7111341867767323, 1.0, 1.0, 0.9031202915787067, 1.0, 0.5856959114732745, 1.0, 0.4401131890935126, 1.0, 1.0, 1.0, -0.6905047902389819]"
175,6892.0,b'Apple Store',395,2.403046778803546,17.0,20.0,,20.0,1.0,helpful,"[1.0, -0.38933062794853496, 0.17523625260156875, 0.29678617866480644, 1.0, 1.0, 1.0, 1.0, 0.6478580574784685, -0.6625220148021268, -0.38300892222432714, 1.0, -0.10403954015236568, 1.0, 1.0, 1.0, 1.0, -0.9846029057226583]"
176,6892.0,b'Apple Store',377,5.8454405398097755,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.7311833282083118, 1.0, 0.8291740432600139, 1.0, 0.832377954303958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9129958746107407, 1.0, 1.0, 1.0, -1.0, -0.09052455956676919, 1.0]"
178,6892.0,b'Apple Store',2175,0.4749100150643937,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.4617993645995667, 1.0, 0.1008860801042939, 1.0, 1.0, 1.0, 1.0, 0.4971688811659245, 0.16898639327184517, -0.26043016952908493, 1.0, 0.2816268263500836, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
185,6892.0,b'Apple Store',231,8.010599612511045,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 1.0, 0.10329438880723307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29320925341112014, 1.0, 1.0, 0.9570662258579237, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.10329438880723307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29320925341112014, 1.0, 1.0, 0.9570662258579237, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7175,-0.4353596381439285,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.16672068759007114, 0.053922261762453544]"
25,7082.0,b'Essence of Life Organics',7194,-0.42860774103414523,3.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.15804966165830547, 0.050651362896317456, -0.027614009679496773]"
38,7082.0,b'Essence of Life Organics',7225,-0.40808975296504213,4.0,20.0,,20.0,1.0,chocolate,"[1.0, -0.1403093560830107, 0.04897958489437139, -0.09729669769217317, -0.0002828512629471256]"
47,7082.0,b'Essence of Life Organics',5923,-0.11570444644918401,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.10668554791666707, 0.08957924948963038, 0.056244732286850195, 0.0037389297718593644, -0.0405455553585106]"
53,7082.0,b'Essence of Life Organics',7294,-2.2994920055309045,6.0,20.0,,20.0,1.0,tea,"[1.0, -0.07202625498611426, 0.11353248570671853, 1.0, 0.47187668611968375, -0.21382379666540252, -0.35842784515748616]"
77,7082.0,b'Essence of Life Organics',248,2.0698952139717113,7.0,20.0,,20.0,1.0,pop,"[1.0, 0.14503406764669957, 0.33633275141335167, 1.0, 0.20490593604527485, 0.07945519830038811, 0.06297187391179879, 1.0]"
88,7082.0,b'Essence of Life Organics',352,2.9882251189504725,8.0,20.0,,20.0,1.0,four,"[1.0, -0.7993884735442364, 0.713637733484322, 1.0, 1.0, 0.35004897243544164, 0.4153206425986977, -0.8187766480953675, 1.0]"
93,7082.0,b'Essence of Life Organics',2247,0.47557935610975743,9.0,20.0,,20.0,1.0,vegan,"[1.0, 0.3142725879448243, 0.443288372005631, 1.0, 1.0, 0.3486542572931873, -0.25445503867067754, 0.8736328636520019, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',1413,0.7816508091487706,10.0,20.0,,20.0,1.0,coconut,"[1.0, -1.0, 0.6176257206481733, 1.0, 0.36931225407577545, 0.08429584893425607, 0.29892618874754495, 1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',331,0.8088815326738068,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.19351202802353554, 0.07301400426204713, 1.0, 0.23806418463088153, -0.1161263881583675, 0.06849370187820174, 0.12168174019925075, 1.0, 1.0, 1.0, 0.38737497174599334]"
109,7082.0,b'Essence of Life Organics',55,7.022750177200345,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.7911676317969993, 0.08450118391722938, 1.0, -0.29172818827621705, 0.08882215935738214, 0.343788966599319, 1.0, 1.0, -0.015130087588762886, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',1319,1.3405548850034452,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.10846859548109006, 0.2800004748323544, 1.0, 1.0, 0.19067626900347043, 0.45181271463823064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',69,9.008678896999598,14.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 0.5743625176583924, 1.0, 0.7783036076902545, 0.1302169804561797, 0.0, 0.39284268660027544, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13966366335440117, 0.5439211313437136]"
148,7082.0,b'Essence of Life Organics',7026,-3.0061757412441055,15.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 0.9141762940908139, 1.0, 1.0, -0.22152573339919407, -0.4612867100699406, 1.0, 1.0, 1.0, 1.0, 0.5530190923017176, 1.0, 1.0, 1.0, 0.145100594870704]"
150,7082.0,b'Essence of Life Organics',257,5.589912715384982,16.0,20.0,,20.0,1.0,clean,"[-0.5750222234759712, -1.0, -0.21701605154027567, 1.0, 1.0, 0.22089125702383883, 1.0, 0.8869901096849391, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7234183897506662, 0.8076031539185409, -0.1164738242774747, 1.0]"
152,7082.0,b'Essence of Life Organics',2685,1.0917233164644697,17.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.6722841079954058, 1.0, 1.0, 0.5760025146393385, 0.3068205178017177, 1.0, 1.0, 1.0, 1.0, 0.5753647091670938, 1.0, 1.0, -0.5994015881029418, 1.0, 1.0, 1.0]"
161,7082.0,b'Essence of Life Organics',214,8.914107272095046,18.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.5660106954939326, -0.039133854463904404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17008782271175082, 0.22265583758696386, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',6076,-0.6282591217581985,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.5707204210756901, 0.2520648934715949, 1.0, 1.0, 0.24451863542097985, 0.1093628799104628, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.2601575627782214, 1.0, 1.0, 1.0, 1.0, 0.9461427731237374]"
195,7082.0,b'Essence of Life Organics',74,10.879868730154016,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.556104504767888, -0.14641029411712558, 1.0, 1.0, 0.15665911939975177, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7754713201027301, 1.0, 1.0, 1.0, 0.04380196761223368, -0.3778571670757107, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.556104504767888, -0.14641029411712558, 1.0, 1.0, 0.15665911939975177, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7754713201027301, 1.0, 1.0, 1.0, 0.04380196761223368, -0.3778571670757107, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2009,0.07782932932888013,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.27572841148115773, 0.9581448379831466]"
94,7354.0,b'Spectacle',3769,-0.0016772214925655018,3.0,20.0,,20.0,1.0,coconut,"[1.0, 0.1351541830860433, 1.0, 1.0]"
96,7354.0,b'Spectacle',4077,-0.016435572938288342,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.11477350490479776, 0.7977786025880063, 1.0, 1.0]"
98,7354.0,b'Spectacle',4987,-0.056264734502402276,5.0,20.0,,20.0,1.0,belly,"[0.7397764038499681, -0.014054427483399135, 0.5849325587874574, 0.7502747095107103, 1.0, 0.22894778678891337]"
99,7354.0,b'Spectacle',1553,0.142079277937464,6.0,20.0,,20.0,1.0,bubble,"[0.17156088273621029, 0.35147826369001356, 0.7617778867891216, 1.0, 1.0, 0.7204284494910986, 0.598231175254865]"
101,7354.0,b'Spectacle',2662,0.014769654338159896,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.10689747499323565, 0.5003476797516258, 1.0, 1.0, 1.0, 0.4435114803961455, 1.0]"
