critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
117,2543.0,b'Cadillac Lounge',799,0.37908917011139337,10.0,20.0,,20.0,1.0,rib,"[0.8847087001385333, 0.08478656427034745, 0.31532547731701593, -0.07074385401199727, 0.16796827889449084, 0.03524361260083169, -0.15421265721725128, 1.0, -0.11613561757368102, -1.0, 0.5553671401383944]"
118,2543.0,b'Cadillac Lounge',368,0.9569008011396148,11.0,20.0,,20.0,1.0,waffle,"[1.0, 0.02724847686718337, 0.05276575870616023, -0.1374405743755883, 0.04888705666290058, -1.0, -0.1544562032008979, 1.0, 0.763794874720656, -0.059134897357681765, -0.0336214633167532, 1.0]"
120,2543.0,b'Cadillac Lounge',1948,0.22903551203371036,12.0,20.0,,20.0,1.0,wing,"[0.6123052290931787, 0.022539231408824398, -0.221978585984574, -0.4791048873964616, 0.48998087842898275, -0.8855458937149642, -0.1078445496084229, 1.0, -0.2550111830130254, 1.0, 0.2864883843662687, 0.1563585749976351, -0.6194011432668467]"
136,2543.0,b'Cadillac Lounge',23,15.475505526861047,13.0,20.0,,20.0,1.0,store,"[1.0, 1.0, 0.00929550754265305, 0.6019187259813616, 0.1265406524328493, -1.0, 0.06248614362248852, -1.0, 0.8885919611973865, 1.0, -0.3070592109797467, -1.0, -0.2502938988535957, 1.0]"
154,2543.0,b'Cadillac Lounge',3342,0.04313744647864293,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.765001487057733, -0.900648785276414, -0.25489639093517436, 0.19355476689681253, -0.0836609517439622, 1.0, 1.0, -1.0, 1.0, -0.19440172090330635, 1.0, -0.4856887860723097, -0.291616129682272, 1.0]"
173,2543.0,b'Cadillac Lounge',7259,-2.560856647345135,15.0,20.0,,20.0,1.0,dark,"[1.0, -0.0037793698612311115, -0.7598379983573486, 0.2933179874836684, 0.22534662419388268, 0.5395227232738639, -0.2848591621351351, -1.0, 1.0, 1.0, -0.5337058286378414, -0.09594025090655826, -0.30988362124982766, -0.6636277651516753, -0.27895470825614666, -1.0]"
181,2543.0,b'Cadillac Lounge',6785,-1.1968426888749908,16.0,20.0,,20.0,1.0,music,"[1.0, -0.2260806842627016, -0.6448756618609374, 0.07876056047897388, 0.27943381117368316, -1.0, 0.9715547354603646, -1.0, 0.11316240456507053, 0.8079893456367879, -0.9301660888756088, 1.0, -1.0, 0.04957973441893943, 1.0, 1.0, -0.2358272978853737]"
185,2543.0,b'Cadillac Lounge',836,1.6907099126638447,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.2502412096193721, 0.03003699740502046, 0.18323599996331147, 0.014937646358043967, -0.10098043328420278, -0.7613559003730962, 1.0, 1.0, 1.0, 0.43503847236281507, 1.0, -0.07460150478633917, 0.17209717185518664, 0.4552185590607814, 0.913871139000699, -1.0, 1.0]"
191,2543.0,b'Cadillac Lounge',7345,-5.800516761298738,18.0,20.0,,20.0,1.0,frozen,"[1.0, -0.20660856933399283, -0.6957667418654921, -0.6822274777731684, -0.8774657849105403, -1.0, 0.6446998924253947, -1.0, 1.0, -1.0, -0.4682747940162803, -0.43894420167327913, -0.24470991004671752, -0.18848390116488561, 0.10945069925190258, 1.0, -0.3781576715974598, 0.7479869482610997, 1.0]"
196,2543.0,b'Cadillac Lounge',7110,-1.6182352848179682,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.32606539822403774, 0.7846211842838139, 0.42102543550840915, -0.3025706004936032, -0.5394880538452583, 0.10182238330940134, -1.0, -1.0, 1.0, 0.6749531207453676, 1.0, 0.34579364359096737, 0.11810440702074725, -0.44879440844900115, -1.0, -0.5434474545125557, 1.0, 1.0, -0.32429165051365916]"
204,2543.0,b'Cadillac Lounge',1465,0.9456022839195772,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.19513790628837407, 0.7132406170029532, -0.02516409570057506, 0.02719913075862835, -0.8867906233072269, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6695064134903825, 0.8598449475006911, -0.1499095081589007, -0.05732629997991409, 1.0, 0.07609328746044405, 0.7436635365304289, -1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.19513790628837407, 0.7132406170029532, -0.02516409570057506, 0.02719913075862835, -0.8867906233072269, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6695064134903825, 0.8598449475006911, -0.1499095081589007, -0.05732629997991409, 1.0, 0.07609328746044405, 0.7436635365304289, -1.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.3355169833328056,1.0,20.0,successful,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6473,-0.08212122955941417,2.0,20.0,,20.0,1.0,dinner,"[0.5556487169939899, 0.24485123200687575, 0.01114641127970105]"
87,3081.0,b'720 King West Dental',6355,-0.12178697660216961,3.0,20.0,,20.0,1.0,tart,"[-0.7247944772013789, 0.3228528134063171, 0.007600136632128298, 0.2573761194614048]"
99,3081.0,b'720 King West Dental',4646,-0.027253199836900666,4.0,20.0,,20.0,1.0,bubble,"[-1.0, 0.4561828307974709, 0.39382660590390406, -0.6621967450924842, -0.08243748389354762]"
101,3081.0,b'720 King West Dental',4940,-0.03001662509834234,5.0,20.0,,20.0,1.0,cocktail,"[0.025016751878175706, 0.10424793020590328, 0.15643323258758837, 0.21549070928477293, 0.14811989645120435, 1.0]"
102,3081.0,b'720 King West Dental',1682,0.12374644172450741,6.0,20.0,,20.0,1.0,cheesecake,"[-1.0, -0.2860524161702796, 0.163028984600164, -0.1840597000278659, 0.07482368527514781, 1.0, 0.28151453888135536]"
106,3081.0,b'720 King West Dental',2532,0.03313284238387147,7.0,20.0,,20.0,1.0,matcha,"[0.48747775756225087, -0.10822695671204392, 0.10652178076380019, -0.025106684237652367, 0.12285968663068869, 1.0, 0.17078312910324733, 0.11197285921433384]"
107,3081.0,b'720 King West Dental',3594,0.0023035066316542153,8.0,20.0,,20.0,1.0,pancake,"[0.47679856689368405, 0.06638137448438285, 0.09668226589410035, -0.018768138811538763, 0.07966447495950078, 1.0, 0.2365063919586931, 0.25641726200692844, 0.08898782343201152]"
109,3081.0,b'720 King West Dental',4920,-0.12879276915329987,9.0,20.0,,20.0,1.0,tofu,"[0.11117464005585904, 0.24263844812875082, 0.12021175870393123, 1.0, 1.0, 1.0, 1.0, 0.3884361627903168, 0.31221295200893395, 1.0]"
110,3081.0,b'720 King West Dental',1584,0.7444345208418108,10.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.707280028445112, 0.917701549293838, -0.4232756357735186, 0.1749721589925965, 1.0, 0.10462307948224768, 1.0, 0.8052566783560308, 0.7110698478115695, 1.0]"
112,3081.0,b'720 King West Dental',3474,0.006329197981017096,11.0,20.0,,20.0,1.0,mango,"[-1.0, 0.2713928674035007, 0.06953683548045346, 0.11235291417242686, 0.21199428892463545, 1.0, 0.04141814496960731, 0.41183556825024026, 0.20820844626868693, 1.0, 1.0, 0.06757059206408869]"
118,3081.0,b'720 King West Dental',2104,0.09127840145465844,12.0,20.0,,20.0,1.0,waffle,"[-1.0, -0.5345949207705081, 0.11864690736732594, -0.18260088140905495, 0.48564402058551415, 1.0, 0.23189200893151934, 1.0, -0.0571417066664706, 0.28403400737184936, 1.0, 1.0, 0.6794395590239982]"
120,3081.0,b'720 King West Dental',6070,-0.5272787116516359,13.0,20.0,,20.0,1.0,wing,"[-1.0, 0.2959137981562987, 0.07044121322975029, 0.6875365501766367, 0.6138482709057289, 1.0, 0.3826114232737491, 0.2672741096574531, 0.1253210461786999, 1.0, 1.0, 0.08531469064105765, -0.016745263763910872, -1.0]"
121,3081.0,b'720 King West Dental',2680,0.03600285167405144,14.0,20.0,,20.0,1.0,dumpling,"[0.44098114975881536, 0.12363663934148861, 0.10418432344009027, 0.2279227498329242, -0.32440557210554755, 1.0, -0.41921615830936715, 1.0, 0.26403543909205934, 0.8995909899572149, 1.0, 1.0, -0.1052501432919014, -0.04457626682705591, -0.4396561108844641]"
149,3081.0,b'720 King West Dental',5865,-0.3203908288614717,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.33327562313275916, 0.5873696435114577, -0.5787536240305661, -0.39435250959250756, 1.0, 0.8318249477944877, 0.634256124907703, -0.9309245199233417, -0.25225967803257676, -1.0, 1.0, 1.0, 0.0156015026762506, 1.0, 0.030749022879578147]"
150,3081.0,b'720 King West Dental',3444,0.03333891060917274,16.0,20.0,,20.0,1.0,clean,"[-1.0, -0.5339112019139268, 0.039468647138986596, 0.09557952522869118, 0.5750955331405389, 1.0, -0.1683206810201432, -0.08271717573614296, -0.6521856158852904, 0.9714388676807425, 1.0, 1.0, 1.0, 0.29633902444911564, 0.8331074895373924, 1.0, 0.5161898744931016]"
178,3081.0,b'720 King West Dental',5122,-0.1419933834430207,17.0,20.0,,20.0,1.0,honestly,"[-0.2807804083252435, -0.41671841360186523, 0.3316917706189044, -0.3182509401113175, -0.601894839773084, 1.0, 1.0, 1.0, -1.0, 1.0, -0.005575746088490506, 0.23721287008818356, 1.0, -0.2311330979013722, 0.8299238766248318, 1.0, -0.3955752510834675, 1.0]"
190,3081.0,b'720 King West Dental',1655,0.42401298497140893,18.0,20.0,,20.0,1.0,smooth,"[0.8923923189516766, -0.1608741705140202, 0.061786298404211515, 0.6135314427627679, 0.6049071767139784, 1.0, 0.30919130361120556, 1.0, 0.08081806411561127, 1.0, 1.0, 1.0, 1.0, 0.8687641469056787, 0.0, 1.0, -0.5194024901875414, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',6365,-0.7262424555481962,19.0,20.0,,20.0,1.0,healthy,"[1.0, 0.32853634812203053, 0.5468449675595888, 1.0, -0.19866026830982958, 1.0, 0.11126662227294352, 1.0, -0.2440109800370185, 1.0, -1.0, 1.0, 1.0, -0.8027541326081352, 0.1784190235526989, 1.0, 0.3836674870901389, -0.5006677864345455, -8.231956220268142e-05, -0.019618577321751488]"
233,3081.0,b'720 King West Dental',6262,-0.8218801683931939,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.3134588979193202, -0.22056213558558965, 1.0, 0.3975833291083741, 1.0, 0.8698639995715719, 1.0, -0.7626343876266186, 1.0, 1.0, -1.0, -0.113122186468426, -0.7565411894382377, 0.9628734224529587, -0.6363695430644628, -0.7294422777400577, 1.0, 1.0, -1.0, -0.0064166130138857145]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.3134588979193202, -0.22056213558558965, 1.0, 0.3975833291083741, 1.0, 0.8698639995715719, 1.0, -0.7626343876266186, 1.0, 1.0, -1.0, -0.113122186468426, -0.7565411894382377, 0.9628734224529587, -0.6363695430644628, -0.7294422777400577, 1.0, 1.0, -1.0, -0.0064166130138857145]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.1266916714644932,2.0,20.0,,20.0,1.0,fast,"[0.9633817009912605, 0.10777887727143584, 0.011663521127277185]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208757,3.0,20.0,,20.0,1.0,bar,"[0.9965815519097373, 0.1014908694430536, 0.027276335829364243, 0.00029629232163490976]"
90,3834.0,b'GoodLife Fitness',1008,0.11179415932913327,4.0,20.0,,20.0,1.0,tuna,"[0.7289914091969415, 0.10223520753322937, 0.027673209905632067, 0.006052442664529587, -0.02647401298059072]"
119,3834.0,b'GoodLife Fitness',992,0.12382688919888363,5.0,20.0,,20.0,1.0,bun,"[0.7914445969874532, 0.10340231938370856, 0.02920736929776666, 0.01587968901474938, -0.02274203687087869, 0.2530958746415822]"
120,3834.0,b'GoodLife Fitness',2428,0.1030457746447562,6.0,20.0,,20.0,1.0,wing,"[1.0, 0.13777045652799622, 0.509167051047062, -0.004084501953287442, -0.2808496728583533, 0.521541590908055, -0.4381873163992789]"
135,3834.0,b'GoodLife Fitness',3017,0.0108625910184557,7.0,20.0,,20.0,1.0,parking,"[0.680474480378329, -0.003428656993973107, 0.0946361749722212, 0.00779349803561376, -0.2583481298764073, 1.0, -0.21116673067987732, 0.7508466445951023]"
142,3834.0,b'GoodLife Fitness',829,1.0368026787089022,8.0,20.0,,20.0,1.0,window,"[1.0, 0.37958136068187115, 0.11540599101482221, 0.17972406011441852, 0.9650696934178836, 1.0, -0.6509392435088435, -0.0604053314856753, -0.7968189001461194]"
149,3834.0,b'GoodLife Fitness',2491,0.2309293780703956,9.0,20.0,,20.0,1.0,quick,"[1.0, 0.39337379608333073, 0.2590357067630568, 0.2184564385711645, -0.598714305701765, 1.0, 0.22524271736913623, -0.5179691470752437, -1.0, -1.0]"
150,3834.0,b'GoodLife Fitness',634,0.5060054752872438,10.0,20.0,,20.0,1.0,clean,"[0.7080057309759278, 0.10955470127996217, -0.04798721441109345, 0.07072414138045936, -0.3364313300396342, 0.9727044771758783, -0.06306165046900991, -1.0, -0.2989574738130382, 1.0, 0.2879674935571866]"
151,3834.0,b'GoodLife Fitness',5469,-0.3761526031086648,11.0,20.0,,20.0,1.0,busy,"[1.0, -0.09675817433624159, 0.3717787342096482, 0.060565260972683874, -1.0, 1.0, -0.5867668618155916, 0.009207918067386665, 0.9300495680454913, 1.0, -0.29972278488482235, -0.18540383574237476]"
153,3834.0,b'GoodLife Fitness',1447,0.9218462537965026,12.0,20.0,,20.0,1.0,friendly,"[1.0, 0.45177534676344216, -0.35424275667035227, 0.35094856626172033, 0.10300009960015105, 0.591766339330593, -1.0, 1.0, -1.0, 1.0, -0.23218112981115316, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',6655,-0.642522109968505,13.0,20.0,,20.0,1.0,greeted,"[-0.06943416879572797, 0.03197216071236586, 0.38876281369728694, 0.0992493821152973, -1.0, 1.0, -0.035016261406225005, 0.7475558451251146, -0.025666218561027066, 0.2668761455635224, -0.11030514179501208, -0.8929383012785317, 1.0, -1.0]"
159,3834.0,b'GoodLife Fitness',837,2.0350956265395705,14.0,20.0,,20.0,1.0,crowded,"[0.3772690227906907, 0.917634313270252, -1.0, 0.49553361114589767, -1.0, -1.0, -0.3807625270347254, 1.0, -1.0, -0.7662403427345109, 0.3372672253957803, 1.0, 1.0, -1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',5453,-0.16087732522313036,15.0,20.0,,20.0,1.0,quiet,"[-1.0, 0.053271079076356344, 0.05262886174217924, -0.03465593777547057, -0.5334104051835687, 1.0, -0.2750734265285077, 1.0, 0.6479830811180467, 1.0, -0.19302364234122668, 1.0, 0.6767620418195999, 0.1408288237389824, 1.0, 0.3285700854904049]"
169,3834.0,b'GoodLife Fitness',1404,1.2809107080990554,16.0,20.0,,20.0,1.0,complaint,"[-1.0, 0.8113137052588956, -0.12957464085048817, 0.01532153800750366, -0.3500919490588762, 0.6608295484440844, 0.9904789795357145, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9204407241673985, -1.0, -1.0, -0.41130093482739033, -1.0]"
173,3834.0,b'GoodLife Fitness',3126,0.06954119716591589,17.0,20.0,,20.0,1.0,dark,"[0.5586502317911658, 0.3918830054877668, -0.026513786523848813, -0.1633874212041296, -0.8840537528837832, 1.0, 0.48713573781686137, 1.0, 1.0, 1.0, -0.15184898819013204, -0.07176982923322178, 0.29792402884551406, 1.0, 0.0908957215641719, -1.0, 1.0, -1.0]"
183,3834.0,b'GoodLife Fitness',1390,0.8702986200130628,18.0,20.0,,20.0,1.0,attentive,"[1.0, 0.36588314992682136, 0.11051743199418484, -0.1431201369613358, 0.40051196543565004, 1.0, -0.51502512226939, 1.0, -0.10722268282053794, 1.0, 0.6594156776229974, 1.0, 1.0, 1.0, 1.0, 0.6211636767234531, 0.6159316905258858, 1.0, 0.2774831687545904]"
184,3834.0,b'GoodLife Fitness',982,1.267282435306857,19.0,20.0,,20.0,1.0,reasonable,"[0.1851392650889524, 0.48446309249742914, -0.3789664310677333, 0.5082434729472757, -1.0, 1.0, 0.4199087096001662, -1.0, -1.0, 1.0, 0.4728859664685309, 1.0, 0.28442911743582955, 1.0, 1.0, 0.5381626792811499, -0.17407187301208105, -0.30214521274153133, 0.18581013735735188, 1.0]"
185,3834.0,b'GoodLife Fitness',2388,0.2863376120297119,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.052812467375958794, 1.0, 0.26560729170552516, -1.0, 0.806171558638043, -0.9765669956519709, 1.0, 1.0, 1.0, 0.22547095821630914, 1.0, 0.1399297188949713, 1.0, 1.0, 1.0, 0.2454408353331876, -0.1625443835811159, -0.8147068636175963, 1.0, -0.10827677592602993]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.052812467375958794, 1.0, 0.26560729170552516, -1.0, 0.806171558638043, -0.9765669956519709, 1.0, 1.0, 1.0, 0.22547095821630914, 1.0, 0.1399297188949713, 1.0, 1.0, 1.0, 0.2454408353331876, -0.1625443835811159, -0.8147068636175963, 1.0, -0.10827677592602993]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',276,0.28404950064134354,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.08593417172457037, 0.011235334732816757]"
41,3889.0,b'Three Speed',360,0.25626532522595424,3.0,20.0,,20.0,1.0,beer,"[1.0, 0.08800606121398356, 0.028179031023616578, -0.0048073467646621675]"
42,3889.0,b'Three Speed',500,0.20662121248117601,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.08987258419777346, 0.032084268869114536, -0.006651837930505857, -0.008282501523629077]"
45,3889.0,b'Three Speed',1070,0.10932290551213623,5.0,20.0,,20.0,1.0,egg,"[1.0, 0.0901982295538002, 0.06251682323053893, -0.022733178143491274, -0.01083078995697307, 0.0009896358312795795]"
48,3889.0,b'Three Speed',2795,0.022449918172603806,6.0,20.0,,20.0,1.0,burger,"[0.9296156718501817, 0.08984049670849283, 0.07319964798850796, -0.027440940119169723, -0.019725855106149864, -0.0074023940004902524, -0.0009290586673066658]"
56,3889.0,b'Three Speed',7249,-1.419637458031095,7.0,20.0,,20.0,1.0,chicken,"[0.25580080285148477, 0.04795523379394971, 0.3067246571685588, -0.1386938862029516, -0.17648173896874828, -0.19035843216692208, -0.6668969519565539, -0.641325597704291]"
58,3889.0,b'Three Speed',67,6.122831182589035,8.0,20.0,,20.0,1.0,cocktail,"[0.771917130191042, 0.5915697740561079, 0.2527508835771113, 0.17028895171867336, 0.6016212490888893, -0.04978446630039322, -0.8052634144009632, -0.7181766060675323, 0.24307850664552136]"
77,3889.0,b'Three Speed',438,1.3435604869578035,9.0,20.0,,20.0,1.0,pop,"[0.5874486445587918, 0.12290350516672433, -0.16791096759375568, -0.10017894174245087, 0.34844121913183485, -0.6994952908574935, 0.6885884217836795, -0.45119484494461404, 1.0, -0.6148376068962903]"
93,3889.0,b'Three Speed',838,1.6248797869128246,10.0,20.0,,20.0,1.0,vegan,"[-0.3220431094313898, 0.5457209771162698, 1.0, 0.4941658007183174, -0.06927679353269206, -0.7837893474174125, -0.6173664076459567, -0.7087115906689457, -0.47502226830285627, 1.0, 1.0]"
94,3889.0,b'Three Speed',1504,0.22225037248432658,11.0,20.0,,20.0,1.0,coconut,"[1.0, -0.12902592910459468, 0.10122425352380529, 0.011188163123940588, 0.17603927138731687, -0.5227127290959747, -0.7175110636666151, -0.03535238430621629, -0.04000422839364154, 0.29255128097160094, 0.4928009975395907, 1.0]"
95,3889.0,b'Three Speed',270,1.9025131816660905,12.0,20.0,,20.0,1.0,corn,"[0.6981484170278687, -0.2117803687979283, -0.2823976207751487, 0.23871478316445963, 0.36000573337668657, -0.043710060955795556, 1.0, -0.06693039095857926, 0.8575991952663996, 0.18965071013196932, 1.0, -0.37639554891575366, 0.0]"
103,3889.0,b'Three Speed',127,6.441548253587206,13.0,20.0,,20.0,1.0,fruit,"[1.0, 0.6255886160088473, 1.0, 0.23427401686178564, 1.0, 0.4739044543039114, -1.0, -0.5636133786321174, 0.6005714359650361, 0.18774252787841528, 1.0, 1.0, -1.0, 0.13668801141584971]"
162,3889.0,b'Three Speed',659,1.5790805977124236,14.0,20.0,,20.0,1.0,immediately,"[1.0, -0.2553866647503966, 0.007384971747792998, 0.1486317713603944, 0.5039316282743712, -0.32958098810329794, 0.9675463729225569, 0.38357459505818137, 1.0, 0.22190472048722715, -1.0, -0.39285716040605295, 0.3570892428539541, -0.8435738710705667, 1.0]"
172,3889.0,b'Three Speed',6040,-1.1013051760199493,15.0,20.0,,20.0,1.0,comfortable,"[-0.05453796330138328, -0.4453814299789593, 0.2630628158064095, 0.3371624145739212, 0.28747338544970513, -0.7292153882423935, -1.0, -0.1543025245336756, -1.0, -1.0, 1.0, 1.0, -0.11372177052815839, -0.9724376199710513, 0.8676663794500701, -0.8906946997323482]"
174,3889.0,b'Three Speed',532,2.324692432254227,16.0,20.0,,20.0,1.0,cozy,"[1.0, 0.4116887045282405, 0.8342647511114933, 0.05086251416397646, 0.2459158124078116, -0.4237633591449804, -0.3362168124676943, -0.1707347464439111, 1.0, 0.8837294363586488, 1.0, -1.0, 0.19181390503936535, -0.4359480088690274, -1.0, -0.5508061239049798, 0.4836142090534801]"
208,3889.0,b'Three Speed',647,1.9211090980584564,17.0,20.0,,20.0,1.0,topped,"[-0.6281967581021084, 0.24877308308039778, 0.34621470644818947, 0.2252699609387876, 0.5710582642493088, -0.4221639932278423, -0.18252458762928267, 1.0, 0.8564033437294918, -0.3808543439308333, 1.0, 1.0, -0.12372945670519685, 1.0, 1.0, -0.3283853720714032, 1.0, 0.5399442698911908]"
213,3889.0,b'Three Speed',40,6.523777501715216,18.0,20.0,,20.0,1.0,pot,"[-0.0323867872691419, -0.0059759153692649876, 1.0, 0.33951036503658855, 0.580218056486301, 0.20300559139813712, -1.0, -0.43819282113303987, -0.5029710808124824, 1.0, 1.0, 1.0, 0.6474569544181785, 0.43370923912581266, -0.0730128472607194, 1.0, 0.9165190826457188, 0.8124328303207546, 0.593619751336713]"
214,3889.0,b'Three Speed',84,5.795731187108532,19.0,20.0,,20.0,1.0,solid,"[1.0, -0.0344716838478038, 0.2103782777725128, 0.520486302000788, 1.0, -0.4667453219092907, 1.0, -0.0821269264939873, 0.843709228690935, -0.8015613027632714, -0.5176835501804854, 1.0, 0.6280292555693466, 0.042481990766337574, 1.0, 1.0, 1.0, -0.4925575687259899, -1.0, 1.0]"
215,3889.0,b'Three Speed',72,7.735403224538681,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.11151846230975877, 1.0, 0.06613709678590353, 1.0, 1.0, -1.0, -0.6334585003221559, -1.0, 0.8843297973077265, 1.0, 1.0, 0.1805790708189393, 0.3691089552645002, 1.0, -0.039325570900738314, 1.0, -1.0, 1.0, -1.0, -1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.11151846230975877, 1.0, 0.06613709678590353, 1.0, 1.0, -1.0, -0.6334585003221559, -1.0, 0.8843297973077265, 1.0, 1.0, 0.1805790708189393, 0.3691089552645002, 1.0, -0.039325570900738314, 1.0, -1.0, 1.0, -1.0, -1.0]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3350338672163803,1.0,20.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',307,0.20293329574232885,2.0,20.0,,20.0,1.0,lunch,"[1.0, 0.14873022467577596, 0.008000013477421108]"
18,4083.0,b'Jules Cafe Patisserie',436,0.164525218014883,3.0,20.0,,20.0,1.0,bakery,"[1.0, 0.15951661445317836, 0.03079584267330467, -0.041879114598488656]"
29,4083.0,b'Jules Cafe Patisserie',3979,-0.01250360509355642,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.08585989362110548, 0.1474870950756172, -0.16412982039579574, -0.2632327110938219]"
37,4083.0,b'Jules Cafe Patisserie',6474,-0.1632929770572172,5.0,20.0,,20.0,1.0,bread,"[0.5726359328212708, 0.08181559138654282, 0.061125607238621364, -0.2278583578724241, -0.1007944994786081, 0.024901654661587374]"
38,4083.0,b'Jules Cafe Patisserie',256,1.5647786065178417,6.0,20.0,,20.0,1.0,chocolate,"[0.4076782809241503, 0.4504152450543387, -0.4908576372638613, 0.11451564764437176, -0.30922272317343374, 0.1829096891222897, 0.7922601158973918]"
42,4083.0,b'Jules Cafe Patisserie',6502,-0.5738433083929559,7.0,20.0,,20.0,1.0,sandwich,"[0.582482651668188, 0.2645584529891669, -0.26401232616956916, -0.6417007864198209, -0.25643523163904774, 0.3923798962154709, -0.2915413066377744, 0.010064133945242443]"
47,4083.0,b'Jules Cafe Patisserie',1770,0.41192886161787395,8.0,20.0,,20.0,1.0,coffee,"[1.0, 0.18518270312505805, 0.6329790583716451, -0.6495953350388549, -0.6744096639305501, -0.12701794930921817, 1.0, -0.09553066895310142, -0.04109802600359661]"
136,4083.0,b'Jules Cafe Patisserie',7118,-1.9027928023331686,9.0,20.0,,20.0,1.0,store,"[0.5102682462298868, 0.31700919572415137, 0.402731368466813, -1.0, -0.33199102353631604, -0.3250522295940604, -0.35497974483028816, 0.0793721121920081, -0.19632723761662574, -0.125178108986643]"
147,4083.0,b'Jules Cafe Patisserie',845,0.7350162968327155,10.0,20.0,,20.0,1.0,market,"[0.16422213456499057, 0.2622806267021592, 0.044102658588463316, -0.37153846570360644, -0.381779532876419, 0.2502712287680894, 0.10982884947345012, 0.23478720011224294, 0.2196797172930343, 0.002342403793772721, 0.26194061747534864]"
148,4083.0,b'Jules Cafe Patisserie',4980,-0.060786794823625256,11.0,20.0,,20.0,1.0,mall,"[1.0, 0.21356302608420832, 1.0, -0.5240909891597003, -0.0026017211521782045, 0.11098340748299139, 0.2991630714716636, 0.1290742576915651, -0.04023718414663536, 0.10587853432545963, 0.07563570529154379, 0.3235339595971046]"
152,4083.0,b'Jules Cafe Patisserie',6145,-0.6912194693200966,12.0,20.0,,20.0,1.0,fresh,"[0.6957730671490596, 0.373618584248219, 0.053281031778437564, -1.0, 0.010256228912305548, -0.3988173284581766, -0.2747991160302505, -0.40496343697473575, 0.7384517239329617, 0.3982826883839833, 0.7413949284987157, 0.3117653569021542, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',429,2.629525195817162,13.0,20.0,,20.0,1.0,soggy,"[1.0, 0.4255734059577836, 0.6625140290796411, 1.0, -0.5070929340832987, -0.24667468734174555, 1.0, -0.6468947290800083, 0.07488361006375582, -0.26487903644621535, 0.2746131514666394, 0.0539260380994427, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',6678,-1.8012348814643988,14.0,20.0,,20.0,1.0,pleasant,"[0.6173604709051189, -0.30095603680337457, 1.0, 0.12139319031853044, -1.0, -0.29661744611413954, -1.0, 0.3678131841053628, -0.484900497433391, -0.24483563532445726, 0.7664834195526017, 0.037592749403202334, 0.13648171075396084, -0.8518541882474931, 0.6527453736142976]"
