critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,17.0,20.0,,50.0,2.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,18.0,20.0,,50.0,2.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,19.0,20.0,,50.0,2.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
234,4130.0,b'Atlas Medical Clinic',3597,-0.0034529822583510617,20.0,20.0,fail,50.0,2.0,accept debit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,1.0,20.0,,50.0,2.0,lobster,"[0.0, 0.0]"
0,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,2.0,20.0,,50.0,2.0,chinese,"[0.0, 0.0, 0.0]"
4,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,3.0,20.0,,50.0,2.0,fry,"[0.0, 0.0, 0.0, 0.0]"
5,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,4.0,20.0,,50.0,2.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0]"
6,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,5.0,20.0,,50.0,2.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,6.0,20.0,,50.0,2.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,7.0,20.0,,50.0,2.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,8.0,20.0,,50.0,2.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
30,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,9.0,20.0,,50.0,2.0,seafood,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,10.0,20.0,,50.0,2.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,11.0,20.0,,50.0,2.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,12.0,20.0,,50.0,2.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,13.0,20.0,,50.0,2.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,14.0,20.0,,50.0,2.0,oyster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,15.0,20.0,,50.0,2.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,16.0,20.0,,50.0,2.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,17.0,20.0,,50.0,2.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,18.0,20.0,,50.0,2.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
202,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,19.0,20.0,,50.0,2.0,steamed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,4397.0,b'Fishman Lobster Clubhouse Restaurant',7180,-0.0325422014732509,20.0,20.0,fail,50.0,2.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,4443.0,b'Khao San Road',7455,-0.1885722427042097,1.0,20.0,,50.0,2.0,thai,"[0.0, 0.0]"
1,4443.0,b'Khao San Road',7455,-0.1885722427042097,2.0,20.0,,50.0,2.0,fast,"[0.0, 0.0, 0.0]"
3,4443.0,b'Khao San Road',7455,-0.1885722427042097,3.0,20.0,,50.0,2.0,bar,"[0.0, 0.0, 0.0, 0.0]"
5,4443.0,b'Khao San Road',7455,-0.1885722427042097,4.0,20.0,,50.0,2.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0]"
7,4443.0,b'Khao San Road',7455,-0.1885722427042097,5.0,20.0,,50.0,2.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,4443.0,b'Khao San Road',7455,-0.1885722427042097,6.0,20.0,,50.0,2.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
33,4443.0,b'Khao San Road',6834,-0.2330952427263996,7.0,20.0,,50.0,2.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31884418272717463]"
35,4443.0,b'Khao San Road',7069,-0.2168047976242779,8.0,20.0,,50.0,2.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20218282450200684, 0.0]"
36,4443.0,b'Khao San Road',7069,-0.2168047976242779,9.0,20.0,,50.0,2.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20218282450200684, 0.0, 0.0]"
53,4443.0,b'Khao San Road',7069,-0.2168047976242779,10.0,20.0,,50.0,2.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20218282450200684, 0.0, 0.0, 0.0]"
54,4443.0,b'Khao San Road',7069,-0.2168047976242779,11.0,20.0,,50.0,2.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20218282450200684, 0.0, 0.0, 0.0, 0.0]"
56,4443.0,b'Khao San Road',7069,-0.2168047976242779,12.0,20.0,,50.0,2.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20218282450200684, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,4443.0,b'Khao San Road',6821,-0.1489753645665034,13.0,20.0,,50.0,2.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20742694057614297, 0.0, 0.0, 0.018899191976934904, 0.0, 0.0, 0.0]"
94,4443.0,b'Khao San Road',6651,-0.12310541714680567,14.0,20.0,,50.0,2.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21037005798161015, 0.0, 0.0, 0.033348480258181816, 0.00902903565506026, 0.0, 0.0, 0.0]"
126,4443.0,b'Khao San Road',1314,0.10495643757202322,15.0,20.0,,50.0,2.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21578504921766395, 0.0, 0.0, 0.08921778647455748, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,4443.0,b'Khao San Road',1018,0.13576125379678491,16.0,20.0,,50.0,2.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21655322142723796, 0.0, 0.0, 0.09570040672950232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002400715086807329]"
181,4443.0,b'Khao San Road',1097,0.12861624006478506,17.0,20.0,,50.0,2.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2169863970447666, 0.0, 0.0, 0.09578590658146206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,4443.0,b'Khao San Road',1145,0.12485703555941655,18.0,20.0,,50.0,2.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2198895858691364, 0.0, 0.0, 0.09486142212023076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,4443.0,b'Khao San Road',1145,0.12485703555941655,19.0,20.0,,50.0,2.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2198895858691364, 0.0, 0.0, 0.09486142212023076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,4443.0,b'Khao San Road',1145,0.12485703555941655,20.0,20.0,fail,50.0,2.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2198895858691364, 0.0, 0.0, 0.09486142212023076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2198895858691364, 0.0, 0.0, 0.09486142212023076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
44,5618.0,b'VIPS Sushi',98,0.6187824390188421,1.0,20.0,,50.0,2.0,sushi,"[0.0, 0.90462296547948]"
1,5618.0,b'VIPS Sushi',96,0.2732884184971167,2.0,20.0,,50.0,2.0,fast,"[0.0, 0.4143200151229358, 0.0]"
8,5618.0,b'VIPS Sushi',97,0.3425736394802852,3.0,20.0,,50.0,2.0,lunch,"[0.0, 0.5126451560699603, 0.0, 0.0]"
15,5618.0,b'VIPS Sushi',97,0.3425736394802852,4.0,20.0,,50.0,2.0,takeout,"[0.0, 0.5126451560699603, 0.0, 0.0, 0.0]"
36,5618.0,b'VIPS Sushi',97,0.3425736394802852,5.0,20.0,,50.0,2.0,shrimp,"[0.0, 0.5126451560699603, 0.0, 0.0, 0.0, 0.0]"
46,5618.0,b'VIPS Sushi',97,0.37578640578953676,6.0,20.0,,50.0,2.0,fish,"[0.0, 0.5597785834049331, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,5618.0,b'VIPS Sushi',97,0.37578640578953676,7.0,20.0,,50.0,2.0,tempura,"[0.0, 0.5597785834049331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
72,5618.0,b'VIPS Sushi',97,0.37578640578953676,8.0,20.0,,50.0,2.0,scallop,"[0.0, 0.5597785834049331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,5618.0,b'VIPS Sushi',97,0.37578640578953676,9.0,20.0,,50.0,2.0,avocado,"[0.0, 0.5597785834049331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,5618.0,b'VIPS Sushi',97,0.37578640578953676,10.0,20.0,,50.0,2.0,tuna,"[0.0, 0.5597785834049331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,5618.0,b'VIPS Sushi',97,0.39060907847900844,11.0,20.0,,50.0,2.0,latte,"[0.0, 0.5808139696059524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,5618.0,b'VIPS Sushi',97,0.39060907847900844,12.0,20.0,,50.0,2.0,sashimi,"[0.0, 0.5808139696059524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,5618.0,b'VIPS Sushi',97,0.39060907847900844,13.0,20.0,,50.0,2.0,salmon,"[0.0, 0.5808139696059524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5618.0,b'VIPS Sushi',69,0.5158665198905024,14.0,20.0,,50.0,2.0,mall,"[0.0, 0.6562671213164748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04114824579817178, 0.0, 0.0]"
152,5618.0,b'VIPS Sushi',59,0.5226720806800619,15.0,20.0,,50.0,2.0,fresh,"[0.0, 0.5524409561554973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08679325495781454, 0.0, 0.0, 0.0]"
161,5618.0,b'VIPS Sushi',62,0.5688814369220676,16.0,20.0,,50.0,2.0,cheaper,"[0.0, 0.2462037630971241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23634254314640968, 0.0, 0.0, 0.0, 0.0]"
187,5618.0,b'VIPS Sushi',64,0.5538974334758803,17.0,20.0,,50.0,2.0,spicy,"[0.0, 0.16484510438367558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26051336482966775, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,5618.0,b'VIPS Sushi',67,0.5503501757261674,18.0,20.0,,50.0,2.0,mayo,"[0.0, 0.14558455538126758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2662354760692168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,5618.0,b'VIPS Sushi',67,0.5503501757261674,19.0,20.0,,50.0,2.0,creamy,"[0.0, 0.14558455538126758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2662354760692168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
231,5618.0,b'VIPS Sushi',67,0.5503501757261674,20.0,20.0,fail,50.0,2.0,grand opening,"[0.0, 0.14558455538126758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2662354760692168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,grand opening,"[0.0, 0.14558455538126758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2662354760692168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,5965.0,b'Richmond Court Restaurant',99,0.21217466258194484,1.0,20.0,,50.0,2.0,chinese,"[0.0, 0.21078098423889924]"
1,5965.0,b'Richmond Court Restaurant',106,0.47644284638428125,2.0,20.0,,50.0,2.0,fast,"[0.0, 0.4616310110421884, 0.009347420531672146]"
5,5965.0,b'Richmond Court Restaurant',106,0.4809571126829068,3.0,20.0,,50.0,2.0,fried,"[0.0, 0.46569519112304025, 0.006516141789861374, 0.0]"
8,5965.0,b'Richmond Court Restaurant',105,0.49134662285180825,4.0,20.0,,50.0,2.0,lunch,"[0.0, 0.47504883521158514, 0.0, 0.0, 0.0]"
18,5965.0,b'Richmond Court Restaurant',105,0.49134662285180825,5.0,20.0,,50.0,2.0,bakery,"[0.0, 0.47504883521158514, 0.0, 0.0, 0.0, 0.0]"
44,5965.0,b'Richmond Court Restaurant',105,0.49134662285180825,6.0,20.0,,50.0,2.0,sushi,"[0.0, 0.47504883521158514, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,5965.0,b'Richmond Court Restaurant',106,0.5256378542232132,7.0,20.0,,50.0,2.0,tea,"[0.0, 0.5075093660362726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,5965.0,b'Richmond Court Restaurant',104,0.5051163126539792,8.0,20.0,,50.0,2.0,noodle,"[0.0, 0.4774157187316417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014082010073490636]"
56,5965.0,b'Richmond Court Restaurant',103,0.5109341800513236,9.0,20.0,,50.0,2.0,chicken,"[0.0, 0.4665269424826317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02288446240030595, 0.02446989666861321, 0.0]"
57,5965.0,b'Richmond Court Restaurant',129,0.5594951008582246,10.0,20.0,,50.0,2.0,dim sum,"[0.0, 0.43776615108718553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09384683999538668, 0.08821364997808767, 0.0, 0.0]"
73,5965.0,b'Richmond Court Restaurant',196,0.5207599080873855,11.0,20.0,,50.0,2.0,congee,"[0.0, 0.33873844029202493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18825083361242884, 0.12409995245047796, 0.0, 0.0, 0.0]"
92,5965.0,b'Richmond Court Restaurant',429,0.27524346844212033,12.0,20.0,,50.0,2.0,lemon,"[0.0, 0.07206736210747303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16073216203310312, 0.1828631984579593, 0.0, 0.0, 0.0, 0.0]"
112,5965.0,b'Richmond Court Restaurant',569,0.19530089244467586,13.0,20.0,,50.0,2.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06246149929833692, 0.2264365483609973, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5965.0,b'Richmond Court Restaurant',593,0.2125246807584197,14.0,20.0,,50.0,2.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27868140784058554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5965.0,b'Richmond Court Restaurant',593,0.2125246807584197,15.0,20.0,,50.0,2.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27868140784058554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
128,5965.0,b'Richmond Court Restaurant',593,0.2125246807584197,16.0,20.0,,50.0,2.0,milk tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27868140784058554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,5965.0,b'Richmond Court Restaurant',593,0.2125246807584197,17.0,20.0,,50.0,2.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27868140784058554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,5965.0,b'Richmond Court Restaurant',593,0.2125246807584197,18.0,20.0,,50.0,2.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27868140784058554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
216,5965.0,b'Richmond Court Restaurant',593,0.2125246807584197,19.0,20.0,,50.0,2.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27868140784058554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,5965.0,b'Richmond Court Restaurant',593,0.2125246807584197,20.0,20.0,fail,50.0,2.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27868140784058554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27868140784058554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,1032.0,b'Roll N Bowl',4387,-0.005093127661488085,1.0,20.0,,20.0,3.0,spicy,"[0.0, 0.0]"
36,1032.0,b'Roll N Bowl',4387,-0.005093127661488085,2.0,20.0,,20.0,3.0,shrimp,"[0.0, 0.0, 0.0]"
40,1032.0,b'Roll N Bowl',4387,-0.005093127661488085,3.0,20.0,,20.0,3.0,pizza,"[0.0, 0.0, 0.0, 0.0]"
44,1032.0,b'Roll N Bowl',4387,-0.005093127661488085,4.0,20.0,,20.0,3.0,sushi,"[0.0, 0.0, 0.0, 0.0, 0.0]"
45,1032.0,b'Roll N Bowl',4387,-0.005093127661488085,5.0,20.0,,20.0,3.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,1032.0,b'Roll N Bowl',4387,-0.005093127661488085,6.0,20.0,,20.0,3.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,1032.0,b'Roll N Bowl',4387,-0.005093127661488085,7.0,20.0,,20.0,3.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,1032.0,b'Roll N Bowl',5348,-0.02304414548523724,8.0,20.0,,20.0,3.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08954486947057538]"
61,1032.0,b'Roll N Bowl',5332,-0.04927872155624621,9.0,20.0,,20.0,3.0,tempura,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22041052360559762, 0.0]"
80,1032.0,b'Roll N Bowl',5332,-0.04927872155624621,10.0,20.0,,20.0,3.0,avocado,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22041052360559762, 0.0, 0.0]"
84,1032.0,b'Roll N Bowl',5332,-0.04927872155624621,11.0,20.0,,20.0,3.0,kimchi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22041052360559762, 0.0, 0.0, 0.0]"
114,1032.0,b'Roll N Bowl',5332,-0.04927872155624621,12.0,20.0,,20.0,3.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22041052360559762, 0.0, 0.0, 0.0, 0.0]"
124,1032.0,b'Roll N Bowl',5332,-0.04927872155624621,13.0,20.0,,20.0,3.0,salmon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22041052360559762, 0.0, 0.0, 0.0, 0.0, 0.0]"
134,1032.0,b'Roll N Bowl',5332,-0.04927872155624621,14.0,20.0,,20.0,3.0,pork bone soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22041052360559762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1032.0,b'Roll N Bowl',5338,-0.05628416412378606,15.0,20.0,,20.0,3.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25535569754799414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1032.0,b'Roll N Bowl',5335,-0.061034791721191056,16.0,20.0,,20.0,3.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2790532021847587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1032.0,b'Roll N Bowl',5335,-0.062197215728992894,17.0,20.0,,20.0,3.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,1032.0,b'Roll N Bowl',5335,-0.062197215728992894,18.0,20.0,,20.0,3.0,mayo,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1032.0,b'Roll N Bowl',5335,-0.062197215728992894,19.0,20.0,,20.0,3.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1032.0,b'Roll N Bowl',5335,-0.062197215728992894,20.0,20.0,fail,20.0,3.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,20.0,3.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848517093819596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,1609.0,b'Umami Poke',930,0.12069654879284501,1.0,20.0,,20.0,3.0,noodle,"[0.0, 0.2790532021847587]"
8,1609.0,b'Umami Poke',916,0.09521013903353809,2.0,20.0,,20.0,3.0,lunch,"[0.0, 0.22041052360559762, 0.0]"
45,1609.0,b'Umami Poke',917,0.09789117040821618,3.0,20.0,,20.0,3.0,egg,"[0.0, 0.22657941371804197, 0.0, 0.0]"
46,1609.0,b'Umami Poke',917,0.09789117040821618,4.0,20.0,,20.0,3.0,fish,"[0.0, 0.22657941371804197, 0.0, 0.0, 0.0]"
80,1609.0,b'Umami Poke',917,0.09789117040821618,5.0,20.0,,20.0,3.0,avocado,"[0.0, 0.22657941371804197, 0.0, 0.0, 0.0, 0.0]"
93,1609.0,b'Umami Poke',917,0.09789117040821618,6.0,20.0,,20.0,3.0,vegan,"[0.0, 0.22657941371804197, 0.0, 0.0, 0.0, 0.0, 0.0]"
