critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,6102.0,b'The Danforth Music Hall',7176,-2.1672494277894936,18.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.0, 0.3089810675917626, -0.2627041205873714, 0.11989902524012558, 0.0, 0.0, -0.6881998322581425, 0.0, 0.8066772339926062, 0.0, -0.8675211173968802, 0.06785614817662657, 0.0, 0.24715158060041312, 0.7351548945073235, 0.19496285599688465, 0.0, 0.0]"
179,6102.0,b'The Danforth Music Hall',7330,-4.11215846899841,19.0,20.0,,20.0,1.0,pricey,"[0.0, -1.0, -0.2516550113278928, -0.1877057572779961, -0.3583760639898208, 0.0, -0.6285215954322094, 0.0, 0.0, 0.02041277820251162, 0.0, 0.5132638074787713, 0.9056447017699798, 0.0, -1.0, -0.14689371041394275, 0.2765401359403919, 0.0, -0.1650980730415187, 0.0]"
184,6102.0,b'The Danforth Music Hall',515,2.5160131230645346,20.0,20.0,fail,20.0,1.0,reasonable,"[0.17259481996378467, 0.0, 0.20090078055444252, 0.33929972972847094, -0.14763423861393313, 0.0, 0.0, 0.0, 0.0, 0.08034266672884322, 0.0, -0.2551632218188712, 0.889018095800888, 0.0, 0.0, 1.0, -0.02903071782994814, 0.6952039752000927, 0.0, 0.0, 0.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[0.17259481996378467, 0.0, 0.20090078055444252, 0.33929972972847094, -0.14763423861393313, 0.0, 0.0, 0.0, 0.0, 0.08034266672884322, 0.0, -0.2551632218188712, 0.889018095800888, 0.0, 0.0, 1.0, -0.02903071782994814, 0.6952039752000927, 0.0, 0.0, 0.0]"
47,6159.0,b'The Black Canary Espresso Bar',2064,0.13136381140729458,1.0,20.0,,20.0,1.0,coffee,"[0.6402760364697142, 0.185138858246237]"
38,6159.0,b'The Black Canary Espresso Bar',2290,0.09638557272401352,2.0,20.0,,20.0,1.0,chocolate,"[0.7257024605416454, 0.1407587752719872, -0.06605502147135402]"
65,6159.0,b'The Black Canary Espresso Bar',2340,0.11936584676873718,3.0,20.0,,20.0,1.0,espresso,"[0.7346767117685147, 0.21823460013035345, -0.1605725804946876, 0.0]"
69,6159.0,b'The Black Canary Espresso Bar',516,0.6243981219836915,4.0,20.0,,20.0,1.0,cookie,"[0.8815049169441181, 0.070367017973448, 0.08665507829324115, 1.0, 1.0]"
71,6159.0,b'The Black Canary Espresso Bar',1667,0.34194464571688676,5.0,20.0,,20.0,1.0,cone,"[0.7047816288554416, 0.328908350614803, -0.09824111272301739, 0.0, 0.23191318989361598, -0.32768697745768294]"
77,6159.0,b'The Black Canary Espresso Bar',1981,0.1289695952684315,6.0,20.0,,20.0,1.0,pop,"[1.0, 0.06672373290589304, 0.04266475997405686, 0.0, 0.17223202852806016, -0.046014197934987636, 0.04808383072595245]"
95,6159.0,b'The Black Canary Espresso Bar',1179,0.7570041038574526,7.0,20.0,,20.0,1.0,corn,"[0.949164897543423, 0.1959649825085374, 0.0374940047567256, 0.0, 1.0, -0.43081115166797396, 0.7827350984656495, 0.5765601179796032]"
105,6159.0,b'The Black Canary Espresso Bar',733,0.36212497541261796,8.0,20.0,,20.0,1.0,latte,"[1.0, 0.024375966083727187, 0.031903927936272225, 0.20887801592677552, 0.04817853304479188, -0.03763347900707607, 0.12517975343226842, 0.15042607165988556, 0.1124858576356742]"
119,6159.0,b'The Black Canary Espresso Bar',649,0.7734065655245085,9.0,20.0,,20.0,1.0,bun,"[0.9311054391767453, 0.057846225428871655, -0.2885678287223107, 0.0, 0.0, -0.43212485063119144, 0.06184130649875378, 0.39235652732753623, 0.38988442172100773, 0.8421704777441648]"
126,6159.0,b'The Black Canary Espresso Bar',582,0.8118720949029692,10.0,20.0,,20.0,1.0,milk,"[0.5760296524563115, 0.05634725540452477, -0.042207577365920235, 1.0, 0.48059718962220643, -0.0967464219360149, 0.4650826821522694, 0.37269106299988736, 0.04392275956793163, 0.3523161086319847, 0.16945041730170884]"
136,6159.0,b'The Black Canary Espresso Bar',681,0.9469466738531085,11.0,20.0,,20.0,1.0,store,"[1.0, -0.030794617342942768, 0.4059140171078676, 0.6811755594246763, 0.0, -0.31618893227451744, -1.0, 0.2586525805303153, 0.0, 1.0, 0.5029298569293201, -0.06864786090704975]"
138,6159.0,b'The Black Canary Espresso Bar',832,1.2561896819309715,12.0,20.0,,20.0,1.0,nail,"[0.12212779098200505, 0.33999501099404605, -0.09286860393698164, 0.0, 0.0, -0.01648372938220484, 0.5678709897347655, 0.7526180531085517, 0.34335978781163917, 0.0, 0.5528587359368987, 0.0, 0.0]"
142,6159.0,b'The Black Canary Espresso Bar',682,1.0874437507737018,13.0,20.0,,20.0,1.0,window,"[0.7967332639272534, 0.017800498901434696, 0.6419003068397877, 0.0, 0.0, 0.2343798348494218, -0.358896566895876, 0.16216561653030362, 0.29046589332151623, 0.0, 0.48864751413402435, 0.1498498759730445, -0.30875851095756807, 0.0]"
144,6159.0,b'The Black Canary Espresso Bar',1969,0.31300215800723724,14.0,20.0,,20.0,1.0,chair,"[0.8161173440853836, 0.048987053904198795, -0.015364279980750815, 0.6105581017042324, 0.0, -0.058287540562291754, 0.27819458839715044, 0.6128486353097041, -0.34457390212673183, 0.0, 0.13370180415072858, 0.0, 0.0, -1.0, -1.0]"
148,6159.0,b'The Black Canary Espresso Bar',1772,0.5605435213155605,15.0,20.0,,20.0,1.0,mall,"[0.31829156001394937, 0.03215287608403345, -0.03158936193664487, 0.0, 0.0, -0.1809983552157557, -0.5057986691898819, 0.280662261498788, -0.010303627515253082, 1.0, 1.0, 0.0022223949906733168, -1.0, 0.0, 0.0, 0.20356738521275436]"
151,6159.0,b'The Black Canary Espresso Bar',3753,0.07018601751893114,16.0,20.0,,20.0,1.0,busy,"[0.11061316320642421, 0.22401887206388119, -0.1925082948510555, 0.0, 0.0, 0.5220771514985381, 0.9044464016149044, 0.06378829984636686, 0.22663490501476996, 0.0, 0.4155106990056451, -0.02621205019259239, 0.0, 0.0, 0.0, 0.06298654939030354, 0.42068544017406634]"
152,6159.0,b'The Black Canary Espresso Bar',2091,0.23889525772293818,17.0,20.0,,20.0,1.0,fresh,"[0.19565674819441545, -0.1950807901998169, 0.0, 0.0, 1.0, 0.8598540950748856, -1.0, 0.0, 0.0, 0.0, 0.6142205113471516, -0.3624164847229986, 0.0, 0.0, 0.0, -0.38872240656144325, 0.3425613031849292, 0.01990814139499968]"
153,6159.0,b'The Black Canary Espresso Bar',6631,-0.6801502683007343,18.0,20.0,,20.0,1.0,friendly,"[0.7024505345654973, 0.18938426057812058, 0.3100519139746052, 0.0, 0.0, 0.18179393021340864, 1.0, -0.07058166115425035, 0.0, 0.0, 0.078145935174888, -0.41427962276641794, 0.0, 0.0, 0.0, 0.0, 0.0, -0.679032019911146, 0.34679423148027616]"
167,6159.0,b'The Black Canary Espresso Bar',6038,-0.5269593538715249,19.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.211724263336395, 0.0, -0.18042085168306252, 0.0, 0.6597940224775317, 0.10980243063043935, 0.0, 0.15059907743949505, 0.0, 0.4694799804103229, -0.13176234634205475, 0.0, 0.0, 0.0, 0.17567878165469777, 0.0, -0.6965167982999331, -0.12706662230896823, 0.03279640033905597]"
172,6159.0,b'The Black Canary Espresso Bar',5421,-0.07680764612563146,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, 0.0, 0.07488060139787277, 0.0, 0.0, 0.08651244939479769, 0.0, 0.001281059444107379, -0.0828116677493698, -0.12366980614319857, 0.15325413204588714, -0.09795585701089063, 0.0, 0.0, 0.0, -0.023269870386415828, 0.0, 0.015327296163097031, 0.0, 0.10651400734489935, 0.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.0, 0.07488060139787277, 0.0, 0.0, 0.08651244939479769, 0.0, 0.001281059444107379, -0.0828116677493698, -0.12366980614319857, 0.15325413204588714, -0.09795585701089063, 0.0, 0.0, 0.0, -0.023269870386415828, 0.0, 0.015327296163097031, 0.0, 0.10651400734489935, 0.0]"
53,6266.0,b'The Gardiner Museum',6292,-0.16911100912868116,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',1605,0.14772989874207065,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.06890504328185243, -0.3037897262439069]"
3,6266.0,b'The Gardiner Museum',3242,0.05907087715083298,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.03988320006703636, 0.23069992722046093, 0.209131809318756]"
6,6266.0,b'The Gardiner Museum',1813,0.19991270104668374,4.0,20.0,,20.0,1.0,dessert,"[1.0, -0.014575908777020492, 0.05474426644865135, 0.17166959185349911, 0.24535455293849787]"
16,6266.0,b'The Gardiner Museum',2215,0.14598246663446113,5.0,20.0,,20.0,1.0,casual,"[1.0, -0.027542369673730673, 0.03780459577777438, 0.13186408927139895, 0.6205480444468982, 0.2137951505286949]"
21,6266.0,b'The Gardiner Museum',921,0.4313655650263544,6.0,20.0,,20.0,1.0,modern,"[1.0, 0.0, -0.2519271963048632, 0.1454157512415424, 0.46196270831258307, 0.21073578441191856, -0.014515439581369258]"
87,6266.0,b'The Gardiner Museum',6458,-0.6013178467515602,7.0,20.0,,20.0,1.0,tart,"[1.0, -0.2454549748154407, 0.27795197229434315, 0.23405510022175824, 0.26710519829824947, 1.0, 0.4331151179061139, 0.6263330036234293]"
109,6266.0,b'The Gardiner Museum',2512,0.1613850159134851,8.0,20.0,,20.0,1.0,tofu,"[0.8937750269207605, -0.09406691158156151, -0.8120294263146116, 0.09826083737597971, 0.0, 0.2557856567908224, 0.6484003957083937, 1.0, 0.0]"
110,6266.0,b'The Gardiner Museum',6847,-1.0262295490430464,9.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.04593112511990359, 0.6593544308804777, 0.009433685805551225, 0.48919484064348434, 0.6758190994490884, 1.0, 1.0, 0.0, 0.0]"
112,6266.0,b'The Gardiner Museum',1404,0.6316524620070868,10.0,20.0,,20.0,1.0,mango,"[1.0, 0.40196036152036535, -0.6522023376609126, 0.0, 0.0, 0.0, 0.3281023175455403, 1.0, 0.0, -0.01724527159522147, 0.0]"
116,6266.0,b'The Gardiner Museum',6266,-0.43367053953883294,11.0,20.0,,20.0,1.0,wine,"[1.0, 0.09723354045870979, 0.4869540400418963, 0.09250904290008709, 0.9709848419516274, 0.09265574534216697, 1.0, 0.6235182090410806, 0.0, -0.4215163195849556, 0.0, 0.0]"
117,6266.0,b'The Gardiner Museum',2656,0.17370295437841757,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.19295046845392366, -0.030896666011727088, 0.17101842544647997, 0.0, -0.4360656878881158, -0.03521089301950814, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020751306643662256]"
118,6266.0,b'The Gardiner Museum',5664,-0.38801256846085586,13.0,20.0,,20.0,1.0,waffle,"[1.0, -0.29965643311950524, 0.3764893567793399, 0.48227132388408944, 0.6872787094311246, 1.0, 0.9662920199010896, 0.4546387757885486, 0.0, 0.0, -1.0, -0.09276378666333347, 0.0, 0.0]"
148,6266.0,b'The Gardiner Museum',4952,-0.20113904274391925,14.0,20.0,,20.0,1.0,mall,"[0.8303990409633377, 0.0, -0.5201552499279452, 0.3396734688178503, 0.0, 0.2739090976828032, 0.0, 0.9327791824710361, 0.0, 1.0, 0.0, -0.5423756537494763, 0.0, 0.0, -0.15138693434834982]"
153,6266.0,b'The Gardiner Museum',6757,-1.2938445651255144,15.0,20.0,,20.0,1.0,friendly,"[1.0, -0.4289681934550027, 0.6896882753598682, 0.3483528059974828, 0.0, 0.5685055438880757, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39094955246895363, 0.0, -0.10828237306610823, 0.040114967208060064]"
158,6266.0,b'The Gardiner Museum',5728,-0.5910627237071928,16.0,20.0,,20.0,1.0,bright,"[0.7925615864781284, -0.10151368367021443, -0.17938423683909996, 0.1936955139919156, 0.0, 0.3017992020637053, -0.002601896135390719, 1.0, 0.0, 0.0, 0.0, -0.55446727917109, -0.03172042650002099, 1.0, -0.1411167436802428, -0.9384510128134497, 0.0]"
159,6266.0,b'The Gardiner Museum',3194,0.055569912337000274,17.0,20.0,,20.0,1.0,crowded,"[1.0, -0.08462069337961399, 0.05189816589168255, 0.14217651622233313, 0.0, 0.08766262832120747, 0.0, 0.29060329089543085, 0.0, 0.0, 0.0, 0.09301787007235096, 0.11931737979872183, 0.0, -0.0693910187983829, 0.0, 0.6247798229393046, 0.0]"
175,6266.0,b'The Gardiner Museum',5730,-0.28161721973658294,18.0,20.0,,20.0,1.0,helpful,"[1.0, -0.11990085583342917, -0.055504647065752276, 0.23245588080377666, 0.0, 1.0, 0.4073396931399945, 0.0, 0.0, 0.0, 0.0, -0.3589232360233442, 0.0, 0.0, -0.11089670760914169, -0.05251338395420566, 0.5434526376473996, 0.0, 0.0]"
213,6266.0,b'The Gardiner Museum',3347,0.049784418992644144,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.009146647256453071, -0.009097158165249152, 0.1701416804889422, 0.0, 0.13524742160358616, 0.0, 0.17659122736506494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0393948293139673, 0.16921666076225197, 0.0, 0.0, -0.041264432075213325, -0.04467825630042476]"
233,6266.0,b'The Gardiner Museum',6724,-0.606384965516022,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.10803624573501629, 0.17494812629617432, 0.1586222613730931, 0.0, 1.0, 0.39268598397745097, 0.200156432288623, 0.0, 0.0, 0.0, -0.3305605251194622, 0.0, 0.0, -0.07637413143976245, 0.0, 1.0, 0.0, 0.0, 0.2805208513899272, 0.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.10803624573501629, 0.17494812629617432, 0.1586222613730931, 0.0, 1.0, 0.39268598397745097, 0.200156432288623, 0.0, 0.0, 0.0, -0.3305605251194622, 0.0, 0.0, -0.07637413143976245, 0.0, 1.0, 0.0, 0.0, 0.2805208513899272, 0.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",5337,-0.0358685940053648,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.29836553158479817]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6004,-0.13089499720154948,2.0,20.0,,20.0,1.0,thai,"[0.9427756458448726, 0.42786305158556726, 0.3608829885035141]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2294,0.12711742566908044,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.22053200553537936, 0.03807747221307322, 0.08807865406052648]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1375,0.28472911896052006,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.19729834256974518, 0.0, 0.1552236388078438, 0.003414606753003284]"
8,6449.0,"b""Jack Astor's Bar & Grill""",908,0.3966120769138934,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.21239313182446848, -0.0029902611299030537, 0.13253934769873388, -0.07656901650472615, 0.07917631723902717]"
32,6449.0,"b""Jack Astor's Bar & Grill""",3480,0.028248314842172828,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.1482913819515626, 0.0003048810418041301, 0.14067483474793793, -0.23854988012488176, 0.04744496724694766, 0.4952243234595938]"
41,6449.0,"b""Jack Astor's Bar & Grill""",470,1.1241226883664357,7.0,20.0,,20.0,1.0,beer,"[0.8420560283079297, 0.49012089953492116, 0.3227625342950203, 0.0, -0.681425682880043, 0.4896826895470873, 0.3346588870355862, 0.24527531541840492]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7320,-1.885465534077677,8.0,20.0,,20.0,1.0,fish,"[0.7361977434588249, 0.40509551327161475, 0.4383527881230478, -0.11188970283757628, -0.09592813567830852, -0.3067320152478914, 1.0, 0.02441710377741361, -0.3050220770899989]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6827,-0.4079482855516132,9.0,20.0,,20.0,1.0,burger,"[0.553220654625007, 0.21542147861637206, 0.2292068310461501, 0.13302295014530385, -0.13649025669379541, 0.009300065374627723, 0.2873058684580238, -0.12488559968597153, -0.2068536962954667, 0.034824007178655504]"
77,6449.0,"b""Jack Astor's Bar & Grill""",875,0.9736410267964271,10.0,20.0,,20.0,1.0,pop,"[0.8294187620888157, 0.33766203418677415, 0.0, 0.10099708913487127, -0.39446663164886214, 0.06733827644184635, 0.6925257757660876, 0.3322039066226218, -0.10542313358387488, 0.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",2495,0.15316479174569217,11.0,20.0,,20.0,1.0,calamari,"[0.4354595560397347, -0.6010250001847771, 1.0, 0.110812782004784, -1.0, -0.08743612444344677, 0.6573743762563812, 0.3085318408103832, 0.5192361599922187, 1.0, -0.16831142851166747, 0.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",7260,-0.7887593955645859,12.0,20.0,,20.0,1.0,bun,"[0.5708618550425648, -0.005427806008439426, 0.14687404175300678, -0.07246708965843775, -0.3835231275239239, -0.1455215170796775, 0.43236062244723805, 0.0, 0.044765014652907956, 0.4338147795322937, 0.0, 0.0, 0.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",798,0.8599049532525995,13.0,20.0,,20.0,1.0,wing,"[0.7266853317562789, 0.0, -0.05599274467977242, 0.09574455184974197, -0.8196629278747479, 0.0, 0.3798766774958368, 0.0, 0.031141713623066863, 0.42172350634843153, 1.0, -0.4413149757093941, -0.5720463374477524, 0.2088254062006562]"
125,6449.0,"b""Jack Astor's Bar & Grill""",5607,-0.3199621052913504,14.0,20.0,,20.0,1.0,pasta,"[0.6274542738982146, 0.0, 0.8041231877318423, 0.24055909564809463, -1.0, -0.09504144078562768, 1.0, 0.0, 0.4135371633065532, -0.562151556377317, -0.493587872432321, 0.0, 0.0, 0.3757215814042548, 0.12874969254325044]"
135,6449.0,"b""Jack Astor's Bar & Grill""",5478,-0.2325786253263104,15.0,20.0,,20.0,1.0,parking,"[0.6384613419472388, -0.10943344638192164, 0.20782375219131186, -0.3502824391500097, -0.835107635819353, 0.0, 0.33736712295555754, 0.21678719443761674, 0.46451155533896715, 0.0, -0.10921766189702971, 0.0, 0.464146560140312, 0.23288465168092032, 0.2606217202102892, 0.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",7256,-1.901792324572967,16.0,20.0,,20.0,1.0,plaza,"[0.819263158132317, 0.0, 0.16004975934539442, -0.0842257423357917, -0.8696232451500967, -1.0, -0.01212954687531655, 0.3263610539732006, -0.2724422312080105, -0.20152701555333052, 1.0, 0.0, 0.0, 0.3059823683687033, -0.2763646863910519, 0.0, 0.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",6797,-0.814432844138715,17.0,20.0,,20.0,1.0,complaint,"[1.0, -0.008234667622921882, 0.05742087756270488, 0.03597078283686779, -0.650795119652759, 0.0, 0.09256482378656378, 0.04153671874488938, -0.1160741987287846, 0.041544393847274846, -0.6166685303382512, 0.0, 0.0, 0.004131724718429615, -1.0, 0.0, 0.0, -0.724345465957144]"
178,6449.0,"b""Jack Astor's Bar & Grill""",1276,0.47699205950999957,18.0,20.0,,20.0,1.0,honestly,"[0.6147051263351512, -0.009370308375300184, 0.02403310389084092, 0.14727342422104012, 0.0, 0.0, 0.38901589263943037, 0.17871405898985168, 0.0, -0.6582149972667362, 0.0, 0.0, -0.10250205122221481, 0.43098017564559715, -0.4383752854405937, 0.0, 0.0, 0.6090308016194504, 0.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",1540,0.19791236895934283,19.0,20.0,,20.0,1.0,chip,"[1.0, -0.10225487739106995, -0.0921275989853698, 0.0971575738541612, -0.02630576946055072, 0.07708076954697338, 0.11733956895834126, 0.0, 0.08386556178267954, -0.2887712810619694, 0.0, 0.0, 0.0, 0.0, 0.027548997916085696, 0.0, -0.21279146498677967, 0.0, 0.0, 0.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",7296,-2.1301781442413805,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.7030043352305708, 0.4109446050618099, 0.24061790658584123, -0.2977067219002992, -0.5081540641744874, 1.0, 0.0, 0.3149489260519262, -0.39658986775396604, 0.10294821701050218, 0.0, 0.6360978248589408, -0.49233679489725324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4683362984787929]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.7030043352305708, 0.4109446050618099, 0.24061790658584123, -0.2977067219002992, -0.5081540641744874, 1.0, 0.0, 0.3149489260519262, -0.39658986775396604, 0.10294821701050218, 0.0, 0.6360978248589408, -0.49233679489725324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4683362984787929]"
136,6892.0,b'Apple Store',589,0.2891737832014557,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',4778,-0.0920907929956365,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.24318123304506556, -0.42441763294231616]"
3,6892.0,b'Apple Store',133,2.5799133187204735,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.2228535193740754, 0.09757557986480411, 0.25076688795141916]"
26,6892.0,b'Apple Store',161,1.3136671008475225,4.0,20.0,,20.0,1.0,downtown,"[1.0, 0.07778993288272668, 0.0510582278078222, 0.09212026722619396, 0.0]"
77,6892.0,b'Apple Store',190,1.3036763857932367,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.10143696302692862, -0.02460254503244898, 0.10658682781754346, -0.4228277664958718, 0.15045895211291402]"
79,6892.0,b'Apple Store',283,0.9224217159098057,6.0,20.0,,20.0,1.0,apple,"[1.0, 0.023336668069391168, 0.0, 0.11920243808382905, -0.5938953872524361, 0.1340685794616166, 0.0]"
81,6892.0,b'Apple Store',250,2.07713175011029,7.0,20.0,,20.0,1.0,juice,"[1.0, 0.0, 0.27519417667943585, 0.3344439815085488, -0.32070498940159353, 0.6178640718590401, 0.0, 1.0]"
90,6892.0,b'Apple Store',337,0.7504255622826017,8.0,20.0,,20.0,1.0,tuna,"[1.0, -0.003927657426266578, 0.09172356658267307, 0.10557001007132429, -0.4729789509789659, 0.10206484322902593, 0.0, 0.0, 0.0]"
120,6892.0,b'Apple Store',266,1.2153646944520708,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.016959277375116193, -0.11586359938986875, 0.1707050272770971, -0.38003139330477254, 0.24922541296876108, 0.0, -0.07372151736218574, 0.11228723622540746, -0.10834686051045543]"
148,6892.0,b'Apple Store',519,0.6702785684453174,10.0,20.0,,20.0,1.0,mall,"[1.0, 0.0, 0.1375116639307514, 0.1368205923237676, -1.0, 0.10535550059719762, 0.0, -0.1280615527907305, -0.06633775024986378, -0.08129871114021789, -0.08789652330712053]"
149,6892.0,b'Apple Store',257,1.2465204147984614,11.0,20.0,,20.0,1.0,quick,"[1.0, 0.009259637748757363, -0.11671912824037237, 0.15103413631740278, -0.4900360813752083, 0.0, 0.0, 0.0, 0.055742749885383545, -0.2161248781025021, -0.04613435575008788, 0.5579796816630628]"
150,6892.0,b'Apple Store',431,0.7873719543834893,12.0,20.0,,20.0,1.0,clean,"[1.0, 0.010192857570580364, 0.1778506376877843, 0.14072635379509552, -1.0, 0.09451891254865366, 0.0, 0.006488013128303233, -0.08640875912807117, 0.0, -0.04911702909692803, 0.0, -0.08123353684669264]"
151,6892.0,b'Apple Store',480,1.0267659392333939,13.0,20.0,,20.0,1.0,busy,"[1.0, -0.21704184228205523, -0.2882066619828814, 0.2936724065675102, 0.0, -0.37708088026366104, 0.0, -1.0, -0.1059735263781391, 0.010721497664754042, -0.21431737804680215, 0.0, 0.2784306003253243, 0.0]"
159,6892.0,b'Apple Store',937,0.44194614490623085,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.09856443095748492, 0.0, 0.1201869708886718, -1.0, 0.0, 0.0, -0.3226221494900761, -0.36327247012208214, 0.06442780122103536, 0.0, 0.0, -0.22800221628557463, 0.0, 0.0]"
167,6892.0,b'Apple Store',156,3.6833714635410804,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.40796816505584377, 0.0, 0.2826210377700886, 0.0, 1.0, 0.0, 0.0, -0.11657795573315803, 0.028643261585397692, 0.046622481490107295, 0.0, 0.45990324207452166, 0.0, 0.0, 0.5768182530813573]"
172,6892.0,b'Apple Store',485,1.2693649058816003,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.08588051815083278, 0.3487097324522359, 0.16721578896155706, 0.0, 0.0, 0.0, -0.7501724658930532, 0.0, -0.08516574730280103, 0.19823706620879677, 0.0, -0.23528580787359393, 0.0, 1.0, 0.556293197299109, 0.0]"
175,6892.0,b'Apple Store',243,1.8106954815453782,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.057616283849702486, -0.023232829767701156, 0.2783178201843929, 0.0, 0.12322980624318888, 0.0, 0.0, 0.0, 0.0, 0.09507653506054152, 0.297221703228252, 0.30235487853672566, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,6892.0,b'Apple Store',719,1.1843258103916825,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.13050312050212598, 0.010020612516691613, 0.0, 0.0, 0.0, 0.0, -0.10498668632412618, -0.773943414113839, -0.39506931718529903, 0.37589509494055395, 0.7816270823716723, -0.20106723927400094, 0.0, 0.0, -0.289068164876717, 1.0, -0.4310506948719468, 0.0]"
178,6892.0,b'Apple Store',6253,-0.4522576813127095,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.015881294893089714, 0.38177679440513995, -0.1616395794839013, 0.0, 0.13229348138224598, 0.0, 0.0, -0.49193937390219433, -0.5102282972573131, 0.030907553801648516, 0.0, 0.6150374467660785, -0.498572189072723, 0.0, 0.08804488949381332, 0.0, -0.45661435631698616, 0.0, 0.0]"
185,6892.0,b'Apple Store',171,7.42022175338365,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.7706259783713775, 0.0, 0.878269869014377, 0.40247916703474995, 0.858314933836876, 0.0, 0.0, 0.0, -0.6682173736217055, 0.7552859130281541, 0.0, -0.3485868630069813, 0.0, 0.0, 0.0, 0.0, -0.8291603147382335, 0.0, 0.0, 0.002606486334847292]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.7706259783713775, 0.0, 0.878269869014377, 0.40247916703474995, 0.858314933836876, 0.0, 0.0, 0.0, -0.6682173736217055, 0.7552859130281541, 0.0, -0.3485868630069813, 0.0, 0.0, 0.0, 0.0, -0.8291603147382335, 0.0, 0.0, 0.002606486334847292]"
136,7082.0,b'Essence of Life Organics',6637,-0.17570206395372573,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',336,1.0966232884180425,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.1334942548888566, 0.20821113551113693]"
25,7082.0,b'Essence of Life Organics',614,0.7958989336555926,3.0,20.0,,20.0,1.0,vegetarian,"[0.715170678602472, -0.015122321285526692, 0.32255034772966606, -0.13765163537286765]"
38,7082.0,b'Essence of Life Organics',476,0.5373301885767161,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.06725721573610538, 0.09044141561180231, 0.0, 0.08435727486195675]"
47,7082.0,b'Essence of Life Organics',1015,0.4715061914099791,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.03674571265882423, 0.22427465463028565, -0.21353089560955196, -0.013165966363716022, 0.09936892513303329]"
