critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,5642.0,b'La Societe - Toronto',1178,0.39146083886601074,12.0,20.0,,20.0,1.0,bun,"[0.7433926391010632, 1.0, 0.07249671519364272, -1.0, 1.0, -0.35394411997565456, -0.297732869758378, -0.028168145903013902, -0.4433759412640005, -0.1390484668958797, 0.2748515287174153, -0.27409527670714884, -0.07368747013197197]"
137,5642.0,b'La Societe - Toronto',3886,-0.04867645500634493,13.0,20.0,,20.0,1.0,shopping,"[1.0, 0.706496650489911, -0.02351667453968089, 0.06051654409401294, 0.5326396212778258, 1.0, 1.0, -0.23566840592980506, 0.20623303804342452, -0.048784019620681136, 0.7479839164605243, 0.1609000303387788, 0.2975793553537061, -1.0]"
155,5642.0,b'La Societe - Toronto',99,2.1486403475455393,14.0,20.0,,20.0,1.0,refill,"[0.1386227197895461, 0.9464137410030393, -0.06940159445592728, -0.3902052117063101, -0.7915797326896366, -1.0, -0.9491634500131529, -0.12715800578640557, 1.0, 0.08298401123910999, 1.0, 0.09837197898850122, 0.6522343706063941, -0.19728464496932543, 1.0]"
170,5642.0,b'La Societe - Toronto',1259,0.2578921276689978,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 0.5949638806379491, -0.06321733086400894, 0.3600114583028182, 1.0, 1.0, 1.0, 0.13511274647728255, 0.5500676442699226, -0.010888491434664416, 1.0, 0.2750686819980903, 0.6734797985503964, -0.8742676674823774, -0.5512250088499533, -1.0]"
185,5642.0,b'La Societe - Toronto',40,4.455031958631944,16.0,20.0,,20.0,1.0,wait,"[1.0, 0.2920553178172369, -0.009874865940901256, 0.06194624398739701, 0.7398793176521958, 1.0, -1.0, -0.12582019049458437, -0.003492033209483325, 0.7692450377037141, 0.47476266044790005, -0.05867544536744418, 1.0, -0.23869535803127717, 1.0, 0.7355007779001039, 0.4477557815993216]"
196,5642.0,b'La Societe - Toronto',6342,-0.8426604690077231,17.0,20.0,,20.0,1.0,rare,"[0.6516141407818569, 1.0, -0.058892356711946814, -0.4095934740956248, 1.0, -0.3514853877765922, -0.038456869958281896, -1.0, -1.0, -0.18797801739694905, 1.0, 0.04562377501309998, 1.0, -0.9528938010781283, -1.0, -1.0, 0.1376135138644766, 1.0]"
201,5642.0,b'La Societe - Toronto',182,2.864175099468771,18.0,20.0,,20.0,1.0,stick,"[-0.05115517788538637, -1.0, 0.2899511675008295, -0.6312606654905156, -1.0, -1.0, 0.8728370842273245, -0.4319201955379738, -0.5540455443473029, 0.1288319750078628, 1.0, 0.5134118765208009, -1.0, 0.5252626603153789, -1.0, -1.0, 1.0, -0.39060976478174425, 1.0]"
208,5642.0,b'La Societe - Toronto',6999,-0.9622328064579078,19.0,20.0,,20.0,1.0,topped,"[-0.5697183591398323, -0.8808311534126513, 0.1910206294134702, 0.2146283648668521, -0.07110500017259591, 1.0, 0.5876200383713361, 1.0, 0.3160496758325042, -0.08994935743799526, -0.6412569271470882, 1.0, -0.5274503068931754, -0.18904554858750333, -1.0, 1.0, 0.3907006706602276, 0.2811628214797506, -1.0, 0.27854484806432067]"
219,5642.0,b'La Societe - Toronto',215,2.185664527494275,20.0,20.0,fail,20.0,1.0,deep fried,"[0.0, 1.0, 0.251403928424764, 0.2793146396201642, -1.0, 1.0, -1.0, -0.5824488612345591, 0.9417407421582635, -0.1649307887729657, -1.0, 0.5513786189635101, 1.0, -0.21558621906717237, -1.0, -1.0, 0.5028050851912373, -1.0, 0.8717070553238684, 0.9524999049760666, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,deep fried,"[0.0, 1.0, 0.251403928424764, 0.2793146396201642, -1.0, 1.0, -1.0, -0.5824488612345591, 0.9417407421582635, -0.1649307887729657, -1.0, 0.5513786189635101, 1.0, -0.21558621906717237, -1.0, -1.0, 0.5028050851912373, -1.0, 0.8717070553238684, 0.9524999049760666, 1.0]"
195,5689.0,b'Kupfert & Kim',153,0.15519723807950378,1.0,20.0,,20.0,1.0,healthy,"[0.09583572154678088, 0.18798218045652804]"
1,5689.0,b'Kupfert & Kim',203,0.3096944088383432,2.0,20.0,,20.0,1.0,fast,"[0.9216380010600287, 0.3855275128833273, 0.03198260548288934]"
3,5689.0,b'Kupfert & Kim',231,0.29087806279586853,3.0,20.0,,20.0,1.0,bar,"[0.9629364983513982, 0.38332913140705105, 0.046300551766305986, -0.005615275677897769]"
8,5689.0,b'Kupfert & Kim',199,0.3127168147101807,4.0,20.0,,20.0,1.0,lunch,"[0.9270595532292636, 0.3908963163062503, 0.032739652527197474, -0.003013160944616103, -0.011587181700796537]"
25,5689.0,b'Kupfert & Kim',70,1.425714131404492,5.0,20.0,,20.0,1.0,vegetarian,"[0.6825172355194222, 0.49817150496148355, 0.1679200599645106, 0.10101346134585543, -0.022458578769557896, 1.0]"
29,5689.0,b'Kupfert & Kim',80,0.5393871582683589,6.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.1971452155441028, 0.037057896951514985, 0.03279839054996814, -0.06417577953091776, 0.43065551165150395, -0.040394518548196354]"
33,5689.0,b'Kupfert & Kim',65,0.5711105874875078,7.0,20.0,,20.0,1.0,curry,"[0.9978132526656621, 0.19951897141295058, 0.04501322619267114, 0.03237636756368586, -0.0573846475168802, 0.43937405378117567, -0.025362379579435775, -0.07627813625130689]"
47,5689.0,b'Kupfert & Kim',60,0.9492219826349811,8.0,20.0,,20.0,1.0,coffee,"[0.7644163297461779, 0.5031107394458256, 0.009477170443595622, 0.03234772710975436, -0.004677423735257016, 0.4886562772019882, -0.004389054859769332, -1.0, -0.009963125800133513]"
50,5689.0,b'Kupfert & Kim',1060,0.34140699012395814,9.0,20.0,,20.0,1.0,salad,"[0.5216400581901182, 0.6980776816900667, -0.14984568919482988, -0.016670370344703533, -0.34697846311071734, 0.5315526403640076, -0.307027867816142, 1.0, 0.03643913760998174, 0.1290689244668286]"
68,5689.0,b'Kupfert & Kim',63,1.2250452910092027,10.0,20.0,,20.0,1.0,banana,"[1.0, 0.42033170177721857, -0.041451095060070386, 0.03310007615049271, -0.006458038536081179, 0.7092642790458294, -0.11066839171121878, -1.0, 0.06214284672886694, -0.03780001056729798, -0.1751885907380779]"
93,5689.0,b'Kupfert & Kim',7146,-0.5314380581680065,11.0,20.0,,20.0,1.0,vegan,"[1.0, 0.13740072507456724, 0.16318757314583868, -0.038608360493479495, -0.1457051977693706, 0.4037545069481346, -0.1284272982005895, 1.0, 0.07829989416356255, 0.06101860749677246, -0.14147217896062828, -1.0]"
120,5689.0,b'Kupfert & Kim',7017,-0.5814746826365615,12.0,20.0,,20.0,1.0,wing,"[1.0, 0.10577019643701512, 0.06675006405313844, 0.03688038552361204, -0.12966691239481556, 0.5719905199091105, -0.24129582952767484, -0.3802788685288773, -0.08305318292027172, -0.035759493708576444, -0.05025196420019509, -1.0, 0.22202282930008302]"
126,5689.0,b'Kupfert & Kim',865,0.8865463192489984,13.0,20.0,,20.0,1.0,milk,"[0.7970922049660025, -0.7349356942339997, 1.0, 0.1576441014034764, -0.35823681398221763, -1.0, 0.311638934657791, -1.0, -0.1688752558102844, -0.622494929408124, 1.0, 1.0, -0.26981904815624325, -0.1560078631817825]"
148,5689.0,b'Kupfert & Kim',7379,-2.551512631206239,14.0,20.0,,20.0,1.0,mall,"[-1.0, 0.28483342572927417, -0.005621297259522339, 0.00574140739391708, -0.7712386320612744, -1.0, -0.4333854212449293, 1.0, -0.20405279687109726, 0.14749188004225747, -1.0, -1.0, -0.2314758156075339, 0.303352256497294, 0.0716921921179771]"
149,5689.0,b'Kupfert & Kim',212,2.8037591716526142,15.0,20.0,,20.0,1.0,quick,"[-1.0, 1.0, 0.1619482439784521, 0.06527275798517373, -1.0, -0.46664096542178324, 0.4514788119984645, -0.9390317447174388, 0.22845566387565608, -0.06574288710248877, 1.0, 0.7204086518301103, -1.0, 0.35483440912522024, -0.19782228982689642, 0.596994325387076]"
152,5689.0,b'Kupfert & Kim',5618,-0.6895364346073957,16.0,20.0,,20.0,1.0,fresh,"[1.0, -0.24665992937533332, -0.595005889176907, -0.13018921784308923, -0.6166502647358252, 1.0, -0.8873969366297819, -1.0, 0.1922044658368569, -0.2253184964003303, 1.0, -1.0, -0.16576634846719984, 1.0, -0.23229709780102425, -0.42669625690448454, -1.0]"
179,5689.0,b'Kupfert & Kim',1609,0.667892177335609,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 0.11292900377330106, 0.11918306845733362, -0.00022063471857147743, -0.8287999723126881, 0.28929574908534783, 1.0, -0.1349276200607763, 0.23779995813737842, -1.0, 1.0, -0.6152487561237809, 0.6835508111703694, 0.20813444034022544, 1.0, -0.000464802415837684, -1.0]"
182,5689.0,b'Kupfert & Kim',4105,-0.14900242416963871,18.0,20.0,,20.0,1.0,chip,"[0.8023390827145929, 1.0, 0.3873365743770334, -0.028909293661902313, 0.08321556793824114, -1.0, -0.19449023517179231, 1.0, -0.19545453007756464, -0.7376736085895043, 1.0, -1.0, -0.4714033150618264, 0.7589924690865772, -0.23681585979647224, 0.3979025829971954, -1.0, 0.0, 1.0]"
187,5689.0,b'Kupfert & Kim',862,1.844779068614745,19.0,20.0,,20.0,1.0,spicy,"[-0.2929987051125843, -0.42092292226267447, 0.22711387709253916, -0.14904711745979904, 0.15075156344466212, 0.32818859069802864, 0.14774457452608813, -0.30743784461024726, 0.5780056732375218, -0.07414013618058513, -1.0, -1.0, -1.0, 0.9949781916337752, 0.23005419692270945, 1.0, 0.07301712708501928, 1.0, -1.0, 0.17898919992638773]"
190,5689.0,b'Kupfert & Kim',4697,-0.48240048206192165,20.0,20.0,fail,20.0,1.0,smooth,"[0.0, 1.0, -0.9537675537806551, -0.12538346181250604, -0.7337374135287615, -0.4061970827856354, -0.9665952688333356, -1.0, -0.18705757157886538, -0.362620269332802, -1.0, 0.0, -1.0, 1.0, -0.8097578666146095, -0.7299237313568216, -0.7113847950649456, -1.0, 0.018888344834664172, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[0.0, 1.0, -0.9537675537806551, -0.12538346181250604, -0.7337374135287615, -0.4061970827856354, -0.9665952688333356, -1.0, -0.18705757157886538, -0.362620269332802, -1.0, 0.0, -1.0, 1.0, -0.8097578666146095, -0.7299237313568216, -0.7113847950649456, -1.0, 0.018888344834664172, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5212,-0.07995349666711535,2.0,20.0,,20.0,1.0,bar,"[0.5045179465815096, 0.0037324817925416505, 0.3166671269647154]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.02898955844323662,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.02625168776027838,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.00726577197133174, 0.08489523623433828, -0.016707870428757404, 0.0022693008992461846]"
24,5705.0,b'Wenona Craft Beer Lodge',5414,-0.03314095966903342,5.0,20.0,,20.0,1.0,birthday,"[1.0, -0.0013321689093603833, 0.08577800427350182, -0.02296587131052311, -0.004276010878644691, -0.04868624996163256]"
27,5705.0,b'Wenona Craft Beer Lodge',5456,-0.035306582584286955,6.0,20.0,,20.0,1.0,bbq,"[1.0, -9.830427859059487e-06, 0.0871440412181492, -0.023121250453508085, -0.006775906219365555, -0.013779878701233587, 0.02584540526900327]"
51,5705.0,b'Wenona Craft Beer Lodge',6596,-0.16728586321051594,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.04083443628556595, 0.0987667838479694, 0.16848604699305436, -0.05600035730225343, -0.0532552214083774, 0.32022235514403236, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',6514,-0.16581386689454414,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.1777441529363713, 0.013403179312355705, 0.045433340392178334, -0.028307283270616438, 1.0, 0.30773148901978126, 1.0, 0.0460720110620623]"
58,5705.0,b'Wenona Craft Beer Lodge',988,0.6411019551502282,9.0,20.0,,20.0,1.0,cocktail,"[1.0, -0.13148823518676758, 0.34792392875708705, 0.5265788231936727, 0.09894097782664298, 1.0, 0.34961024609832714, 1.0, -0.126662944207609, 0.4562769751897773]"
96,5705.0,b'Wenona Craft Beer Lodge',342,1.6947871728374202,10.0,20.0,,20.0,1.0,poutine,"[-1.0, 0.18406094872327314, -0.18009525251289493, 0.2244597871700479, 0.10510039182464932, 1.0, -0.27415860953492543, 1.0, -0.9976127342656745, 0.8281545376354486, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',1697,0.31266775274530945,11.0,20.0,,20.0,1.0,belly,"[0.2521661709905305, 0.2101128984436625, 0.08715174327438534, 0.8694916172378707, 0.21247196824330133, 1.0, -1.0, 0.02662301484151976, -0.16291572450273328, 0.02678284229647258, 0.1476794463561995, -0.011479681221543038]"
116,5705.0,b'Wenona Craft Beer Lodge',485,1.0153715767996574,12.0,20.0,,20.0,1.0,wine,"[0.09376161677124761, 0.1601840965835548, -0.05454909577078981, -0.1426433043516837, -0.09204328531827599, 0.8077851942284431, -1.0, 1.0, -0.6337923717666637, 0.8768006596252818, 0.20213244045973489, 1.0, -0.18031867860270245]"
117,5705.0,b'Wenona Craft Beer Lodge',5269,-0.0986717001090584,13.0,20.0,,20.0,1.0,rib,"[0.6589097054709881, -0.006356811531569992, 0.03126351729649764, 0.09650033553611721, -0.02301511945718167, 0.9271777059634204, -1.0, 1.0, -0.3152395575248661, 0.020148114457112645, -1.0, -1.0, -0.24777989033221015, 0.03934327827420243]"
120,5705.0,b'Wenona Craft Beer Lodge',1737,0.371759888824565,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.07478909864125716, -0.05839789014781627, 0.3458002931672184, 0.23172989055375037, 0.22091403230242124, -1.0, 1.0, 0.39690270591073773, 0.580687484114824, -1.0, 1.0, -0.24604040317863063, 0.244607571238997, 0.06877424455682513]"
148,5705.0,b'Wenona Craft Beer Lodge',1555,0.6615485948823714,15.0,20.0,,20.0,1.0,mall,"[-0.8897541617537423, 0.8152630132472423, -0.39178967009277943, -0.23142861444047114, 0.10716225497177145, -1.0, -1.0, -1.0, -0.3628590360161785, 0.5248133752983613, -1.0, 1.0, 1.0, -0.7364670647674681, 0.33049227528442926, 0.08096568496064749]"
153,5705.0,b'Wenona Craft Beer Lodge',1900,0.3948939604730384,16.0,20.0,,20.0,1.0,friendly,"[-0.5455319353278213, 0.42583591033717516, 0.04316329513216832, -1.0, 0.6022914756712376, 1.0, -0.4192617394911332, 0.7887110593127935, -0.6151671999046091, -0.5186599359736466, 1.0, 1.0, -0.15665416045803982, -0.4446437850773697, -1.0, 0.016769406134849563, -0.09125861851893224]"
172,5705.0,b'Wenona Craft Beer Lodge',1753,0.6674659971919755,17.0,20.0,,20.0,1.0,comfortable,"[0.33621758209532043, 0.5761201053862786, -0.6525090143307617, 1.0, 0.11097513630273059, -1.0, 0.0, 1.0, -0.19171489636677835, 1.0, -1.0, 1.0, -0.6494359626541697, 0.03641712065221628, -0.8096027187823011, -0.31239029012119024, 1.0, 0.3108545122507505]"
209,5705.0,b'Wenona Craft Beer Lodge',908,0.9798289614082176,18.0,20.0,,20.0,1.0,smoked,"[1.0, 0.16569237223765315, -0.11304021032015946, 1.0, 0.0780040306390109, -1.0, 0.0, 0.8494044325134547, -0.18163275616566846, 0.6550962458324492, 1.0, 1.0, 1.0, 0.2560030640622629, 0.2648980499694778, -0.007295110322326148, -0.12579348704354965, 1.0, 0.6186258800171027]"
214,5705.0,b'Wenona Craft Beer Lodge',2170,0.8209386129913494,19.0,20.0,,20.0,1.0,solid,"[-0.6364952953262905, -0.04727786216233021, 0.49167850260132706, -1.0, 0.6195957623160746, -0.170637595980345, -0.43012840132693175, 1.0, -0.23544257102843869, -0.32377125589009204, 0.0, 0.5347400456188534, 0.6832597206759439, -0.4236822197792678, 0.036977884135416694, 0.7096128630671128, 1.0, -1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',318,3.103080972082364,20.0,20.0,fail,20.0,1.0,sour,"[-0.24293738297804657, 0.0, -0.3269929034805952, 0.30829101169104245, 0.6681066377674896, 0.0, -1.0, 1.0, -0.31011550676260324, 1.0, 1.0, -1.0, -0.4724271932919589, 0.2740554576839682, -1.0, -0.060367345937745065, -0.5305075831957654, 0.44039821957051184, -0.107732694304564, 0.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[-0.24293738297804657, 0.0, -0.3269929034805952, 0.30829101169104245, 0.6681066377674896, 0.0, -1.0, 1.0, -0.31011550676260324, 1.0, 1.0, -1.0, -0.4724271932919589, 0.2740554576839682, -1.0, -0.060367345937745065, -0.5305075831957654, 0.44039821957051184, -0.107732694304564, 0.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,20.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538087,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.016347886207966393]"
41,6102.0,b'The Danforth Music Hall',222,0.35025300821656175,3.0,20.0,,20.0,1.0,beer,"[0.9009147439472645, 0.06819459546334804, 0.07314753332097289, 0.05521929231895916]"
95,6102.0,b'The Danforth Music Hall',169,0.30595192702009033,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.0666456457617572, 0.04613612914082123, 0.05090677085503105, 0.030487814014132433]"
119,6102.0,b'The Danforth Music Hall',149,0.33393378129095536,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.0709553133818033, 0.04296905916907847, 0.056244824026300044, 0.03172479897196244, 0.03071816814096404]"
120,6102.0,b'The Danforth Music Hall',180,0.3014571354362884,6.0,20.0,,20.0,1.0,wing,"[1.0, 0.06715666321901906, 0.04634997683171081, 0.05205654066193798, 0.029049649740266005, -0.06017321774950711, 0.0022825530280708817]"
139,6102.0,b'The Danforth Music Hall',155,0.6352400272186662,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.1438854315919801, 0.028197242522633892, 0.08189275955915178, 0.04709046736733883, 1.0, -0.13742042538942095, -0.02567853957436418]"
141,6102.0,b'The Danforth Music Hall',303,0.2499206525012815,8.0,20.0,,20.0,1.0,washroom,"[1.0, 0.061701251238533907, 0.02983606683329434, 0.06402404096721415, 0.04291147960465257, 0.4801476898715722, -0.010804875508748101, -0.03603315189109311, 0.1280254601569713]"
148,6102.0,b'The Danforth Music Hall',500,0.5373575864705933,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.1875535181905419, -0.11001600724574145, 0.27336536332478323, -0.01859216227240712, 1.0, -0.5059275557722027, -0.1330255725557582, -0.45510195826348887, -0.15549516429384935]"
149,6102.0,b'The Danforth Music Hall',7416,-5.774440960571802,10.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, 0.3380800362223976, 0.25497804684662434, 0.4565203855638454, 1.0, -1.0, -0.4841580422083539, -1.0, 0.18253165444490224, 0.5420121071028561]"
150,6102.0,b'The Danforth Music Hall',4003,-0.058126575960175175,11.0,20.0,,20.0,1.0,clean,"[1.0, -0.2595581854157753, 0.0012613722473371984, 0.23989783998308728, -0.37478666189825655, 1.0, -0.7206449201137219, -0.1787201840683902, -0.754093842156831, -0.2252274219714677, 1.0, -0.5281562488024891]"
153,6102.0,b'The Danforth Music Hall',7405,-7.796350500817333,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.7243196658281384, -0.38731718144355054, 0.4005610533077777, 0.7954613415473495, -0.3742712539122174, -1.0, -1.0, 1.0, 0.5929644966221921, 0.399274329942755, 0.03792708024168867, -0.8008251804004621]"
159,6102.0,b'The Danforth Music Hall',1363,0.9703004662732744,13.0,20.0,,20.0,1.0,crowded,"[-0.7455218576454585, 0.5656309491985239, 0.3507247245380589, 1.0, 0.24418796078538274, 1.0, 0.030506252916733256, -0.7408994221503735, 1.0, 0.3583184734315954, 1.0, 0.1168640041728004, 0.4000081441531633, 1.0]"
161,6102.0,b'The Danforth Music Hall',7375,-2.656123822375876,14.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.1829432249827392, 0.4394411011652678, -0.060546657475461584, -0.09873634191234724, 1.0, -0.30633079126481316, -0.1266844222489205, 1.0, 0.058383763462839425, 1.0, 0.9475445821079069, 0.2763780184838591, 1.0, 0.912717257631558]"
165,6102.0,b'The Danforth Music Hall',1276,1.0124743939609222,15.0,20.0,,20.0,1.0,efficient,"[1.0, -0.44514781149744076, 0.09442449865715141, 1.0, -0.23066080668455247, 0.6102559185590466, -0.44028284893039227, 0.012873658000585708, 0.39074223384764406, -0.14196869761416175, 0.1701479892317741, -0.3151138860843752, 0.49701206292080835, 1.0, -0.31179060686864557, 0.39764241358929153]"
167,6102.0,b'The Danforth Music Hall',7416,-8.955909764536544,16.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.0, -0.1196357558120903, 0.29786543579109925, 1.0, -1.0, -0.3006012977264485, -0.764510744337829, 1.0, 1.0, 1.0, 1.0, 0.6416077503279258, 1.0, 0.0, -0.024968615082181178, 0.7314077934878584]"
168,6102.0,b'The Danforth Music Hall',6051,-0.4320340846247466,17.0,20.0,,20.0,1.0,fair,"[1.0, 0.1152153622271248, -0.007695380273245123, 0.5804603951808116, 0.08042492352330988, -0.6807494666923815, -0.6829494352170143, -0.15699513417369326, 1.0, 0.04365355997579279, 1.0, 0.4462929237665687, 0.08556743109945408, 1.0, -1.0, -0.005806355763133819, 0.1432377243843821, -0.14400505190288837]"
172,6102.0,b'The Danforth Music Hall',7420,-8.600477823358489,18.0,20.0,,20.0,1.0,comfortable,"[0.0, -1.0, 0.428307071858685, 0.057283611800113654, 1.0, 1.0, 0.2150439882835009, -1.0, 1.0, -0.07281228957461616, -0.7271029233521366, 0.6177365533117571, 0.03334312272111939, 1.0, 1.0, -0.38406422778522353, -1.0, 0.24984083021294934, -1.0]"
179,6102.0,b'The Danforth Music Hall',7368,-4.062285083949775,19.0,20.0,,20.0,1.0,pricey,"[-0.7076234140126064, -0.12417666859463239, -0.09581921721027709, 0.0908288462676361, -0.14408328345930266, 1.0, -0.3323196087584319, -1.0, 1.0, 1.0, 1.0, 0.20232775110692702, 1.0, 1.0, 0.136632763869885, 1.0, -0.7198669366205909, -0.016291592066006055, -0.959178426362561, -1.0]"
184,6102.0,b'The Danforth Music Hall',7332,-5.033706318533076,20.0,20.0,fail,20.0,1.0,reasonable,"[0.8180858763711737, -1.0, -0.27917513467822896, 0.7480409065898528, 0.1314994299810909, -0.09667105556885029, 0.4928315270405028, -0.41073254356395905, 1.0, -0.3686195738165328, -0.5187424732202534, 0.014553457080097034, 0.23759390611270229, 1.0, -1.0, -0.12013123794500533, 0.5581805847231014, -0.859582556013592, -1.0, -1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[0.8180858763711737, -1.0, -0.27917513467822896, 0.7480409065898528, 0.1314994299810909, -0.09667105556885029, 0.4928315270405028, -0.41073254356395905, 1.0, -0.3686195738165328, -0.5187424732202534, 0.014553457080097034, 0.23759390611270229, 1.0, -1.0, -0.12013123794500533, 0.5581805847231014, -0.859582556013592, -1.0, -1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1980,0.09587478430557553,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',1183,0.0922478129046676,3.0,20.0,,20.0,1.0,espresso,"[0.9446039930130844, 0.030847764497944012, 0.18305340441050266, 0.11670996925843138]"
69,6159.0,b'The Black Canary Espresso Bar',869,0.1251608116880764,4.0,20.0,,20.0,1.0,cookie,"[0.8047501105997319, 0.03168494733783362, 0.17159607963018156, 0.2452560343745237, -0.0597471886925828]"
71,6159.0,b'The Black Canary Espresso Bar',337,0.3161506941961295,5.0,20.0,,20.0,1.0,cone,"[1.0, -0.01923346292769297, 0.1199201865342819, 0.9469774945122299, -0.21891065762767253, -0.03388052434328263]"
77,6159.0,b'The Black Canary Espresso Bar',939,0.2146481588174006,6.0,20.0,,20.0,1.0,pop,"[0.9357784854739607, 0.012584155207719811, 0.009235554642465732, 1.0, -0.49139370476252614, 0.13299194338399595, 0.0563908811361512]"
95,6159.0,b'The Black Canary Espresso Bar',1882,0.08598564929755201,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.04326535038736653, -0.16742832864027035, 0.5052137456558894, 0.31023599701362803, 0.14427716500173068, 0.031397139422817376, -0.0951894425599986]"
105,6159.0,b'The Black Canary Espresso Bar',4811,-0.06503432511559581,8.0,20.0,,20.0,1.0,latte,"[0.5133446827392643, 0.2799764258708462, 0.5464447106345212, -0.9543545157631153, 1.0, 0.1500580753791501, 0.7045860117486779, 0.5118072394862915, -0.37326731894342813]"
119,6159.0,b'The Black Canary Espresso Bar',2392,0.10183720443521527,9.0,20.0,,20.0,1.0,bun,"[1.0, 0.10480884967659941, 0.4997575155402396, -1.0, -0.40775627972865247, 0.09200324777152478, -0.6894614490412247, 0.402545825293589, 0.0, 0.8290216540324279]"
126,6159.0,b'The Black Canary Espresso Bar',1464,0.14471593980064856,10.0,20.0,,20.0,1.0,milk,"[0.4981501872942409, -0.013737358381636366, 0.16877930446649447, 0.2248341213287921, 1.0, -0.00601907790053724, -0.26106863135805103, 0.279127770740522, -0.3794018575817344, 0.4797041509054849, 0.017904448744374912]"
136,6159.0,b'The Black Canary Espresso Bar',1261,0.837797951411948,11.0,20.0,,20.0,1.0,store,"[0.490610369632527, 0.2828435196315482, -0.367357032025039, 1.0, -0.5319674106986677, 0.0614077036205809, 0.35014234036277125, 0.17228144836349002, -0.4479849241396199, 1.0, 0.3221639682409847, 0.49802141093972985]"
138,6159.0,b'The Black Canary Espresso Bar',3345,0.0768649929244346,12.0,20.0,,20.0,1.0,nail,"[1.0, 0.21441759817975736, 1.0, -0.2777627963969477, -1.0, 0.29842970655930645, -0.8901289811464999, 0.2532727135732349, -0.44685838446825243, 1.0, 0.7228421045585371, -0.0787521941964765, -1.0]"
142,6159.0,b'The Black Canary Espresso Bar',1537,0.6300776401377758,13.0,20.0,,20.0,1.0,window,"[-0.6187293700461527, -0.1929363795477869, 0.07461236476966739, -0.5108591766336202, 0.7581691517485493, -0.08056986809598939, 0.9948845943771665, 0.22035611936952057, 0.18294859574163758, 0.2557812864690851, 0.5528471196817646, 0.20591823769410023, -1.0, 0.004660762853247977]"
144,6159.0,b'The Black Canary Espresso Bar',3969,-0.03334197487281465,14.0,20.0,,20.0,1.0,chair,"[1.0, -0.014922497886466657, 0.6922000463339615, 1.0, 1.0, -0.17064966386709327, -0.11108291594355757, 0.09180687001959482, -0.3870065685133492, 1.0, 0.5295788914009022, -0.43979772038308407, -1.0, 0.32822634823073493, 0.09579968626592529]"
148,6159.0,b'The Black Canary Espresso Bar',911,1.5985220814835894,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.09433391737709876, -0.6358255518102427, 1.0, 0.3772055199396105, 0.9169745964135326, 1.0, 0.8922834400526507, 1.0, -0.38825201932398673, 1.0, -0.3584050887629346, -1.0, -0.44774635622714903, -1.0, -0.22658368270138415]"
