critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
144,2247.0,b'Aroma Espresso Bar',151,8.127757172601626,15.0,20.0,,20.0,1.0,chair,"[1.0, -0.22440822108600122, 1.0, 1.0, 0.29110460736291, 1.0, 1.0, -0.06745257434847485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',157,10.28226135486298,16.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 0.7675031819591247, 0.09850184660318839, 1.0, 0.5548777893325014, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016915472357955652, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',297,6.8114996153772704,17.0,20.0,,20.0,1.0,clean,"[1.0, -0.166021230800949, 1.0, 1.0, 0.1534716294345393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',167,11.0985071850835,18.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13274739985718542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',5224,-0.20273462504020134,19.0,20.0,,20.0,1.0,efficient,"[1.0, -0.00991913973778058, 1.0, -0.21188398358867766, -0.20234458676919564, 1.0, 1.0, 0.9338146533215572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',196,9.945670334151913,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 0.6019027073871959, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2739103171668742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 0.6019027073871959, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2739103171668742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',3375,0.11057579202788867,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.6905117336364763]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',3874,0.025398432732930284,2.0,20.0,,20.0,1.0,crepe,"[0.9870727904897021, 0.14699328122338606, 1.0]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',3765,0.03403642669909206,3.0,20.0,,20.0,1.0,vegan,"[1.0, 0.11623021378712983, 1.0, 1.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',3271,0.06659638095762878,4.0,20.0,,20.0,1.0,coconut,"[1.0, 0.16511464847540758, 1.0, 1.0, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',3236,0.07211708715326821,5.0,20.0,,20.0,1.0,poutine,"[1.0, 0.2051731623734092, 1.0, 1.0, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2927,0.08961484668429946,6.0,20.0,,20.0,1.0,belly,"[1.0, 0.258506312125133, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2998,0.11591849452084924,7.0,20.0,,20.0,1.0,bubble,"[1.0, 0.43689861481099923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',3114,0.06130240359811394,8.0,20.0,,20.0,1.0,cocktail,"[0.947267186137478, 0.16450539216737048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',3466,0.0426903786543362,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.27658691627582055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',4376,-0.017356029367567985,10.0,20.0,,20.0,1.0,matcha,"[1.0, 0.14841487650004193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4236,-0.017079530254250117,11.0,20.0,,20.0,1.0,pancake,"[1.0, 0.2215022788094727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',4539,-0.09306749165488343,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.18077511422843195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3630,0.01781438853221806,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.3363261352390192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4705,-0.11957963737705812,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.11650690231908678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3362,0.12303208339793645,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4640,-0.07205733666683987,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.11374548647332827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2661,0.2736330298759151,17.0,20.0,,20.0,1.0,milk,"[1.0, -0.11635171689602042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',3102,0.13991250915677084,18.0,20.0,,20.0,1.0,dog,"[1.0, 0.1302819008239291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26888617302796436, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2840,0.2822129483042076,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.31579819966675826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',5017,-0.2202530476671669,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.01813084806942844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13741517294484062, 1.0, 1.0, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.01813084806942844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13741517294484062, 1.0, 1.0, 1.0]"
3,2543.0,b'Cadillac Lounge',242,0.8591144551465767,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',263,2.0244036576494775,2.0,20.0,,20.0,1.0,fry,"[0.7502640005368164, 0.41381530313800896, 1.0]"
17,2543.0,b'Cadillac Lounge',1529,0.31558183658520306,3.0,20.0,,20.0,1.0,pub,"[0.7390071829562856, 0.08881689052305841, 1.0, 0.03613451476129814]"
41,2543.0,b'Cadillac Lounge',689,0.825944495441818,4.0,20.0,,20.0,1.0,beer,"[0.4870671697080113, 0.15126660901334812, 1.0, 0.2921828028839001, -0.0817384506227639]"
48,2543.0,b'Cadillac Lounge',1621,0.3505502502794792,5.0,20.0,,20.0,1.0,burger,"[0.9457403404213176, 0.054896679691952166, 1.0, -0.08651835236242263, 0.199342749202312, 1.0]"
56,2543.0,b'Cadillac Lounge',5746,-0.1505141375806437,6.0,20.0,,20.0,1.0,chicken,"[0.8741621617450506, -0.09619460870905144, 1.0, 0.19238391423422338, 0.2509844685884157, 1.0, 0.38312688095608705]"
76,2543.0,b'Cadillac Lounge',5730,-0.14118011482181192,7.0,20.0,,20.0,1.0,lettuce,"[1.0, -0.0051933597536859555, 1.0, -0.15391199523047738, 0.20430744592089223, 1.0, 0.24865073549775762, 1.0]"
77,2543.0,b'Cadillac Lounge',156,7.2461760614832205,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.6691819800143772, 1.0, 0.7350743397710016, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,2543.0,b'Cadillac Lounge',229,3.379688103902743,9.0,20.0,,20.0,1.0,patty,"[1.0, 0.5364127994332726, 1.0, -0.28567526173107294, -0.014195301585431364, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2543.0,b'Cadillac Lounge',4107,0.03274713121998718,10.0,20.0,,20.0,1.0,rib,"[1.0, -0.3867691634602014, 1.0, 0.026803934445393196, 0.5430874209824923, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7533344680366643]"
118,2543.0,b'Cadillac Lounge',295,3.6251706367553926,11.0,20.0,,20.0,1.0,waffle,"[1.0, 0.33741493148112056, 1.0, -0.6438652025928363, 0.9868561839472905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2543.0,b'Cadillac Lounge',2510,0.5643252763687816,12.0,20.0,,20.0,1.0,wing,"[1.0, -0.4460859860114703, 1.0, 0.1973134314291527, 0.8327915380546691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2543.0,b'Cadillac Lounge',46,16.961546490721183,13.0,20.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 0.9222840283499432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.940652997445611]"
154,2543.0,b'Cadillac Lounge',1602,1.4282868378933546,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.8956979669169516, 1.0, -0.03721642877494824, 0.7759284299206124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7290345973919647, 1.0]"
173,2543.0,b'Cadillac Lounge',44,14.89775238581379,15.0,20.0,,20.0,1.0,dark,"[1.0, 0.6245897249024324, 1.0, 0.7179491261278823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2543.0,b'Cadillac Lounge',930,2.411063887477706,16.0,20.0,,20.0,1.0,music,"[1.0, 0.8409594288007278, 1.0, -0.4841533892550711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7666787715708787, 1.0, 1.0, 1.0]"
185,2543.0,b'Cadillac Lounge',69,17.25356741816644,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.9684910924432866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2543.0,b'Cadillac Lounge',3075,0.35360335797391684,18.0,20.0,,20.0,1.0,frozen,"[1.0, 1.0, 1.0, -0.23328638323669637, 0.8575815792583943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9540194733470697, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',57,18.459507352626055,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2543.0,b'Cadillac Lounge',1048,2.401447717716392,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 1.0, 1.0, -0.3020524021561759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8622396850434015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, 1.0, -0.3020524021561759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8622396850434015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',14,5.311136165274307,1.0,20.0,successful,20.0,1.0,movie,"[1.0, 0.9534290331745563]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[1.0, 0.9534290331745563]"
117,3081.0,b'720 King West Dental',7055,-0.5543395160509543,1.0,20.0,,20.0,1.0,rib,"[1.0, 1.0]"
7,3081.0,b'720 King West Dental',7008,-0.5138550363366369,2.0,20.0,,20.0,1.0,dinner,"[0.8607612235493018, 1.0, 0.044930302303065384]"
87,3081.0,b'720 King West Dental',6791,-0.61253959424544,3.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, -0.031553419202204114, 1.0]"
99,3081.0,b'720 King West Dental',6623,-0.6218926135319035,4.0,20.0,,20.0,1.0,bubble,"[0.979008945936912, 1.0, 0.3540325753958218, 1.0, 1.0]"
101,3081.0,b'720 King West Dental',6849,-0.7145642047828663,5.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, -0.05487140409497726, 1.0, 1.0, 1.0]"
102,3081.0,b'720 King West Dental',6404,-0.5586617310891717,6.0,20.0,,20.0,1.0,cheesecake,"[0.7039605511408684, 1.0, 0.4270541220714388, 1.0, 1.0, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',6887,-0.8095987737102894,7.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -0.07867666832342257, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3081.0,b'720 King West Dental',5330,-0.23451697437568156,8.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, 0.6703660673131462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3081.0,b'720 King West Dental',5890,-0.3746004915316562,9.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, 0.059496261129454275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,3081.0,b'720 King West Dental',5556,-0.2284600188595911,10.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, 0.33782388803877983, 0.5689646651029334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',5630,-0.35066569223586946,11.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, -0.22231917248858446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',5295,-0.22950406569749288,12.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 0.6646492242156086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',6060,-0.5144796880806822,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -0.052611351704612064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3029952378345161]"
121,3081.0,b'720 King West Dental',2780,0.4151807527731961,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, 0.9721328943868692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3081.0,b'720 King West Dental',3004,0.18122412971981294,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 0.12501572307852316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8392377175205659, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',5588,-0.45879006100158315,16.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6347316536519854, 1.0, 1.0, 1.0]"
178,3081.0,b'720 King West Dental',2842,0.39404541504895296,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 0.8910016337982967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31367522858988117, 1.0]"
190,3081.0,b'720 King West Dental',3672,0.08744031385079343,18.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 0.26267273918881373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',2356,0.7057951800913504,19.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5437790516454666, 1.0, 1.0, 1.0]"
233,3081.0,b'720 King West Dental',3191,0.2853771422321818,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 1.0, 0.6961678829975555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3967185304094052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 1.0, 0.6961678829975555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3967185304094052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3834.0,b'GoodLife Fitness',939,0.9330086432806098,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.6905117336364763]"
1,3834.0,b'GoodLife Fitness',1658,0.19697069194333733,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.1341698321281884, 0.10120372513550845]"
3,3834.0,b'GoodLife Fitness',2107,0.5822163705854491,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.0337453998230852, 0.3827185158041552, 1.0]"
90,3834.0,b'GoodLife Fitness',1599,1.125628331781383,4.0,20.0,,20.0,1.0,tuna,"[1.0, 0.904914109994635, 1.0, 0.19192004093839898, 1.0]"
119,3834.0,b'GoodLife Fitness',5181,-0.08374823807989779,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.07860866601646022, 0.707977126388426, 0.019577853633993447, 0.07956000224839044, 1.0]"
120,3834.0,b'GoodLife Fitness',2828,0.49812297061815547,6.0,20.0,,20.0,1.0,wing,"[1.0, 0.37660531255020224, 1.0, 0.8672686809204033, 1.0, 1.0, 1.0]"
135,3834.0,b'GoodLife Fitness',5304,-0.10023455169458778,7.0,20.0,,20.0,1.0,parking,"[1.0, 0.2660854757675992, 0.5948326880744583, -0.008353366929582107, 1.0, 1.0, 1.0, 1.0]"
142,3834.0,b'GoodLife Fitness',2000,1.1022415618887034,8.0,20.0,,20.0,1.0,window,"[1.0, 0.8788759318741421, 1.0, 0.7901508139391844, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',2813,0.2723316464436586,9.0,20.0,,20.0,1.0,quick,"[1.0, 0.2986188093483919, 0.15177451868372738, 0.06901867060533906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1512,1.3366742681112251,10.0,20.0,,20.0,1.0,clean,"[1.0, 0.5847337448825953, 1.0, 0.1766662911766541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',861,2.8785721223977667,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.044544772754324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',1851,1.306220315422846,12.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, -0.16315577051838237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',1526,2.069338477553239,13.0,20.0,,20.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',3011,0.47872215045397554,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.40243731510294867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',1524,2.1123877534329707,15.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',3108,0.4027587486332532,16.0,20.0,,20.0,1.0,complaint,"[1.0, -0.2567854022505248, 1.0, 0.7740982017640623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3834.0,b'GoodLife Fitness',1656,1.9521739794152233,17.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1633,1.9197115285024342,18.0,20.0,,20.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1596,1.9588097917508174,19.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1395,2.2916937411108207,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',175,1.1106745458336977,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',422,1.0943452712384747,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.23366693906148642, 0.40796160843795326]"
41,3889.0,b'Three Speed',1399,0.6645367740749715,3.0,20.0,,20.0,1.0,beer,"[0.8891734652862359, 0.1262145486511747, 1.0, 0.28483122579782894]"
42,3889.0,b'Three Speed',98,3.0676526241858966,4.0,20.0,,20.0,1.0,sandwich,"[0.543817679106607, -0.06709848538601161, 0.7273566295421986, 0.14419434773337625, 0.6162159702347162]"
45,3889.0,b'Three Speed',100,8.903358101152865,5.0,20.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.3642078614700743, 0.7417837905875507]"
48,3889.0,b'Three Speed',89,5.9576487272438206,6.0,20.0,,20.0,1.0,burger,"[1.0, -0.42621004021473663, 0.9416280458926476, 0.7310816294052773, 0.9241641580026667, 1.0, 1.0]"
56,3889.0,b'Three Speed',87,9.314656361351165,7.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 0.8609299899770053, 0.33368373664953815, 0.8103118448639633, 1.0, 1.0, 1.0]"
58,3889.0,b'Three Speed',171,5.350762994824131,8.0,20.0,,20.0,1.0,cocktail,"[1.0, -0.4958343955612612, 1.0, 0.5550752780714023, 1.0, 0.9898150632494467, 1.0, 0.2343398031055297, 1.0]"
77,3889.0,b'Three Speed',132,9.469402366800239,9.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 0.06663241200285097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,3889.0,b'Three Speed',169,6.454680288445414,10.0,20.0,,20.0,1.0,vegan,"[1.0, -0.5457955281280015, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8666925492524609, 1.0, 1.0, 1.0]"
94,3889.0,b'Three Speed',178,7.6860179462294616,11.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, -0.19985029028410184, 0.7893847803611918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',100,8.331027186280949,12.0,20.0,,20.0,1.0,corn,"[1.0, -0.5737164744151539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3889.0,b'Three Speed',130,9.174026464253263,13.0,20.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, -0.049045937665051165, 0.6788706744774387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,3889.0,b'Three Speed',106,8.11243147215559,14.0,20.0,,20.0,1.0,immediately,"[1.0, -0.3195905252244473, 1.0, 0.9435480710263868, 0.9830324403754576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3889.0,b'Three Speed',109,10.063718982401689,15.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, -0.4497181774616068, 0.9996442622259791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3889.0,b'Three Speed',94,8.553477307621229,16.0,20.0,,20.0,1.0,cozy,"[1.0, -0.47960239209321553, 1.0, 0.9602960843493147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3889.0,b'Three Speed',132,9.372138373937009,17.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, -0.16166756815395655, 0.8068191188993474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3889.0,b'Three Speed',112,8.538723853796224,18.0,20.0,,20.0,1.0,pot,"[1.0, -0.5486433794808967, 1.0, 0.6690433874651895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3889.0,b'Three Speed',88,11.248716864443647,19.0,20.0,,20.0,1.0,solid,"[1.0, 1.0, 1.0, 0.6351970562719695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9050222859932449, 1.0]"
