critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
107,5642.0,b'La Societe - Toronto',7302,-0.444421311127266,8.0,20.0,,50.0,1.0,pancake,"[1.0, -0.8358199858672921, 0.0474228192319923, -0.09339915890602857, -0.0186860107987876, -0.2452286056598163, 0.053803965155749325, -0.09251481235025456, -0.10487084935610848]"
114,5642.0,b'La Societe - Toronto',7379,-0.6188750624649044,9.0,20.0,,50.0,1.0,tomato,"[1.0, -0.8948427645477736, 0.04542638289169813, -0.08727177830822107, -0.05895865906542787, 0.23466831610050304, 0.0035317093624429325, -0.05755045081611399, -0.0867511733731715, -0.01142775345366243]"
115,5642.0,b'La Societe - Toronto',7364,-0.6045993636784086,10.0,20.0,,50.0,1.0,lobster,"[1.0, -0.8250094957671964, 0.036458133301173624, -0.0023794029499650407, 0.012224500844440008, 1.0, -0.12256688184397244, -0.04146979948794232, -0.023862953394662777, -0.049275478753919286, 0.5128338431956798]"
117,5642.0,b'La Societe - Toronto',7423,-2.1974269473796646,11.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, 0.19039267773132806, 0.18400763550034893, -1.0, 1.0, -0.25988001145669753, 0.38588094905130027, 0.5808845484079047, -0.03711961443784142, 1.0, -0.3538605148543426]"
119,5642.0,b'La Societe - Toronto',7433,-1.5692072820841045,12.0,20.0,,50.0,1.0,bun,"[0.88009175730815, 0.13741299586420758, 0.05186196955736454, 0.057164160869497264, -1.0, 1.0, -1.0, -0.14575906953577042, -0.05113028420934708, -0.009517795337425096, 1.0, -0.27971907023842846, 0.09723961646586236]"
137,5642.0,b'La Societe - Toronto',6987,-0.6542870410263304,13.0,20.0,,50.0,1.0,shopping,"[0.5925806865552394, 0.16882411722148433, 0.18108225281528556, -0.04318454683881009, -0.37340440909062145, 1.0, -0.7689235921000543, -0.27574394900823546, 0.3144422535710827, -0.23374296571216505, 1.0, 0.6197357097336624, 1.0, -0.15801394942775207]"
155,5642.0,b'La Societe - Toronto',600,0.45133336888194453,14.0,20.0,,50.0,1.0,refill,"[1.0, 0.847733348486076, 0.06560737509945953, 0.1397975703070319, -0.3929107534638036, 1.0, -1.0, -0.26035789201535836, 0.2016596574122838, 0.05870294049633467, 1.0, -0.18657818578436247, 1.0, 0.16889407404714366, 1.0]"
170,5642.0,b'La Societe - Toronto',7202,-1.7969530203886352,15.0,20.0,,50.0,1.0,disappointing,"[0.6715688242071938, 0.6889382773099976, 0.07476457228865986, 0.5320773291093366, 0.5350971149409063, 1.0, -1.0, -0.4737971345275529, 0.89109715128589, -0.4198340607170365, 1.0, -0.9402758583713603, 0.3319684174119884, -0.08902793275317798, 1.0, -1.0]"
185,5642.0,b'La Societe - Toronto',6632,-0.9285963318120622,16.0,20.0,,50.0,1.0,wait,"[-1.0, 1.0, 0.44403887694656263, -0.5216111783298117, -0.9644594823905351, 1.0, 0.4461467650624678, -0.028103517259192523, 0.6481582204953716, 0.4250711670864467, 1.0, 0.40719617681614495, 0.6441018629343451, -0.9988270904508261, 1.0, 1.0, -0.3438723376629135]"
196,5642.0,b'La Societe - Toronto',46,3.7923390643931487,17.0,20.0,successful,50.0,1.0,rare,"[1.0, 1.0, 0.11355402680293286, 0.5956805704065611, 1.0, 0.0, 0.9421516997777003, -0.7190165742519636, 0.6327646800550556, 0.27010951095487135, 1.0, 0.013081229780078864, 0.7100222571254776, -0.34315345179501794, 1.0, 1.0, 0.13993370597173296, -0.5634153228667288]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 0.11355402680293286, 0.5956805704065611, 1.0, 0.0, 0.9421516997777003, -0.7190165742519636, 0.6327646800550556, 0.27010951095487135, 1.0, 0.013081229780078864, 0.7100222571254776, -0.34315345179501794, 1.0, 1.0, 0.13993370597173296, -0.5634153228667288]"
195,5689.0,b'Kupfert & Kim',153,0.15519723807950378,1.0,20.0,,50.0,1.0,healthy,"[0.09583572154678088, 0.18798218045652804]"
1,5689.0,b'Kupfert & Kim',219,0.3017651312348338,2.0,20.0,,50.0,1.0,fast,"[0.9336085161371486, 0.38814480118173345, 0.04423303967473324]"
3,5689.0,b'Kupfert & Kim',231,0.29087806279586853,3.0,20.0,,50.0,1.0,bar,"[0.9629364983513982, 0.38332913140705105, 0.046300551766305986, -0.005615275677897769]"
8,5689.0,b'Kupfert & Kim',204,0.31187503320796583,4.0,20.0,,50.0,1.0,lunch,"[0.9303590023571663, 0.39166410140194435, 0.03282910566552026, -0.003278693488223856, -0.00011687994413124183]"
25,5689.0,b'Kupfert & Kim',70,1.425714131404492,5.0,20.0,,50.0,1.0,vegetarian,"[0.6825172355194222, 0.49817150496148355, 0.1679200599645106, 0.10101346134585543, -0.022458578769557896, 1.0]"
29,5689.0,b'Kupfert & Kim',69,0.5992876565341624,6.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.21737316926113276, 0.06774473842929922, 0.03867107837376744, -0.032182879054607656, 0.43654749747989274, -0.008427992384571764]"
33,5689.0,b'Kupfert & Kim',85,0.5151579588511516,7.0,20.0,,50.0,1.0,curry,"[1.0, 0.23688808141415188, 0.06052400850078753, 0.03257548143503106, -0.025630795109356928, 0.3703886024558749, -0.02614747832195808, 0.14584869740139625]"
47,5689.0,b'Kupfert & Kim',89,0.5130347945626075,8.0,20.0,,50.0,1.0,coffee,"[1.0, 0.24009325219178873, 0.08124038398649434, 0.030539940933463065, -0.025554750790651844, 0.3714412042248929, -0.013222299726656964, 0.06888326973940884, -0.006159620596695444]"
50,5689.0,b'Kupfert & Kim',93,0.49873272822371095,9.0,20.0,,50.0,1.0,salad,"[1.0, 0.23138214703595056, 0.08556955524358385, 0.01887557243991738, -0.034338914558444227, 0.38494881705559447, -0.009831554529115397, 0.057576586127553515, -0.0018089663855848125, 0.0060155162747564115]"
68,5689.0,b'Kupfert & Kim',62,0.6385237012196517,10.0,20.0,,50.0,1.0,banana,"[1.0, 0.29366832472956, 0.08505763457405707, 0.023837101144127643, -0.02098470135834559, 0.3774727429230805, -0.008035355883774716, -0.1774430891185985, 0.0053707883351716236, -0.013135455746742736, 0.028500305231109413]"
93,5689.0,b'Kupfert & Kim',292,0.3845474574529097,11.0,20.0,,50.0,1.0,vegan,"[0.9766724596124177, 0.4308786595911545, 0.05133101889861717, 0.05191441358967165, -0.07145851003356016, 0.19858716264457438, -0.018447223319683813, -0.7768161549731344, -0.02737948416099296, 0.014360277632045886, 0.19991232516372745, -0.11543936876744512]"
120,5689.0,b'Kupfert & Kim',7354,-2.8606924853950533,12.0,20.0,,50.0,1.0,wing,"[0.4351218484603183, -0.4406916638529751, 1.0, 0.12072820074384029, 0.4102165639036124, -0.4601362180114701, 0.061545813963408164, -0.41670955671286164, -0.03206305640706424, 0.35701391149480904, -1.0, -1.0, -0.7503555386247704]"
126,5689.0,b'Kupfert & Kim',4616,-0.14449439021730692,13.0,20.0,,50.0,1.0,milk,"[0.3156836972891477, 0.7814851815122495, -0.0325850731245321, 0.7426036912703312, -0.30487846430659177, 1.0, -0.2532183496093529, 1.0, -0.32811991359436754, 0.31611223112833464, 1.0, -1.0, -0.4121648252796034, -0.14407960448198087]"
148,5689.0,b'Kupfert & Kim',7355,-2.7699973969669696,14.0,20.0,,50.0,1.0,mall,"[0.11923307247747993, -0.3767257462429995, 1.0, 0.1824063136607664, 0.46110809125636976, -1.0, 0.14940278773355561, -1.0, 0.05954023263390183, 0.5558793211455735, 1.0, 1.0, -0.32378416736460985, 0.6959041094796156, -0.08187397179593234]"
149,5689.0,b'Kupfert & Kim',1507,0.6767611431376432,15.0,20.0,,50.0,1.0,quick,"[1.0, 0.6552543163702866, 0.36075375382232877, 0.5709155289013197, -0.2386756540491386, -1.0, -0.3159150589736962, 1.0, -0.21511673157386232, -0.5309156672340392, 0.1267145481771066, -1.0, -1.0, 0.46318352887167685, -0.03933334693863776, 1.0]"
152,5689.0,b'Kupfert & Kim',2382,0.1455768696892067,16.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, -0.38556245338148903, -0.12505292320813444, -0.5521759838822218, -1.0, -0.2751195198368657, 1.0, -0.013737653117427605, -0.48410336090015943, -1.0, 0.4051218295391185, 0.7675357552376899, 0.24046004892825223, -0.03591432482074205, 1.0, -0.3301893816218726]"
179,5689.0,b'Kupfert & Kim',1099,2.4082399439105946,17.0,20.0,,50.0,1.0,pricey,"[1.0, -0.4445304303842749, 0.790981829551661, -0.6863185001283447, -0.16698830994524697, -1.0, -1.0, 1.0, 0.691273968207633, -0.49999225650221263, 1.0, 1.0, -1.0, 0.9704580447502843, 0.7390630883595755, 1.0, 1.0, 1.0]"
182,5689.0,b'Kupfert & Kim',7052,-2.2536478842102197,18.0,20.0,,50.0,1.0,chip,"[0.7051324122433378, 1.0, -0.2930545209369325, -0.3861732587503774, 0.6146820307936344, 0.20229459550027423, -0.9182012350857719, 1.0, -0.27080675702831075, 0.46332736923440304, 1.0, -1.0, -0.12029208326164019, 0.10728670738320295, -0.1853208613456901, -0.40760735376854534, 0.9396308564352811, -1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',6820,-1.574822972818256,19.0,20.0,,50.0,1.0,spicy,"[1.0, -0.014334230809779146, 1.0, -0.128840412442907, -0.8985755175144055, 1.0, 0.06270081201735345, 1.0, -0.2258649432293454, 0.2615238793004964, -1.0, -1.0, -0.7660646509573893, 0.4016814992701159, -0.32765879704750245, 1.0, 0.42532453303171647, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',6519,-1.228219381122498,20.0,20.0,fail,50.0,1.0,smooth,"[1.0, -0.29985854028698494, -1.0, 0.11914919527775025, -0.4034540306682318, -0.5199703223077533, -0.7873882909837827, 1.0, -0.21632425617205245, 0.0009287944794625369, -1.0, -1.0, -1.0, 0.20828084293362928, 0.4202851966246249, 0.6921490900572348, 0.05026687588201589, 1.0, 0.6943532747361189, 0.5827086676411092, -1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.0, -0.29985854028698494, -1.0, 0.11914919527775025, -0.4034540306682318, -0.5199703223077533, -0.7873882909837827, 1.0, -0.21632425617205245, 0.0009287944794625369, -1.0, -1.0, -1.0, 0.20828084293362928, 0.4202851966246249, 0.6921490900572348, 0.05026687588201589, 1.0, 0.6943532747361189, 0.5827086676411092, -1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5212,-0.07995349666711535,2.0,20.0,,50.0,1.0,bar,"[0.5045179465815097, 0.003732481792541663, 0.3166671269647154]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.02898955844323662,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.026251687760278395,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.007265771971331751, 0.08489523623433827, -0.016707870428757404, 0.002269300899246203]"
24,5705.0,b'Wenona Craft Beer Lodge',5447,-0.03549685718414024,5.0,20.0,,50.0,1.0,birthday,"[1.0, -0.001674396480975385, 0.08752420388205047, -0.026970873500200675, -0.006308085123129583, -0.0018235035943557879]"
27,5705.0,b'Wenona Craft Beer Lodge',5530,-0.036492980749692504,6.0,20.0,,50.0,1.0,bbq,"[1.0, 0.00012431910776100028, 0.08463761348984108, -0.014528995901692555, -0.004738564753740555, -0.13135361872538515, -0.03529782970492272]"
51,5705.0,b'Wenona Craft Beer Lodge',6487,-0.20916832800136756,7.0,20.0,,50.0,1.0,pork,"[1.0, 0.05255106688079386, 0.11265393135952842, 0.0029052231661373788, -0.09701099747175752, 1.0, 0.4685904552740259, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',6075,-0.11005063949472069,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.020092694340188816, 0.069223952325029, 0.11460233064839005, -0.09819391530952525, 0.4627259698317364, 0.38024470394911286, 0.01428101100000465, -0.033704217679677274]"
58,5705.0,b'Wenona Craft Beer Lodge',664,0.8923301543948537,9.0,20.0,,50.0,1.0,cocktail,"[0.5908730332643476, 0.13855423328748245, 0.053772298679247224, 0.2645734350823324, -0.006701772473609736, 1.0, 0.7013034309071424, 1.0, 0.33569601037718994, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',3310,0.046214213014681635,10.0,20.0,,50.0,1.0,poutine,"[0.9611430402678189, 0.016112725087658496, 0.030006377537392222, 0.7312371273999697, -0.06032279627510014, 1.0, 1.0, 1.0, 0.08899386411645109, 0.31157141698163665, -1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',423,1.4767184425804885,11.0,20.0,,50.0,1.0,belly,"[0.9673750029918483, -0.2593111532491512, 0.31276361571952, 0.909215725983723, 0.06801313570991153, 1.0, 0.7238079556402273, 0.0, -0.2386495023251022, 0.9395811141060573, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',2834,0.2034101904303005,12.0,20.0,,50.0,1.0,wine,"[0.7348683186942748, 0.6447190482809988, 0.1905532245878818, 0.1281135472849611, 0.4496526098888879, 1.0, -0.05650022836163877, 1.0, -0.15323260051086646, 0.03322991058565756, -1.0, 1.0, 0.5656394354585249]"
117,5705.0,b'Wenona Craft Beer Lodge',1318,0.46041889531047675,13.0,20.0,,50.0,1.0,rib,"[0.6332969138158389, 0.274681883918862, -0.09545113729978116, -0.30766664043963726, -0.12337487223839184, 1.0, -0.7669745598026273, 1.0, -0.4793739293810402, 0.6897483719475122, -1.0, -0.3015801333421576, -1.0, 0.12731536829161919]"
120,5705.0,b'Wenona Craft Beer Lodge',675,0.8133939553087687,14.0,20.0,,50.0,1.0,wing,"[1.0, -0.40522829962763535, 0.06486302224831791, 0.027837558971147387, -0.29005360754365267, -1.0, 0.0, -1.0, -0.4054079371968936, 1.0, -1.0, 1.0, -0.6343574443966924, -0.6137261840602262, 0.06423234237237753]"
148,5705.0,b'Wenona Craft Beer Lodge',5761,-0.3234265955386149,15.0,20.0,,50.0,1.0,mall,"[1.0, -0.13704411628317914, 0.3853418007026483, 1.0, 0.04652937212472248, -0.9888231926584489, -1.0, 1.0, 0.4863430361809461, 0.0027705418985893735, -0.3020554824115124, 0.2077400608530362, -0.3427959208352615, -1.0, -0.23493295881665469, 0.17608241468190522]"
153,5705.0,b'Wenona Craft Beer Lodge',695,2.4190457428471395,16.0,20.0,,50.0,1.0,friendly,"[1.0, 0.08534265000273973, -0.5194753282495292, 1.0, 0.500302012259741, 1.0, -0.7131774097700379, -1.0, 0.6678296394402865, 1.0, 1.0, -0.12803288158652262, 0.7314024103290022, -0.6435146685192357, -0.2099059240641849, 0.7050140864296661, 0.97915272072448]"
172,5705.0,b'Wenona Craft Beer Lodge',2425,0.6809049700099292,17.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.12306116566829821, 0.7880205165628482, 1.0, -0.4060826166524498, 1.0, -1.0, 1.0, -0.3032978077175837, 0.43445915241474437, 0.11582322697447163, -1.0, 1.0, -1.0, 0.8147560566627755, 0.8566684261290536, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',524,1.5574695297460468,18.0,20.0,,50.0,1.0,smoked,"[1.0, -0.08547600432344576, -0.1375157616796383, 0.03804772969225308, -0.2243398330929061, 1.0, -0.8582481134083222, 1.0, -0.4674106200132487, 1.0, 1.0, 1.0, 0.9038723807173057, -0.2001876721052727, -1.0, 0.40813344627930664, -0.07265852383782102, 1.0, 0.5978363396505894]"
214,5705.0,b'Wenona Craft Beer Lodge',2474,0.7319328192624609,19.0,20.0,,50.0,1.0,solid,"[1.0, 0.0021823522040631156, 0.8217790506889099, 1.0, 0.3689349564468673, 1.0, 1.0, 1.0, 0.176595995039096, -0.24643032865515493, 1.0, 1.0, 0.5551197102420093, -0.25118634701808396, -0.2863284435144818, 0.8859509326977228, 1.0, -0.7554379957704893, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',886,2.1389491630277835,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 0.17804544261096908, -0.43901571859638105, 0.6348023994734844, 0.8114389039409107, 1.0, -0.9575261246263078, 1.0, 0.5542421985726655, 1.0, -1.0, -1.0, -0.021386555068210786, 1.0, -1.0, -0.2690266312471378, 0.9606296888318728, 0.524548553134095, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 0.17804544261096908, -0.43901571859638105, 0.6348023994734844, 0.8114389039409107, 1.0, -0.9575261246263078, 1.0, 0.5542421985726655, 1.0, -1.0, -1.0, -0.021386555068210786, 1.0, -1.0, -0.2690266312471378, 0.9606296888318728, 0.524548553134095, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,50.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538087,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.13912143838851687, 0.016347886207966393]"
41,6102.0,b'The Danforth Music Hall',222,0.3502530082165618,3.0,20.0,,50.0,1.0,beer,"[0.9009147439472645, 0.06819459546334805, 0.07314753332097289, 0.055219292318959154]"
95,6102.0,b'The Danforth Music Hall',169,0.3059519270200902,4.0,20.0,,50.0,1.0,corn,"[1.0, 0.06664564576175719, 0.046136129140821214, 0.050906770855031036, 0.030487814014132433]"
119,6102.0,b'The Danforth Music Hall',128,0.36313419869858377,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.07624640560771818, 0.03703717869843627, 0.059662961205476595, 0.03665364525165099, 0.08701849709819964]"
120,6102.0,b'The Danforth Music Hall',6807,-0.4613340013190471,6.0,20.0,,50.0,1.0,wing,"[1.0, -0.06942629789239922, 0.28217492320353893, -0.05855714632585077, -0.12180614823599799, -1.0, -0.23233345825521987]"
139,6102.0,b'The Danforth Music Hall',6839,-0.17914594648374005,7.0,20.0,,50.0,1.0,theatre,"[1.0, 0.01376207943697735, 0.07597802857440761, -0.020635689496781556, -0.00667586821862762, -0.39064753923712914, -0.09212668462894764, -0.02679264209192009]"
141,6102.0,b'The Danforth Music Hall',6861,-0.17577648976249477,8.0,20.0,,50.0,1.0,washroom,"[1.0, 0.013042385769631251, 0.0793902485054404, -0.027261663697512935, -0.008079375737519578, -0.2829100137088549, -0.083375294246843, -0.02839701383142265, -0.012971059747559584]"
148,6102.0,b'The Danforth Music Hall',6693,-0.14971202948627493,9.0,20.0,,50.0,1.0,mall,"[0.9415187167723418, -0.005407336501084584, 0.08640431085598804, -0.03257117173805007, -0.04613539048653173, -0.2547749896590246, -0.09653828370153905, -0.011426740302108846, 0.005502003338878407, -0.011130942138687183]"
149,6102.0,b'The Danforth Music Hall',6321,-0.7492991460904721,10.0,20.0,,50.0,1.0,quick,"[0.09845799009128668, 0.39244128250001425, 0.09455935797439706, -0.2810130841279663, 0.4095597749414893, -0.7158381657475837, -0.7118428766187179, -0.3198530996457381, 1.0, -0.015514097951547047, 1.0]"
150,6102.0,b'The Danforth Music Hall',7407,-5.78402464842722,11.0,20.0,,50.0,1.0,clean,"[-0.40264379735870004, -0.272082323661894, 0.19396530298751982, -0.7077650846235625, 0.2136498202455298, 1.0, 0.0967818050199765, -0.8361754452809829, 1.0, 0.26296808132185145, 1.0, 0.3638594204086624]"
153,6102.0,b'The Danforth Music Hall',161,3.8761889423543803,12.0,20.0,,50.0,1.0,friendly,"[1.0, 0.25555244033152313, 0.16823492743864257, -0.35848615121741595, -0.6168147627594401, 0.7209826589276673, 0.40138507961006703, 0.015323904215165263, 1.0, 0.4410500095947067, 1.0, -1.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',7367,-2.4061281121063534,13.0,20.0,,50.0,1.0,crowded,"[-1.0, 0.12995885054291947, -0.10968258872759268, -0.09333400120734887, 0.3915846627670852, 1.0, -0.12065180446443939, -0.4559605269793441, 0.9625771005865561, 0.47315254821021246, 1.0, 0.6852342689687787, 0.7785349654791475, 1.0]"
161,6102.0,b'The Danforth Music Hall',6530,-0.8072428990528052,14.0,20.0,,50.0,1.0,cheaper,"[-1.0, -0.31633728843202386, 0.08836894373089849, 0.9079983959643024, -0.08223922675150357, 1.0, 1.0, -0.6555478983202984, 1.0, 0.1701142625945311, -0.5136004543547131, -0.13711848144808939, 0.7838645335329344, 1.0, -0.25735257080775725]"
165,6102.0,b'The Danforth Music Hall',240,3.7332695139435543,15.0,20.0,,50.0,1.0,efficient,"[1.0, -0.02598098252633841, -0.493262463092814, 0.3753313575739737, -0.32335856580451977, 0.6285129422277212, -1.0, 0.6660031086735423, 1.0, 0.4960801002424166, 1.0, -0.2551184923185784, 0.7499692111731174, 0.12487637823538039, 1.0, 0.05009757748597907]"
167,6102.0,b'The Danforth Music Hall',6626,-0.9670156633989082,16.0,20.0,,50.0,1.0,pleasant,"[1.0, -1.0, 0.6183603107221889, 0.6399341076946325, -0.40591760914133274, 1.0, 1.0, -0.03861483939533455, 1.0, 0.5810614105284432, 1.0, -0.33575453522440435, 1.0, 1.0, 1.0, 1.0, 0.6795619916097125]"
168,6102.0,b'The Danforth Music Hall',25,9.046557807066158,17.0,20.0,successful,50.0,1.0,fair,"[1.0, 0.5630224182893648, -0.16227189347223311, 0.336789151477416, -0.6305581181379151, 1.0, -0.2405300035098576, 1.0, -0.881765104006562, 0.03964295561558154, 1.0, -0.4627602074860889, -0.028046391904884685, 1.0, -1.0, 0.41482935060618864, 0.266165497745732, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,fair,"[1.0, 0.5630224182893648, -0.16227189347223311, 0.336789151477416, -0.6305581181379151, 1.0, -0.2405300035098576, 1.0, -0.881765104006562, 0.03964295561558154, 1.0, -0.4627602074860889, -0.028046391904884685, 1.0, -1.0, 0.41482935060618864, 0.266165497745732, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1980,0.09587478430557553,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',1183,0.09224781290466752,3.0,20.0,,50.0,1.0,espresso,"[0.9446039930130844, 0.030847764497944057, 0.18305340441050258, 0.11670996925843125]"
69,6159.0,b'The Black Canary Espresso Bar',835,0.12555420260925038,4.0,20.0,,50.0,1.0,cookie,"[0.8318331861946485, 0.030667948185147016, 0.1668861189380901, 0.2444061114993696, -0.04638817023471685]"
71,6159.0,b'The Black Canary Espresso Bar',327,0.3335809949625486,5.0,20.0,,50.0,1.0,cone,"[1.0, -0.022703958364613454, 0.11709551898438957, 1.0, -0.20779806385859842, -0.0320466179000898]"
77,6159.0,b'The Black Canary Espresso Bar',349,0.35671597708713365,6.0,20.0,,50.0,1.0,pop,"[0.9585919945415624, -0.026602419529237854, -0.06338294510806755, 1.0, 0.30879209498633925, 0.0830806369773871, -0.070302990538744]"
95,6159.0,b'The Black Canary Espresso Bar',282,0.298062165978182,7.0,20.0,,50.0,1.0,corn,"[1.0, -0.019160426402401665, -0.023280793366492, 0.6776791387837403, 0.25362213653908217, 0.06467984244972548, -0.08899881602571705, 0.054918628571777865]"
105,6159.0,b'The Black Canary Espresso Bar',5355,-0.15237173859169012,8.0,20.0,,50.0,1.0,latte,"[1.0, 0.2909001049074494, 0.7954751297839056, -0.762812206482125, 1.0, 0.17358378663393048, 0.28846490479205406, 0.3611136785901532, -0.552769540787643]"
119,6159.0,b'The Black Canary Espresso Bar',2899,0.09642360410784262,9.0,20.0,,50.0,1.0,bun,"[1.0, -0.20073532966952273, 0.2254622225998018, -1.0, 0.037573447150588225, 0.7129558713581271, 0.46278278498601344, 0.3478307782853025, 0.6440856077069445, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',2657,0.07446579437397596,10.0,20.0,,50.0,1.0,milk,"[0.5522809240220442, -0.03856473257899292, 0.7599079511649236, -0.23356578458599342, -0.00038135299445792253, 0.19232967729555367, -0.38052630349244404, -0.10029301914081092, 0.14898028814400716, 0.7138682827364972, -0.04642159914016307]"
136,6159.0,b'The Black Canary Espresso Bar',3628,-0.04593452000148257,11.0,20.0,,50.0,1.0,store,"[-0.9735050120258952, -0.11306032943234351, 0.5068747339774231, 1.0, 0.7187818856071722, 0.2844780947618561, -0.3343583530798938, 0.7584717161796269, -0.15659026687042338, 0.8721478101020562, -0.006825499397358699, -0.5561947311335519]"
138,6159.0,b'The Black Canary Espresso Bar',4998,-0.09302263381944276,12.0,20.0,,50.0,1.0,nail,"[1.0, 0.4343209056198692, -0.04156139207934169, -1.0, -0.7094343520459512, -0.029901662400956843, -0.16725348480419533, 0.10533907963686892, -1.0, 1.0, 1.0, 0.3510778983737222, -0.23242212858199848]"
142,6159.0,b'The Black Canary Espresso Bar',2601,0.10911611954581821,13.0,20.0,,50.0,1.0,window,"[1.0, -0.11844325629839646, -0.26476694888126917, 0.42595612985270137, -1.0, 0.36569863346145753, 0.3037436696534179, 0.549157703522937, -0.14642555370391547, 1.0, 0.35262403296604516, -0.04034081842508548, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',2616,0.11028589396487659,14.0,20.0,,50.0,1.0,chair,"[0.6619526543039703, 0.052326936060216614, 0.4299267293210582, 1.0, -0.2214185976818879, 0.19828945945665918, -1.0, 0.04391292919460147, -0.6185486983265055, 1.0, 0.1526423761475244, 0.07048958082680364, -0.02644681186823916, -0.06580643203515421, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',599,1.4550961675815857,15.0,20.0,,50.0,1.0,mall,"[0.13374872666533738, 0.25863747181749835, 0.5706684438113301, -1.0, 1.0, 0.05153148852053759, -0.7974646385215766, 1.0, 0.020525377864551223, 0.6090574964674169, 0.5314087623761827, 0.03196760907162925, -1.0, -1.0, -1.0, -0.20272756672139633]"
151,6159.0,b'The Black Canary Espresso Bar',5992,-1.1016707784055682,16.0,20.0,,50.0,1.0,busy,"[1.0, -0.4457205909516312, -0.02939646186645362, -1.0, 0.9758544114907957, 1.0, 1.0, 0.5257463907799185, 0.9818085752887277, 1.0, 0.7134516686744736, -1.0, 0.2516808932146893, 0.5889682260794104, 1.0, 0.15518145271216932, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',909,2.0092544165646804,17.0,20.0,,50.0,1.0,fresh,"[1.0, 0.4070061550024746, 0.8913656990088172, -0.14648197578838834, 1.0, 0.1793402444107942, -0.05844946182711531, -0.197503739203566, 0.5925812904188967, -1.0, 0.2677315937044991, 1.0, -1.0, -1.0, -1.0, 0.4089303810448944, 1.0, -0.2638649813515631]"
153,6159.0,b'The Black Canary Espresso Bar',7162,-2.2518738752182177,18.0,20.0,,50.0,1.0,friendly,"[-0.3526032180332525, 0.18427141942202746, 0.1718963759250647, -1.0, -0.5339945992239047, -0.0013466254896961362, 1.0, 0.22989803090411037, -1.0, -1.0, 0.6449287796909534, 0.022784360868840083, -1.0, 1.0, 1.0, 1.0, 1.0, 0.644869898846803, -0.33169212995441716]"
167,6159.0,b'The Black Canary Espresso Bar',5011,-0.30496692283844434,19.0,20.0,,50.0,1.0,pleasant,"[-1.0, -0.2576382633299323, -0.44769127209611037, -1.0, 1.0, -0.2722728946841896, 1.0, 0.01667645317431799, -0.025407563270444376, 1.0, 0.6407707148334795, -0.0980971875948154, -1.0, -0.16495079665973042, 1.0, 0.1284031688748737, -0.4860323093423257, -0.9334802375677216, 1.0, 1.0]"
