critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4509,-0.04692509112602559,12.0,20.0,,20.0,1.0,tofu,"[0.16716214744548993, 0.6351097020523081, 0.10114874410714444, 0.3840650805510724, 0.8857553163873187, 0.28739678875670244, 0.811461754155015, 0.2909202163953491, 1.0, -0.02194776914644529, 0.04376857801099129, 0.05760758818313704, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',2445,0.06783770645013537,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.5691581141911466, -0.7737311099885273, -0.5382924083513733, -1.0, 1.0, 0.9913665586814495, -0.7974184242907681, 1.0, -1.0, 1.0, 0.19642601786709335, 0.32371110043167217, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',2974,0.04292803182484986,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.19471442051784235, 0.052859247455121355, -1.0, -1.0, -0.7439417545131252, -0.010118503777359225, 0.0478494004502878, 1.0, 0.6064816138542447, 1.0, -0.46108221261924803, 0.08099572021127575, 1.0, -0.9951073730350934]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',2552,0.0461006768605535,15.0,20.0,,20.0,1.0,waffle,"[-1.0, 1.0, 0.4941498095307214, -1.0, -0.5529256161669306, 1.0, 1.0, 0.05047400960019618, 1.0, 0.751911091606287, 0.5754222677860338, 0.3556596922490385, -1.0, 0.7370743417738284, 0.0, -0.10793452390247033]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',3084,0.010695136682581943,16.0,20.0,,20.0,1.0,dumpling,"[0.4895524061039093, 0.4125801976832648, 0.07975046832882418, 1.0, -0.015910841249903777, 1.0, 0.3013561869488312, -0.292857448607209, 1.0, 0.398365805370251, 0.18502391497357823, 0.11050500653522523, 1.0, 1.0, 0.30362829722248075, 1.0, 0.16194133482042075]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2705,0.08751426798891666,17.0,20.0,,20.0,1.0,friendly,"[1.0, -0.13142058228691633, 1.0, -0.559170193704519, 0.9500455812512922, 1.0, 0.433529577392344, -0.4256244945686336, 1.0, 0.072822987612702, 1.0, 0.4805397694683018, 1.0, -0.18802012112347954, 0.7358618837449808, 0.4444264818436694, -0.32804066718789193, 0.5051137860670638]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2818,0.09100908700988752,18.0,20.0,,20.0,1.0,wait,"[1.0, -0.6036778135388307, -0.28342709884902545, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.28445170632882766, 0.3951359102563675, 0.20391375271679363, 1.0, 0.1104241489218325, 1.0, 1.0, 0.7674529611106472, 0.04111750321959749, 0.6485740352356353]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',5542,-0.18098605773737883,19.0,20.0,,20.0,1.0,english muffin,"[-1.0, 1.0, 1.0, -1.0, -0.2595446805550443, -1.0, -1.0, -0.8745182464279769, 1.0, 0.8417772362379887, 1.0, 0.6843917536579291, 1.0, 1.0, 1.0, -0.7662570592835598, -0.5114047734409464, 1.0, -0.055150190506730035, 0.5440259455558435]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',4589,-0.1436332093819096,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, 1.0, -0.05867418877034497, 1.0, 1.0, 0.571734683046411, 1.0, -1.0, 1.0, 1.0, -0.9996192859948647, -0.15482056021007046, 0.1313900297502892, 1.0, 1.0, 0.007056033110982013, 0.5546006850815873, -0.2694505622583188, 1.0, 0.7395892686879779, 0.21443355759059582]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, 1.0, -0.05867418877034497, 1.0, 1.0, 0.571734683046411, 1.0, -1.0, 1.0, 1.0, -0.9996192859948647, -0.15482056021007046, 0.1313900297502892, 1.0, 1.0, 0.007056033110982013, 0.5546006850815873, -0.2694505622583188, 1.0, 0.7395892686879779, 0.21443355759059582]"
41,1862.0,b'The 3 Brewers',44,1.5149147415765778,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,1862.0,b'The 3 Brewers',175,1.4008754146959117,2.0,20.0,,20.0,1.0,bar,"[0.5045179465815097, 0.003732481792541663, 0.3166671269647154]"
4,1862.0,b'The 3 Brewers',162,0.3845649064626829,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.007009556989748982, 0.08596219244750884, -0.005018300156595472]"
8,1862.0,b'The 3 Brewers',164,0.37309560704870315,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.007968336564884503, 0.08384354407247928, -0.019578138647705128, -0.006410472168147939]"
17,1862.0,b'The 3 Brewers',116,0.4517459749679047,5.0,20.0,,20.0,1.0,pub,"[1.0, 0.004090887901144075, 0.07914746413417038, -0.0632593315020655, 0.02948814204185578, 0.027097327606018316]"
37,1862.0,b'The 3 Brewers',132,0.4162231841850327,6.0,20.0,,20.0,1.0,bread,"[1.0, -0.00575331084153218, 0.07841539437365326, -0.07656070748534613, 0.03501962622996022, 0.030098218073295994, -0.008295014070604997]"
40,1862.0,b'The 3 Brewers',91,2.5938961237558606,7.0,20.0,,20.0,1.0,pizza,"[1.0, -0.1991976796481874, 0.12599612336284707, -0.7430375341749471, -0.1192619037872367, 0.4574852442655775, 0.45720929954841244, 1.0]"
42,1862.0,b'The 3 Brewers',4327,-0.03510242481555157,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.01261707497309527, 0.06212659430831585, -0.22117298137795818, -0.43174503764409783, -0.09854061384631323, 0.18505748274070544, 0.26141229183824344, 0.10487671036636116]"
48,1862.0,b'The 3 Brewers',1036,0.26537131361664,9.0,20.0,,20.0,1.0,burger,"[0.9927252332018328, 0.03472228959665215, -0.07153244803979301, -0.08123945421076574, -0.0073345022669711124, -0.011580973026852374, 0.39922253034900534, 0.6516546823003129, 0.14291746193173466, -0.22094989346421587]"
51,1862.0,b'The 3 Brewers',36,5.443405889115939,10.0,20.0,,20.0,1.0,pork,"[1.0, 0.2317346787742583, 0.3770729077778202, 0.9447997236859441, -0.5590086361898626, 0.21406652352909117, 0.15120359045240206, 0.6731050473159427, 0.33864463079056173, 0.2166265762871592, 0.5262676461568428]"
56,1862.0,b'The 3 Brewers',296,2.3533360122080027,11.0,20.0,,20.0,1.0,chicken,"[0.6326386011837595, 0.33244094820294723, -0.31658501772145103, 0.6180843651999156, -0.19596474599254426, 0.22502210571740477, 0.2854937192401024, 1.0, 0.9451255429239953, -1.0, 1.0, 0.39418196683452555]"
58,1862.0,b'The 3 Brewers',4168,-0.044836908465068825,12.0,20.0,,20.0,1.0,cocktail,"[0.8207827545701065, 0.7175053034939857, -0.19035472918714602, 0.7158999760836053, -0.35332683096092443, -1.0, 0.8922125773787064, 0.24592525695685558, 0.3873502201919827, 0.9990772922746766, 1.0, -0.648552732034236, 1.0]"
96,1862.0,b'The 3 Brewers',283,2.8746361262268856,13.0,20.0,,20.0,1.0,poutine,"[1.0, -0.2751191334969033, 0.31937906810484623, 0.8783227205004378, -1.0, 0.3263674657950847, 0.36440672779121386, 0.6319465656169809, 0.8619966517645967, -0.7428628309672506, 1.0, -1.0, -0.12405581930223694, 1.0]"
120,1862.0,b'The 3 Brewers',550,2.4179243373221677,14.0,20.0,,20.0,1.0,wing,"[0.3183681657942709, 0.3533291219516081, 0.2611040382958719, -0.5834367041479274, -1.0, -0.5423617272350809, 0.14218550815738504, 1.0, 0.9543101319072547, 0.9511668396175215, 1.0, 1.0, 1.0, 1.0, -0.8105807097579307]"
149,1862.0,b'The 3 Brewers',7325,-4.384631376659274,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.17547780801075874, -0.16938251775042396, -0.4140554855771823, 0.46717660026807883, -0.5098188301540928, 1.0, -0.6587276080354822, -0.2502407720181772, 1.0, 1.0, -0.276925422787617, 0.14681146159389533, 1.0, -1.0, -1.0]"
151,1862.0,b'The 3 Brewers',91,7.627985222220133,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.08183612583470382, 0.938167211407447, 0.033539212147588836, -0.9539387685923103, 0.5324865606824956, 0.7392588562034872, 1.0, 0.26222528169879145, -0.037376255189600374, 1.0, -1.0, -0.42696038378794576, 1.0, 0.30371474494029665, 0.0751436099279942, 1.0]"
167,1862.0,b'The 3 Brewers',49,6.958510951654217,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.41394042071424264, -0.23163951265090854, -0.6040127205037816, -1.0, 0.423293261049109, -0.11605415929436569, 0.09232897547271292, -0.008124467286046228, 0.19052278260703837, -1.0, -0.42137408726186854, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5536451471029061]"
173,1862.0,b'The 3 Brewers',1166,1.2933755899354007,18.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 0.5405712260057784, 1.0, -1.0, -0.8564815299414031, 0.6415168147722126, -0.3834083486149771, 0.8022166648628113, 0.6077550692128916, 1.0, -1.0, -0.11456642039335176, -1.0, 0.2981574253709454, -1.0, -0.19180716901648032, 1.0, -0.7032124438566052]"
187,1862.0,b'The 3 Brewers',189,3.9404409797395354,19.0,20.0,,20.0,1.0,spicy,"[1.0, 0.5727517874258606, -0.18774704250279178, -1.0, 0.54505599816754, 0.4322749679187197, 0.152403049209425, 1.0, 0.7610902964743291, -1.0, -1.0, -1.0, 0.2746479413468535, 1.0, -1.0, 1.0, 0.37515892572731535, 0.9843960139805943, -1.0, 0.08964380274920011]"
204,1862.0,b'The 3 Brewers',7277,-3.6378178215453754,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.12518048996384892, -0.15125111831255475, 0.05153743567986254, -1.0, -0.06531960932994203, 0.6648413600693506, 1.0, 0.0, 1.0, 1.0, -0.42184107947175603, -0.07977081988632327, 0.6575091456424695, -0.7591579820161263, 1.0, 1.0, 1.0, -0.35799011195275093, -0.48397806293014994, -1.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.12518048996384892, -0.15125111831255475, 0.05153743567986254, -1.0, -0.06531960932994203, 0.6648413600693506, 1.0, 0.0, 1.0, 1.0, -0.42184107947175603, -0.07977081988632327, 0.6575091456424695, -0.7591579820161263, 1.0, 1.0, 1.0, -0.35799011195275093, -0.48397806293014994, -1.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',5459,-0.07499844085441566,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
53,1935.0,b'Civello Rosedale Salon & Spa',1396,0.10340673168465864,2.0,20.0,,20.0,1.0,tea,"[1.0, 0.06576924978517787, 0.07266775920654357]"
81,1935.0,b'Civello Rosedale Salon & Spa',2588,0.03802017672685083,3.0,20.0,,20.0,1.0,juice,"[0.9405986345872354, 0.07248999542087006, 0.054887516457761576, 0.5657502587444175]"
87,1935.0,b'Civello Rosedale Salon & Spa',1570,0.07846552546907026,4.0,20.0,,20.0,1.0,tart,"[1.0, 0.04578346550251581, 0.06468503437605301, 0.33744737894256055, 0.010773794555142024]"
89,1935.0,b'Civello Rosedale Salon & Spa',1613,0.07262759105240849,5.0,20.0,,20.0,1.0,crepe,"[0.9349310617156099, 0.04849901997718727, 0.06442029035820561, 0.31942357960446655, 0.054676660871905154, -0.04418617862150475]"
93,1935.0,b'Civello Rosedale Salon & Spa',1795,0.07574800681676158,6.0,20.0,,20.0,1.0,vegan,"[0.9751370712884713, 0.05107204537896776, 0.06343486511283913, 0.3586299477515786, 0.029761272569567298, 0.005609699516657764, 0.6333602575028324]"
94,1935.0,b'Civello Rosedale Salon & Spa',6006,-0.14083075551799923,7.0,20.0,,20.0,1.0,coconut,"[1.0, 0.07169106589216712, -0.003117229103316621, 0.7392938584410189, -0.13775569504040133, -0.5106956361272933, 0.6682570545886475, -0.09598866523053735]"
96,1935.0,b'Civello Rosedale Salon & Spa',4439,-0.03532119159162628,8.0,20.0,,20.0,1.0,poutine,"[1.0, -0.0013073717733500475, 0.0419901027993781, 1.0, -0.221076443268641, -0.12526376398367425, 1.0, -0.4147083821656982, 0.9632886907441278]"
98,1935.0,b'Civello Rosedale Salon & Spa',1574,0.11055599999979605,9.0,20.0,,20.0,1.0,belly,"[1.0, 0.03003563331146072, 0.0032721686244485872, 0.5809886867427869, -0.052085573235179636, 0.0, 0.6250701552428967, -1.0, -0.0528881351086045, -0.12073081938060982]"
110,1935.0,b'Civello Rosedale Salon & Spa',797,0.27283282276112997,10.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.005269845575468341, 0.02299352605500597, 0.08313302438675686, -0.17310762815945216, 0.10036974179119124, -0.3323557977274346, -1.0, -0.1948965699138755, -0.7560761531191883, 0.24013162124318915]"
133,1935.0,b'Civello Rosedale Salon & Spa',1420,0.10881977774903953,11.0,20.0,,20.0,1.0,fried rice,"[0.8719023565438615, -0.025641662800450837, -0.05397751395594875, -0.02883426204084738, 0.07513546916296522, -0.17117629149309854, 0.6957525666867341, -1.0, -0.09494230708754367, -0.35288534280909506, 1.0, 0.1658080936268835]"
143,1935.0,b'Civello Rosedale Salon & Spa',5005,-0.04936897388902042,12.0,20.0,,20.0,1.0,station,"[1.0, -0.03215679154650606, -0.06386967747862471, -0.18104768654438066, -0.008143755751915963, -0.04227061247673939, 0.29074375084556375, -0.19995675272262226, 0.1628839701298456, -0.06519932252734768, 1.0, 0.22029882199059123, 0.04643320085750449]"
144,1935.0,b'Civello Rosedale Salon & Spa',2489,0.27698852340899305,13.0,20.0,,20.0,1.0,chair,"[0.11207678327165735, 0.5025381835127991, 0.1557034780859703, -1.0, -0.8557805258596037, -0.3138478906906076, -0.39785344949142304, -1.0, 1.0, 0.7873391832883943, 1.0, -0.3094851669692726, -0.6403463562234599, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',3400,0.03761609113933656,14.0,20.0,,20.0,1.0,markham,"[1.0, 0.02493053191145806, 0.11781638077634952, 1.0, -0.7585078762699304, 1.0, -1.0, 0.7993641151764103, 1.0, 0.9700444449168397, -0.013465478764664118, 1.0, 0.396867268872541, 0.7368962714765406, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',5965,-0.2943439418765943,15.0,20.0,,20.0,1.0,plaza,"[1.0, 0.1942709836715142, -0.03443694098714583, 0.7739260344342624, -0.3630873541153528, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.703730260940401, -0.08272146523819401, 0.15701818666140313, 1.0, -0.18795425060934115]"
149,1935.0,b'Civello Rosedale Salon & Spa',6010,-1.1994859327772156,16.0,20.0,,20.0,1.0,quick,"[-1.0, -0.20058100832541495, -0.8987187692538664, 1.0, 0.2583162700239127, 1.0, 0.5950913649831605, -1.0, 1.0, -0.24204504780987526, 1.0, -0.37605245918608216, -1.0, 0.8821439440847206, 1.0, 1.0, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',1034,0.9576143353666922,17.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.11898069522725357, 0.1407840783194124, 1.0, -1.0, 1.0, -1.0, -1.0, -0.32825893114040067, -1.0, 0.04744344999677233, 1.0, -0.9919857970376823, 0.8849049946106045, 0.9669324557347648, 1.0, -1.0, -0.3959629301475467]"
174,1935.0,b'Civello Rosedale Salon & Spa',923,1.060832310921528,18.0,20.0,,20.0,1.0,cozy,"[-0.5292961943154467, 0.2257277844327838, 0.28775729775384806, -0.6327419478227015, 0.6809750785249343, 1.0, -1.0, -1.0, 0.19864014518625808, -0.9493659050990545, 1.0, 0.5162196778131153, -0.3345320322983704, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',1065,0.8693678345670207,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.365606464097567, -0.12481945795505793, -0.08392880186526477, -0.12991814808983243, 1.0, 1.0, 0.4880205416166792, 1.0, -1.0, 1.0, 1.0, -0.9398828603024733, -0.808529018743019, 1.0, 1.0, -1.0, -0.3725461622157933, 1.0, -1.0]"
185,1935.0,b'Civello Rosedale Salon & Spa',5737,-0.5665770188471845,20.0,20.0,fail,20.0,1.0,wait,"[-0.5715785811565242, 0.7376332348972873, 0.07603014207122066, -0.9739862876393398, 1.0, 1.0, -1.0, 0.0, 0.5063828478542399, -0.8798369613869236, 1.0, 1.0, 0.6595224162184312, 1.0, 1.0, 1.0, -0.3673167113332204, 1.0, 1.0, 0.4251038721354726, 1.0]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,20.0,1.0,wait,"[-0.5715785811565242, 0.7376332348972873, 0.07603014207122066, -0.9739862876393398, 1.0, 1.0, -1.0, 0.0, 0.5063828478542399, -0.8798369613869236, 1.0, 1.0, 0.6595224162184312, 1.0, 1.0, 1.0, -0.3673167113332204, 1.0, 1.0, 0.4251038721354726, 1.0]"
55,2036.0,"b""Sanagan's Meat Locker""",6418,-0.1588416878465997,1.0,20.0,,20.0,1.0,meat,"[1.0, -1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",5969,-0.11215122076229232,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.008498391184583287]"
42,2036.0,"b""Sanagan's Meat Locker""",4280,-0.02441182574308441,3.0,20.0,,20.0,1.0,sandwich,"[1.0, -1.0, 0.02663589619740625, -0.010647655991600224]"
51,2036.0,"b""Sanagan's Meat Locker""",6185,-0.13475131139251498,4.0,20.0,,20.0,1.0,pork,"[1.0, -1.0, 0.004116380821024057, -0.01071951373041613, 0.17664514357609296]"
52,2036.0,"b""Sanagan's Meat Locker""",6316,-0.15009531418707397,5.0,20.0,,20.0,1.0,beef,"[1.0, -1.0, 0.0018806102466641939, -0.013660321862945413, 0.190669762531686, -0.00822815195228943]"
56,2036.0,"b""Sanagan's Meat Locker""",6366,-0.16351151035120454,6.0,20.0,,20.0,1.0,chicken,"[1.0, -1.0, 0.011157832433923258, -0.010175845123784699, 0.05985311742333564, -0.019840260695707674, -0.05301830433825341]"
104,2036.0,"b""Sanagan's Meat Locker""",7143,-0.5467865954244635,7.0,20.0,,20.0,1.0,sausage,"[0.8564521572732019, -1.0, -0.06338002926542201, -0.050590560809194426, 1.0, -0.14802955339291957, -0.027097623801130736, -0.012308521569545127]"
111,2036.0,"b""Sanagan's Meat Locker""",6072,-0.1357832949473544,8.0,20.0,,20.0,1.0,lamb,"[1.0, -0.3843756507003614, -0.04738896511273341, 0.06479083184942473, 1.0, -0.08893039421077917, -0.026100958587490702, 0.12988456059124542, -0.0658090667323897]"
136,2036.0,"b""Sanagan's Meat Locker""",423,1.0419314251821676,9.0,20.0,,20.0,1.0,store,"[0.15250374863687935, 1.0, 0.30173744081904286, 0.4637000292314568, 1.0, -1.0, -0.2713125166123236, -0.07296179426472828, -0.1864804577886457, -0.44748321213467745]"
147,2036.0,"b""Sanagan's Meat Locker""",270,2.539574339082023,10.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 0.16032680927086598, -0.041228883496293646, 1.0, -0.32380341379550853, -0.4898601783183895, 0.160023303994002, 0.5884328187427923, -0.11530950553767638, 0.9578070229421035]"
148,2036.0,"b""Sanagan's Meat Locker""",892,1.5830528357153022,11.0,20.0,,20.0,1.0,mall,"[-0.15778169188043184, 0.0, 0.387276381783227, 0.0038375124867774217, 0.0, 1.0, -0.6125748169307491, -0.790827054035981, -0.35819362412791844, -0.23607697985893067, 0.27758175605850294, 1.0]"
152,2036.0,"b""Sanagan's Meat Locker""",6217,-1.3212402105710892,12.0,20.0,,20.0,1.0,fresh,"[0.7276985777001959, 0.5612874301663365, -0.4636755279093965, 0.3602039032276438, 1.0, -0.2507445063034402, -0.4322705097244372, 1.0, -0.19047069246273662, -1.0, 1.0, 0.1130819787030932, -0.204874402528153]"
153,2036.0,"b""Sanagan's Meat Locker""",200,6.474994753600386,13.0,20.0,,20.0,1.0,friendly,"[-0.06258235406947943, 1.0, 0.4795950994482078, 0.22456722362314854, -1.0, 1.0, 0.4976139385576167, 1.0, -0.7585952086424949, 1.0, -0.08194470973203367, 1.0, 0.8601339804722322, 0.22774080463147006]"
161,2036.0,"b""Sanagan's Meat Locker""",315,3.855280760616957,14.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, 0.4415180997429863, -0.4257922748975671, -1.0, 0.4082366831926678, -0.7142525205344746, 0.2848071307397895, 1.0, -0.7019052218798421, 0.7970546321499496, 1.0, 0.17581276451358682, -0.39070849581604183, 0.04731127198722952]"
165,2036.0,"b""Sanagan's Meat Locker""",6379,-1.175110074607115,15.0,20.0,,20.0,1.0,efficient,"[0.0, 1.0, -0.3968577214489126, -0.2650827876934128, 1.0, 0.48048512383944963, -0.022373534134100006, 1.0, 0.19398841672895403, -1.0, 0.2539399093225726, 0.25327060616381014, -0.8507331829801748, 1.0, -1.0, 0.4903866269208539]"
167,2036.0,"b""Sanagan's Meat Locker""",108,10.053991082230844,16.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.19582327675632813, 1.0, -0.45017193885229007, 0.0, -0.650853552422083, 1.0, 1.0, 0.581932683812086, 1.0, -0.2842786575988143, 0.9805862122055392, 0.8971922783553365, 0.11807434690190594, -1.0, 0.5258493287837522, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",327,2.5874712299672025,17.0,20.0,,20.0,1.0,helpful,"[1.0, -1.0, 0.45505705182694633, 0.3657947511866236, 1.0, -0.23728503252505534, -0.18458379979765668, 1.0, -1.0, -0.37302432856301343, 0.1662008145192007, -0.24916504900069716, 0.2933381503943638, -0.6295819979438448, 0.24823019535908208, 0.06734343623317178, 0.06191941800252402, -1.0]"
184,2036.0,"b""Sanagan's Meat Locker""",7160,-2.737298034973372,18.0,20.0,,20.0,1.0,reasonable,"[-0.7637595523149334, -1.0, 0.13609699344408052, 0.24708526175895204, 1.0, 1.0, -0.39830657261352265, -0.10400304835448544, -0.13436595561752343, -1.0, 0.6934692013842638, 0.038480763130540545, 0.18946354397252851, 1.0, 1.0, 0.9723331235311445, -1.0, 0.8893620780052091, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",313,4.910037009056662,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.45576873423396685, 0.4143067202516813, -1.0, -1.0, -0.4623478136771603, -1.0, -0.30184027859818713, -0.4155513130026497, 0.3527841243831554, 1.0, 0.9325077915646544, 1.0, 0.22028249636610656, 1.0, -0.43702281247871505, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",2041,0.7348390614775645,20.0,20.0,fail,20.0,1.0,sour,"[0.1937206512381641, 1.0, -0.07009167779926828, 0.10890427140989986, 1.0, -0.9238479992344973, -0.37427530732621495, 0.0, 1.0, -0.7086133393412212, 1.0, -0.21171051835972718, 1.0, 0.35798598022973277, 1.0, 1.0, 0.4620918215252071, -0.8116418656604507, 1.0, -1.0, 0.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,1.0,sour,"[0.1937206512381641, 1.0, -0.07009167779926828, 0.10890427140989986, 1.0, -0.9238479992344973, -0.37427530732621495, 0.0, 1.0, -0.7086133393412212, 1.0, -0.21171051835972718, 1.0, 0.35798598022973277, 1.0, 1.0, 0.4620918215252071, -0.8116418656604507, 1.0, -1.0, 0.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6334461309810409,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.07133717985255508, -0.01796172811148755]"
3,2247.0,b'Aroma Espresso Bar',236,0.3086208495215776,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.07139122705418427, -0.01930289115485436, 0.008444731812958906]"
29,2247.0,b'Aroma Espresso Bar',87,4.397376057568201,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.06406858046740958, -0.38968700744751283, 0.6987346767023255, -0.19635831829638292]"
38,2247.0,b'Aroma Espresso Bar',84,0.5240408810346325,5.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.011426127596540624, -0.030959492839290368, 0.0843640979404327, -0.00974530152639991, 0.009356149616030384]"
42,2247.0,b'Aroma Espresso Bar',133,0.4561005753589841,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.016479982921862688, -0.05401795228322378, 0.0836491956274803, -0.06909515626693508, -0.04125369212907764, -0.0022553641775168933]"
50,2247.0,b'Aroma Espresso Bar',2161,0.1916580231625093,7.0,20.0,,20.0,1.0,salad,"[1.0, 0.09148034074786561, 0.08151553117501463, 0.03284399602477432, -0.5806345955402595, -0.17735356879068193, 0.2832332336865718, -0.1409493190617579]"
65,2247.0,b'Aroma Espresso Bar',6926,-0.9408669946461463,8.0,20.0,,20.0,1.0,espresso,"[1.0, -0.09477735375213822, 0.5450151816099853, -0.20857779105215282, -0.05620424915640312, 0.614594328491267, 0.048864958878897045, -0.05288604544419672, 1.0]"
69,2247.0,b'Aroma Espresso Bar',440,1.8316400248138076,9.0,20.0,,20.0,1.0,cookie,"[1.0, -0.0420661710407462, 0.35580343435417977, 0.35170709557800556, -0.4657379932253139, -0.19459255599443717, 0.6656631733109657, 0.004164922071697708, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',2361,0.1274329136680432,10.0,20.0,,20.0,1.0,pop,"[0.30658285025252446, 0.13560022988603168, -0.7153203752356979, -0.03952899872571061, -0.5253164209381331, -0.6147042751027141, 0.35360039158618656, 0.07887293137072715, -0.7844210864111567, 0.0018141438869567616, -0.30625612532732943]"
91,2247.0,b'Aroma Espresso Bar',133,2.646191572063419,11.0,20.0,,20.0,1.0,wrap,"[1.0, 0.2396047026905057, -0.8217678431022885, -0.18078918941922753, -0.4014506324729269, 1.0, 0.17573904401015594, -0.22540367065198544, 0.3689429037518893, -0.5369846853094186, -0.2900611910698964, 1.0]"
95,2247.0,b'Aroma Espresso Bar',6726,-1.866893226733052,12.0,20.0,,20.0,1.0,corn,"[1.0, 0.2305724382545731, 0.7085717916836575, -0.5037676385012184, -0.5996645196894947, 0.06795660916646791, 0.6558046545298353, -0.527038366983076, -1.0, 1.0, 0.701760313997329, 0.777741009174633, 0.9507946644523628]"
105,2247.0,b'Aroma Espresso Bar',1251,1.0348130359378849,13.0,20.0,,20.0,1.0,latte,"[1.0, -0.3904611361924982, -0.00663899092270405, 0.4691999554954283, -1.0, 0.8250489392010182, -0.2781426958369507, -0.6326712586116009, 1.0, 0.1692063439082538, -0.030097642861952257, 1.0, -0.26353094265097815, -1.0]"
142,2247.0,b'Aroma Espresso Bar',2293,0.24983291034802346,14.0,20.0,,20.0,1.0,window,"[-0.8354245248048398, -0.12023101262266177, 0.46980960115655357, 0.10625705991761472, -0.3185891633622848, 0.10643780952316226, 0.41706921532358365, 0.02255626648564806, -1.0, 1.0, 0.6714279827271272, 0.17295419006283233, 0.039702509438846206, 0.6108647458234384, 0.7198128132129779]"
144,2247.0,b'Aroma Espresso Bar',555,1.602369277761387,15.0,20.0,,20.0,1.0,chair,"[1.0, 0.03681338027709163, -1.0, -0.09217006016010704, -1.0, 0.42661716680632866, 0.26923083924334656, -0.03739338678612006, 1.0, -0.03503869669624259, -0.7804837963018624, 1.0, -1.0, 0.7433474254077108, 1.0, 0.019458983696778058]"
149,2247.0,b'Aroma Espresso Bar',6494,-1.3672452101512533,16.0,20.0,,20.0,1.0,quick,"[-0.7014938868327965, 0.13422115299539172, 0.6957810195100296, -0.12113384680551552, -0.05203578305661134, -1.0, 0.20564194844373898, -0.6710647469344236, -0.36980182784001664, -0.945228410636127, -1.0, 1.0, -0.18000943382653478, 1.0, 1.0, -1.0, 1.0]"
