critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
84,7453.0,NOT_FOUND,3317,0.0,4.0,20.0,,50.0,3.0,kimchi,"[1.0, 0.14209468534545897, 1.0, 0.8978668058992133, 0.19924185996065993]"
85,7453.0,NOT_FOUND,3354,0.0,5.0,20.0,,50.0,3.0,patty,"[1.0, 0.06526962045196899, 0.4802478540690586, 0.9233052614203436, 0.059408935765197825, 1.0]"
86,7453.0,NOT_FOUND,3336,0.0,6.0,20.0,,50.0,3.0,sesame,"[1.0, 0.014129457381496563, 0.4622797507226145, 0.6983175320589151, 0.11500317988931975, 0.6399992534799459, 0.15444676163148088]"
91,7453.0,NOT_FOUND,3199,0.0,7.0,20.0,,50.0,3.0,wrap,"[1.0, -0.14508042468627674, 1.0, 0.9927657507936841, 0.5871139421634122, 0.023611113468024802, 0.09763733302439234, 1.0]"
92,7453.0,NOT_FOUND,3136,0.0,8.0,20.0,,50.0,3.0,lemon,"[1.0, 0.23924629695427713, 0.5691446292194711, 1.0, 1.0, 1.0, 0.06136413407789141, 1.0, 1.0]"
93,7453.0,NOT_FOUND,3174,0.0,9.0,20.0,,50.0,3.0,vegan,"[1.0, -0.03436215750591931, 1.0, 1.0, 0.7816630855614213, 0.1932262860299083, -0.044119255870157886, 1.0, 1.0, 1.0]"
94,7453.0,NOT_FOUND,3448,0.0,10.0,20.0,,50.0,3.0,coconut,"[1.0, -0.24341804537267264, 0.7383889650939786, 1.0, 0.9500555940926998, 1.0, 0.19411710717130304, 1.0, 1.0, 0.33317917844560596, 1.0]"
95,7453.0,NOT_FOUND,3265,0.0,11.0,20.0,,50.0,3.0,corn,"[1.0, 0.49501958008854935, 1.0, 1.0, 0.44359354618278696, 0.9862732710290687, 1.0, 0.11200342643151102, 1.0, 1.0, 0.6449455691039868, 1.0]"
96,7453.0,NOT_FOUND,3153,0.0,12.0,20.0,,50.0,3.0,poutine,"[1.0, -1.5181844763920302e-05, 1.0, 1.0, 0.6395199328592222, 1.0, 0.4852551799470466, 1.0, 1.0, 1.0, 0.4368248969405806, 1.0, 1.0]"
97,7453.0,NOT_FOUND,3041,0.0,13.0,20.0,,50.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11539619183763103, 1.0, 1.0, 1.0, 0.707224667506587, 1.0, 1.0, 1.0]"
99,7453.0,NOT_FOUND,3214,0.0,14.0,20.0,,50.0,3.0,bubble,"[1.0, 0.18287384738479967, 1.0, 1.0, 0.36842883171725843, 1.0, 0.999277729247384, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.9541180897967727]"
101,7453.0,NOT_FOUND,3377,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.39627484259930146, 1.0, 1.0, 1.0, 0.10277349709252293, 1.0, 1.0, -0.10125843077353625, 0.12013493579766221, 1.0]"
102,7453.0,NOT_FOUND,3111,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[1.0, 0.4675179875727322, 1.0, 1.0, 1.0, 1.0, -0.14865939117177163, 0.1687708153097247, 1.0, 0.9683951307624077, 0.7545712307055026, 1.0, 1.0, 1.0, 0.6647718746354481, 1.0, 1.0]"
103,7453.0,NOT_FOUND,3204,0.0,17.0,20.0,,50.0,3.0,fruit,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.5330479808224711, 0.62438724568803, 1.0, 1.0, 1.0, 0.26539366403232667, 1.0, 1.0, 1.0, 0.1791367927918721, 1.0, 1.0, 1.0]"
104,7453.0,NOT_FOUND,3094,0.0,18.0,20.0,,50.0,3.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7379152193391691, 0.0, 1.0, 1.0, 0.9064362611270369, 1.0, 1.0, 1.0, -0.012439881834069633, 1.0, 1.0, 1.0, 1.0]"
111,7453.0,NOT_FOUND,3303,0.0,19.0,20.0,,50.0,3.0,lamb,"[1.0, -0.054293332590455434, 1.0, 1.0, 0.6873583429804753, 1.0, -0.3803992175113421, 1.0, 1.0, 1.0, 0.22557477796875625, 1.0, 1.0, 1.0, 0.7237949009356994, 1.0, 1.0, 1.0, 1.0, -0.4013803313579496]"
112,7453.0,NOT_FOUND,3377,0.0,20.0,20.0,fail,50.0,3.0,mango,"[1.0, 0.008714043820760908, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24146403938276972, 1.0, 1.0, 0.43261570844779373, 1.0, 1.0, 1.0, 0.43463607759190714, 1.0, 1.0, 1.0, 1.0, 0.28933896137786874, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[1.0, 0.008714043820760908, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24146403938276972, 1.0, 1.0, 0.43261570844779373, 1.0, 1.0, 1.0, 0.43463607759190714, 1.0, 1.0, 1.0, 1.0, 0.28933896137786874, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.500779881377265,1.0,20.0,,20.0,4.0,noodle,"[0.9130779884999689, 0.6946224623081774]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.4582750900699255,2.0,20.0,,20.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',144,0.371652129608524,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.24310915722344228, 0.9930005675206028, -0.06818880620666723]"
8,973.0,b'Dagu Rice Noodle-Downtown',153,0.36547578948967285,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.23485800840657545, 1.0, -0.06741993061547835, 0.10122429567718672]"
9,973.0,b'Dagu Rice Noodle-Downtown',150,0.42351462732298994,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.3119765836027655, 1.0, -0.07660381164745766, 0.18863131053075022, 0.042651512229449295]"
35,973.0,b'Dagu Rice Noodle-Downtown',293,0.4181399133476533,6.0,20.0,,20.0,4.0,crispy,"[1.0, 0.5241847361572696, 0.7781305178891875, -0.24001768209691865, 0.06852620253099717, 0.1278948058098206, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',191,0.864410662889185,7.0,20.0,,20.0,4.0,fish,"[1.0, 0.7509723231452552, 0.6561170607105882, 0.39222884676408665, 1.0, 0.3704473367162646, 1.0, 1.0]"
51,973.0,b'Dagu Rice Noodle-Downtown',2559,0.08664069933501103,8.0,20.0,,20.0,4.0,pork,"[1.0, 0.3012303928889321, 0.015760889402918577, -0.44301155839379736, 1.0, 0.6229278323117795, 1.0, 1.0, 0.9834375111080101]"
56,973.0,b'Dagu Rice Noodle-Downtown',497,0.646111352426487,9.0,20.0,,20.0,4.0,chicken,"[1.0, 1.0, 1.0, -0.2487883653005647, 1.0, 0.16345363974409222, 1.0, 1.0, 0.34324212467419124, 1.0]"
77,973.0,b'Dagu Rice Noodle-Downtown',515,0.9644537558383919,10.0,20.0,,20.0,4.0,pop,"[1.0, 1.0, 1.0, 0.8714541886679714, 1.0, 0.6576533910585689, 1.0, 1.0, 1.0, 0.8674111985941853, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',523,0.6777231621408705,11.0,20.0,,20.0,4.0,fruit,"[1.0, 1.0, 1.0, 0.1967401471293182, 1.0, -0.033216387313942275, 1.0, 1.0, 0.7931875446092742, 1.0, 1.0, 1.0]"
109,973.0,b'Dagu Rice Noodle-Downtown',187,1.0154649535406444,12.0,20.0,,20.0,4.0,tofu,"[1.0, 1.0, 1.0, 0.27149239484415477, 1.0, 0.18032267032695293, 1.0, 1.0, 0.0, -0.29455563496440407, 1.0, 1.0, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',561,0.7371155172925806,13.0,20.0,,20.0,4.0,tomato,"[1.0, 0.6516438356218783, 1.0, 1.0, 1.0, -0.026717498224835823, 1.0, 1.0, 0.9290670832517809, 0.07555993263254379, 1.0, 1.0, 1.0, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',373,0.8777002462215417,14.0,20.0,,20.0,4.0,pork bone soup,"[1.0, 1.0, 1.0, 0.5613219539977623, 1.0, 0.0, 1.0, 1.0, -0.14179218190368448, 0.28566901859719884, 1.0, 1.0, 1.0, 1.0, 0.9997257885446145]"
178,973.0,b'Dagu Rice Noodle-Downtown',748,0.6682700020842782,15.0,20.0,,20.0,4.0,honestly,"[1.0, 1.0, 1.0, 0.7556644405214139, 1.0, 0.26291910458064804, 1.0, 1.0, 1.0, 0.8548847820865288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',773,0.8561033784506333,16.0,20.0,,20.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5369191450975492, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
195,973.0,b'Dagu Rice Noodle-Downtown',569,0.8371681322568578,17.0,20.0,,20.0,4.0,healthy,"[1.0, 1.0, 1.0, 0.3277990744117023, 1.0, 0.4096110984704451, 1.0, 1.0, 1.0, -0.6593307817808863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',389,1.1375950510198436,18.0,20.0,,20.0,4.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.325818310495003, 1.0, 1.0, -0.024848914074951933, 0.7938362127190117, 1.0, 1.0, 1.0, 1.0, 0.37275756796365034, 1.0, 1.0, 1.0, 1.0]"
212,973.0,b'Dagu Rice Noodle-Downtown',2171,0.20012542637928488,19.0,20.0,,20.0,4.0,chewy,"[1.0, 0.474843932135943, 1.0, -0.09149451279150578, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',649,0.9974243781663911,20.0,20.0,fail,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470641969955675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7643358885952256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470641969955675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7643358885952256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,1288.0,b'Yin Ji Chang Fen',1,1.7226365464345963,1.0,20.0,successful,20.0,4.0,congee,"[-0.6251684737286713, 0.5611973957870935]"
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,"[-0.6251684737286713, 0.5611973957870935]"
56,1876.0,b'Jollibee',61,0.860446065394832,1.0,20.0,,20.0,4.0,chicken,"[1.0, 0.9562064097069685]"
1,1876.0,b'Jollibee',51,0.6869470823957047,2.0,20.0,,20.0,4.0,fast,"[1.0, 0.6754487158822498, 1.0]"
4,1876.0,b'Jollibee',61,0.5942165670094696,3.0,20.0,,20.0,4.0,fry,"[1.0, 0.5817069232904439, 1.0, 1.0]"
5,1876.0,b'Jollibee',63,0.5414184301963535,4.0,20.0,,20.0,4.0,fried,"[1.0, 0.50840800862589, 1.0, 1.0, 0.020026716142490297]"
35,1876.0,b'Jollibee',142,0.4389936150238434,5.0,20.0,,20.0,4.0,crispy,"[1.0, 0.4326458812360756, 1.0, 1.0, 0.22738736403467685, 1.0]"
48,1876.0,b'Jollibee',107,0.5762155141329245,6.0,20.0,,20.0,4.0,burger,"[1.0, 0.5202147131918864, 1.0, 1.0, 0.15981422156334624, 1.0, 1.0]"
77,1876.0,b'Jollibee',122,0.621559829436255,7.0,20.0,,20.0,4.0,pop,"[1.0, 0.45216028692803256, 1.0, 1.0, 0.2613072858768086, 1.0, 0.6240669222530966, 1.0]"
79,1876.0,b'Jollibee',141,0.6487456237723715,8.0,20.0,,20.0,4.0,apple,"[1.0, 0.23727345200460537, 1.0, 1.0, 0.4505466232062387, 1.0, 1.0, 1.0, 0.20126956843997257]"
81,1876.0,b'Jollibee',98,0.836578866347208,9.0,20.0,,20.0,4.0,juice,"[1.0, 0.25559827550842185, 1.0, 1.0, 0.19536164496803465, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1876.0,b'Jollibee',54,2.1625667310274856,10.0,20.0,,20.0,4.0,mango,"[1.0, 0.4702904263529253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9222397997837763, 1.0]"
127,1876.0,b'Jollibee',34,2.494820768962627,11.0,20.0,,20.0,4.0,fried chicken,"[1.0, 0.36277382495505117, 1.0, 1.0, 0.7475575552497018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6638619708349549, 1.0]"
152,1876.0,b'Jollibee',16,3.4622794730307405,12.0,20.0,successful,20.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.5043926509643533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4417063529214518, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.5043926509643533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4417063529214518, 1.0]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',581,0.18318883318023618,1.0,20.0,,20.0,4.0,salmon,"[0.22935025739236448, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',1775,0.04865433342231115,2.0,20.0,,20.0,4.0,bar,"[1.0, 0.8018746858561547, 1.0]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',1202,0.08870953698502977,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.8178398846119497, 1.0, 0.052463816335675206]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',755,0.16392564728363215,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.9656143049508801, 1.0, 0.09105335983471696, 0.3431309431242351]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',4464,-0.03430698987244707,5.0,20.0,,20.0,4.0,birthday,"[1.0, 1.0, 1.0, -0.06406284065312506, -0.4659549894670467, 1.0]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',1366,0.10599846956781928,6.0,20.0,,20.0,4.0,japanese,"[1.0, 1.0, 1.0, 0.15237042141446766, 0.01817204656796112, 1.0, 0.858058648721721]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',431,0.3843822909767099,7.0,20.0,,20.0,4.0,sushi,"[1.0, 1.0, 1.0, 0.32774296798751834, 1.0, 1.0, 1.0, 0.7004217888843731]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',795,0.19188729167295057,8.0,20.0,,20.0,4.0,salad,"[1.0, 0.5588182164937403, 1.0, 0.14708376244062538, 0.27327101517100294, 1.0, 1.0, 1.0, 1.0]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',363,0.5879947368668705,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.9043323853294778, 1.0, 0.2814295551737027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',873,0.2865945483766985,10.0,20.0,,20.0,4.0,cocktail,"[1.0, 1.0, 1.0, -0.14069902116939315, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6274193858690627, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',330,0.6475523712660622,11.0,20.0,,20.0,4.0,octopus,"[1.0, 1.0, 1.0, 0.39309418234308957, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5831116415752953, 1.0, 0.7348723471864378]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',999,0.30476017424202373,12.0,20.0,,20.0,4.0,miso,"[1.0, 0.23864435524558414, 1.0, -0.2655133169066517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7879381948400388, 1.0, 1.0, 1.0]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',746,0.37946748775719236,13.0,20.0,,20.0,4.0,tuna,"[1.0, 1.0, 1.0, -0.1534500010548001, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09619272770786824, 1.0, 1.0, 1.0, 1.0]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',269,1.0729789395838054,14.0,20.0,,20.0,4.0,oyster,"[1.0, 0.42196355691126275, 1.0, 0.7658793081205615, 0.6195748513188166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19205472410697966]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',331,0.8622584297618014,15.0,20.0,,20.0,4.0,sashimi,"[1.0, 1.0, 1.0, 0.33278453015988374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3867325409962845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',324,0.8859433095529696,16.0,20.0,,20.0,4.0,wing,"[1.0, 1.0, 1.0, 0.12819077897614006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10727388241513136, 1.0, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',259,1.3814233322510399,17.0,20.0,,20.0,4.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1960896149235758, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',578,0.5271782989044843,18.0,20.0,,20.0,4.0,mayo,"[1.0, 1.0, 1.0, -0.33359228263180085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.230452061983218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0985753276854513, 1.0, 1.0]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',299,1.0703059410372655,19.0,20.0,,20.0,4.0,baked,"[1.0, 0.8641386710939134, 1.0, 0.5157528651608199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8123807160324663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',528,0.625691134561838,20.0,20.0,fail,20.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.18833620676591067, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32856888085104274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,20.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.18833620676591067, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32856888085104274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3835.0,b'Chinese Halal Restaurant',489,0.12632144621943342,1.0,20.0,,20.0,4.0,lamb,"[0.4161842649644014, 1.0]"
0,3835.0,b'Chinese Halal Restaurant',1234,0.05855828592381733,2.0,20.0,,20.0,4.0,chinese,"[1.0, 1.0, -0.3580219904712044]"
5,3835.0,b'Chinese Halal Restaurant',739,0.10679114215248195,3.0,20.0,,20.0,4.0,fried,"[1.0, 1.0, -0.15043355122409285, 0.11971689951374942]"
8,3835.0,b'Chinese Halal Restaurant',345,0.2950564877071109,4.0,20.0,,20.0,4.0,lunch,"[1.0, 1.0, 0.2726250304700568, 0.3272049451065966, 1.0]"
9,3835.0,b'Chinese Halal Restaurant',433,0.21225826174374995,5.0,20.0,,20.0,4.0,soup,"[1.0, 1.0, 0.0, 0.24082370492035898, 1.0, -0.047504661608560816]"
37,3835.0,b'Chinese Halal Restaurant',201,0.5184534377859962,6.0,20.0,,20.0,4.0,bread,"[1.0, 1.0, 0.7361970988340978, 0.35214421728872125, 1.0, 0.06015450604867012, 1.0]"
52,3835.0,b'Chinese Halal Restaurant',141,0.5851580249358747,7.0,20.0,,20.0,4.0,beef,"[1.0, 1.0, 1.0, 0.17473824498748547, 1.0, 0.09450531013771535, 1.0, 0.04773172648209045]"
53,3835.0,b'Chinese Halal Restaurant',339,1.360098237842797,8.0,20.0,,20.0,4.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8288100451370892, 1.0, 1.0, 1.0]"
54,3835.0,b'Chinese Halal Restaurant',419,0.7255175029052405,9.0,20.0,,20.0,4.0,noodle,"[1.0, 0.7976559943388246, 1.0, 0.44945783652893234, 1.0, 0.39926854816528334, 1.0, 0.4287729343339408, 0.37182744606057194, 1.0]"
56,3835.0,b'Chinese Halal Restaurant',655,0.5681786203032321,10.0,20.0,,20.0,4.0,chicken,"[1.0, 1.0, 1.0, 0.230797250693056, 1.0, -0.0430425847269974, 1.0, 0.0, 1.0, 0.8330900614808465, 1.0]"
68,3835.0,b'Chinese Halal Restaurant',655,0.7566785630576854,11.0,20.0,,20.0,4.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6081767105646971, 1.0, 0.42779005137301174, 0.18886216302468295, 1.0, 0.8090103735295477, 1.0]"
74,3835.0,b'Chinese Halal Restaurant',267,1.4012262455833215,12.0,20.0,,20.0,4.0,skewer,"[1.0, 1.0, 1.0, 0.921308718252267, 1.0, 0.32329903796285575, 1.0, 1.0, 1.0, 0.673241678670339, -0.0596086514696772, 1.0, 1.0]"
86,3835.0,b'Chinese Halal Restaurant',562,0.8408618929476593,13.0,20.0,,20.0,4.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6654659864804249, 1.0, 1.0, -0.21351763336322216, 1.0, 0.3107302958547957, 1.0, 1.0, 0.7494465308005482]"
119,3835.0,b'Chinese Halal Restaurant',230,1.827566139463761,14.0,20.0,,20.0,4.0,bun,"[1.0, 1.0, 1.0, 0.7898331995049994, 1.0, 0.6958790554431138, 1.0, 1.0, 1.0, 1.0, 0.835779815890314, 1.0, 1.0, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',243,1.363021333293766,15.0,20.0,,20.0,4.0,dumpling,"[1.0, 1.0, 1.0, 0.17392233847223748, 1.0, -0.3481101008521179, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3835.0,b'Chinese Halal Restaurant',82,3.1230749837504703,16.0,20.0,,20.0,4.0,spicy,"[1.0, 1.0, 1.0, 0.8486768329986065, 1.0, 0.6864977383459725, 1.0, 1.0, 1.0, 1.0, 0.9755982285180995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3835.0,b'Chinese Halal Restaurant',339,1.4010458215038335,17.0,20.0,,20.0,4.0,chili,"[1.0, 1.0, 1.0, 0.5257463381793956, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.6211739695120255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
207,3835.0,b'Chinese Halal Restaurant',78,3.05064427035827,18.0,20.0,,20.0,4.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.029894743155075676, 1.0, 0.9907603960620381, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3835.0,b'Chinese Halal Restaurant',474,1.4574679082877586,19.0,20.0,,20.0,4.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5096763379990484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
219,3835.0,b'Chinese Halal Restaurant',59,3.565751569938148,20.0,20.0,fail,20.0,4.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6188715967710647, 1.0, 0.697316921342658, 1.0, 1.0, 0.0, 0.022087303020885907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,20.0,4.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6188715967710647, 1.0, 0.697316921342658, 1.0, 1.0, 0.0, 0.022087303020885907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,5038.0,b'Raijin Ramen',11,1.5752219746647906,1.0,20.0,successful,20.0,4.0,ramen,"[1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,50.0,4.0,ramen,"[1.0, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.500779881377265,1.0,20.0,,50.0,4.0,noodle,"[0.9130779884999689, 0.6946224623081774]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.4582750900699255,2.0,20.0,,50.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',144,0.371652129608524,3.0,20.0,,50.0,4.0,fried,"[1.0, 0.24310915722344228, 0.9930005675206028, -0.06818880620666723]"
8,973.0,b'Dagu Rice Noodle-Downtown',153,0.36547578948967285,4.0,20.0,,50.0,4.0,lunch,"[1.0, 0.23485800840657545, 1.0, -0.06741993061547835, 0.10122429567718672]"
9,973.0,b'Dagu Rice Noodle-Downtown',150,0.42351462732298994,5.0,20.0,,50.0,4.0,soup,"[1.0, 0.3119765836027655, 1.0, -0.07660381164745766, 0.18863131053075022, 0.042651512229449295]"
35,973.0,b'Dagu Rice Noodle-Downtown',293,0.4181399133476533,6.0,20.0,,50.0,4.0,crispy,"[1.0, 0.5241847361572696, 0.7781305178891875, -0.24001768209691865, 0.06852620253099717, 0.1278948058098206, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',191,0.864410662889185,7.0,20.0,,50.0,4.0,fish,"[1.0, 0.7509723231452552, 0.6561170607105882, 0.39222884676408665, 1.0, 0.3704473367162646, 1.0, 1.0]"
51,973.0,b'Dagu Rice Noodle-Downtown',2559,0.08664069933501103,8.0,20.0,,50.0,4.0,pork,"[1.0, 0.3012303928889321, 0.015760889402918577, -0.44301155839379736, 1.0, 0.6229278323117795, 1.0, 1.0, 0.9834375111080101]"
56,973.0,b'Dagu Rice Noodle-Downtown',497,0.646111352426487,9.0,20.0,,50.0,4.0,chicken,"[1.0, 1.0, 1.0, -0.2487883653005647, 1.0, 0.16345363974409222, 1.0, 1.0, 0.34324212467419124, 1.0]"
77,973.0,b'Dagu Rice Noodle-Downtown',515,0.9644537558383919,10.0,20.0,,50.0,4.0,pop,"[1.0, 1.0, 1.0, 0.8714541886679714, 1.0, 0.6576533910585689, 1.0, 1.0, 1.0, 0.8674111985941853, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',523,0.6777231621408705,11.0,20.0,,50.0,4.0,fruit,"[1.0, 1.0, 1.0, 0.1967401471293182, 1.0, -0.033216387313942275, 1.0, 1.0, 0.7931875446092742, 1.0, 1.0, 1.0]"
109,973.0,b'Dagu Rice Noodle-Downtown',187,1.0154649535406444,12.0,20.0,,50.0,4.0,tofu,"[1.0, 1.0, 1.0, 0.27149239484415477, 1.0, 0.18032267032695293, 1.0, 1.0, 0.0, -0.29455563496440407, 1.0, 1.0, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',561,0.7371155172925806,13.0,20.0,,50.0,4.0,tomato,"[1.0, 0.6516438356218783, 1.0, 1.0, 1.0, -0.026717498224835823, 1.0, 1.0, 0.9290670832517809, 0.07555993263254379, 1.0, 1.0, 1.0, 1.0]"
