critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
171,4083.0,b'Jules Cafe Patisserie',647,2.105912096163255,16.0,20.0,,50.0,1.0,fancy,"[1.0, 0.1679333204479724, 0.31080744730430965, 1.0, -0.5110983142840236, -0.16234459245861918, -0.5343903887921239, 0.3050635440837289, 0.20862812477980075, -0.3166986814718248, 0.764303385382203, 0.17122662418484566, -0.69320540561573, 1.0, 1.0, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',5300,-0.5151753668709023,17.0,20.0,,50.0,1.0,yummy,"[1.0, -0.03879663498845525, 1.0, 0.8310518191098707, 0.5252902004532751, -1.0, -1.0, 0.3982924240004903, -0.09049532838541834, -0.5816172615661407, 0.027920377445709313, -0.14290535240474012, -0.13192511269639393, 1.0, -0.41749469600051536, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',3378,0.2849487467283368,18.0,20.0,,50.0,1.0,healthy,"[1.0, -0.5906780904141979, -0.1143495719928174, 1.0, 0.3327579472242714, 0.823757289735769, -0.5496341605759096, 0.7957115721157618, 0.005117526697276022, 0.06133965847921407, 1.0, 0.7692223433266324, -0.18242966066838084, -1.0, 0.2848415941396217, 1.0, 1.0, -0.22161933118436078, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',5220,-0.6028485673763508,19.0,20.0,,50.0,1.0,topped,"[1.0, -1.0, 0.7754835118766461, 1.0, 0.6722521214200912, 0.06681167969986528, -0.6140369677899266, 0.41873582858156216, -0.10977046606001811, -1.0, -0.019986593661361234, -0.5236255709214154, 1.0, 1.0, 0.7215189701443313, 1.0, -1.0, -0.030535364073852923, 1.0, -1.0]"
216,4083.0,b'Jules Cafe Patisserie',2005,0.9673361658212409,20.0,20.0,fail,50.0,1.0,baked,"[1.0, 0.8578437531990502, 0.0, 1.0, 0.4789888228291101, 0.6680994158788689, 0.9645294431689012, 1.0, -1.0, -0.5082653329375123, 1.0, 0.7041299727625158, -1.0, 1.0, -0.9803752060990418, 1.0, 1.0, 1.0, 1.0, -0.2921981907551063, 0.19053170956857074]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[1.0, 0.8578437531990502, 0.0, 1.0, 0.4789888228291101, 0.6680994158788689, 0.9645294431689012, 1.0, -1.0, -0.5082653329375123, 1.0, 0.7041299727625158, -1.0, 1.0, -0.9803752060990418, 1.0, 1.0, 1.0, 1.0, -0.2921981907551063, 0.19053170956857074]"
80,4113.0,b'El Arepazo',286,0.5430348316684175,1.0,20.0,,50.0,1.0,avocado,"[0.9740617156300002, 1.0]"
5,4113.0,b'El Arepazo',6187,-0.09801554882770962,2.0,20.0,,50.0,1.0,fried,"[-0.9495563888085862, 0.24490702842472967, -0.37250427960995813]"
8,4113.0,b'El Arepazo',6773,-0.1326264725122247,3.0,20.0,,50.0,1.0,lunch,"[0.9041417447631493, 0.1106800186988271, -0.2963847877939935, 0.012587781683622203]"
12,4113.0,b'El Arepazo',6916,-0.17790864302372453,4.0,20.0,,50.0,1.0,mexican,"[0.9074212717106913, 0.08864441108297508, -0.3348315558180933, 0.024386325610969827, 0.0495711608278392]"
36,4113.0,b'El Arepazo',6474,-0.09005066657506125,5.0,20.0,,50.0,1.0,shrimp,"[0.9632481999324116, 0.1511797685830471, -0.2756348312533086, 0.026987370411296785, 0.03428429937189357, -0.12945619410598547]"
42,4113.0,b'El Arepazo',5775,-0.1392137567250992,6.0,20.0,,50.0,1.0,sandwich,"[0.27177782380335297, 0.4431418118913849, -0.5482296915190101, -0.04667718753767823, 0.03160508517080474, 1.0, 0.14477942738253552]"
51,4113.0,b'El Arepazo',5848,-0.07885464622151402,7.0,20.0,,50.0,1.0,pork,"[0.8046222254000844, 0.16409392063391492, -0.20657356053908307, -0.042210239964333277, 0.022815191401187603, 0.6369933910684669, 0.06572627096447435, 0.10111845540405072]"
53,4113.0,b'El Arepazo',7059,-0.5365553192581058,8.0,20.0,,50.0,1.0,tea,"[0.4703895149518695, -0.032473370040245225, -0.5092119180184767, 0.027444308246664426, 0.22200454162263952, 0.4156857262875398, 0.07264014763622946, 1.0, -0.0876582253264647]"
55,4113.0,b'El Arepazo',1377,0.19556655856978594,9.0,20.0,,50.0,1.0,meat,"[-0.12860907583320452, 0.11506045746719698, -0.2500919082563701, -0.17577600650593428, 0.15331647297288417, 1.0, 0.21102556061264216, 1.0, 0.04978185070850931, 1.0]"
56,4113.0,b'El Arepazo',3890,-0.00873769210452479,10.0,20.0,,50.0,1.0,chicken,"[1.0, 0.5321858611957022, -0.2988731762786171, -0.031107967348419932, 0.1917821627398569, 1.0, 0.10079253141942462, 1.0, -0.08485143959597136, 0.5774246900921389, -0.028357700081230015]"
60,4113.0,b'El Arepazo',553,1.4366325356993506,11.0,20.0,,50.0,1.0,squid,"[-1.0, 1.0, -0.07565019960678179, -0.24677453572628455, -0.007827188290543862, -0.3736886572243816, 0.3422537699738635, 1.0, 0.49496951931674593, -0.3762277312334307, -0.3228996149017311, 1.0]"
123,4113.0,b'El Arepazo',1198,0.6739237370740468,12.0,20.0,,50.0,1.0,steak,"[1.0, 1.0, -0.06120238777926423, 0.6689708219733803, 0.1704349073589666, -1.0, 0.396495909228191, 1.0, 0.21072100308162423, 1.0, 0.5110901073179444, 1.0, 0.6688220973189531]"
147,4113.0,b'El Arepazo',672,1.6030600473954395,13.0,20.0,,50.0,1.0,market,"[1.0, 1.0, -1.0, -0.7292682139049691, 0.3942398863850661, 1.0, 0.03176663044769687, 1.0, 0.3103015956336324, 1.0, -0.4643299325773892, 1.0, 1.0, 1.0]"
153,4113.0,b'El Arepazo',2662,0.31789414760207796,14.0,20.0,,50.0,1.0,friendly,"[-1.0, 1.0, -0.5122356792545903, 0.8446578174841682, 0.9691177504190355, 1.0, -0.40254835557062896, 0.8024736291906678, -0.03718915815280105, 1.0, 0.1609638198674504, 1.0, -1.0, 0.04669187041545977, 0.7239364172571483]"
156,4113.0,b'El Arepazo',457,2.1973300809998144,15.0,20.0,,50.0,1.0,soggy,"[-0.6030217555697138, 1.0, 1.0, 0.12275706394329737, 0.26896674056775677, 0.9754959950374283, 0.4251775682588762, 1.0, -0.09909729508390515, 1.0, 0.0702172049535977, 1.0, 0.22584988083201082, 1.0, -0.5928956866769346, 1.0]"
170,4113.0,b'El Arepazo',1222,1.1167712826671967,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 0.15401130954607256, 0.33405227158325995, 1.0, 1.0, 1.0, -1.0, -0.259744541779408, 1.0, -0.1373225864388767, 1.0, 1.0, -0.3009891522230749, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',407,1.7453856997031163,17.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.23970430076983248, -0.026556348718633514, 1.0, -0.16872966626103586, 1.0, 0.40864194263948694, 1.0, -1.0, 1.0, 0.5335436443902358, 0.2256410794613067, -0.296149626819426, 0.5169531460873266, 1.0, 1.0]"
203,4113.0,b'El Arepazo',700,1.4772238257019623,18.0,20.0,,50.0,1.0,greasy,"[0.4321983641297193, 0.7845642482276154, 1.0, 1.0, -0.01728621081648145, 1.0, 0.11333207010145584, 1.0, 0.19516545558356754, 1.0, 0.11430128577549632, 1.0, 1.0, 0.04225981995048063, 0.9087297776307172, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',263,1.8635373984295078,19.0,20.0,,50.0,1.0,roasted,"[0.4816393640022242, 1.0, 1.0, -0.5841241026695481, 0.30414948080484305, -0.8025826641631835, 0.2903967377840556, 1.0, -0.06258002093663674, 1.0, 0.3218574932039396, 1.0, 0.022037724718092167, -0.0019823298707590795, 0.022830698999341092, -0.13865747214274915, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',475,1.4608751271248985,20.0,20.0,fail,50.0,1.0,deep fried,"[1.0, 0.6557188607987188, 1.0, -0.1132167377606461, -0.16937670012535327, 1.0, -0.24098115394689978, 1.0, 0.14383252963341808, 1.0, -0.6207354703249361, 1.0, 0.5901197090839023, 0.745238609863774, -0.10106802070685585, -0.4477139978489108, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[1.0, 0.6557188607987188, 1.0, -0.1132167377606461, -0.16937670012535327, 1.0, -0.24098115394689978, 1.0, 0.14383252963341808, 1.0, -0.6207354703249361, 1.0, 0.5901197090839023, 0.745238609863774, -0.10106802070685585, -0.4477139978489108, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2169,0.03833271406786094,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, -0.009300511863000405]"
17,4360.0,b'Body Blitz Spa',1252,0.0900814380076794,3.0,20.0,,50.0,1.0,pub,"[1.0, 0.9973680744468567, -0.022222330971161774, -0.045175953746143915]"
28,4360.0,b'Body Blitz Spa',1889,0.05199914577272041,4.0,20.0,,50.0,1.0,japanese,"[0.9753152491041952, 1.0, 0.0025845112215425736, -0.0531876180611035, 0.3154575522123937]"
53,4360.0,b'Body Blitz Spa',5468,-0.04808573962693291,5.0,20.0,,50.0,1.0,tea,"[1.0, 0.8520034265585501, -0.0396189495293654, -0.05146476809585199, 1.0, 0.0771187966201825]"
81,4360.0,b'Body Blitz Spa',6238,-0.07446595463005526,6.0,20.0,,50.0,1.0,juice,"[0.3450748099379958, 1.0, -0.007960204113263989, 0.03610918430431645, 1.0, 0.028131938095397213, -0.08244778637639709]"
129,4360.0,b'Body Blitz Spa',6263,-0.17865104128548687,7.0,20.0,,50.0,1.0,green tea,"[0.8741538199093539, -0.10785251050462641, 0.1492862554977572, -0.11421431815517968, 1.0, 0.12339015495211858, -0.26143075683780936, 1.0]"
144,4360.0,b'Body Blitz Spa',5229,-0.06457881076019067,8.0,20.0,,50.0,1.0,chair,"[0.6897012582140196, 1.0, 0.09419410166600443, -0.03432912994637285, 1.0, -0.0139160819183188, -0.30879189286599434, 0.7207378142928618, 1.0]"
148,4360.0,b'Body Blitz Spa',1464,0.1929495439745856,9.0,20.0,,50.0,1.0,mall,"[0.6083572393680863, 1.0, 0.019411796026344942, -0.16042881148556318, 1.0, -0.14352090556081526, 0.02095655316360935, 1.0, 0.5043254931756398, 0.19988528007661618]"
150,4360.0,b'Body Blitz Spa',7216,-0.7354258321722464,10.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 0.13032461287830605, -0.043449848026239093, 1.0, 0.2159430345554851, 1.0, 1.0, 0.2735731087972667, 0.1597378098994188, -0.14776125876213836]"
151,4360.0,b'Body Blitz Spa',6596,-0.41759183125326493,11.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 0.044809092425472506, 0.33989074423273774, 1.0, -0.038652678192590134, -0.6565948817304118, 1.0, 1.0, 0.2924644983915411, -0.2432341301496696, 1.0]"
152,4360.0,b'Body Blitz Spa',7004,-1.2548430911467716,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.23401641327721387, -0.13141256380402802, 1.0, -0.040395862979891756, 1.0, 1.0, 0.6315030696300137, 0.013051824310337063, -0.7033965547311557, 0.6449303453327276, -0.7050550223187431]"
159,4360.0,b'Body Blitz Spa',5551,-0.31612755936622605,13.0,20.0,,50.0,1.0,crowded,"[0.2709548067019867, 1.0, 0.9524520943106158, -0.6872500880432817, 1.0, 0.7063586246774273, 0.10104752853901615, 1.0, 1.0, 0.8933943380182489, 1.0, 1.0, 0.1705539504995442, 1.0]"
164,4360.0,b'Body Blitz Spa',903,0.6346710265728341,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 0.24520190857978988, -0.24155819252510027, 1.0, -0.034148196020428866, 1.0, 1.0, 1.0, -0.1441003163393166, 0.5896984199613822, 1.0, 0.12193022117665922, 1.0, 0.33046274028735884]"
171,4360.0,b'Body Blitz Spa',1603,0.4949121875613184,15.0,20.0,,50.0,1.0,fancy,"[-1.0, 1.0, 0.3415202976002666, -0.15997860945906953, 1.0, 0.15405597553657874, 0.5081448703804176, 1.0, 0.630577425277796, 0.17123561590012984, 0.2711502469916815, 0.20811954181412548, 0.47977047753015534, 1.0, -0.1433170743339448, 1.0]"
172,4360.0,b'Body Blitz Spa',955,1.3661050386946352,16.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 0.13871589922027283, 0.38065633316342207, 1.0, -0.004463898151007006, 0.4810990493185494, 1.0, 1.0, 0.7208142558146873, 0.4986077228373831, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2932047273489171]"
175,4360.0,b'Body Blitz Spa',6451,-0.8308130934705467,17.0,20.0,,50.0,1.0,helpful,"[0.2802112112804407, 1.0, 0.4233115942710065, -0.22649188828848732, 1.0, 0.18429075425962993, 1.0, 1.0, 1.0, 1.0, -0.13612984265772807, 1.0, 1.0, 1.0, -0.4542345949906223, 0.14110808699051317, -0.7846680043494101, -0.6509963680259865]"
196,4360.0,b'Body Blitz Spa',235,2.2290013076544786,18.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 0.08626924278720438, -0.5620527417714094, 1.0, -0.18172254797047216, 1.0, 1.0, 1.0, -0.2870464146304025, 0.8657227194016174, 1.0, 1.0, 1.0, -0.2947664101139647, 1.0, 0.0846641427488677, -0.31480449972806696, -0.7693328581530119]"
201,4360.0,b'Body Blitz Spa',300,1.6935793839684843,19.0,20.0,,50.0,1.0,stick,"[-0.3328453781949991, 1.0, 0.08487284226338979, 0.12009096293380082, 1.0, -0.15048510087673636, -0.6503665344563321, 1.0, 1.0, 0.12700349541819747, 0.4705995294319371, 1.0, 0.3966945190281523, 1.0, 0.17040328159727441, 1.0, 0.48629365178466893, 0.03210536481402407, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',386,1.8307665222414387,20.0,20.0,fail,50.0,1.0,salt,"[1.0, 1.0, 0.32347917458399367, -0.5448414770936907, 1.0, 0.023566879744356856, 1.0, 1.0, 1.0, -0.23846326594977152, 0.5042719369435038, 0.10627237084321622, -0.18480068254769255, 1.0, 0.5789193926530036, -0.56848630841017, 1.0, -0.6489365616038844, 0.8531361534863282, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 0.32347917458399367, -0.5448414770936907, 1.0, 0.023566879744356856, 1.0, 1.0, 1.0, -0.23846326594977152, 0.5042719369435038, 0.10627237084321622, -0.18480068254769255, 1.0, 0.5789193926530036, -0.56848630841017, 1.0, -0.6489365616038844, 0.8531361534863282, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1445,0.0766296995824105,1.0,20.0,,50.0,1.0,clean,"[1.0, 0.19633244817259077]"
1,4394.0,b'Paintlounge',1873,0.04805628077712204,2.0,20.0,,50.0,1.0,fast,"[0.9325802202225347, 0.1756508732294734, 0.04143678653628087]"
6,4394.0,b'Paintlounge',6220,-0.13938067000500964,3.0,20.0,,50.0,1.0,dessert,"[0.7828472430030171, 0.11627554566350032, 0.3157977525489936, 1.0]"
7,4394.0,b'Paintlounge',6518,-0.07553433209494566,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.02791756637751295, 0.11514315441908096, 0.4179058361942108, 0.02606399661212604]"
24,4394.0,b'Paintlounge',6505,-0.07569888594320173,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.03906601852208839, 0.11700457319383681, 0.3971113429991515, 0.026890422217522077, 0.146910654775843]"
26,4394.0,b'Paintlounge',5508,-0.07942211021991277,6.0,20.0,,50.0,1.0,downtown,"[0.613800486824177, 0.12801605390206147, 0.1081604965533969, 0.4448989359493451, 0.1276417292252325, 0.9362355705288068, 1.0]"
41,4394.0,b'Paintlounge',5256,-0.027291228115014124,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.04080361494150229, 0.02086854008316134, 0.21568344796436317, 0.05373179822823397, 0.23930002181428678, 0.5038759410908547, 0.028674230536865908]"
43,4394.0,b'Paintlounge',6332,-0.17518548858467697,8.0,20.0,,50.0,1.0,cake,"[0.467744341502593, 0.09472641987183786, 0.08816228390108836, 1.0, 0.03137873339016438, 1.0, 0.9754979177590299, 0.02975814111645617, 0.29544987325290567]"
47,4394.0,b'Paintlounge',6197,-0.4405196502040907,9.0,20.0,,50.0,1.0,coffee,"[0.32535128866484225, -0.35329730925218017, 0.530520200676245, 0.8911764614972737, 0.42094741989173046, 1.0, 1.0, 0.19225186534593078, 0.04277547935598553, 0.48168096343448813]"
53,4394.0,b'Paintlounge',3860,0.028430663261737044,10.0,20.0,,50.0,1.0,tea,"[1.0, 0.6190465927698876, 0.28508246237954354, 1.0, 1.0, 1.0, 1.0, 0.10221783988379841, -0.424937782667754, 0.03967145760146803, 0.14524496403122955]"
59,4394.0,b'Paintlounge',2620,0.21389816888664756,11.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.23989510029518027, 0.25879514826699274, 1.0, 0.20593872270531896, 1.0, 1.0, -0.029677107563827066, 0.29292245267559036, 0.04632235137469849, 0.3796897271147291, 1.0]"
77,4394.0,b'Paintlounge',2453,0.22835606291145114,12.0,20.0,,50.0,1.0,pop,"[1.0, 0.38805017554944793, 0.4073013609111665, 1.0, 0.2915979374892836, 1.0, 1.0, 0.04973651511966423, 0.027638541361787675, 0.17665213399024352, 0.10933089467833655, 1.0, -1.0]"
87,4394.0,b'Paintlounge',6103,-0.3316534487853405,13.0,20.0,,50.0,1.0,tart,"[1.0, -0.3154462880399831, 0.08053173220610725, 1.0, 0.16434060957254742, 1.0, 1.0, 1.0, 0.2715665684888559, 0.17187250950812802, 0.08142589676136613, 1.0, 0.7967005042113654, -0.11443444840554648]"
103,4394.0,b'Paintlounge',2385,0.3895645501865582,14.0,20.0,,50.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.3931698466292369, 1.0, 1.0, 0.1750194623305256, -0.3103925488994704, -0.2740991473886997, 0.27368799915117004, 1.0, -1.0, 1.0, 0.2913001504204587]"
105,4394.0,b'Paintlounge',6851,-1.2620659214875558,15.0,20.0,,50.0,1.0,latte,"[1.0, 0.14051286860473844, 0.13978679711439557, 1.0, 0.0854653274227676, 1.0, 1.0, 1.0, 0.14754545274865213, -0.1670967806788176, -0.3291941278577346, 1.0, 1.0, -0.17300214861162702, 0.2724937305596098, 1.0]"
144,4394.0,b'Paintlounge',5171,-0.2857754390454048,16.0,20.0,,50.0,1.0,chair,"[0.8813805189119591, 0.3161612288404634, 1.0, 1.0, 0.1690763588664475, 1.0, 1.0, 0.08191532849725898, 0.6231746273890564, -0.27770613763893603, 0.45108415197077995, 1.0, -1.0, -0.056171819122904046, 1.0, 0.5590003173281557, 1.0]"
148,4394.0,b'Paintlounge',2424,0.6466588371215283,17.0,20.0,,50.0,1.0,mall,"[1.0, -0.4034099197466395, 0.5978642252394987, 1.0, 0.4115060494990232, 1.0, 1.0, -0.04761778610246383, -0.509273346765929, 0.47012734370150844, 0.3080385826160151, 1.0, 1.0, 1.0, -0.3925756437891925, 1.0, 1.0, 0.5643781672359199]"
153,4394.0,b'Paintlounge',5750,-0.38423411403312113,18.0,20.0,,50.0,1.0,friendly,"[1.0, -0.22826752897303584, 0.8082206535038241, 1.0, 0.23647797770527546, 1.0, 1.0, 1.0, 0.26118086195166873, -0.3343840502363786, 0.3164483992084592, 1.0, -0.2728729830548152, 1.0, 0.3947482430973421, 1.0, 1.0, 0.6245227654095241, 0.7224960561896272]"
177,4394.0,b'Paintlounge',5031,-0.35543787640548374,19.0,20.0,,50.0,1.0,nicely,"[1.0, -0.6944343271756415, 0.26534480720542253, 1.0, 0.14681095475523898, 1.0, 1.0, 0.4078961807442635, -0.7396327090756891, -0.2840565715019818, -0.5311118730785814, 1.0, 1.0, -0.6141447195399167, -0.1646699500818723, 0.6464876188577465, 1.0, 0.5605914277861322, -1.0, 1.0]"
201,4394.0,b'Paintlounge',3915,0.15377512537783017,20.0,20.0,fail,50.0,1.0,stick,"[-1.0, 0.0020766164559642875, 1.0, 1.0, 0.4327656925403913, 1.0, 1.0, 0.4880260893374271, 1.0, 0.5070421076622931, 0.3081693158610522, 1.0, -0.8448310724829878, 1.0, -0.6364359205301683, 0.5860528931489778, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[-1.0, 0.0020766164559642875, 1.0, 1.0, 0.4327656925403913, 1.0, 1.0, 0.4880260893374271, 1.0, 0.5070421076622931, 0.3081693158610522, 1.0, -0.8448310724829878, 1.0, -0.6364359205301683, 0.5860528931489778, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',236,0.42434531457598124,1.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
5,4683.0,b'Golden Thai Restaurant',248,0.24570347128778436,2.0,20.0,,50.0,1.0,fried,"[0.4660614058334845, 0.3776391054428479, 0.03508275415671924]"
8,4683.0,b'Golden Thai Restaurant',267,0.2162444802407353,3.0,20.0,,50.0,1.0,lunch,"[0.6785483156854923, 0.340800998087132, 0.037438975098376084, 0.00969960390251226]"
23,4683.0,b'Golden Thai Restaurant',1634,0.10296652461398374,4.0,20.0,,50.0,1.0,asian,"[0.7221352736702843, 0.241410690085449, 0.5644065523817089, 0.07323854611914653, 0.36461090517532646]"
25,4683.0,b'Golden Thai Restaurant',1283,0.07689347766347616,5.0,20.0,,50.0,1.0,vegetarian,"[0.9797234196413718, 0.16328388873489058, 0.23042452023727208, 0.08358040715709128, 0.5077759145766679, 0.05265039631639757]"
26,4683.0,b'Golden Thai Restaurant',222,0.7308943989799103,6.0,20.0,,50.0,1.0,downtown,"[0.8822639088057743, 0.6668179954810848, 0.12925864111838478, 0.06423960806824713, 0.31003964844173615, 0.6452775233414031, 1.0]"
33,4683.0,b'Golden Thai Restaurant',1097,0.10368397305712031,7.0,20.0,,50.0,1.0,curry,"[0.9585166468027873, 0.25431768901415047, -0.11142659516517578, 0.0007781661914370593, 1.0, 0.2674393512814804, 0.24151868982792013, 1.0]"
36,4683.0,b'Golden Thai Restaurant',2631,0.02673797987297899,8.0,20.0,,50.0,1.0,shrimp,"[1.0, 0.12408160797349632, 0.45056908572730037, 0.04661259959215314, 1.0, 0.4750167989416567, 1.0, 1.0, 0.3682492101976351]"
54,4683.0,b'Golden Thai Restaurant',6857,-0.3749653336832991,9.0,20.0,,50.0,1.0,noodle,"[1.0, 0.41999648509415793, 0.10582362494641084, 0.06038575644692607, 0.11881842261599304, -0.1509511499066435, 0.7645645882579631, 1.0, 0.4114861979453682, -0.2091081934880234]"
56,4683.0,b'Golden Thai Restaurant',5751,-0.16950211942597312,10.0,20.0,,50.0,1.0,chicken,"[1.0, 0.2897589909635215, 0.4841604112808663, -0.2559317471549204, 1.0, 0.02202734699291196, -0.3234037006290582, 1.0, 1.0, -0.09266338332922028, -0.07486247671113566]"
58,4683.0,b'Golden Thai Restaurant',406,0.5158027250517978,11.0,20.0,,50.0,1.0,cocktail,"[0.636153125189855, 0.47095244558407634, 0.305798852371572, 0.03995719013788646, 1.0, 0.4349828419292292, 1.0, 1.0, 1.0, 0.31065845670624415, -0.19945842569654146, -0.34867842303273927]"
83,4683.0,b'Golden Thai Restaurant',1449,0.37181403923815926,12.0,20.0,,50.0,1.0,calamari,"[0.04401664673564086, 0.18869695523409494, -0.5820471225748797, 0.7759372886104167, 1.0, -0.1037441929673987, 1.0, 1.0, -0.7812784199476909, 0.3519863779745836, 0.23291854889719693, 0.389308137914399, 1.0]"
94,4683.0,b'Golden Thai Restaurant',199,1.6460945939944511,13.0,20.0,,50.0,1.0,coconut,"[1.0, 0.7785367427817604, -0.3261455550555965, -0.09146312321252933, 1.0, 1.0, 1.0, 1.0, -0.632959006610294, 0.49334477826070894, -0.7754674046362412, 0.3507940229013624, 1.0, 0.1966800870571422]"
112,4683.0,b'Golden Thai Restaurant',6179,-0.2747242383909938,14.0,20.0,,50.0,1.0,mango,"[0.3447281433451766, 0.16669390011667135, 0.14465974738395446, 0.5172278224297088, 1.0, -0.6922030560300529, 1.0, 1.0, -0.17542800973168265, 0.19727017083888143, 0.06746651759289243, 0.64813965307924, 1.0, -0.06389143131697857, 1.0]"
132,4683.0,b'Golden Thai Restaurant',390,0.7405344439472976,15.0,20.0,,50.0,1.0,spring roll,"[1.0, 1.0, 0.6403142274271318, -0.13126108406654202, 1.0, -0.6302906589470633, 0.8341756274048964, 1.0, 0.9232428069051761, 0.219466164322719, -0.10768441167785257, 0.11145135871991904, 1.0, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',270,1.5091268479130184,16.0,20.0,,50.0,1.0,mall,"[1.0, 0.5464600358201552, 0.9861190328720222, 0.4669103661721316, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5381157824344498, 0.12207532461393518, 0.4569651597319121, 1.0, 1.0, 0.553423769230589, 1.0, -0.3792479304082474]"
187,4683.0,b'Golden Thai Restaurant',124,2.632831529698956,17.0,20.0,,50.0,1.0,spicy,"[1.0, 0.5270800032745003, 1.0, -0.9449172014800873, 1.0, 1.0, 0.3040522749140374, 1.0, 1.0, 1.0, -0.46634113485774636, 0.5622783150484201, 1.0, 1.0, 1.0, 1.0, -0.16070411388628583, 0.45294741054238236]"
199,4683.0,b'Golden Thai Restaurant',289,1.7215087729549232,18.0,20.0,,50.0,1.0,chili,"[-1.0, 0.7978023745284601, 0.3587550520114025, -0.16610528906699545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1804300460994446, 1.0, 0.6247730498063009, 1.0, 1.0, 1.0, 1.0, -0.173799705721039, 0.500032241653575, 0.08021457749552241]"
201,4683.0,b'Golden Thai Restaurant',375,1.7745265644244845,19.0,20.0,,50.0,1.0,stick,"[0.4364017644615354, 0.2956323424960988, 1.0, -1.0, 1.0, -0.2850359261211739, 0.06470635107000693, 1.0, 1.0, 1.0, -0.3128441118468602, 0.9381842745225696, 1.0, 1.0, 1.0, 1.0, 0.02114449785558245, -0.2002448973394156, 0.5453703754558228, 0.08710668910974441]"
215,4683.0,b'Golden Thai Restaurant',1686,0.4612500064741125,20.0,20.0,fail,50.0,1.0,sour,"[0.14062548519258117, -0.26268004554369356, 0.25059573203480373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5460851988566897, 0.7088311115075742, 1.0, 1.0, 0.2924458491300921, -0.5063731738019445, 0.07286567537931907, -0.1791096582421861, 0.301467292395236, 0.15521297541568005, 0.7981879299262539]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[0.14062548519258117, -0.26268004554369356, 0.25059573203480373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5460851988566897, 0.7088311115075742, 1.0, 1.0, 0.2924458491300921, -0.5063731738019445, 0.07286567537931907, -0.1791096582421861, 0.301467292395236, 0.15521297541568005, 0.7981879299262539]"
43,4952.0,"b""Wanda's Pie In The Sky""",6538,-0.10337757851730156,1.0,20.0,,50.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",6833,-0.17267311723085355,2.0,20.0,,50.0,1.0,bar,"[0.9839651645273145, -0.18964155479450287, -0.008311199955711106]"
18,4952.0,"b""Wanda's Pie In The Sky""",6957,-0.19395917854751302,3.0,20.0,,50.0,1.0,bakery,"[0.9964650948146906, -0.17916948837375762, -0.013558746998600992, 0.017349034796811432]"
