critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,712.0,b'Pho Viet Xpress',6728,-1.043800716154686,14.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 0.9416939473169355, 0.8820945796461581, -0.268673970813202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10949553343210283, 1.0, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',1815,0.5113731105537069,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 0.7084450160370144, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9780295848734897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3658665856094445]"
153,712.0,b'Pho Viet Xpress',516,1.5412583712705492,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 0.20532336551068076, -0.3482277062493959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,712.0,b'Pho Viet Xpress',6532,-0.7799395531444104,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, 0.8410564982279907, 1.0, 0.9482965548657121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3315076277889577, 1.0, 1.0, 1.0, 0.46824267617804094, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',1667,0.5792085246983216,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.017181290805523775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7960151425935114, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',418,2.8369371570846873,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 0.6447482147784025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',2974,0.13253383092480897,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.5560264448273036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3046234008118167, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.5560264448273036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3046234008118167, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',226,0.3386589625230957,1.0,20.0,,20.0,2.0,thai,"[1.0, 0.4998456246112881]"
5,1082.0,b'Kub Khao Thai Eatery',70,0.5231646954454703,2.0,20.0,,20.0,2.0,fried,"[1.0, 0.32826595798472913, 0.16233235893303277]"
8,1082.0,b'Kub Khao Thai Eatery',310,0.4244642755532947,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.4424429768259941, 0.16291036065721975, 1.0]"
26,1082.0,b'Kub Khao Thai Eatery',6810,-0.29312313264368217,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.45522468265685423, -0.10394044793237489, 1.0, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',4453,-0.025566755424905052,5.0,20.0,,20.0,2.0,curry,"[1.0, 0.29079912956693166, -0.02609120891748251, 1.0, 1.0, 0.04768179912423709]"
35,1082.0,b'Kub Khao Thai Eatery',5027,-0.04568133452224882,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.26193251346456314, -0.0467461687975661, 1.0, 1.0, 0.05357517895119335, 0.19736702755304303]"
36,1082.0,b'Kub Khao Thai Eatery',42,2.1931643822027707,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 0.2356519323072228, 1.0, 1.0, 0.3362922579896084, 0.2609131774754718, 1.0]"
47,1082.0,b'Kub Khao Thai Eatery',573,0.52751920599373,8.0,20.0,,20.0,2.0,coffee,"[1.0, 0.4919334432032101, 0.40992784653705217, 1.0, 1.0, 0.06817750523171817, 1.0, 1.0, 1.0]"
50,1082.0,b'Kub Khao Thai Eatery',18,5.271325958419633,9.0,20.0,successful,20.0,2.0,salad,"[1.0, 1.0, -0.008146444845443357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,salad,"[1.0, 1.0, -0.008146444845443357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,20.0,2.0,duck,"[0.6740574941728044, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5383,-0.0741223318976697,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.2788785616189311, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5711,-0.07273979279173937,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 0.4342564185456106, 0.25605810551018116]"
7,1254.0,b'Chung King Garden Restaurant',5861,-0.07618674369626294,4.0,20.0,,20.0,2.0,dinner,"[1.0, 1.0, 0.3304376733698473, 0.0017373057602938502, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5715,-0.11002042197554822,5.0,20.0,,20.0,2.0,soup,"[1.0, 1.0, 1.0, 0.30702784865471555, -0.040429718159064265, 0.1387582283091926]"
35,1254.0,b'Chung King Garden Restaurant',5818,-0.06968754815767465,6.0,20.0,,20.0,2.0,crispy,"[1.0, 1.0, 0.2253552941558139, 0.010102026364285033, 1.0, 0.021114691552394538, -0.04104954011799666]"
36,1254.0,b'Chung King Garden Restaurant',4107,-0.005920362180231703,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 0.6031463548473708, 0.8681414678616401, 0.006155058037588201, -0.018687837846673494, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3355,0.0239372591983162,8.0,20.0,,20.0,2.0,beef,"[1.0, 1.0, 0.3066456657104286, 0.2794560542618618, 1.0, 0.09202409176079751, 1.0, 1.0, 0.17138169781766566]"
53,1254.0,b'Chung King Garden Restaurant',4167,0.013302729246139566,9.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, -0.20404120180943852, 1.0, 0.684599404282112, 1.0, 1.0, 0.5699071994351694, 0.5360024216872357]"
91,1254.0,b'Chung King Garden Restaurant',4964,-0.05904069011173288,10.0,20.0,,20.0,2.0,wrap,"[1.0, 1.0, 1.0, 0.2606577048661247, 1.0, -0.09807738152623979, 1.0, 1.0, -0.0013326597512365312, 0.27276692356184284, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3039,0.08206368064614603,11.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 0.547802026086575, 1.0, -0.36061014925512813, 1.0, 1.0, 0.48601692392903395, -0.23271668931727552, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',3667,0.13218811684157178,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6120976076987952, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4539059329139685, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2618,0.22030287197758947,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6467010180300594, 1.0, 1.0, 0.31389960379702764, -0.19400378621952852, 1.0, 1.0, 1.0, 0.8193307298722421]"
147,1254.0,b'Chung King Garden Restaurant',2393,0.25785682887412315,14.0,20.0,,20.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1948457241047108, 1.0, 1.0, 0.1110866772079524, 0.7323901557738153, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2172,0.2380083069251415,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.25238211014125644, 1.0, 1.0, 0.2983527890255848, -0.10831766389066932, 1.0, 1.0, 1.0, 0.8060487356210673, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2564,0.4033396080284324,16.0,20.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.23127027221873542, 1.0, 1.0, 0.9394697126805487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',2198,0.2792053460134708,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.49039775509836603, 1.0, 1.0, 0.4558158126587286, -0.05332032058985392, 1.0, 1.0, 1.0, 0.8542699286007465, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',2643,0.1669706534347033,18.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.41188739542165487, 1.0, 1.0, -0.07567389912083322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',2349,0.2686010596424566,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4810561364066639, 1.0, 1.0, 0.6137813925799933, 0.4935863004016663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',2605,0.24595866622738224,20.0,20.0,fail,20.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3900459488665109, 1.0, 1.0, 0.4236042383077323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3900459488665109, 1.0, 1.0, 0.4236042383077323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',18,0.9589435533732161,1.0,20.0,successful,20.0,2.0,salmon,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,20.0,2.0,bakery,"[0.42167171126236935, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',183,0.769689795212736,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.6660834417992798, 0.8123201638400637]"
8,3838.0,b'Lucullus Bakers & Roasters',232,0.38209368137233374,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.42918786465604586, 0.44293904166028186, 0.20611537322382611]"
26,3838.0,b'Lucullus Bakers & Roasters',954,0.2381961371525661,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.6556261786158146, 0.5493335187202182, 1.0, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',474,0.8006208052032076,5.0,20.0,,20.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5887815166609496]"
37,3838.0,b'Lucullus Bakers & Roasters',3108,0.02796167222190684,6.0,20.0,,20.0,2.0,bread,"[1.0, 1.0, 0.2546653108753556, 1.0, 1.0, 0.36041108081191675, 1.0]"
47,3838.0,b'Lucullus Bakers & Roasters',278,1.2034456015967818,7.0,20.0,,20.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25253392165396793, 1.0, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',272,1.9676745870435841,8.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2659998939835644, 1.0, 1.0, 1.0]"
56,3838.0,b'Lucullus Bakers & Roasters',197,2.093528459712309,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.26416939297045716, 1.0, 1.0, 0.6142033853983404, 1.0]"
79,3838.0,b'Lucullus Bakers & Roasters',165,1.9096376859818376,10.0,20.0,,20.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4684996593375881, 1.0, 1.0, -0.05592952255070316, 1.0, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',117,3.3546046743019664,11.0,20.0,,20.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.377400730630167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',55,3.3798677073883594,12.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3721624151969911, 1.0, 1.0, 0.03468122800262963, 1.0, 1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',50,4.9432913988957345,13.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24316989879591588, 1.0, 1.0, 0.8236963802810551, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',67,5.142584526688358,14.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8654530593713317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',46,5.431063091165266,15.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11188810271182348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',54,5.952185409856867,16.0,20.0,,20.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',28,7.022282069086481,17.0,20.0,,20.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.44213048603995486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3838.0,b'Lucullus Bakers & Roasters',32,6.593833564076343,18.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41137954913428243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3838.0,b'Lucullus Bakers & Roasters',41,7.730148526866553,19.0,20.0,,20.0,2.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8437842725806826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3838.0,b'Lucullus Bakers & Roasters',35,6.740400172395788,20.0,20.0,fail,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5413089790790967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5413089790790967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',1360,0.08030039139735398,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, 0.14817085741488967]"
63,4130.0,b'Atlas Medical Clinic',645,0.3004726177282683,3.0,20.0,,20.0,2.0,donut,"[1.0, 1.0, 0.38890954771042074, 1.0]"
64,4130.0,b'Atlas Medical Clinic',1378,0.1463068836763709,4.0,20.0,,20.0,2.0,olive,"[1.0, 1.0, 0.31583494258250866, 0.8641828713726036, 1.0]"
65,4130.0,b'Atlas Medical Clinic',1470,0.1838609022339164,5.0,20.0,,20.0,2.0,espresso,"[1.0, 1.0, 0.45463538265922354, 0.401383669015988, 1.0, 1.0]"
127,4130.0,b'Atlas Medical Clinic',1544,0.166326218905573,6.0,20.0,,20.0,2.0,fried chicken,"[1.0, 1.0, 0.1279436290033935, 1.0, 1.0, 1.0, 1.0]"
128,4130.0,b'Atlas Medical Clinic',656,0.6101352881968625,7.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 0.8471130139249656, 1.0, 1.0, 1.0, 1.0]"
129,4130.0,b'Atlas Medical Clinic',614,0.5260769101403925,8.0,20.0,,20.0,2.0,green tea,"[1.0, 1.0, 0.6622361049132524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4130.0,b'Atlas Medical Clinic',5797,-0.2678071603948205,9.0,20.0,,20.0,2.0,bubble tea,"[1.0, 1.0, 0.27571147666837126, 0.74668860039996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,4130.0,b'Atlas Medical Clinic',765,0.5384009475778214,10.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2882931026422788, 1.0]"
133,4130.0,b'Atlas Medical Clinic',4702,-0.11385311960764388,11.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 0.43190335501270805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14877235792578536]"
134,4130.0,b'Atlas Medical Clinic',1361,0.3435686287013757,12.0,20.0,,20.0,2.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6258869757134706, 1.0, 0.14404515164540332, 1.0]"
137,4130.0,b'Atlas Medical Clinic',6516,-0.5948133476026208,13.0,20.0,,20.0,2.0,shopping,"[1.0, 1.0, 0.050019341340884704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3175188032446714, 1.0, 1.0]"
139,4130.0,b'Atlas Medical Clinic',2425,0.17489779831912483,14.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17985648688141898, 0.49731694444942387, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',5698,-0.3068002955866788,15.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, -0.006737718869650355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33849284117434064, 1.0, 1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',1848,0.302417751164082,16.0,20.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5829804276726738, 1.0, 0.7684880015693396, -0.1166780300436534, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1445,0.6263701809170004,17.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',1538,0.48527278807432206,18.0,20.0,,20.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09258373266228603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1923,0.4456257076198141,19.0,20.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6991635362294306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',1881,0.4448499096764551,20.0,20.0,fail,20.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,20.0,2.0,lobster,"[0.5803750652043682, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,lobster,"[0.5803750652043682, 1.0]"
2,4443.0,b'Khao San Road',0,14.059866482039112,1.0,20.0,successful,20.0,2.0,thai,"[1.0, 0.4998456246112881]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,thai,"[1.0, 0.4998456246112881]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,20.0,2.0,sushi,"[0.6485337215059679, 1.0]"
1,5618.0,b'VIPS Sushi',89,0.9606644589709223,2.0,20.0,,20.0,2.0,fast,"[1.0, 0.7238324834065528, 0.5164504471338964]"
8,5618.0,b'VIPS Sushi',74,0.9983954674026239,3.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 0.23664127746747754, 1.0]"
15,5618.0,b'VIPS Sushi',71,0.7829438440538583,4.0,20.0,,20.0,2.0,takeout,"[1.0, 0.6912882108107934, -0.059664649709551876, 1.0, 1.0]"
36,5618.0,b'VIPS Sushi',163,1.1005453366365343,5.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 0.6789442384612061, 1.0, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',197,0.8040614889962776,6.0,20.0,,20.0,2.0,fish,"[1.0, 0.6195740956087898, 0.09852346300131742, 1.0, 1.0, 1.0, 1.0]"
61,5618.0,b'VIPS Sushi',129,1.5060456695459918,7.0,20.0,,20.0,2.0,tempura,"[1.0, 1.0, 0.7953491930389749, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',369,0.6987093653879126,8.0,20.0,,20.0,2.0,scallop,"[1.0, 1.0, 0.04012695887146989, 1.0, 1.0, 0.7112941128122137, 1.0, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',142,1.859649543593123,9.0,20.0,,20.0,2.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',197,1.0771819088745793,10.0,20.0,,20.0,2.0,tuna,"[1.0, 1.0, -0.11715523926592997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7821780679707009, 1.0]"
105,5618.0,b'VIPS Sushi',136,1.9452404941837875,11.0,20.0,,20.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',58,2.941831777188048,12.0,20.0,,20.0,2.0,sashimi,"[1.0, 1.0, 0.16872568601025462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',71,2.8055091691436402,13.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6113186164532474, 1.0]"
148,5618.0,b'VIPS Sushi',100,2.5569442077216706,14.0,20.0,,20.0,2.0,mall,"[1.0, 1.0, 0.35771382271336094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',68,3.887525475019019,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.033041677617287046, 1.0]"
161,5618.0,b'VIPS Sushi',114,2.936660954806831,16.0,20.0,,20.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8144622576641672, 1.0]"
187,5618.0,b'VIPS Sushi',79,4.21510272560793,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7305856391331234, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',121,3.2449248899735283,18.0,20.0,,20.0,2.0,mayo,"[1.0, 1.0, -0.10083008940449067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',77,4.070447024673056,19.0,20.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3070971921981287, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',136,3.612958139305018,20.0,20.0,fail,20.0,2.0,grand opening,"[1.0, 1.0, -0.24698989274315986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[1.0, 1.0, -0.24698989274315986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',108,1.0459038464434027,1.0,20.0,,20.0,2.0,chinese,"[1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',1181,0.36261849688284886,2.0,20.0,,20.0,2.0,fast,"[1.0, 0.4270409292998578, 1.0]"
5,5965.0,b'Richmond Court Restaurant',552,0.1809477792748755,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.19494891553400517, 0.2536468791567901, -0.006497233210509767]"
8,5965.0,b'Richmond Court Restaurant',306,0.7089091656204771,4.0,20.0,,20.0,2.0,lunch,"[1.0, 0.7770730898515672, 0.29851830637352994, 0.12319129634403292, 1.0]"
18,5965.0,b'Richmond Court Restaurant',398,0.6161047069063252,5.0,20.0,,20.0,2.0,bakery,"[1.0, 0.7671745784761537, -0.06696614360234698, 0.19055543790331475, 1.0, 1.0]"
44,5965.0,b'Richmond Court Restaurant',1776,0.3389889803393511,6.0,20.0,,20.0,2.0,sushi,"[1.0, 1.0, 1.0, 0.5088053719229877, 1.0, 1.0, 1.0]"
53,5965.0,b'Richmond Court Restaurant',1223,0.6904984219959196,7.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 0.20752276678673542, 0.636556122566929, 1.0, 1.0, 1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',988,0.6459461648647863,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.33239246708948644, 0.7688823871993398, 1.0, 1.0, 1.0, 0.06919462701015888, 0.5488466301937647]"
