critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
69,2247.0,b'Aroma Espresso Bar',249,2.647357389827991,9.0,20.0,,20.0,1.0,cookie,"[1.0, 0.22036231121981292, 0.6760178364134812, 0.1268045450411091, -0.014694892491405894, 0.9165914101068571, 0.4131923864910212, -0.04770214203320537, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',404,2.9836306207512147,10.0,20.0,,20.0,1.0,pop,"[1.0, -0.25358397098993546, 0.4948284049225298, 0.7424284993165212, 0.10475112068087286, -0.5130906332280916, 0.5216655334897722, 0.2994693899796456, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',7265,-1.409308375112522,11.0,20.0,,20.0,1.0,wrap,"[1.0, -0.13382994203630075, 0.6478828693002611, -0.11944357759172382, 0.25966145938660684, 0.14430370197238274, 0.2588022436602155, 0.035305076914384274, -0.2777967740265933, 1.0, 0.46157275501461537, -0.014172970391890706]"
95,2247.0,b'Aroma Espresso Bar',231,5.0218859041430255,12.0,20.0,,20.0,1.0,corn,"[1.0, -0.10278393548854288, 1.0, 0.934108985986519, -0.48912893193070184, 1.0, 0.591419870095467, -0.35271294639430595, 1.0, 1.0, -0.9765341659095689, 1.0, 0.1421856214832421]"
105,2247.0,b'Aroma Espresso Bar',148,4.942279991769688,13.0,20.0,,20.0,1.0,latte,"[1.0, 0.34361994155544096, -0.3209906768574821, 0.15990008327133623, -0.09458070667259263, 0.015480533598106297, 1.0, -0.644912379266712, 1.0, 1.0, 0.0, 1.0, 0.33412211670016867, 0.5743908114625442]"
142,2247.0,b'Aroma Espresso Bar',852,1.0717844036230244,14.0,20.0,,20.0,1.0,window,"[1.0, -0.19920343032698373, 0.1441846683834093, -0.15211442091957023, -0.17192077708850764, 1.0, 0.63309579339654, 0.1884802518284439, 1.0, 1.0, -0.44918632750472015, -0.03217803635691626, -0.5027981384218446, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',215,6.018404504833665,15.0,20.0,,20.0,1.0,chair,"[1.0, 0.49666803455651715, 1.0, 0.685634656476913, -1.0, 0.41832487385981554, 0.6820927569141756, -0.326087797158222, 1.0, 1.0, 0.0, 1.0, 0.7112782672881542, 0.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',190,3.3100345461317726,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.08215873690153117, 0.20890683341020133, -0.023503774753676723, -0.35870091974988155, 1.0, 0.2580350283748357, 0.10745934132718848, 1.0, 1.0, 1.0, 1.0, 0.06471861814068357, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',153,7.60611080230564,17.0,20.0,,20.0,1.0,clean,"[1.0, 0.036517004330698384, 1.0, 1.0, 0.708987752124746, -0.5446145500473694, 0.816808504127308, -0.23141505647505736, 1.0, 1.0, 0.9450557165108154, 1.0, 1.0, 1.0, 0.06489000840645202, 1.0, 1.0, 0.039161790461610384]"
151,2247.0,b'Aroma Espresso Bar',2949,0.33027613677219314,18.0,20.0,,20.0,1.0,busy,"[1.0, -0.061522415485621366, 1.0, 0.1351603315656641, -0.243471696741313, 1.0, 0.5440485853799648, 0.5416030847437036, 1.0, 1.0, 0.6927313267212369, 1.0, 0.28954957531868153, 1.0, 0.12798143905472312, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',122,8.167070488304988,19.0,20.0,,20.0,1.0,efficient,"[1.0, -0.045866377943819, 1.0, 1.0, 0.2491534874823279, 0.4353434562301556, 0.2559799517920987, -0.9315174247871006, 1.0, 1.0, 1.0, 0.7373102360028521, 0.42452062076605207, 1.0, 1.0, 1.0, 1.0, -0.6180720358981153, 1.0, 0.72413887221378]"
195,2247.0,b'Aroma Espresso Bar',1037,1.631925751495684,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 0.14256472274206197, 0.18689286926756163, 0.21822198756281969, 0.028333862574903522, 1.0, -0.14119383489985757, -0.0839113817583069, 1.0, 1.0, 1.0, 1.0, 0.011400516598198162, -0.21549560713155233, -0.026722917345903142, 1.0, 1.0, 1.0, 1.0, 0.6440106207865123, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 0.14256472274206197, 0.18689286926756163, 0.21822198756281969, 0.028333862574903522, 1.0, -0.14119383489985757, -0.0839113817583069, 1.0, 1.0, 1.0, 1.0, 0.011400516598198162, -0.21549560713155233, -0.026722917345903142, 1.0, 1.0, 1.0, 1.0, 0.6440106207865123, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2893,0.09664745144914225,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.47637991344801556]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2688,0.02977983854765688,2.0,20.0,,20.0,1.0,crepe,"[0.8374569338133322, 0.11389108967507293, 0.29844134656321125]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2652,0.022002694222990005,3.0,20.0,,20.0,1.0,vegan,"[1.0, 0.0816833584600502, 0.31375911942664714, -0.10001739690896386]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2158,0.07076494715793516,4.0,20.0,,20.0,1.0,coconut,"[1.0, 0.10949126959643474, 0.500920420002051, 0.9127883074923715, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2179,0.062344799967807375,5.0,20.0,,20.0,1.0,poutine,"[1.0, 0.05849238881104357, 0.6915352291625076, 0.8985403652477668, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2142,0.07744267253537014,6.0,20.0,,20.0,1.0,belly,"[1.0, 0.06875262496237822, 1.0, 1.0, 1.0, 1.0, 0.4955821778180656]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2132,0.058320025747270555,7.0,20.0,,20.0,1.0,bubble,"[1.0, 0.04666656240690714, 0.8114215105787408, 0.31410570678945504, 1.0, 1.0, 1.0, 0.21666978608658516]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2113,0.04657898009544868,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.001039683989833451, 0.3864039595000526, 1.0, 0.9809811924049652, 1.0, 1.0, 0.3253922944554315, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2910,0.014614232006751486,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.008777900547803141, 1.0, 0.5730595274884751, 1.0, 1.0, 1.0, 0.37463058436382424, 1.0, 0.9864303223754738]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',4075,-0.0398161811862834,10.0,20.0,,20.0,1.0,matcha,"[1.0, -0.1302330346084446, 0.902826243233017, 1.0, 1.0, 1.0, 0.5565622902440284, 1.0, 1.0, 0.7448101305021853, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4046,-0.027244938638929614,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.022713932392184333, 1.0, -0.6061146184024301, 1.0, 1.0, 0.13583725570910143, 0.10736529813265006, 1.0, 0.38606081079192234, 1.0, 0.5778249296539641]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3381,0.002273118953873249,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.09347900363919459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9839508500003755, 0.46338734339629517, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2899,0.013785422303155999,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.024365571917968287, 0.12362020888035663, 1.0, 1.0, 1.0, 1.0, -0.3094081200814549, 1.0, 0.23891060878599002, 1.0, 0.38691918510601697, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3246,0.058211706060359525,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.5688343033185155, 1.0, 0.8698496025021263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4526983207204571, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4037,-0.044981929554370734,15.0,20.0,,20.0,1.0,waffle,"[0.9497583489697596, -0.02208513956407132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4215375088413962, 1.0, 1.0, 1.0, 0.5565169009613149, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4332,-0.05839139699444207,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -0.16555632836480527, 1.0, -0.8742108761583752, 1.0, 1.0, 1.0, -0.26512914042213254, 1.0, -0.24458020304252082, 1.0, 0.5540522131687244, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2991,0.10798916077881503,17.0,20.0,,20.0,1.0,milk,"[1.0, 0.34704365027642137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18147397966843815, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21402500536489844]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2244,0.2947526327800244,18.0,20.0,,20.0,1.0,dog,"[1.0, -0.189096094955446, 0.7938277641385247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7809383686915294, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7590681711023173, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',4458,-0.08441941218423303,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.2933598884277415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5792279082023608, -0.21607812221867195, -1.0, -0.5613508253565149]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2502,0.37755463592311866,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.31525050829430645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6904775331297346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7459368712274685, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.31525050829430645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6904775331297346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7459368712274685, 1.0]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',105,0.4510531731999863,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.08399421825564107, -0.025906959231585876]"
17,2543.0,b'Cadillac Lounge',100,0.48989055458393543,3.0,20.0,,20.0,1.0,pub,"[0.9670645187930427, 0.075489437864689, -0.06932088937494117, 0.04173275134100186]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477694,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.07222775866113881, -0.046000320781109785, 0.03985854253549069, -0.002030407520598247]"
48,2543.0,b'Cadillac Lounge',108,0.4516984785211935,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.07433228983367189, -0.0293496059199617, 0.04479044493158795, -0.010486883773395015, 0.043777985017799045]"
56,2543.0,b'Cadillac Lounge',405,0.29767686473772387,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.0781063989882523, 0.18457548663435838, 0.0580943972205686, -0.03672588505439689, 0.16439377538078437, 0.10779328320115976]"
76,2543.0,b'Cadillac Lounge',5315,-0.19663019472436416,7.0,20.0,,20.0,1.0,lettuce,"[1.0, -0.013717496365100043, 0.8714302241703186, 0.3551315715725252, -0.2373647146566609, 1.0, -0.263371897738285, 1.0]"
77,2543.0,b'Cadillac Lounge',135,3.3928507721622934,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.2510711705762334, 1.0, 0.0909580690919572, 0.5957747502647815, 1.0, -0.09213860866181452, 1.0, 0.9532175222150842]"
85,2543.0,b'Cadillac Lounge',247,1.6087278372918508,9.0,20.0,,20.0,1.0,patty,"[1.0, 0.3708357239500345, 0.5300820316506196, -0.39527044243575726, 0.1774975852779096, 1.0, -0.21821343292065823, 1.0, -0.12233782121807117, 1.0]"
117,2543.0,b'Cadillac Lounge',89,1.2306237437956853,10.0,20.0,,20.0,1.0,rib,"[1.0, 0.1193535027416509, 0.16125521755752847, -0.018243835470519675, 0.12700054548176207, -0.3006366392141209, 0.018649024618913358, 1.0, 0.15454851348946333, 1.0, 0.1989419722096547]"
118,2543.0,b'Cadillac Lounge',5511,-0.27596054675361537,11.0,20.0,,20.0,1.0,waffle,"[1.0, 0.06384362429928933, 0.4126009203058662, -0.5848134625807179, 0.36973382753223977, 1.0, -0.03328872592303958, 1.0, -0.22876648699997096, 1.0, 0.14340842979874374, 1.0]"
120,2543.0,b'Cadillac Lounge',119,6.230252989559973,12.0,20.0,,20.0,1.0,wing,"[1.0, 0.793814220435076, 0.8237056491110184, 0.31579920846039927, 0.4853175333692171, 1.0, 0.5103611707459699, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5186002885305327]"
136,2543.0,b'Cadillac Lounge',368,2.1777466010724824,13.0,20.0,,20.0,1.0,store,"[1.0, 0.46643894498288335, 1.0, -0.273887176623435, -0.2038528639558981, 1.0, 1.0, 1.0, -0.3537337911149218, 1.0, 1.0, 1.0, 0.05341499532695178, 0.1931394300453875]"
154,2543.0,b'Cadillac Lounge',223,3.5399480602993822,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.3850471537371612, 1.0, 0.38643979763121683, 0.13676828937288643, 1.0, 0.25065421312514263, 1.0, 1.0, 1.0, -0.3660608122189717, 1.0, 1.0, 0.01919594173790892, 1.0]"
173,2543.0,b'Cadillac Lounge',7048,-1.5722860148951467,15.0,20.0,,20.0,1.0,dark,"[1.0, 0.47514808309456374, 0.4998169268005628, -0.03558592391926562, -0.021575764103196456, 1.0, 0.5423042151940926, 1.0, -0.4211816667398159, 1.0, 1.0, 1.0, 0.0, -0.42241197466013874, 1.0, 1.0]"
181,2543.0,b'Cadillac Lounge',7358,-5.308775718149631,16.0,20.0,,20.0,1.0,music,"[1.0, -0.10384963043035073, 1.0, 1.0, 0.1235192618601706, 1.0, -0.32607480567543157, 1.0, 1.0, 1.0, 0.4451442515860771, 1.0, 1.0, -1.0, 1.0, 1.0, -0.0852701576512268]"
185,2543.0,b'Cadillac Lounge',212,5.616923317075628,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, -0.15737769906139545, -0.26883372209618633, 1.0, 0.7002944328545774, 1.0, 0.8039755889501968, 1.0, 1.0, 1.0, 1.0, 0.30617302628106646, 1.0, 1.0, -0.28053601663839617, 1.0]"
191,2543.0,b'Cadillac Lounge',129,6.6947983504781075,18.0,20.0,,20.0,1.0,frozen,"[1.0, 0.3375352728520777, 1.0, 0.5358787690084772, 0.24599436592574572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4106490391214091, 0.40680537426495095, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',7087,-2.3371680932672456,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.5679265008365245, 1.0, 0.4957642351940439, -0.12705745343884509, 1.0, 0.024739821388964335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8456745216306564, 1.0, 1.0, -0.14786921374984902, 0.9774150308488442, 1.0, 1.0]"
204,2543.0,b'Cadillac Lounge',83,11.124676520511802,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.3289100742920686, 1.0, 1.0, 1.0, 1.0, 0.772818358505883, 1.0, 0.7158075775963718, 1.0, 1.0, 1.0, 0.3075638469041502, 1.0, 1.0, 1.0, -0.3317629905729696, 0.892332838872361, 1.0, 0.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.3289100742920686, 1.0, 1.0, 1.0, 1.0, 0.772818358505883, 1.0, 0.7158075775963718, 1.0, 1.0, 1.0, 0.3075638469041502, 1.0, 1.0, 1.0, -0.3317629905729696, 0.892332838872361, 1.0, 0.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.2878163124486184,1.0,20.0,successful,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
117,3081.0,b'720 King West Dental',6545,-0.2819018750102315,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.844589148754618]"
7,3081.0,b'720 King West Dental',6447,-0.07871395189730794,2.0,20.0,,20.0,1.0,dinner,"[0.5583886220009455, 0.24178434273119379, 0.02228535230018329]"
87,3081.0,b'720 King West Dental',6412,-0.16602025343664056,3.0,20.0,,20.0,1.0,tart,"[0.5878573180817462, 0.43032568003780974, -0.02388029899813163, 0.29794828412907326]"
99,3081.0,b'720 King West Dental',6615,-0.1281966176034078,4.0,20.0,,20.0,1.0,bubble,"[1.0, 0.33790012565060107, -0.0010643551075374604, 0.07939276468064833, 0.09011727744980952]"
101,3081.0,b'720 King West Dental',5578,-0.11931837561054191,5.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.09356977891147666, 0.1268943139219889, 0.28981054059055644, 1.0, 1.0]"
102,3081.0,b'720 King West Dental',5515,-0.10247220877407166,6.0,20.0,,20.0,1.0,cheesecake,"[0.4897655610423355, 0.11654852046204156, 0.1060061802039034, 0.20277207740631575, 0.6104807647280031, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',5411,-0.19187951975481393,7.0,20.0,,20.0,1.0,matcha,"[-0.1183628315298757, 1.0, 0.5264861086297303, -0.7005829585454652, -0.8002059045700249, 1.0, 0.692834057475499, 1.0]"
107,3081.0,b'720 King West Dental',6056,-0.3115502237570844,8.0,20.0,,20.0,1.0,pancake,"[0.008681270050453271, -0.15293731296465207, 0.3339136312928037, 0.6005195967255237, 1.0, 1.0, 1.0, 0.7905873986369465, -0.5511299592662418]"
109,3081.0,b'720 King West Dental',6101,-0.2007371037479596,9.0,20.0,,20.0,1.0,tofu,"[0.2798677796810505, 0.040738518594522155, 0.011953546055261999, 0.4135269241302115, 0.3234989601082219, 1.0, 1.0, 1.0, -0.0841824023199984, 1.0]"
110,3081.0,b'720 King West Dental',1986,0.5052805106014852,10.0,20.0,,20.0,1.0,sashimi,"[1.0, -1.0, 0.8799407732540199, -0.45247170589588304, 0.9404725018859892, 1.0, 0.30727512035363724, 1.0, 0.20254507784820808, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',6527,-0.43032708470036796,11.0,20.0,,20.0,1.0,mango,"[0.425467722955859, 0.9071386386306433, 0.11617752070647414, 0.3807162957589627, 1.0, 1.0, -0.04833603972372291, 1.0, -0.08792489783043955, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',4411,-0.03439711203474498,12.0,20.0,,20.0,1.0,waffle,"[1.0, 0.5676797240194151, 0.11096520869657267, 0.15546714999819367, -1.0, 1.0, 0.8262680385489956, 1.0, 0.3016103874170506, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',6056,-0.5717407522181331,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.7379735683126523, -0.17739230310431897, 0.33421309988736114, 0.2949418333325311, 1.0, 1.0, 1.0, 0.5575504905945587, 1.0, 1.0, 1.0, 1.0, -0.9004223667564286]"
121,3081.0,b'720 King West Dental',2840,0.11460867824337395,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.5716466551542032, 0.18453982316141704, 1.0, 0.7725807770288493, 1.0, 0.0, 1.0, 0.6278105443177453, 1.0, 1.0, 1.0, 1.0, 0.13051720872787653, 1.0]"
149,3081.0,b'720 King West Dental',3214,0.04018339023038253,15.0,20.0,,20.0,1.0,quick,"[0.4457453561020246, -0.572834777561505, 0.513802019790631, -0.31098540374752104, 1.0, 1.0, 1.0, 1.0, 0.8895422031528932, 1.0, 1.0, 1.0, 1.0, -1.0, -0.3063674669896901, 1.0]"
150,3081.0,b'720 King West Dental',1757,0.5282854053774793,16.0,20.0,,20.0,1.0,clean,"[1.0, 0.53431056777101, 0.2679044753035489, 1.0, 0.8423309706126827, 1.0, 1.0, 1.0, 0.741994905791691, 1.0, 1.0, 1.0, 1.0, 0.8341807756184378, 1.0, 1.0, -0.18323457042157942]"
178,3081.0,b'720 King West Dental',5271,-0.308214469854265,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 0.3864279901353269, 0.8042121701240323, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2505903788652548, 1.0, 0.5546932398552538, 1.0]"
190,3081.0,b'720 King West Dental',1368,0.9718502649212855,18.0,20.0,,20.0,1.0,smooth,"[1.0, -0.6878721305334902, 0.5530851514478723, 1.0, -1.0, 1.0, 1.0, 1.0, 0.1701462239991478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006758221341000126, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',5919,-0.4657729012205319,19.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 0.28604146307079414, 1.0, 0.44341094067475906, 1.0, 1.0, 1.0, 0.23053601551192537, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9031546884530015, 0.03158152233909872, 1.0, 1.0, 1.0]"
233,3081.0,b'720 King West Dental',2532,0.2792713830358514,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.06442594728865336, 0.30722051618345914, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1390633413306288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03238474302223393, 1.0, 1.0, -0.6835001002084939, -0.601578422735011]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.06442594728865336, 0.30722051618345914, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1390633413306288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03238474302223393, 1.0, 1.0, -0.6835001002084939, -0.601578422735011]"
148,3834.0,b'GoodLife Fitness',853,0.5910081625908671,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.47637991344801556]"
1,3834.0,b'GoodLife Fitness',1033,0.11252662218568522,2.0,20.0,,20.0,1.0,fast,"[0.9989225206135921, 0.10358579178411222, 0.032875874721806544]"
3,3834.0,b'GoodLife Fitness',1065,0.11102379662013451,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.10367598376084754, 0.035191526229392665, -0.0008965791444913472]"
90,3834.0,b'GoodLife Fitness',1077,0.11132223224881099,4.0,20.0,,20.0,1.0,tuna,"[1.0, 0.10449299770587936, 0.0365322653899024, -0.00048565115155542395, -0.002133454168496167]"
119,3834.0,b'GoodLife Fitness',1235,0.15773411749604005,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.11236730450145631, -0.013527450261969571, -0.010326198182330626, 0.04053142807674996, 1.0]"
120,3834.0,b'GoodLife Fitness',1331,0.22436842264479215,6.0,20.0,,20.0,1.0,wing,"[1.0, 0.0198001518742357, 0.22216983905463894, 0.047623920169880395, 0.09479709588823734, 1.0, -0.49242920408715507]"
135,3834.0,b'GoodLife Fitness',5051,-0.07432255295262089,7.0,20.0,,20.0,1.0,parking,"[1.0, 0.07704727959890464, 0.8729495919406721, 0.5584184484341924, 1.0, 1.0, 0.8930730737753015, 1.0]"
142,3834.0,b'GoodLife Fitness',2552,0.09442979887895561,8.0,20.0,,20.0,1.0,window,"[0.09068335944930316, -0.05258445586554244, -0.014999819910933378, 0.22232941455895136, 0.18366948586533535, 1.0, 0.18831913253747898, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',2379,0.25572318633480806,9.0,20.0,,20.0,1.0,quick,"[1.0, 0.2864221703052806, 0.635348785035505, 0.07526611744316576, 0.2723000083090256, 1.0, 0.08278848922933046, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1290,0.3614110687083607,10.0,20.0,,20.0,1.0,clean,"[1.0, -0.14463639453369126, 0.13463133491396648, 0.20874196116383487, -0.08244531147222518, 1.0, -0.010974088237036201, 1.0, 0.8364316800972971, 1.0, 0.37861048853524387]"
151,3834.0,b'GoodLife Fitness',1989,0.8632380769635406,11.0,20.0,,20.0,1.0,busy,"[-0.5805793610015064, 0.320669890788938, -0.9503197654394034, 0.9505835825296566, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.41387817714850234, 1.0]"
153,3834.0,b'GoodLife Fitness',1874,1.169040038511706,12.0,20.0,,20.0,1.0,friendly,"[1.0, 0.6259748153474719, 1.0, 0.508856195912807, 0.6420466394166089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',5841,-0.3004976657572147,13.0,20.0,,20.0,1.0,greeted,"[1.0, 0.5258981625250566, -0.044834435263673686, 0.4820051540067519, -0.46709187964000964, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48388759953890337, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',1877,0.8490686951391634,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.38943374673122527, 0.6135425821851993, 0.07640900322155357, 0.5445070718205187, 1.0, 0.8923773003883063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',5264,-0.21065504786953004,15.0,20.0,,20.0,1.0,quiet,"[1.0, 0.8831189594772002, 0.9327082760906286, 0.7964855434762543, -0.7961768626146482, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8165298973331716, 1.0, 0.7611745828924572, 1.0, 1.0, 0.07324592037120668]"
169,3834.0,b'GoodLife Fitness',1822,0.9452305409136393,16.0,20.0,,20.0,1.0,complaint,"[1.0, 0.04452662589746296, 0.7297348615429194, 0.4116629890544094, 1.0, 1.0, 0.16717473039207892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3834.0,b'GoodLife Fitness',1674,1.2409467886998458,17.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 0.5900736005732357, 1.0, -1.0, 1.0, 0.8158704653839091, 1.0, 1.0, 1.0, -0.026790494424868916, 1.0, -0.5886179093549688, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',3017,0.3865512043676125,18.0,20.0,,20.0,1.0,attentive,"[1.0, 0.13308040593191311, 1.0, 0.47057149623026884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',3159,0.31774757233712825,19.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, -0.8540686394049105, 1.0, 0.9395215669594776, 1.0, 1.0, 1.0, -0.6411044466833368, 1.0, -0.03130257848896696, 1.0, 1.0, 0.38689178510298167, 0.8005022413379038, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1998,0.9037945063798142,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.061879603089217194, 1.0, 0.5923365630602274, 1.0, 1.0, 0.33807390209892846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6702215187690327, 1.0, 1.0, 1.0, 1.0]"
