critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
111,7453.0,NOT_FOUND,3574,0.0,19.0,20.0,,20.0,3.0,lamb,"[1.0, 0.4987266919737126, -1.0, 0.3198664611375481, 0.4083407159278143, 1.0, -0.12727787412728978, 0.4597640391248379, -1.0, 0.23562979346659124, -0.45736678311370504, 1.0, 0.3777904663855873, -0.8164062842664854, -0.002510871691482722, 1.0, 0.20340467516432323, -1.0, -1.0, 0.35034901744172553]"
112,7453.0,NOT_FOUND,3781,0.0,20.0,20.0,fail,20.0,3.0,mango,"[1.0, -0.4946654073173555, 1.0, -0.16494325466570667, 0.6514141290847145, 1.0, -0.8056998764172, -0.33271033666903094, 0.37906332640937124, 1.0, -0.11855506912801593, -1.0, 1.0, -1.0, 0.2885719525230345, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,50.0,3.0,mango,"[1.0, -0.4946654073173555, 1.0, -0.16494325466570667, 0.6514141290847145, 1.0, -0.8056998764172, -0.33271033666903094, 0.37906332640937124, 1.0, -0.11855506912801593, -1.0, 1.0, -1.0, 0.2885719525230345, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
187,1032.0,b'Roll N Bowl',3440,0.005368643249616556,1.0,20.0,,50.0,3.0,spicy,"[1.0, -0.3540354188867336]"
36,1032.0,b'Roll N Bowl',3567,0.006348614708890848,2.0,20.0,,50.0,3.0,shrimp,"[1.0, -0.06568639712178281, -1.0]"
40,1032.0,b'Roll N Bowl',4463,-0.009317144713443165,3.0,20.0,,50.0,3.0,pizza,"[1.0, 0.40685992663681536, -0.7161574170298353, 1.0]"
44,1032.0,b'Roll N Bowl',751,0.22136892994332552,4.0,20.0,,50.0,3.0,sushi,"[1.0, 0.753186319733433, 0.7158869388392783, 0.9233596399781301, 0.40420259429595395]"
45,1032.0,b'Roll N Bowl',509,0.2401615240733004,5.0,20.0,,50.0,3.0,egg,"[1.0, 0.41450351351757897, -0.4421267343572094, 0.6753716088540007, 0.3821743251861267, 1.0]"
51,1032.0,b'Roll N Bowl',783,0.17917546276629304,6.0,20.0,,50.0,3.0,pork,"[1.0, 0.31148178266571436, -0.1375650491083631, 1.0, 0.3268675376691714, 1.0, 0.26703641352804564]"
52,1032.0,b'Roll N Bowl',6960,-0.4688784237140715,7.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, 1.0, 0.4226038536651795, -0.07571908959216211, 1.0, 0.5939738374447612, -0.5404391917081391]"
54,1032.0,b'Roll N Bowl',6969,-0.5617658526049064,8.0,20.0,,50.0,3.0,noodle,"[1.0, 0.3592317821274288, -0.933979099459799, 1.0, 0.6524734332658688, 1.0, 0.2057054677077082, -1.0, 0.09735213693253823]"
61,1032.0,b'Roll N Bowl',4734,-0.034766162705441986,9.0,20.0,,50.0,3.0,tempura,"[1.0, 0.3696821978584923, -0.05249642357795022, -0.4781313336710161, 0.347962799303426, 0.6870252082161628, 0.21222993157908918, -0.3360556110228175, 0.018414893585120863, 0.15406543063058903]"
80,1032.0,b'Roll N Bowl',242,0.5363850596406798,10.0,20.0,,50.0,3.0,avocado,"[1.0, 0.4043726797773838, 1.0, 1.0, 0.8156563247644572, -0.6603459631831382, 0.4546846751040619, -0.20592308305181367, -0.0761399390504938, -0.10439109304271348, 1.0]"
84,1032.0,b'Roll N Bowl',2199,0.08431684673723518,11.0,20.0,,50.0,3.0,kimchi,"[1.0, 1.0, -0.8495841726367507, -1.0, -0.004734314356045575, 1.0, 0.13100651022962806, -0.4449572734987784, 0.22441005228435112, -0.013590976142395227, 1.0, 0.2538968027593521]"
114,1032.0,b'Roll N Bowl',2956,0.027379500316652206,12.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 0.9755230931209488, 0.07027897315312785, 1.0, 0.6128247109241818, -0.1199600624642309, -0.11699304838272899, -1.0, 0.5028787477650922, 0.5101567117076777, 0.79649385741695]"
124,1032.0,b'Roll N Bowl',384,0.5781206084250436,13.0,20.0,,50.0,3.0,salmon,"[1.0, 1.0, -1.0, 1.0, 0.7334467604833397, 0.09319848262650883, 0.27456137676027964, 0.3087314663145829, -0.04153072570778133, -0.10740641200303291, 0.09753115055146763, -0.24869688911958265, 0.2150314008902049, 0.0829474338264085]"
134,1032.0,b'Roll N Bowl',3274,0.023335172800230286,14.0,20.0,,50.0,3.0,pork bone soup,"[1.0, -0.07797936883295296, 1.0, -1.0, -0.04120953324468755, 1.0, 0.36919368271802117, -0.14664698689804193, 0.24891285485748024, 0.2692502529205076, 1.0, -1.0, 1.0, 0.3218951547513927, -0.42746272654780726]"
149,1032.0,b'Roll N Bowl',5975,-0.31032147115078984,15.0,20.0,,50.0,3.0,quick,"[1.0, 0.08528784848782228, 1.0, 0.9322510405625493, 0.15958710149511368, -0.7770558908885095, 1.0, -0.4505871418612032, 0.28305059692886164, -1.0, 1.0, 0.6451228887008035, -1.0, -0.060195292634558833, 0.9456491693772923, 1.0]"
151,1032.0,b'Roll N Bowl',4337,-0.03509995135207,16.0,20.0,,50.0,3.0,busy,"[1.0, 0.6951623481412947, -1.0, 1.0, 0.8335702226728904, -1.0, 0.8421909190330483, 0.3439267475951196, 0.039421428360157884, 0.08739534721522088, -1.0, -0.3638703738365597, -0.49301220079483454, 0.6596246063696486, 0.5766396370261574, -1.0, 1.0]"
153,1032.0,b'Roll N Bowl',7091,-1.2289848309407345,17.0,20.0,,50.0,3.0,friendly,"[1.0, -0.2235936316729631, -1.0, 1.0, 0.05818324923302565, 1.0, 0.485471822842116, -1.0, 1.0, -1.0, 1.0, -0.030518987885883142, -1.0, 0.01948213039177249, 0.5471097060004142, 1.0, 1.0, 0.7062514222375871]"
193,1032.0,b'Roll N Bowl',7347,-2.197021704262568,18.0,20.0,,50.0,3.0,mayo,"[-0.39212022528677526, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -0.9577195826638726, 0.31408002403766444, 0.48703230535167474, -1.0, 0.8425517909405549, 1.0, 1.0, -0.7651403351336029, 1.0, -0.9664036516517461, -0.26863533747497725, 0.5257748000200428]"
208,1032.0,b'Roll N Bowl',5864,-0.32071816858442015,19.0,20.0,,50.0,3.0,topped,"[1.0, -0.8311630862344068, 0.6555617337325783, 1.0, -1.0, 1.0, 1.0, -0.0008945071593914333, 0.8217289993207639, -1.0, 1.0, -1.0, -1.0, -0.7144622409646622, -1.0, -1.0, 1.0, 0.6453772800844013, -0.1928175977131148, 1.0]"
213,1032.0,b'Roll N Bowl',7280,-2.2515638091373016,20.0,20.0,fail,50.0,3.0,pot,"[0.7582452559542286, 1.0, -1.0, 1.0, -0.8624537816182244, 1.0, 1.0, -0.5634254016716019, 0.46075992102058094, -1.0, -1.0, 1.0, 1.0, 1.0, 0.3842357408834406, 1.0, 1.0, -0.8800993230057091, 0.9689683997059296, -1.0, -1.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,50.0,3.0,pot,"[0.7582452559542286, 1.0, -1.0, 1.0, -0.8624537816182244, 1.0, 1.0, -0.5634254016716019, 0.46075992102058094, -1.0, -1.0, 1.0, 1.0, 1.0, 0.3842357408834406, 1.0, 1.0, -0.8800993230057091, 0.9689683997059296, -1.0, -1.0]"
54,1609.0,b'Umami Poke',751,0.1942900946973169,1.0,20.0,,50.0,3.0,noodle,"[1.0, 0.24655414958941146]"
8,1609.0,b'Umami Poke',2304,0.042971393022974355,2.0,20.0,,50.0,3.0,lunch,"[1.0, 0.16570567765452648, -0.7122137658098153]"
45,1609.0,b'Umami Poke',957,0.13755817873266368,3.0,20.0,,50.0,3.0,egg,"[1.0, 0.2066840891105841, -0.11223798255065831, -0.6145184396711396]"
46,1609.0,b'Umami Poke',2606,0.04508172440537665,4.0,20.0,,50.0,3.0,fish,"[1.0, 0.16442642908687352, -0.8502645983678164, 0.1469813811378822, 0.6944074044477441]"
80,1609.0,b'Umami Poke',1867,0.10154794145627848,5.0,20.0,,50.0,3.0,avocado,"[1.0, 0.09803573084876709, -0.11690811745946902, -1.0, 0.8991748086894816, -0.0032761247522554407]"
93,1609.0,b'Umami Poke',1258,0.1551696543061955,6.0,20.0,,50.0,3.0,vegan,"[1.0, 0.11462280259070484, -0.23810007319369275, 1.0, 0.673301327700418, 0.007307501111368086, 0.49773300024212225]"
109,1609.0,b'Umami Poke',389,0.5581186688976897,7.0,20.0,,50.0,3.0,tofu,"[1.0, 0.20660278501467788, -0.1586438367646168, 1.0, 0.49253795284128565, 1.0, -0.4488825832849226, 1.0]"
119,1609.0,b'Umami Poke',460,0.30982069651953503,8.0,20.0,,50.0,3.0,bun,"[1.0, 0.12227216618406223, -0.21172741400313677, 1.0, 0.24898988363814056, 0.4470670085749102, 0.04246416778577711, 0.3781163672104526, -0.08460309115996378]"
124,1609.0,b'Umami Poke',698,0.2773794616574435,9.0,20.0,,50.0,3.0,salmon,"[1.0, 0.20309359207681857, -0.08624753386661532, 0.9242047672015846, 0.5862230319091971, -0.03946936943181347, 0.11567919891982544, 0.3353385005838105, 0.29096800797542793, 0.13072589581962601]"
136,1609.0,b'Umami Poke',2075,0.057739672629774315,10.0,20.0,,50.0,3.0,store,"[1.0, 0.2532082133566967, -0.32722906621758363, -0.23844632320794432, -0.058566554982556605, -1.0, 0.8228434381935705, -0.7079716659412448, 0.31753999458011045, 0.5626298935885364, -1.0]"
143,1609.0,b'Umami Poke',597,0.5331095514115013,11.0,20.0,,50.0,3.0,station,"[1.0, 0.48372687165869666, -0.2638274472609572, -0.4289645610557957, 0.6547819878068086, 0.4726413203673252, -1.0, 1.0, 0.619916702719236, 0.27644838264606153, -1.0, -0.25978415969557933]"
148,1609.0,b'Umami Poke',5946,-0.29696792167894465,12.0,20.0,,50.0,3.0,mall,"[1.0, 0.3687401930005265, -0.8952193969288943, -1.0, -0.146452741116465, -1.0, -0.5703140562146272, -1.0, 0.7130534970129534, 0.1201797768886832, -1.0, -1.0, 0.6349981711682067]"
149,1609.0,b'Umami Poke',442,0.8939416511496832,13.0,20.0,,50.0,3.0,quick,"[0.6191481527356371, 0.5300184754262303, -0.04542550859391348, 1.0, 1.0, 1.0, 0.812144502469605, 1.0, 1.0, 0.7382842746079028, -1.0, -1.0, 0.05219612119938266, 1.0]"
153,1609.0,b'Umami Poke',1123,0.4119424717794009,14.0,20.0,,50.0,3.0,friendly,"[1.0, 0.03648643397407869, 0.21905753837910136, 0.4002359608350341, 1.0, -0.8452355010073954, 0.10421506717146634, -1.0, 0.46524507476902155, 0.030111019336109157, -1.0, -0.24968390202172963, 0.27928600560144146, -0.9003202419185519, 1.0]"
157,1609.0,b'Umami Poke',397,1.020270169060172,15.0,20.0,,50.0,3.0,greeted,"[1.0, 0.1878728926561739, -1.0, -1.0, 0.06961339741924588, 1.0, -1.0, 0.8444735649520234, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.3018486154582938, -0.4735428963527959]"
158,1609.0,b'Umami Poke',1833,0.23297837891642198,16.0,20.0,,50.0,3.0,bright,"[1.0, -0.04939713113445243, -1.0, 0.466264535693909, -0.4799191976354371, -0.7661064791440171, 0.5673281892483903, 0.014490120105916438, -1.0, -0.035011313929231846, -1.0, -1.0, 0.6532267669391434, -0.04598961507935273, 1.0, -0.042397044592254685, -1.0]"
176,1609.0,b'Umami Poke',587,0.5183810290370707,17.0,20.0,,50.0,3.0,tax,"[1.0, -0.0254557094013238, 0.25527542308201756, 0.4759005767304396, -0.18681884753024325, -1.0, -1.0, 1.0, -1.0, 0.49172544627797277, -1.0, -1.0, 0.5218609577595794, -0.618681115883574, 0.3209128572203275, 0.382488816524841, -0.3627052786461096, 1.0]"
187,1609.0,b'Umami Poke',640,0.647988687897879,18.0,20.0,,50.0,3.0,spicy,"[0.6446721677152645, -0.026012203294257574, 0.2868534654137491, -1.0, 0.162869161996128, 1.0, -1.0, -0.7354986187995534, -0.4458260187634606, 0.7754310624290648, -1.0, -1.0, 1.0, 1.0, -0.5396338737249146, -0.0349399321313808, 1.0, 0.39918051407261324, 1.0]"
195,1609.0,b'Umami Poke',722,0.790349802676435,19.0,20.0,,50.0,3.0,healthy,"[1.0, 0.46921262991144297, -0.05318839214460802, 1.0, 0.15926665006434804, -0.3239911484727298, 1.0, -1.0, -1.0, 0.4166325258586221, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.5485980448745003]"
198,1609.0,b'Umami Poke',1018,0.5450057780714249,20.0,20.0,fail,50.0,3.0,crunchy,"[1.0, 0.9124488021845014, 1.0, 1.0, -1.0, 1.0, -0.5891356068509942, -1.0, 1.0, 0.7192822100579352, -1.0, -1.0, 0.6044823945461559, -0.2693548932296863, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,50.0,3.0,crunchy,"[1.0, 0.9124488021845014, 1.0, 1.0, -1.0, 1.0, -0.5891356068509942, -1.0, 1.0, 0.7192822100579352, -1.0, -1.0, 0.6044823945461559, -0.2693548932296863, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
33,2159.0,b'Manpuku Japanese Eatery',12,1.3531480921690402,1.0,20.0,successful,50.0,3.0,curry,"[0.5947464443649528, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,3.0,curry,"[0.5947464443649528, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',6167,-0.18850493908478771,1.0,20.0,,50.0,3.0,tea,"[1.0, -1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',5129,-0.060169666584705295,2.0,20.0,,50.0,3.0,fast,"[1.0, -0.7814363790785663, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',5681,-0.0990643660956391,3.0,20.0,,50.0,3.0,soup,"[1.0, -0.7485723647124737, 1.0, -0.09437814008571965]"
29,2219.0,b'Metro Square Cafe Restaurant',6539,-0.2223861530958458,4.0,20.0,,50.0,3.0,breakfast,"[1.0, -0.4389647000126018, 1.0, -0.4002741002278378, -1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',6748,-0.21871263316648165,5.0,20.0,,50.0,3.0,bread,"[1.0, -0.28450162623364106, 0.7511372492562689, -0.36838260177677595, -0.7419115802999544, -0.5117854914954745]"
42,2219.0,b'Metro Square Cafe Restaurant',6986,-0.2833856268428243,6.0,20.0,,50.0,3.0,sandwich,"[1.0, 0.10912501822886012, -0.7835144438076621, -0.319659898621349, -0.9593331612688462, -1.0, -1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',6639,-0.18126412952183418,7.0,20.0,,50.0,3.0,egg,"[1.0, 0.017028791241513463, 1.0, -0.26213276831905785, -0.20593294351616764, -1.0, -1.0, -1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',2515,0.038506233182726446,8.0,20.0,,50.0,3.0,pork,"[1.0, 0.09242766868520391, 1.0, -0.33161170968112075, -0.2637342932806317, -0.29916546552675705, -1.0, 0.9129414690618245, 0.19634100525353904]"
52,2219.0,b'Metro Square Cafe Restaurant',5268,-0.05363682835047136,9.0,20.0,,50.0,3.0,beef,"[1.0, 0.018130049254274194, 0.8616423411821941, -0.11221474589931146, -0.2912530926125918, -1.0, -1.0, 0.41120765117083025, 0.30088264191103775, -0.14022627218790307]"
54,2219.0,b'Metro Square Cafe Restaurant',2630,0.023760135154572926,10.0,20.0,,50.0,3.0,noodle,"[1.0, -0.2148871387092539, 1.0, -0.1270726623412235, 0.11273748378263249, -1.0, -1.0, -0.470032160903779, 0.3267184611618572, 0.059730699271053345, 0.03476835238303555]"
55,2219.0,b'Metro Square Cafe Restaurant',1101,0.18128856390895723,11.0,20.0,,50.0,3.0,meat,"[1.0, 0.05181008486999672, -1.0, -0.05349648608141522, -0.4176077379340877, -1.0, -1.0, 1.0, 0.4871130173746343, 0.1386429143469472, 0.1213160110172844, 0.3679474103662983]"
56,2219.0,b'Metro Square Cafe Restaurant',1262,0.29170000880826813,12.0,20.0,,50.0,3.0,chicken,"[1.0, -0.5154640777394516, 1.0, 0.17401618749944459, -1.0, 0.36106356031395803, -0.974761057445735, -1.0, 0.1466803970095416, 0.2779209730721033, 0.2598536314721933, 1.0, 0.7809285484378956]"
95,2219.0,b'Metro Square Cafe Restaurant',5095,-0.10691512633830835,13.0,20.0,,50.0,3.0,corn,"[0.6361284337191111, -0.8556909466847976, -0.31617506321957456, -0.0732545705901414, -1.0, 1.0, -1.0, -1.0, 0.8550714920110205, -0.3290632987614426, 0.22032948149051657, 0.056204481607855517, 0.9292733534173834, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',546,0.8561646953240352,14.0,20.0,,50.0,3.0,toast,"[1.0, 0.5848501746504651, 1.0, -0.15332103366673455, -0.8375771531604608, 0.959769925453108, -1.0, -1.0, 0.5657480698126571, 0.6004001006886988, 0.335797021353734, 1.0, 0.446815717083215, -1.0, 0.9665009105842088]"
123,2219.0,b'Metro Square Cafe Restaurant',7003,-0.9765047387823023,15.0,20.0,,50.0,3.0,steak,"[1.0, -1.0, -0.6965502577571282, -0.7289683450746187, -1.0, -1.0, 1.0, -1.0, 1.0, -0.9008923604672774, 0.2928362871931141, 1.0, -1.0, 1.0, 0.6570884146670118, -0.8405397336739086]"
126,2219.0,b'Metro Square Cafe Restaurant',1907,0.2800196802330833,16.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 1.0, -0.5262943995085512, -0.2686737419237417, -0.07391054652209772, -0.053174830187263655, -1.0, 0.7118634227628229, 0.26120207680429, -0.12813532575981845, 1.0, -0.97507203286663, 0.052922819368552254, -1.0, -1.0, 0.8893202919510377]"
128,2219.0,b'Metro Square Cafe Restaurant',6935,-0.841395829726338,17.0,20.0,,50.0,3.0,milk tea,"[1.0, -0.5883129365340938, 1.0, -1.0, -1.0, -0.9868258124378512, 1.0, -1.0, 1.0, -0.7186141301468771, -0.04492994534585846, 1.0, -1.0, 1.0, -0.1349779109195052, 0.42092058111490327, 0.26457656632051124, 0.647479917274915]"
149,2219.0,b'Metro Square Cafe Restaurant',902,0.6081991375656257,18.0,20.0,,50.0,3.0,quick,"[1.0, 0.8249738691826806, -1.0, -0.018820041510129934, -0.6250305580108979, 0.6934322399408025, -0.29777666651162876, 1.0, 0.420737511084639, 0.48637562250530386, 0.20119817062823114, 1.0, -1.0, 0.1050549760899126, -1.0, -1.0, -0.22771661493925124, -1.0, -1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',2016,0.20643925884509207,19.0,20.0,,50.0,3.0,busy,"[1.0, 0.5918326309185049, 1.0, -0.12714671660770016, -1.0, 1.0, -1.0, 0.3464307389436023, 1.0, -0.4746896179571943, 0.021811045711241792, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.07345409288562892, 1.0, -0.46682072412434]"
216,2219.0,b'Metro Square Cafe Restaurant',277,1.209372243222367,20.0,20.0,fail,50.0,3.0,baked,"[1.0, -0.16020335030506327, 1.0, 0.32812477466146084, 0.25591911859210414, -1.0, 0.21582224487164314, -1.0, 1.0, 0.7137200421614727, 0.4313620249234851, 1.0, -1.0, -0.790233488650218, -1.0, -0.27199052789909195, -0.40799210757658455, 0.12436021029377753, -0.5924190468535312, -1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,50.0,3.0,baked,"[1.0, -0.16020335030506327, 1.0, 0.32812477466146084, 0.25591911859210414, -1.0, 0.21582224487164314, -1.0, 1.0, 0.7137200421614727, 0.4313620249234851, 1.0, -1.0, -0.790233488650218, -1.0, -0.27199052789909195, -0.40799210757658455, 0.12436021029377753, -0.5924190468535312, -1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',4158,-0.012229356969890755,1.0,20.0,,50.0,3.0,noodle,"[1.0, 0.24655414958941146]"
9,3143.0,b'Dandelion Noodle',3245,0.022445752655113865,2.0,20.0,,50.0,3.0,soup,"[1.0, 0.10561832586738878, 0.9140356043223851]"
21,3143.0,b'Dandelion Noodle',2193,0.06145105790707754,3.0,20.0,,50.0,3.0,modern,"[1.0, 0.360404732811721, 0.1194138319381066, -1.0]"
34,3143.0,b'Dandelion Noodle',6136,-0.10322325953876935,4.0,20.0,,50.0,3.0,potato,"[1.0, 0.13372750913332979, 0.1913911790933613, 0.4448249652333505, -0.7917176833933315]"
45,3143.0,b'Dandelion Noodle',4707,-0.042719537924933396,5.0,20.0,,50.0,3.0,egg,"[1.0, 0.29944115590623666, -0.27921649571299223, -0.9408074411623312, -0.4814532463370358, 0.9599926340785179]"
51,3143.0,b'Dandelion Noodle',6256,-0.12038173171997543,6.0,20.0,,50.0,3.0,pork,"[1.0, 0.09836812737956177, 0.05007191698672008, -0.4596678244269784, -0.6047010744684991, 0.6403122463231921, 0.4234714282497674]"
52,3143.0,b'Dandelion Noodle',5919,-0.12036168822366435,7.0,20.0,,50.0,3.0,beef,"[1.0, 0.21518082050287432, 0.3987960832366331, 1.0, -1.0, -0.6796035380532106, 0.012490480278583502, -0.05747454862660078]"
53,3143.0,b'Dandelion Noodle',5965,-0.07979485394533456,8.0,20.0,,50.0,3.0,tea,"[1.0, 0.09388120878337536, 0.08018930893726162, 0.12294782059204667, -0.7650613078768349, -0.0972145860447361, 0.10750900861276214, 0.17162017630935278, -0.06071571201601367]"
55,3143.0,b'Dandelion Noodle',5683,-0.05561714875773958,9.0,20.0,,50.0,3.0,meat,"[1.0, 0.13774858297545345, 0.02988654448060135, -0.8263487782356248, -0.4691112147851466, 1.0, 0.3294760010021962, 0.0451115947346159, 0.2834351234783592, 1.0]"
87,3143.0,b'Dandelion Noodle',6788,-0.2763884715090219,10.0,20.0,,50.0,3.0,tart,"[1.0, 0.021933244419543252, 0.5960771200386275, 1.0, -1.0, 1.0, 0.1954947465882051, -0.32677248226567424, 0.04471929632594174, 1.0, 0.2444958601107119]"
119,3143.0,b'Dandelion Noodle',6434,-0.23597039487305294,11.0,20.0,,50.0,3.0,bun,"[1.0, 0.1674994399245291, 0.04623323988585537, -1.0, -0.9581979627204182, 1.0, 0.14981244923091053, -0.4379773811012163, 0.006127072656739729, 0.4264896432610479, 1.0, 0.472210159617652]"
155,3143.0,b'Dandelion Noodle',6763,-0.3923122216676851,12.0,20.0,,50.0,3.0,refill,"[1.0, 0.13039784836842094, 0.3158808557929591, 1.0, -0.9655160964411278, 1.0, 0.38196793379589633, -0.3840913931007742, -0.6739273458036755, 0.24879080835926426, -1.0, -0.24667820349981606, -0.12886268790866784]"
158,3143.0,b'Dandelion Noodle',4454,-0.027392729797933238,13.0,20.0,,50.0,3.0,bright,"[1.0, 0.15489150974980603, -0.22375624654723147, -1.0, -0.7159463384731045, 1.0, 0.5744116841135705, -0.2330723580207068, 0.23479997536378305, 0.6585580733543277, 1.0, -0.5937604183208132, 0.8234456103932777, -0.37488537455231574]"
173,3143.0,b'Dandelion Noodle',6608,-0.43886387979661917,14.0,20.0,,50.0,3.0,dark,"[1.0, 0.3576569340799791, 1.0, 1.0, -1.0, -0.527043360458806, 0.49774482374615125, -0.23838010196975368, -0.7150522752639742, -0.190509279863613, -0.2295207769293346, 0.08697758616191775, -1.0, -0.33418519123198487, -1.0]"
175,3143.0,b'Dandelion Noodle',2830,0.11325919343075178,15.0,20.0,,50.0,3.0,helpful,"[1.0, 0.19645285853979821, 0.23636331833399904, -1.0, -1.0, 1.0, 0.2785698868981945, 0.1164163758100254, 1.0, 0.7975563952198927, 0.38144879281777677, -0.3283017100190888, 1.0, -0.9932211167625113, -1.0, -1.0]"
176,3143.0,b'Dandelion Noodle',6765,-0.6577676123284999,16.0,20.0,,50.0,3.0,tax,"[1.0, 0.09910987916392755, -1.0, 0.8421003778185838, -1.0, 1.0, 0.44106128113318466, -0.4564876319620298, -0.15202312117263395, -0.432639158145681, -1.0, 1.0, -1.0, -1.0, -1.0, -0.5277034287839532, 1.0]"
187,3143.0,b'Dandelion Noodle',3469,0.07081958685507,17.0,20.0,,50.0,3.0,spicy,"[1.0, 0.25183130646585083, 1.0, 0.2508373703265223, -0.4317967038902806, -1.0, -0.5186180327420352, 0.25320851913476794, 1.0, 1.0, 0.47748755832786527, 0.5455125729008317, -1.0, -0.17614088172992304, -0.47481690582579406, -1.0, 1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',5001,-0.16436963324801007,18.0,20.0,,50.0,3.0,chili,"[1.0, 0.4280671537520494, -1.0, 0.7108945802995672, -1.0, 1.0, 0.7236389041934327, -1.0, 1.0, -0.2612688170359161, -0.5202897841230351, -1.0, 0.38075323587743215, -0.8180849750785539, -1.0, -0.4845912621764739, 1.0, 0.4162031248773645, 1.0]"
211,3143.0,b'Dandelion Noodle',1971,0.37484310139626903,19.0,20.0,,50.0,3.0,seasoned,"[1.0, 0.27268708452832674, -0.19798005927031276, -1.0, 0.14774292257146765, 1.0, -0.5703417702346621, 1.0, 0.5251435903329691, 1.0, 1.0, 0.1379113199308682, -1.0, 0.7915206683805746, 0.015494232039770559, -0.9329639878533285, 1.0, 1.0, 1.0, 1.0]"
213,3143.0,b'Dandelion Noodle',4315,-0.039983739091276393,20.0,20.0,fail,50.0,3.0,pot,"[1.0, 0.29621365916243975, -1.0, -1.0, -1.0, 1.0, 0.7021318227224221, 1.0, -0.45591452914986275, 0.057137788061460075, -1.0, -0.7850260362708655, -1.0, -1.0, -0.12217119360676744, 0.3072876031255138, -1.0, 0.7144641520300534, 1.0, -0.8434394665639141, -1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,50.0,3.0,pot,"[1.0, 0.29621365916243975, -1.0, -1.0, -1.0, 1.0, 0.7021318227224221, 1.0, -0.45591452914986275, 0.057137788061460075, -1.0, -0.7850260362708655, -1.0, -1.0, -0.12217119360676744, 0.3072876031255138, -1.0, 0.7144641520300534, 1.0, -0.8434394665639141, -1.0]"
128,3393.0,b'Garden Hong Kong Cafe',152,0.06043714796098149,1.0,20.0,,50.0,3.0,milk tea,"[-0.11702677513557613, 0.26143866522128967]"
22,3393.0,b'Garden Hong Kong Cafe',1203,0.08928616670465617,2.0,20.0,,50.0,3.0,french,"[1.0, 0.6139324371547845, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',4873,-0.03355308297797724,3.0,20.0,,50.0,3.0,curry,"[0.9199451179268525, -0.040440329392015695, 0.6537261937260883, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',5972,-0.07893156847254562,4.0,20.0,,50.0,3.0,sandwich,"[1.0, -0.3133654419192693, 1.0, 0.626540091189375, 0.07566284622421504]"
45,3393.0,b'Garden Hong Kong Cafe',6386,-0.12041026858676188,5.0,20.0,,50.0,3.0,egg,"[1.0, -0.20396294990122166, 0.5727194861730269, 0.7574470742285517, -1.0, 1.0]"
51,3393.0,b'Garden Hong Kong Cafe',4539,-0.01152995408516233,6.0,20.0,,50.0,3.0,pork,"[1.0, -0.32255604506995583, 0.690152088585136, 0.5420776962987777, -1.0, 1.0, 0.27589996192446375]"
53,3393.0,b'Garden Hong Kong Cafe',7251,-0.37487955760641894,7.0,20.0,,50.0,3.0,tea,"[1.0, -1.0, -0.4336541797227792, -0.4018222573496264, -1.0, 1.0, 0.16708244999616184, -0.11526610710115648]"
55,3393.0,b'Garden Hong Kong Cafe',6821,-0.2066053343952381,8.0,20.0,,50.0,3.0,meat,"[1.0, -0.4163933524957115, -0.7699052008312702, -0.058527778935894004, -1.0, 1.0, 0.35021223201339513, -0.3077690836563083, 0.41355326407543846]"
79,3393.0,b'Garden Hong Kong Cafe',6690,-0.15871776541040994,9.0,20.0,,50.0,3.0,apple,"[1.0, -0.6059373633628065, -0.5691485402898443, -0.08344193131415611, -0.7366645655685701, 1.0, 0.10597375838308065, -0.10316027476298029, 0.5039943315086002, -1.0]"
