critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
234,4130.0,b'Atlas Medical Clinic',2211,0.20315578656889968,20.0,20.0,fail,20.0,2.0,accept debit,"[1.0, 1.0, 0.40546526064896904, 1.0, 1.0, 1.0, 1.0, 0.19445847387331358, 0.05972058106758211, 0.25212825913506953, 1.0, -0.14179601410997922, 1.0, 0.43540509454904675, 1.0, 1.0, 1.0, 0.12741725350323158, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[1.0, 1.0, 0.40546526064896904, 1.0, 1.0, 1.0, 1.0, 0.19445847387331358, 0.05972058106758211, 0.25212825913506953, 1.0, -0.14179601410997922, 1.0, 0.43540509454904675, 1.0, 1.0, 1.0, 0.12741725350323158, 1.0, 1.0, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,20.0,2.0,lobster,"[0.003704876330653528, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,lobster,"[0.003704876330653528, 1.0]"
2,4443.0,b'Khao San Road',0,2.464090897541536,1.0,20.0,successful,20.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,20.0,2.0,sushi,"[0.07766641538696883, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.4028222335974549,2.0,20.0,,20.0,2.0,fast,"[1.0, 0.5814128467366011, 0.012976449796724854]"
8,5618.0,b'VIPS Sushi',87,0.40666582157289893,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.5857875101748937, 0.011547487762186393, 0.021148254474739225]"
15,5618.0,b'VIPS Sushi',58,0.5830884475118127,4.0,20.0,,20.0,2.0,takeout,"[1.0, 0.5838649476168163, 0.036854904833621305, -0.1990785379537896, 0.6495075947760802]"
36,5618.0,b'VIPS Sushi',1402,0.1395858440543173,5.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.9078490493853524, -0.2954469505878079, 0.89077063292339, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',393,0.6744456139707633,6.0,20.0,,20.0,2.0,fish,"[1.0, 1.0, 0.6978423202867869, 1.0, -1.0, 0.25694167595241746, -0.6512498209121271]"
61,5618.0,b'VIPS Sushi',105,1.129328354734331,7.0,20.0,,20.0,2.0,tempura,"[1.0, 0.7068389718769107, 0.29660540586699446, 1.0, 0.5840965212631403, -0.7675919911889557, -0.26206915300566236, 0.9185975544008833]"
72,5618.0,b'VIPS Sushi',450,0.42739674338090616,8.0,20.0,,20.0,2.0,scallop,"[1.0, 0.4409608253432968, 0.11728281889269013, 0.04826975665325929, 1.0, -0.28368249504828585, 0.11684986934714243, 0.9113647567134031, 1.0]"
80,5618.0,b'VIPS Sushi',3112,0.025126932519710696,9.0,20.0,,20.0,2.0,avocado,"[1.0, 1.0, 0.06062708596589107, 1.0, -1.0, -0.04650479324254089, -0.3228396233462319, 0.6927655894088, 0.3410630847331177, -0.3789475707973262]"
90,5618.0,b'VIPS Sushi',1636,0.20858368300766908,10.0,20.0,,20.0,2.0,tuna,"[1.0, 0.6354445443036542, 0.41554070756986194, 1.0, -0.6979379248789092, 1.0, 0.30536309322049027, 1.0, 1.0, 1.0, -0.16834764757877244]"
105,5618.0,b'VIPS Sushi',4700,-0.0570285332986013,11.0,20.0,,20.0,2.0,latte,"[1.0, 0.9594654396719116, 0.23434133453756445, 0.349018158752177, 1.0, 0.8197379377933758, 0.15139489427910546, 1.0, 1.0, 0.4903473969545229, -1.0, 1.0]"
110,5618.0,b'VIPS Sushi',66,3.2858161872870344,12.0,20.0,,20.0,2.0,sashimi,"[1.0, 1.0, 0.27480428915729543, 0.09724545365514492, -1.0, -0.7505681979131115, 1.0, -1.0, 1.0, -0.14651005763158143, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',90,1.9153862283454444,13.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0, 0.6807539917054557, 1.0, 1.0, 1.0, 1.0, -0.7582619592429715, 1.0, 0.8507270995504868, -0.6340121872429776, 0.6685588142265271, 0.263841165547001, 0.11642416540727019]"
148,5618.0,b'VIPS Sushi',281,1.2388968125003355,14.0,20.0,,20.0,2.0,mall,"[1.0, -0.5967298771540664, -0.03079691791647819, 1.0, 1.0, 0.741339914876249, 1.0, -0.23055585625243538, 1.0, -0.07909691048744157, 1.0, 1.0, 1.0, 0.9432440033532213, 0.292438623084839]"
152,5618.0,b'VIPS Sushi',146,2.436890772027025,15.0,20.0,,20.0,2.0,fresh,"[1.0, 0.9910658840338947, 0.8303921980461044, 1.0, 1.0, 0.2970224671216498, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177967981817188, 1.0, 1.0, 0.47824785318773005]"
161,5618.0,b'VIPS Sushi',194,2.00843446222838,16.0,20.0,,20.0,2.0,cheaper,"[1.0, 1.0, -0.20829430747636676, 1.0, 1.0, -0.7468565963234693, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9652710400678866, 0.25321338915970976, 1.0, 1.0, 0.32952293513450964, 1.0]"
187,5618.0,b'VIPS Sushi',59,3.66935139967131,17.0,20.0,,20.0,2.0,spicy,"[1.0, 0.9894787929243803, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47997999859883356, -0.4679145692938714, 1.0, 1.0, -0.38137674216666684, -0.7529774778478546, 0.8578696524677673, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',2155,0.17093080650442205,18.0,20.0,,20.0,2.0,mayo,"[1.0, 1.0, 0.32252465630937377, 1.0, 0.20480130094810928, 0.5205927911267034, 0.6099697615347481, 1.0, 1.0, -0.2918293815924082, 1.0, 1.0, -0.10616473904219167, 1.0, -0.14557186000701247, 0.004955866589044928, 1.0, 1.0, -0.5997406823580124]"
218,5618.0,b'VIPS Sushi',104,3.38043204102872,19.0,20.0,,20.0,2.0,creamy,"[1.0, 0.7877789513570091, 0.3806819029471538, -0.9846173137196791, 1.0, -1.0, 0.5235798177640042, 1.0, 1.0, -0.11736063789559005, 1.0, 1.0, 0.9161984527678573, 1.0, 1.0, 0.2217168709014479, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',73,3.228400532402586,20.0,20.0,fail,20.0,2.0,grand opening,"[1.0, 1.0, 0.17342520357658398, 1.0, 1.0, 1.0, 1.0, 0.3932473260547049, 1.0, 0.027819413079056776, 0.10417246282135961, 1.0, 1.0, 0.554269250088427, -0.5227696319280984, 1.0, 0.0, 1.0, 1.0, 1.0, -0.6371597856527923]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[1.0, 1.0, 0.17342520357658398, 1.0, 1.0, 1.0, 1.0, 0.3932473260547049, 1.0, 0.027819413079056776, 0.10417246282135961, 1.0, 1.0, 0.554269250088427, -0.5227696319280984, 1.0, 0.0, 1.0, 1.0, 1.0, -0.6371597856527923]"
0,5965.0,b'Richmond Court Restaurant',108,0.9615292849498009,1.0,20.0,,20.0,2.0,chinese,"[1.0, 0.920129929878621]"
1,5965.0,b'Richmond Court Restaurant',360,0.3403910155353862,2.0,20.0,,20.0,2.0,fast,"[1.0, 0.3550326837375124, 0.3098318813228427]"
5,5965.0,b'Richmond Court Restaurant',284,0.2911930371603009,3.0,20.0,,20.0,2.0,fried,"[0.9161268352368508, 0.307639961812377, 0.19660334895099812, 0.00979138910822203]"
8,5965.0,b'Richmond Court Restaurant',286,0.3028692348652868,4.0,20.0,,20.0,2.0,lunch,"[1.0, 0.34122470816953987, 0.17920317164902722, 0.04188256360466447, 0.04303326106960026]"
18,5965.0,b'Richmond Court Restaurant',716,0.20560729976625533,5.0,20.0,,20.0,2.0,bakery,"[1.0, 0.41209766827963384, 0.0008585858832965541, 0.235066932099042, -0.49443486196532893, 0.30416189823525236]"
44,5965.0,b'Richmond Court Restaurant',167,0.9232577467663858,6.0,20.0,,20.0,2.0,sushi,"[1.0, 1.0, -0.3020989194342117, 0.10140850712245594, 0.10449131207816045, 0.618850319292602, 0.17312786117129267]"
53,5965.0,b'Richmond Court Restaurant',579,0.7163174819211662,7.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 0.2041528517427229, 0.43334924601743574, 0.4170729421318389, -0.8323503435142103, 1.0, 0.4165800156992112]"
54,5965.0,b'Richmond Court Restaurant',661,0.6861506224253948,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.10935083005207191, 0.46439343979296954, 1.0, 1.0, 0.7151096522420657, -0.22351943616661193, 0.34736756797778134]"
56,5965.0,b'Richmond Court Restaurant',739,0.9843063933812104,9.0,20.0,,20.0,2.0,chicken,"[1.0, 0.748058737667138, 0.5210985932392699, 0.3044922475505432, 0.6585746151975039, -1.0, 1.0, 1.0, 0.262009619113718, 0.0]"
57,5965.0,b'Richmond Court Restaurant',175,1.241928565871859,10.0,20.0,,20.0,2.0,dim sum,"[1.0, 1.0, -0.2206696768393104, -0.1820314676470711, -0.11745501624482707, 0.24841761396468656, 1.0, 0.2662531294530683, -0.030747651980909754, 0.5047967000563405, 0.6302414231222362]"
73,5965.0,b'Richmond Court Restaurant',826,1.2596564492306028,11.0,20.0,,20.0,2.0,congee,"[1.0, 1.0, 1.0, 0.561771444999224, 1.0, 1.0, 1.0, 0.29427590977252327, 0.8322036833456352, 1.0, 0.06448551189420525, 1.0]"
92,5965.0,b'Richmond Court Restaurant',1267,0.4405257950183946,12.0,20.0,,20.0,2.0,lemon,"[1.0, 1.0, -0.5168015901060585, 1.0, -1.0, -0.08888075823783848, 0.7316805956451155, -0.8579771349311087, 0.38843796334561903, -0.1490110783124721, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1082,0.9384065745226687,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 1.0, 0.9593272246465541, -1.0, -1.0, 1.0, 1.0, 0.2846159343112291, -0.2971913836304042, 0.5523539987316736, 1.0, 1.0, 0.43940741118293575]"
119,5965.0,b'Richmond Court Restaurant',994,0.7132299060390721,14.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, -0.9214770438609343, 1.0, -0.4318879937909675, 1.0, 1.0, 0.0012308629969420342, 0.6154739758497134, 1.0, 1.0, -0.5632590713674799, 1.0, 1.0, 0.20151932020648672]"
126,5965.0,b'Richmond Court Restaurant',6763,-0.6271809011097877,15.0,20.0,,20.0,2.0,milk,"[1.0, -1.0, 1.0, 0.6735743670691392, 1.0, 1.0, 0.4100939810605378, 1.0, 0.28380259711274647, 1.0, 0.9600853694662485, 0.2448130378320217, 1.0, 1.0, -1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',632,1.3378964568262366,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 0.4937939678710218, 1.0, 0.8796099625835049, 1.0, 1.0, 0.2907911943375518, 0.6184656887225685, -0.6301870959496197, 0.48401601504019504, 1.0, -1.0, 1.0, 1.0, 0.5569150712504422, 1.0]"
133,5965.0,b'Richmond Court Restaurant',482,1.3499785912836735,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 0.328431742799291, 0.36570563033054254, 1.0, -1.0, 1.0, 0.7395542349408979, 0.12554063559455292, 1.0, 1.0, -1.0, 1.0, 1.0, -0.3307755767294695, 1.0, 1.0, 0.10832813630551753]"
168,5965.0,b'Richmond Court Restaurant',220,2.4148427540885167,18.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, -0.085762276614317, -0.26969243221332695, -1.0, 1.0, 1.0, 0.10157955629718887, 0.6288199112179177, -0.3261891122387355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.059611072803554974, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',914,0.8174648019732195,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 0.6709931152706725, 1.0, -1.0, 1.0, -1.0, 0.07878475994728383, 0.03989910138955814, 1.0, 0.11637364929791376, 1.0, 1.0, -0.39467114397775416, 1.0, 1.0, 0.8442337434697645, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',628,0.992741767560507,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, -0.957551783296636, 1.0, 0.596781908641346, 1.0, 1.0, -0.5856866328614778, 0.20385144352462814, -0.5402790981868328, 1.0, 1.0, 1.0, 1.0, 0.4866475883347968, 0.08253829202506323, 1.0, 0.3349123251207741, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[1.0, 1.0, -0.957551783296636, 1.0, 0.596781908641346, 1.0, 1.0, -0.5856866328614778, 0.20385144352462814, -0.5402790981868328, 1.0, 1.0, 1.0, 1.0, 0.4866475883347968, 0.08253829202506323, 1.0, 0.3349123251207741, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,1.1830268259963432,1.0,20.0,successful,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
234,637.0,b'Daldongnae',5808,-0.020671701407786555,1.0,20.0,,50.0,2.0,accept debit,"[-0.6928882215833517, 0.05668207779843759]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7100,-0.844355765659637,3.0,20.0,,50.0,2.0,banana,"[1.0, 1.0, 1.0, 0.6822814219377431]"
69,637.0,b'Daldongnae',6947,-0.2559569034252267,4.0,20.0,,50.0,2.0,cookie,"[1.0, 0.12883299937733514, 1.0, 0.5011136192513365, -0.7622505602700443]"
70,637.0,b'Daldongnae',7407,-0.5808085541814288,5.0,20.0,,50.0,2.0,honey,"[0.5055121318298554, 0.1038844817926814, 1.0, 0.2159943147400285, 0.5167826869385115, 0.42953199481736104]"
71,637.0,b'Daldongnae',7078,-0.34827560650705713,6.0,20.0,,50.0,2.0,cone,"[0.8693998849572737, 0.3840766150004092, 0.5834294460104009, 0.00873911767928499, 0.11350366785833518, 0.611757228409345, 0.12076974453153624]"
72,637.0,b'Daldongnae',5494,-0.08474905247083553,7.0,20.0,,50.0,2.0,scallop,"[1.0, -0.03387487627740835, 0.8314607815078314, 0.3446764146546896, 0.43480814558183417, 1.0, 0.13287322382941125, -1.0]"
73,637.0,b'Daldongnae',7447,-2.3373815125485495,8.0,20.0,,50.0,2.0,congee,"[0.5949471583955244, 0.23009114849355158, 1.0, 1.0, 0.40493342162061186, 0.9420780192425828, 0.2412174312160091, 0.7302156186660349, 0.630061190846946]"
74,637.0,b'Daldongnae',7425,-1.7568403235570715,9.0,20.0,,50.0,2.0,skewer,"[1.0, -0.545515508668189, 0.8262534554094779, 0.44125728600057124, 1.0, 1.0, 1.0, -0.2642312812020298, 0.2027592548400759, -0.721572166331739]"
75,637.0,b'Daldongnae',7449,-2.5411221612497963,10.0,20.0,,50.0,2.0,miso,"[1.0, -0.000532723927735911, 0.5472675860844132, 0.48304174473705724, 0.007932496570954057, 1.0, 1.0, 1.0, 0.4947452851845328, 0.030915483723986403, 0.37416046651445495]"
76,637.0,b'Daldongnae',7452,-3.3486712115001205,11.0,20.0,,50.0,2.0,lettuce,"[1.0, -0.02878297948041536, 0.16900587979013437, 0.8203293574714126, 1.0, 0.836718331312645, 1.0, 0.43858460958485407, 0.07841193351244559, 0.08418698896256353, -0.31779681716645053, -0.6420179028289936]"
77,637.0,b'Daldongnae',7209,-1.3940252441983982,12.0,20.0,,50.0,2.0,pop,"[1.0, 0.630482279255479, 1.0, 1.0, 0.3907534201468714, -0.9872486551898834, 1.0, 1.0, 0.6056134955713541, 0.008002081807967576, 0.7521782014939076, 1.0, -1.0]"
78,637.0,b'Daldongnae',6890,-0.5891127637857972,13.0,20.0,,50.0,2.0,strawberry,"[1.0, 0.25467430065085533, 1.0, 1.0, 1.0, -0.28444269568010094, 0.5756737131118771, 1.0, -1.0, 0.4627535300145913, 0.40518601353963163, 0.21087017739671937, 0.20777899255642443, 1.0]"
79,637.0,b'Daldongnae',7311,-2.1690589679938674,14.0,20.0,,50.0,2.0,apple,"[1.0, 0.9042912198801442, 0.1732311997926613, 1.0, 1.0, 1.0, 0.704319876330007, 0.5113517599929033, 1.0, 1.0, 1.0, 0.4270329699952338, -1.0, 1.0, 1.0]"
80,637.0,b'Daldongnae',7454,-4.810963019323448,15.0,20.0,,50.0,2.0,avocado,"[1.0, 0.2696713298540195, 1.0, 1.0, 0.10091722398763883, 0.7270883988391097, 1.0, 1.0, 0.4469772128340224, 1.0, 0.414398562624674, -0.9210402236669882, 1.0, 1.0, 1.0, 0.0895956226916267]"
81,637.0,b'Daldongnae',7299,-1.7196155412390177,16.0,20.0,,50.0,2.0,juice,"[1.0, 0.5621461936001777, 1.0, 1.0, 0.5992038424442904, 0.40540446316395984, 0.9319443283262918, 1.0, 0.8283836491740495, 1.0, 1.0, 1.0, -0.39156664045246675, 1.0, 1.0, 1.0, 1.0]"
82,637.0,b'Daldongnae',7451,-4.8038161485592195,17.0,20.0,,50.0,2.0,booth,"[1.0, -0.7005707249734754, 1.0, 1.0, 1.0, 1.0, 0.06543476285158796, 1.0, -0.2944084691493297, 0.3717146166846425, 0.4568039581070063, -1.0, 1.0, 0.7216944097948492, 1.0, 1.0, 0.9642210310285255, 1.0]"
83,637.0,b'Daldongnae',7445,-4.558364443012289,18.0,20.0,,50.0,2.0,calamari,"[1.0, -0.3557884300663481, -0.6994283997910954, 0.8953185335393177, 1.0, 0.2908464632091276, 0.014972137285700408, -0.04105294257175856, 1.0, -0.42115690661106275, 1.0, -0.21034915242619576, -0.9822525361026859, -1.0, 1.0, 1.0, 0.3767855918484413, 0.7805737541547069, 1.0]"
84,637.0,b'Daldongnae',7451,-5.37420255358651,19.0,20.0,,50.0,2.0,kimchi,"[1.0, 0.1412080304002845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01597521385841315, -0.25990908870910734, 0.2535990496683771, -1.0, 1.0, 1.0, -0.4731975808989127, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,637.0,b'Daldongnae',7119,-1.5976729664892293,20.0,20.0,fail,50.0,2.0,patty,"[1.0, 0.9612609935722681, 1.0, 1.0, 1.0, 1.0, 0.08173183530157538, 1.0, 1.0, 0.9994354868819957, 1.0, 1.0, -1.0, 0.473762419625671, 1.0, 0.8817661019700026, 1.0, -0.021853515484859858, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[1.0, 0.9612609935722681, 1.0, 1.0, 1.0, 1.0, 0.08173183530157538, 1.0, 1.0, 0.9994354868819957, 1.0, 1.0, -1.0, 0.473762419625671, 1.0, 0.8817661019700026, 1.0, -0.021853515484859858, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',817,0.1919174838964083,1.0,20.0,,50.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1212,0.12006451907800651,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.4910744848537476, 0.43587642848778385]"
9,648.0,b'Yunnan Steamed Fish Pot',1477,0.07176484934156342,3.0,20.0,,50.0,2.0,soup,"[1.0, 0.25681343818673624, 0.3942879434806859, 0.012747520193197389]"
30,648.0,b'Yunnan Steamed Fish Pot',1336,0.0861579578214079,4.0,20.0,,50.0,2.0,seafood,"[1.0, 0.3562026502373953, 0.2569561226374897, 0.09522126225323163, 0.08139509000941504]"
53,648.0,b'Yunnan Steamed Fish Pot',2480,0.06392916162661502,5.0,20.0,,50.0,2.0,tea,"[1.0, 0.03106435110470329, 0.40619324428094883, 0.11467224397239173, 0.0, 0.25780363524625094]"
120,648.0,b'Yunnan Steamed Fish Pot',2082,0.05567346819037761,6.0,20.0,,50.0,2.0,wing,"[1.0, 0.08340225852450275, 0.31151804106489495, 0.04451337899039392, -0.052026653665505025, 0.15732604368951103, 0.015387749919517824]"
146,648.0,b'Yunnan Steamed Fish Pot',1448,0.24310361664409014,7.0,20.0,,50.0,2.0,plaza,"[1.0, 1.0, 0.18622382248316688, -0.152562469983847, -0.13253832790001666, 0.36956513438985844, 0.26652031572703583, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',1606,0.22046147186123888,8.0,20.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 0.1547784977171045, -0.18528275374405423, 0.009069191044843494, -0.48335030754304253, 1.0, 0.34460491088772827]"
149,648.0,b'Yunnan Steamed Fish Pot',2349,0.2885833153832994,9.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, -0.3057974337220445, 0.3922700788376796, 0.4220948292439093, 0.5481786445147163, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',1792,0.3487460500141446,10.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.23014108758291724, 0.30918508643655396, 0.32691119059341955, 1.0, 1.0, 0.8446685742128272, -0.2724893512217266, -0.023285035750012957]"
168,648.0,b'Yunnan Steamed Fish Pot',5487,-0.20203335762059116,11.0,20.0,,50.0,2.0,fair,"[1.0, -1.0, 1.0, 0.5728398756482069, 1.0, 0.2943959556732543, 0.10494332952791696, 1.0, 0.5684535634166545, 1.0, -0.5732949650779887, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',5009,-0.08218855600921535,12.0,20.0,,50.0,2.0,honestly,"[1.0, -0.9293663162199511, 1.0, -0.6583901497194258, -0.45942665515372877, 0.6522224259125616, 1.0, 1.0, 1.0, 0.2884838784687771, 0.027335873064413267, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2869,0.1362137554894118,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 0.7377341393373478, -0.08094051343513442, 0.3269760707143814, -0.14567813752679304, 1.0, 1.0, 1.0, 1.0, 0.21983450500567336, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',4355,-0.04028460013121331,14.0,20.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0, 0.024167511765495364, 0.36913768998036556, -0.5702306810992014, -0.2962317579426339, 1.0, -0.8030526964461698, 1.0, 0.6660451912132372, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',4021,0.08153747627355296,15.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.213897530769652, -0.802639433749686, 0.26109442879704137, 1.0, 1.0, 1.0, 1.0, 0.709301633812303, 1.0, 1.0, 1.0, 1.0, -0.9554368118672331]"
211,648.0,b'Yunnan Steamed Fish Pot',2154,0.24693046054166162,16.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.08165519488626981, 0.07826253906972142, 0.20609880027609517, 1.0, 1.0, 1.0, 1.0, 0.3181807002508802, 1.0, 1.0, 1.0, 0.5305088355551427, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',3237,0.14386208243459947,17.0,20.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, -0.09440382305790267, 0.824523070320712, 1.0, 1.0, 1.0, -0.7846425519435783, 0.3221669586159426, 1.0, 1.0, 1.0, 1.0, 1.0, 0.055680942620558734, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',3508,0.047055795434705935,18.0,20.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, 0.105088114448032, 0.13079573882535867, 0.08301909028684905, -0.028846600310030685, 1.0, 1.0, 1.0, 0.10507086031141791, 1.0, 1.0, 1.0, -0.41429969080705054, 0.045584521384944204, 1.0, 1.0, 0.3292632948492812]"
217,648.0,b'Yunnan Steamed Fish Pot',2651,0.1121472960076517,19.0,20.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, -0.1356563551729908, 0.0, 0.1821812297987148, 1.0, 1.0, 0.3748581116533809, 1.0, 0.367981688051332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24266001362028125, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',4510,-0.04794656877808334,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 1.0, -1.0, 0.4523575477860752, -0.37051719354954415, 0.10590044809758509, 0.0, 1.0, 1.0, 1.0, 0.7273012948884053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5259238865728086, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 1.0, -1.0, 0.4523575477860752, -0.37051719354954415, 0.10590044809758509, 0.0, 1.0, 1.0, 1.0, 0.7273012948884053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5259238865728086, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,50.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',664,0.09573712779743454,2.0,20.0,,50.0,2.0,thai,"[1.0, 1.0, -0.20923236849998317]"
5,712.0,b'Pho Viet Xpress',511,0.19083519042271008,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, -0.37431636982233363, -0.012294361200886783]"
9,712.0,b'Pho Viet Xpress',431,0.21655781454985873,4.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, -0.3771192362161241, -0.03114502120021745, -0.005950267476896753]"
13,712.0,b'Pho Viet Xpress',465,0.21219333555886719,5.0,20.0,,50.0,2.0,vietnamese,"[1.0, 1.0, -0.37890855982542343, -0.045557365992286075, 0.019686986590508715, 0.21038964355882342]"
23,712.0,b'Pho Viet Xpress',265,0.3158931878361403,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, -0.37151714253195367, -0.11294263737514543, 0.03790851502480108, 0.16680556935291135, 0.14692926096939862]"
36,712.0,b'Pho Viet Xpress',520,0.18111215625871505,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, -0.26314668147390985, -0.08702249295837572, 0.06316176126581108, 0.36356684052259247, -0.3389514573258421, 0.026313403476002195]"
54,712.0,b'Pho Viet Xpress',541,1.0087749294832766,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 0.34571283115219603, -0.7854359661844038, -0.10434889236078418, 0.8914950713943007, 0.8839349714098332, 0.5413427482248981, 1.0]"
56,712.0,b'Pho Viet Xpress',7403,-1.564396490467932,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 0.07143359584941403, 0.2126581024657232, 0.10942229606680015, 0.031702399772788, 0.2676895520003736, 1.0, 0.26147870291718456, -0.6056515747728507]"
112,712.0,b'Pho Viet Xpress',7406,-0.9415430282978726,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.0030916623034871102, 0.08795765695820516, 0.0107049099361063, 0.2527485973004191, 0.810248988890911, 0.43988169189513965, 0.14638724594908262, -0.21218018393111762, 1.0]"
119,712.0,b'Pho Viet Xpress',6448,-0.4927632837314484,11.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, -0.09240045248530555, 0.6675634295567862, 1.0, 1.0, 1.0, 0.46466061148890137, 0.2887535458144647, 0.7423900187464296, 0.4726980519321001]"
