critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
126,78.0,b'The Works Gourmet Burger Bistro',619,1.0070256632625407,15.0,20.0,,20.0,1.0,milk,"[0.016598446864476868, 0.1364747693776489, -0.01631000201341848, -1.0, -0.9720693108860881, -1.0, -1.0, 0.1679054007928351, 1.0, -0.21972234832405757, 0.4377574386021217, 0.7196714329580645, -1.0, -0.23012214862995972, -0.8461971557160455, 0.12477823177470104]"
182,78.0,b'The Works Gourmet Burger Bistro',260,1.7730647716223655,16.0,20.0,,20.0,1.0,chip,"[-1.0, -0.01626231364253323, -0.9323730626790915, 0.16052959865685354, -0.362108863707555, -1.0, -1.0, 0.3198180808613061, -0.4420060520278814, 0.3883062209259459, -0.10953543436492882, 1.0, -0.3119107607137761, 0.3142491611645321, 1.0, 0.38518705171003914, -1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',188,2.3732915134179997,17.0,20.0,,20.0,1.0,mayo,"[0.6362605178313697, 1.0, 1.0, 0.30632783000997815, -1.0, -0.7791978494971928, -0.9801672357215749, 0.23595519590278663, -0.740064046948091, -0.6407234406363326, -0.2186112250497915, -0.5428546870138827, -1.0, 0.3773282822306801, -0.2540648549110963, 0.12668025095462232, -1.0, -1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',218,1.7890564603439318,18.0,20.0,,20.0,1.0,dip,"[0.3121356606457857, -1.0, 0.5793346429684918, -0.043759339999778324, 0.15729820441996933, -1.0, -1.0, -0.0647757002924858, -1.0, 0.3660651321320807, -0.03980425032736501, 0.4187221119580278, 0.8199410713405912, 0.48125549656148614, -0.3004079548269394, 0.16215319175405396, -0.29551076652970654, -1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',1531,0.6514983854536754,19.0,20.0,,20.0,1.0,salt,"[-0.021544933286795187, 1.0, 0.5808377588861744, -0.15740911144019853, -0.6891219778098995, -1.0, 1.0, -0.3400743271264227, 0.11253334887748978, 1.0, -0.5059622553736477, 1.0, 1.0, 0.18735299353396817, 1.0, 0.5097854662880006, 1.0, 0.01624370082491655, 0.08283920283167623, -1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',7395,-5.724517570357511,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, 0.3868268639462067, 1.0, 0.12483546389919176, 1.0, -1.0, -0.5016974084076469, -1.0, 0.30172536281536866, -0.2046965218835365, 0.3274797478503402, -0.9596854220901256, 1.0, -0.8729004594030483, -1.0, 0.2520518809774055, 0.020848985834671874, 1.0, 0.09161204694364322, -1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, 0.3868268639462067, 1.0, 0.12483546389919176, 1.0, -1.0, -0.5016974084076469, -1.0, 0.30172536281536866, -0.2046965218835365, 0.3274797478503402, -0.9596854220901256, 1.0, -0.8729004594030483, -1.0, 0.2520518809774055, 0.020848985834671874, 1.0, 0.09161204694364322, -1.0, 1.0]"
46,99.0,b'La Bella Managua',256,1.1145072622835759,1.0,20.0,,20.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',209,1.4668183379227373,2.0,20.0,,20.0,1.0,fried,"[0.620247260265332, 0.6962011941636304, -0.7989058603204585]"
16,99.0,b'La Bella Managua',351,0.9751743663183337,3.0,20.0,,20.0,1.0,casual,"[0.6055534695179327, 0.5147706648654726, 0.5407404004589113, 0.533931545653246]"
25,99.0,b'La Bella Managua',7277,-0.6220514828155598,4.0,20.0,,20.0,1.0,vegetarian,"[0.9670907441781404, 0.1810222117942044, -0.06629326389046593, 0.5158232315655679, -0.2647908515288897]"
36,99.0,b'La Bella Managua',7068,-0.6705423673392396,5.0,20.0,,20.0,1.0,shrimp,"[0.8362026410622626, 0.5667149025729794, 0.03959739270136348, 0.7025202369209248, -1.0, -1.0]"
49,99.0,b'La Bella Managua',7320,-1.0895577149893065,6.0,20.0,,20.0,1.0,cheese,"[0.6807664260095493, 0.36301248885255233, -0.5019629401269418, 0.2719305916651139, -0.812011293466147, 1.0, -0.09423544471016189]"
50,99.0,b'La Bella Managua',305,0.8206028027361199,7.0,20.0,,20.0,1.0,salad,"[0.4566709229514999, 0.09470689520345205, -0.9055504891025284, 0.3016162064346834, 0.5233414116435898, 1.0, -0.014009802817313424, 0.10526304618737925]"
52,99.0,b'La Bella Managua',1144,0.5018851221741306,8.0,20.0,,20.0,1.0,beef,"[0.5878508148896746, 0.0765170183374284, -0.8710517797385808, 0.02575122438633092, 0.32753537336514776, -1.0, -0.2771564115668691, -0.004644615088247805, 1.0]"
56,99.0,b'La Bella Managua',48,2.6904001316953883,9.0,20.0,,20.0,1.0,chicken,"[0.5886798159091305, 0.2084414844407754, -0.4833739073574134, 0.24996369442258137, 1.0, -0.5627629330405384, -0.02817706126328177, 0.16983971127735656, 0.642491513163774, 0.1624499023702759]"
80,99.0,b'La Bella Managua',242,1.569726619674674,10.0,20.0,,20.0,1.0,avocado,"[0.6954801669343209, 0.3248031929317845, -1.0, 0.4755538776068946, 0.8959619580527223, -0.15848081123301327, -0.10273092858888033, -0.31253026895463454, -0.19875607103260529, 0.7036883660644584, -0.5628652967151068]"
122,99.0,b'La Bella Managua',77,4.640182186705965,11.0,20.0,,20.0,1.0,bean,"[0.548302314783664, 0.0900152436659287, -1.0, -0.1481754504955505, 0.8700098993650873, 0.69401094217769, -0.046751351668780576, 0.5216343154609052, -1.0, 0.5029845483784819, 1.0, -0.9018684777992685]"
148,99.0,b'La Bella Managua',7246,-2.14286158430723,12.0,20.0,,20.0,1.0,mall,"[0.6930559575664925, -0.2564799749637756, -0.9623366629122332, 1.0, 0.26622544130802006, 0.8224054119337219, -0.3871216821228629, -0.30639477651053837, -0.12649899986682567, 0.003951192579218388, -0.33876590307297805, -0.3456879244405753, 0.06913867510028515]"
152,99.0,b'La Bella Managua',7166,-2.279114447962401,13.0,20.0,,20.0,1.0,fresh,"[0.24607347407340258, -0.4001732762029585, -0.09248944139960932, 0.9546860437053769, 0.9610713147166302, 1.0, 0.3341579341860923, 0.1709596840604311, -0.22906445804145734, -0.10015664278493473, -1.0, -0.9329897586346929, -0.25549660200295043, 0.9288671190087531]"
153,99.0,b'La Bella Managua',225,3.0216399375757135,14.0,20.0,,20.0,1.0,friendly,"[1.0, 0.5356390864246625, -0.4275246844179036, 1.0, -0.19618460389376152, 1.0, 0.12928539673261333, 0.11081598518099826, -1.0, -0.5574905982944155, 0.07096946375649518, 0.3282101525462395, 0.43990188789835455, 0.0028924910501312707, 0.9454067242590964]"
174,99.0,b'La Bella Managua',5678,-0.5535898720432453,15.0,20.0,,20.0,1.0,cozy,"[-0.02547955220917445, -0.10251171034303364, 1.0, 0.7869810779168737, -1.0, -0.47868448357964055, -0.14247754520936243, 0.38654667462835457, -1.0, -0.6008094465210454, 1.0, -0.5653899206628816, 0.11751575900202778, -0.6092682366115983, -0.3491353313162034, -1.0]"
182,99.0,b'La Bella Managua',3454,0.01518641683125277,16.0,20.0,,20.0,1.0,chip,"[-0.01846860571145046, -0.08436379872577388, 1.0, 1.0, -1.0, 1.0, -0.46368718517538243, -0.39893904286268583, -1.0, -0.9259400481926594, 1.0, 0.846183329503631, 0.6735205310835163, 0.3489817341081472, 0.9029650924346392, 1.0, -1.0]"
203,99.0,b'La Bella Managua',6782,-1.8303552205797846,17.0,20.0,,20.0,1.0,greasy,"[-0.11554401560194805, -0.11690117973660763, -0.1600208879216447, -0.8237801409825317, -1.0, -1.0, -0.6610826077750047, -0.2561119404124499, -1.0, -0.7916431844830313, 1.0, -0.7647483189653282, -0.2107195683218268, -1.0, 0.13173682951913945, -1.0, -1.0, 0.7691062328410505]"
208,99.0,b'La Bella Managua',6381,-0.9237677521755915,18.0,20.0,,20.0,1.0,topped,"[0.5571262097622931, -0.5299603610708609, 1.0, -1.0, 1.0, -1.0, -0.35340979110500537, -0.18557962487822544, 1.0, -1.0, 1.0, 0.20216630477322584, 0.3289265211950658, -0.44184830267674036, -0.650330601867737, -1.0, 0.8100331851351861, -0.1659093557820196, 1.0]"
212,99.0,b'La Bella Managua',80,5.466939039692125,19.0,20.0,,20.0,1.0,chewy,"[0.35830883106646394, -0.34796217420717035, 1.0, 1.0, 0.7400622028811412, -1.0, -0.07397690737105167, 0.5435157915502431, 0.2636970767586413, 1.0, 0.767237771710382, -0.4050372988465045, 0.11401347523354577, 0.15677303247815133, 0.5492042143448885, -0.8606125437996032, -1.0, 1.0, 1.0, -1.0]"
215,99.0,b'La Bella Managua',1203,1.0374515627553764,20.0,20.0,fail,20.0,1.0,sour,"[-0.2589848820106806, 0.06697834564400185, 0.8452237062331001, 1.0, -1.0, -1.0, -0.19368740511097493, 0.5926024428826135, 1.0, -0.34998645179508725, -1.0, -0.36354133787751197, -0.3180632097233782, -0.09689019648822739, 1.0, 0.38710609676547847, -0.40716874556531235, 0.4190102138941054, -0.8619518285706002, -1.0, -1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,20.0,1.0,sour,"[-0.2589848820106806, 0.06697834564400185, 0.8452237062331001, 1.0, -1.0, -1.0, -0.19368740511097493, 0.5926024428826135, 1.0, -0.34998645179508725, -1.0, -0.36354133787751197, -0.3180632097233782, -0.09689019648822739, 1.0, 0.38710609676547847, -0.40716874556531235, 0.4190102138941054, -0.8619518285706002, -1.0, -1.0]"
41,403.0,b'The Bier Markt',431,0.7405451249546128,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',371,1.2448829284404153,2.0,20.0,,20.0,1.0,bar,"[0.7169319887047438, 0.6119854419396983, -0.048396200830234985]"
4,403.0,b'The Bier Markt',1780,0.17167116102807184,3.0,20.0,,20.0,1.0,fry,"[0.982643651522219, 0.05250426907434776, 0.12106714480802094, -0.013181129513716286]"
37,403.0,b'The Bier Markt',2101,0.15097300960137305,4.0,20.0,,20.0,1.0,bread,"[1.0, -0.018421373248856628, 0.16156581869562509, 0.1550482114227431, 0.03419809088170192]"
48,403.0,b'The Bier Markt',1368,0.2761749513190222,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.005244322634702758, 0.1698485390109734, 0.14231379997327087, 0.05496707618444718, 0.180401234563349]"
56,403.0,b'The Bier Markt',6460,-0.21479725538370786,6.0,20.0,,20.0,1.0,chicken,"[1.0, -0.0621418563796059, 0.16563974039609075, 0.06549544751080605, 0.18594770192473442, -0.40444551602329515, 0.021561831924957753]"
90,403.0,b'The Bier Markt',7205,-0.5223020750676324,7.0,20.0,,20.0,1.0,tuna,"[1.0, -0.006456993730594151, 0.12379441291597881, -0.009245351750485523, 0.10199221040880331, -0.37017374416790894, 0.12325041332030975, -0.17329680869377856]"
96,403.0,b'The Bier Markt',7125,-0.4879678678719127,8.0,20.0,,20.0,1.0,poutine,"[1.0, -0.06482150111322849, 0.0909804630404753, 0.12409416905511407, 0.1045555601708744, -0.6624386292900887, 0.056345182577084894, -0.12432596157887292, -0.7195993118544473]"
113,403.0,b'The Bier Markt',6014,-0.1355937136335027,9.0,20.0,,20.0,1.0,bacon,"[1.0, -0.03214328088944489, 0.08621213860168986, 0.227509969502188, 0.09506639249761824, -0.4151349147934806, 0.06962492764960983, -0.2253026362409777, -1.0, 0.08337287087746922]"
114,403.0,b'The Bier Markt',381,2.227757248267366,10.0,20.0,,20.0,1.0,tomato,"[1.0, 0.5326471295593891, 0.036413027086538485, 0.7158806676463936, 0.09094595598194229, 0.5305325619271372, 0.739782347486115, -0.34116391789360934, -1.0, 0.5028321754189367, 0.19978551490093804]"
117,403.0,b'The Bier Markt',6898,-1.4415218044488474,11.0,20.0,,20.0,1.0,rib,"[0.4507123651164018, -0.08565111441351048, 0.737620279193151, 0.8258454165319304, -0.6744976568496421, 0.21632621741120528, -0.10918348078315732, -1.0, -1.0, -0.08294566088122157, 0.16984524981183036, 0.817858941310956]"
120,403.0,b'The Bier Markt',7336,-3.4679587424916427,12.0,20.0,,20.0,1.0,wing,"[1.0, -0.38498116409024585, 0.23116121175350446, -0.43683784861028996, -0.7193806091703083, -1.0, 0.9554294878233445, -1.0, 0.4509216453231739, 0.18615445222061378, -0.20823584697141628, -0.08565481862269264, -0.8601572943931836]"
147,403.0,b'The Bier Markt',223,3.1299966830566124,13.0,20.0,,20.0,1.0,market,"[0.433895350179482, 0.031824741253874134, -0.3472188543690149, -0.4696472083364943, 0.2831991889903056, -1.0, 0.221743115443372, -0.5480203633543462, -1.0, 0.33548423335514244, 0.6634958770310284, 0.43489308458133036, -0.8617867965171386, 0.6552029523373197]"
148,403.0,b'The Bier Markt',394,1.5639809120713597,14.0,20.0,,20.0,1.0,mall,"[1.0, -0.33549044675013406, -0.16363369778539494, -1.0, -0.24571346825104978, -1.0, -1.0, 0.02861808300406876, 1.0, -0.05472880855072626, 0.2661987617775665, -0.29593698853997075, -0.4453934919733762, 0.16496561140848587, 0.012891645020965958]"
181,403.0,b'The Bier Markt',170,5.429781079654189,15.0,20.0,,20.0,1.0,music,"[1.0, 0.5661820661645502, 0.04364923630048656, -0.5864646494056159, 1.0, 0.16452725432516413, -0.3063347636864515, 0.18139181348939015, 1.0, -0.17903848605487316, 1.0, 0.38225141868747525, -0.21755713842525237, 0.3133162644811547, 0.5168287416003918, -0.38593794088942546]"
187,403.0,b'The Bier Markt',5688,-0.4725296990375665,16.0,20.0,,20.0,1.0,spicy,"[1.0, 0.2688408677465097, -0.6407990674772684, -0.46335761206879367, 0.05494420856383919, -0.9591892274411048, 0.27995053138605064, -0.1076832015285566, -1.0, 0.2166423234575645, 0.7103535783665085, -0.43217412471245953, 0.5564357483634392, -0.1203843384055232, -0.0029698484949065573, -0.8042056896364854, -1.0]"
194,403.0,b'The Bier Markt',1189,1.6932588414415768,17.0,20.0,,20.0,1.0,gravy,"[0.020428795758734967, 0.44901313359570655, 1.0, -1.0, -0.44413312873820404, -1.0, -0.7689255233811315, 0.38444727856435457, 1.0, -0.4108100626626087, 1.0, -0.07741780474534699, 0.4691080473906584, -0.3834552421745343, 0.2626621719712367, 0.09844683778463952, 0.2534534446449165, -1.0]"
204,403.0,b'The Bier Markt',383,2.1507127871030507,18.0,20.0,,20.0,1.0,dip,"[1.0, 0.5141441300916517, -0.15881354501724823, -1.0, -0.15932903096175563, -1.0, -0.3821368250247846, -0.6118315666821773, 1.0, -0.08417944576989188, -0.10447054665305355, 1.0, -0.7190579545970776, 0.20277001861811345, 0.04454903591895358, 0.31931727685341194, 1.0, 0.45786064423521994, 1.0]"
206,403.0,b'The Bier Markt',5804,-0.63335545238286,19.0,20.0,,20.0,1.0,salt,"[1.0, -0.19579532135719646, 0.530667209623247, -0.5672795323885078, 1.0, -1.0, -1.0, 0.9410342269773353, -1.0, 0.3212695855761556, -0.6439065826938503, 1.0, 0.8576071273095631, 0.5512847179065268, 0.22221109351719925, -1.0, -0.9255776773349871, -1.0, -0.1447561489096223, -0.5213267076803942]"
209,403.0,b'The Bier Markt',1176,1.3297608672806027,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, 0.09167723342445351, -0.11003930603551496, -1.0, 1.0, 0.34454618597120307, 0.8284564124747316, 0.9699769046886096, -0.8994423206227071, -0.35331750889484315, 0.7771995484616085, 0.6429427895072123, -1.0, -0.523734229219993, -0.16146955117532671, -0.27410722686512556, 0.24670396649571638, 1.0, -1.0, -1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, 0.09167723342445351, -0.11003930603551496, -1.0, 1.0, 0.34454618597120307, 0.8284564124747316, 0.9699769046886096, -0.8994423206227071, -0.35331750889484315, 0.7771995484616085, 0.6429427895072123, -1.0, -0.523734229219993, -0.16146955117532671, -0.27410722686512556, 0.24670396649571638, 1.0, -1.0, -1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',6490,-0.13842105311159153,1.0,20.0,,20.0,1.0,breakfast,"[0.33865390713093735, -0.17504692693027624]"
1,480.0,b'OverEasy Restaurant',4283,-0.005771433096175449,2.0,20.0,,20.0,1.0,fast,"[0.6459788037634527, -0.2047521769167007, 0.19859048386261466]"
4,480.0,b'OverEasy Restaurant',7126,-1.6305155716864805,3.0,20.0,,20.0,1.0,fry,"[0.19175113968548144, -1.0, -0.3732581904913461, -0.7663400468414197]"
5,480.0,b'OverEasy Restaurant',1553,0.14827631277689957,4.0,20.0,,20.0,1.0,fried,"[1.0, -0.1195901966586552, -0.01061868500660326, -0.12934675708398083, 0.004480056092727126]"
43,480.0,b'OverEasy Restaurant',2541,0.0724317866331845,5.0,20.0,,20.0,1.0,cake,"[1.0, -0.253370372849216, -0.17905881654065034, -0.20297201226795172, -0.18761823313552836, 0.18369583827407845]"
45,480.0,b'OverEasy Restaurant',6274,-0.9661123467526223,6.0,20.0,,20.0,1.0,egg,"[0.48865084441670104, -1.0, -0.926393441709648, -0.9384626060751731, -1.0, 0.9072306232127213, -0.19741517108544931]"
47,480.0,b'OverEasy Restaurant',1658,0.21904048749468574,7.0,20.0,,20.0,1.0,coffee,"[-0.09812163012054446, 0.06206848390264874, 0.22477739871876834, -1.0, -0.4771909170577702, 0.24839397329625887, -0.2056516536583447, 0.0346093864531053]"
77,480.0,b'OverEasy Restaurant',6939,-1.3299571512329327,8.0,20.0,,20.0,1.0,pop,"[0.966716112346542, -0.5291370935611157, -0.31286403578467203, -1.0, -0.4455948659096725, 0.33609615518649477, 0.552988999718817, -0.3220660026135323, 1.0]"
97,480.0,b'OverEasy Restaurant',6588,-0.9898100321892254,9.0,20.0,,20.0,1.0,toast,"[0.4499567433437126, -1.0, -0.5000417957438003, 0.03533098576460181, -0.4200852381668192, -0.007272448203579751, 0.276220377284212, -0.09363550234639018, -0.33124327376405494, 0.4665045130621923]"
107,480.0,b'OverEasy Restaurant',923,1.143593361683018,10.0,20.0,,20.0,1.0,pancake,"[0.45646371003872654, -0.35499695264903863, 0.6838197407008584, -0.04884018897157949, 0.47070571015151286, 0.03439695194606496, 0.21468469836340143, 0.07178491509033291, 1.0, 0.3927174470235646, -0.5661196327901611]"
113,480.0,b'OverEasy Restaurant',7320,-4.039733147979236,11.0,20.0,,20.0,1.0,bacon,"[1.0, -0.8464484844694562, 0.0421610600585578, -0.15206111817762435, -0.3872367210788983, -0.9313052811583514, -0.23504723492132817, -0.03010868423225166, -0.5484327727637252, -1.0, -0.9623875564337978, -0.4434363960274943]"
114,480.0,b'OverEasy Restaurant',1155,1.3439681639451169,12.0,20.0,,20.0,1.0,tomato,"[-1.0, 0.12435414107878293, 0.6244289891418935, 1.0, 0.86938148932838, -0.838780411824292, 0.2291680556360402, -0.02220280122759274, 1.0, -0.07417536594411135, -0.48941969578305755, 0.6509440979345351, 1.0]"
117,480.0,b'OverEasy Restaurant',7176,-1.933293951695862,13.0,20.0,,20.0,1.0,rib,"[0.1656920665058581, -0.3482171876343676, -0.31061091822404774, 1.0, 1.0, -0.7233041230057792, 0.27449289912752795, 0.0523777459063377, -0.8087544817757064, -0.10444961837669742, 0.12024707192384265, -0.1510409999553073, -0.07379276644768229, 1.0]"
148,480.0,b'OverEasy Restaurant',7330,-5.010810159199907,14.0,20.0,,20.0,1.0,mall,"[0.5038125936147326, -0.023864267091530555, 0.36151943382665674, 1.0, 0.33402921799372076, -0.3013775213660277, 0.28115975320427244, -0.6765830785520118, 1.0, -0.47818625293055916, -0.27720749572263403, 0.08912262357302869, -0.6392313912830305, 1.0, 0.440946895441396]"
149,480.0,b'OverEasy Restaurant',7100,-3.3145444634394696,15.0,20.0,,20.0,1.0,quick,"[1.0, -0.4205423313096649, 0.6152857168403341, 1.0, 0.5031589507699661, -0.42777674319066294, -1.0, -0.34618621059051, -0.9846834129855069, -0.8010669208777643, 0.4059131431098, 0.3973967631444666, -0.061744126534038046, -0.16000230613755462, -0.17490492062634355, 1.0]"
171,480.0,b'OverEasy Restaurant',429,4.583808861697163,16.0,20.0,,20.0,1.0,fancy,"[-1.0, -1.0, 0.17827114582368497, 1.0, 1.0, 0.2986139638246561, 0.4518896619258579, 1.0, 1.0, 0.26127507651766946, -1.0, -0.4627681046465868, 0.25738973445278357, -0.9275527288060487, 0.2193288293702078, 0.6130073302952412, 1.0]"
195,480.0,b'OverEasy Restaurant',6599,-1.5256354935588174,17.0,20.0,,20.0,1.0,healthy,"[1.0, -1.0, -0.20211001893675784, 1.0, 0.25099866692757766, 0.308684741976629, 0.32508246597625456, -0.18587098709485095, -1.0, 0.1160333267955489, 0.8838651197906544, -0.8568406136953411, 0.7319089199959163, 0.4842446181595963, -0.4963379277607356, 1.0, 1.0, -0.4847304083339169]"
203,480.0,b'OverEasy Restaurant',3106,0.15772994620994385,18.0,20.0,,20.0,1.0,greasy,"[0.10730028575398386, -0.2831098042147868, 0.9522244252231307, 0.3225416343085317, -0.4827384959201665, -1.0, 1.0, -0.2600644746730485, 0.004623256070078662, 0.14201369272612582, -0.8933072907829028, 0.2575565163290862, -0.08436984554287748, -0.9186745022289933, 0.152728822573312, -1.0, 1.0, 1.0, 1.0]"
208,480.0,b'OverEasy Restaurant',253,4.531190562601832,19.0,20.0,,20.0,1.0,topped,"[-1.0, 0.29946962776131314, 0.1873235790516441, -0.24352157381785888, 0.36826895427873074, 0.15305442501811073, 1.0, 0.7195525518244164, 0.018700800656580974, 0.14116255743894857, -1.0, 0.3808738202234556, -0.49629499841042424, 0.4514594814000614, 0.24938884993082344, 1.0, 1.0, 1.0, 0.8302691939050195, -0.38496746613178234]"
209,480.0,b'OverEasy Restaurant',4563,-0.17178682337375362,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, -0.9358996879409415, -1.0, -0.7593837883353961, 1.0, -0.45693270068308245, 1.0, 0.1284284856554896, 1.0, -0.3321510277812696, -1.0, 0.3335387453564753, -0.5013843778192425, -1.0, -0.29342485785376615, -0.7647768005688985, -0.5306132349981544, 0.5406987786720236, 1.0, 1.0, 0.2882026770784545]"
,935.0,b'Thompson Diner',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, -0.9358996879409415, -1.0, -0.7593837883353961, 1.0, -0.45693270068308245, 1.0, 0.1284284856554896, 1.0, -0.3321510277812696, -1.0, 0.3335387453564753, -0.5013843778192425, -1.0, -0.29342485785376615, -0.7647768005688985, -0.5306132349981544, 0.5406987786720236, 1.0, 1.0, 0.2882026770784545]"
56,935.0,b'Thompson Diner',7425,-1.2731533175116003,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7404,-2.3849224268931746,2.0,20.0,,20.0,1.0,fast,"[0.9592792786427986, 0.8581241524627812, -0.06210648949584707]"
3,935.0,b'Thompson Diner',7430,-1.274551378544532,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.2676462488710057, -0.034127773289773095, 0.046818753611784954]"
4,935.0,b'Thompson Diner',7419,-1.3361830787492024,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.22981328413821114, -0.06834597561348844, 0.14720117523878307, 0.03946035819401917]"
5,935.0,b'Thompson Diner',7415,-1.4986739251935348,5.0,20.0,,20.0,1.0,fried,"[1.0, 0.28410221401939445, -0.06770107981230584, 0.18327283124915764, -0.08300752081424792, -0.25617198054844903]"
21,935.0,b'Thompson Diner',7400,-1.0842453916623538,6.0,20.0,,20.0,1.0,modern,"[1.0, 0.20612586963300486, -0.049297515529689515, 0.12702561040991459, 0.005058110077415557, -0.1219210130121865, 0.162370812775531]"
29,935.0,b'Thompson Diner',7388,-1.218995090508248,7.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.19486701371254062, -0.1972898657185709, 0.13786414792097004, -0.019961460085775724, 0.14917588646001695, 0.00362703912175231, -0.052726532382250065]"
42,935.0,b'Thompson Diner',6925,-0.6994604067442782,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.3280262554511281, 0.272126335595492, 0.15309072265647253, 0.23928751359890396, -1.0, 0.5316334932943896, -0.0803957694040579, 0.2584906159849978]"
48,935.0,b'Thompson Diner',753,0.7602381756238712,9.0,20.0,,20.0,1.0,burger,"[0.8539548656782672, -0.16751803282983027, -0.6224995013089423, 0.1847694528169063, -0.24026190287482357, -0.3993850894628838, 0.17438898851463652, -0.3554900185642319, 0.21887403682943923, 0.8549234280941159]"
49,935.0,b'Thompson Diner',5969,-0.507518894860773,10.0,20.0,,20.0,1.0,cheese,"[1.0, 0.053486720528955756, 0.05672496808151317, -0.11923023833534607, 0.524946913315371, -1.0, 1.0, 0.03748690444126335, 0.3204278355330157, -0.9047718026442585, -0.3959355071724959]"
96,935.0,b'Thompson Diner',7102,-1.93135145199972,11.0,20.0,,20.0,1.0,poutine,"[0.952370729048277, 1.0, -0.7717177629033104, 0.18243004440795785, 0.33324711007429775, -0.11345071743717194, -0.21765725715538675, -0.9771595650267223, 0.7859495736950577, 0.660923291512409, -0.23154693504402846, -1.0]"
113,935.0,b'Thompson Diner',607,1.4774190208188958,12.0,20.0,,20.0,1.0,bacon,"[1.0, -0.5529868318630494, -0.30141193131222055, -0.5074824953126025, -0.8912846147380303, 0.8871740187621286, 0.28199534327705456, -0.6410220885266642, 0.774480168511501, 0.5359475310131183, -0.013008987229410462, 1.0, -0.22714875133887802]"
118,935.0,b'Thompson Diner',410,1.5849050038430184,13.0,20.0,,20.0,1.0,waffle,"[-0.0171433260693937, -0.51057245482507, 0.13044151513681626, 0.19184717578067934, -1.0, 0.38647905692401674, -0.10960483881411398, -0.6580769037982102, -0.15494236430950423, 0.9900983046536993, -0.5017372453270988, 1.0, 0.16428747279949457, 1.0]"
126,935.0,b'Thompson Diner',456,2.5608061071315897,14.0,20.0,,20.0,1.0,milk,"[-0.8431466740156605, 0.07632988250633144, 0.29383843366712314, 0.04881195093578872, 0.5417486272954852, -1.0, -1.0, 0.22515684013095605, -0.2815490398271496, -1.0, -0.5429400218033184, 1.0, 0.07984252340127007, 1.0, 1.0]"
127,935.0,b'Thompson Diner',7142,-2.6735996285251873,15.0,20.0,,20.0,1.0,fried chicken,"[1.0, 0.7228399821288132, 1.0, 0.6794983115227566, 1.0, 0.5681511951351772, 0.9523686895380841, -0.49880543937958965, -0.11367504527848216, 1.0, -0.6861589324444053, -1.0, -0.41091493373618726, 0.5386268129675562, 0.3053381655897436, -1.0]"
180,935.0,b'Thompson Diner',4682,-0.15411904903952522,16.0,20.0,,20.0,1.0,yummy,"[0.14212944095273716, 1.0, -0.39176055284190947, -0.3714998138711252, 0.37203352023158587, -0.8305924004826026, 0.509957435125667, -0.17213547729119394, -0.5783440041815032, -0.3327853970658241, -0.6131594149569266, -1.0, -0.651323077018286, 1.0, 1.0, 1.0, -0.059482763000925254]"
182,935.0,b'Thompson Diner',957,1.5690518732153125,17.0,20.0,,20.0,1.0,chip,"[-1.0, 0.4960126837733976, 1.0, 0.004344801973296564, 0.7603178709490854, -0.8266927555377224, -0.44516368362167413, 0.8111471573440903, 0.4108133570158887, 0.9676270084026477, 0.4851695633740378, 1.0, -0.4070744551790375, 1.0, 0.8178769151672758, -1.0, -1.0, 0.9475997846223756]"
193,935.0,b'Thompson Diner',123,3.9799757175264645,18.0,20.0,,20.0,1.0,mayo,"[-1.0, -0.8331982390462265, 0.4639426183160069, -0.1519093800778959, 0.33326652000391266, -0.10846345593306461, -1.0, 0.09015236303416874, -0.4776786168149195, 1.0, -0.17662571028181462, 1.0, 0.08055851961241389, 1.0, 0.3690385347163143, 1.0, -1.0, -0.09230737179264836, -0.6142266811296143]"
