critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,5618.0,b'VIPS Sushi',99,1.8912639832124296,6.0,20.0,,20.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,5618.0,b'VIPS Sushi',1792,0.1537210807220493,7.0,20.0,,20.0,2.0,tempura,"[1.0, 0.04364756461351771, 0.04872404367680416, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',220,1.4060324932375865,8.0,20.0,,20.0,2.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',394,0.7805187906690723,9.0,20.0,,20.0,2.0,avocado,"[1.0, 1.0, -0.18760947564933927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',116,2.1911016043986526,10.0,20.0,,20.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5618.0,b'VIPS Sushi',165,1.4850002886998472,11.0,20.0,,20.0,2.0,latte,"[1.0, 1.0, 0.4934945300868503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',49,3.6971757641932905,12.0,20.0,,20.0,2.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',74,2.5705801641690393,13.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0, -0.007941065594195162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5618.0,b'VIPS Sushi',89,3.140562628001683,14.0,20.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',98,3.553063133635572,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5618.0,b'VIPS Sushi',96,3.685127553546909,16.0,20.0,,20.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5618.0,b'VIPS Sushi',106,3.7551599132820286,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',81,4.24520286651207,18.0,20.0,,20.0,2.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',82,4.356269783246469,19.0,20.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',84,4.333544872730795,20.0,20.0,fail,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',108,1.0459038464434027,1.0,20.0,,20.0,2.0,chinese,"[1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',1118,0.39256534393101583,2.0,20.0,,20.0,2.0,fast,"[1.0, 0.45538900876018995, 1.0]"
5,5965.0,b'Richmond Court Restaurant',591,0.17405029396622002,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.19329325798308417, 0.2518869170505722, 0.0]"
8,5965.0,b'Richmond Court Restaurant',735,0.5967698095884544,4.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 0.3810544479430402, 0.5425934731603679, 1.0]"
18,5965.0,b'Richmond Court Restaurant',392,0.7532256606843537,5.0,20.0,,20.0,2.0,bakery,"[1.0, 0.9121746461647149, 0.1737153895152157, 0.18721273077653056, 1.0, 1.0]"
44,5965.0,b'Richmond Court Restaurant',328,0.8196112340368643,6.0,20.0,,20.0,2.0,sushi,"[1.0, 1.0, 0.004746951402222033, 0.013463468771310216, 1.0, 1.0, 1.0]"
53,5965.0,b'Richmond Court Restaurant',2423,0.33299942477592137,7.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',912,0.848714723837343,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, -0.08920949989855131, 1.0, 1.0, 1.0, 1.0, 0.061216865126945574, 1.0]"
56,5965.0,b'Richmond Court Restaurant',2019,0.5398029506160573,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 0.8765130290934393, 1.0, 1.0, 1.0, 1.0, 0.1543098955846136, 1.0]"
57,5965.0,b'Richmond Court Restaurant',994,1.015624267157026,10.0,20.0,,20.0,2.0,dim sum,"[1.0, 1.0, 0.6959637319856964, 1.0, 1.0, 1.0, 1.0, 0.0531005111942251, 1.0, 1.0, 1.0]"
73,5965.0,b'Richmond Court Restaurant',823,1.223186494803898,11.0,20.0,,20.0,2.0,congee,"[1.0, 1.0, -0.6076836811648254, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43778663274448104, 1.0, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',976,1.1643284877691495,12.0,20.0,,20.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2547319881101351, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1072,0.8924717387917112,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.7589062873039687, 0.19808885709865343, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',1073,1.0437842984758698,14.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6769702080476648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5965.0,b'Richmond Court Restaurant',740,1.831049784075053,15.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6137171203874052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',837,1.362099218054897,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6183807282256986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',556,2.3875340466787636,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',723,1.4919678830867769,18.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.703347996633201, 0.7288058557595947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',791,1.5906841849428695,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012427295146999473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',453,2.4492877747817188,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05608834012778163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05608834012778163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,8.501512736422521,1.0,20.0,successful,50.0,2.0,thai,"[1.0, 0.631449289840194]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[1.0, 0.631449289840194]"
234,637.0,b'Daldongnae',5565,-0.1172955536236826,1.0,20.0,,50.0,2.0,accept debit,"[0.2810824945909507, 0.562874414391819]"
58,637.0,b'Daldongnae',7346,-0.23842311592974072,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.04634902750310543, 1.0]"
68,637.0,b'Daldongnae',7186,-1.033512063700048,3.0,20.0,,50.0,2.0,banana,"[1.0, 1.0, 1.0, 1.0]"
69,637.0,b'Daldongnae',7419,-0.8667550594801882,4.0,20.0,,50.0,2.0,cookie,"[1.0, 0.12123636522083436, 1.0, 1.0, 0.002388344286841093]"
70,637.0,b'Daldongnae',7338,-0.6133792969678449,5.0,20.0,,50.0,2.0,honey,"[1.0, 0.16651693013726798, 1.0, 0.5798679789758971, 0.1313060309619436, 1.0]"
71,637.0,b'Daldongnae',7442,-2.1541621039763754,6.0,20.0,,50.0,2.0,cone,"[1.0, 0.09002328179059194, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,637.0,b'Daldongnae',7432,-2.5847532653573717,7.0,20.0,,50.0,2.0,scallop,"[1.0, 0.7546094857804382, 1.0, 1.0, 0.37520706685261573, 1.0, 1.0, 1.0]"
73,637.0,b'Daldongnae',7448,-2.5661421251951557,8.0,20.0,,50.0,2.0,congee,"[1.0, -0.01399565827129301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11541466188697314]"
74,637.0,b'Daldongnae',7443,-3.9572081635827594,9.0,20.0,,50.0,2.0,skewer,"[1.0, 0.8195579910662587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7448570426567445]"
75,637.0,b'Daldongnae',7452,-3.424654460962871,10.0,20.0,,50.0,2.0,miso,"[1.0, -0.28972067043741756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48955686917298813, 0.9167835744595967, 0.8488269011487992]"
76,637.0,b'Daldongnae',7360,-2.301305182805837,11.0,20.0,,50.0,2.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,637.0,b'Daldongnae',7336,-1.4449013385163312,12.0,20.0,,50.0,2.0,pop,"[1.0, 0.1617901856811308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18014483200438458, 1.0, 1.0, 1.0, 1.0]"
78,637.0,b'Daldongnae',7285,-1.8265879328132923,13.0,20.0,,50.0,2.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08555058249358738, 1.0]"
79,637.0,b'Daldongnae',7338,-1.4923828776436454,14.0,20.0,,50.0,2.0,apple,"[1.0, 0.13972298143549744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4737944694048064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,637.0,b'Daldongnae',7350,-2.2333682523594693,15.0,20.0,,50.0,2.0,avocado,"[1.0, 0.6615987916818447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7238428919422083, 1.0, 1.0, 1.0]"
81,637.0,b'Daldongnae',7404,-2.3336799428359143,16.0,20.0,,50.0,2.0,juice,"[1.0, 0.1416411153926227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,637.0,b'Daldongnae',7414,-3.508637863109962,17.0,20.0,,50.0,2.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,637.0,b'Daldongnae',7445,-3.7866862338836844,18.0,20.0,,50.0,2.0,calamari,"[1.0, 0.1356831987888365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,637.0,b'Daldongnae',7356,-2.7573881546040857,19.0,20.0,,50.0,2.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8083701370235575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,637.0,b'Daldongnae',7444,-3.4810888219998004,20.0,20.0,fail,50.0,2.0,patty,"[1.0, -0.49492302640946084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[1.0, -0.49492302640946084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',820,0.19931471799617528,1.0,20.0,,50.0,2.0,fish,"[1.0, 1.0]"
0,648.0,b'Yunnan Steamed Fish Pot',1511,0.18764226260317268,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.688892537564572, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',1390,0.13090529814382018,3.0,20.0,,50.0,2.0,soup,"[1.0, 0.5452880828146465, 0.34988847187324534, 0.17316813614149273]"
30,648.0,b'Yunnan Steamed Fish Pot',1612,0.17054255750971584,4.0,20.0,,50.0,2.0,seafood,"[1.0, 0.8055893092497532, 0.31690735375086376, 0.030052243424202985, 1.0]"
53,648.0,b'Yunnan Steamed Fish Pot',2317,0.3848965775776797,5.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.891072531052989]"
120,648.0,b'Yunnan Steamed Fish Pot',1688,0.27547558236417513,6.0,20.0,,50.0,2.0,wing,"[1.0, 1.0, 1.0, 0.16294708620660736, 1.0, -0.1287324997307524, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',1974,0.39429569918216184,7.0,20.0,,50.0,2.0,plaza,"[1.0, 1.0, 1.0, -0.07711858144105055, 1.0, 1.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',2313,0.3804073612422385,8.0,20.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4668551488299155, 1.0, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2260,0.4068713619176599,9.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 0.2917965689649036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2444,0.3692175931590807,10.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.6807337884831004, 1.0, 0.30883618148406944, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,648.0,b'Yunnan Steamed Fish Pot',2609,0.21387701434526446,11.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 0.091010860302573, 1.0, -0.3948407162130434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2697,0.3702328692063559,12.0,20.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 0.7660057517588004, 1.0, 0.7984766610219949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',3039,0.14793671312774556,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, 0.09858201292987023, 1.0, -0.4131723579581491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',3003,0.296187622805206,14.0,20.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0, 0.38606623356904257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2489,0.3278764306961879,15.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.962412231272034, 1.0, 0.22909878785161464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',2528,0.35571776856853876,16.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.17189291437710796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',2838,0.29105951004054487,17.0,20.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8087389843331676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',2774,0.3178639886186132,18.0,20.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, 0.6434144968808928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',2798,0.21987320613760433,19.0,20.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, -0.6456478435220518, 1.0, 0.7061331364490511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',3102,0.2099586670755549,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.4779885550009215, 1.0, 0.8111632208975048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.4779885550009215, 1.0, 0.8111632208975048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,50.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',6486,-0.0632736321503039,2.0,20.0,,50.0,2.0,thai,"[1.0, 1.0, 0.12807894905818173]"
5,712.0,b'Pho Viet Xpress',7165,-0.4024919640131763,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, 0.4941257820502263, 0.11860097903266054]"
9,712.0,b'Pho Viet Xpress',7163,-0.3227806362804082,4.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, 0.38688692082413656, 0.10813132679474613, 0.04116442886780147]"
13,712.0,b'Pho Viet Xpress',7233,-0.5342696858295126,5.0,20.0,,50.0,2.0,vietnamese,"[1.0, 1.0, 0.49944724164315124, 0.09404219733336627, 0.0, 1.0]"
23,712.0,b'Pho Viet Xpress',7257,-1.0848791252361472,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, 0.2205289656860807, 0.45681180092730145, -0.47085700217277204, 1.0, 1.0]"
36,712.0,b'Pho Viet Xpress',7379,-2.6362049800803034,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 0.6982844610361336, 0.08406127916881578, 1.0, 1.0, 1.0]"
54,712.0,b'Pho Viet Xpress',7261,-1.0238661006002825,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 0.2940226614007422, 0.12326696731437159, 0.3979602189731475, 1.0, 1.0, 1.0, 0.4393684051822917]"
56,712.0,b'Pho Viet Xpress',7061,-1.4848212430775247,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 0.6547846560812074, 1.0, -0.2577246726103122, 1.0, 1.0, 1.0, 0.9880370149878952, 1.0]"
112,712.0,b'Pho Viet Xpress',7040,-1.4618327623754577,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.8195377116607325, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915022344242399, 1.0, 1.0]"
119,712.0,b'Pho Viet Xpress',6566,-0.943432453789947,11.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, -0.16753799154504456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,712.0,b'Pho Viet Xpress',2891,0.13067457880710887,12.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 0.5701499160654244, 1.0, 1.0, 1.0, 1.0, 0.9508226133243052, 1.0, 1.0, 1.0, 1.0]"
132,712.0,b'Pho Viet Xpress',6725,-1.0195979503807742,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, -0.12674340822958396, 1.0, 1.0, 1.0, 0.6475990090693982, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,712.0,b'Pho Viet Xpress',1119,0.7956791708390369,14.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 0.4681246375348094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',5170,-0.31739957071824776,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.26211678105947045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08222175791358843]"
153,712.0,b'Pho Viet Xpress',2392,0.3341229183471901,16.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9425611370103208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4215865837384034, 1.0]"
166,712.0,b'Pho Viet Xpress',2204,0.390135053969491,17.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, -0.5066984455223575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',2150,0.44384907953142516,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28481988826200055, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',401,2.340244106176093,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 0.0618590612018064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',453,2.705608108313937,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',226,0.4334236226421556,1.0,20.0,,50.0,2.0,thai,"[1.0, 0.631449289840194]"
5,1082.0,b'Kub Khao Thai Eatery',70,0.5314408058127279,2.0,20.0,,50.0,2.0,fried,"[1.0, 0.33053968211837437, 0.16583075071417475]"
8,1082.0,b'Kub Khao Thai Eatery',310,0.4244642755532947,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.4424429768259941, 0.16291036065721975, 1.0]"
26,1082.0,b'Kub Khao Thai Eatery',6632,-0.23359855975162813,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.45038769872227213, -0.07073816600183502, 1.0, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',156,0.5618599971851164,5.0,20.0,,50.0,2.0,curry,"[1.0, 0.38141667320816275, -0.075715274931207, 1.0, 1.0, 0.17104794081179886]"
35,1082.0,b'Kub Khao Thai Eatery',331,0.35079333598633966,6.0,20.0,,50.0,2.0,crispy,"[1.0, 0.35213418837669885, 0.04618107783108094, 1.0, 1.0, 0.08383257720146453, 0.2732414272828154]"
36,1082.0,b'Kub Khao Thai Eatery',23,2.683941007422491,7.0,20.0,successful,50.0,2.0,shrimp,"[1.0, 0.29167244993838626, 0.2758319046109401, 1.0, 1.0, 0.5135395574051986, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.29167244993838626, 0.2758319046109401, 1.0, 1.0, 0.5135395574051986, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,50.0,2.0,duck,"[1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5553,-0.0868654938519664,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.5065475975710538, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5983,-0.07525603957809221,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, 0.37649018105850995, 0.08246691412127172]"
7,1254.0,b'Chung King Garden Restaurant',5644,-0.058730360592025174,4.0,20.0,,50.0,2.0,dinner,"[1.0, 1.0, -0.015263409421488627, -0.07906162426870278, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5691,-0.10585635117806841,5.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 0.28365537266292473, 1.0, 0.0026952548393293085]"
35,1254.0,b'Chung King Garden Restaurant',5747,-0.07017005767542644,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.0, 0.011147053343669944, -0.06858180954077087, 1.0, 0.1149777255436426, 0.2198854600765956]"
36,1254.0,b'Chung King Garden Restaurant',4438,-0.03699582797826449,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 0.40038706670058666, 1.0, -0.003588817161501612, 1.0, 1.0]"
