critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
136,5237.0,b'Stonemill Bakehouse',5579,-0.3265991405882899,11.0,20.0,,20.0,1.0,store,"[1.0, 0.10347747927414765, 1.0, 0.3563217491285094, 0.5916173708297655, -0.3734306111389033, 0.2654585594911357, 0.07597532617971672, -0.7031005297616528, 0.051655370989213134, -0.25057021986286426, -0.030973084535675304]"
147,5237.0,b'Stonemill Bakehouse',6026,-1.0590663078435973,12.0,20.0,,20.0,1.0,market,"[0.2934602356026803, -0.12393778118989227, -0.11848660815292424, 1.0, -0.6064110962750211, 1.0, 0.16422192176352476, 0.3143049169239038, 0.19711809809411707, 0.4470647867664892, -0.5336376601758808, -0.8214001179723591, 0.9252195911012053]"
149,5237.0,b'Stonemill Bakehouse',4458,-0.11769458710469849,13.0,20.0,,20.0,1.0,quick,"[1.0, 0.24816161136062578, 0.9038576251386748, 0.24690699371126387, 0.0809992540099447, -0.7814726862838725, 0.7068725011326596, -0.27440433426381383, 1.0, 0.9117886442143147, -0.13404000801645838, -0.5157194136583347, 0.3272386431748243, 1.0]"
152,5237.0,b'Stonemill Bakehouse',1273,0.9307660391592482,14.0,20.0,,20.0,1.0,fresh,"[0.09137267601911503, -0.002472252071928766, -0.03952969742375929, 0.42956373328176745, -1.0, -0.5869241765752183, 0.39010818336488823, 0.7606538356021645, 0.007485732514351871, 0.2574582568248913, 0.6350950634527217, -1.0, -0.05776357126348397, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',1865,0.39703146200593886,15.0,20.0,,20.0,1.0,overpriced,"[1.0, 0.7862740413862813, 0.8447061722311899, -0.4470566247950586, 1.0, 1.0, -0.11388223785329568, 0.1424258019171612, 0.13085539262797868, -0.0905625289087658, -0.1236412816212604, -0.8980278578868106, 0.09168030024377707, 1.0, 0.7278069791182901, 1.0]"
165,5237.0,b'Stonemill Bakehouse',588,3.064143499349614,16.0,20.0,,20.0,1.0,efficient,"[1.0, 0.007697046087953782, 1.0, 0.1835042519734926, 0.4495241204235351, 0.16232545815433871, 0.5522955223742966, 0.2750297683874885, 0.6028678930478611, -0.6502440773608459, 0.09643594929191775, 1.0, 0.800015404446074, 1.0, 1.0, 1.0, -0.8704185147343181]"
173,5237.0,b'Stonemill Bakehouse',3261,0.022113320645761325,17.0,20.0,,20.0,1.0,dark,"[1.0, -0.03501579815868397, -0.42638907189592873, -0.24500701443272846, -0.782283633438303, -0.7172008059949562, -0.15225767005254529, -0.4097533182163904, -0.3996944309385007, -0.4250447617001906, 0.028757222928805642, -0.48502419429838095, 1.0, 1.0, 1.0, 1.0, 0.1375535159776257, 1.0]"
176,5237.0,b'Stonemill Bakehouse',759,1.5405772266760847,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.3320939012010961, 1.0, -0.1367692964471916, 1.0, 0.41353428756126054, 0.5042265892679291, -0.44288746147755137, 0.7742499043656013, 0.3653963387824968, -0.017995365527469467, -0.44424755524972376, 0.286078895510766, 1.0, 0.41049202281424524, 1.0, 0.35096961228184764, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',257,3.5184781302888792,19.0,20.0,,20.0,1.0,crust,"[-0.029425408419206534, 0.2943479844238937, 0.0968576444575614, -0.051852083425416876, 0.1363038872786703, 0.2146667035819876, 0.2787260586548999, 0.29943561559485565, -0.7513586842360077, -0.5075583854619157, 0.8970561020840222, -0.615364166031026, 0.29501948026810165, 1.0, 1.0, 1.0, 0.47238564425161883, 1.0, 1.0, 0.008760701386674676]"
208,5237.0,b'Stonemill Bakehouse',6269,-0.9706590163842497,20.0,20.0,fail,20.0,1.0,topped,"[-1.0, -0.2126408156295747, 1.0, -0.6873841696107552, 1.0, 0.12061616589613616, -0.18150909089655629, 0.183526879897101, 1.0, -0.5100114502284858, -0.13698050751403523, -0.0649943335956526, -0.7626471585613603, 1.0, -0.17707726816402877, 1.0, -0.1188765462241699, -1.0, 1.0, 1.0, -0.6748811524955161]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[-1.0, -0.2126408156295747, 1.0, -0.6873841696107552, 1.0, 0.12061616589613616, -0.18150909089655629, 0.183526879897101, 1.0, -0.5100114502284858, -0.13698050751403523, -0.0649943335956526, -0.7626471585613603, 1.0, -0.17707726816402877, 1.0, -0.1188765462241699, -1.0, 1.0, 1.0, -0.6748811524955161]"
3,5285.0,b'The Horseshoe Tavern',81,0.588892196808155,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',77,0.5186199933247517,2.0,20.0,,20.0,1.0,casual,"[1.0, 0.08521200473279525, 0.02777121873199008]"
20,5285.0,b'The Horseshoe Tavern',59,0.6203803515133084,3.0,20.0,,20.0,1.0,classic,"[1.0, 0.08659011922111282, 0.0718138283003056, 0.16870514521448016]"
41,5285.0,b'The Horseshoe Tavern',32,1.0707380731113743,4.0,20.0,,20.0,1.0,beer,"[0.8885019047031683, 0.07128376501460587, 0.20605525952297643, 1.0, 0.028173965555343745]"
87,5285.0,b'The Horseshoe Tavern',6340,-0.3814003553209271,5.0,20.0,,20.0,1.0,tart,"[0.7629947815458082, 0.05248274291941859, 1.0, -0.24170907335094552, -0.10143121919117865, 0.4843326755153013]"
95,5285.0,b'The Horseshoe Tavern',265,0.5365402040605836,6.0,20.0,,20.0,1.0,corn,"[1.0, -0.0029122418354563286, 0.4405585496715629, 1.0, 0.030234435066563668, 0.13220395828753134, 0.15535951812915297]"
120,5285.0,b'The Horseshoe Tavern',216,0.3746156376828586,7.0,20.0,,20.0,1.0,wing,"[1.0, 0.027060805078791716, 0.29609257246265924, 0.2826209262799409, 0.00437776219746316, 0.05192690189632573, 0.060595774594408305, 0.09456304928791015]"
138,5285.0,b'The Horseshoe Tavern',183,0.33601362540807467,8.0,20.0,,20.0,1.0,nail,"[1.0, 0.019886254583448164, 0.25207288684736934, 0.26192548447603553, -0.0046046211373294505, 0.007992429341780086, 0.06558006037220265, 0.03843051850661934, -0.16779636587584107]"
141,5285.0,b'The Horseshoe Tavern',7230,-0.8870947023772069,9.0,20.0,,20.0,1.0,washroom,"[0.8405912184665113, -0.019034740322800895, 0.4225646108709924, 1.0, -0.24752806269099512, 0.17536417201392415, 0.13342649972866646, 0.22655648108713955, -0.11826563732235232, 1.0]"
142,5285.0,b'The Horseshoe Tavern',203,1.3996037108541888,10.0,20.0,,20.0,1.0,window,"[1.0, -0.047075517463798906, 1.0, 1.0, 0.18719659266906913, 0.354167224987221, 0.14208021237690424, 0.2630920801477831, 0.3464366277654576, 0.893425739337426, 0.6131194875294931]"
143,5285.0,b'The Horseshoe Tavern',614,1.3444976185917417,11.0,20.0,,20.0,1.0,station,"[1.0, 0.0074127805991625025, 0.8649193799390822, -0.2725887709698008, 0.20673648460205113, -0.720453162962944, 0.6196135427336102, -1.0, 1.0, 1.0, 0.4453765194303961, 0.9624151873967883]"
148,5285.0,b'The Horseshoe Tavern',755,0.8966056918480089,12.0,20.0,,20.0,1.0,mall,"[1.0, 0.028390410062959094, 1.0, -0.6040243174819983, 0.15188144001363685, 0.8865973954246705, 0.18097888949949034, 0.4301087629183947, 1.0, 1.0, 1.0, 0.25484458912061697, 0.21920214409014102]"
153,5285.0,b'The Horseshoe Tavern',1890,0.35480387546273284,13.0,20.0,,20.0,1.0,friendly,"[1.0, 0.10886746492134226, 0.5077147945903033, 1.0, -0.1311782112406321, 0.43486859057389016, -0.14535641108854086, 0.06623025265712834, -1.0, 0.7859552390541008, 1.0, -0.2602770866400163, -0.0785623111211002, 1.0]"
159,5285.0,b'The Horseshoe Tavern',475,1.0156227804782003,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.044586673376691886, 1.0, 1.0, -0.18085837518772296, 0.6458242726008168, -0.4758672238896082, -0.020575544489853513, 1.0, 1.0, 1.0, -0.7537723677092273, 0.1376018026911204, -0.20010864336188924, 1.0]"
173,5285.0,b'The Horseshoe Tavern',666,1.9198372711227676,15.0,20.0,,20.0,1.0,dark,"[1.0, -0.04633174481040568, 1.0, 1.0, 0.8059679780829812, 1.0, -0.1375502665196357, 0.5589635336544275, -1.0, 1.0, -0.4258491561729053, -0.7621657982449532, -0.1932059046588078, 1.0, 1.0, 1.0]"
181,5285.0,b'The Horseshoe Tavern',827,0.8179036901300729,16.0,20.0,,20.0,1.0,music,"[1.0, 0.0811368983458515, 1.0, 1.0, -0.015194516939982874, 1.0, 0.3880985926115364, -0.514139632675844, 1.0, 1.0, 1.0, -0.470089869356823, 0.08620144609845101, 0.08506983795026832, 1.0, 1.0, 0.028598152271761296]"
182,5285.0,b'The Horseshoe Tavern',6963,-0.9091752492801899,17.0,20.0,,20.0,1.0,chip,"[1.0, 0.03735640423673543, 0.6329144121364738, 1.0, -0.06781524542565187, 0.3418187783633688, 0.18777496186714818, 0.41833360034609013, 1.0, 1.0, -0.5706824591242098, -0.1698073539471915, -0.07484259958359937, -0.23129930104016738, 1.0, -1.0, -0.12360264451366046, 0.6628005627734762]"
196,5285.0,b'The Horseshoe Tavern',6285,-0.8330190031747318,18.0,20.0,,20.0,1.0,rare,"[1.0, 0.6258038938391145, 1.0, 1.0, 0.7655041731485058, 1.0, 0.574464853340501, -0.3410121278958425, -0.07357351629300954, -0.7182268209538593, -0.9701757159735337, 0.8614200337181994, 1.0, 1.0, 1.0, 0.9441342600748871, -1.0, -0.09584896037114363, 1.0]"
201,5285.0,b'The Horseshoe Tavern',659,1.2993027551953622,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.10328332238481579, 1.0, 1.0, 0.2285662491250642, 1.0, 0.8004218624418248, 1.0, 1.0, 0.7769709668053105, -1.0, -0.3916261204962041, -0.03496577297230568, -0.3617318528887561, 1.0, -0.9050688991776967, 0.0, 1.0, -0.3728885582100152, 0.1688445547442344]"
213,5285.0,b'The Horseshoe Tavern',7346,-3.3267054558289018,20.0,20.0,fail,20.0,1.0,pot,"[1.0, -0.1339758536493344, 1.0, 1.0, 0.1270869019819196, 1.0, 0.8049100833234463, 0.4464887414809863, 0.4341825690803, 1.0, 1.0, 0.5907390633628585, 0.4754215468470586, 1.0, 1.0, 1.0, -0.3553644743655657, 0.8948251857861249, -0.6735710721058371, 1.0, -0.30571700072652763]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, -0.1339758536493344, 1.0, 1.0, 0.1270869019819196, 1.0, 0.8049100833234463, 0.4464887414809863, 0.4341825690803, 1.0, 1.0, 0.5907390633628585, 0.4754215468470586, 1.0, 1.0, 1.0, -0.3553644743655657, 0.8948251857861249, -0.6735710721058371, 1.0, -0.30571700072652763]"
104,5315.0,b'Wvrst',7455,-12.292715833451538,1.0,20.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-9.378065031105452,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.25135620249569585, -0.023012302263135387]"
4,5315.0,b'Wvrst',7455,-9.111825323416252,3.0,20.0,,20.0,1.0,fry,"[1.0, -0.25471324781311167, -0.00826144577569333, 0.029804357409503778]"
25,5315.0,b'Wvrst',7455,-9.457336942122076,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.26009483008167167, -0.008305174113812423, 0.020806255118858925, -0.011979098299160926]"
33,5315.0,b'Wvrst',7455,-10.658796273385292,5.0,20.0,,20.0,1.0,curry,"[1.0, -0.2761107629417533, -0.022882449137930052, 0.0026489496952542477, -0.09723785199569908, 0.47176652048196066]"
41,5315.0,b'Wvrst',7455,-10.42337209625111,6.0,20.0,,20.0,1.0,beer,"[1.0, -0.27056841329968984, -0.020343177918452016, 0.006748888257599827, -0.053491263417602485, 0.5720844034550114, -0.007858491623160107]"
51,5315.0,b'Wvrst',7455,-10.72527522926785,7.0,20.0,,20.0,1.0,pork,"[1.0, -0.28361162626917047, -0.021723857938510765, -0.010638373049718949, -0.03153318717955105, 0.7385206840004915, 0.008573923562543708, -0.13534934925693046]"
55,5315.0,b'Wvrst',7455,-9.93110463055558,8.0,20.0,,20.0,1.0,meat,"[1.0, -0.2575053555029422, -0.022554744387022846, -0.036882896891318434, -0.032617079688553464, 0.9046847375483544, 0.006638424819642406, -0.02880999980095142, 0.1552019785160616]"
77,5315.0,b'Wvrst',7455,-10.697136132852513,9.0,20.0,,20.0,1.0,pop,"[1.0, -0.21982653233032046, -0.0672840086358361, -0.27150929745664115, 0.5603209948169653, 1.0, -0.11171087696344156, 1.0, 1.0, 0.20617731459019506]"
93,5315.0,b'Wvrst',7455,-18.165912801242463,10.0,20.0,,20.0,1.0,vegan,"[1.0, -0.4456574785366105, -0.05500691153563072, -0.5835009599462889, -0.219863042827504, 0.7682063570589307, 0.2308500610260361, 1.0, 1.0, -0.4858778135995788, -0.2630800762980982]"
108,5315.0,b'Wvrst',0,6.706813331854731,11.0,20.0,successful,20.0,1.0,duck,"[0.13364550226037952, 0.1463607486309597, -0.12477157253988738, -0.582432731500488, 0.11883881842346482, 1.0, 0.13676769128436386, 1.0, 1.0, 0.38870268065791796, 1.0, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,duck,"[0.13364550226037952, 0.1463607486309597, -0.12477157253988738, -0.582432731500488, 0.11883881842346482, 1.0, 0.13676769128436386, 1.0, 1.0, 0.38870268065791796, 1.0, 1.0]"
45,5326.0,NOT_FOUND,1,2.163619248816751,1.0,20.0,successful,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,20.0,1.0,asian,"[0.4423708161211386, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1531,0.0616140943747758,2.0,20.0,,20.0,1.0,chinese,"[0.9625313868473424, 1.0, 0.9699632417336672]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1383,0.06948844159947104,3.0,20.0,,20.0,1.0,bar,"[0.9733788346295977, 1.0, 0.9511240970463524, 0.0014087393995043662]"
19,5595.0,b'Spice Route Asian Bistro + Bar',1841,0.04527465291402695,4.0,20.0,,20.0,1.0,indian,"[0.9562118519296114, 1.0, 0.9795573338394967, 0.00014029373605883855, -0.06661828617635412]"
36,5595.0,b'Spice Route Asian Bistro + Bar',2382,0.023562014823563085,5.0,20.0,,20.0,1.0,shrimp,"[0.9580928689822474, 1.0, 0.9584757644576665, -0.0024929399990412104, -0.09326189940699425, 0.014393052583870247]"
43,5595.0,b'Spice Route Asian Bistro + Bar',2069,0.034282207556743674,6.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 0.970276899591556, -0.002127016309511953, -0.09484493769831792, 0.001973681770094826, 0.007549757536914559]"
44,5595.0,b'Spice Route Asian Bistro + Bar',1958,0.03885209028734379,7.0,20.0,,20.0,1.0,sushi,"[1.0, 1.0, 0.9860786684718623, 0.00019104636856526191, -0.13451024545784596, -0.02092669060670349, 0.01045225972899555, 0.021023585047509563]"
56,5595.0,b'Spice Route Asian Bistro + Bar',92,0.8065671634130852,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 0.11175939490692044, -0.16455835121429996, 0.4333709957579086, -0.018739300888603316, 0.01612157267519998, -0.14091082851681924]"
61,5595.0,b'Spice Route Asian Bistro + Bar',717,0.4146600291032583,9.0,20.0,,20.0,1.0,tempura,"[1.0, 1.0, 1.0, -0.017224780630313845, -0.05559172979366078, 1.0, -0.3423187724272345, 0.5930083389136419, -0.7315138333981086, 0.5107421070872684]"
76,5595.0,b'Spice Route Asian Bistro + Bar',307,0.6421540725638504,10.0,20.0,,20.0,1.0,lettuce,"[0.5426272317267291, 1.0, 1.0, 0.13224157834578912, -0.3654487295793712, 0.0, -0.1692848770043468, 0.32497825523585655, -0.2622629765433495, -1.0, 0.9871050146585623]"
83,5595.0,b'Spice Route Asian Bistro + Bar',246,0.6665828633828997,11.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 1.0, 0.0873449726845361, 1.0, -0.7560885897890685, -0.1190804509837381, 0.1748701839433715, -0.025493832788412947, -0.557750851294467, 1.0, 0.8287192507921483]"
90,5595.0,b'Spice Route Asian Bistro + Bar',83,1.2341902973615577,12.0,20.0,,20.0,1.0,tuna,"[0.17395049378779176, 1.0, 1.0, 0.040163045961532313, 1.0, -0.18994316430455477, 0.15165364120824168, 0.06226680577526428, -0.133870274951129, 0.5550947156137651, 1.0, 1.0, 0.14656410078677012]"
91,5595.0,b'Spice Route Asian Bistro + Bar',120,3.154937138707501,13.0,20.0,,20.0,1.0,wrap,"[-1.0, 1.0, -0.14122965696491255, 0.36857232910811666, -1.0, -1.0, -0.5446109229039258, -0.029145095594163725, -0.6570226073755389, -0.8909283732624522, 1.0, 1.0, 1.0, -0.5498783240456226]"
119,5595.0,b'Spice Route Asian Bistro + Bar',506,0.4948625201331832,14.0,20.0,,20.0,1.0,bun,"[0.6256394800600215, 1.0, 1.0, 0.07183877999302708, 1.0, 0.9505283141238199, -0.31034878563722185, -0.15066227073591829, -0.08564246821081485, -0.08713168787701271, 1.0, -0.18781393800863475, 0.26826804866782056, 0.360991580467477, 0.23435731118660255]"
142,5595.0,b'Spice Route Asian Bistro + Bar',962,0.41222507368799277,15.0,20.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, -0.026761909925889487, 1.0, 1.0, -0.0020311665173746393, 0.3069270084927321, 0.20280571160978136, 0.10208779545743231, 1.0, 1.0, 0.5139064208988666, -0.3239736991876187, 0.9627491942852832, 1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',7078,-0.7643386098113633,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, -0.0863629009962357, 1.0, 1.0, 0.013360216055706564, 0.18637229191476729, 0.029612236654700405, 1.0, -0.2949074060631212, 1.0, 0.08359649345696712, 0.8755544759391926, 1.0, 0.6732023524580152, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',6834,-0.6949410721763754,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.12658670940203826, 0.3368750656062847, 1.0, -0.14355212314794336, 1.0, 0.3137334696904776, -0.6127223280399123, 0.7960620544006781, 1.0, -0.021181305599731054, 0.8968160997230519, 1.0, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',6515,-0.5466752948364315,18.0,20.0,,20.0,1.0,music,"[0.13541440153436374, -0.33056990989526874, 1.0, 0.04590826606726928, 1.0, 1.0, 0.47883330434359384, 1.0, 0.24228024161977543, 1.0, 1.0, 1.0, 0.40271360433577547, 0.3339954109021036, 1.0, 0.8126219004145495, 1.0, 1.0, -0.4678455100575309]"
187,5595.0,b'Spice Route Asian Bistro + Bar',165,2.139605849444426,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.14240809151143868, -0.45351590631828914, -0.06796270643472899, 0.5581586651216731, 1.0, -0.20507533226394586, 1.0, -1.0, 1.0, 0.10090681565066022, 0.9306106809655522, 1.0, 0.812551502431616, 1.0, 1.0, 0.18843585989628922, 0.5264188131777985]"
201,5595.0,b'Spice Route Asian Bistro + Bar',7107,-1.673972083999468,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.13259527700067056, 1.0, 0.0578499894474378, 0.6788756950133619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20892725082338587, -0.04234086575665708, 1.0, 1.0, 1.0, 1.0, -0.8176771065419142, 0.3191370562154922, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.13259527700067056, 1.0, 0.0578499894474378, 0.6788756950133619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20892725082338587, -0.04234086575665708, 1.0, 1.0, 1.0, 1.0, -0.8176771065419142, 0.3191370562154922, 1.0]"
100,5642.0,b'La Societe - Toronto',7241,-0.37312509699519114,1.0,20.0,,20.0,1.0,oyster,"[1.0, -1.0]"
3,5642.0,b'La Societe - Toronto',7353,-0.47370851637148476,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.8933112341979054, 0.027276371711869363]"
43,5642.0,b'La Societe - Toronto',7388,-0.5327618321967756,3.0,20.0,,20.0,1.0,cake,"[1.0, -0.7915076251611455, 0.043604132065456325, 0.013503958578344966]"
57,5642.0,b'La Societe - Toronto',7383,-0.5175570681632597,4.0,20.0,,20.0,1.0,dim sum,"[1.0, -0.7448790593922328, 0.05578667460771869, 0.011661933696069937, 0.06546949386760126]"
59,5642.0,b'La Societe - Toronto',7386,-0.5239397786682284,5.0,20.0,,20.0,1.0,ice cream,"[1.0, -0.7676067626041906, 0.047163726433111654, 0.005036420643787397, 0.011487626681721765, -0.0062146954735363795]"
64,5642.0,b'La Societe - Toronto',7368,-0.5004715570469181,6.0,20.0,,20.0,1.0,olive,"[1.0, -0.8138649077303366, 0.04726309122271131, -0.001457434486520705, 0.0743838193914547, 0.11891763601503165, -0.05943616447059809]"
90,5642.0,b'La Societe - Toronto',7374,-0.5438935437976705,7.0,20.0,,20.0,1.0,tuna,"[1.0, -0.8651832380797978, 0.04654156575826348, -0.014343403641166222, 0.18276427234501066, 0.5652424308833736, 0.0040298910804213335, 0.08200500624207469]"
107,5642.0,b'La Societe - Toronto',4433,-0.016495026009965552,8.0,20.0,,20.0,1.0,pancake,"[0.8598991837618772, -0.6411359331185681, 0.12414678866437578, -0.06913308601491056, 1.0, 1.0, -0.8433753985240444, -0.14441579865407322, -0.04671269619567271]"
114,5642.0,b'La Societe - Toronto',421,0.4307608477065452,9.0,20.0,,20.0,1.0,tomato,"[0.884223753075299, 0.49961528894482027, 0.07406567721760003, -0.014223526259769404, 1.0, 1.0, -0.24452529542860266, 0.09688257844521733, -0.22069503766928464, 0.0653326299080739]"
115,5642.0,b'La Societe - Toronto',6711,-0.3956039435771442,10.0,20.0,,20.0,1.0,lobster,"[-0.36931444597559554, 0.7849671518507206, 0.07957772690002504, -0.3354151237491043, 1.0, 1.0, 0.10861764854679082, 0.42725965821708806, -0.24430698007127954, -0.21822987545398992, 1.0]"
117,5642.0,b'La Societe - Toronto',4368,-0.05066569959625006,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, -0.011645350795200165, -0.15535795838731037, 0.523387253546445, 1.0, -0.20782738373508625, -0.26676734384749456, -0.44513231388775987, -0.18570690139739374, 1.0, -0.22592213362149952]"
119,5642.0,b'La Societe - Toronto',7414,-3.4810412882081945,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 0.308578016409412, -0.7931209199085685, -0.7385124017630978, 1.0, 1.0, 0.3697540408605848, -0.7232906664122118, -0.30051482323357376, 1.0, -0.21398481853297313, -0.617031905834762]"
137,5642.0,b'La Societe - Toronto',274,1.3961300378760133,13.0,20.0,,20.0,1.0,shopping,"[0.9739554051677022, 1.0, -0.056214381390592906, -0.7082433023407398, 0.6896235701153794, 1.0, 0.23529451477314595, -0.15407697060431363, -0.12188691406775815, 0.13852909309424621, 1.0, 0.3278495117000741, 1.0, -1.0]"
155,5642.0,b'La Societe - Toronto',76,3.275477450031679,14.0,20.0,,20.0,1.0,refill,"[1.0, 1.0, 0.0224035022760232, -0.30618816472000465, 0.3593061374014403, 0.7165778399550019, -1.0, 1.0, 0.35323786702611853, 0.7127355780868381, 1.0, 0.021900908041782866, 0.1294590287085648, 0.20411611569269153, 1.0]"
170,5642.0,b'La Societe - Toronto',54,2.880463335567071,15.0,20.0,,20.0,1.0,disappointing,"[0.0991565064845559, 1.0, 0.06737820054834211, 0.012346149747517791, 1.0, 1.0, -0.5319174930253285, 0.3708164911385445, 1.0, 0.1454695975200653, 1.0, 0.49787016850978827, 1.0, -0.15230822927774226, 0.5584285704934847, 0.6280109280484513]"
185,5642.0,b'La Societe - Toronto',27,4.249582931583427,16.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -0.09348776025264224, 0.8270260374942315, 0.11028506823848803, 1.0, -0.7361118460808562, -0.297537334377369, 0.763328749023931, 0.39123384168438746, 1.0, 0.08066341495502309, 1.0, 0.10027797875032265, 1.0, 1.0, 0.28201801528728376]"
196,5642.0,b'La Societe - Toronto',74,4.547399337083028,17.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, -0.35792251497999567, 0.3982395064719211, -0.013420935723816614, 1.0, 1.0, -0.38203621581486524, 0.240651932974822, -0.5097207920128429, 1.0, 1.0, 1.0, 0.20725886787801906, 1.0, -1.0, 1.0, 1.0]"
201,5642.0,b'La Societe - Toronto',4562,-0.11394099357480081,18.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 0.04269964212978653, -0.9247585561916845, 1.0, 1.0, -0.5909377816169974, 0.47431706973072385, -0.5673073617393801, -0.16338022389361512, 1.0, 0.496316782695994, -0.6514550561379752, -1.0, -1.0, 1.0, 0.2767048910867461, 0.4506068252105094, 1.0]"
208,5642.0,b'La Societe - Toronto',11,9.56978332906639,19.0,20.0,successful,20.0,1.0,topped,"[0.6141757481070286, 1.0, -0.1478923716884607, 0.0937179550588489, 1.0, 1.0, -1.0, 0.15321028707650244, -0.448636499557641, 0.5423285710838995, 1.0, 0.18630673238646517, 1.0, 0.2837294516457459, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,topped,"[0.6141757481070286, 1.0, -0.1478923716884607, 0.0937179550588489, 1.0, 1.0, -1.0, 0.15321028707650244, -0.448636499557641, 0.5423285710838995, 1.0, 0.18630673238646517, 1.0, 0.2837294516457459, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
195,5689.0,b'Kupfert & Kim',156,0.16348173198993188,1.0,20.0,,20.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',219,0.3017651312348338,2.0,20.0,,20.0,1.0,fast,"[0.9336085161371486, 0.38814480118173345, 0.04423303967473324]"
3,5689.0,b'Kupfert & Kim',231,0.29087806279586853,3.0,20.0,,20.0,1.0,bar,"[0.9629364983513982, 0.38332913140705105, 0.046300551766305986, -0.005615275677897769]"
8,5689.0,b'Kupfert & Kim',212,0.31476572706464356,4.0,20.0,,20.0,1.0,lunch,"[0.9239663805361833, 0.39719684173168934, 0.03600258984608445, -0.0013695512892552574, 0.010168204233903654]"
25,5689.0,b'Kupfert & Kim',70,1.4257141314044919,5.0,20.0,,20.0,1.0,vegetarian,"[0.6825172355194221, 0.4981715049614835, 0.1679200599645106, 0.10101346134585545, -0.02245857876955788, 1.0]"
29,5689.0,b'Kupfert & Kim',59,0.6374331553796451,6.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.21142453259524577, 0.06199410322894132, 0.03896408213233543, -0.032010659146867286, 0.4630833015237267, -0.002563631807809153]"
33,5689.0,b'Kupfert & Kim',104,0.6359446522349466,7.0,20.0,,20.0,1.0,curry,"[0.952501531373015, 0.2884311345156621, 0.07436455004349224, 0.050099316022337, -0.001345128709060619, 0.4737134316202573, -0.04313833576183485, 1.0]"
47,5689.0,b'Kupfert & Kim',259,1.3711485726806607,8.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, 0.3361145685716691, -0.017020125350445194, 0.8030131629536867, 0.5430192661322443, 0.18845118505513506, 1.0, -0.031420596280907334]"
50,5689.0,b'Kupfert & Kim',1018,0.9737015753869105,9.0,20.0,,20.0,1.0,salad,"[1.0, 1.0, 0.5567901431142754, 0.15656012536647101, -0.4667368643447613, -0.4649343323934936, 0.12981382177137613, 1.0, 0.41762501716274597, 0.04422446162637837]"
