critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,2247.0,b'Aroma Espresso Bar',446,4.199406345420774,18.0,20.0,,20.0,1.0,busy,"[1.0, -0.01756718047270821, 0.6268350305808168, 1.0, -1.0, 0.41178899157012205, 0.6177046804607621, 0.27504282287475335, 1.0, 1.0, -0.04846269462125092, 1.0, 1.0, -0.1348951208537921, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',208,5.7747130142498335,19.0,20.0,,20.0,1.0,efficient,"[0.3234758769572149, 0.7431559330643782, 0.33406586999796817, 0.4073616967301534, -0.025899069361372196, 0.9082292086234016, -0.13984642174705997, -0.4936642073252242, 1.0, 1.0, 0.0, 0.0025704303282928563, -0.2347880129795489, 1.0, 1.0, 0.6280566475530136, 1.0, 0.478992622260514, 1.0, 0.6934524159651831]"
195,2247.0,b'Aroma Espresso Bar',1426,1.29104041365585,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 0.04106895899028972, 0.5696152824323564, 0.03925007395391602, -0.1912255003632052, 1.0, 0.22344389138833048, 0.6906985842120518, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4148983583449278, 1.0, 1.0, 1.0, 0.7287709538196991, 1.0, 0.26782121160329064, 0.04259174520526348]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 0.04106895899028972, 0.5696152824323564, 0.03925007395391602, -0.1912255003632052, 1.0, 0.22344389138833048, 0.6906985842120518, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4148983583449278, 1.0, 1.0, 1.0, 0.7287709538196991, 1.0, 0.26782121160329064, 0.04259174520526348]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2767,0.02142510507939472,2.0,20.0,,20.0,1.0,crepe,"[0.9398195003337944, 0.1026339124555883, 0.07163060400811117]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2738,0.02210863597435745,3.0,20.0,,20.0,1.0,vegan,"[0.9392431600080349, 0.10024766695538326, 0.09799090070537733, 0.03088615770545278]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2775,0.021236180309939276,4.0,20.0,,20.0,1.0,coconut,"[0.9408283947988051, 0.10000318217515053, 0.08722522105379064, 0.03006249257494271, -0.023275203076932236]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2565,0.028806754104807326,5.0,20.0,,20.0,1.0,poutine,"[0.9559628547317637, 0.10687268674645112, 0.1193266833349139, 0.19142417338084322, 0.13053312015123283, 0.23251302795276543]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2611,0.0336884134068917,6.0,20.0,,20.0,1.0,belly,"[0.8783051551123426, 0.08028416417962231, 0.3697876864379013, 0.1876341176796763, 0.42571079553012275, 0.4922295562942459, -0.33178586770051344]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2539,0.035858178284313875,7.0,20.0,,20.0,1.0,bubble,"[0.5907624692633864, 0.011014208522377734, 0.29624892776695966, 0.24311286624912948, 1.0, 1.0, -0.26107147419281196, -0.5325270094854743]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2350,0.03373648563250522,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.03916177156805256, 0.10800747615956774, 0.5753444489231934, 0.6065094049759461, 0.5843413611755053, -0.06332813275819149, -0.37879132895812684, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2527,0.031714985216557745,9.0,20.0,,20.0,1.0,cheesecake,"[0.7821683383820982, 0.045474168169563234, 0.4764858487576765, 0.1742441010472357, 0.7217492108640455, 0.5337682257183937, 0.04443515485166493, -0.319243111354364, 1.0, 0.2430538425220273]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3060,0.02618093862080608,10.0,20.0,,20.0,1.0,matcha,"[0.8831287994849908, 0.1064870988904636, 0.5701002207207899, 1.0, 0.34207129522561974, 0.41013165123264717, 0.061090579417997004, -0.10567267865251562, 1.0, 0.2074052132790134, 0.7266976022085625]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4653,-0.056022870787280764,11.0,20.0,,20.0,1.0,pancake,"[0.7274624022506613, -0.06236940224407808, 0.3430107571220636, -0.011638755416025525, 1.0, -0.6233383516355115, -0.2520403876606516, -0.3635446096904114, 1.0, 1.0, 0.9877264109975299, 0.2346184896939187]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3017,0.010266497368922777,12.0,20.0,,20.0,1.0,tofu,"[0.8342924414173097, -0.005291835234427205, 0.18296385348471395, 1.0, 1.0, 0.36178962787262325, 0.07174445925041427, -0.24675652261926112, 1.0, 0.3770175561182077, 0.6551087927620589, 0.11109314803104108, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3112,0.013200247895783501,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.06428352265939985, 1.0, 0.3437949860088829, 1.0, 0.2421243556223336, 1.0, -0.19960710268327464, 1.0, 1.0, 0.5217992854351996, 0.0152503620861828, -0.9893251299269705, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3757,-0.022324780012681456,14.0,20.0,,20.0,1.0,mango,"[0.762630027146353, -0.06343481218722839, 0.8561741168805019, 1.0, 1.0, 1.0, 1.0, -0.047466938465614755, 1.0, -0.046543389369371656, 1.0, 0.49715145025230834, 1.0, 0.8558969835265136, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3269,0.07173404244782247,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.6923741555771704, 1.0, -0.3615062388273437, 1.0, 1.0, 1.0, -0.07192437729401085, 1.0, 1.0, 1.0, 0.3106965084128399, 1.0, 1.0, 1.0, -0.5247085070563073]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4338,-0.04496592060576682,16.0,20.0,,20.0,1.0,dumpling,"[0.763423986348383, -0.024392841951295863, 0.4031115328673244, 1.0, 1.0, 1.0, -0.4274761151785257, -0.32686315460437154, 1.0, 0.5520189936294173, 1.0, 0.45101611772874856, 1.0, 1.0, 1.0, 1.0, 0.14588938989894476]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2075,0.22466246949564173,17.0,20.0,,20.0,1.0,milk,"[1.0, -0.0026353630448234275, 0.5827614024675429, 0.808703764994964, 1.0, 0.3656751677823343, 1.0, 0.09762583115601103, 1.0, 1.0, -0.6678980304119254, -0.2686114499258, 1.0, 0.2191723342578368, 1.0, 1.0, 0.35127311698138663, 0.5438110459338533]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',4796,-0.09016491220180195,18.0,20.0,,20.0,1.0,dog,"[1.0, 0.08412617204831961, -0.12411632702695, 1.0, -1.0, 1.0, 0.6136538364091979, 0.18027189568305077, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1145656811337993, 1.0, 1.0, 1.0, 0.14144939051319727, -0.23813695955877395]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',1912,0.3521175126501257,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.0938176600581167, 1.0, 0.5263633650459187, 1.0, -0.28632534662108267, 1.0, 0.31151986795831194, 1.0, 0.005256644739131252, 1.0, -0.03727809369382361, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6323736557668428, 1.0, 0.3346799184623474]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2566,0.22366968808890408,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.012980311938815884, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4666522115543119, 1.0, 1.0, 1.0, 1.0, 0.8874741314988432, 0.4525737168266628, 0.40545020923918956, 0.3071702899105441, -0.5344153384970397, 0.5330687652307582]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.012980311938815884, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4666522115543119, 1.0, 1.0, 1.0, 1.0, 0.8874741314988432, 0.4525737168266628, 0.40545020923918956, 0.3071702899105441, -0.5344153384970397, 0.5330687652307582]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.08305646578253355, -0.0276016850015361]"
17,2543.0,b'Cadillac Lounge',100,0.48989055458393554,3.0,20.0,,20.0,1.0,pub,"[0.9670645187930426, 0.075489437864689, -0.06932088937494121, 0.04173275134100187]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477694,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.07222775866113881, -0.046000320781109785, 0.03985854253549069, -0.002030407520598247]"
48,2543.0,b'Cadillac Lounge',102,0.4572076361414551,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.07248343608549551, -0.04736927932571732, 0.03971487031134107, -0.001828175860735172, 0.00647358497420242]"
56,2543.0,b'Cadillac Lounge',99,0.5215278095198804,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.07118966718831052, -0.09262821280195775, 0.061422684755829994, -0.009329976458745084, 0.06921081321855065, -0.06335292038771578]"
76,2543.0,b'Cadillac Lounge',172,0.6289785840165655,7.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.11323082434850969, 0.07590926709326502, 0.010234704424111611, -0.009718137090309852, -0.3089611172641999, -0.07392708519274686, 1.0]"
77,2543.0,b'Cadillac Lounge',358,0.5971115190888301,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.027136875155860423, 0.30308751812357676, -0.03810435253183604, 0.10453307353390441, 0.3981654468135098, -0.49372373071075193, 1.0, 0.16634085678838298]"
85,2543.0,b'Cadillac Lounge',155,0.8650894685755098,9.0,20.0,,20.0,1.0,patty,"[0.7077795688313931, 0.14064486555492464, 0.04066845789197404, 0.030420164716445878, -0.015632407186147, 0.19171840670240323, -0.27248913227530036, 1.0, -0.18235599532525698, 1.0]"
117,2543.0,b'Cadillac Lounge',260,1.0607112598837336,10.0,20.0,,20.0,1.0,rib,"[0.0997550381437414, 0.17542597998518542, 0.01531554621732593, -0.32423939091992676, -0.21470378205834717, 0.38564425045070566, -0.31451021543681223, 1.0, 0.5474488037357644, 0.8790821400065464, -0.25585635740611873]"
118,2543.0,b'Cadillac Lounge',254,1.013460839802669,11.0,20.0,,20.0,1.0,waffle,"[1.0, 0.2649155175175147, 0.3437095948274065, -0.03866488573379784, -0.14564546958096672, 0.24529519386413182, -0.216729644649407, 1.0, -0.09868535403227369, 1.0, -0.058666530169622914, 1.0]"
120,2543.0,b'Cadillac Lounge',4638,-0.04049732161826636,12.0,20.0,,20.0,1.0,wing,"[-1.0, 0.12692708957018523, 0.4457736714187722, -0.006261903715405228, 0.04417765020967259, 0.5299900629608688, -0.07980169800730143, 1.0, -0.44729669918858694, -0.2727111829895568, 0.4460567568400243, 1.0, 0.06072676447321956]"
136,2543.0,b'Cadillac Lounge',7129,-3.067862284588943,13.0,20.0,,20.0,1.0,store,"[1.0, 0.04796281368502364, -0.00414515947196709, 0.855221136903351, 0.5696885754942356, 0.27581644990250986, -1.0, 1.0, 1.0, 1.0, -0.33764946552219094, 1.0, 1.0, -1.0]"
154,2543.0,b'Cadillac Lounge',7260,-2.292661595032409,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.0008734269463728795, -0.1778228555134704, 0.2600307855850357, 0.03486232774190607, 0.6454521902685486, -0.3818397764718377, 1.0, -0.9327484477699521, 1.0, 0.707230610851607, -1.0, 0.415130146715186, -0.2585107065565395, 1.0]"
173,2543.0,b'Cadillac Lounge',4225,-0.11619011996409928,15.0,20.0,,20.0,1.0,dark,"[0.8192292739983725, 0.28267824078646303, 0.8075008002578866, 0.8067480933881106, -0.15725075474331346, 1.0, -0.9602174986093764, 0.7141847597617046, 0.34456809432448426, 1.0, 1.0, 1.0, -0.7887224724609148, -0.536722593368666, -1.0, 1.0]"
181,2543.0,b'Cadillac Lounge',229,4.432321252910959,16.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 0.9223337202919811, -0.4904224066454348, -0.7829603586444267, 0.47038675252929985, 0.15381550457254492, 0.24617922696302252, -0.482632826623693, 1.0, 1.0, 1.0, -0.3979819140339634, 0.134525405258911, 1.0, 1.0, 0.6925851517447988]"
185,2543.0,b'Cadillac Lounge',1239,1.2923089251231374,17.0,20.0,,20.0,1.0,wait,"[0.9974368639970702, 0.5630311478904867, -1.0, 0.6129775119857891, 0.03360865954960882, 1.0, 0.07388099597929494, 1.0, -0.054543959956539066, 1.0, 1.0, 1.0, 1.0, -0.17926786539181308, 1.0, 1.0, -0.32398303638990666, 1.0]"
191,2543.0,b'Cadillac Lounge',47,5.818815546945205,18.0,20.0,,20.0,1.0,frozen,"[1.0, 0.4076879527812819, 1.0, 0.2665984156464181, -0.07903296598729397, 0.9011427106763736, -0.17353725184187385, 1.0, 0.7572985274161119, 1.0, 0.6139723996792218, 1.0, -0.22679827716022466, 0.3022338587505354, -0.6665284388748005, -1.0, 0.42790007421440407, 0.2965378466617718, 1.0]"
196,2543.0,b'Cadillac Lounge',6644,-1.2699544793980369,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.34489031098583883, -0.4398062800972361, 0.04254546457712405, 0.42763000683234503, 1.0, 1.0, -1.0, 0.7358987864631412, 1.0, 1.0, 1.0, 0.3452584776345366, -0.6888972860473371, 0.7478694018345531, 1.0, 0.49733384765870803, 1.0, 0.6691000170543148, 1.0]"
204,2543.0,b'Cadillac Lounge',956,1.4984952877619964,20.0,20.0,fail,20.0,1.0,dip,"[1.0, -0.15387554373948578, 0.5076684464160588, 0.375708573694726, 0.21235441671877506, 1.0, -0.3192008622651249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2890158359649524, 1.0, -1.0, 0.026102036621380244, 1.0, 1.0, -0.37112614992908244, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, -0.15387554373948578, 0.5076684464160588, 0.375708573694726, 0.21235441671877506, 1.0, -0.3192008622651249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2890158359649524, 1.0, -1.0, 0.026102036621380244, 1.0, 1.0, -0.37112614992908244, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.3355169833328056,1.0,20.0,successful,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6462,-0.0799918095550016,2.0,20.0,,20.0,1.0,dinner,"[0.5582498532297405, 0.24096902057169958, 0.015102930528773121]"
87,3081.0,b'720 King West Dental',6331,-0.15801044513304108,3.0,20.0,,20.0,1.0,tart,"[0.2176533221765436, 0.41312971375225765, -0.000761508187162452, 0.3490396190518609]"
99,3081.0,b'720 King West Dental',6179,-0.08172292522665318,4.0,20.0,,20.0,1.0,bubble,"[0.9111237052731138, 0.20939356316853078, 0.017010329767569717, 0.22017863003950686, 0.012522882193632933]"
101,3081.0,b'720 King West Dental',3460,0.04686464611997557,5.0,20.0,,20.0,1.0,cocktail,"[-0.16987359426392512, 0.20002394289607334, 0.45365477083807104, -0.17236053088794573, -0.10423615194252192, 1.0]"
102,3081.0,b'720 King West Dental',3315,0.00829444255103853,6.0,20.0,,20.0,1.0,cheesecake,"[0.4786616319903579, 0.021531581030554064, 0.08796120175283369, -0.016017693453762877, 0.010390610539822919, 1.0, -0.04243600804748809]"
106,3081.0,b'720 King West Dental',5001,-0.024662454240471254,7.0,20.0,,20.0,1.0,matcha,"[-0.043307842315303054, 0.13958948192861392, 0.09737951662196116, 0.09888984051839941, 0.14810730776614628, 1.0, -0.476843694936392, -0.22643640328750636]"
107,3081.0,b'720 King West Dental',5147,-0.16266927935076542,8.0,20.0,,20.0,1.0,pancake,"[0.4004741667779772, -0.4883045512846706, 0.22653642765981288, 1.0, 0.1631834222913309, 1.0, 1.0, 1.0, -0.5100124959165676]"
109,3081.0,b'720 King West Dental',6059,-0.1188764343384232,9.0,20.0,,20.0,1.0,tofu,"[0.520766912981453, -0.09523398637935494, 0.07283935476656525, 0.15482113260732225, -0.10679419284716543, 1.0, 0.3410077850221594, 1.0, -0.18044597593165174, 1.0]"
110,3081.0,b'720 King West Dental',6238,-0.2741354776436105,10.0,20.0,,20.0,1.0,sashimi,"[0.13798516272044847, 0.5809292607787195, 0.03457498853432527, 0.7252941232235501, -0.02630625975052599, 1.0, 0.20620850486552067, 0.49540433057087524, -0.16074933817316794, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',6026,-0.23813975919405117,11.0,20.0,,20.0,1.0,mango,"[0.31319948890915666, 0.02498452903570165, 0.2530726283561729, -0.1963022744313138, -0.33381439291510967, 1.0, 1.0, 1.0, -0.7467913870385468, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',3300,0.022777150120236067,12.0,20.0,,20.0,1.0,waffle,"[0.3968282167583836, 0.12810973882300197, 0.14357219380708255, 0.7819127005786638, -0.5855087639320634, 1.0, 0.20298183924538277, 0.6588803277976137, 0.16498593992737248, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',5163,-0.14319077356546464,13.0,20.0,,20.0,1.0,wing,"[-0.1059405860210511, -0.5539037767374215, 0.30425031446340106, -0.2246991910275307, -0.09688292456318286, 1.0, 0.5846101224164326, 1.0, -0.41511678973112853, 1.0, 1.0, 1.0, 1.0, -0.36686021214249054]"
121,3081.0,b'720 King West Dental',6457,-0.5032023650947123,14.0,20.0,,20.0,1.0,dumpling,"[0.8506186707836276, 0.49840913403827986, 0.054473939946440675, 0.369647770920481, 0.6165041709799999, 1.0, 0.6904410335585877, 0.5654567980806148, -0.05925481807659299, 1.0, 1.0, 1.0, -0.2516706957532671, -0.3182451834773139, -1.0]"
149,3081.0,b'720 King West Dental',5432,-0.18629145145498957,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.3826948795314371, 0.2801358326017363, 0.9721878111888188, 0.05918519379602558, 1.0, 1.0, 1.0, -0.7451651784522775, 1.0, 1.0, 1.0, 1.0, 0.4653705215382389, 1.0, -0.9647513959681562]"
150,3081.0,b'720 King West Dental',4286,-0.0259475162157084,16.0,20.0,,20.0,1.0,clean,"[1.0, 0.6667930955539223, 0.850746290290387, -0.4560781142530537, -0.5440456813992797, 1.0, 0.5450223236920817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4094530966733729, -0.31306990733687595, 1.0, 1.0]"
178,3081.0,b'720 King West Dental',2155,0.26734413648996014,17.0,20.0,,20.0,1.0,honestly,"[1.0, 0.47965176664462833, 0.2685537933602696, 1.0, 0.3827589979469978, 1.0, 0.535237789366814, 1.0, 0.705151529970754, 1.0, 1.0, 1.0, 1.0, 0.5881729912936019, -0.952907868595849, 1.0, -0.39199527404563317, 1.0]"
190,3081.0,b'720 King West Dental',5997,-0.49217943008574594,18.0,20.0,,20.0,1.0,smooth,"[1.0, 0.14414166017030436, 0.23412660840243338, 0.49965078612381075, -0.9679798419004351, 1.0, 0.2879349628038899, 1.0, 0.06597916022558181, 1.0, 1.0, 1.0, 1.0, -0.8162551949231387, -0.8227143601039265, 1.0, 0.29817788635355713, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',1942,0.5401510289586199,19.0,20.0,,20.0,1.0,healthy,"[1.0, -0.16372620127498036, 0.49493215866823836, 1.0, -0.4179783313912703, 1.0, 1.0, 1.0, 0.14531141704923312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27580275973203333, 0.023144147760838684, 1.0, 1.0, -1.0]"
233,3081.0,b'720 King West Dental',3635,0.00777438211522391,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.09796139006740322, 0.14566527537969404, 1.0, 0.15319087374653428, 1.0, 0.8787012291922044, 1.0, 0.10687497969292309, 1.0, 1.0, 1.0, 1.0, -1.0, 0.934975745425429, -0.024651301863161456, 0.10098391034350708, 1.0, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.09796139006740322, 0.14566527537969404, 1.0, 0.15319087374653428, 1.0, 0.8787012291922044, 1.0, 0.10687497969292309, 1.0, 1.0, 1.0, 1.0, -1.0, 0.934975745425429, -0.024651301863161456, 0.10098391034350708, 1.0, 1.0, 1.0, 1.0]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.12669167146449317,2.0,20.0,,20.0,1.0,fast,"[0.963381700991261, 0.10777887727143583, 0.011663521127277207]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208758,3.0,20.0,,20.0,1.0,bar,"[0.9965815519097372, 0.10149086944305362, 0.02727633582936422, 0.00029629232163491437]"
90,3834.0,b'GoodLife Fitness',1021,0.11333132658017958,4.0,20.0,,20.0,1.0,tuna,"[1.0, 0.10389083422248971, 0.03195681273886241, -0.0005470186527913828, 0.0020354778403634827]"
119,3834.0,b'GoodLife Fitness',1242,0.1557928965670834,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.11199591641362985, -0.01247240287098267, -0.011414562081487313, 0.03930457398762159, 1.0]"
120,3834.0,b'GoodLife Fitness',4576,-0.08491575951484642,6.0,20.0,,20.0,1.0,wing,"[1.0, -0.03360162356102167, 0.30233670083376646, -0.2049291625852409, 0.13249486325426166, 1.0, -0.41327129887317005]"
135,3834.0,b'GoodLife Fitness',1237,0.42563957156661236,7.0,20.0,,20.0,1.0,parking,"[1.0, 0.26129048095696844, 0.1651841975096359, 0.12247130202772247, 0.31703855584471735, 1.0, -0.02530694616790947, 1.0]"
142,3834.0,b'GoodLife Fitness',5607,-0.13777126965790001,8.0,20.0,,20.0,1.0,window,"[1.0, 0.03845238591628118, 0.43375573172432463, -0.0111618820105044, -0.16992842864197794, 1.0, -0.1640949358447949, 0.9106570069574238, -1.0]"
149,3834.0,b'GoodLife Fitness',1129,0.5978786037134505,9.0,20.0,,20.0,1.0,quick,"[0.8997811433104358, 0.3014222588738188, 0.2546462472098202, 0.24372039342981278, 0.0012873825452511273, 1.0, -0.22712837631010893, 1.0, -0.10178545711095105, 1.0]"
150,3834.0,b'GoodLife Fitness',2034,0.1447407562429574,10.0,20.0,,20.0,1.0,clean,"[1.0, 0.14402295795735567, 0.07377643268002916, -0.04651125924381086, -0.053830322093779616, 1.0, 0.1786459697943594, 1.0, 0.05395696598097869, 1.0, 0.06830542854089375]"
151,3834.0,b'GoodLife Fitness',6352,-0.7184957033370829,11.0,20.0,,20.0,1.0,busy,"[1.0, 0.2531512715192404, 0.4516355023656566, -0.053860066923156216, -0.26385290563479497, 0.878099595739554, -0.05977014544649395, -1.0, 1.0, 1.0, -0.859257612487385, -1.0]"
153,3834.0,b'GoodLife Fitness',2169,0.482548275701646,12.0,20.0,,20.0,1.0,friendly,"[1.0, 0.5205513034080589, -0.9824993374739103, 0.20562637294169717, 0.9625482402054096, 1.0, -0.03752949881276846, 1.0, 1.0, 1.0, -0.9060861305986042, 1.0, 0.5273987638252118]"
157,3834.0,b'GoodLife Fitness',7053,-1.511670611264257,13.0,20.0,,20.0,1.0,greeted,"[1.0, -0.016877273828849054, 0.4630415376941968, 0.005168531911609077, -1.0, 1.0, 0.00900522973793237, 1.0, 0.17774455837410935, 1.0, -0.7512744212724114, 0.0848556725627593, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',2620,0.5146254063431726,14.0,20.0,,20.0,1.0,crowded,"[-0.6423691804574994, 0.9499195090070949, -0.5808614828723774, 0.0541022052190986, 1.0, 1.0, 0.9181195035596319, 1.0, -0.2827820227515214, 1.0, -0.5974254611939969, 1.0, 1.0, 0.6058542740307971, 1.0]"
164,3834.0,b'GoodLife Fitness',6687,-1.1094999032253112,15.0,20.0,,20.0,1.0,quiet,"[1.0, 0.28607501659860074, 1.0, -0.136805849597627, -0.9423899579118993, 1.0, -0.05746400248604922, 1.0, -1.0, -0.3650829848217641, -0.41970627852197234, 1.0, 1.0, 1.0, 1.0, 0.8045909434434175]"
169,3834.0,b'GoodLife Fitness',576,2.100467144056693,16.0,20.0,,20.0,1.0,complaint,"[-1.0, 0.6519175681479474, -1.0, 0.2639065730148185, -0.8373353958248388, 1.0, -1.0, 1.0, 0.7476068043741156, 0.5922248848360682, 0.5970264770238785, 1.0, 0.8842732324169464, 1.0, 1.0, 0.842893972344225, 0.4439470845719857]"
173,3834.0,b'GoodLife Fitness',2010,0.432912406875989,17.0,20.0,,20.0,1.0,dark,"[0.0, 0.021119726139133915, 0.08944602426422672, 0.05606521736174698, 0.06172837019174692, 0.37555802218077494, -0.30119216485993017, 1.0, 1.0, 1.0, 0.5558970771926933, 1.0, 0.9540948642602335, 1.0, 1.0, 0.21173825196040186, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',2342,0.3107365692370204,18.0,20.0,,20.0,1.0,attentive,"[1.0, -0.059131629289782765, -0.1170989284833863, 0.4905447946827555, -1.0, 1.0, -0.9569759019137317, 1.0, 1.0, 1.0, -0.24688972736314746, 1.0, 0.37014376884294053, 1.0, 1.0, -0.273751363574519, 0.8792141028087346, 1.0, -1.0]"
184,3834.0,b'GoodLife Fitness',1192,0.9502431098864799,19.0,20.0,,20.0,1.0,reasonable,"[1.0, -0.1929180814488238, 0.09765274958313273, 0.15803025558807945, -0.1301405225904499, 0.14138185185242555, -0.19967227092806775, 1.0, 0.27910126306928823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10627438440389654, 1.0, -1.0, -0.11216741379814618, 1.0]"
185,3834.0,b'GoodLife Fitness',712,1.4864530190313585,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.14049352324386324, -0.8373417178732382, 0.5479689456352494, -0.4406068101371509, 1.0, 0.45517031458980495, 1.0, 1.0, 1.0, 0.1306080415312181, 1.0, -0.33179254797177293, 1.0, 1.0, 1.0, 0.39578220725234314, -0.8708557204220088, 0.3032228720293332, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.14049352324386324, -0.8373417178732382, 0.5479689456352494, -0.4406068101371509, 1.0, 0.45517031458980495, 1.0, 1.0, 1.0, 0.1306080415312181, 1.0, -0.33179254797177293, 1.0, 1.0, 1.0, 0.39578220725234314, -0.8708557204220088, 0.3032228720293332, 1.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',276,0.28404950064134354,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.08593417172457037, 0.011235334732816741]"
41,3889.0,b'Three Speed',360,0.25626532522595424,3.0,20.0,,20.0,1.0,beer,"[1.0, 0.08800606121398356, 0.028179031023616578, -0.0048073467646621675]"
42,3889.0,b'Three Speed',500,0.20662121248117604,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.08987258419777346, 0.032084268869114516, -0.006651837930505853, -0.008282501523629074]"
45,3889.0,b'Three Speed',1070,0.10932290551213569,5.0,20.0,,20.0,1.0,egg,"[1.0, 0.09019822955380022, 0.06251682323053913, -0.02273317814349128, -0.010830789956973121, 0.0009896358312794663]"
