critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
99,7453.0,NOT_FOUND,4176,0.0,14.0,20.0,,50.0,3.0,bubble,"[-1.0, -0.3097439785500304, -0.5593083406818199, 0.29007275176308156, 0.1144305206238828, 0.9029720837128358, 0.22845979336189878, 1.0, 0.9433790135411853, 1.0, -0.1044615881558473, -0.17289683973475514, -1.0, 0.6088257211973713, -0.07735757461521055]"
101,7453.0,NOT_FOUND,3583,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1.0, 0.16460102721980502, -0.4269488598387756, 1.0, 0.49663656433244513, 1.0, 0.7750988951635257, -0.5650947329216865, 1.0, 0.7732541443114149, -0.5682238957411683, 1.0, -0.8408929010113068, 0.09036758393255717, -0.8928567265987666, 1.0]"
102,7453.0,NOT_FOUND,3260,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[1.0, 0.5095520362607259, -1.0, 1.0, 1.0, 0.4580620978960278, 0.16184793916834725, 1.0, 1.0, -0.7935334475732034, -0.2556389491535213, 0.0, 0.26062496652298656, 0.04474838906226297, 0.16587150781127522, 1.0, 0.03335150899200486]"
103,7453.0,NOT_FOUND,3293,0.0,17.0,20.0,,50.0,3.0,fruit,"[1.0, -0.03246545160506452, 0.9619158139832901, 1.0, 0.5925596154011303, 1.0, -0.08048122058312311, 0.6520341722113041, 1.0, 0.7059936314319682, 0.009422536676658587, -0.39085814840476174, 1.0, -1.0, 0.2936936577647965, 1.0, 0.016216191969599895, 1.0]"
104,7453.0,NOT_FOUND,3926,0.0,18.0,20.0,,50.0,3.0,sausage,"[1.0, 0.08174744554009117, 0.016409861331792043, 1.0, -0.32928295797556956, 0.8429194319525738, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.36013205751124727, 0.016234879790111883, 1.0, 0.1994867083107578, -1.0, -0.617924021278054]"
111,7453.0,NOT_FOUND,3641,0.0,19.0,20.0,,50.0,3.0,lamb,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.534441108242996, 0.10285716498684425, -1.0, 1.0, -0.7257734342588347, -1.0, 1.0, -1.0, 0.32601296655402107, 1.0, 1.0, 0.5135584923692289, 1.0, 1.0, -0.3988233804084803]"
112,7453.0,NOT_FOUND,3587,0.0,20.0,20.0,fail,50.0,3.0,mango,"[1.0, -0.07744232691098699, 0.3720204759608396, 1.0, -0.09370165046598908, 1.0, 0.055791715165724697, 0.057017092632120514, 0.9625583294194296, 1.0, 0.2606461927489206, 0.8430789729894436, 1.0, -0.1987342061085956, 0.6549299712847142, 1.0, 0.1948073969792144, -1.0, 0.2421865419731412, -0.7219907532238053, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[1.0, -0.07744232691098699, 0.3720204759608396, 1.0, -0.09370165046598908, 1.0, 0.055791715165724697, 0.057017092632120514, 0.9625583294194296, 1.0, 0.2606461927489206, 0.8430789729894436, 1.0, -0.1987342061085956, 0.6549299712847142, 1.0, 0.1948073969792144, -1.0, 0.2421865419731412, -0.7219907532238053, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.5506376365016197,1.0,20.0,,20.0,4.0,noodle,"[0.587264940560247, 0.762270019663847]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.43998527672501353,2.0,20.0,,20.0,4.0,chinese,"[1.0, 0.305666864580852, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',135,0.36921179242022883,3.0,20.0,,20.0,4.0,fried,"[0.9904991369037544, 0.25082780612426214, 0.9336617362694795, -0.050769932908788507]"
8,973.0,b'Dagu Rice Noodle-Downtown',153,0.35235193577448076,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.24688434014166205, 0.9159254723738113, -0.09809650146523563, -0.23237012172961724]"
9,973.0,b'Dagu Rice Noodle-Downtown',206,0.3703355542023236,5.0,20.0,,20.0,4.0,soup,"[0.6262687085731329, 0.4032415474014899, 0.5632644397611986, -0.22649668245177956, -0.9329040328895154, 0.0611225884577542]"
35,973.0,b'Dagu Rice Noodle-Downtown',159,0.36605478343429254,6.0,20.0,,20.0,4.0,crispy,"[1.0, 0.37568562409766515, 0.5262325023557999, -0.07022335682618752, -0.8824942467034399, -0.036367876352832784, 0.12025804848557486]"
46,973.0,b'Dagu Rice Noodle-Downtown',347,0.23442065009584834,7.0,20.0,,20.0,4.0,fish,"[1.0, 0.3048651803387481, 0.6039678539002429, -0.33522985557273377, -0.8311019291397252, -0.01947553480915909, -0.5336807497031433, -0.6698396381899637]"
51,973.0,b'Dagu Rice Noodle-Downtown',488,0.196992003869336,8.0,20.0,,20.0,4.0,pork,"[1.0, 0.36032549585057994, 0.657168522101711, -0.17513031465560658, -0.9220277774387646, -0.020830245246808432, 1.0, -1.0, -0.10844826820057285]"
56,973.0,b'Dagu Rice Noodle-Downtown',965,0.22829917801479416,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.3785511532855654, 0.3915220089410586, -0.4445786492740223, -1.0, 0.04513412557757472, -1.0, 1.0, 0.16454434748239022, 0.7885814678258796]"
77,973.0,b'Dagu Rice Noodle-Downtown',303,0.6260884434721854,10.0,20.0,,20.0,4.0,pop,"[1.0, 0.7649867000121839, 1.0, -0.3793977545329308, -0.137571620530184, -0.2880092287090239, -0.38052789117987973, 1.0, 0.017805798961826103, 0.2989511677256447, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',351,0.4127553275756772,11.0,20.0,,20.0,4.0,fruit,"[1.0, 0.6289688304692107, 0.0, 0.1271895608927942, -0.3321810667068754, -0.29149174574768466, 1.0, -1.0, -0.318174146450627, -0.735854296984624, 1.0, -0.1447439899506252]"
109,973.0,b'Dagu Rice Noodle-Downtown',355,0.5794773952078869,12.0,20.0,,20.0,4.0,tofu,"[1.0, 0.06533951462803866, 1.0, 0.5765802155785806, 0.0, -0.7868937370885951, 1.0, 0.6787436442695278, -0.041834165907310816, -1.0, -0.7788853287475628, -1.0, 0.07709689573572343]"
114,973.0,b'Dagu Rice Noodle-Downtown',302,0.6158772988435405,13.0,20.0,,20.0,4.0,tomato,"[1.0, 0.8062289801854532, -1.0, 0.4932974510333956, 1.0, -0.20364453163721308, -0.387859735247164, -0.2750544504125789, 0.04377137371880324, -0.9462851953159994, 1.0, 1.0, 0.2825344808609951, -0.025097365675772143]"
134,973.0,b'Dagu Rice Noodle-Downtown',284,0.9717253472935814,14.0,20.0,,20.0,4.0,pork bone soup,"[1.0, 0.5125116616301175, 1.0, 0.8949966459683487, 0.00816299160664724, -0.029329082384934146, 1.0, 1.0, 0.35519652423408954, -0.9249151628339534, 1.0, -0.6493269207457485, 1.0, -1.0, -0.16073543106112564]"
178,973.0,b'Dagu Rice Noodle-Downtown',1527,0.23491575703000864,15.0,20.0,,20.0,4.0,honestly,"[1.0, 0.4927500623769907, 1.0, 0.0, -0.12144728282124961, -0.3923356713714877, -0.36206799620684893, 1.0, 1.0, 0.6505240371662344, 1.0, -1.0, -0.016852469582430807, 0.36416258699637316, 0.3755363307252624, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',6590,-0.2470474655363838,16.0,20.0,,20.0,4.0,wait,"[1.0, 0.2850715750713628, 1.0, -0.33990091369317765, 1.0, -0.25802704930015863, 1.0, -1.0, 0.32828622396269336, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6075691495502356, -1.0, 0.4917528488512739]"
195,973.0,b'Dagu Rice Noodle-Downtown',3704,0.0015129219376682768,17.0,20.0,,20.0,4.0,healthy,"[1.0, 1.0, -1.0, -0.44759446961545013, -1.0, 0.011602102115617852, 1.0, -0.26502546156614115, -0.12387783279350084, 0.1679991575408155, 1.0, -0.04470616416630546, 0.23620040814697107, 1.0, -0.917080881003193, 1.0, 1.0, 1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',1772,0.16832850663077936,18.0,20.0,,20.0,4.0,salt,"[1.0, 0.656315292060937, 0.09468115132710242, 0.12100356223625908, 1.0, -0.3333363298625851, 1.0, 0.0, 0.48804513073993006, -0.368861765024721, -1.0, 1.0, 1.0, -0.688234457947856, -0.1885670599994289, -1.0, 1.0, 0.8267402906610024, -0.9867069537655684]"
212,973.0,b'Dagu Rice Noodle-Downtown',437,1.02263170218135,19.0,20.0,,20.0,4.0,chewy,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.3160975639146689, 1.0, -0.8484588517947893, 0.866245883569211, -0.5421210146225813, 1.0, 1.0, 1.0, 0.9760579301366259, 0.0, 1.0, 0.6913843355268404, 0.9093151460559589, 0.4314119763205101, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',186,1.4253677265930873,20.0,20.0,fail,20.0,4.0,sour,"[1.0, 0.9171916198792281, 1.0, 0.6211633354225209, 1.0, -0.4204878076587048, -1.0, 1.0, 0.868941266465146, 0.16887198703891249, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.06649474190597847, 0.39970389801569967, 1.0, 1.0, -1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1.0, 0.9171916198792281, 1.0, 0.6211633354225209, 1.0, -0.4204878076587048, -1.0, 1.0, 0.868941266465146, 0.16887198703891249, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.06649474190597847, 0.39970389801569967, 1.0, 1.0, -1.0]"
73,1288.0,b'Yin Ji Chang Fen',1,1.5287423294180873,1.0,20.0,successful,20.0,4.0,congee,"[-1.0, 0.498655348014156]"
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,"[-1.0, 0.498655348014156]"
56,1876.0,b'Jollibee',58,0.551818528336392,1.0,20.0,,20.0,4.0,chicken,"[1.0, 0.6173231470574481]"
1,1876.0,b'Jollibee',57,0.5909927533162456,2.0,20.0,,20.0,4.0,fast,"[1.0, 0.6508854522038945, 0.1047344662193983]"
4,1876.0,b'Jollibee',59,0.5479893174151846,3.0,20.0,,20.0,4.0,fry,"[0.5621204513074232, 0.6133566191773059, -0.03634845077411253, -0.37656045532412685]"
5,1876.0,b'Jollibee',48,0.5749023380046541,4.0,20.0,,20.0,4.0,fried,"[0.5693117775936609, 0.5957556629185847, 0.016099178227722666, -0.47010870257367965, 0.054446067596920056]"
35,1876.0,b'Jollibee',118,0.5011924671516985,5.0,20.0,,20.0,4.0,crispy,"[1.0, 0.5991636753144745, 1.0, -0.3046333577290635, 0.08525534563263704, 1.0]"
48,1876.0,b'Jollibee',160,0.3648366575171901,6.0,20.0,,20.0,4.0,burger,"[1.0, 0.41246530401061277, 1.0, 0.008614404154205335, 0.11120776705424085, 1.0, 0.17111874707229435]"
77,1876.0,b'Jollibee',244,0.4386528447011964,7.0,20.0,,20.0,4.0,pop,"[1.0, 0.1908333896798684, 1.0, 1.0, 0.3669956701865076, 1.0, 0.4465119075229056, 1.0]"
79,1876.0,b'Jollibee',126,0.6435697731347467,8.0,20.0,,20.0,4.0,apple,"[1.0, 0.23591940789776022, 1.0, 1.0, 0.3927527617397166, 0.7575204508310129, -0.35501178782903453, 0.07393170623719669, 1.0]"
81,1876.0,b'Jollibee',6216,-0.18031759447262802,9.0,20.0,,20.0,4.0,juice,"[-1.0, -0.6993745918933092, 1.0, 1.0, 0.6380988268278172, 0.5219942047253023, 0.07035804617108354, -1.0, 0.9839159480994888, -1.0]"
112,1876.0,b'Jollibee',46,1.5011945703816842,10.0,20.0,,20.0,4.0,mango,"[1.0, 0.24617818113029521, 1.0, 1.0, 0.6294973094817533, -1.0, -0.017989739301653485, 1.0, 1.0, 0.2513489895896064, 0.39402863779480124]"
127,1876.0,b'Jollibee',152,1.1303664992502354,11.0,20.0,,20.0,4.0,fried chicken,"[1.0, 0.03752673451451494, -0.737267437647867, 1.0, 0.9154639697097093, 1.0, 1.0, -0.2872491730987743, 1.0, -1.0, -0.27410014694053986, 0.8579238142733772]"
152,1876.0,b'Jollibee',15,3.4395056679178677,12.0,20.0,successful,20.0,4.0,fresh,"[1.0, 0.5706374316320615, 1.0, 0.6126859083158758, 1.0, -1.0, -0.4288103268987429, 1.0, 0.8333569281445246, 1.0, 0.79396695498705, 0.4113743374765775, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,fresh,"[1.0, 0.5706374316320615, 1.0, 0.6126859083158758, 1.0, -1.0, -0.4288103268987429, 1.0, 0.8333569281445246, 1.0, 0.79396695498705, 0.4113743374765775, 1.0]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',581,0.18318883318023618,1.0,20.0,,20.0,4.0,salmon,"[-0.357864571298809, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',633,0.16217278401147017,2.0,20.0,,20.0,4.0,bar,"[0.28401084988856895, 0.9397389151280859, 0.10234986963686477]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',689,0.1535674128422988,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.9611191752807664, 0.18487418497908714, -0.006128798916014144]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',1254,0.0847544510036107,4.0,20.0,,20.0,4.0,lunch,"[0.8192610426004692, 0.9267438554732261, 0.4126704239954564, -0.003748944359922346, -0.6798007098219491]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',1092,0.09466377466732341,5.0,20.0,,20.0,4.0,birthday,"[1.0, 0.9302463446992961, 0.3478412834627145, -0.017990562908165142, -0.2950078299027712, 0.2384720204433881]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',2868,0.00743239388455004,6.0,20.0,,20.0,4.0,japanese,"[0.2643052352403932, 0.8213948676425868, 1.0, 0.02021797878311804, -0.5893666236732157, 0.4293893320200066, 0.07194765497643174]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',3788,-0.0066513147317437266,7.0,20.0,,20.0,4.0,sushi,"[0.834761034166827, 0.7893271511309146, 1.0, -0.004654621511078316, -0.4866268173165167, 0.4117705063888595, 0.0960207208337156, 0.023877969529563448]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',4505,-0.028690340073368015,8.0,20.0,,20.0,4.0,salad,"[-0.642861111544214, 0.8706714247355054, 0.9679160623779397, 0.034493735157708594, -0.22543197689565941, 1.0, 0.21592316675810608, -0.3761884303849232, 0.3667439374877506]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',6105,-0.09896977991698658,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.667642623232519, 0.6590427209764926, -0.03782472679486737, -0.38480791171028983, 0.4768240385968072, -0.05856509544299893, -0.5903211927850305, 0.32106993536172435, -0.04363737186778571]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',4801,-0.02486218138401914,10.0,20.0,,20.0,4.0,cocktail,"[1.0, 0.5332106747767591, 1.0, 0.022552701155621246, -0.19701319050626487, 0.8942900317399318, -0.12495934803899822, -0.31918996348398254, 0.3328303852032968, -0.03570006603258258, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',2881,0.014512796009041123,11.0,20.0,,20.0,4.0,octopus,"[-1.0, 0.8612024941808909, -0.17550318479504556, -0.061817535464013695, -0.44532284778972886, 0.8727775324047691, 1.0, -0.459113416920759, 1.0, -0.009287865297541886, 1.0, 0.18509664317597907]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',1613,0.1114798167003749,12.0,20.0,,20.0,4.0,miso,"[1.0, 0.5541139047278274, 0.30126749192180835, 0.2789273830765, 0.6197649106808512, 1.0, 1.0, 0.3276122615945771, 0.7440812114084205, -0.12530112213864508, 1.0, 0.05777585563983201, -0.8415846443574221]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',1250,0.152734367688417,13.0,20.0,,20.0,4.0,tuna,"[0.4401549226022192, 0.9853222367345176, 1.0, -0.017869278001806932, -0.5533686373822213, 1.0, 1.0, 0.31209872585916654, 1.0, 0.3719634155403424, 1.0, 0.23399515615570388, 0.13427819922770534, 0.19088548725413057]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',5514,-0.09585416622759964,14.0,20.0,,20.0,4.0,oyster,"[1.0, 1.0, 1.0, 0.21319370569436646, 0.9858088725100709, 1.0, 0.7939342557747278, -0.4334731267556564, 1.0, 0.04929341635434126, -1.0, 0.29817841628996233, -0.9501939229553139, -0.47625526736299917, 0.2572583947215261]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',4095,-0.013567419861313643,15.0,20.0,,20.0,4.0,sashimi,"[0.0, 0.1296640012504815, -1.0, -0.17957536677548547, 1.0, 1.0, 1.0, -0.09699697393665019, 1.0, -0.040817956164155955, 1.0, 0.4343373375714936, 0.13054387596198813, -1.0, 1.0, -0.323522885492895]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',5042,-0.12424444713804683,16.0,20.0,,20.0,4.0,wing,"[1.0, 0.8049803225582766, 1.0, -0.42900940184228864, -1.0, -0.7564476842323615, 1.0, -1.0, -1.0, 0.2099691034276232, 1.0, 0.2337432754122788, 1.0, 0.0, 1.0, 1.0, -1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',2292,0.11313406216590517,17.0,20.0,,20.0,4.0,quiet,"[1.0, -1.0, 1.0, 0.9934199439269853, 0.5736231285696052, 0.729121931741826, 1.0, 0.5684902037109452, -0.0427031319014215, -1.0, 1.0, -1.0, -1.0, 1.0, 0.7382318769678695, 1.0, 0.30005716028318874, -1.0]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',1925,0.0892121160267707,18.0,20.0,,20.0,4.0,mayo,"[1.0, 0.19552464899543542, 1.0, 0.03953551576095715, 1.0, 0.5090692182750358, 0.05917855617993939, 1.0, 0.0, -1.0, 0.0, 0.07104340706241064, 1.0, 1.0, 1.0, 0.5011911473065673, -0.9174265276000639, -0.043040741309980146, -0.933803702349486]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',696,0.3304963423888594,19.0,20.0,,20.0,4.0,baked,"[1.0, 0.15665466008049989, 0.0, 0.46156917038587286, -1.0, 1.0, 0.030707666539889766, 0.25228051704015697, 1.0, -0.6525427030751443, 1.0, 0.2761875834590628, 1.0, -0.9074246106718388, -0.08650460070278165, 0.592069477689829, -1.0, -0.09145943793846556, 0.18785397344941268, 1.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',6970,-0.7053482745044899,20.0,20.0,fail,20.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.5274385022868492, -1.0, -0.7220737700776495, 1.0, 0.016288799136777277, -1.0, -1.0, 1.0, 1.0, -0.824720639332705, -0.36342607954054307, 1.0, 0.40701560622484356, 0.48036594212188755, -0.40412294094982615, 1.0, -0.2932145596703154, -1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,20.0,4.0,juicy,"[1.0, 1.0, 1.0, -0.5274385022868492, -1.0, -0.7220737700776495, 1.0, 0.016288799136777277, -1.0, -1.0, 1.0, 1.0, -0.824720639332705, -0.36342607954054307, 1.0, 0.40701560622484356, 0.48036594212188755, -0.40412294094982615, 1.0, -0.2932145596703154, -1.0]"
111,3835.0,b'Chinese Halal Restaurant',500,0.05699949690309372,1.0,20.0,,20.0,4.0,lamb,"[-1.0, 0.496013028326189]"
0,3835.0,b'Chinese Halal Restaurant',5700,-0.06294949830112753,2.0,20.0,,20.0,4.0,chinese,"[-1.0, 1.0, -1.0]"
5,3835.0,b'Chinese Halal Restaurant',1005,0.076402342498865,3.0,20.0,,20.0,4.0,fried,"[1.0, 1.0, -0.1866846005123287, -0.19525939773999712]"
8,3835.0,b'Chinese Halal Restaurant',814,0.11287136650847257,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.9986851308766349, 0.08803322306875772, -0.3115764422428934, -0.07182531314375162]"
9,3835.0,b'Chinese Halal Restaurant',778,0.11570739248456605,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.9739019892178045, 0.04848047452764459, -0.32939209376150913, -0.07657797208610284, 0.029759890253484356]"
37,3835.0,b'Chinese Halal Restaurant',777,0.11577515330236249,6.0,20.0,,20.0,4.0,bread,"[1.0, 0.9730692055070129, 0.050578098066135, -0.32943164595574304, -0.07962988997860909, 0.029802009087563697, 0.00048017164864688766]"
52,3835.0,b'Chinese Halal Restaurant',812,0.1119757428345163,7.0,20.0,,20.0,4.0,beef,"[1.0, 0.9921374908272382, 0.09270553059914133, -0.3207911454489558, -0.0966737463431383, 0.021687908758575958, -0.029337433625791443, -0.024312026138303078]"
53,3835.0,b'Chinese Halal Restaurant',621,0.14839879342721546,8.0,20.0,,20.0,4.0,tea,"[1.0, 1.0, 0.09882796002833882, -0.3151456996638491, -0.020756980508551348, 0.028255916780602908, 0.0, 0.029416172088615022, 0.07482720687919331]"
54,3835.0,b'Chinese Halal Restaurant',948,0.13686891117708216,9.0,20.0,,20.0,4.0,noodle,"[1.0, 1.0, 0.6215891423805027, -0.32683959726571377, 0.4056390449768872, -0.0579165334837386, -0.8757059780772787, -0.2269646297107547, 0.23572367756031243, -0.25808828928998806]"
56,3835.0,b'Chinese Halal Restaurant',6536,-0.3665129318358923,10.0,20.0,,20.0,4.0,chicken,"[0.3758420820677215, -0.7404569023489863, 1.0, -0.18421107692438565, -1.0, -1.0, 1.0, -0.14824995538676022, 1.0, -0.33669430923160426, -0.17875026225796942]"
68,3835.0,b'Chinese Halal Restaurant',1507,0.1352123942532708,11.0,20.0,,20.0,4.0,banana,"[0.0, 0.33922584437065595, 1.0, 0.21955084287852134, 0.926942944390172, -0.5475535616830232, 0.05292729665996654, 0.1797025021218992, -0.23293623294601562, 0.11695267900573247, -0.05574325503841859, -0.4145540136539124]"
74,3835.0,b'Chinese Halal Restaurant',717,0.22566383238745563,12.0,20.0,,20.0,4.0,skewer,"[1.0, 1.0, 1.0, 0.4339983690122924, 0.3045772258378252, -0.2549476589346893, 0.9043281242728511, -0.21019901048492384, -0.530006827936054, -0.23310352800079392, -0.21734193413623837, -0.14302805510878613, -0.08485280548468199]"
86,3835.0,b'Chinese Halal Restaurant',5127,-0.15298742706732846,13.0,20.0,,20.0,4.0,sesame,"[1.0, -0.14677223971669218, 0.8433263399390085, 1.0, 1.0, 0.11760092510962372, 1.0, -1.0, -1.0, -1.0, -0.005755467764814726, 1.0, -0.44296517399122326, 0.7242440971457262]"
119,3835.0,b'Chinese Halal Restaurant',1040,0.4791867520443888,14.0,20.0,,20.0,4.0,bun,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.005191549223070302, -1.0, 0.8041344595471123, 0.900466917468635, -0.3063746906963829, 0.25635974662463346, -0.7350899864686165, -0.6840905232260545, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',4830,-0.08921116495034062,15.0,20.0,,20.0,4.0,dumpling,"[0.43022699674161224, 1.0, 1.0, 1.0, 1.0, -0.6741097844979885, 1.0, 0.467046161646389, 0.4455269052373262, 1.0, -0.25433600980342924, 1.0, 0.05647374734817494, 0.27043515887544994, 1.0, -1.0]"
187,3835.0,b'Chinese Halal Restaurant',4741,-0.09036034431128556,16.0,20.0,,20.0,4.0,spicy,"[1.0, 0.24383962461415387, 1.0, 1.0, 1.0, 0.13076394806388048, -0.2534419851609988, -1.0, -1.0, 0.5310437013741107, -0.08960441742640457, -0.5688181463549608, 1.0, 0.06642714868093846, -1.0, 1.0, -1.0]"
199,3835.0,b'Chinese Halal Restaurant',147,2.205925818507854,17.0,20.0,,20.0,4.0,chili,"[1.0, 1.0, 1.0, 0.2557204692930417, -1.0, 0.9822039763909358, -1.0, 1.0, 1.0, -0.0495619380044483, -0.573622960014339, -0.1477705150506764, 0.5893233172203369, 0.24396355545798687, 1.0, 0.6918927933408057, 0.23258569775581095, 1.0]"
207,3835.0,b'Chinese Halal Restaurant',2960,0.03351107866699021,18.0,20.0,,20.0,4.0,stuffed,"[1.0, 1.0, -1.0, -0.6662967571842734, -0.5151796734148889, 0.4084073181462304, 1.0, 0.2611982816078136, -0.062178637876644356, 1.0, -1.0, 1.0, 0.811183500904713, -0.5234267567355373, 1.0, 0.08327415034615658, -0.6072846867432433, 1.0, -0.33109915960671055]"
212,3835.0,b'Chinese Halal Restaurant',212,1.3080119282401637,19.0,20.0,,20.0,4.0,chewy,"[1.0, 0.0, 1.0, 0.0792543952140376, -1.0, 0.15951726494733698, 1.0, 0.8728234750151388, 1.0, 0.5866151892602414, -1.0, 1.0, -0.010833797713746807, -0.6133900750748685, 1.0, 1.0, 0.8622532041603465, 0.0388309831185393, -0.14839881722710693, 1.0]"
219,3835.0,b'Chinese Halal Restaurant',6804,-0.6761439175174944,20.0,20.0,fail,20.0,4.0,deep fried,"[1.0, -1.0, 0.0, 0.9289605605437493, -1.0, -0.016592285785877924, -0.5508750605339363, 0.29938657747605796, -1.0, 0.23173330270676729, -0.9212484852126832, -0.6309412639580397, 1.0, -0.944798928838282, 1.0, 1.0, -1.0, -1.0, -1.0, 0.3405962850472446, 0.2730389870923959]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,20.0,4.0,deep fried,"[1.0, -1.0, 0.0, 0.9289605605437493, -1.0, -0.016592285785877924, -0.5508750605339363, 0.29938657747605796, -1.0, 0.23173330270676729, -0.9212484852126832, -0.6309412639580397, 1.0, -0.944798928838282, 1.0, 1.0, -1.0, -1.0, -1.0, 0.3405962850472446, 0.2730389870923959]"
39,5038.0,b'Raijin Ramen',11,1.5640699639449203,1.0,20.0,successful,20.0,4.0,ramen,"[1.0, 0.9930858326516245]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,50.0,4.0,ramen,"[1.0, 0.9930858326516245]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.5506376365016197,1.0,20.0,,50.0,4.0,noodle,"[0.587264940560247, 0.762270019663847]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.43998527672501353,2.0,20.0,,50.0,4.0,chinese,"[1.0, 0.305666864580852, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',135,0.36921179242022883,3.0,20.0,,50.0,4.0,fried,"[0.9904991369037544, 0.25082780612426214, 0.9336617362694795, -0.050769932908788507]"
8,973.0,b'Dagu Rice Noodle-Downtown',153,0.35235193577448076,4.0,20.0,,50.0,4.0,lunch,"[1.0, 0.24688434014166205, 0.9159254723738113, -0.09809650146523563, -0.23237012172961724]"
9,973.0,b'Dagu Rice Noodle-Downtown',206,0.3703355542023236,5.0,20.0,,50.0,4.0,soup,"[0.6262687085731329, 0.4032415474014899, 0.5632644397611986, -0.22649668245177956, -0.9329040328895154, 0.0611225884577542]"
35,973.0,b'Dagu Rice Noodle-Downtown',159,0.36605478343429254,6.0,20.0,,50.0,4.0,crispy,"[1.0, 0.37568562409766515, 0.5262325023557999, -0.07022335682618752, -0.8824942467034399, -0.036367876352832784, 0.12025804848557486]"
46,973.0,b'Dagu Rice Noodle-Downtown',347,0.23442065009584834,7.0,20.0,,50.0,4.0,fish,"[1.0, 0.3048651803387481, 0.6039678539002429, -0.33522985557273377, -0.8311019291397252, -0.01947553480915909, -0.5336807497031433, -0.6698396381899637]"
51,973.0,b'Dagu Rice Noodle-Downtown',488,0.196992003869336,8.0,20.0,,50.0,4.0,pork,"[1.0, 0.36032549585057994, 0.657168522101711, -0.17513031465560658, -0.9220277774387646, -0.020830245246808432, 1.0, -1.0, -0.10844826820057285]"
56,973.0,b'Dagu Rice Noodle-Downtown',965,0.22829917801479416,9.0,20.0,,50.0,4.0,chicken,"[1.0, 0.3785511532855654, 0.3915220089410586, -0.4445786492740223, -1.0, 0.04513412557757472, -1.0, 1.0, 0.16454434748239022, 0.7885814678258796]"
