critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
79,6892.0,b'Apple Store',224,0.9387948459596929,6.0,20.0,,20.0,1.0,apple,"[1.0, 0.10154954917227674, 0.33091343995331074, -0.00610458338493921, 0.5524219209527245, 0.16106301069954188, 1.0]"
81,6892.0,b'Apple Store',80,1.1544733003195247,7.0,20.0,,20.0,1.0,juice,"[1.0, -0.002143695000411895, 0.09157939790424689, 0.09660950978672828, 1.0, 0.2597579505045017, 0.37796315462237406, 0.21935702652796266]"
90,6892.0,b'Apple Store',951,0.4013454992929471,8.0,20.0,,20.0,1.0,tuna,"[1.0, -0.4009118552396842, 0.11925430049284552, 0.28173739432591116, 1.0, -0.14391900029620053, 1.0, -0.23649661133450747, 0.039191916029005125]"
120,6892.0,b'Apple Store',41,2.328951354519521,9.0,20.0,,20.0,1.0,wing,"[0.7363742090907701, 0.17944305094867044, 0.03955338927452757, 0.17111815759562343, 1.0, -0.1943684783040991, 0.9373339466743664, -0.22838539016364184, 0.11112572077590273, 0.028142384056535755]"
148,6892.0,b'Apple Store',476,2.068805856485548,10.0,20.0,,20.0,1.0,mall,"[1.0, -0.05418665228403938, 1.0, 0.4058502898979582, 1.0, 1.0, 1.0, 1.0, 0.5129081389360463, -0.6474194975142452, -0.1875310804932527]"
149,6892.0,b'Apple Store',192,1.7228600150821738,11.0,20.0,,20.0,1.0,quick,"[1.0, -0.14872039763206052, 0.15054158738819173, 0.25840369862468465, 1.0, -0.3230670988150274, 1.0, 1.0, 0.1049714203840086, -0.47999375944537204, 0.026820835462944972, 1.0]"
150,6892.0,b'Apple Store',216,2.9211339476473697,12.0,20.0,,20.0,1.0,clean,"[1.0, 0.2813395289180218, -0.3724410402019171, 0.2369056150523677, 1.0, 1.0, 1.0, 1.0, 0.8308137111121752, -0.22295757218041312, 0.31579549484502917, 0.8531399998531879, 0.3233929176776044]"
151,6892.0,b'Apple Store',129,1.551014084140892,13.0,20.0,,20.0,1.0,busy,"[0.8827232753221465, -0.11890617177529778, -0.2595249968154053, 0.012147615979348363, 1.0, 0.4666704116642275, 1.0, 1.0, -0.025200208105480175, 0.31516257769524475, 0.0958946054785326, 1.0, -0.28645064211955207, 0.1338781159796119]"
159,6892.0,b'Apple Store',7227,-2.38045690523666,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.2059662868299703, 0.5310724718527946, -0.4129333799379933, 0.8501823129393409, -0.490476701315643, 1.0, 0.6973236377190402, 0.1425841262139831, -0.11314709218998786, 0.3333487566791129, 1.0, -0.31855866703610314, 1.0, 1.0]"
167,6892.0,b'Apple Store',589,1.631492651737268,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.10153384496742039, -0.0844760890841276, 0.09889588951725499, 1.0, 0.9442284668197017, 1.0, 0.17622370128790896, 0.4517290049186438, 1.0, 0.3426526053816805, 1.0, 0.04988807483312872, 1.0, 1.0, 0.09167566409464602]"
172,6892.0,b'Apple Store',6546,-1.7746649581111402,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.8780442027514702, -1.0, 0.12752657222653224, 0.26977605762446555, -0.4376108500088429, 1.0, 1.0, 0.8561540364323227, 1.0, 0.9025568908371706, 1.0, -0.5971068911169789, 1.0, 1.0, 0.9565486209661246, 0.695730025969157]"
175,6892.0,b'Apple Store',2896,0.22110358072372627,17.0,20.0,,20.0,1.0,helpful,"[1.0, -0.23871564935517325, 0.5186003789949761, -0.005663136268121685, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7673037781914817, 0.4129255916222484, 1.0, -0.9899591516049114, 1.0, 1.0, -0.8225492982693272, 0.6962538579935212, -0.1024555521966473]"
176,6892.0,b'Apple Store',5344,-0.46843206163951506,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.3832256172139687, 0.07557563791105909, 0.10610650157398731, 1.0, 1.0, 1.0, 1.0, -0.5941010768588567, 0.23839820558115407, 0.18343033051403126, 0.689794556088546, 0.05469371632069401, 1.0, 1.0, 0.22712044931332884, 1.0, 1.0, 1.0]"
178,6892.0,b'Apple Store',338,4.4067056745206035,19.0,20.0,,20.0,1.0,honestly,"[1.0, 0.08441643305051674, 0.31576882116971694, 0.8166896270718145, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5609053215890394, 0.2762725696870499, 1.0, 1.0, 1.0, 1.0, 0.9967113525284887, 1.0, -0.8515777971835302, 1.0, 1.0]"
185,6892.0,b'Apple Store',412,2.6938319155636474,20.0,20.0,fail,20.0,1.0,wait,"[0.6720196838821545, 0.32779915462652887, 0.545613488492487, -0.061922151655464004, 1.0, 1.0, 1.0, 1.0, -0.33748302421602927, 1.0, 0.25567614508574377, 1.0, -0.5311836115384264, 1.0, 1.0, 1.0, 1.0, -0.0676714988121471, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[0.6720196838821545, 0.32779915462652887, 0.545613488492487, -0.061922151655464004, 1.0, 1.0, 1.0, 1.0, -0.33748302421602927, 1.0, 0.25567614508574377, 1.0, -0.5311836115384264, 1.0, 1.0, 1.0, 1.0, -0.0676714988121471, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7180,-0.430832943791309,2.0,20.0,,20.0,1.0,bar,"[0.9253940341535926, -0.16392326356335452, 0.05205733139250965]"
25,7082.0,b'Essence of Life Organics',7225,-0.40782110075888417,3.0,20.0,,20.0,1.0,vegetarian,"[0.9974746111549916, -0.14045879882369758, 0.04917401789702795, -0.09661942422565603]"
38,7082.0,b'Essence of Life Organics',7212,-0.4050005812067683,4.0,20.0,,20.0,1.0,chocolate,"[0.9626691468629615, -0.14290362385100883, 0.051610581799479076, -0.08528904397549478, 0.0037009982013286357]"
47,7082.0,b'Essence of Life Organics',7125,-0.36958326922057544,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.1339282024773327, 0.0651204711226921, -0.12817195911096382, 0.020890891238463802, -0.034929615812439536]"
53,7082.0,b'Essence of Life Organics',6135,-0.2850033663785941,6.0,20.0,,20.0,1.0,tea,"[1.0, -0.1653385771790001, 0.19319724920227813, 0.8056270084122327, -0.06293380213070565, 0.10988403360267159, -0.08798414328510179]"
77,7082.0,b'Essence of Life Organics',6448,-0.1525752869018447,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.06699166367470094, 0.0585699721900136, 0.33160136780137806, -0.056564941612992484, 0.03200039775638883, -0.03424829387301264, -0.013443210319984408]"
88,7082.0,b'Essence of Life Organics',5145,-0.09746404287471244,8.0,20.0,,20.0,1.0,four,"[1.0, -0.13790879401295314, 0.1630027573884743, 0.9935739600939143, 0.07132201611587857, 0.017648568538779757, -0.09687317870788675, 0.3333805860121227, 1.0]"
93,7082.0,b'Essence of Life Organics',6385,-0.34823277910138384,9.0,20.0,,20.0,1.0,vegan,"[1.0, -0.2506780929837077, 0.03654773160278497, 0.6580461590358675, 0.1572096448087182, -0.013503845355301374, -0.015236324750947551, -0.08796683915868574, 1.0, 0.2487292391064709]"
94,7082.0,b'Essence of Life Organics',5397,-0.31884375202940607,10.0,20.0,,20.0,1.0,coconut,"[0.6450232935011303, -0.2593419121234719, 0.5692559146305802, 1.0, -0.06049535936949079, 0.3299398866632694, -0.2532974805025811, 0.2444933710661234, 1.0, -1.0, 0.958441284201411]"
103,7082.0,b'Essence of Life Organics',357,1.343572054680263,11.0,20.0,,20.0,1.0,fruit,"[1.0, 0.1071748790615094, 0.3850413681174607, 1.0, 0.4326859666885632, -0.0032928641776810365, -0.06341625265834608, 0.1990830481369379, 1.0, 1.0, 0.4009761413584741, 0.01840734657687254]"
109,7082.0,b'Essence of Life Organics',182,1.7781584422133971,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.0234591715628205, 0.3126594625830822, -0.7117389965832268, -0.4760393222460269, -0.05772241978416895, 0.077633702973058, 0.0, 1.0, 1.0, 1.0, 0.5200724757319892, 1.0]"
126,7082.0,b'Essence of Life Organics',3337,0.11725953992333737,13.0,20.0,,20.0,1.0,milk,"[-0.9121906261411887, -0.5133109875737798, 0.41151164215605696, 0.2226718037114631, 0.25119958478663745, 0.12917901613753224, 0.4760652141657033, -0.7648984242184602, 1.0, 0.6700956324559597, 1.0, 0.03226492773067519, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',356,2.249905479704602,14.0,20.0,,20.0,1.0,market,"[1.0, 0.3127994114831475, 0.36530199599152846, -1.0, -0.03575721255226715, -0.03327657423914598, -0.07238087748718879, 0.9759734651322787, 1.0, 1.0, 1.0, 0.47186304861533684, 1.0, 0.25964268119520295, 0.3877384551463366]"
148,7082.0,b'Essence of Life Organics',277,3.6400590467323135,15.0,20.0,,20.0,1.0,mall,"[0.810496496582844, 0.18051965606935144, -0.3425690717254383, 0.0, 1.0, -0.09810771641570694, 0.262849429220876, 0.6463449567950781, 1.0, 1.0, 1.0, -0.2706857112393609, 1.0, 0.6645499289202126, 1.0, -0.04322705232289103]"
150,7082.0,b'Essence of Life Organics',1024,1.798012432115028,16.0,20.0,,20.0,1.0,clean,"[-0.3601418648870131, -0.26107372106740123, 0.3686310829158224, 1.0, 0.0, 0.1164729614298638, 0.21118021506439139, 1.0, 1.0, 1.0, 1.0, 0.9300223382364059, 1.0, 0.43324987912866014, 0.5197733967792851, 1.0, 0.09012673628806935]"
152,7082.0,b'Essence of Life Organics',7003,-2.7597886589012033,17.0,20.0,,20.0,1.0,fresh,"[1.0, 0.0, -0.49696062054817447, 1.0, 1.0, -0.23434609116987912, -0.175189399875132, 1.0, 1.0, 1.0, 1.0, 0.9373811153762329, 1.0, 1.0, 0.8571313352787, 0.14376243795279461, 1.0, -0.6865371638391959]"
161,7082.0,b'Essence of Life Organics',6844,-1.6638820693460286,18.0,20.0,,20.0,1.0,cheaper,"[-0.49157469085106376, -1.0, 0.2796972211426771, 1.0, 0.570626308529706, 0.13819727879083157, 0.04333632848647451, 1.0, 1.0, -0.6625634668417834, 1.0, 0.036090187520619404, 1.0, 1.0, 0.948273917889735, 0.790822546018937, -0.3556956333248816, 0.0, 1.0]"
175,7082.0,b'Essence of Life Organics',6944,-2.621969857695901,19.0,20.0,,20.0,1.0,helpful,"[0.2826334444645036, -0.5301780251038769, -0.30608246291988234, 0.0, 1.0, -0.16057271853725508, 0.27596666514221335, 0.504372700446036, 1.0, 1.0, 1.0, -1.0, 1.0, 0.36635492554305404, 0.4364632042686735, -0.2261757244044144, 1.0, -1.0, -1.0, -0.2797729311146251]"
195,7082.0,b'Essence of Life Organics',1364,2.423760202491475,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.10592451519781618, 1.0, 1.0, 0.003848171003145838, 1.0, -0.2094872244507558, 0.8363643473064477, 1.0, 1.0, 1.0, -0.2408611919412548, 1.0, 1.0, 1.0, 0.7548544066475149, 0.9826102770040984, 0.0, 1.0, 0.5639589819861611, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.10592451519781618, 1.0, 1.0, 0.003848171003145838, 1.0, -0.2094872244507558, 0.8363643473064477, 1.0, 1.0, 1.0, -0.2408611919412548, 1.0, 1.0, 1.0, 0.7548544066475149, 0.9826102770040984, 0.0, 1.0, 0.5639589819861611, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2210,0.04775857229161374,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.2341500581804322, 0.017180631833120564]"
94,7354.0,b'Spectacle',2316,0.04096399147269478,3.0,20.0,,20.0,1.0,coconut,"[1.0, 0.23056145502102257, -0.0768896189336416, 0.07733571163454289]"
96,7354.0,b'Spectacle',2784,0.024721012889323282,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.2288522747393974, -0.43353839932826144, 0.22594328008455283, 0.054979936568777456]"
98,7354.0,b'Spectacle',4198,-0.014402342970073992,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.27688909350498164, 0.0, 0.07212391675733043, 0.5354136413920713, 0.7246065033761274]"
99,7354.0,b'Spectacle',5586,-0.11110220826304118,6.0,20.0,,20.0,1.0,bubble,"[0.5574267571806504, 0.21776882482762605, 1.0, 0.21830805767449496, 1.0, 0.8827754894565393, -0.2860844110830399]"
101,7354.0,b'Spectacle',4261,-0.016924361242111153,7.0,20.0,,20.0,1.0,cocktail,"[0.8578102241485177, 0.1584979231785426, 0.5060161618529908, 0.1177444081744945, 1.0, 0.40780489409814513, -0.04067114392439275, 1.0]"
102,7354.0,b'Spectacle',4028,-0.01159438589289109,8.0,20.0,,20.0,1.0,cheesecake,"[0.45727880937922105, 0.13494723237000383, 0.4338482934506578, -0.0023739123729733524, 1.0, 0.5501024233616598, -0.030041461878013376, 1.0, -0.16033587171470076]"
105,7354.0,b'Spectacle',2843,0.02893410702568011,9.0,20.0,,20.0,1.0,latte,"[0.43824180348428987, 0.23454286436738503, 0.4285270624917233, -0.2922906389231337, 1.0, 0.7950121943757685, 0.0923074523255434, 1.0, 0.14819867165067338, 0.38710780008849793]"
106,7354.0,b'Spectacle',5727,-0.18330130301777015,10.0,20.0,,20.0,1.0,matcha,"[0.5473867755898931, -0.07840319635817294, -0.012389880059310632, 0.47845087647665485, 1.0, 0.7220767344817025, -0.32900731191015087, 1.0, 0.0683606368824341, 0.6193555062983305, 0.06803892686756452]"
107,7354.0,b'Spectacle',5104,-0.09933228947174658,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.16295403639414602, 1.0, 0.5314611653263358, 1.0, 0.09731725385340871, 0.08005378110172674, 1.0, 1.0, 0.17923223905077254, 1.0, -0.3829600881535493]"
109,7354.0,b'Spectacle',6360,-0.19920867237395792,12.0,20.0,,20.0,1.0,tofu,"[0.9449894090825117, 0.04444848103467791, 0.41108589026183906, -0.04722720788643331, 1.0, 0.7255033469891274, -0.18156919476828848, 1.0, 0.09089232118291313, 0.06366721918555052, 1.0, 0.06237835420955329, 1.0]"
110,7354.0,b'Spectacle',5610,-0.21981654058807004,13.0,20.0,,20.0,1.0,sashimi,"[0.5427498940800124, -0.29869685692032655, -0.5069666107181499, -0.12553358710211904, 0.20888896575621363, 1.0, -0.024519049263694415, 1.0, 0.0, 0.563736191691629, 0.7092061530132558, 0.4290951373798295, 1.0, 1.0]"
112,7354.0,b'Spectacle',2125,0.058493181398082614,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.17511526446036263, 1.0, 1.0, 0.8549005728958651, -0.22503820213685613, 0.17046933563635924, 1.0, -0.21416916750585482, 0.16377963580039104, 0.4380457542527879, 0.12095258996790817, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',1866,0.24293409246211553,15.0,20.0,,20.0,1.0,waffle,"[0.6542723447595482, 0.5994748844199664, -0.4877123274428109, 1.0, 1.0, 0.5057747731596549, 1.0, 1.0, 0.09408333345352138, 0.4588868534300494, 1.0, 0.7640456770214294, 1.0, 0.9267612579135929, 1.0, -0.27634285270363124]"
121,7354.0,b'Spectacle',3884,-0.03508915612269321,16.0,20.0,,20.0,1.0,dumpling,"[0.8694361091416631, -0.7889504965108629, 0.0, 1.0, 0.5138019795750219, 1.0, 0.8515025932896778, 1.0, 0.13379428519362735, 0.5279957162670312, 1.0, 0.6815579920366175, 1.0, 1.0, 1.0, 1.0, 0.7177521759054155]"
136,7354.0,b'Spectacle',2531,0.2552665372671131,17.0,20.0,,20.0,1.0,store,"[1.0, 0.11359548818355658, 1.0, 1.0, 1.0, 0.3119156640766154, 0.448828981611747, 1.0, 0.08345880932437044, -0.14820137879300455, 1.0, 0.5089546797770002, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5697579029273916]"
150,7354.0,b'Spectacle',1868,0.245995113679361,18.0,20.0,,20.0,1.0,clean,"[1.0, 0.13682037074232123, 0.5825836579557113, 0.0, 0.0, 1.0, 0.2457693616010347, 1.0, 0.33880585155911286, 0.3570971552417817, -1.0, -0.29285890044149565, 0.1088859323475893, 1.0, 1.0, 1.0, 1.0, 0.16484445982765922, 0.12442362086577238]"
157,7354.0,b'Spectacle',2332,0.06595182234492927,19.0,20.0,,20.0,1.0,greeted,"[0.47939313127235483, 0.0, 0.07922738065309569, 1.0, 1.0, 0.8747676988457228, 1.0, 1.0, 1.0, -0.06389477107607949, -0.7078481939064307, -0.6336412824230523, 1.0, 0.0491593570080851, 1.0, 1.0, -0.10580926536887064, -0.15412745282780485, 0.23091191227572153, 1.0]"
233,7354.0,b'Spectacle',4324,-0.020633486878468055,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.8729343728223684, -1.0, -1.0, 1.0, 1.0, 0.8170842902359721, 1.0, 0.1812710450786288, -0.5657277050012982, 0.7374362576748341, 0.6796241341895715, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5104586739046826, 0.21948595753893207, 1.0, 0.08061373385333437]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.8729343728223684, -1.0, -1.0, 1.0, 1.0, 0.8170842902359721, 1.0, 0.1812710450786288, -0.5657277050012982, 0.7374362576748341, 0.6796241341895715, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5104586739046826, 0.21948595753893207, 1.0, 0.08061373385333437]"
2,75.0,b'Salad King Restaurant',2,8.549685145056992,1.0,20.0,successful,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.7214777165143316,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9402125819362799]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',93,0.36310460234000397,3.0,20.0,,50.0,1.0,fried,"[0.6430606592009336, 0.4415233208688467, 0.0017320193724290611, -0.061915189430230555]"
8,78.0,b'The Works Gourmet Burger Bistro',105,0.39114209438867537,4.0,20.0,,50.0,1.0,lunch,"[0.9099422815367739, 0.47818868790882996, -0.014319601825305783, -0.08380233745125043, 0.015331884595349843]"
25,78.0,b'The Works Gourmet Burger Bistro',93,0.41359077883412476,5.0,20.0,,50.0,1.0,vegetarian,"[0.8775136391916656, 0.4921250018813969, -0.02281836789543585, -0.07752551261436834, -0.005211787494339818, 0.07683631651355254]"
27,78.0,b'The Works Gourmet Burger Bistro',119,0.4578078769138877,6.0,20.0,,50.0,1.0,bbq,"[0.898247445408654, 0.6083362869164163, 0.006162502817149282, -0.043694647110386814, -0.029716929566912204, 0.12416958990494592, 0.13606209361938118]"
49,78.0,b'The Works Gourmet Burger Bistro',234,0.45740085936857783,7.0,20.0,,50.0,1.0,cheese,"[0.845253606574566, 0.5980597362872544, 0.0, -0.2194181750382566, 0.10180546440101457, -0.39242296596276116, 0.09607079772960446, 0.013380583890872575]"
52,78.0,b'The Works Gourmet Burger Bistro',254,0.774395272229526,8.0,20.0,,50.0,1.0,beef,"[0.7233334991838446, 1.0, 0.3165059226905379, -0.3213760343685126, -0.15209447830038259, 0.2917283838466643, 1.0, -0.0248400720343937, 0.5631226047655564]"
56,78.0,b'The Works Gourmet Burger Bistro',1354,0.2794746780205072,9.0,20.0,,50.0,1.0,chicken,"[1.0, 0.6168919553155278, 0.2031162768257241, 0.066228106144787, 0.24784402480800305, 0.40016717789475564, 1.0, -0.02767587420117699, 0.45943585550963767, 0.25709917462299336]"
80,78.0,b'The Works Gourmet Burger Bistro',164,1.0172791865722361,10.0,20.0,,50.0,1.0,avocado,"[0.8621042537743254, 0.5216271910734345, 0.21481024882263283, -0.3672646632298828, -0.11859699260045696, 0.0, 0.5103552282107506, 0.08867098820661791, 1.0, 0.11812254926221567, 0.15221701658819126]"
85,78.0,b'The Works Gourmet Burger Bistro',1114,0.42811780848561687,11.0,20.0,,50.0,1.0,patty,"[1.0, 0.0, -0.9780560949295629, -0.5424183553364124, -0.18647801300024408, 1.0, 0.44841575786813276, 0.12039697152323141, -0.27388252331525803, 0.439119797680289, 0.3290615911589471, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',5250,-0.1004221880944286,12.0,20.0,,50.0,1.0,poutine,"[0.9869187403831146, 0.034862708732055665, -0.05334657953632828, 0.2815650222108803, -0.25113798877050153, 0.8283275521343345, 1.0, -0.093212310023173, 0.2484723842437907, 0.26628928527031387, 0.43484616993336733, 1.0, 0.47653441749405934]"
113,78.0,b'The Works Gourmet Burger Bistro',1135,0.502725206064525,13.0,20.0,,50.0,1.0,bacon,"[0.8336590879760029, 0.7153799097014321, -0.15280882283862457, -0.3390581521225002, -0.7313077356830883, 1.0, 0.13718650990640519, 0.10375756453239339, 0.3895599933239964, -0.48638866052891944, 0.9865151679639288, 1.0, 1.0, -0.43240581112842597]"
119,78.0,b'The Works Gourmet Burger Bistro',4560,-0.019540753597543314,14.0,20.0,,50.0,1.0,bun,"[1.0, 0.3187609465009188, 0.015882858390250193, -0.16419437029335204, -0.181388291720424, 0.7458231002405551, 1.0, -0.20962808783439357, 1.0, 0.22324691950681363, 0.6191019788178656, -0.0030764044502715523, 1.0, -0.09626179396413834, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',1514,0.7088765276668991,15.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 0.35805023448149315, 0.10106334551432763, -0.22738289036591394, 1.0, 0.6508899612014425, 0.3631166120333181, 0.33580321948739417, -0.38689024666538313, 1.0, -0.5374981126507068, 1.0, -0.5489398095888128, 1.0, 0.9773283035469362]"
182,78.0,b'The Works Gourmet Burger Bistro',1146,0.6157460486097688,16.0,20.0,,50.0,1.0,chip,"[-0.5380250310800713, 1.0, -0.17229118447950204, -0.9918038491608351, 0.30059102504963126, 0.0036859350384755058, 1.0, -0.27461352825493474, 1.0, -0.04831537958791194, 0.9979861632443934, 1.0, 1.0, -0.18134147943683715, -0.48454904664901954, 0.14284711743503994, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',60,4.252797931756756,17.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 0.2518730841545827, -0.5932922131173238, 1.0, 0.29568748504810854, 0.1380720064668784, 0.8199238199901165, -0.149891841533026, 0.8947517916900762, 1.0, -0.51368185097007, 0.31849689187609515, -1.0, 0.529385089333108, -0.34301801749311783, -0.464672891399175]"
204,78.0,b'The Works Gourmet Burger Bistro',1863,0.3055058528275364,18.0,20.0,,50.0,1.0,dip,"[1.0, 1.0, 0.0, 1.0, 0.28407256027129046, -1.0, 1.0, -0.22097757661207568, -0.021245631774760094, 0.3002663396405354, 1.0, 1.0, 1.0, 0.16725680525921677, 1.0, -0.2512430086424647, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',64,3.4485811214841795,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.39334525152858085, 0.5008345467114018, 1.0, -0.07943033378695669, -1.0, 0.8626648003192203, 0.4353667480082279, 0.4134704574587151, -0.07608994286376634, -0.4697886328754064, 1.0, 1.0, 0.2553183823797855, -1.0, 0.1503727607213664, 0.9866550807092814, 1.0, -0.09137919767819085, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',262,1.6708564420328296,20.0,20.0,fail,50.0,1.0,juicy,"[-1.0, 0.9908910861004232, 0.7615478226439935, 1.0, 0.0, 1.0, 1.0, 0.20848841437339544, -1.0, -0.29734619399244877, 0.11075563560869699, 1.0, 1.0, -0.13347690140615528, 1.0, 0.24284589462553066, 0.1918882941541951, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[-1.0, 0.9908910861004232, 0.7615478226439935, 1.0, 0.0, 1.0, 1.0, 0.20848841437339544, -1.0, -0.29734619399244877, 0.11075563560869699, 1.0, 1.0, -0.13347690140615528, 1.0, 0.24284589462553066, 0.1918882941541951, 1.0, 1.0, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',87,0.3227668920362511,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.13384528831996512, -0.12161316353817073]"
16,99.0,b'La Bella Managua',1428,0.10887626689337059,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.14070538202142266, 0.03328500990296114, 0.5000482580309173]"
25,99.0,b'La Bella Managua',422,0.16822386015406926,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.07863649024816288, -0.037764975369611035, 0.2646488566255498, 0.06670393595091727]"
36,99.0,b'La Bella Managua',320,0.2050352663402732,5.0,20.0,,50.0,1.0,shrimp,"[0.8865459607374483, 0.1067618818101821, -0.1340735085896069, 0.22183822676309264, 0.04842444101648652, 0.04397755414034127]"
49,99.0,b'La Bella Managua',23,1.8202202990998708,6.0,20.0,successful,50.0,1.0,cheese,"[0.7408337063246646, 0.15492606161543857, -0.25202353748706213, 0.22092856507520234, 1.0, 0.6655014210280992, 0.0034419719012173727]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,cheese,"[0.7408337063246646, 0.15492606161543857, -0.25202353748706213, 0.22092856507520234, 1.0, 0.6655014210280992, 0.0034419719012173727]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6554,-0.2771814696850221,2.0,20.0,,50.0,1.0,bar,"[0.5799609901455463, 0.009739761112959402, 0.2760762208457908]"
4,403.0,b'The Bier Markt',6734,-0.1096313520426582,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
37,403.0,b'The Bier Markt',6826,-0.12094181849072322,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.005973015799616595, 0.08409088355047284, -0.020839273236595707, 0.0035624810855950624]"
48,403.0,b'The Bier Markt',6885,-0.1268194902562756,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.005350633976002929, 0.08269779290684724, -0.028976611125690745, 0.004036146810066493, 0.0]"
56,403.0,b'The Bier Markt',6020,-0.0599848625096981,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.011919690132667896, 0.085535772217919, -0.027199929580156944, 0.007952982210471434, 0.010968292752420061, -0.030925538593383053]"
90,403.0,b'The Bier Markt',5502,-0.038094453002293166,7.0,20.0,,50.0,1.0,tuna,"[0.9647098043079351, 0.016698669728775525, 0.08648724817560845, -0.03309658162589703, 0.014332092826052035, 0.03515212234724641, -0.038671445315993654, -0.006225446239377188]"
96,403.0,b'The Bier Markt',4589,-0.009415231734838131,8.0,20.0,,50.0,1.0,poutine,"[0.9593073921709725, 0.006523472485494632, 0.08684495232063282, -0.027930248890011413, 0.033327636366749326, 0.04273438514322695, -0.04577917727695859, 0.012068952362554676, -0.029565026120643233]"
113,403.0,b'The Bier Markt',76,3.318690625273005,9.0,20.0,,50.0,1.0,bacon,"[0.06714264306408665, 0.29175186571174383, 0.10686338927798276, 0.4163856811231148, 0.597146167384828, 0.0, -0.48634581443646446, 1.0, 0.7543278744246416, 0.14969672918490684]"
