critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
15,5618.0,b'VIPS Sushi',58,0.5830884475118127,4.0,20.0,,20.0,2.0,takeout,"[1.0, 0.5838649476168163, 0.036854904833621305, -0.1990785379537896, 0.6495075947760802]"
36,5618.0,b'VIPS Sushi',1402,0.1395858440543173,5.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.9078490493853524, -0.2954469505878079, 0.89077063292339, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',393,0.6744456139707633,6.0,20.0,,20.0,2.0,fish,"[1.0, 1.0, 0.6978423202867869, 1.0, -1.0, 0.25694167595241746, -0.6512498209121271]"
61,5618.0,b'VIPS Sushi',105,1.1293283547343318,7.0,20.0,,20.0,2.0,tempura,"[1.0, 0.7068389718769109, 0.2966054058669945, 1.0, 0.5840965212631406, -0.767591991188956, -0.26206915300566225, 0.9185975544008834]"
72,5618.0,b'VIPS Sushi',450,0.4273967433809061,8.0,20.0,,20.0,2.0,scallop,"[1.0, 0.44096082534329667, 0.1172828188926902, 0.048269756653259055, 1.0, -0.28368249504828597, 0.1168498693471425, 0.9113647567134029, 1.0]"
80,5618.0,b'VIPS Sushi',3112,0.02512693251971057,9.0,20.0,,20.0,2.0,avocado,"[1.0, 1.0, 0.06062708596589118, 1.0, -1.0, -0.046504793242540574, -0.32283962334623184, 0.6927655894088008, 0.3410630847331174, -0.3789475707973262]"
90,5618.0,b'VIPS Sushi',1636,0.20858368300766908,10.0,20.0,,20.0,2.0,tuna,"[1.0, 0.6354445443036542, 0.41554070756986194, 1.0, -0.6979379248789092, 1.0, 0.30536309322049027, 1.0, 1.0, 1.0, -0.16834764757877244]"
105,5618.0,b'VIPS Sushi',4700,-0.0570285332986013,11.0,20.0,,20.0,2.0,latte,"[1.0, 0.9594654396719116, 0.23434133453756445, 0.349018158752177, 1.0, 0.8197379377933758, 0.15139489427910546, 1.0, 1.0, 0.4903473969545229, -1.0, 1.0]"
110,5618.0,b'VIPS Sushi',66,3.2858161872870344,12.0,20.0,,20.0,2.0,sashimi,"[1.0, 1.0, 0.27480428915729543, 0.09724545365514492, -1.0, -0.7505681979131115, 1.0, -1.0, 1.0, -0.14651005763158143, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',90,1.9153862283454444,13.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0, 0.6807539917054557, 1.0, 1.0, 1.0, 1.0, -0.7582619592429715, 1.0, 0.8507270995504868, -0.6340121872429776, 0.6685588142265271, 0.263841165547001, 0.11642416540727019]"
148,5618.0,b'VIPS Sushi',281,1.2388968125003346,14.0,20.0,,20.0,2.0,mall,"[1.0, -0.5967298771540659, -0.030796917916478293, 1.0, 1.0, 0.7413399148762498, 1.0, -0.23055585625243671, 1.0, -0.07909691048744166, 1.0, 1.0, 1.0, 0.9432440033532214, 0.29243862308483953]"
152,5618.0,b'VIPS Sushi',227,1.7158653265617452,15.0,20.0,,20.0,2.0,fresh,"[1.0, 0.7739189181496932, 0.7395178769893067, 1.0, 1.0, 0.34057267785850126, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7084035631552181, 1.0, 1.0, 0.25103754227330344]"
161,5618.0,b'VIPS Sushi',187,1.697789456484696,16.0,20.0,,20.0,2.0,cheaper,"[1.0, 0.1389406365097426, -0.587218417082512, 1.0, 1.0, 0.03988454556908355, 0.3687335023214487, 1.0, 1.0, 1.0, 1.0, 0.8116639520622074, 1.0, 1.0, 0.1360354231956064, -0.25283970655710936, 1.0]"
187,5618.0,b'VIPS Sushi',84,3.538715941786099,17.0,20.0,,20.0,2.0,spicy,"[1.0, 0.5680313414839528, 1.0, 1.0, 1.0, 0.7818676804351998, 0.6912994566472248, 1.0, 1.0, 0.9897543041675577, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.6948630140559549, 1.0]"
193,5618.0,b'VIPS Sushi',1788,0.27056812647701106,18.0,20.0,,20.0,2.0,mayo,"[1.0, 0.6261339951257473, 0.11534471055486875, 0.0, 1.0, 1.0, 0.3620527449553539, 1.0, 1.0, 0.43365510227563964, 1.0, 1.0, -0.029792376281986024, 1.0, 1.0, -0.04387367790562707, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',110,2.9153205263306363,19.0,20.0,,20.0,2.0,creamy,"[1.0, -0.06894944314358466, 0.9101782858662295, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -0.714047224522958, 1.0, 1.0, 1.0, 1.0, -0.480528660782218, 0.6484041227208845, 1.0, 1.0, 0.34120685089009484, 1.0]"
231,5618.0,b'VIPS Sushi',196,2.5603894864135053,20.0,20.0,fail,20.0,2.0,grand opening,"[1.0, 0.9795515060719562, 0.8585875538455102, -0.5204670835068973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4274373556315969, 1.0, 1.0, -0.5825935613225374, 1.0, 1.0, 0.5127447868421444, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[1.0, 0.9795515060719562, 0.8585875538455102, -0.5204670835068973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4274373556315969, 1.0, 1.0, -0.5825935613225374, 1.0, 1.0, 0.5127447868421444, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',108,0.9615292849498009,1.0,20.0,,20.0,2.0,chinese,"[1.0, 0.920129929878621]"
1,5965.0,b'Richmond Court Restaurant',360,0.3403910155353862,2.0,20.0,,20.0,2.0,fast,"[1.0, 0.3550326837375124, 0.3098318813228427]"
5,5965.0,b'Richmond Court Restaurant',284,0.2911930371603009,3.0,20.0,,20.0,2.0,fried,"[0.9161268352368508, 0.307639961812377, 0.19660334895099812, 0.00979138910822203]"
8,5965.0,b'Richmond Court Restaurant',286,0.3028692348652868,4.0,20.0,,20.0,2.0,lunch,"[1.0, 0.34122470816953987, 0.17920317164902722, 0.04188256360466447, 0.04303326106960026]"
18,5965.0,b'Richmond Court Restaurant',716,0.20560729976625525,5.0,20.0,,20.0,2.0,bakery,"[1.0, 0.41209766827963384, 0.0008585858832965605, 0.23506693209904203, -0.494434861965329, 0.30416189823525225]"
44,5965.0,b'Richmond Court Restaurant',167,0.9232577467663858,6.0,20.0,,20.0,2.0,sushi,"[1.0, 1.0, -0.3020989194342117, 0.10140850712245592, 0.10449131207816038, 0.618850319292602, 0.17312786117129272]"
53,5965.0,b'Richmond Court Restaurant',579,0.7163174819211662,7.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 0.2041528517427229, 0.43334924601743574, 0.4170729421318389, -0.8323503435142103, 1.0, 0.4165800156992112]"
54,5965.0,b'Richmond Court Restaurant',661,0.6861506224253948,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.10935083005207191, 0.46439343979296954, 1.0, 1.0, 0.7151096522420657, -0.22351943616661193, 0.34736756797778134]"
56,5965.0,b'Richmond Court Restaurant',739,0.9843063933812104,9.0,20.0,,20.0,2.0,chicken,"[1.0, 0.748058737667138, 0.5210985932392699, 0.3044922475505432, 0.6585746151975039, -1.0, 1.0, 1.0, 0.262009619113718, 0.0]"
57,5965.0,b'Richmond Court Restaurant',175,1.2419285658718588,10.0,20.0,,20.0,2.0,dim sum,"[1.0, 1.0, -0.22066967683931044, -0.1820314676470711, -0.11745501624482689, 0.24841761396468676, 1.0, 0.26625312945306834, -0.030747651980909764, 0.5047967000563407, 0.6302414231222364]"
73,5965.0,b'Richmond Court Restaurant',826,1.259656449230603,11.0,20.0,,20.0,2.0,congee,"[1.0, 1.0, 1.0, 0.5617714449992242, 1.0, 1.0, 1.0, 0.2942759097725233, 0.8322036833456352, 1.0, 0.06448551189420515, 1.0]"
92,5965.0,b'Richmond Court Restaurant',1267,0.4405257950183946,12.0,20.0,,20.0,2.0,lemon,"[1.0, 1.0, -0.5168015901060585, 1.0, -1.0, -0.08888075823783848, 0.7316805956451155, -0.8579771349311087, 0.38843796334561903, -0.1490110783124721, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1082,0.9384065745226692,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 1.0, 0.9593272246465541, -1.0, -1.0, 1.0, 1.0, 0.2846159343112292, -0.2971913836304042, 0.5523539987316736, 1.0, 1.0, 0.4394074111829356]"
119,5965.0,b'Richmond Court Restaurant',994,0.7132299060390721,14.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, -0.9214770438609343, 1.0, -0.43188799379096743, 1.0, 1.0, 0.0012308629969419987, 0.6154739758497135, 1.0, 1.0, -0.5632590713674799, 1.0, 1.0, 0.20151932020648672]"
126,5965.0,b'Richmond Court Restaurant',6763,-0.6271809011097875,15.0,20.0,,20.0,2.0,milk,"[1.0, -1.0, 1.0, 0.6735743670691392, 1.0, 1.0, 0.4100939810605378, 1.0, 0.28380259711274647, 1.0, 0.9600853694662482, 0.24481303783202168, 1.0, 1.0, -1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',632,1.3378964568262364,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 0.4937939678710216, 1.0, 0.8796099625835045, 1.0, 1.0, 0.29079119433755185, 0.6184656887225686, -0.6301870959496192, 0.4840160150401952, 1.0, -1.0, 1.0, 1.0, 0.5569150712504425, 1.0]"
133,5965.0,b'Richmond Court Restaurant',482,1.3499785912836735,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 0.3284317427992907, 0.3657056303305426, 1.0, -1.0, 1.0, 0.7395542349408977, 0.125540635594553, 1.0, 1.0, -1.0, 1.0, 1.0, -0.3307755767294696, 1.0, 1.0, 0.10832813630551764]"
168,5965.0,b'Richmond Court Restaurant',220,2.4148427540885167,18.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, -0.085762276614317, -0.26969243221332695, -1.0, 1.0, 1.0, 0.10157955629718887, 0.6288199112179177, -0.3261891122387355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.059611072803554974, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',914,0.8174648019732196,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 0.6709931152706722, 1.0, -1.0, 1.0, -1.0, 0.07878475994728383, 0.03989910138955951, 1.0, 0.11637364929791276, 1.0, 1.0, -0.39467114397775394, 1.0, 1.0, 0.8442337434697644, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',628,0.9927417675605071,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, -0.9575517832966358, 1.0, 0.596781908641346, 1.0, 1.0, -0.5856866328614777, 0.20385144352462817, -0.5402790981868328, 1.0, 1.0, 1.0, 1.0, 0.48664758833479693, 0.08253829202506321, 1.0, 0.3349123251207742, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[1.0, 1.0, -0.9575517832966358, 1.0, 0.596781908641346, 1.0, 1.0, -0.5856866328614777, 0.20385144352462817, -0.5402790981868328, 1.0, 1.0, 1.0, 1.0, 0.48664758833479693, 0.08253829202506321, 1.0, 0.3349123251207742, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,1.1830268259963432,1.0,20.0,successful,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
234,637.0,b'Daldongnae',5808,-0.020671701407786555,1.0,20.0,,50.0,2.0,accept debit,"[-0.6928882215833517, 0.05668207779843759]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7100,-0.844355765659637,3.0,20.0,,50.0,2.0,banana,"[1.0, 1.0, 1.0, 0.6822814219377431]"
69,637.0,b'Daldongnae',6947,-0.2559569034252267,4.0,20.0,,50.0,2.0,cookie,"[1.0, 0.12883299937733514, 1.0, 0.5011136192513365, -0.7622505602700443]"
70,637.0,b'Daldongnae',7407,-0.5808085541814288,5.0,20.0,,50.0,2.0,honey,"[0.5055121318298554, 0.1038844817926814, 1.0, 0.2159943147400285, 0.5167826869385115, 0.42953199481736104]"
71,637.0,b'Daldongnae',7078,-0.34827560650705763,6.0,20.0,,50.0,2.0,cone,"[0.8693998849572738, 0.3840766150004092, 0.5834294460104007, 0.008739117679285186, 0.11350366785833518, 0.6117572284093451, 0.12076974453153638]"
72,637.0,b'Daldongnae',5494,-0.08474905247083614,7.0,20.0,,50.0,2.0,scallop,"[1.0, -0.033874876277408435, 0.8314607815078315, 0.34467641465468934, 0.4348081455818343, 1.0, 0.13287322382941147, -1.0]"
73,637.0,b'Daldongnae',7447,-2.3373815125485495,8.0,20.0,,50.0,2.0,congee,"[0.594947158395524, 0.23009114849355153, 1.0, 1.0, 0.4049334216206114, 0.9420780192425833, 0.24121743121600955, 0.7302156186660349, 0.6300611908469461]"
74,637.0,b'Daldongnae',7425,-1.7568403235570702,9.0,20.0,,50.0,2.0,skewer,"[1.0, -0.5455155086681888, 0.8262534554094777, 0.4412572860005705, 1.0, 1.0, 1.0, -0.2642312812020303, 0.20275925484007573, -0.721572166331739]"
75,637.0,b'Daldongnae',7449,-2.4226264698425215,10.0,20.0,,50.0,2.0,miso,"[1.0, -0.008367476940953049, 0.362260333373328, 0.4441301001136354, 0.08714772739512211, 1.0, 1.0, 1.0, 0.4252660506076418, 0.0, 0.35618814826618045]"
76,637.0,b'Daldongnae',7121,-0.7724508789284601,11.0,20.0,,50.0,2.0,lettuce,"[1.0, 0.276850031711063, 1.0, 1.0, 1.0, 1.0, 0.7098288727567444, 0.5694206230903249, 0.6462719978365049, 1.0, -0.5813999554512493, 1.0]"
77,637.0,b'Daldongnae',7451,-3.2533816985928503,12.0,20.0,,50.0,2.0,pop,"[1.0, 0.15024683261201888, 1.0, 0.6591640085644795, 1.0, 0.649585790342434, 1.0, 1.0, 0.16149289452974389, 0.3795819531399934, 0.8857246367471497, -0.14066085924306573, -0.05147182138664008]"
78,637.0,b'Daldongnae',88,1.1071574903901653,13.0,20.0,,50.0,2.0,strawberry,"[1.0, 0.3300188078921166, -0.40762887749486615, 1.0, 0.5016090659222383, 1.0, 0.5945721938831637, -0.5132189434974124, 0.22674087244015498, -0.7119736933788621, 0.7461734212071675, 1.0, -0.6819211464425248, 1.0]"
79,637.0,b'Daldongnae',209,1.5966482317381263,14.0,20.0,,50.0,2.0,apple,"[1.0, 0.5073361381818453, 1.0, 1.0, 1.0, 0.7142578362306902, 1.0, -1.0, -1.0, 0.6900869132769913, -0.5197199811594306, 1.0, 0.9968094234695477, 0.8909174972405522, 1.0]"
80,637.0,b'Daldongnae',2660,0.052595061812190425,15.0,20.0,,50.0,2.0,avocado,"[1.0, 1.0, 1.0, 0.26541528455391833, 1.0, 1.0, 1.0, 1.0, -0.48391351159489787, 1.0, 0.3811874183281462, 1.0, -1.0, 1.0, 1.0, 1.0]"
81,637.0,b'Daldongnae',7438,-2.8845158660653722,16.0,20.0,,50.0,2.0,juice,"[1.0, 0.2735609096146761, 1.0, 1.0, 0.6194967042504256, 1.0, 0.6318566981872995, 1.0, -0.6397025023380231, 0.28555135734753606, -0.09557995928124838, -0.6414244079187357, 1.0, 0.8744182980393174, 1.0, 0.3047602247781568, 0.08566828347126478]"
82,637.0,b'Daldongnae',670,0.7319276572579454,17.0,20.0,,50.0,2.0,booth,"[1.0, 1.0, 1.0, 0.6583492852465564, 0.4027603613303079, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2276153349999262, 1.0, -0.7284464800108036, 0.16397576387379822, 1.0, 1.0, 1.0, -0.6401354912797553]"
83,637.0,b'Daldongnae',7439,-3.541103092183579,18.0,20.0,,50.0,2.0,calamari,"[1.0, 0.39405282972743616, 1.0, 1.0, -0.41732205368124736, 1.0, 0.7266293491325555, 1.0, -0.059759345235828, 0.1684801404144572, -0.6309737318465608, 0.0, 1.0, -0.25479217174277097, 1.0, 0.19891928796110633, 1.0, 1.0, 1.0]"
84,637.0,b'Daldongnae',7447,-5.203176589161981,19.0,20.0,,50.0,2.0,kimchi,"[1.0, 0.09916735169419429, -1.0, 1.0, -0.43699304164262875, 0.5628350786493362, 1.0, 1.0, 1.0, 1.0, 0.7708779346614777, -0.3763810180159192, 0.3946553478726904, -1.0, 1.0, 1.0, 0.8814591193847037, 0.7931509824821694, 1.0, 1.0]"
85,637.0,b'Daldongnae',7361,-1.5555361697453425,20.0,20.0,fail,50.0,2.0,patty,"[1.0, 0.200483937794764, 1.0, 0.06758150609928049, 1.0, 1.0, 1.0, 1.0, -0.08178918285686035, 0.19192255145644474, -0.021735696839893303, 1.0, 0.9271931188466599, 0.9803250474953824, 1.0, 1.0, 0.9719083157240627, 1.0, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[1.0, 0.200483937794764, 1.0, 0.06758150609928049, 1.0, 1.0, 1.0, 1.0, -0.08178918285686035, 0.19192255145644474, -0.021735696839893303, 1.0, 0.9271931188466599, 0.9803250474953824, 1.0, 1.0, 0.9719083157240627, 1.0, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',817,0.1919174838964083,1.0,20.0,,50.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1212,0.12006451907800651,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.4910744848537476, 0.43587642848778385]"
9,648.0,b'Yunnan Steamed Fish Pot',1477,0.07176484934156342,3.0,20.0,,50.0,2.0,soup,"[1.0, 0.25681343818673624, 0.3942879434806859, 0.012747520193197389]"
30,648.0,b'Yunnan Steamed Fish Pot',1336,0.0861579578214079,4.0,20.0,,50.0,2.0,seafood,"[1.0, 0.3562026502373953, 0.2569561226374897, 0.09522126225323163, 0.08139509000941504]"
53,648.0,b'Yunnan Steamed Fish Pot',2480,0.06392916162661502,5.0,20.0,,50.0,2.0,tea,"[1.0, 0.03106435110470329, 0.40619324428094883, 0.11467224397239173, 0.0, 0.25780363524625094]"
120,648.0,b'Yunnan Steamed Fish Pot',2082,0.05567346819037761,6.0,20.0,,50.0,2.0,wing,"[1.0, 0.08340225852450275, 0.31151804106489495, 0.04451337899039392, -0.052026653665505025, 0.15732604368951103, 0.015387749919517824]"
146,648.0,b'Yunnan Steamed Fish Pot',1448,0.24310361664409014,7.0,20.0,,50.0,2.0,plaza,"[1.0, 1.0, 0.18622382248316688, -0.152562469983847, -0.13253832790001666, 0.36956513438985844, 0.26652031572703583, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',1606,0.22046147186123888,8.0,20.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 0.1547784977171045, -0.18528275374405423, 0.009069191044843494, -0.48335030754304253, 1.0, 0.34460491088772827]"
149,648.0,b'Yunnan Steamed Fish Pot',2349,0.2885833153832994,9.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, -0.3057974337220445, 0.3922700788376796, 0.4220948292439093, 0.5481786445147163, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',1792,0.3487460500141447,10.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.23014108758291732, 0.3091850864365534, 0.32691119059342044, 1.0, 1.0, 0.8446685742128266, -0.27248935122172735, -0.023285035750012423]"
168,648.0,b'Yunnan Steamed Fish Pot',5487,-0.20203335762059116,11.0,20.0,,50.0,2.0,fair,"[1.0, -1.0, 1.0, 0.5728398756482069, 1.0, 0.2943959556732543, 0.10494332952791696, 1.0, 0.5684535634166545, 1.0, -0.5732949650779887, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',5009,-0.08218855600921543,12.0,20.0,,50.0,2.0,honestly,"[1.0, -0.9293663162199517, 1.0, -0.658390149719426, -0.4594266551537286, 0.6522224259125615, 1.0, 1.0, 1.0, 0.2884838784687773, 0.02733587306441292, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2869,0.1362137554894118,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 0.7377341393373478, -0.08094051343513442, 0.3269760707143814, -0.14567813752679304, 1.0, 1.0, 1.0, 1.0, 0.21983450500567336, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',4355,-0.04028460013121331,14.0,20.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0, 0.024167511765495364, 0.36913768998036556, -0.5702306810992014, -0.2962317579426339, 1.0, -0.8030526964461698, 1.0, 0.6660451912132372, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',4021,0.08153747627355296,15.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.213897530769652, -0.802639433749686, 0.26109442879704137, 1.0, 1.0, 1.0, 1.0, 0.709301633812303, 1.0, 1.0, 1.0, 1.0, -0.9554368118672331]"
211,648.0,b'Yunnan Steamed Fish Pot',2154,0.24693046054166162,16.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.08165519488626981, 0.07826253906972142, 0.20609880027609517, 1.0, 1.0, 1.0, 1.0, 0.3181807002508802, 1.0, 1.0, 1.0, 0.5305088355551427, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',3237,0.14386208243459947,17.0,20.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, -0.09440382305790267, 0.824523070320712, 1.0, 1.0, 1.0, -0.7846425519435783, 0.3221669586159426, 1.0, 1.0, 1.0, 1.0, 1.0, 0.055680942620558734, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',3508,0.047055795434705935,18.0,20.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, 0.10508811444803204, 0.1307957388253586, 0.08301909028684906, -0.028846600310030925, 1.0, 1.0, 1.0, 0.10507086031141781, 1.0, 1.0, 1.0, -0.4142996908070506, 0.04558452138494417, 1.0, 1.0, 0.3292632948492813]"
217,648.0,b'Yunnan Steamed Fish Pot',2651,0.11214729600765172,19.0,20.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, -0.1356563551729908, 0.0, 0.18218122979871482, 1.0, 1.0, 0.374858111653381, 1.0, 0.367981688051332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24266001362028125, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',4518,-0.03818338551621564,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 1.0, -0.6686766134512451, 0.5860998174909614, 0.0, 0.011455922416064895, 0.0, 1.0, 1.0, 1.0, 0.7813293166203625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30691245636424913, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 1.0, -0.6686766134512451, 0.5860998174909614, 0.0, 0.011455922416064895, 0.0, 1.0, 1.0, 1.0, 0.7813293166203625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30691245636424913, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,50.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',664,0.09573712779743454,2.0,20.0,,50.0,2.0,thai,"[1.0, 1.0, -0.20923236849998317]"
5,712.0,b'Pho Viet Xpress',511,0.19083519042271008,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, -0.37431636982233363, -0.012294361200886783]"
9,712.0,b'Pho Viet Xpress',431,0.21655781454985873,4.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, -0.3771192362161241, -0.03114502120021745, -0.005950267476896753]"
13,712.0,b'Pho Viet Xpress',465,0.21219333555886719,5.0,20.0,,50.0,2.0,vietnamese,"[1.0, 1.0, -0.37890855982542343, -0.045557365992286075, 0.019686986590508715, 0.21038964355882342]"
23,712.0,b'Pho Viet Xpress',265,0.3158931878361403,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, -0.37151714253195367, -0.11294263737514543, 0.03790851502480108, 0.16680556935291135, 0.14692926096939862]"
36,712.0,b'Pho Viet Xpress',520,0.18111215625871505,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, -0.26314668147390985, -0.08702249295837572, 0.06316176126581108, 0.36356684052259247, -0.3389514573258421, 0.026313403476002195]"
54,712.0,b'Pho Viet Xpress',541,1.0087749294832766,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 0.34571283115219603, -0.7854359661844038, -0.10434889236078415, 0.8914950713943006, 0.8839349714098339, 0.5413427482248979, 1.0]"
56,712.0,b'Pho Viet Xpress',7403,-1.564396490467932,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 0.07143359584941403, 0.2126581024657232, 0.10942229606680015, 0.031702399772788, 0.2676895520003736, 1.0, 0.26147870291718456, -0.6056515747728507]"
112,712.0,b'Pho Viet Xpress',7406,-0.9415430282978726,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.0030916623034871102, 0.08795765695820516, 0.0107049099361063, 0.2527485973004191, 0.810248988890911, 0.43988169189513965, 0.14638724594908262, -0.21218018393111762, 1.0]"
119,712.0,b'Pho Viet Xpress',6448,-0.4927632837314484,11.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, -0.09240045248530555, 0.6675634295567862, 1.0, 1.0, 1.0, 0.46466061148890137, 0.2887535458144647, 0.7423900187464296, 0.4726980519321001]"
122,712.0,b'Pho Viet Xpress',7422,-3.3161231879645916,12.0,20.0,,50.0,2.0,bean,"[0.9676839641551863, 1.0, 0.19494109129695625, 1.0, 0.2012921462705577, 0.5406612137178709, 1.0, 1.0, 0.17103638909174274, -1.0, 1.0, 0.17368851063079396, -0.5523530204217311]"
132,712.0,b'Pho Viet Xpress',654,0.5089238412922699,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, -0.12891168113333518, 0.24571664202480673, 0.29229887079723, 1.0, 1.0, -0.1646589914326207, 0.047907909219652045, 0.5887263238983431, 1.0, 0.46606412149339305, -0.27094445908005454, 1.0]"
149,712.0,b'Pho Viet Xpress',1976,0.20865155762784326,14.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, -0.9897418076899958, 0.3698814278365812, -0.010576857191322661, 1.0, 1.0, 1.0, 0.48693693275232586, 0.48360947061388615, 0.7407660184902135, 1.0, 0.47279996930143997, 0.20591501818233884, -0.19181211130528547]"
152,712.0,b'Pho Viet Xpress',7154,-1.208480277443552,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, -0.10024148364365061, 0.41591339924642584, -0.4110735395322447, 0.7182885228596707, 1.0, 1.0, 0.2262257770069737, 1.0, 1.0, -0.7439885559722974, 1.0, -1.0, 1.0, 0.352822724981687]"
153,712.0,b'Pho Viet Xpress',2066,0.31564687426677485,16.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.0771420947862869, -0.27616059659311376, -1.0, 1.0, 1.0, 1.0, 1.0, 0.25266466768872, 1.0, 1.0, 0.8280665038983199, 1.0, 0.808989940566107, -0.5753577096846583, 1.0]"
166,712.0,b'Pho Viet Xpress',7390,-2.7101671250146913,17.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0, -0.010587919611340056, 0.22757602564311893, 0.007404467400942885, 1.0, 1.0, 1.0, 0.22399432922577564, -0.8084703455162205, 1.0, 0.42818752104496266, 1.0, -1.0, 0.2505097622377003, -1.0, 1.0, 1.0]"
