critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
147,2036.0,"b""Sanagan's Meat Locker""",105,0.9688908501379284,10.0,20.0,,20.0,1.0,market,"[1.0, 0.7171815309251431, 0.034653737183256685, 0.03355794370773509, 1.0, -0.0752918553154733, 0.07398740700515213, 0.1346998630163145, 0.11558292563861579, 0.03153390973001389, 0.10626218509920557]"
148,2036.0,"b""Sanagan's Meat Locker""",326,2.326342780931083,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.06855677087524772, -0.012090952014015123, 1.0, 1.0, -0.4513946743418099, 0.17788657128122673, 1.0, -0.2150857899516025, 0.041410400331577155, 0.7013576856909519]"
152,2036.0,"b""Sanagan's Meat Locker""",5658,-0.6504798087603461,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, -0.18263138306536086, -0.16958753460392986, 1.0, 1.0, -0.46339113242353236, 1.0, 0.46431951361874185, -1.0, 0.5469115922572353, -0.16266451913945737, 0.3635188670078875]"
153,2036.0,"b""Sanagan's Meat Locker""",144,6.308492732051796,13.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.3294279970123486, 0.20144143472511092, 1.0, 1.0, 0.1789089780536321, 1.0, 1.0, 0.759998497842166, 0.6332097269769412, 0.43938635924292363, 1.0, -0.86159368641641]"
161,2036.0,"b""Sanagan's Meat Locker""",115,7.038745184878391,14.0,20.0,,20.0,1.0,cheaper,"[0.7956733509161477, 1.0, 0.596675582599566, 0.11215387124094962, 1.0, 1.0, 0.7050602093077052, 1.0, 1.0, -1.0, 0.5115599163395503, 0.20482782121897042, 0.8887776922713989, 0.8179514577477097, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",926,2.4111052248532783,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, -0.2506293953465664, 1.0, 1.0, 1.0, -0.9168936946695359, 1.0, 1.0, 0.0593967833908451, 1.0, 0.12211954630511425, -0.07022275481359819, 0.75781226492042, 1.0, 1.0]"
167,2036.0,"b""Sanagan's Meat Locker""",536,3.4860221347395397,16.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, -0.39197668496794674, 0.560373678580905, 1.0, 1.0, 1.0, 0.4656068473825126, 0.7410530137013231, -0.3045151372392831, -0.18588367255646826, 1.0, 1.0, 1.0, 1.0, 0.16850465220515648, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",660,3.444812365451663,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.41961809232926195, -0.5108909945379145, 1.0, 1.0, -0.15619370054499607, 1.0, -0.9639958856503389, -0.3446261290409585, 1.0, 0.611900067812611, 1.0, 0.12249258146546226, 0.7473678562535121, 1.0, 1.0, -0.40027399935414]"
184,2036.0,"b""Sanagan's Meat Locker""",67,12.842734559423182,18.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 0.28017928681709936, 1.0, 1.0, 1.0, 0.2235718141645817, 0.5342078199837625, 1.0, 0.683452114387951, 0.5424011040738067, 1.0, 1.0, 1.0, -0.4686511185605075, 1.0, 0.7717017148047864, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",313,5.3451870765076475,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 0.5462331848689483, -0.16398947584229479, 1.0, 1.0, -1.0, 1.0, 1.0, -0.7247788651131831, 0.3825507099717054, 0.6933330909416213, 1.0, 1.0, 1.0, 1.0, 1.0, -0.010863898908717152, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",1080,1.8626298146640372,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, -0.4825086181589238, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2695383284141045, -1.0, 1.0, 0.20306720504778555, 1.0, 1.0, 1.0, 0.07490217503240294, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, -0.4825086181589238, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2695383284141045, -1.0, 1.0, 0.20306720504778555, 1.0, 1.0, 1.0, 0.07490217503240294, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6373748109366488,1.0,20.0,,20.0,1.0,coffee,"[0.6861149265180835, 0.18411455926385467]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.07133717985255508, -0.017961728111487555]"
3,2247.0,b'Aroma Espresso Bar',108,0.470570774401079,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.06075873552963914, -0.012601580019853256, 0.047828657153965504]"
29,2247.0,b'Aroma Espresso Bar',92,0.4757515370938792,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.06039681459022962, -0.07911859421026982, 0.03640297525111083, -0.04985236580459196]"
38,2247.0,b'Aroma Espresso Bar',202,2.204299918787264,5.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.12722781912143333, 0.4508886642608417, 0.1835561974901119, 0.03464201749178538, 1.0]"
42,2247.0,b'Aroma Espresso Bar',126,5.583374104572507,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.05387844808833723, 0.27393114686374226, 1.0, 0.330190744528234, -0.037687045082769065, 0.21438331696890667]"
50,2247.0,b'Aroma Espresso Bar',236,0.41381551693267943,7.0,20.0,,20.0,1.0,salad,"[1.0, 0.03657761585817424, 0.07890627702740918, 0.07288754927711741, 0.03423402375540595, -0.043534026430927845, 0.05778279826658316, 0.02646269452863982]"
65,2247.0,b'Aroma Espresso Bar',212,1.2059667154606921,8.0,20.0,,20.0,1.0,espresso,"[1.0, -0.08669724310779985, 0.18886604313253857, 0.2569138574006195, -0.008833758097668, -0.01964738186186968, 0.006262006159750933, -0.15704837745690955, 1.0]"
69,2247.0,b'Aroma Espresso Bar',545,0.901760161923618,9.0,20.0,,20.0,1.0,cookie,"[1.0, 0.07551794874400915, 0.40752907250804676, 0.042843993575881534, -0.03905910488830419, 0.2770697271802983, 0.33282107589308246, -0.2524273975207028, 0.48982631618480127, 1.0]"
77,2247.0,b'Aroma Espresso Bar',527,0.9366434695451487,10.0,20.0,,20.0,1.0,pop,"[1.0, -0.04057134029121565, -0.6833079177219266, -0.09604258321665853, -0.5392519782454815, 0.07333473983147872, 0.07021853985434937, -0.1578129177021602, 1.0, 1.0, 0.8615523652399207]"
91,2247.0,b'Aroma Espresso Bar',180,1.954717285269959,11.0,20.0,,20.0,1.0,wrap,"[1.0, -0.12901119360319266, -0.5462920883961733, 0.1826935578366104, -0.5490576209391244, 0.633264920340848, 0.10939780958154907, -0.04695457544751736, 1.0, 1.0, -0.5589723450334689, 1.0]"
95,2247.0,b'Aroma Espresso Bar',1445,0.6856193868721359,12.0,20.0,,20.0,1.0,corn,"[1.0, 0.023341988974401956, 1.0, 0.1258275967003107, -0.011770673371187024, 0.3245997461633404, 0.6928019756267783, -0.10183956892581945, 0.7365050660061114, 1.0, -1.0, 1.0, 0.6194375441590261]"
105,2247.0,b'Aroma Espresso Bar',630,1.7109115798506545,13.0,20.0,,20.0,1.0,latte,"[1.0, -0.11820755592123638, -0.32287091512141214, -0.43034219139665236, -0.2169611027596034, 0.9985998616478285, 0.5989204091254918, -0.12272474927075491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',104,8.581468687254313,14.0,20.0,,20.0,1.0,window,"[1.0, 0.307669877098475, 0.30413090056264125, 1.0, -0.505625056667013, 1.0, 0.8539715904006591, -0.22673630828447688, 1.0, 0.6121959656167861, -1.0, 1.0, 0.66648600897647, 0.552949248001954, -1.0]"
144,2247.0,b'Aroma Espresso Bar',128,4.226834394384125,15.0,20.0,,20.0,1.0,chair,"[1.0, 0.23223054342820135, 0.5300496672321602, 0.12829270090188152, 0.5118762521074277, 0.9872913694818382, 0.12897734261240723, -0.3963593998703297, 1.0, 1.0, 1.0, 1.0, -0.11947243069139232, 1.0, 0.3121385729315259, 1.0]"
149,2247.0,b'Aroma Espresso Bar',685,2.1219552615075306,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.04560375563513405, 0.8705213798067926, 0.4455600691456919, 0.1506777204384357, -1.0, 0.061736010926837843, 0.2859159185080655, 1.0, 1.0, 1.0, 1.0, 0.9206994412085371, 0.3746028387770787, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',665,1.9731415822421252,17.0,20.0,,20.0,1.0,clean,"[1.0, 0.09156109576660117, 1.0, 0.38430982002991215, 0.21745739482922313, 1.0, -0.37144708890896605, -0.24839700007377996, 1.0, 1.0, -1.0, 1.0, 0.6641972965108519, 1.0, 0.492550588126176, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',141,6.2158972789358735,18.0,20.0,,20.0,1.0,busy,"[0.7295235689371526, -0.13121374970915053, -0.14716591621044017, 0.6922942443855893, -0.6113199410709264, -0.18651738977782362, 0.8065589303143487, -0.6744877519225932, 1.0, 1.0, 1.0, 1.0, 0.45373136830111627, 1.0, 1.0, 1.0, 1.0, -0.10600396076354784, 1.0]"
165,2247.0,b'Aroma Espresso Bar',5650,-0.40821924410862587,19.0,20.0,,20.0,1.0,efficient,"[1.0, -0.2930835751934133, 1.0, -0.15882967892740413, 0.08468249556959688, 1.0, 0.5779717771474111, 0.2793128900915227, 1.0, 1.0, 1.0, 1.0, 0.21297194069403638, -0.04961866102999596, 1.0, 1.0, 1.0, 0.19740290389610757, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',123,9.067209882411941,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.052808504300036314, 1.0, 0.8802396594823015, 0.4356160816736829, 0.6192533214510295, 0.5296792692519643, -0.889018708541871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7998636324373282, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.052808504300036314, 1.0, 0.8802396594823015, 0.4356160816736829, 0.6192533214510295, 0.5296792692519643, -0.889018708541871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7998636324373282, 1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2690,0.029339049435319144,2.0,20.0,,20.0,1.0,crepe,"[0.8428728289170264, 0.11304402799100842, 0.28843935275720334]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2689,0.020735482902577495,3.0,20.0,,20.0,1.0,vegan,"[0.9201830302123818, 0.08145350947668874, 0.2789565348845162, -0.11915308256223656]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2176,0.05590169701190718,4.0,20.0,,20.0,1.0,coconut,"[0.9509403281764977, 0.12198969989923913, 0.2509301756018538, 0.2108311795051192, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2198,0.07244010959854336,5.0,20.0,,20.0,1.0,poutine,"[0.9864914951753353, 0.09462075917101652, 0.7321303046456291, 1.0, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2121,0.05284630248938508,6.0,20.0,,20.0,1.0,belly,"[1.0, -6.246463719694617e-05, 0.6971888083702824, 1.0, 1.0, 0.8259868962952921, 0.061104474557972965]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2542,0.05059199401873588,7.0,20.0,,20.0,1.0,bubble,"[1.0, -0.0020417233006727598, 0.9788148486815849, 0.684516074958998, 1.0, 0.8511621475821851, 1.0, 1.0]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2277,0.05902521895373801,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.016355154611417788, 1.0, 0.7414740626626886, 1.0, 1.0, 0.505966034702457, 0.35171559647842243, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2133,0.05248968558146878,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.02738516748414299, 0.6957269815794818, 1.0, 1.0, 1.0, 0.09880997161107241, 0.15985062496532798, 1.0, -0.18018590263648626]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3276,0.014862791734565492,10.0,20.0,,20.0,1.0,matcha,"[1.0, 0.16863406041287177, 1.0, 0.7825128066553291, 1.0, 0.6598746639420208, 1.0, 0.9813204687859911, 1.0, 1.0, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3695,-0.010503325364622628,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.02976399692816356, 0.19188932690558014, 1.0, 1.0, 1.0, 0.6353799519579932, 0.45349672270515806, 1.0, 0.2493710341669373, 1.0, -0.0905647184151821]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',2941,0.14108100864155063,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.7225663782548812, 1.0, 0.6236402771372753, 1.0, 1.0, 1.0, 0.7050184393308465, 1.0, 0.9534203871621916, 1.0, -0.23525969533408408, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3733,-0.012915476737348698,13.0,20.0,,20.0,1.0,sashimi,"[0.504719697688635, 0.0568193558166048, 0.16105742882717045, 1.0, 1.0, 1.0, 1.0, 0.374346889005841, 1.0, 0.9408844912774428, 1.0, 0.32115418926363204, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4203,-0.035237393168394686,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.02571086001636047, 1.0, -0.8429680410372506, 1.0, 1.0, -0.023155723567299336, -0.5243616419148799, 1.0, 0.005975636423191766, 1.0, 0.7440904438521847, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',2910,0.09340223263124316,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.4902331400621025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15200274837446925, 0.5540113909632196, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4500,-0.09069569311402076,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -0.17184842252861188, 0.3968396201526567, 1.0, 1.0, 1.0, 0.6493478377968271, 1.0, 1.0, 0.5275812492971723, 1.0, 0.5251997918615747, 1.0, 1.0, 1.0, 1.0, 0.8067102866412401]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2335,0.31267672921903905,17.0,20.0,,20.0,1.0,milk,"[1.0, -0.1296322148225203, 1.0, 0.3086184312164786, 1.0, 1.0, 1.0, 0.421867731805319, 1.0, 1.0, 1.0, -0.08600798079681327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',3914,-0.0015568730662416097,18.0,20.0,,20.0,1.0,dog,"[1.0, 0.13565303887145497, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5243629304678652, 1.0, -0.49825576192876264, 1.0, 0.9614506401491925, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1448542814193834, 0.1549203681664726]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',4691,-0.10142621160348267,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.20695114108905677, 0.9312743777209698, 1.0, 1.0, 1.0, 1.0, 0.4465673705203015, 1.0, 1.0, 1.0, -0.03411514612735311, 1.0, 1.0, 1.0, -0.972892675693076, 1.0, 0.3425129423550002, -0.24612308348523593, 1.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',3016,0.05173873346196317,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.411244871780432, 1.0, 1.0, 0.569058496914328, 0.34451476840949824, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1132251619412048, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36716756768206293, 1.0, 0.2653103594231405, -0.3086515098962097]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.411244871780432, 1.0, 1.0, 0.569058496914328, 0.34451476840949824, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1132251619412048, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36716756768206293, 1.0, 0.2653103594231405, -0.3086515098962097]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.08305646578253356, -0.02760168500153609]"
17,2543.0,b'Cadillac Lounge',100,0.4898905545839355,3.0,20.0,,20.0,1.0,pub,"[0.9670645187930426, 0.075489437864689, -0.0693208893749411, 0.04173275134100188]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477695,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.07222775866113883, -0.04600032078110976, 0.03985854253549066, -0.002030407520598249]"
48,2543.0,b'Cadillac Lounge',100,0.46304992285924096,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.07452253833108653, -0.04459516311391008, 0.04159400033232914, -0.005778417800414743, 0.011836513036116728]"
56,2543.0,b'Cadillac Lounge',104,0.4779464815466254,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.07254330361436197, -0.027267815919989676, 0.05868967782980827, -0.00911315219250359, 0.07843546108219186, -0.02743315712432878]"
76,2543.0,b'Cadillac Lounge',616,0.41373526097123153,7.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.1162444116530747, 0.11695746641873662, 0.07992854786050303, -0.08281323149789366, -0.1834333690334753, 0.3346819353341476, 1.0]"
77,2543.0,b'Cadillac Lounge',241,0.7241230414902784,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.07909395953775601, 0.229115250776801, 0.084494973559212, -0.05419377868726288, 0.46629396083983876, 0.1291826245031536, 1.0, 0.31089143570458355]"
85,2543.0,b'Cadillac Lounge',6981,-1.7114961918996148,9.0,20.0,,20.0,1.0,patty,"[1.0, 0.04515285531716933, 0.14852670764438033, -0.181352538966223, -0.7881120633342007, 1.0, 0.8991806686770778, 1.0, -0.017059391776725972, 1.0]"
117,2543.0,b'Cadillac Lounge',106,3.689212381028995,10.0,20.0,,20.0,1.0,rib,"[1.0, 0.498278970919782, 0.5980200161909254, -0.05353315661208704, 0.0891456056219699, -0.4162232894525778, 0.6570492058524339, 1.0, 1.0, 1.0, -0.14389442929416035]"
118,2543.0,b'Cadillac Lounge',2152,0.2885197461281548,11.0,20.0,,20.0,1.0,waffle,"[0.8922286792962298, -0.01838547733614092, 1.0, -0.11277497705730853, 0.10329373746904286, -0.29008541954149936, 0.42353956751216226, 1.0, 0.5137875868803897, 1.0, 0.9906498847970612, 1.0]"
120,2543.0,b'Cadillac Lounge',390,1.3674455887857968,12.0,20.0,,20.0,1.0,wing,"[1.0, 0.058671935373114034, 1.0, -0.027872926021919785, 0.08166416645797299, 0.7934164903386763, -0.14822427285343448, 1.0, 0.9933299048170757, 1.0, -0.4137354569703608, 1.0, 0.3224780019211162]"
136,2543.0,b'Cadillac Lounge',7379,-6.964351577978409,13.0,20.0,,20.0,1.0,store,"[1.0, -0.2495090852718218, 1.0, -0.856244953290397, -0.39235043427375593, 1.0, 0.6128611685266998, 1.0, 0.3482928050291936, 1.0, 1.0, 1.0, -0.18603801623845206, -0.47990448664341423]"
154,2543.0,b'Cadillac Lounge',426,2.2902648761438282,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.014242069459220115, 1.0, 0.008655232181540292, 0.5874603257258313, 0.8991783375066477, 0.11834170746143, 1.0, 1.0, 1.0, -0.7197225327319915, 1.0, 0.9811813613301718, 0.09871507912988514, 1.0]"
173,2543.0,b'Cadillac Lounge',7354,-3.8398659572566,15.0,20.0,,20.0,1.0,dark,"[1.0, 0.11931788177268539, 0.4791708760052727, 0.01941862782054757, 0.18383339534804097, 1.0, 1.0, 0.48117139178954565, -0.2335271947607241, 1.0, 1.0, 1.0, 0.46176596605099535, -0.4785661139278599, 1.0, -0.7883770207758883]"
181,2543.0,b'Cadillac Lounge',7005,-2.678428787601756,16.0,20.0,,20.0,1.0,music,"[0.42614272136919507, -0.13490867728692035, 1.0, 0.9146992320871699, 1.0, 1.0, -0.2692817973444599, 1.0, 1.0, 1.0, -0.14745530669540308, 1.0, 1.0, -0.9348969414317843, 1.0, 1.0, 0.5960901088880282]"
185,2543.0,b'Cadillac Lounge',2936,0.30587941081151215,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -0.16950396856203118, 0.29948711355028684, 0.04650175748905334, -0.8554180275078017, 0.7780035017008361, 1.0, 0.6507580078331, 1.0, 1.0, 1.0, -0.7212906218827757, -0.4930353654511607, 1.0, 1.0, -0.6285211751807641, 1.0]"
191,2543.0,b'Cadillac Lounge',6488,-0.7583106386692782,18.0,20.0,,20.0,1.0,frozen,"[1.0, -0.24109149544051844, 0.9839649967110707, 0.23622924550868324, 0.42946157241736155, 1.0, -0.17112619448860886, 1.0, 0.9872023134340684, 1.0, 1.0, 1.0, 0.7991521435875328, 0.04255418005653052, 1.0, -1.0, 0.0016172666533605978, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',185,4.976980344213786,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.02317764540779359, 1.0, -0.08555251344174038, -0.8533509152166984, 0.33333400553290754, 1.0, 1.0, 0.879353542034131, 1.0, 0.08458398854050082, 1.0, -0.5985868997805188, 0.7065578136280499, 1.0, 0.25165840085511454, 1.0, 1.0, -0.3952906748345792, 1.0]"
204,2543.0,b'Cadillac Lounge',1839,0.8507286898842303,20.0,20.0,fail,20.0,1.0,dip,"[1.0, -0.18364054989589318, 1.0, 1.0, 0.21843514765965852, 1.0, 0.5284833604601714, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5426637315029301, -0.0846362320280382, 0.589139257282227, 1.0, 0.04612261124412196, 1.0, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, -0.18364054989589318, 1.0, 1.0, 0.21843514765965852, 1.0, 0.5284833604601714, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5426637315029301, -0.0846362320280382, 0.589139257282227, 1.0, 0.04612261124412196, 1.0, 1.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.2878163124486184,1.0,20.0,successful,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
117,3081.0,b'720 King West Dental',6545,-0.2819018750102315,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.844589148754618]"
7,3081.0,b'720 King West Dental',6447,-0.07871395189730794,2.0,20.0,,20.0,1.0,dinner,"[0.5583886220009455, 0.24178434273119379, 0.02228535230018329]"
87,3081.0,b'720 King West Dental',6385,-0.09487913288067006,3.0,20.0,,20.0,1.0,tart,"[0.5319362829209973, 0.26918031341380827, 0.0300563767172576, 0.17160418344254372]"
99,3081.0,b'720 King West Dental',6505,-0.09803297868440158,4.0,20.0,,20.0,1.0,bubble,"[0.5560205311986768, 0.2635210697966631, 0.023928223016517685, 0.1303501659797492, 0.059975376111285554]"
101,3081.0,b'720 King West Dental',5837,-0.10470019878933101,5.0,20.0,,20.0,1.0,cocktail,"[0.5344415852247455, 0.12109397627063578, 0.07513602159600619, 0.18076758699183593, 0.6988466600384671, 1.0]"
102,3081.0,b'720 King West Dental',4205,-0.0068531452517919655,6.0,20.0,,20.0,1.0,cheesecake,"[0.9522989947835947, -0.062448348939100784, 0.07420341837712008, 0.09805533011901835, 0.32714858998549, 1.0, 0.19969329450391715]"
106,3081.0,b'720 King West Dental',4869,-0.06831418267487031,7.0,20.0,,20.0,1.0,matcha,"[1.0, -0.22416470429571567, 0.03754228653113745, 0.2072402722005573, 0.47080744065076297, 1.0, 1.0, 1.0]"
107,3081.0,b'720 King West Dental',6071,-0.20367016841278496,8.0,20.0,,20.0,1.0,pancake,"[1.0, 0.08386241272734019, 0.10302193572321983, 0.3460235305734978, 1.0, 1.0, 0.3614816988054397, 0.6516812567109858, -0.05992894389283443]"
109,3081.0,b'720 King West Dental',2891,0.021682361570465603,9.0,20.0,,20.0,1.0,tofu,"[0.6364552219346953, -0.2175168599967806, 0.031053201486050286, 0.3197733798328173, 0.26974573090635756, 1.0, 0.36652826973212727, 1.0, 0.19327133135502828, 1.0]"
110,3081.0,b'720 King West Dental',6316,-0.4959842865513542,10.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.20066606240398532, 0.3783383337237103, 1.0, 0.4276234370275058, 1.0, 0.9609616773338847, 1.0, -0.9216777927181058, 0.9114869503694094, 1.0]"
112,3081.0,b'720 King West Dental',1611,0.2276684521749023,11.0,20.0,,20.0,1.0,mango,"[0.5429478318742711, 0.006455974142372423, 0.08094406198316095, 0.5593578984027714, -0.5394056666574051, 1.0, 1.0, 1.0, 0.49928918605724615, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',2824,0.07305648389504105,12.0,20.0,,20.0,1.0,waffle,"[1.0, -0.2054673767900197, 0.29082202434122095, 0.49601317411244117, 0.5844484708251902, 1.0, 0.03438277258283473, 1.0, 0.2409906776039008, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',4801,-0.07709150528067746,13.0,20.0,,20.0,1.0,wing,"[-1.0, 1.0, 0.12614542857024102, 0.10928416151518516, 1.0, 1.0, -0.10399417578104297, 0.0, 0.5821882090986128, 1.0, 1.0, 1.0, 1.0, 0.19229470597645415]"
121,3081.0,b'720 King West Dental',5505,-0.2156602005461453,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.5387330740360645, 0.13961778605461395, -0.14088645214080042, -0.9613430782106971, 1.0, 0.09817759097079337, 1.0, 0.2546150983534634, 1.0, 1.0, 1.0, 1.0, -0.1186989678726994, -1.0]"
149,3081.0,b'720 King West Dental',1442,0.7789507412743569,15.0,20.0,,20.0,1.0,quick,"[1.0, -0.21745693627468254, 0.4475197164388569, 1.0, -0.5962381342030251, 1.0, 1.0, 1.0, 0.23208155410944142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',5839,-0.516405709568738,16.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 0.42047990754185616, 1.0, -0.8687321047090003, 1.0, 1.0, 1.0, 0.4155016525854571, 1.0, 1.0, 1.0, 1.0, -1.0, 0.07992511211312969, 1.0, -0.0332664809475155]"
178,3081.0,b'720 King West Dental',1958,0.5414690896073704,17.0,20.0,,20.0,1.0,honestly,"[1.0, 0.6612817187372344, 0.34318555479969226, 1.0, -0.1708742930842071, 1.0, 0.8775012007952314, 1.0, 0.671546640053772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6346635297140562, 0.5219692257848749, 1.0]"
190,3081.0,b'720 King West Dental',2232,0.4210367355142788,18.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 0.4270319761831325, -0.27125036277341663, 0.3635963001580431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1893628687529958, 1.0, 1.0, -0.5483970120757453, 1.0, 1.0]"
