critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
196,4360.0,b'Body Blitz Spa',2595,0.3492385396113483,18.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 0.29292161180659204, 0.5402929202216518, 1.0, -0.2551296916528793, 1.0, 1.0, -0.17825606676196729, 0.12340685375607927, 0.9118016404852282, 0.47592588699662836, 1.0, 1.0, 0.39192431970439096, 1.0, -1.0, 0.323131438691438, 0.3555916965604239]"
201,4360.0,b'Body Blitz Spa',253,3.5924474805558826,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 0.24403897945719386, -0.5546687391848486, 1.0, -0.027767190132604185, 0.9192457660175369, 1.0, 1.0, 0.4190279798275567, 1.0, 1.0, 1.0, 1.0, 0.006521870745676767, 0.8168661456409217, 1.0, -0.9892350127061132, -1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',1142,0.9293322253031677,20.0,20.0,fail,50.0,1.0,salt,"[1.0, 1.0, -0.0010977194382509022, 0.38453811536645255, 1.0, -0.4262779107282272, 1.0, 1.0, 1.0, 0.16412450251536104, -0.032926196693779664, 1.0, -0.881110075412833, 1.0, 0.6245863618157673, 1.0, -0.27463225859538176, -0.6805029660961955, 1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, -0.0010977194382509022, 0.38453811536645255, 1.0, -0.4262779107282272, 1.0, 1.0, 1.0, 0.16412450251536104, -0.032926196693779664, 1.0, -0.881110075412833, 1.0, 0.6245863618157673, 1.0, -0.27463225859538176, -0.6805029660961955, 1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1445,0.0766296995824105,1.0,20.0,,50.0,1.0,clean,"[1.0, 0.19633244817259077]"
1,4394.0,b'Paintlounge',1889,0.047724051813007574,2.0,20.0,,50.0,1.0,fast,"[0.9156412724227968, 0.1759223133757135, 0.04237569259560606]"
6,4394.0,b'Paintlounge',6220,-0.13938067000500964,3.0,20.0,,50.0,1.0,dessert,"[0.7828472430030171, 0.11627554566350032, 0.3157977525489936, 1.0]"
7,4394.0,b'Paintlounge',6518,-0.07553433209494566,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.02791756637751295, 0.11514315441908096, 0.4179058361942108, 0.02606399661212604]"
24,4394.0,b'Paintlounge',6532,-0.08131338352380316,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.03898790208804358, 0.12444509762177051, 0.36573641771508525, 0.035316766470612826, 0.11234303650938186]"
26,4394.0,b'Paintlounge',6291,-0.06264974410225031,6.0,20.0,,50.0,1.0,downtown,"[0.8722899674077057, -0.005168717520737364, 0.09625008803200988, 0.5400551789766337, 0.007571470697226354, -0.3639324237955153, 0.088083467837795]"
41,4394.0,b'Paintlounge',6379,-0.43063929961521485,7.0,20.0,,50.0,1.0,beer,"[0.9821103205664109, 0.02495017991881547, 0.5429208215062443, -0.8455208245701494, 0.40462810533263593, 1.0, 1.0, 0.097831579853179]"
43,4394.0,b'Paintlounge',6869,-0.4965345095153106,8.0,20.0,,50.0,1.0,cake,"[0.5220897923666513, 0.04868408897100016, 0.303617353460928, 1.0, 0.12845379916628505, 1.0, 1.0, 0.04104905603132757, 0.6865128111587977]"
47,4394.0,b'Paintlounge',5318,-0.3142353746558111,9.0,20.0,,50.0,1.0,coffee,"[0.49908140821659347, -0.13046691807355787, -0.5340840980003838, 0.9022262653432456, 1.0, 1.0, -1.0, -0.32007025797082034, -0.08196598849675954, 0.0049735779878700296]"
53,4394.0,b'Paintlounge',6551,-0.40458262465422906,10.0,20.0,,50.0,1.0,tea,"[-1.0, 0.10025718124257509, 0.14707439889875126, 1.0, 0.12959254287946406, 1.0, 0.22997787633418404, -0.17096524391548248, 0.7769855739491971, 0.06364155984500013, 0.004677542569057674]"
59,4394.0,b'Paintlounge',3053,0.25752643369256256,11.0,20.0,,50.0,1.0,ice cream,"[0.94213124853056, 0.1031323316185601, -0.9112388255921874, 1.0, 1.0, 1.0, 1.0, 0.8590434572447743, -0.1641263467717781, -0.0013540870382196036, 0.15002531598425087, 1.0]"
77,4394.0,b'Paintlounge',4996,-0.13912593474751755,12.0,20.0,,50.0,1.0,pop,"[1.0, -0.35633296199935055, 0.4370609454700754, 1.0, 0.19327600113865584, 1.0, 1.0, -0.029046824681732673, 0.3641947689831067, -0.15926333538034176, 0.2323428718622912, 1.0, -1.0]"
87,4394.0,b'Paintlounge',6610,-1.1621643826986345,13.0,20.0,,50.0,1.0,tart,"[0.5842832855186932, -1.0, 0.8516155179488021, 1.0, 0.6340232713248095, 1.0, 1.0, 0.19647274043364035, 0.5193600883310768, 0.7986279737748885, 0.0042848489452495106, 1.0, 1.0, -0.579407427865589]"
103,4394.0,b'Paintlounge',3074,0.4889686489209478,14.0,20.0,,50.0,1.0,fruit,"[1.0, 1.0, 0.9885778166002926, 1.0, 1.0, 0.9543506593114992, -0.6926984822653351, 1.0, 1.0, 0.18986556399865287, 0.634626475812417, 1.0, -1.0, 1.0, -0.8605000245287995]"
105,4394.0,b'Paintlounge',6864,-1.9241513275860584,15.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.3806837620110889, 1.0, 1.0, 0.1179536486100068, 0.2412151361122966, 0.17554147598603118, -0.8072861837305502, 1.0, 1.0, -0.27942145908175053, -0.6669996324389466, 1.0]"
144,4394.0,b'Paintlounge',6948,-1.6290188633573432,16.0,20.0,,50.0,1.0,chair,"[-1.0, -1.0, 0.3408698853727243, 1.0, 0.05229508637217945, -1.0, 1.0, -0.09795762249216629, 0.2189713128209277, -0.13318329794284692, -0.39331450498058845, 1.0, 1.0, 1.0, 0.22989886244421237, 1.0, -1.0]"
148,4394.0,b'Paintlounge',2968,0.4240122532409644,17.0,20.0,,50.0,1.0,mall,"[-1.0, 0.21185708138038892, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3844552968392934, 0.47002157760806906, -0.291867784372124, 0.3628649437251028, 1.0, 0.12373681097360593, -0.19485233743713914, 0.33951187499064006, 0.07944612180880158, 1.0, 0.9510380875041461]"
153,4394.0,b'Paintlounge',2897,0.5652978209483446,18.0,20.0,,50.0,1.0,friendly,"[-1.0, 0.2684955976822298, -1.0, 1.0, 0.2835451579604214, 1.0, 1.0, 0.933873556986934, 1.0, 0.08209226738033118, 0.19890840991931427, 1.0, 0.7671034614911046, 0.9705609214202302, -0.009407199036089917, 1.0, 1.0, 1.0, 1.0]"
177,4394.0,b'Paintlounge',4891,-0.35953384218329176,19.0,20.0,,50.0,1.0,nicely,"[1.0, 0.06189570089969437, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07034897313747922, 0.9794697672304815, -0.38527941564842644, -0.4865678177985024, 1.0, -1.0, 1.0, -0.2626465632610769, 0.11192463936686471, 1.0, 0.9318245549852213, -1.0, 1.0]"
201,4394.0,b'Paintlounge',7227,-1.958091531539841,20.0,20.0,fail,50.0,1.0,stick,"[0.18879040102909325, 0.2746155657012831, -0.038177404851559425, 1.0, 0.6587481837662893, 1.0, 1.0, 1.0, 0.7259736658837331, -0.09033717399432951, -0.13387311477181024, 1.0, 1.0, -1.0, -0.3227506343833347, 1.0, 1.0, -0.028970707091946882, 0.7019462325899082, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[0.18879040102909325, 0.2746155657012831, -0.038177404851559425, 1.0, 0.6587481837662893, 1.0, 1.0, 1.0, 0.7259736658837331, -0.09033717399432951, -0.13387311477181024, 1.0, 1.0, -1.0, -0.3227506343833347, 1.0, 1.0, -0.028970707091946882, 0.7019462325899082, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',236,0.42434531457598124,1.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
5,4683.0,b'Golden Thai Restaurant',248,0.24570347128778428,2.0,20.0,,50.0,1.0,fried,"[0.46606140583348454, 0.37763910544284784, 0.035082754156719194]"
8,4683.0,b'Golden Thai Restaurant',267,0.21624448024073545,3.0,20.0,,50.0,1.0,lunch,"[0.6785483156854929, 0.34080099808713193, 0.03743897509837626, 0.009699603902511834]"
23,4683.0,b'Golden Thai Restaurant',581,0.16494762718291994,4.0,20.0,,50.0,1.0,asian,"[0.7255065569231067, 0.3058502249536954, 0.14868974398772516, 0.04753441212873604, 0.4269602627191925]"
25,4683.0,b'Golden Thai Restaurant',296,0.276455173148573,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.29240523051992967, -0.12722824778470648, -0.09095659027081335, 1.0, 0.13201697100569962]"
26,4683.0,b'Golden Thai Restaurant',521,0.18408459679526012,6.0,20.0,,50.0,1.0,downtown,"[0.9013333590252155, 0.23442964240041703, -0.04629254943494354, 0.0710578755434064, 1.0, 0.1576755011362427, -0.04055964973605856]"
33,4683.0,b'Golden Thai Restaurant',4418,-0.0896931520619324,7.0,20.0,,50.0,1.0,curry,"[1.0, 0.55472784403082, 0.5282431466109111, -0.6490024037461677, 1.0, -0.890234855577203, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',2483,0.014544287624120938,8.0,20.0,,50.0,1.0,shrimp,"[0.1901390481108003, 0.1856441457387342, 0.08068571187131061, -0.12668770324963805, -0.46165234064290356, -0.037211520730953136, 0.5661831153691544, 0.9311335240964953, -0.3256601411384135]"
54,4683.0,b'Golden Thai Restaurant',6338,-0.2985861258687804,9.0,20.0,,50.0,1.0,noodle,"[-0.8883254585969632, 0.4092324500338724, 0.6010825394585494, 0.4696237250625399, 0.0160742678046104, 0.4184311685487165, 1.0, -0.8284082450374132, -1.0, -0.602423397128481]"
56,4683.0,b'Golden Thai Restaurant',1014,0.5092740328916896,10.0,20.0,,50.0,1.0,chicken,"[1.0, 0.03630984729392239, 1.0, 0.029621265950721194, 1.0, -0.6314594168829945, 1.0, 1.0, -1.0, 0.8313009242932635, -0.6712094533324799]"
58,4683.0,b'Golden Thai Restaurant',1015,0.25717468983921243,11.0,20.0,,50.0,1.0,cocktail,"[0.22161600124938502, -0.1215654508981088, 0.03133945525336315, 0.3374728943112365, 1.0, -0.023432790343703463, 0.9519657855029363, 1.0, -1.0, 0.441902610220412, -0.017113371731956845, 0.0024992836985023954]"
83,4683.0,b'Golden Thai Restaurant',171,1.9620398354476036,12.0,20.0,,50.0,1.0,calamari,"[0.8136768494209272, 0.745071177284168, 1.0, -0.4252826325678232, 1.0, 0.6516877570877861, 1.0, 1.0, -1.0, 0.7343484351143383, -0.5047399801543196, 0.09656842654512325, 1.0]"
94,4683.0,b'Golden Thai Restaurant',1678,0.34917965425858966,13.0,20.0,,50.0,1.0,coconut,"[0.5872342111999205, 0.5851556187045875, 0.7897394325095933, 0.6063304628813266, 1.0, 0.11772134754973779, -0.9068494633020125, 1.0, 1.0, 0.2100556601864788, 0.11355819460668264, 0.5245618948640018, 0.7158501723652932, -1.0]"
112,4683.0,b'Golden Thai Restaurant',514,0.7346264920443561,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.19791387806205568, 1.0, -0.4135646569690605, 1.0, -0.009521987842387319, 1.0, 1.0, -1.0, 0.40355667469471157, -0.22600660415409382, 0.002173447242637058, 1.0, 0.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',5875,-0.17099051548195265,15.0,20.0,,50.0,1.0,spring roll,"[-1.0, 0.08995515957665422, 0.4853584592804449, 0.33329028330212096, -0.22888526873901405, -0.2801116171327155, 0.8509894513538987, 1.0, 1.0, 0.20774968459002688, 0.13053382066239497, 0.2154185098007073, 0.599695493612538, -1.0, 1.0, 0.2677790267372543]"
148,4683.0,b'Golden Thai Restaurant',392,1.3199064461130763,16.0,20.0,,50.0,1.0,mall,"[1.0, 0.831600721476748, 0.7936873296852041, -0.541984613517375, 1.0, -0.5068115971189028, 1.0, 1.0, -0.39414542457932833, 0.8263600762071122, 0.16479786940380517, -0.1244547047537168, 1.0, 0.4687863315302368, 1.0, -1.0, 0.23339586510135682]"
187,4683.0,b'Golden Thai Restaurant',1459,0.3050624627279776,17.0,20.0,,50.0,1.0,spicy,"[1.0, 0.052434332186563785, 0.6697638849141135, 0.511661731033456, 0.7176971573859613, 0.7600555858282758, 1.0, 1.0, -0.7470770921532567, 0.30010125486537675, -0.12542787849646966, 0.198240436891395, 1.0, 1.0, 1.0, -1.0, 0.06969870741842998, 0.26500816207768046]"
199,4683.0,b'Golden Thai Restaurant',126,2.5563382626929005,18.0,20.0,,50.0,1.0,chili,"[1.0, 1.0, -0.770952223692652, 0.2632989886090766, 1.0, 0.9754754057244402, 1.0, 1.0, -1.0, 0.755199352596576, 0.345907120715356, 0.4690873461171044, 1.0, -1.0, 1.0, 1.0, 0.34187547232584214, -0.29112962675723136, 0.2643006509339044]"
201,4683.0,b'Golden Thai Restaurant',4537,-0.07291910507760668,19.0,20.0,,50.0,1.0,stick,"[1.0, 0.5523118946954422, -0.14517801352677745, 0.21964864921264413, 1.0, 1.0, 1.0, 1.0, 1.0, -0.219312663510312, 0.11308317778135854, 1.0, 1.0, 1.0, 1.0, -1.0, 0.015059978582781769, 0.17041089895284947, -0.10197380507210164, -0.4624727756749478]"
215,4683.0,b'Golden Thai Restaurant',1011,0.5565320958470494,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 0.34313516764361673, 0.3486562551201013, -1.0, 1.0, 0.1350801254739301, 1.0, 1.0, 0.14662640373180197, 0.5998190870060034, -0.5087228238020565, 0.4489979504197874, 1.0, 1.0, 1.0, -0.1908466613419023, -0.5810616797695832, -0.6363435876668048, -0.20032788557716488, -1.0, 0.22957186983670697]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.0, 0.34313516764361673, 0.3486562551201013, -1.0, 1.0, 0.1350801254739301, 1.0, 1.0, 0.14662640373180197, 0.5998190870060034, -0.5087228238020565, 0.4489979504197874, 1.0, 1.0, 1.0, -0.1908466613419023, -0.5810616797695832, -0.6363435876668048, -0.20032788557716488, -1.0, 0.22957186983670697]"
43,4952.0,"b""Wanda's Pie In The Sky""",6538,-0.10337757851730156,1.0,20.0,,50.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",6833,-0.17267311723085355,2.0,20.0,,50.0,1.0,bar,"[0.9839651645273145, -0.18964155479450287, -0.008311199955711106]"
18,4952.0,"b""Wanda's Pie In The Sky""",6957,-0.1939591785475129,3.0,20.0,,50.0,1.0,bakery,"[0.9964650948146907, -0.1791694883737576, -0.013558746998600992, 0.017349034796811512]"
38,4952.0,"b""Wanda's Pie In The Sky""",6951,-0.20108223780696555,4.0,20.0,,50.0,1.0,chocolate,"[0.9839792682663485, -0.1807462698405437, -0.015371426654430333, 0.05649838949894746, 0.004721259338185261]"
42,4952.0,"b""Wanda's Pie In The Sky""",6758,-0.19095397923851337,5.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.21328974357096434, -0.013725256363989444, -0.07422310453473711, -0.047113730795890346, 0.005972918853898806]"
59,4952.0,"b""Wanda's Pie In The Sky""",7378,-1.2640481344093475,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.24347861071745278, -0.08864048496193096, 0.2072805073458354, 0.1097276272357319, -0.11164169392855482, -0.4674964485000102]"
68,4952.0,"b""Wanda's Pie In The Sky""",7348,-2.267716878244169,7.0,20.0,,50.0,1.0,banana,"[-1.0, -0.327029584530437, -0.2598543054069932, -0.37895146036648053, -0.48668139350642026, -0.16259761061756695, -0.03212693818814699, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",4560,-0.07389775973903422,8.0,20.0,,50.0,1.0,cookie,"[1.0, -0.058566824911316, -0.08630600222564683, -0.5249424364589618, -0.041549296672522815, 0.12899193914172238, 1.0, -0.1350748186006647, -0.1733628792779703]"
77,4952.0,"b""Wanda's Pie In The Sky""",31,3.1637812704057726,9.0,20.0,successful,50.0,1.0,pop,"[0.9895206358058877, -0.4146322990834469, 0.1516666158353476, -0.21969655174315877, 0.42303233576363375, 0.2712042425746212, 1.0, 0.09605060192873899, 1.0, -0.2323539464701939]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,pop,"[0.9895206358058877, -0.4146322990834469, 0.1516666158353476, -0.21969655174315877, 0.42303233576363375, 0.2712042425746212, 1.0, 0.09605060192873899, 1.0, -0.2323539464701939]"
40,5221.0,b'Viva Napoli',5886,-0.040284351039158325,1.0,20.0,,50.0,1.0,pizza,"[0.2570645853182971, 0.1873557265575081]"
11,5221.0,b'Viva Napoli',6042,-0.052499912884182674,2.0,20.0,,50.0,1.0,italian,"[1.0, 0.2066122030030309, -0.0753692085445601]"
64,5221.0,b'Viva Napoli',3901,-0.008539320410454812,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.15775264615575366, -0.28697432615490914, 0.6990943537350557]"
77,5221.0,b'Viva Napoli',3827,-0.006099478223509779,4.0,20.0,,50.0,1.0,pop,"[1.0, 0.15933674815198015, -0.1856307084765905, 0.564925690339278, 0.010367050766334693]"
88,5221.0,b'Viva Napoli',1916,0.039691096540724335,5.0,20.0,,50.0,1.0,four,"[1.0, 0.2700715299283619, -0.10816368783597953, 1.0, -0.19798004818485387, 1.0]"
113,5221.0,b'Viva Napoli',988,0.10169034077184513,6.0,20.0,,50.0,1.0,bacon,"[0.6979225238477371, 0.21118608545003656, -0.03890403422338158, 0.8649337718358163, -0.1895346648873644, 0.8506003953162304, 0.06194696546478496]"
114,5221.0,b'Viva Napoli',1026,0.1042026495375866,7.0,20.0,,50.0,1.0,tomato,"[1.0, 0.14111213352787283, -0.27159864933381045, 0.6816855504059005, -0.028904350289205218, 1.0, 0.04772401936177963, -0.02581171288501851]"
148,5221.0,b'Viva Napoli',368,2.493437759013448,8.0,20.0,,50.0,1.0,mall,"[0.9501583221032298, 0.26736250329267847, 0.7311493388218502, 1.0, 1.0, 1.0, 0.5775410462936655, 0.9091061183213114, -0.8980190354003426]"
153,5221.0,b'Viva Napoli',686,0.34609206937150044,9.0,20.0,,50.0,1.0,friendly,"[1.0, 0.5643881485502137, -0.2951173552493324, 1.0, -0.16204975240090927, 0.709114452167389, 0.2572524111022457, -0.015016526217453393, -0.11576499160424716, 0.05301196864826954]"
156,5221.0,b'Viva Napoli',1916,0.25710884997402905,10.0,20.0,,50.0,1.0,soggy,"[1.0, 0.6075807236026045, 0.1220611138803261, 1.0, 0.3996451863421831, 1.0, 0.13704295419001863, 0.3820389982199112, 0.04589076755871398, -0.0919411038108549, 1.0]"
159,5221.0,b'Viva Napoli',6798,-0.776796958439548,11.0,20.0,,50.0,1.0,crowded,"[0.5113732905133556, 1.0, -1.0, 1.0, -0.36272090135797913, -0.6118824824019993, 0.1997776905280333, 0.009382982323917951, 0.14911686216020836, 1.0, 1.0, -1.0]"
160,5221.0,b'Viva Napoli',1701,0.3104108232132148,12.0,20.0,,50.0,1.0,overpriced,"[1.0, 0.8962219233764095, 0.7636065062296634, 1.0, 0.7602024072851091, 1.0, -0.07202586014699452, 0.2153228238788587, -0.0419376792782775, -0.11332299393848752, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',5805,-0.42318904805646484,13.0,20.0,,50.0,1.0,immediately,"[1.0, 1.0, -0.958805318785111, 1.0, -0.3188392843250237, 1.0, 0.8464300120102162, 0.5528136052674494, 0.8137780416712372, 1.0, 1.0, 1.0, 1.0, 0.7774116903973325]"
164,5221.0,b'Viva Napoli',6716,-1.0278855465688723,14.0,20.0,,50.0,1.0,quiet,"[-0.2156561935521372, 1.0, 1.0, 1.0, -0.3489262592799352, 1.0, -0.734189889272232, 0.9481590385690334, 0.28740242539784044, 0.8258099494953525, 1.0, 1.0, 1.0, 0.47919260941602354, -0.4124114722596918]"
167,5221.0,b'Viva Napoli',5701,-0.24626361117519646,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, -0.9708247762915247, 1.0, 0.3502373938002064, 0.11506075912337418, 0.34600546531331894, 0.001356565854546452, 0.2009097016712501, 1.0, 0.9140120671141198, 1.0, 1.0, 0.23219458179090133, -0.24987805436516425, -0.01904631598437452]"
178,5221.0,b'Viva Napoli',6246,-0.4794373687346697,16.0,20.0,,50.0,1.0,honestly,"[0.6085220688952576, 1.0, 1.0, 0.0, 0.440797012398866, 1.0, -0.24621495136216093, 0.08357255371019214, 0.36432920699310484, -0.3413176068306438, 1.0, 1.0, 1.0, 0.5178560928055459, -0.015902567828351925, -0.09647570119086986, 1.0]"
186,5221.0,b'Viva Napoli',6056,-0.5357774952081436,17.0,20.0,,50.0,1.0,traditional,"[-1.0, -1.0, 0.04129132635839866, -1.0, -0.22981666193693717, 1.0, 0.16425958775891153, 0.5037105257800848, 0.46500576399002536, 1.0, 1.0, 1.0, 1.0, 0.42495089841518985, 0.0, 0.9178826732765857, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',7021,-1.6223318966148865,18.0,20.0,,50.0,1.0,spicy,"[-0.6304635106048615, 1.0, 0.8439325403946285, 1.0, -0.24901397181660692, 1.0, -0.15935961110086924, -0.33997967088655656, 1.0, 0.16699028704376023, 0.862563731528359, 1.0, 1.0, -0.19747024446876207, 0.15397111939269234, 0.0030352658992890873, 1.0, -0.08442925017655045, -0.23708961622580055]"
200,5221.0,b'Viva Napoli',4591,-0.0743348051202509,19.0,20.0,,50.0,1.0,crust,"[-0.8306822733372824, -1.0, 1.0, 1.0, 1.0, 1.0, -0.3594280628817393, -0.30422477186087377, 0.06552130728740091, 1.0, 1.0, 1.0, 1.0, 0.014755342235967356, -0.13401627456613316, 0.8823436737511825, 1.0, 1.0, 0.8576737696431106, 1.0]"
208,5221.0,b'Viva Napoli',6586,-1.0501177509341035,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, -0.07626086190066694, 1.0, -0.6515790418682272, 1.0, -0.39252749202854503, 0.9116118797644261, 0.5473549877744821, 0.3557710546584366, 1.0, 1.0, 1.0, 0.508607114837063, -0.7671011516514366, -0.695510863256165, 1.0, 0.8961846308785643, 1.0, 0.44698677684125204, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, -0.07626086190066694, 1.0, -0.6515790418682272, 1.0, -0.39252749202854503, 0.9116118797644261, 0.5473549877744821, 0.3557710546584366, 1.0, 1.0, 1.0, 0.508607114837063, -0.7671011516514366, -0.695510863256165, 1.0, 0.8961846308785643, 1.0, 0.44698677684125204, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1214,0.09430947797948745,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
18,5237.0,b'Stonemill Bakehouse',1817,0.02138546423384502,2.0,20.0,,50.0,1.0,bakery,"[1.0, 0.046149737898708944, 0.10027553790618222]"
37,5237.0,b'Stonemill Bakehouse',4907,-0.04043137992912384,3.0,20.0,,50.0,1.0,bread,"[1.0, 0.16350255774261985, -0.08396881527350589, 0.10873472871256648]"
38,5237.0,b'Stonemill Bakehouse',1400,0.15652326029924551,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.10924651216200194, 0.0994406510992648, -0.13945933964887536, 0.3915398890197707]"
43,5237.0,b'Stonemill Bakehouse',408,0.27049933746695193,5.0,20.0,,50.0,1.0,cake,"[0.3717103670646614, 0.16934613330539292, 0.00045807286011497383, -0.08014485212681748, 0.14863464679790742, 0.16759238281494387]"
49,5237.0,b'Stonemill Bakehouse',182,1.2605118995513003,6.0,20.0,,50.0,1.0,cheese,"[0.12290870394605526, 0.12691567319917818, 0.38049219389076583, -0.13663529362158897, 0.18403826000285553, 0.126182356889384, 0.36061287565401395]"
71,5237.0,b'Stonemill Bakehouse',362,0.4444367338038082,7.0,20.0,,50.0,1.0,cone,"[0.6107857309916488, 0.18306934485389922, -0.0064294288675911995, 0.1756768918657844, 0.11320435124644, 0.06789774275230365, 0.1804240661742199, -0.01780617808131924]"
77,5237.0,b'Stonemill Bakehouse',2083,0.15657922803072455,8.0,20.0,,50.0,1.0,pop,"[0.31656083049588307, 0.27119834594001907, -0.4754886723558577, 0.36992291131640986, -0.44227900002065035, -0.1719958412795198, 0.2118021866618471, 0.006844263024214839, 0.30363381661273625]"
97,5237.0,b'Stonemill Bakehouse',509,1.1403680818543196,9.0,20.0,,50.0,1.0,toast,"[1.0, 0.06199068567045521, 0.15900900047873923, 0.41917510259278695, 0.3753330554553204, -0.20468620151284736, 0.5779105511194308, -0.0953093086053353, -0.33622522989169507, -0.21037501103719672]"
114,5237.0,b'Stonemill Bakehouse',1382,0.3547620773847934,10.0,20.0,,50.0,1.0,tomato,"[-0.014111340205526597, 0.026907968342042315, -1.0, -0.13084391942598955, -0.601298163791977, -1.0, 0.2075852060750149, -0.12984296543563095, -0.7972953324125907, -0.09149378688133282, 0.19569796123473635]"
136,5237.0,b'Stonemill Bakehouse',547,2.1248370105638212,11.0,20.0,,50.0,1.0,store,"[1.0, 0.6937754694743808, 0.8983490085151585, 0.30399227785266975, -0.5815912150545297, -0.34304441911976785, 0.9999724117599689, -0.5439096440674459, 0.6937734883144492, 0.743303727370736, 0.5236308405716077, -1.0]"
147,5237.0,b'Stonemill Bakehouse',430,2.8767447658323992,12.0,20.0,,50.0,1.0,market,"[1.0, 0.3820626484878014, -0.8059807158339877, 0.25768992450849404, -0.08482848949093175, -0.05323877948916688, 0.3345687014821091, -0.1802161410632709, 0.028386131013292144, 0.6390812240945125, 0.5992013474866758, 0.8052118159180499, 0.8115098677332654]"
149,5237.0,b'Stonemill Bakehouse',2979,0.18135463666054075,13.0,20.0,,50.0,1.0,quick,"[0.6647967046011811, -0.6173701034923839, 0.18072724798772655, -1.0, 1.0, 0.7748242929131035, -0.48523027532015417, 1.0, 0.042136416701961735, 0.6599135938633428, 0.09014142038357198, -0.22637007523979746, 0.6597076204622602, 1.0]"
152,5237.0,b'Stonemill Bakehouse',6448,-1.025521496531486,14.0,20.0,,50.0,1.0,fresh,"[-0.2011946020823819, -0.7263218554104964, -0.04870798365815276, -0.4076979522142773, 1.0, 0.08685018503000627, -0.09180247043165034, 0.8588191705175726, 1.0, -0.4895817932902538, -0.47675444145100865, 0.44003348647311075, -0.7382255017346514, 0.2529116201426751, -0.23601873239347476]"
160,5237.0,b'Stonemill Bakehouse',1712,0.7899374884364088,15.0,20.0,,50.0,1.0,overpriced,"[0.5508674621449032, 0.9632891174710533, 0.012902478882346005, 0.14169166657569732, 0.926797005356526, -0.8930564360210845, 0.22789108733466948, 0.12180610534842737, 1.0, -0.8415603862011228, 0.1528824099008144, -0.32923813611771124, 0.5938399700378572, 1.0, 0.479161098653068, 1.0]"
165,5237.0,b'Stonemill Bakehouse',6091,-0.6091437792020578,16.0,20.0,,50.0,1.0,efficient,"[1.0, 0.23470061195026062, 0.6548689658268777, 0.24564457306431714, 0.2807015179604764, -0.0772776677122063, 0.23418173832513003, -0.009991486813335051, 1.0, 0.5150766313358666, -0.03453576547745536, -0.6803119711252054, -0.040106062506689466, 1.0, 0.6058325210882967, 1.0, -0.08083177778320771]"
173,5237.0,b'Stonemill Bakehouse',947,2.0167809401030716,17.0,20.0,,50.0,1.0,dark,"[1.0, -0.016417460303603814, -0.14835160731433397, 1.0, 0.9208432312771976, -0.5628764667356886, 0.3593533221438787, 0.3755845110758018, -1.0, -0.8921785236895123, 1.0, -1.0, -0.27039968482310917, 1.0, 1.0, 1.0, 1.0, 0.12856775615499302]"
