critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,5285.0,b'The Horseshoe Tavern',272,0.8618021374419723,2.0,20.0,,50.0,1.0,casual,"[1.0, 0.06353012456912466, 1.0]"
20,5285.0,b'The Horseshoe Tavern',216,0.6134069580586945,3.0,20.0,,50.0,1.0,classic,"[1.0, -0.011026630658713565, 0.5784851867459313, 1.0]"
41,5285.0,b'The Horseshoe Tavern',32,3.0403034679559333,4.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.11902629671777154, 0.5332615447177256, 1.0, 0.3622512483924636]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.11902629671777154, 0.5332615447177256, 1.0, 0.3622512483924636]"
104,5315.0,b'Wvrst',0,14.15990887412114,1.0,20.0,successful,50.0,1.0,sausage,"[1.0, 0.3861450051233071]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,sausage,"[1.0, 0.3861450051233071]"
45,5326.0,NOT_FOUND,1,3.622294886143253,1.0,20.0,successful,50.0,1.0,egg,"[1.0, 0.32504247242994166]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,egg,"[1.0, 0.32504247242994166]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,50.0,1.0,asian,"[1.0, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1540,0.06195219080954614,2.0,20.0,,50.0,1.0,chinese,"[1.0, 1.0, 1.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1252,0.08222643564097434,3.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 0.0035319943724168024]"
19,5595.0,b'Spice Route Asian Bistro + Bar',81,0.9598185177953962,4.0,20.0,,50.0,1.0,indian,"[1.0, 1.0, 1.0, 0.11130111832526013, 1.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',62,0.9927911192163441,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 1.0, 1.0, 0.1105092005042172, 1.0, 1.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',90,0.9045016752645545,6.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 0.048811542363933924, 1.0, 1.0, 0.21438198179403734]"
44,5595.0,b'Spice Route Asian Bistro + Bar',90,1.314128243594984,7.0,20.0,,50.0,1.0,sushi,"[1.0, 1.0, 1.0, 0.11155100421913344, 1.0, 1.0, 0.2911754474459616, 0.6959158577586164]"
56,5595.0,b'Spice Route Asian Bistro + Bar',1100,0.29387087220880326,8.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, -0.023774627098319234, 1.0, 1.0, 0.3050380901091132, 1.0, 0.2205655724081692]"
61,5595.0,b'Spice Route Asian Bistro + Bar',119,6.622698692303797,9.0,20.0,,50.0,1.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7642863195369645, 1.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',161,1.357285570334017,10.0,20.0,,50.0,1.0,lettuce,"[1.0, 1.0, 1.0, 0.09462102529237315, 1.0, 1.0, 0.37204312987011745, 1.0, 0.15456548935956915, 1.0, 1.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',3553,0.03299754213835426,11.0,20.0,,50.0,1.0,calamari,"[1.0, 1.0, 1.0, 0.009973930000231723, 1.0, 1.0, 0.38018032516380984, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',131,4.831006552451048,12.0,20.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 0.5420046353590371, 1.0, 1.0, 1.0, 1.0, 0.9739203240978376, 1.0, 1.0, 1.0, 1.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',4675,-0.08538654070398699,13.0,20.0,,50.0,1.0,wrap,"[1.0, 1.0, 1.0, -0.15365251197765495, 1.0, 1.0, 0.7782745265375417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',4652,-0.10569095781898014,14.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 0.0940576428989166, 1.0, 1.0, 1.0, 1.0, 0.9679892915182555, 1.0, 1.0, 1.0, -0.6788045837439366, 1.0, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',1131,0.9665035738250227,15.0,20.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 0.04788217938438999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',170,2.8185335837132732,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 1.0, 0.3371982394182076, 1.0, 1.0, 1.0, 1.0, -0.0019061089966013745, 1.0, 1.0, 1.0, 0.12258024405183243, 1.0, 1.0, 1.0, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',1951,0.4617526899675225,17.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.866046999124019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',72,9.062696119211699,18.0,20.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5262137879594282, 1.0, 1.0, 1.0, 0.12329972055520244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',116,4.479045013650872,19.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.016536393279988015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479029798956224, 1.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',117,7.317059481830637,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06476903596296579, 1.0, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06476903596296579, 1.0, 1.0]"
100,5642.0,b'La Societe - Toronto',218,0.3259593716064788,1.0,20.0,,50.0,1.0,oyster,"[1.0, 1.0]"
3,5642.0,b'La Societe - Toronto',7188,-0.45289080533039405,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.15408237129500546]"
43,5642.0,b'La Societe - Toronto',2453,0.026370520895951273,3.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 0.04896380560298552, 0.05810816782901784]"
57,5642.0,b'La Societe - Toronto',90,0.9202919794198554,4.0,20.0,,50.0,1.0,dim sum,"[1.0, 1.0, 0.07186593818149323, -0.0657496919687991, 1.0]"
59,5642.0,b'La Societe - Toronto',7075,-1.1711953082299782,5.0,20.0,,50.0,1.0,ice cream,"[1.0, 1.0, 0.29158835757705903, 0.93029259275341, 1.0, 1.0]"
64,5642.0,b'La Societe - Toronto',93,1.1261553199627494,6.0,20.0,,50.0,1.0,olive,"[1.0, 1.0, 0.004857560544618389, 0.19439306163629033, 1.0, 1.0, 1.0]"
90,5642.0,b'La Societe - Toronto',7375,-3.9613117631492853,7.0,20.0,,50.0,1.0,tuna,"[1.0, 1.0, 0.7722228412964376, 0.0359282619695116, 1.0, 1.0, 1.0, 1.0]"
107,5642.0,b'La Societe - Toronto',7068,-1.361220317345084,8.0,20.0,,50.0,1.0,pancake,"[0.7041016104236053, 1.0, 0.29922928692140105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5642.0,b'La Societe - Toronto',74,4.077786072316554,9.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, -0.1166988236597819, 0.8559528673775283, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571536238654536]"
115,5642.0,b'La Societe - Toronto',168,1.850780597467076,10.0,20.0,,50.0,1.0,lobster,"[1.0, 1.0, 0.050284376979996104, 0.046372942432610254, 1.0, 1.0, 1.0, 0.7868022644614072, 1.0, 0.1418649216286374, 1.0]"
117,5642.0,b'La Societe - Toronto',20,7.150373877863647,11.0,20.0,successful,50.0,1.0,rib,"[1.0, 1.0, -0.35466512369382175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8604367777913744, 1.0, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, -0.35466512369382175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8604367777913744, 1.0, 1.0]"
195,5689.0,b'Kupfert & Kim',159,0.9011597272448391,1.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0]"
1,5689.0,b'Kupfert & Kim',1780,0.3157264554599105,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.6940245633877689]"
3,5689.0,b'Kupfert & Kim',447,0.910135106488647,3.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.2274622191060378, 0.238988041405632]"
8,5689.0,b'Kupfert & Kim',841,0.8566308958801019,4.0,20.0,,50.0,1.0,lunch,"[1.0, 1.0, 0.13614468934393242, 0.21318200972725743, 1.0]"
25,5689.0,b'Kupfert & Kim',624,1.348698006649355,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 0.2865742962902933, -0.09520846471902766, 1.0]"
29,5689.0,b'Kupfert & Kim',231,2.461128368034178,6.0,20.0,,50.0,1.0,breakfast,"[1.0, 1.0, 0.5550434007412417, 0.46763427897687815, 0.648005484304548, 1.0, 0.3569765300484895]"
33,5689.0,b'Kupfert & Kim',91,2.5612045514153534,7.0,20.0,,50.0,1.0,curry,"[1.0, 1.0, 0.45872995756205137, 0.049094861063955886, 1.0, 1.0, 0.5779098219716032, 1.0]"
47,5689.0,b'Kupfert & Kim',615,1.7860712678543054,8.0,20.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 0.46643394462945054, 1.0, 1.0, 0.2678202545142132, 1.0, -0.04946318814188155]"
50,5689.0,b'Kupfert & Kim',5291,-0.11564666787528655,9.0,20.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 0.20728249873820515, 1.0, 1.0, 0.7861383062835801, 1.0, 0.5166271672294185, 1.0]"
68,5689.0,b'Kupfert & Kim',906,1.9244747307249321,10.0,20.0,,50.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6740396558736399, 1.0, -0.20609991668931227, 0.2037559454524729, 1.0]"
93,5689.0,b'Kupfert & Kim',3854,0.16753354204146564,11.0,20.0,,50.0,1.0,vegan,"[1.0, 1.0, 1.0, 0.30866361663442343, 1.0, 1.0, 0.8162446023909036, 1.0, 0.29021862068390947, 1.0, 1.0, 1.0]"
120,5689.0,b'Kupfert & Kim',1504,1.097365883842711,12.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 0.3303732207829344, 1.0, 1.0, 0.12699429927591432, 1.0, 0.21662032118310148, 0.13507008213475213, 1.0, 1.0, 1.0]"
126,5689.0,b'Kupfert & Kim',6387,-0.9309374602720193,13.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, -0.46597985965778044, 1.0, 1.0, 1.0, 1.0, 0.08158218137509854, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5689.0,b'Kupfert & Kim',1146,3.201056155433704,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6401516755536434, 0.8816817643212058, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5689.0,b'Kupfert & Kim',4494,0.0408848567550133,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, -0.021876947526174195, 1.0, 1.0, 1.0, 1.0, -0.12093894864944632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5689.0,b'Kupfert & Kim',288,7.418487338987635,16.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5487704540734468, -0.07341783091572229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5689.0,b'Kupfert & Kim',1241,2.3858301448520045,17.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.29101076107557455, 1.0, 1.0, 1.0, 1.0, -0.07299577239268085, 0.8385223231731125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,5689.0,b'Kupfert & Kim',506,5.255673755957931,18.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, -0.1981891738701831, 1.0, 1.0, 1.0, 1.0, 0.9603168346018469, 0.4823405367436544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',2881,0.9016930831068812,19.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.7100024689012641, 1.0, 1.0, 0.3149176940490146, 1.0, 0.1900949898140536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',538,5.546209366211437,20.0,20.0,fail,50.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27803340058459725, 1.0, 1.0, 1.0, 1.0, 0.23130203982909237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27803340058459725, 1.0, 1.0, 1.0, 1.0, 0.23130203982909237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5826,-0.1230492840384982,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.39768665379074486]"
3,5705.0,b'Wenona Craft Beer Lodge',5144,-0.1284464462871284,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.021304240277929876, 0.5638458057256179]"
4,5705.0,b'Wenona Craft Beer Lodge',5562,-0.06345669501593008,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.15407535264642278, 0.11070596457144316, 0.4965637446216453]"
7,5705.0,b'Wenona Craft Beer Lodge',2102,0.24771382746546997,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.35010645278697694, -0.25854506187328613, 1.0, 0.21236564820973705]"
24,5705.0,b'Wenona Craft Beer Lodge',1368,0.37560277895858263,5.0,20.0,,50.0,1.0,birthday,"[1.0, -0.03990453546884043, 0.029004366978122142, 1.0, 0.2638447631464078, 1.0]"
27,5705.0,b'Wenona Craft Beer Lodge',4670,-0.016801487239727533,6.0,20.0,,50.0,1.0,bbq,"[1.0, 0.5474804396096953, 0.21433483269906906, 1.0, 0.08522504263722319, 1.0, 1.0]"
51,5705.0,b'Wenona Craft Beer Lodge',2943,0.08988934344472968,7.0,20.0,,50.0,1.0,pork,"[1.0, 0.2633128876000599, -0.1597130904755928, 1.0, 0.09562068341543939, 1.0, 1.0, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5643,-0.24333086569772794,8.0,20.0,,50.0,1.0,chicken,"[1.0, -0.42927693980607307, 0.060395058324246076, 1.0, -0.032689138051324895, 1.0, 1.0, 1.0, 0.6237034343978785]"
58,5705.0,b'Wenona Craft Beer Lodge',1362,0.9849006464169434,9.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.35416313276867095, 0.13120499977791455, 1.0, 0.36969356617642735, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',1096,0.9055883422157429,10.0,20.0,,50.0,1.0,poutine,"[1.0, 0.640782452238855, -0.1832080094243681, 1.0, -0.08793246444331115, 1.0, 1.0, 1.0, 0.3451514636865991, 1.0, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',840,1.2229127797106694,11.0,20.0,,50.0,1.0,belly,"[1.0, -0.11127995454311546, 0.1341674041309786, 1.0, 0.3620329167602041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1519,0.9415436929173018,12.0,20.0,,50.0,1.0,wine,"[1.0, 1.0, -0.2794183777806233, 1.0, 0.1269427425389058, 1.0, 1.0, 1.0, 0.708647933125405, 1.0, 1.0, 1.0, 1.0]"
117,5705.0,b'Wenona Craft Beer Lodge',954,1.947407621842101,13.0,20.0,,50.0,1.0,rib,"[1.0, 0.20288902472068826, -0.13691802838954115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9902242216493571, 1.0]"
120,5705.0,b'Wenona Craft Beer Lodge',2570,0.6951368302047105,14.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 0.5314400199681764, 1.0, 0.19517825743641293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5705.0,b'Wenona Craft Beer Lodge',987,2.850096372109703,15.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.37507215967747576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6214327812159406, 1.0, -0.7381809216106789, 1.0]"
153,5705.0,b'Wenona Craft Beer Lodge',2079,1.5000760119902643,16.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.7009255904816305, 1.0, 0.20918986302192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',1238,2.675989885580869,17.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, -0.22308391399086358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',2107,1.5919629803288216,18.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 0.44414646964549154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1290,2.633565539612888,19.0,20.0,,50.0,1.0,solid,"[1.0, 1.0, -0.5223443071424606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1509,2.400222875451953,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 0.4891772275990909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 0.4891772275990909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',55,0.9773056159346695,1.0,20.0,,50.0,1.0,music,"[1.0, 0.26956485757828386]"
3,6102.0,b'The Danforth Music Hall',66,0.5077098580076335,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.1400284875394857, 0.01816299817960987]"
41,6102.0,b'The Danforth Music Hall',88,0.5570044983719304,3.0,20.0,,50.0,1.0,beer,"[1.0, 0.10913355366152744, 0.029535889513036873, 0.0974774859419425]"
95,6102.0,b'The Danforth Music Hall',110,0.4358643252198495,4.0,20.0,,50.0,1.0,corn,"[1.0, 0.09561777228129653, 0.023906929723503945, 0.07984289459724869, 0.05248195105781783]"
119,6102.0,b'The Danforth Music Hall',7127,-2.571972935265129,5.0,20.0,,50.0,1.0,bun,"[1.0, -0.6703376342124586, 0.9356048076508476, 0.1480021727641465, 1.0, 1.0]"
120,6102.0,b'The Danforth Music Hall',186,4.523380836257834,6.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 0.36625391880923663, 1.0, 1.0, 1.0, -0.583513392456354]"
139,6102.0,b'The Danforth Music Hall',614,1.09089989836472,7.0,20.0,,50.0,1.0,theatre,"[1.0, 0.014546173996602851, 0.08079556727662607, 0.322760587117215, 0.1888929551630545, 1.0, 1.0, 0.00811536789107703]"
141,6102.0,b'The Danforth Music Hall',172,5.290212957804023,8.0,20.0,,50.0,1.0,washroom,"[1.0, 0.5234593150745983, 0.6273357352056754, -0.37460665244884117, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6102.0,b'The Danforth Music Hall',205,5.329974078582513,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.05739579570830089, 1.0, 1.0, 1.0, 1.0, 0.1104208549280874, 1.0, 1.0]"
149,6102.0,b'The Danforth Music Hall',162,9.233441857426158,10.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.867381270983614, 1.0]"
150,6102.0,b'The Danforth Music Hall',452,3.4570193352908967,11.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, -0.7308711393691132, 1.0, 1.0, 1.0, 1.0, 0.10783886775466645, 1.0, 1.0, 1.0, 1.0]"
153,6102.0,b'The Danforth Music Hall',185,7.991744502467591,12.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.4869439659705217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',176,7.4380224840290445,13.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, -0.8476301644806093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',269,7.761867705673335,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',244,7.029378325005588,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, -0.8361556041530311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6102.0,b'The Danforth Music Hall',2916,0.8884851405283154,16.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.7401732264761545, 0.5899747192544749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6102.0,b'The Danforth Music Hall',257,8.740874832472821,17.0,20.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',167,8.235974887971409,18.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, -0.5834475433965672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',251,8.717943569128408,19.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',182,8.074951573235717,20.0,20.0,fail,50.0,1.0,reasonable,"[1.0, 1.0, -0.7429643223503641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, -0.7429643223503641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1985,0.13510940813777683,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.2529458663205135]"
38,6159.0,b'The Black Canary Espresso Bar',1823,0.1318773757584018,2.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.06180676513578476, 0.4688169146316892]"
65,6159.0,b'The Black Canary Espresso Bar',527,0.3555313365574887,3.0,20.0,,50.0,1.0,espresso,"[1.0, -0.08731253682258033, 0.2652620929900331, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',517,0.6552610195462432,4.0,20.0,,50.0,1.0,cookie,"[1.0, 0.1734290687401585, 0.17797342317216858, 1.0, 1.0]"
71,6159.0,b'The Black Canary Espresso Bar',1025,0.41581067702773455,5.0,20.0,,50.0,1.0,cone,"[1.0, -0.00096561871511891, 0.18774618998629222, 1.0, 1.0, 0.4354929425533416]"
77,6159.0,b'The Black Canary Espresso Bar',1994,0.26127591924497134,6.0,20.0,,50.0,1.0,pop,"[1.0, 0.08668534895523883, -0.20475469060061924, 1.0, 1.0, 0.1812270237499094, 1.0]"
95,6159.0,b'The Black Canary Espresso Bar',1349,0.9595828236564605,7.0,20.0,,50.0,1.0,corn,"[1.0, -0.014434741785379401, 1.0, 1.0, 1.0, 1.0, 0.9965114703980644, 1.0]"
105,6159.0,b'The Black Canary Espresso Bar',246,2.1733332992359116,8.0,20.0,,50.0,1.0,latte,"[1.0, -0.12015026221729563, 1.0, 1.0, 1.0, 0.3118888293701878, -0.4445372393964119, 0.6915081816684678, 1.0]"
119,6159.0,b'The Black Canary Espresso Bar',731,2.1232065179586797,9.0,20.0,,50.0,1.0,bun,"[1.0, 0.5810130877258368, 0.16702652761507597, 1.0, 1.0, 0.73972541056723, 1.0, 1.0, 1.0, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',869,1.8271080276873795,10.0,20.0,,50.0,1.0,milk,"[1.0, -0.09299446368074782, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2979797351790565, 1.0, 1.0, 1.0]"
136,6159.0,b'The Black Canary Espresso Bar',457,3.7129085397906745,11.0,20.0,,50.0,1.0,store,"[1.0, 0.35730752650462705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0044468005182201065, 1.0]"
138,6159.0,b'The Black Canary Espresso Bar',1255,1.1942444989586276,12.0,20.0,,50.0,1.0,nail,"[1.0, -0.017157624336423982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7459558903365205, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',498,4.123604660166414,13.0,20.0,,50.0,1.0,window,"[1.0, 0.7226031773770147, 1.0, 1.0, 1.0, 0.3372580370963789, 1.0, 0.1419116388880124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
