critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
13,712.0,b'Pho Viet Xpress',490,0.20627309615264872,5.0,20.0,,20.0,2.0,vietnamese,"[1.0, 1.0, -0.3766562355800101, -0.04553548344646206, 0.016417373772770097, 0.23286073870826077]"
23,712.0,b'Pho Viet Xpress',339,0.2643489332372089,6.0,20.0,,20.0,2.0,asian,"[1.0, 1.0, -0.37610636124789076, -0.07955135220032827, 0.026496851058393167, 0.18559935053825782, 0.1049054805847387]"
36,712.0,b'Pho Viet Xpress',312,0.2748124192094643,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, -0.36605499009944076, -0.08669080083421687, 0.03587970478551572, 0.20521547716400868, 0.07979883804348331, -0.004725743248661596]"
54,712.0,b'Pho Viet Xpress',311,0.9295793772478622,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.21947900859466118, -0.48484603558801787, 0.06671723727329049, 0.7276353717606621, 1.0, 0.04352272576888527, 0.6112300356862748]"
56,712.0,b'Pho Viet Xpress',7105,-0.6887087944265463,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 0.40212511136730483, -0.012735997485664395, 0.4095818364445634, 0.5485965069357597, 0.005786903939719884, 1.0, 0.41946864718762006, 0.175449143424513]"
112,712.0,b'Pho Viet Xpress',7395,-1.2794465678167113,10.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 0.09780006575511746, 0.02689559924379887, 0.06610470910368732, 0.6338167721702516, 1.0, 0.8184417618110531, 0.27085944359994985, -0.27285485130125076, 1.0]"
119,712.0,b'Pho Viet Xpress',7241,-0.5380097208556152,11.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, -0.027945818215336038, -0.05972852699775899, 0.041051623016034045, 1.0, 1.0, 0.27410182366189084, 0.08791628327881096, -0.03865686661570977, 1.0, 0.048030730918756426]"
122,712.0,b'Pho Viet Xpress',561,0.75373633402575,12.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 0.8400932310562168, -0.4826997561386792, 0.5120286046584348, 1.0, 1.0, 0.8019117059585041, 0.30165405368504716, 0.482902209088105, 1.0, 0.9361343601189973, 1.0]"
132,712.0,b'Pho Viet Xpress',7256,-1.3536068796425693,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.06581395071585408, 0.47781136949223957, 0.08366852100121218, 0.6691028893230323, 1.0, 1.0, 0.1725958721801179, -0.5667666475400396, 1.0, 1.0, 0.4448070466631847, 0.3753448472442831]"
149,712.0,b'Pho Viet Xpress',2217,0.18705932761774247,14.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 0.28148276745118816, 0.48365647141074186, 1.0, 1.0, -0.07537649686617987, 0.04932921280894931, 0.22567163403515966, 1.0, 0.5039137222134373, 1.0, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',7257,-2.0842068877942106,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 0.21951228200269612, 1.0, 0.017433952630912894, 1.0, 1.0, 1.0, 0.5965996659466392, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4085813115780905]"
153,712.0,b'Pho Viet Xpress',6598,-0.5329337976102899,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.6056887966870079, 0.20970231916450705, -0.05535370607541001, 1.0, 1.0, 1.0, 0.3135407652995211, 1.0, 1.0, -0.408394589830749, 1.0, 1.0, 1.0, 0.5065606874691292, 1.0]"
166,712.0,b'Pho Viet Xpress',325,1.836279378219758,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, 0.4055207770719857, -0.3358028377550812, -0.19267832542029661, 1.0, 1.0, 1.0, 0.8253443601102595, 0.058638932874185284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',6997,-1.0093252301696756,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 0.37891452887087906, 1.0, 0.12384821282950242, 1.0, 1.0, 1.0, 0.4174571846934052, -0.01726479040540463, 1.0, 0.19283919793988336, 1.0, 1.0, 1.0, 0.7822633134815651, 0.2551846496177683, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',5816,-0.5259553623453725,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 0.08827856753425922, 0.27726289913846314, -0.07782686805318373, 1.0, 1.0, 0.9320348019540754, 1.0, 0.22027829867035686, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.21827276115726058]"
211,712.0,b'Pho Viet Xpress',348,2.551256028121323,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, 0.2617996909527698, 1.0, 0.5249560317364841, 1.0, 1.0, 1.0, 0.9032616450103643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7274316228114321, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 0.2617996909527698, 1.0, 0.5249560317364841, 1.0, 1.0, 1.0, 0.9032616450103643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7274316228114321, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',259,0.07294922115931472,1.0,20.0,,20.0,2.0,thai,"[-0.15111052948094916, 0.13084334246766227]"
5,1082.0,b'Kub Khao Thai Eatery',78,0.4170834922580943,2.0,20.0,,20.0,2.0,fried,"[1.0, 0.2991219058745145, 0.11749080983617666]"
8,1082.0,b'Kub Khao Thai Eatery',83,0.36215007649593545,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.30119478902715263, 0.08609315163629488, -0.01734436530467352]"
26,1082.0,b'Kub Khao Thai Eatery',982,0.18827610046871884,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.4161060423449361, 0.16457979979673132, 1.0, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',283,0.2971578722007182,5.0,20.0,,20.0,2.0,curry,"[1.0, 0.3020501339908237, 0.07046930574242416, 0.48960054768623396, 1.0, 0.055384202521270076]"
35,1082.0,b'Kub Khao Thai Eatery',6828,-0.20376593858374925,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.16482504948112384, 0.11042226721876446, 1.0, 1.0, -0.023245230737337495, 0.1478358643302932]"
36,1082.0,b'Kub Khao Thai Eatery',48,1.9916484637458738,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, -0.027186142061918717, 0.9541252763948525, 1.0, 0.394454323288876, 0.2294275980556797, 1.0]"
47,1082.0,b'Kub Khao Thai Eatery',1086,0.19192983502052544,8.0,20.0,,20.0,2.0,coffee,"[1.0, 0.24971786259672754, -0.011181326053517555, 1.0, 1.0, 0.12900151438018728, 1.0, 0.42838590934902887, 0.4109711887884449]"
50,1082.0,b'Kub Khao Thai Eatery',68,1.8175409223987025,9.0,20.0,,20.0,2.0,salad,"[1.0, 0.704341785410623, -0.22579146738910202, 0.9925708158443616, 1.0, 0.32999604738681193, 1.0, 0.9011050711714158, -0.4968202090799493, 1.0]"
53,1082.0,b'Kub Khao Thai Eatery',1343,0.3050586275955379,10.0,20.0,,20.0,2.0,tea,"[1.0, 0.3687768828401056, 0.3004940855431343, 1.0, 1.0, -0.0560006460085941, 1.0, -0.11187340172209098, 1.0, 1.0, -0.03510014739237991]"
54,1082.0,b'Kub Khao Thai Eatery',63,3.5429360009124573,11.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.3799227116759405, 1.0, 1.0, -0.01493807627158244, 0.9740963969534351, 1.0, 1.0, 1.0, 1.0, -0.1868789885213548]"
56,1082.0,b'Kub Khao Thai Eatery',18,6.7583962942516465,12.0,20.0,successful,20.0,2.0,chicken,"[1.0, 1.0, -0.10161527913640865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5958214927180207, 0.3801119310868003, 0.1304076846072294, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, -0.10161527913640865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5958214927180207, 0.3801119310868003, 0.1304076846072294, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,20.0,2.0,duck,"[0.3327560774195333, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5349,-0.07207834396254087,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.2423607205715097, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5871,-0.05174718788763642,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.5434192239550033, 0.37128484180292975, 0.013189412246570493]"
7,1254.0,b'Chung King Garden Restaurant',5595,-0.050747913408975,4.0,20.0,,20.0,2.0,dinner,"[1.0, 0.7790201541358646, 0.05602446335080491, -0.08557663540815996, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5624,-0.03133684866409474,5.0,20.0,,20.0,2.0,soup,"[1.0, 0.41012962701645095, 0.07721974428481787, -0.06503195312502924, 0.5429703481549685, 0.0254399154035407]"
35,1254.0,b'Chung King Garden Restaurant',5921,-0.04355405552866599,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.544358279789861, 0.17377136753585706, 0.009116550569164217, 0.35588545404556243, 0.0337304439834736, 0.05764391806840755]"
36,1254.0,b'Chung King Garden Restaurant',4169,-0.019687958823512847,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.8862657274843814, 0.008881879105847, -0.14041787138671089, 1.0, -0.27580289785256173, 0.2725266373712753, 0.347506064925363]"
52,1254.0,b'Chung King Garden Restaurant',4758,-0.05130909802264286,8.0,20.0,,20.0,2.0,beef,"[1.0, 0.5838121331493842, 1.0, 0.27284956524388565, 1.0, -0.14186113444721501, 1.0, 0.545947922730457, 0.00606497011875847]"
53,1254.0,b'Chung King Garden Restaurant',3155,0.05460770086190475,9.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 0.43598540108807904, -0.3390163747881876, 1.0, -0.05272164233177701, -0.2311325627737657, 1.0, 0.30468570415436025, 0.1097300339937739]"
91,1254.0,b'Chung King Garden Restaurant',3999,-0.03776837368763397,10.0,20.0,,20.0,2.0,wrap,"[1.0, 1.0, 1.0, 0.07593507056173937, 1.0, -0.586171703318321, 0.6532290057327641, 1.0, 0.03047110372653246, -0.4627768189385373, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3463,0.00453752928961218,11.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 0.07808987242654042, 0.2760720384454316, 1.0, -0.16198452681442277, 1.0, 1.0, -0.026591159634265726, 0.2575860031296595, 1.0, 0.24842646000376534]"
132,1254.0,b'Chung King Garden Restaurant',5887,-0.20077262748862618,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.35615014335599504, 1.0, -0.1088639938638456, 1.0, -0.9605459551131939, 0.022357675735150684, -0.01945224852278382, 1.0, 0.5697836542826424, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',3503,0.056448806779163786,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 0.9802624436662939, 1.0, 0.32615581556629225, 1.0, 0.8668428261690582, -0.03924594762736067, 0.6408036842333924, 1.0, 0.9099450694514801, 1.0, 0.34875425157835616]"
147,1254.0,b'Chung King Garden Restaurant',4091,-0.04036201908775671,14.0,20.0,,20.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11317238641209726, 1.0, 1.0, -0.454340380926205, 0.004478953996307711, -0.8372741812110881, -1.0, 1.0, 0.3613535915536692, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3282,0.10252881146121376,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 0.6370150420863543, 1.0, -0.10467987318744809, 1.0, 0.6438106300086712, -0.20457305218833577, 1.0, 1.0, -0.32126822383122455, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',3197,0.09048852955074611,16.0,20.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, 0.48740274843117204, 1.0, -0.17053987293912654, 0.19539897640856774, 1.0, 0.3437370908626831, 0.27129411092778444, 1.0, 0.5343403070344865, 1.0, 0.21066327145628083, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',5530,-0.22752362595357584,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 0.5812071592340577, 1.0, 1.0, 0.17787737253274427, 1.0, 0.13624313020555712, -0.10521938291241728, 0.3836282607240844, 1.0, 1.0, 1.0, -0.5786533130892866, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',3272,0.006658498625021769,18.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1140967954751837, 0.4885047764724577, 1.0, -0.06800166502450722, -0.10808619104522044, 1.0, 1.0, 1.0, 0.3081996925855035, 1.0, 1.0, 1.0, 1.0, 0.8120991128011388]"
211,1254.0,b'Chung King Garden Restaurant',4898,-0.06749631435171002,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2542938252680269, 1.0, 1.0, -0.05562936749495995, 1.0, 1.0, 0.0, 1.0, 0.20343987227518845, 1.0, 1.0, 1.0, 0.49408454467536655, 0.7541560851564193, -0.03737965773240015]"
214,1254.0,b'Chung King Garden Restaurant',2870,0.09817680702497433,20.0,20.0,fail,20.0,2.0,solid,"[1.0, 1.0, 0.7314453739015243, 1.0, 1.0, -0.19449264610846262, 1.0, 1.0, 0.1923091225529474, 0.00864109542242808, 1.0, 1.0, 1.0, 0.36470799176471536, 1.0, 1.0, 1.0, 1.0, 0.34242507728274996, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, 1.0, 0.7314453739015243, 1.0, 1.0, -0.19449264610846262, 1.0, 1.0, 0.1923091225529474, 0.00864109542242808, 1.0, 1.0, 1.0, 0.36470799176471536, 1.0, 1.0, 1.0, 1.0, 0.34242507728274996, 1.0, 1.0]"
124,1522.0,b'MeNami',19,0.7475217875100358,1.0,20.0,successful,20.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,20.0,2.0,bakery,"[0.07852409115607917, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',212,0.34594364234887254,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.5729978572623353, 0.3402572130537602]"
8,3838.0,b'Lucullus Bakers & Roasters',239,0.37970541726269574,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.1667697699767583, 0.5022498719716613, 0.34416717466162705]"
26,3838.0,b'Lucullus Bakers & Roasters',394,0.2789969152377554,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.07687444904415841, 0.5180410684502983, 0.28270796471493176, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',499,0.2286894005769498,5.0,20.0,,20.0,2.0,curry,"[1.0, 0.016160908557566245, 0.4175910243147831, 0.209872194821779, 1.0, 0.14055366557073112]"
37,3838.0,b'Lucullus Bakers & Roasters',4872,-0.05106196990328225,6.0,20.0,,20.0,2.0,bread,"[1.0, 1.0, -0.05843326180208212, 0.025170022809859346, 1.0, 0.28771299661267363, 0.5421286438978401]"
47,3838.0,b'Lucullus Bakers & Roasters',264,0.9899959910283781,7.0,20.0,,20.0,2.0,coffee,"[0.3220572996051583, 0.42773123907590277, 0.7341244976277275, 1.0, 1.0, 0.3555960130494027, 0.13932696803157796, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',213,1.9184305413255114,8.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.33758495213095574, 1.0, 0.5024880542200574, 0.7881580412268105]"
56,3838.0,b'Lucullus Bakers & Roasters',343,0.8586802513333799,9.0,20.0,,20.0,2.0,chicken,"[1.0, -0.4172846390218292, 0.743547541624737, 1.0, 1.0, 0.10693096476409163, 0.18410643832111048, 1.0, 0.3259036003031087, -0.4411498244132831]"
79,3838.0,b'Lucullus Bakers & Roasters',222,1.545584138131494,10.0,20.0,,20.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.02149079404790899, 1.0, 0.2521603123142242, 0.5004557073894782, 0.49466974705723654, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',98,2.0484075826204893,11.0,20.0,,20.0,2.0,tart,"[1.0, 0.17511006472542, 0.5894892545143637, 1.0, 1.0, 0.2662211083313588, -0.6534063927856117, 1.0, 0.24945850825737592, 1.0, 1.0, 0.4332306613701207]"
119,3838.0,b'Lucullus Bakers & Roasters',56,3.2083757655610947,12.0,20.0,,20.0,2.0,bun,"[1.0, 0.7456451637503789, 1.0, 0.5450847502272497, 1.0, 0.3990747898782373, 1.0, 0.8448076925045493, 0.2165857095725027, 0.4653031168336642, 1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',81,2.9230905073321267,13.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 0.7375611091876817, 1.0, 1.0, 0.0948129972600901, -0.23775648314926892, 1.0, 0.5198378272174142, 0.4730310955161557, 1.0, -0.44714325901928087, 0.5102099265553384, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',68,3.53129139827935,14.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, -0.5294000065408093, 1.0, 0.8673518073478835, 1.0, 1.0, -0.3859428434782654, 0.4738616057357961, 1.0, 0.15920134605427583, 1.0, 1.0, 1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',67,3.992887712012442,15.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16320954607277094, -0.06221708146729832, 1.0, 1.0, 0.8388356421201317, 1.0, 0.4589412381615161, 0.7765283801517784, 1.0, 1.0, -1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',48,4.972250073047022,16.0,20.0,,20.0,2.0,markham,"[1.0, 1.0, 0.46884455108086404, 1.0, 1.0, 0.5330000143154485, 1.0, 1.0, 0.6316130759102724, -0.939713433853843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',27,5.112907893045627,17.0,20.0,,20.0,2.0,plaza,"[1.0, 0.6002760645218161, 1.0, 1.0, 1.0, 0.12735034608591253, -0.5740848570134213, 1.0, 0.24589653864501101, 0.3617702731200588, 1.0, 1.0, 0.7723966796113512, 1.0, 1.0, -0.7947331124137813, 1.0, 1.0]"
152,3838.0,b'Lucullus Bakers & Roasters',47,5.809225664060083,18.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 0.4894765643904141, 1.0, 1.0, 0.42400583901005157, 1.0, 0.08730686250559846, 0.7281546795665915, -0.08011907329244189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3838.0,b'Lucullus Bakers & Roasters',40,6.508689559568186,19.0,20.0,,20.0,2.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5349183513341322, 1.0, 0.42384731671390274, 1.0, 1.0, 1.0, 1.0, 1.0, 0.668854051973986, 1.0, 1.0, 1.0, -0.8119733112751469, 1.0]"
216,3838.0,b'Lucullus Bakers & Roasters',38,4.66942176450051,20.0,20.0,fail,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39919211982009095, 0.003893439545502299, 1.0, 0.020130110947928017, -0.051794148214709186, 1.0, 0.5281687002220925, 0.7397431067260084, 1.0, 1.0, -1.0, 1.0, 1.0, 0.1358441853508977, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39919211982009095, 0.003893439545502299, 1.0, 0.020130110947928017, -0.051794148214709186, 1.0, 0.5281687002220925, 0.7397431067260084, 1.0, 1.0, -1.0, 1.0, 1.0, 0.1358441853508977, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,20.0,,20.0,2.0,spacious,"[0.454613155052755, 1.0]"
1,4130.0,b'Atlas Medical Clinic',1440,0.07079901846467813,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, 0.1289334145317973]"
63,4130.0,b'Atlas Medical Clinic',598,0.3148051232175901,3.0,20.0,,20.0,2.0,donut,"[1.0, 0.7891091377265491, 0.4224426498858329, 1.0]"
64,4130.0,b'Atlas Medical Clinic',777,0.15597033531649465,4.0,20.0,,20.0,2.0,olive,"[1.0, 0.5497594763279379, 0.242756522862543, 0.6099891664185475, 0.2689855504146108]"
65,4130.0,b'Atlas Medical Clinic',1581,0.10741119444369254,5.0,20.0,,20.0,2.0,espresso,"[1.0, 0.5725845217378396, 0.32789178981169087, 0.32556134710883855, 0.9227350952667512, 0.3878472415483558]"
127,4130.0,b'Atlas Medical Clinic',1231,0.20620427578772915,6.0,20.0,,20.0,2.0,fried chicken,"[1.0, 1.0, 0.11650913809879371, 1.0, 0.5635962411410649, 1.0, 1.0]"
128,4130.0,b'Atlas Medical Clinic',665,0.5596394419308992,7.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 0.4419587424706335, 1.0, 0.40352700045023915, 1.0, 1.0]"
129,4130.0,b'Atlas Medical Clinic',688,0.29953878421176877,8.0,20.0,,20.0,2.0,green tea,"[1.0, 1.0, 0.2919684819085057, 1.0, 0.5046064255351923, 0.033805855379590466, 1.0, 0.8093383353145381, -0.10820512589860366]"
130,4130.0,b'Atlas Medical Clinic',3813,-0.005798097631841456,9.0,20.0,,20.0,2.0,bubble tea,"[1.0, 1.0, -0.044728619337710995, 0.5018408915425381, 0.22794871200194522, 1.0, 1.0, 0.41567323706518566, 0.23978757751055624, 0.2510656240174616]"
132,4130.0,b'Atlas Medical Clinic',1469,0.3019601389556553,10.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6677623323744726, -0.454003839992495]"
133,4130.0,b'Atlas Medical Clinic',6461,-0.40313307202571286,11.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 0.1843548293232789, -1.0, 1.0, 1.0, 1.0, 0.8043718244209939, 1.0, 0.7901470314192058, 1.0, -0.15485298705279696]"
134,4130.0,b'Atlas Medical Clinic',3612,-0.005777890636390393,12.0,20.0,,20.0,2.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.03908245205725002, 1.0, 1.0, 0.8428657851963709, 1.0, 1.0, -0.26392762637010303, 1.0]"
137,4130.0,b'Atlas Medical Clinic',2147,0.1274665033887259,13.0,20.0,,20.0,2.0,shopping,"[1.0, 1.0, 0.41164127565661474, 1.0, 0.8763998544608381, 1.0, 1.0, 0.04086211379841408, 1.0, 0.2211087258732696, 1.0, 0.03161710888605573, 0.5648976594593733, 1.0]"
139,4130.0,b'Atlas Medical Clinic',1917,0.17901087809216598,14.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 0.9667032174691408, 1.0, 0.9186107505584655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.051223093087383875, 1.0, -1.0, -0.339028935333234]"
149,4130.0,b'Atlas Medical Clinic',4556,-0.07148433170341192,15.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 0.036304488864011275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5537031017725177, 1.0, -0.07297115409830952, 0.4864161720991563, 1.0, 1.0, 0.22287311836373427]"
150,4130.0,b'Atlas Medical Clinic',1170,0.5519662484184169,16.0,20.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.34324273087209034, 0.6576245081538206, 1.0, 1.0, 1.0, 1.0, 0.8312633808756975, 0.6933751843697664, -0.28735343683479303, 0.36555742478705044, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',391,1.5734770246939074,17.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.8420608202225719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5085699319759625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',1739,0.4261809995197642,18.0,20.0,,20.0,2.0,convenient,"[1.0, 1.0, 0.3174062425023746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9371521516219762, 0.722758822640053, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',2765,0.12175921943750367,19.0,20.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06473965915811375, 1.0, 1.0, -0.18174586601175768, 1.0, 1.0, 1.0, 1.0, 0.894508692911355]"
234,4130.0,b'Atlas Medical Clinic',5920,-0.45745120373417913,20.0,20.0,fail,20.0,2.0,accept debit,"[1.0, 1.0, -0.4469730614515124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0798508873437356, 1.0, -0.3750000855651267, 1.0, 0.2319482071648652, 1.0, 1.0, 1.0, 1.0, 0.9306652445303483]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[1.0, 1.0, -0.4469730614515124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0798508873437356, 1.0, -0.3750000855651267, 1.0, 0.2319482071648652, 1.0, 1.0, 1.0, 1.0, 0.9306652445303483]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,20.0,2.0,lobster,"[0.0463216718543944, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,lobster,"[0.0463216718543944, 1.0]"
2,4443.0,b'Khao San Road',0,3.541206024617628,1.0,20.0,successful,20.0,2.0,thai,"[-0.15111052948094916, 0.13084334246766227]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,thai,"[-0.15111052948094916, 0.13084334246766227]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,20.0,2.0,sushi,"[0.07766641538696883, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.4028222335974549,2.0,20.0,,20.0,2.0,fast,"[1.0, 0.5814128467366011, 0.012976449796724854]"
8,5618.0,b'VIPS Sushi',96,0.44427069966566224,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.6085798107997022, 0.0034517362761554704, 0.31793080509840843]"
15,5618.0,b'VIPS Sushi',70,1.8821194561623378,4.0,20.0,,20.0,2.0,takeout,"[1.0, 1.0, 0.9388871649646098, 0.736068456523209, 1.0]"
36,5618.0,b'VIPS Sushi',49,0.8535513190297538,5.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.41957457428607237, 0.31437883749581874, 0.16679609923990868, 1.0, -0.005832500738701563]"
46,5618.0,b'VIPS Sushi',41,0.8726448491721999,6.0,20.0,,20.0,2.0,fish,"[1.0, 0.4028624970596113, 0.17192520472516715, 0.6052455246623178, 1.0, -0.1857169523968316, 0.029835856324458954]"
