critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
157,7354.0,b'Spectacle',3238,0.02483231849830575,19.0,20.0,,20.0,1.0,greeted,"[-0.12348189685702662, -0.691539037377106, -1.0, 1.0, 0.07436543034298945, 1.0, -0.16851635508089507, -1.0, -0.6068970857602483, 0.859654870620351, 0.48750909089889727, 1.0, 1.0, 1.0, -0.0105386351785598, 0.9358059582517579, 0.01745424578804326, 0.4032001624375263, -0.73774300909586, -1.0]"
233,7354.0,b'Spectacle',6504,-0.7230987281427395,20.0,20.0,fail,20.0,1.0,english muffin,"[0.4216791730984298, -0.6427791679638787, 1.0, -1.0, -1.0, 1.0, -0.8769525735387748, -1.0, 0.4783305698934267, 0.3235653481449174, 1.0, 0.17840293319769715, 1.0, 1.0, 0.6663421427134348, 0.8233299235756528, 1.0, 0.1423522947135971, 0.9797984248692989, -1.0, 0.6065310263419759]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[0.4216791730984298, -0.6427791679638787, 1.0, -1.0, -1.0, 1.0, -0.8769525735387748, -1.0, 0.4783305698934267, 0.3235653481449174, 1.0, 0.17840293319769715, 1.0, 1.0, 0.6663421427134348, 0.8233299235756528, 1.0, 0.1423522947135971, 0.9797984248692989, -1.0, 0.6065310263419759]"
2,75.0,b'Salad King Restaurant',2,6.817179828400613,1.0,20.0,successful,50.0,1.0,thai,"[0.40459686606512024, 0.507539609722182]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.40459686606512024, 0.507539609722182]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.5366231736236768,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.7066340029757585]"
4,78.0,b'The Works Gourmet Burger Bistro',78,0.34270447551753935,2.0,20.0,,50.0,1.0,fry,"[0.6368544878573595, 0.41945990495825236, 0.035108910928096135]"
5,78.0,b'The Works Gourmet Burger Bistro',177,0.3669353694401275,3.0,20.0,,50.0,1.0,fried,"[0.39805192897045627, 0.42747989886768356, -0.11019249864055747, -0.27863324044289106]"
8,78.0,b'The Works Gourmet Burger Bistro',100,0.8480744478367583,4.0,20.0,,50.0,1.0,lunch,"[0.6387867916149927, 1.0, 0.13146617289111542, 0.01730248104248354, -0.2724648139115877]"
25,78.0,b'The Works Gourmet Burger Bistro',598,0.15755673769655054,5.0,20.0,,50.0,1.0,vegetarian,"[0.9016168752681102, 0.40661928381168266, 0.05282089309599215, 0.1568798801932531, -0.12161427649143618, -0.2629381772256819]"
27,78.0,b'The Works Gourmet Burger Bistro',355,0.31368946064281084,6.0,20.0,,50.0,1.0,bbq,"[-0.11245963847629929, 0.4623246114743143, -0.2667854589594139, -0.1465665817503311, -0.24839281075947872, 0.07584794920743, -0.29436686324912803]"
49,78.0,b'The Works Gourmet Burger Bistro',7000,-0.22600769253716535,7.0,20.0,,50.0,1.0,cheese,"[0.856873487835965, 0.2149383198052895, -0.1946655225947613, 0.035784159416347855, -0.09983366417125454, -0.14422279835613716, -0.13207354227889714, -0.046101678786107776]"
52,78.0,b'The Works Gourmet Burger Bistro',413,0.5451191014273717,8.0,20.0,,50.0,1.0,beef,"[1.0, 0.6272681516858849, -0.2609917017295335, -0.5222939047714339, 0.003510715716034344, -0.7793047217551823, 0.020455623902119774, 0.07687153958788231, 0.08686019987954166]"
56,78.0,b'The Works Gourmet Burger Bistro',548,0.4767569025005247,9.0,20.0,,50.0,1.0,chicken,"[-0.4593775787475376, 0.8465815208924978, 0.02797347266276953, -0.008314782523196479, -0.6119277811361166, 0.23919205590242787, 0.5931523281984341, 0.0322610043758576, -0.7089484064879795, 0.15503510280814825]"
80,78.0,b'The Works Gourmet Burger Bistro',353,0.8153950867097888,10.0,20.0,,50.0,1.0,avocado,"[-1.0, 0.46028608835192664, 0.29458001844361204, 0.47941095486824725, -0.09384770565954637, -1.0, -0.30428036454430996, 0.1258664055096479, -0.19911084439317595, -0.08594150953312596, 0.7837646558076989]"
85,78.0,b'The Works Gourmet Burger Bistro',1112,0.38597526928141873,11.0,20.0,,50.0,1.0,patty,"[-0.7142999350453666, -0.20223747452538823, -0.2265355412044855, -0.23741700809787125, -0.3974371030324567, -0.8287241497062858, -0.06612238181185669, 0.17100801591482767, -0.7185071079975861, -0.7964161863540736, 0.7082687778961235, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',7360,-2.113765080886888,12.0,20.0,,50.0,1.0,poutine,"[-1.0, -1.0, -0.8888203249285882, 0.6542367093502599, -0.057162135741111564, -1.0, 0.36646368704259014, -0.03958162147970587, -0.9317400670306872, -0.017944309104051332, 0.22356327227638098, 1.0, 0.801503511211833]"
113,78.0,b'The Works Gourmet Burger Bistro',4624,-0.18000902313761086,13.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, -0.6459966492583229, -0.29104156538762305, -1.0, 0.9067021322504332, -1.0, -0.07455563879653693, 0.0, -0.5275189341739993, 1.0, 1.0, -0.8269958353246815, -0.3304521275871042]"
119,78.0,b'The Works Gourmet Burger Bistro',6483,-0.4391361786529314,14.0,20.0,,50.0,1.0,bun,"[0.9703170533068666, -0.03596182100914358, -0.27574424737983927, -0.05538963385674833, -0.23237778103323958, -1.0, 0.0, -0.1322289240108666, 0.5785830891996282, -0.40287998082870646, -0.10375201887562202, 1.0, 1.0, -0.06535677701621856, -0.7942155561187569]"
126,78.0,b'The Works Gourmet Burger Bistro',6887,-0.9024352705701327,15.0,20.0,,50.0,1.0,milk,"[-1.0, -1.0, -0.594044229920759, -0.4631477528879361, -0.055856706232013664, 0.2611569052980296, -0.5070763968810748, -0.15337168054215655, 0.19304181008061816, 0.17366150912890266, 1.0, 1.0, -1.0, -0.015988664737250913, 0.38308999429649115, 0.862547186561448]"
182,78.0,b'The Works Gourmet Burger Bistro',6351,-0.6779328787679038,16.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, -1.0, -0.5491743448649913, 0.5106864592383609, -0.7023076856014653, -0.2044359595996097, -0.22061472944622262, -0.8650486008933956, 0.38196776919138764, 1.0, 1.0, 0.7018003579578347, -0.18849198770831466, 1.0, -0.024034306800121086, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',6484,-0.7582367393818413,17.0,20.0,,50.0,1.0,mayo,"[1.0, -0.3960995270313723, 0.16807773398372827, 0.5828061236003235, -0.6533193640812571, 1.0, -1.0, -0.4327845481063868, 1.0, 0.9003695557132416, 1.0, 1.0, 0.2618736174355858, -0.09688204805033451, 0.25232673994797783, 0.32917012644802, 0.11133361501982586, -1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',300,1.7535973066149042,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.10051549542278071, 0.16687948585606427, -0.41992208980576784, -0.22404158519389583, -0.7139469508288169, -1.0, 0.27649414201774025, -0.3162447023509174, 0.2242503616902356, 0.5347758262440139, 1.0, 1.0, -0.352557144330235, 1.0, 0.5516351480713939, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',5750,-0.5293215787856052,19.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 0.7545370202662971, -1.0, 0.4917464419557924, 1.0, 0.02044877104785159, -1.0, -0.14732387369760114, 0.4655753271014731, 0.28893959982904294, 0.27957483945108064, 1.0, -0.20337616068255682, -1.0, 0.9795396403160486, 1.0, 1.0, -0.7872654312016231, -1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6438,-0.8633036405734238,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -0.2150538541099262, 0.04427053337300673, -0.7813774203717542, -0.5893924617648673, 1.0, -0.07687882277172758, 0.15565088878470754, -1.0, -0.5028031935154039, 0.34101952702435656, 1.0, -0.8781545968245941, -0.43392095986910545, 0.4616196728419793, 0.5129193826028274, -1.0, -1.0, 0.2879073634663015, -1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -0.2150538541099262, 0.04427053337300673, -0.7813774203717542, -0.5893924617648673, 1.0, -0.07687882277172758, 0.15565088878470754, -1.0, -0.5028031935154039, 0.34101952702435656, 1.0, -0.8781545968245941, -0.43392095986910545, 0.4616196728419793, 0.5129193826028274, -1.0, -1.0, 0.2879073634663015, -1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',87,0.3200922729081025,2.0,20.0,,50.0,1.0,fried,"[0.880928218474619, 0.1328694454485452, -0.12192088225183162]"
16,99.0,b'La Bella Managua',1540,0.1023522684653304,3.0,20.0,,50.0,1.0,casual,"[0.8647153903091268, 0.14295689090407812, 0.03293029896328622, 0.5237334843123932]"
25,99.0,b'La Bella Managua',322,0.19344972885568154,4.0,20.0,,50.0,1.0,vegetarian,"[0.9376714896755592, 0.08078871747717471, -0.043412150641103785, 0.2542664700564103, 0.07541950906505548]"
36,99.0,b'La Bella Managua',7139,-0.35410556495118,5.0,20.0,,50.0,1.0,shrimp,"[0.7719277794683106, 0.052553205749435075, -0.43309296237684386, 0.15063032459673506, -0.2396371953515969, -0.4401248546794496]"
49,99.0,b'La Bella Managua',371,0.7928325852860717,6.0,20.0,,50.0,1.0,cheese,"[0.4348540631259483, 0.2663727854529684, -0.23196478931776274, 1.0, 0.26884515273521004, -0.22184780102645285, -0.1839155974138668]"
50,99.0,b'La Bella Managua',6924,-0.396343576809526,7.0,20.0,,50.0,1.0,salad,"[0.9446288936799992, 0.12470104941500115, -0.3715064505829877, 0.38882011615281364, -0.11635316295058841, -1.0, 0.13208811303514773, -0.09605283305820723]"
52,99.0,b'La Bella Managua',7263,-0.8810393150832991,8.0,20.0,,50.0,1.0,beef,"[0.8688227561786498, 0.35624641685706526, -0.28924751938643334, 0.2432786949533412, -0.6016950433968523, 1.0, 0.0398928683225078, -0.10496261905850533, -0.1855371799664393]"
56,99.0,b'La Bella Managua',233,0.3947777189197306,9.0,20.0,,50.0,1.0,chicken,"[0.6941804902109513, 0.13197679048994157, -0.2703444135964883, 0.032197207271488636, 0.3641114994703469, 0.9286274354461475, -0.037373517167195724, -0.07631775274754325, -0.6023859339751558, -0.13953731991224297]"
80,99.0,b'La Bella Managua',468,0.5979799675805435,10.0,20.0,,50.0,1.0,avocado,"[0.8613602404655146, 0.025026051358035106, -0.4617550284708958, 0.697634860338381, 1.0, -0.5229906379486151, 0.08157816690485148, -0.23278264256174547, 0.18104118915334955, 0.07427355621041642, 0.02653950787023937]"
122,99.0,b'La Bella Managua',6034,-0.760407515325368,11.0,20.0,,50.0,1.0,bean,"[-1.0, 0.25038516433575264, 0.7975807200613524, 0.9009118814589218, -0.5797897827382643, 0.7138062396803029, -1.0, -0.10412271844767172, 0.5503718912506499, -0.351023432978791, 1.0, -0.707258397821352]"
148,99.0,b'La Bella Managua',7373,-2.0957194558385908,12.0,20.0,,50.0,1.0,mall,"[1.0, -0.2476814495087067, 1.0, 0.7597784409564255, -0.38842432144814276, -1.0, -0.09859744701343201, -0.18059375754727358, -0.30708961487568226, -0.2631916863891187, 0.0, -0.0444974488726274, 0.041691709417042463]"
152,99.0,b'La Bella Managua',7322,-2.282759813240445,13.0,20.0,,50.0,1.0,fresh,"[0.9261844221138416, -1.0, -0.33999581187425987, -0.3315426070004888, -0.8516223823297042, -1.0, -0.15396994279955348, 0.1133030793158233, -1.0, -0.2655619747225232, 0.1656721269654672, -0.03505408378130152, 0.23057345354027584, -0.28756703931848593]"
153,99.0,b'La Bella Managua',54,3.694794307346973,14.0,20.0,,50.0,1.0,friendly,"[-1.0, 0.040158191200693194, -0.15029401059559566, -0.0012701855586202404, -0.04916191834555017, 0.6028053758206389, 0.009565509367729597, 0.21633762466119677, 1.0, 0.6545416409179663, 1.0, 0.09448100455179054, 0.22132854801147106, -0.25711209434416094, 0.43958816373731047]"
174,99.0,b'La Bella Managua',67,5.62504412880335,15.0,20.0,,50.0,1.0,cozy,"[-0.33749779240371114, 0.635801072757701, 0.2884483878503783, 1.0, -0.06364940553377985, 0.10099231847931267, -0.41542338296815107, 0.5519100574307536, -0.7512302790655673, -0.235523317469977, -0.9511909690593459, 0.06532739673964172, 0.0425081809043637, -1.0, 0.9862283606619682, 1.0]"
182,99.0,b'La Bella Managua',6896,-1.810932503172561,16.0,20.0,,50.0,1.0,chip,"[0.7322838272031139, -0.5603103305079548, -0.345231349153874, 0.27731543121622537, -0.17039300104796612, -1.0, -0.48527447557328024, 0.15779815516581353, -1.0, -0.11991625011410062, 0.9439264166386117, -0.8398068064936822, -0.25659528550744565, -0.5626053291954756, -0.7070667380758457, -0.27119590294900925, -0.9687632743054282]"
203,99.0,b'La Bella Managua',7060,-1.872967957840372,17.0,20.0,,50.0,1.0,greasy,"[-0.2067209519439671, -0.2610642136266913, -0.5624647756025282, 1.0, -1.0, -1.0, 0.1024212434213645, -0.07370619008067669, -1.0, -0.7665347302332646, -0.9151451451249609, -0.5746781319268622, 0.2027894143365645, -0.8990372077067373, 1.0, -1.0, 1.0, 1.0]"
208,99.0,b'La Bella Managua',7291,-3.921742486384069,18.0,20.0,,50.0,1.0,topped,"[0.2752961624491135, -1.0, 1.0, 1.0, -0.6084798869185986, -1.0, 0.301487393256888, 0.6015727732986398, 1.0, -1.0, 1.0, -0.027333963892284152, 0.5452510784137714, 0.16322611933851627, -1.0, -1.0, 1.0, 1.0, 0.5578595617148783]"
212,99.0,b'La Bella Managua',2188,0.3276267259800192,19.0,20.0,,50.0,1.0,chewy,"[-0.6019888739235582, -0.37640476873773543, 1.0, 1.0, -1.0, -1.0, -0.45557259377316905, 0.35296988769433757, -1.0, -0.8130406908156215, -1.0, 0.030202027124969968, 0.33775931958489, -0.46651327975499945, 0.5520252697034582, -1.0, -1.0, 0.1017184455892869, -0.519862142572762, 1.0]"
215,99.0,b'La Bella Managua',7427,-7.860071299109306,20.0,20.0,fail,50.0,1.0,sour,"[0.7168556124007558, -0.6907726313518564, 0.7985886099622492, 0.8420508926018824, -0.9728610525943736, 1.0, -0.24863867709195953, -0.21881910408076338, -1.0, -1.0, 1.0, -0.7902017257177536, 0.13910084760459135, 1.0, -0.7077060229899584, -0.44451557526810687, 1.0, 1.0, 1.0, -0.3686680282414395, -0.2857869923346832]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,sour,"[0.7168556124007558, -0.6907726313518564, 0.7985886099622492, 0.8420508926018824, -0.9728610525943736, 1.0, -0.24863867709195953, -0.21881910408076338, -1.0, -1.0, 1.0, -0.7902017257177536, 0.13910084760459135, 1.0, -0.7077060229899584, -0.44451557526810687, 1.0, 1.0, 1.0, -0.3686680282414395, -0.2857869923346832]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6581,-0.3252123065784783,2.0,20.0,,50.0,1.0,bar,"[0.5045179465815096, 0.0037324817925416505, 0.3166671269647154]"
4,403.0,b'The Bier Markt',6734,-0.1096313520426582,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
37,403.0,b'The Bier Markt',6859,-0.12318755522782794,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.005586038796149994, 0.08280915287892845, -0.02379819253904017, 0.0012888706243457174]"
48,403.0,b'The Bier Markt',6961,-0.14145152739950329,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.002876080544153771, 0.08296920422141131, -0.038430787254247784, 0.005781049894667951, -0.006109179983517829]"
56,403.0,b'The Bier Markt',5559,-0.04018924548910331,6.0,20.0,,50.0,1.0,chicken,"[0.9764001005942751, 0.011222256249552986, 0.08623175420418022, -0.034440607304238625, 0.015184464856486491, 0.03447414524891729, -0.038930182796445376]"
90,403.0,b'The Bier Markt',1082,0.3040564359104014,7.0,20.0,,50.0,1.0,tuna,"[0.5610557429802872, 0.010213133437892541, 0.09266864973983302, -0.5167880926319468, 0.17670033233528293, -0.6082322841756539, -0.46934328223942545, 0.2604585952773235]"
96,403.0,b'The Bier Markt',2726,0.10047553824035577,8.0,20.0,,50.0,1.0,poutine,"[-1.0, 0.1651535375763157, 0.11768443745874288, -0.06323708831963722, 0.0008479718796583504, -1.0, 0.06816480816325608, 0.5191755541527013, -0.5150828725105366]"
113,403.0,b'The Bier Markt',1095,0.6594888072107176,9.0,20.0,,50.0,1.0,bacon,"[0.13052879166473672, 0.6735006607744785, -0.437728731136696, -1.0, -0.13176023480814958, -1.0, -0.5281443913822875, -0.15129116789893063, -1.0, -0.06858792841299549]"
114,403.0,b'The Bier Markt',204,0.5962993654737616,10.0,20.0,,50.0,1.0,tomato,"[0.4711555034520528, 0.11679126885394284, -0.09709887486202494, -0.046291514459052045, -0.08881131197351304, -0.3647996190590182, -0.09451361970908129, 0.19636701337551632, 0.042734780121733484, -0.0488032066979349, 0.13101441036724784]"
117,403.0,b'The Bier Markt',373,0.9644770008020519,11.0,20.0,,50.0,1.0,rib,"[-0.7095393679650551, 0.26020145637174763, -0.030632385031963826, -0.05022145263122077, 0.3314012511034802, -0.7895410561810919, 0.005205309693437689, 0.3382804731183676, -1.0, 0.08552936705503131, 0.07615020938864071, -0.1611441702270944]"
120,403.0,b'The Bier Markt',6017,-0.6293215099638816,12.0,20.0,,50.0,1.0,wing,"[-1.0, 0.21728103770475538, 0.33381804085396727, 0.09768385771634636, 0.0924015725086651, -1.0, -0.8949493196116936, -0.535992311065912, -1.0, -0.165683226689878, -0.24768554871348203, 1.0, -0.47032261529884]"
147,403.0,b'The Bier Markt',323,2.126556189773374,13.0,20.0,,50.0,1.0,market,"[1.0, 0.6622811509828317, -0.211211502643194, 0.10582939830996763, -0.7169859788263211, -1.0, -0.37784640381578316, 1.0, 1.0, 0.37041368499936955, -0.7383801210236468, 0.5478052812265524, -0.7662870663477342, -0.1915787069555257]"
148,403.0,b'The Bier Markt',590,2.6447020165482615,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.44058740379120453, -0.09853472201882485, 0.24791949561476567, -0.582297780065923, -1.0, -1.0, -0.12905668501288958, 1.0, -0.6812437300490182, 0.22241172450029234, 1.0, 0.09769250260579954, 1.0, 0.482335307795132]"
181,403.0,b'The Bier Markt',227,2.262086179487798,15.0,20.0,,50.0,1.0,music,"[1.0, 0.1372890574332959, 0.12572474499611408, 0.48044710639974264, -0.0795029671544768, -1.0, -0.6233628531747916, -0.6213019076438789, -1.0, 0.12161949593988419, -0.10994526991537612, -0.5185806901822654, -1.0, -0.045730821970077384, 0.38758965917810206, -0.16023320248835726]"
187,403.0,b'The Bier Markt',164,5.17601208356745,16.0,20.0,,50.0,1.0,spicy,"[1.0, 0.32395006325838316, -0.4319497637094626, -0.6669358790046961, 0.27789374090829555, 0.9874385530326601, 0.08958373581179235, 0.012784957240614458, -1.0, -0.37660775600825924, 1.0, -0.6865684401988585, -0.4944426978641774, 1.0, 0.028986455779382192, -1.0, 0.12877253753721196]"
194,403.0,b'The Bier Markt',5540,-0.9061464139568687,17.0,20.0,,50.0,1.0,gravy,"[-1.0, -0.08576890014926275, -0.30532596824745895, -0.3576654589366326, -0.8829273904716867, -1.0, -0.8177391608884438, 1.0, -0.6250318685097304, -0.9029686583899639, 0.6561157405870892, 0.2850236756872626, -0.4681044187245107, 0.14022696530032341, -0.3806510323635999, 0.670658953935471, -0.999317636765739, -0.9619920766751008]"
204,403.0,b'The Bier Markt',233,2.6706844546300865,18.0,20.0,,50.0,1.0,dip,"[-1.0, -0.10031393123951926, 0.4760023352045111, 0.9014593679975749, 0.06835329487133346, -1.0, -0.03461723867856181, 1.0, -1.0, 0.5269100764999095, 0.1266614718971799, -0.6524907462048156, -0.03256866528660085, -0.21095048273510897, -0.33895299955354896, -0.009403567420168346, 0.3442211286176502, -1.0, -1.0]"
206,403.0,b'The Bier Markt',5133,-0.37125359824185855,19.0,20.0,,50.0,1.0,salt,"[0.5042910946076609, 0.4523395253036222, 0.24528398457141476, 0.04507673295606951, -0.8571965511750842, -1.0, 1.0, -0.20537723859419066, 0.8988522950094926, -0.2009457501922165, -0.708256246239393, 1.0, -1.0, 0.29765666400295276, -0.035654812971391614, -0.25709002698964145, 1.0, -1.0, 1.0, -1.0]"
209,403.0,b'The Bier Markt',95,6.81746751248787,20.0,20.0,fail,50.0,1.0,smoked,"[-1.0, -0.0016763677170271718, -0.29698603995110706, 0.38848649326222184, -1.0, 1.0, -0.7312866886645668, -0.5654130227558208, 1.0, -0.2280473861756045, 1.0, -0.6697513360223649, 0.1407726869944539, 1.0, -0.09840585890512299, 0.6859818498274888, 0.611449743379259, 1.0, 1.0, -1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[-1.0, -0.0016763677170271718, -0.29698603995110706, 0.38848649326222184, -1.0, 1.0, -0.7312866886645668, -0.5654130227558208, 1.0, -0.2280473861756045, 1.0, -0.6697513360223649, 0.1407726869944539, 1.0, -0.09840585890512299, 0.6859818498274888, 0.611449743379259, 1.0, 1.0, -1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',7045,-0.25931281042102833,1.0,20.0,,50.0,1.0,breakfast,"[0.33865390713093735, -0.17504692693027624]"
1,480.0,b'OverEasy Restaurant',6936,-0.16467366850703657,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1151092644697573, 0.028614814372042073]"
4,480.0,b'OverEasy Restaurant',6869,-0.1475555466711313,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.10438959804051894, 0.044310701561644704, -0.017475834001190314]"
5,480.0,b'OverEasy Restaurant',6932,-0.15296212590117184,4.0,20.0,,50.0,1.0,fried,"[0.9964343379969837, -0.10038934633878283, 0.03994668492925711, -0.023778968625494445, 0.07643904056876547]"
43,480.0,b'OverEasy Restaurant',6953,-0.15734427483830396,5.0,20.0,,50.0,1.0,cake,"[0.9984414265524675, -0.10025839349494874, 0.03854694175803201, -0.02391229758920541, 0.07815700863100207, -0.004408610616949813]"
45,480.0,b'OverEasy Restaurant',6986,-0.16214176975893413,6.0,20.0,,50.0,1.0,egg,"[0.9985204087207127, -0.10171172443129603, 0.03402480522521977, -0.016047404380064478, 0.0658350695710168, -0.016552177941177415, 0.009367194651487082]"
47,480.0,b'OverEasy Restaurant',6584,-0.11030006187101987,7.0,20.0,,50.0,1.0,coffee,"[0.9056319731567828, -0.1082291589825146, 0.03346407758475394, -0.04791173975741515, 0.10174868717593927, -0.006835802262848994, 0.009403828174692177, 0.013268715641106444]"
77,480.0,b'OverEasy Restaurant',7321,-1.428211305640022,8.0,20.0,,50.0,1.0,pop,"[1.0, -0.3688154374849005, -0.16944522591089337, -0.1257100393478812, 0.15555535830418887, -0.18863282558170008, -0.18134376101157199, -0.1069689944425785, 0.020437144598530986]"
97,480.0,b'OverEasy Restaurant',7034,-1.1599748077425005,9.0,20.0,,50.0,1.0,toast,"[0.4759082669135416, 0.17332702423203494, -0.035824404201670705, -0.13360546675163054, 0.04044158231487628, -1.0, -0.17852482728188032, 0.01638728681021709, 0.2984752933403683, -0.3139924791542664]"
107,480.0,b'OverEasy Restaurant',7238,-3.4290874736861863,10.0,20.0,,50.0,1.0,pancake,"[-0.7624361365604261, -0.5549290646530856, -0.2717702234821541, -0.35160098114413274, 0.8795221648092272, 0.06678485232857129, -0.6050976114343171, -0.06906218111923912, -1.0, -0.9954115016038859, 0.25405301311292083]"
113,480.0,b'OverEasy Restaurant',6988,-1.3804023440737776,11.0,20.0,,50.0,1.0,bacon,"[-1.0, 0.1595730425304478, 0.5212665511615269, -0.2535449478061369, -0.7937627483769442, -0.5087871129417499, -0.5568198264440969, -0.19298418179369403, -0.10752982540767153, -0.19641183587749178, 0.43907541961028373, 0.22728266913283512]"
114,480.0,b'OverEasy Restaurant',6809,-1.5420994999899833,12.0,20.0,,50.0,1.0,tomato,"[0.8888650696770615, -0.14015877621803008, -0.2540396291991378, -0.6829095320152736, 0.3969225439450592, 0.6028835455431383, -0.6430963595848925, -0.24755019589485683, -0.5139209629290694, -0.38455160616356254, 0.325464820022479, 0.49791035223199276, 0.04218055371463536]"
117,480.0,b'OverEasy Restaurant',4563,-0.21174984332391,13.0,20.0,,50.0,1.0,rib,"[1.0, -0.02882678372499059, 0.29476859224873975, -0.2722577592486698, -1.0, 0.04185211192547911, -0.9089029796521758, 0.0876236817334084, -0.8000545518238541, -0.05782284402652371, 1.0, -0.16917817244026478, -0.13180777943416588, -0.798276239605232]"
148,480.0,b'OverEasy Restaurant',7317,-3.1834516685903207,14.0,20.0,,50.0,1.0,mall,"[1.0, -0.6071246328932416, -0.6831680593288723, 0.06787534972216958, -0.7856748291822174, 0.5133056704434722, -0.4723357212285867, -0.13073834876142632, -0.5797220592739539, 0.010780192276820477, 1.0, -0.11659681357872209, -0.11436010506548433, 1.0, 0.528391770102338]"
149,480.0,b'OverEasy Restaurant',7216,-2.17133122086332,15.0,20.0,,50.0,1.0,quick,"[-1.0, 0.22193054146894475, 0.1978974065154384, 1.0, -0.4953652713266863, 0.04160849755448015, -0.17699885569551987, -0.3320664794492878, 1.0, -0.22080041233842707, 1.0, 0.24267595570425726, -0.26784422219506987, 1.0, 0.1858355058975385, 1.0]"
171,480.0,b'OverEasy Restaurant',4431,-0.03531929513462817,16.0,20.0,,50.0,1.0,fancy,"[1.0, -0.19540722352889434, 0.01562021055704, 1.0, -0.5044660372386915, -0.300727711363637, -0.30817867450936265, 0.15381859854634755, -0.2367459294609343, -0.4775026902235689, -0.2919961728385798, 0.6059940786179395, 0.4772742241303199, 0.13782020834644343, 0.3750066397336595, 1.0, -1.0]"
195,480.0,b'OverEasy Restaurant',6489,-1.2780659336323419,17.0,20.0,,50.0,1.0,healthy,"[1.0, -0.4600930109415745, -0.837570577290845, 1.0, -0.9327269920484376, -0.09005661400716192, -0.10101794053766766, -0.24828164953199294, 1.0, 0.15899746330323472, 0.9418284893159381, -0.5152377376492386, 0.47563491394258195, 0.278920755980983, -0.5788158877312579, 1.0, 1.0, 0.5223454395209193]"
203,480.0,b'OverEasy Restaurant',5230,-0.23808558856817674,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.16245437463976575, 0.3493613626655605, 1.0, -0.40409081811550884, 0.42554916884772576, -0.2805759175355155, 0.009908004377694679, -1.0, 0.16511988382437526, 1.0, -0.43581714880161027, 0.5334412024372841, 0.5077684420631701, 0.28453532390669123, 1.0, -1.0, 0.5737343318731534, -0.0039425878366500244]"
208,480.0,b'OverEasy Restaurant',6298,-0.5199995355679962,19.0,20.0,,50.0,1.0,topped,"[-1.0, -0.12568864678887648, 0.017117637736856484, 0.6186733008249883, 1.0, -0.1091285125431285, -0.4049366168430686, 0.17107888594630727, 1.0, 0.22349074908954325, 0.06380729419985998, -0.22567260072379114, -0.23824846446019177, 0.29823322088610893, -0.12764887984261564, 1.0, -1.0, 0.6580388904618513, -0.9064637452289576, 1.0]"
209,480.0,b'OverEasy Restaurant',3245,0.04338408537991545,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, -0.14408203023686322, -0.10677648372847766, 1.0, 1.0, 0.36513161585452447, 0.42981221001011494, -0.3485202799252242, -1.0, 0.8184270117090701, -1.0, 0.508686263316533, -0.4751903240035446, -0.647013443631637, 0.16050818546617415, 1.0, -1.0, 1.0, 0.12820007998152735, 0.5703304336975632, 1.0]"
