critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
41,1457.0,b'D.W. Alexander',896,0.1108582000793897,4.0,20.0,,50.0,1.0,beer,"[0.9629882247961015, 0.18390725366312663, 0.0049862290986984765, 0.03413571927023836, 0.02404848566354259]"
77,1457.0,b'D.W. Alexander',1564,0.06614401505502188,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.1606451020894195, 0.012727088851055213, 0.14401008197541032, 0.043728581155370795, -0.19220635963066304]"
85,1457.0,b'D.W. Alexander',2439,0.19024106156184228,6.0,20.0,,50.0,1.0,patty,"[1.0, 0.26077492988670964, 0.020301328334232, -0.15352700527386, 0.26804871879802544, 0.9867552238243389, 1.0]"
95,1457.0,b'D.W. Alexander',6240,-0.3148636669049125,7.0,20.0,,50.0,1.0,corn,"[1.0, -0.21512503858680865, 0.09984422731627537, 0.5235893181775684, 0.32747230420461, 0.21019272091734062, 1.0, -0.5046504185816543]"
98,1457.0,b'D.W. Alexander',4175,-0.01715637111110417,8.0,20.0,,50.0,1.0,belly,"[1.0, 0.018701969465665116, 0.035878600844178765, 0.25366723018210185, 0.061227759106831495, 0.04030235224370316, 0.5939110784755289, -0.1239657742050387, 1.0]"
113,1457.0,b'D.W. Alexander',2242,0.11384300772435742,9.0,20.0,,50.0,1.0,bacon,"[0.7307103384770625, -0.3771829604443836, 0.29307338000040767, 0.796309628996487, -0.12913279339931508, -0.17502617677721016, 1.0, 0.2673833934578997, 1.0, 0.024438045578586438]"
116,1457.0,b'D.W. Alexander',498,1.4938950824762092,10.0,20.0,,50.0,1.0,wine,"[1.0, 1.0, 0.13312835133614018, 0.6827070706271674, -0.09499168111263215, -0.07948582398210075, 1.0, 0.19537035292610552, 0.7358063654729473, 0.121691940032722, 1.0]"
148,1457.0,b'D.W. Alexander',1145,1.2441774288967944,11.0,20.0,,50.0,1.0,mall,"[1.0, -0.014189740759424294, 0.4691890469665768, -0.8812692425163461, 0.23951215545225807, 1.0, 1.0, -0.9127065474512143, 1.0, 1.0, 0.7975259989086532, 0.06665286377236868]"
149,1457.0,b'D.W. Alexander',652,0.9840722684544875,12.0,20.0,,50.0,1.0,quick,"[-0.49932523985510174, 0.6340401538909389, 0.2873838063655348, -0.2499927782066164, -0.3134718994544263, -0.675755455396167, 1.0, 0.1836516156617841, -1.0, 0.05668056421586948, -0.3809981564354671, 0.10134363399869822, 1.0]"
150,1457.0,b'D.W. Alexander',418,1.8407397131751535,13.0,20.0,,50.0,1.0,clean,"[0.9428023938191736, 1.0, 0.06842669977361902, 1.0, -0.48716821454877485, 0.03728830132473125, 1.0, 0.008407916723050817, 1.0, 0.5877683264008735, -0.1871437641702131, 0.23864221381355422, 1.0, 0.6423759426575537]"
151,1457.0,b'D.W. Alexander',1534,1.2509868132177369,14.0,20.0,,50.0,1.0,busy,"[1.0, 0.1606636134796684, 0.7857382783066463, 1.0, 0.27310314918623, 0.791574059907453, 1.0, -0.03198965965028299, -1.0, -0.10514695946943647, 1.0, 0.6523042553459848, 1.0, -0.7263479981168428, 1.0]"
165,1457.0,b'D.W. Alexander',4066,0.01804779801613972,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 0.06063479944152631, 0.8401807251829599, 0.04061292023324327, 0.8540964277846977, 1.0, -0.39450192468655654, -1.0, -0.14600422257123663, -1.0, -0.1884218647413069, 1.0, -0.09716931062687907, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',1567,0.7418498928639223,16.0,20.0,,50.0,1.0,cozy,"[1.0, 0.7370501346658729, -0.06074510326161707, 1.0, 0.09052167784107183, -0.2093676963029772, 1.0, 1.0, 1.0, 0.36861998337114255, -0.5201574345505257, 0.5895490315006046, 1.0, 0.0, 1.0, 0.062921512505615, 1.0]"
181,1457.0,b'D.W. Alexander',5541,-0.5311254431203833,17.0,20.0,,50.0,1.0,music,"[1.0, 0.23494860770546588, -0.5556880327385686, 1.0, 0.6227078480451083, -1.0, 1.0, 0.3725849795694798, 1.0, 0.5198329839905227, -0.9041909302452354, -0.23080928006785995, 1.0, 0.7457491392199026, 1.0, 1.0, 1.0, 0.0355753691235275]"
208,1457.0,b'D.W. Alexander',1053,1.5810278861444602,18.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 0.062487901529408106, 1.0, 0.19010234998589662, 1.0, 1.0, 0.2467173637259724, 1.0, -0.46360588461685104, 1.0, 0.5376559380938631, 1.0, 0.032450779970843786, 1.0, 0.013744392492810946, 1.0, -0.3056091382179543, 0.5454430383491083]"
213,1457.0,b'D.W. Alexander',2457,0.4710411573146067,19.0,20.0,,50.0,1.0,pot,"[1.0, 0.2463461368151797, 0.24862905410268188, 1.0, -0.5568218780526479, 0.6970264083948919, 1.0, -1.0, 1.0, 0.46376499891788275, -0.023018636183118103, 0.1390075603684541, 1.0, -1.0, 1.0, 0.6894089501728329, 1.0, 0.18963730447877603, 1.0, 0.7374219217407718]"
225,1457.0,b'D.W. Alexander',863,2.709011507467587,20.0,20.0,fail,50.0,1.0,financial district,"[-0.42916188810788397, 0.05772900047252809, 0.5720165553360091, -0.8222396566190381, -0.1325796051381913, 1.0, 1.0, 1.0, 1.0, 0.7973985538564653, 0.03352070940139161, 1.0, 1.0, 1.0, 1.0, 0.5283921545940157, 1.0, -0.49479294255588996, 1.0, -0.11104258832257469, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[-0.42916188810788397, 0.05772900047252809, 0.5720165553360091, -0.8222396566190381, -0.1325796051381913, 1.0, 1.0, 1.0, 1.0, 0.7973985538564653, 0.03352070940139161, 1.0, 1.0, 1.0, 1.0, 0.5283921545940157, 1.0, -0.49479294255588996, 1.0, -0.11104258832257469, 1.0]"
136,1461.0,b'Indigo Books Music & More',7287,-0.28392814307601355,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
21,1461.0,b'Indigo Books Music & More',7329,-0.6828371831639807,2.0,20.0,,50.0,1.0,modern,"[1.0, -0.17156107186332434, 0.05629274430983357]"
26,1461.0,b'Indigo Books Music & More',7328,-0.6985325685572455,3.0,20.0,,50.0,1.0,downtown,"[0.9959262121772111, -0.17852823187531314, 0.05529142914620907, 0.12405855005468358]"
95,1461.0,b'Indigo Books Music & More',7346,-0.8335094590502286,4.0,20.0,,50.0,1.0,corn,"[1.0, -0.197463233800007, 0.06778366736390679, 0.48761012919447205, 0.049322664878864185]"
137,1461.0,b'Indigo Books Music & More',7350,-0.8111090738969153,5.0,20.0,,50.0,1.0,shopping,"[1.0, -0.1867510010826186, 0.06656339259377701, 0.434522801682297, 0.04821502519464761, -0.018423844988480535]"
140,1461.0,b'Indigo Books Music & More',7336,-0.8652074865231025,6.0,20.0,,50.0,1.0,movie,"[1.0, -0.1493660695729096, 0.14258528620340094, 0.3080702503399022, 0.023122589928101837, -0.09292849871524159, -0.1333654460901772]"
141,1461.0,b'Indigo Books Music & More',7178,-0.7280583752187719,7.0,20.0,,50.0,1.0,washroom,"[1.0, -0.06308226502611203, 0.37814107507504885, 1.0, 0.036880263767048754, 0.10193986635916795, 0.06423564550230525, 0.9573680091785147]"
143,1461.0,b'Indigo Books Music & More',7255,-2.6335619017586605,8.0,20.0,,50.0,1.0,station,"[1.0, 0.3853331592019904, 0.21846417192307585, 1.0, 0.40732257244529285, -0.6487841824508377, -0.2309766992851413, 0.34504266059112715, -1.0]"
144,1461.0,b'Indigo Books Music & More',7333,-2.77459916428704,9.0,20.0,,50.0,1.0,chair,"[1.0, -0.42153587121480585, 0.13684485421136053, 1.0, 1.0, 0.5210091101306445, -0.1385603172903831, 1.0, -0.10481426546327019, 1.0]"
151,1461.0,b'Indigo Books Music & More',7034,-1.0415560848350953,10.0,20.0,,50.0,1.0,busy,"[1.0, 0.2060944302554088, -0.09176235738596492, 1.0, 0.34053313910007516, -0.9612391076464105, 0.05028776926525617, -1.0, -0.23070890393793766, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',471,1.8403743054786563,11.0,20.0,,50.0,1.0,friendly,"[1.0, 0.06515551367024512, 0.3581701903845729, 1.0, 0.4470152709377353, 0.6312656680341161, 0.060513042732113456, 1.0, 0.6948430798536562, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',4461,-0.01315512549384805,12.0,20.0,,50.0,1.0,bright,"[1.0, 0.016061194967733106, 0.2434905335976299, 1.0, 0.17942969187864624, 0.42498232932040625, -0.13770284935293514, 1.0, -0.1379532927976987, 1.0, 0.13860297533256294, 0.1306668430302522, 0.6662326562520544]"
161,1461.0,b'Indigo Books Music & More',7189,-2.4961535630892904,13.0,20.0,,50.0,1.0,cheaper,"[1.0, -0.31633674508206183, 0.9644474262576518, -0.220194897876431, 0.8947000751960678, -1.0, 0.6308780219518034, 1.0, 0.6042859691179877, 1.0, 1.0, -0.11933554717459176, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',5416,-0.19205943061108854,14.0,20.0,,50.0,1.0,quiet,"[0.6180490068461946, -0.21911123650490003, -0.4130276541410291, 1.0, 0.165477689351044, -0.12938893885839317, 0.16010262844307174, 1.0, -0.2819861704240275, 1.0, 1.0, 0.10057963176269327, 1.0, 1.0, 0.24265142721434174]"
169,1461.0,b'Indigo Books Music & More',4817,-0.20891427228130943,15.0,20.0,,50.0,1.0,complaint,"[1.0, -0.4210361562929837, 0.14201371367737975, 1.0, 0.4762417715140798, 1.0, -0.5457357905630711, 0.5951938699792607, 0.46388595231116453, 1.0, 1.0, -0.791312379449674, 1.0, 1.0, 0.7378211935649702, -0.27776588140219266]"
175,1461.0,b'Indigo Books Music & More',5750,-0.36879608209859605,16.0,20.0,,50.0,1.0,helpful,"[1.0, -0.018719185702001623, -1.0, 1.0, 0.1862056978602403, 0.10797568893540739, -1.0, 1.0, -0.6433426235483296, 1.0, 0.11355336461253478, 1.0, 1.0, 1.0, 0.2867807395920318, -1.0, -0.7326716725938056]"
185,1461.0,b'Indigo Books Music & More',1786,0.7325758588434751,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.059083156439688776, 0.5780181478633023, 1.0, 0.33158120323536083, 1.0, 0.5756529947087691, -0.6963502281438257, -0.015057140272929724, 1.0, 1.0, 0.9486556583311321, 1.0, 1.0, -0.08961544951291293, 0.07448645227270546, -0.18261087928212105, 1.0]"
190,1461.0,b'Indigo Books Music & More',4545,-0.08523972133172153,18.0,20.0,,50.0,1.0,smooth,"[1.0, 0.10781275451328796, -0.012587662753090046, 1.0, 1.0, -0.5600885278545853, -0.7779271877738948, 1.0, 0.8279377076197115, 1.0, 1.0, 1.0, -0.9265419981754904, 1.0, -0.15590705821045361, -0.12335445186360788, -0.4208568078375341, -0.10825788496454126, 1.0]"
196,1461.0,b'Indigo Books Music & More',6162,-0.8663589357196426,19.0,20.0,,50.0,1.0,rare,"[1.0, 0.3794278878578728, 0.9611816828816985, 1.0, 0.3607295298855615, -0.6009601390258954, 0.7402091133846267, 1.0, 0.0, 1.0, 1.0, -0.830814040460908, 1.0, 1.0, -0.7997153194666445, 1.0, -1.0, -0.012266035620042873, 1.0, -1.0]"
214,1461.0,b'Indigo Books Music & More',7024,-1.9924798548725793,20.0,20.0,fail,50.0,1.0,solid,"[1.0, -0.5775398601659637, -0.8006974977107394, 1.0, 1.0, 0.5591054604449015, 0.021394289717727197, 1.0, 0.5032139646759418, 1.0, 0.6243568225252105, 1.0, -0.8572006368168199, 1.0, 0.9961339406878682, -1.0, -0.8863579120137774, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.0, -0.5775398601659637, -0.8006974977107394, 1.0, 1.0, 0.5591054604449015, 0.021394289717727197, 1.0, 0.5032139646759418, 1.0, 0.6243568225252105, 1.0, -0.8572006368168199, 1.0, 0.9961339406878682, -1.0, -0.8863579120137774, 1.0, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",572,0.20306664522481968,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",572,0.1804745351683523,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.08835291027328898, 0.00016029180018745461]"
4,1737.0,"b""Jack Astor's Bar & Grill""",624,0.1664452467762751,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.08757513597073552, 0.006435154164727615, -0.012546961030537845]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1006,0.10711441914454156,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.07899619223176264, -0.0008377763258320982, -0.08694525378080746, 0.1153158818039596]"
26,1737.0,"b""Jack Astor's Bar & Grill""",599,0.19889411642046956,5.0,20.0,,50.0,1.0,downtown,"[0.9766050004257789, 0.07572576922283851, 0.009690867634500954, -0.1375548550918496, 0.20712594525194003, 0.2609604754052229]"
41,1737.0,"b""Jack Astor's Bar & Grill""",88,0.7864987969407863,6.0,20.0,,50.0,1.0,beer,"[1.0, 0.08765072189215174, -0.0548130170644955, 0.062131294007692836, 0.18594774464267944, 1.0, 0.019324922035379218]"
48,1737.0,"b""Jack Astor's Bar & Grill""",192,1.9134064370390118,7.0,20.0,,50.0,1.0,burger,"[0.35341896996709976, 0.0961915537422221, 0.5416873314596662, 0.1801533602998206, 0.4296427153891124, 1.0, 0.21558906793121854, -0.9383072238767808]"
56,1737.0,"b""Jack Astor's Bar & Grill""",129,2.2613309794458867,8.0,20.0,,50.0,1.0,chicken,"[-1.0, -0.011100919295479598, 0.33612592549701914, 0.3123992571147806, 0.6182788759267642, 1.0, 0.21715886556594, 0.7506740947238488, 0.6193601338391015]"
76,1737.0,"b""Jack Astor's Bar & Grill""",55,3.058469264363569,9.0,20.0,,50.0,1.0,lettuce,"[1.0, -0.03944075567114719, -0.07719080382745849, 1.0, 0.30838878398762437, 0.9386884481509782, 0.4811277093758792, 0.6398227336345848, -0.1268804940595179, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",137,3.6879091720208894,10.0,20.0,,50.0,1.0,wrap,"[1.0, 0.2990297205934484, 1.0, 0.9529643394093887, 1.0, 1.0, -0.06648718434861048, 0.0, 0.23996244375685788, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",264,1.5323928395506425,11.0,20.0,,50.0,1.0,rib,"[-0.6125080255939647, 0.0077546408611252095, -0.15097105330854513, 0.5124187857367934, 0.2343590863836747, 1.0, 0.2963544908344587, -1.0, 0.20002026547498478, 1.0, 1.0, 0.5912848855997874]"
119,1737.0,"b""Jack Astor's Bar & Grill""",660,1.612317560887035,12.0,20.0,,50.0,1.0,bun,"[1.0, 0.6103504456293022, 0.20370561731918047, 1.0, 0.2613874012131929, 1.0, -0.4155751393873183, -0.13149098206868137, 0.8421021765295298, -0.8797537888381756, 1.0, 0.8329086927738055, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",108,4.560609895688559,13.0,20.0,,50.0,1.0,wing,"[1.0, 0.03632862143361262, 1.0, 1.0, 1.0, 1.0, 0.007212307034778584, 1.0, -0.5168392990215779, 1.0, 0.5669848113724872, 0.6228376528762333, 1.0, 0.8414941736604586]"
143,1737.0,"b""Jack Astor's Bar & Grill""",78,4.04537537321824,14.0,20.0,,50.0,1.0,station,"[1.0, 0.38529149510470606, 0.030399658260830353, 1.0, 0.25145722608748544, 0.7764724725158823, 0.17102843987239266, 0.7805361503357351, 0.1731688792079972, 1.0, 1.0, 0.2745820912273369, 1.0, -0.43769796981635184, 0.6848505844326122]"
150,1737.0,"b""Jack Astor's Bar & Grill""",82,6.060767558580416,15.0,20.0,,50.0,1.0,clean,"[1.0, -0.024912924731513363, 1.0, 1.0, 0.11157621960257476, 1.0, 0.7678294627865522, -0.9186017094170479, 0.46939728653156954, 1.0, 1.0, -0.17992221545822387, -1.0, 0.48356903894779196, -0.58042799532702, 0.707282941683136]"
151,1737.0,"b""Jack Astor's Bar & Grill""",461,2.098675054807691,16.0,20.0,,50.0,1.0,busy,"[1.0, 0.4080429792625253, 0.007548913945978905, 0.24643033551304602, 0.32828887611125374, 1.0, 0.3832520245793733, 1.0, 0.5156168054210235, 1.0, 1.0, 1.0, 1.0, -0.5738200688127321, 0.38564155644982184, 0.23571657575620777, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",272,2.6998487927858945,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.27163771519136415, 0.7736114905382803, 0.511944097035506, -0.4220140868471902, 1.0, 0.16624632994089897, 1.0, 0.055297769033915624, 1.0, 1.0, 1.0, 1.0, 0.535642302011788, -0.5439280383408639, 0.6569776724472605, 1.0, 0.6276200341847806]"
185,1737.0,"b""Jack Astor's Bar & Grill""",245,5.004532652222587,18.0,20.0,,50.0,1.0,wait,"[1.0, 0.7934751082704924, -0.37304538607160165, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5119154237954953, -1.0, 1.0, -1.0, -0.27429696951827937, 1.0, 1.0, 1.0, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",1381,0.9395907570316011,19.0,20.0,,50.0,1.0,dip,"[1.0, -0.1045464099873985, 1.0, 0.2736762280437162, 1.0, 1.0, 0.3455109854017351, 1.0, -0.08329227802122528, 1.0, 1.0, 1.0, 1.0, 0.19329910345241977, -0.5340231520637967, 0.39299004174699126, 1.0, 1.0, 1.0, 0.4407052101275892]"
208,1737.0,"b""Jack Astor's Bar & Grill""",6551,-1.4534883507693221,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.6272988341043528, -0.4607272529786948, 1.0, 1.0, -0.8218531682232785, 1.0, -0.4862790621569831, 1.0, -0.2051728676963195, 1.0, 0.8280884805840693, 1.0, -1.0, -0.7323152146450919, -0.20762924514275014, 1.0, 0.03156583392607667, 1.0, 0.9944063155488928, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.6272988341043528, -0.4607272529786948, 1.0, 1.0, -0.8218531682232785, 1.0, -0.4862790621569831, 1.0, -0.2051728676963195, 1.0, 0.8280884805840693, 1.0, -1.0, -0.7323152146450919, -0.20762924514275014, 1.0, 0.03156583392607667, 1.0, 0.9944063155488928, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.07212350418940504,1.0,20.0,,50.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5439,-0.037294288048730265,2.0,20.0,,50.0,1.0,crepe,"[1.0, 0.4978112858680004, 0.036924443445145005]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5391,-0.037734199404602986,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.5252331035373414, 0.05573137120238769, 0.19558577663676857]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5296,-0.04200487747202018,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.578792900305221, -0.0048284593099112705, -0.16975158844373506, 0.2733027323786521]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',4477,-0.02694593437215228,5.0,20.0,,50.0,1.0,poutine,"[0.901170869144547, 0.8054728608364958, 0.10256817688542297, 1.0, 0.3936732706581192, 0.39241422801567305]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',2538,0.036659008299065196,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.6771673425544242, 1.0, 0.23826758757950972, 1.0, 0.9914478052069149, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',4174,-0.016796649367897626,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.5720027884940908, 0.3392995681327229, 1.0, 0.8157340248785856, 0.32927755667413394, 0.10957742942058757, -0.29232654426196003]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2692,0.020885551714057274,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.8467264033361772, 0.3816992024251802, 0.4606122878383432, 0.8066098901608101, 1.0, 1.0, -0.20537273759959773, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',3797,-0.019394829226015778,9.0,20.0,,50.0,1.0,cheesecake,"[-0.6889877412112853, 1.0, -0.03517179438175544, -0.04490745552603914, 1.0, -0.13939628669506288, 1.0, 0.8005734241009661, 1.0, -0.16404194331512345]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',2953,0.010663820569220404,10.0,20.0,,50.0,1.0,matcha,"[0.4763732804086289, 1.0, -1.0, 1.0, 0.2956658954141492, 0.8882984348812663, 0.4609197034066833, 0.2612587068763877, 1.0, -0.21803356013744185, 0.7620065930046966]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',2813,0.04108416123953341,11.0,20.0,,50.0,1.0,pancake,"[1.0, 1.0, 0.8236811288344208, 0.7865462758192088, 1.0, 1.0, 1.0, 0.2768840943491022, 1.0, 0.9769727188039208, 1.0, -0.49018232125569805]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4788,-0.10399542787739671,12.0,20.0,,50.0,1.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18892578158213044, 1.0, 0.028774159777826686, 0.8555305316223923, 0.7397954654592928, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',1784,0.08758976943780017,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.2439739256656967, 0.12464369925478716, 1.0, 1.0, 1.0, 1.0, -0.14438257016896286, 1.0, 0.4989045854692543, -0.07083587584898185, 0.06326500532943478, 0.733865632690322, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',5796,-0.21760835356456523,14.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 1.0, 0.6635666668931068, -1.0, -0.9584712033557572, 0.8610434841330075, -1.0, 1.0, -0.1042752565622993, 1.0, 0.5092978492386779, 1.0, 0.11646193093775614, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',2053,0.0877576717076837,15.0,20.0,,50.0,1.0,waffle,"[1.0, 0.5985019848379747, 0.10531233373270989, 1.0, -0.3288623019576206, 1.0, 1.0, -0.06912567558895334, 1.0, 0.10726194445007467, 0.49163946467993835, 0.06880342882040265, 0.7660908020021807, 1.0, 1.0, -1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4786,-0.08819584508409195,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.8201006390107268, 1.0, -1.0, 1.0, -0.20577355970426847, 0.9195636670579912, -0.4916593861776848, 1.0, -0.5063041891138312, 1.0, 0.4767042497670939, 1.0, 1.0, 1.0, 1.0, 0.3416751641518201]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',3100,0.006334954929828107,17.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06463846071655, 1.0, 1.0, 1.0, -0.30218190777827836, 1.0, 1.0, 1.0, 0.6966625922542673, -0.571711082226271, -0.07899752085395217]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',1996,0.445589780897375,18.0,20.0,,50.0,1.0,wait,"[1.0, 0.8703598458116933, 0.19890986117164575, -1.0, -0.8618777046792988, 1.0, 1.0, -0.3771061175143185, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876056780252823]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',5889,-0.3580324489793641,19.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 0.2587892021243831, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8631941800445513, 0.09351227326570868, 1.0, 1.0, 1.0, 1.0, 0.14901186062825114, -0.02563258730502731, 0.11666485920418541, 0.8322298483048817]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',1254,0.7596117815286205,20.0,20.0,fail,50.0,1.0,accept debit,"[1.0, 1.0, 0.8023365770737239, 1.0, -0.3317248374002202, 1.0, 1.0, -0.3085148743484004, 1.0, -0.0012497364403005636, 1.0, -0.11663091079996492, 1.0, 1.0, 1.0, 1.0, 0.8940322926007817, 1.0, 0.02696847006847641, -0.8420856690736146, -0.45082681597443075]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[1.0, 1.0, 0.8023365770737239, 1.0, -0.3317248374002202, 1.0, 1.0, -0.3085148743484004, 1.0, -0.0012497364403005636, 1.0, -0.11663091079996492, 1.0, 1.0, 1.0, 1.0, 0.8940322926007817, 1.0, 0.02696847006847641, -0.8420856690736146, -0.45082681597443075]"
41,1862.0,b'The 3 Brewers',44,1.5149147415765778,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
47,1935.0,b'Civello Rosedale Salon & Spa',5459,-0.07499844085441566,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
53,1935.0,b'Civello Rosedale Salon & Spa',1396,0.1034067316846586,2.0,20.0,,50.0,1.0,tea,"[1.0, 0.06576924978517787, 0.07266775920654354]"
81,1935.0,b'Civello Rosedale Salon & Spa',2815,0.03539648763449896,3.0,20.0,,50.0,1.0,juice,"[0.9647817098131335, 0.0821167070806038, 0.06778513133477494, 1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',2936,0.011087707348880474,4.0,20.0,,50.0,1.0,tart,"[1.0, 0.03610944762997778, 0.032050491030489174, 0.5575855623476499, 0.05888302466237861]"
89,1935.0,b'Civello Rosedale Salon & Spa',2974,0.009724708519121446,5.0,20.0,,50.0,1.0,crepe,"[1.0, 0.03626849855148185, 0.0320273084388978, 0.5577339017799952, 0.061287219218166156, -0.009105457093145537]"
93,1935.0,b'Civello Rosedale Salon & Spa',1912,0.10587062245637349,6.0,20.0,,50.0,1.0,vegan,"[1.0, 0.049141133708365196, 0.03583922440043358, 0.720221610388888, 0.054120776770865485, 0.6877060866750879, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',2147,0.0430663722240342,7.0,20.0,,50.0,1.0,coconut,"[1.0, 0.023156190616863803, 0.023074917487431845, 0.5322810930885253, 0.058542397051508877, 0.28094299156129465, 0.5348539094560136, -0.005860110510651606]"
96,1935.0,b'Civello Rosedale Salon & Spa',1265,0.10201716348473078,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.01844601182143113, 0.015885742403729086, 0.39975637627509486, -0.004998434496506277, 0.39338974859366993, 0.5590588906817433, -0.19429186614855065, -0.2503660438246792]"
98,1935.0,b'Civello Rosedale Salon & Spa',5751,-0.1719152939177677,9.0,20.0,,50.0,1.0,belly,"[1.0, 0.04466564521425844, 0.005091948398526495, 1.0, 0.293444759940849, 0.4679061438524058, 0.6362593103881738, -0.049633266848135064, 1.0, 0.9503609928105575]"
110,1935.0,b'Civello Rosedale Salon & Spa',5558,-0.20569568596126483,10.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.026281382265165024, -0.059042721673807134, 1.0, 0.451653105618317, -0.2386205944393084, 0.7474023542323126, -1.0, 1.0, 0.8468845918149258, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',5571,-0.14048129963889328,11.0,20.0,,50.0,1.0,fried rice,"[1.0, 0.11825634221811135, 0.09127249374103671, 0.9114766944031603, 0.2744266076176236, 0.12141986222597238, 0.32820009445839515, -0.2699360349203053, 1.0, 1.0, -0.14239996555469242, -0.4410932326166169]"
