critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[0.020120442083754932, -0.48834753452172325, 0.46978640670195604, 1.0, 1.0, 1.0, 1.0, -0.35014595038511337, -0.8814251001467628, 1.0, 1.0, 1.0, 1.0, -0.8329681985466305, 0.14740354121279045, -0.4071524789082125, -0.21812144472572684, 1.0, -1.0, 0.4961169616647169, -0.4055809603284014]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.12669167146449317,2.0,20.0,,50.0,1.0,fast,"[0.9633817009912607, 0.10777887727143583, 0.011663521127277197]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208757,3.0,20.0,,50.0,1.0,bar,"[0.9965815519097373, 0.1014908694430536, 0.027276335829364243, 0.00029629232163490976]"
90,3834.0,b'GoodLife Fitness',1008,0.11179415932913327,4.0,20.0,,50.0,1.0,tuna,"[0.7289914091969415, 0.10223520753322937, 0.027673209905632067, 0.006052442664529587, -0.02647401298059072]"
119,3834.0,b'GoodLife Fitness',992,0.12382688919888368,5.0,20.0,,50.0,1.0,bun,"[0.7914445969874528, 0.1034023193837086, 0.029207369297766607, 0.0158796890147494, -0.02274203687087873, 0.2530958746415829]"
120,3834.0,b'GoodLife Fitness',2325,0.12400293670197893,6.0,20.0,,50.0,1.0,wing,"[1.0, 0.1324571052066652, 0.5440427887197626, -0.0058588556474462325, -0.31233464468778893, 0.8476097980209002, -0.5366891296053325]"
135,3834.0,b'GoodLife Fitness',1917,0.18687374294717912,7.0,20.0,,50.0,1.0,parking,"[1.0, 0.11408786040863819, 0.2336841496098172, 0.14708501552748326, 0.0650360649885907, 1.0, -0.04451400321385514, 1.0]"
142,3834.0,b'GoodLife Fitness',2309,0.043674608740201716,8.0,20.0,,50.0,1.0,window,"[1.0, 0.03428709020638359, 0.08772917322734154, 0.04729531635533511, 0.021629085661535763, 0.32415311198133095, -0.003892412442382818, 0.3651481566423058, -0.03303401655818653]"
149,3834.0,b'GoodLife Fitness',1285,0.276010070881165,9.0,20.0,,50.0,1.0,quick,"[1.0, 0.1985081058462597, 0.028984790819340894, -0.04727203142038548, -0.02197758554943755, 1.0, 0.01756982778412157, 1.0, 0.8643342591483214, 0.9730981920121942]"
150,3834.0,b'GoodLife Fitness',5573,-0.16845337858230744,10.0,20.0,,50.0,1.0,clean,"[1.0, 0.10131691298064663, 0.1778131228107579, -0.14385511265693493, -0.1386005167097597, 0.8829364730076852, -0.2808402127983447, 1.0, -1.0, 0.48338693298754926, -0.20745699996174038]"
151,3834.0,b'GoodLife Fitness',476,2.3308019067124386,11.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, -0.5574019649544072, -0.06695717422688696, 0.49161535894173375, 1.0, -1.0, -1.0, 1.0, 1.0, 0.18965665002640084, 1.0]"
153,3834.0,b'GoodLife Fitness',6266,-0.5894969045699363,12.0,20.0,,50.0,1.0,friendly,"[-0.26008496689559624, 0.2645657132169451, 1.0, -0.1415906214480966, -0.9160352649106088, 1.0, -0.35278657106562533, -1.0, -1.0, 1.0, -0.15864604527513917, -0.0920111862578551, 0.694214138432143]"
157,3834.0,b'GoodLife Fitness',931,1.5408855820152492,13.0,20.0,,50.0,1.0,greeted,"[1.0, 0.8381371596138053, -0.2962331386029521, 0.06790839383437526, 0.3722414167684658, 1.0, -0.5629689871212071, 1.0, -1.0, 1.0, 0.3381686330453005, 1.0, 1.0, 0.890427146790842]"
159,3834.0,b'GoodLife Fitness',6739,-0.954465077072645,14.0,20.0,,50.0,1.0,crowded,"[0.9928436785816106, 0.20148940575598653, 0.4360735975638106, -0.2229216447853602, -1.0, 1.0, 0.18721931054242422, -0.5327746557409685, -0.8301818639556542, 0.37502295777069883, -0.3797879010713457, -0.8335323404186833, 0.7430997586717372, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',476,2.5594548266419777,15.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, -1.0, 0.13348330283235668, -0.5710262825695882, 0.6734960333763056, -0.6046632068728387, 1.0, 1.0, 1.0, 0.7142700408208613, 1.0, 0.73143852011134, 1.0, 1.0, 0.32003975756006264]"
169,3834.0,b'GoodLife Fitness',2320,0.28120172436079,16.0,20.0,,50.0,1.0,complaint,"[-0.8286104256883802, -0.1259588006363258, 0.17043463800671216, -0.05619721707670876, -1.0, 1.0, -0.7973899475227206, 1.0, -1.0, 1.0, 0.4953864469594888, 1.0, 1.0, -1.0, 1.0, 0.3716762984716863, 0.5928431493258117]"
173,3834.0,b'GoodLife Fitness',644,2.0753699885066723,17.0,20.0,,50.0,1.0,dark,"[1.0, 0.5989482685939709, -0.6106016556416813, 0.33479217553533963, -1.0, 1.0, -1.0, 1.0, 0.020759521508099482, 0.7016037590818824, 0.758255153207784, 1.0, 0.7207040011036061, 0.5295623483805291, 1.0, 1.0, -1.0, -0.05447150477219329]"
183,3834.0,b'GoodLife Fitness',3996,-0.009198005672324705,18.0,20.0,,50.0,1.0,attentive,"[0.5684344488415292, -0.04923989101713811, 0.26371899296696355, 0.034555366773683135, -1.0, 1.0, -0.6034239732804201, 1.0, 1.0, 1.0, 0.19366897810421657, 1.0, 0.6614681017873976, -1.0, 1.0, 0.5037648151098696, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1094,1.4457559500859039,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 0.7426277967741783, 0.029103965763325104, -0.04541148156065159, 0.9779291052366934, 1.0, -0.10843945073160997, 1.0, -1.0, 1.0, 0.4097906463128378, 1.0, 1.0, -1.0, 1.0, 0.3877724153286406, 1.0, 0.22786502315925314, 0.0, 1.0]"
185,3834.0,b'GoodLife Fitness',2247,0.4694796360973354,20.0,20.0,fail,50.0,1.0,wait,"[-1.0, 0.4610827707109216, 0.24203622296431188, 0.601357182640238, -0.8932790912148406, 1.0, 0.057998553663367924, 0.06252550930726286, 1.0, 1.0, -0.4644640818138691, -1.0, 0.44660603350300726, 1.0, 1.0, 0.8588021706811726, -0.2733135264320694, 0.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[-1.0, 0.4610827707109216, 0.24203622296431188, 0.601357182640238, -0.8932790912148406, 1.0, 0.057998553663367924, 0.06252550930726286, 1.0, 1.0, -0.4644640818138691, -1.0, 0.44660603350300726, 1.0, 1.0, 0.8588021706811726, -0.2733135264320694, 0.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',276,0.28404950064134354,2.0,20.0,,50.0,1.0,bread,"[1.0, 0.08593417172457037, 0.011235334732816757]"
41,3889.0,b'Three Speed',360,0.25626532522595413,3.0,20.0,,50.0,1.0,beer,"[1.0, 0.08800606121398355, 0.028179031023616602, -0.004807346764662165]"
42,3889.0,b'Three Speed',500,0.20662121248117604,4.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.08987258419777346, 0.032084268869114516, -0.006651837930505853, -0.008282501523629074]"
45,3889.0,b'Three Speed',1070,0.10932290551213592,5.0,20.0,,50.0,1.0,egg,"[1.0, 0.09019822955380023, 0.0625168232305391, -0.022733178143491288, -0.010830789956973107, 0.0009896358312795161]"
48,3889.0,b'Three Speed',2156,0.04427013812566605,6.0,20.0,,50.0,1.0,burger,"[0.9378495336422308, 0.08884478922020721, 0.07269378159149432, -0.02277302865157771, -0.01721516096096622, -0.007344578809747075, 0.008084861971131983]"
56,3889.0,b'Three Speed',7390,-1.518220525701809,7.0,20.0,,50.0,1.0,chicken,"[0.3992238538840177, 0.10043992613017289, 0.31087698033302963, -0.09667928583668922, -0.20262569950889078, -0.11723070312724772, -0.32739638723070014, 0.09990462733464751]"
58,3889.0,b'Three Speed',7306,-0.4682919841376109,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.04988811990415756, 0.1269133326167242, -0.007867567170419296, -0.08123035649774048, -0.030293799762373265, -0.05385666322442615, -0.061838341124175876, -0.04525266917537159]"
77,3889.0,b'Three Speed',163,3.8195246047677607,9.0,20.0,,50.0,1.0,pop,"[0.66453228343413, 0.08558383488064361, 0.025091104929446703, 1.0, 0.07891704568766109, 0.018501414892251464, -1.0, -0.0010792323741074564, 0.6642070162689224, -0.031191958744482065]"
93,3889.0,b'Three Speed',167,2.7804608456055178,10.0,20.0,,50.0,1.0,vegan,"[1.0, 0.13782940282140876, -0.7849441997401528, -0.05543272316528528, 0.4109829916806939, -0.6084816653465271, 1.0, -0.6561930895668981, 0.7667739832429502, -1.0, 1.0]"
94,3889.0,b'Three Speed',296,1.417670631588714,11.0,20.0,,50.0,1.0,coconut,"[-1.0, 0.3255928028142253, -0.019456483250899735, -0.3976394702574957, 0.24903839888902543, -0.409266405387975, -1.0, -0.10297277052502525, 0.04276424887520177, 0.14197164364480996, -0.74311489197557, 0.8930675649148613]"
95,3889.0,b'Three Speed',227,0.8356617761149252,12.0,20.0,,50.0,1.0,corn,"[0.8453313512635785, 0.1357829360081642, -0.10422410527760431, -0.06989678223717936, 0.13537699181498158, -0.11021294107060735, 0.44355485436359404, 0.03049277083654493, 0.198699928955958, -0.4949114629218937, -1.0, 1.0, -0.01076198683498229]"
103,3889.0,b'Three Speed',69,3.644086269524374,13.0,20.0,,50.0,1.0,fruit,"[-0.10736087330231867, 0.16525250588677215, 0.5557591738259285, -0.07272143278185833, 0.6633296084304833, -0.2853378466222446, -0.8970040789112659, -0.09727317936751935, -0.04961012198449827, 0.0, 1.0, 1.0, 0.1853563317096379, 1.0]"
162,3889.0,b'Three Speed',339,2.872013766525447,14.0,20.0,,50.0,1.0,immediately,"[-0.01888212570372655, 0.21793299667161833, 0.5002073752980927, 1.0, 0.18235958372848673, -1.0, 1.0, -0.08966678537598242, -0.15831173502318005, -1.0, -1.0, 0.9005105704173486, -0.09502046923723144, 0.5864234712677877, -0.8781267207718858]"
172,3889.0,b'Three Speed',7054,-2.0157844806633998,15.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.33666342621659556, 0.22001466102827802, -0.022525400036745868, -0.4036655608805576, -1.0, -1.0, -0.5832687016367253, 1.0, 0.6462908944746224, 1.0, 1.0, -0.2276360600542283, 0.1691062216805038, 1.0, 1.0]"
174,3889.0,b'Three Speed',139,3.568217965244096,16.0,20.0,,50.0,1.0,cozy,"[-0.1960108042787672, 0.0, 0.3725766337907529, 0.32474055481130104, 0.28954331525652993, -0.6915734482313963, -1.0, -0.4102374227973561, 0.07232788919173518, 0.34620588909407296, 1.0, 1.0, 0.8332467704922, 1.0, -1.0, -0.43126385639890075, 1.0]"
208,3889.0,b'Three Speed',508,1.9497039856540876,17.0,20.0,,50.0,1.0,topped,"[1.0, 0.3617629796630348, 0.6367018022945609, 0.037662667944861686, 0.26927552737202465, -1.0, 1.0, -0.37875911374588017, 0.44847390772510526, -1.0, 1.0, 0.9433022727164462, 0.6956596095287324, -0.7323165747411778, 1.0, 0.6166047278692571, 1.0, 0.851166068473175]"
213,3889.0,b'Three Speed',170,4.751110821477091,18.0,20.0,,50.0,1.0,pot,"[1.0, -0.5682252271597721, 0.1923368387941373, 0.9564734590165332, 0.21630514810143012, 0.012617622892753866, 1.0, -0.7792476472956625, 0.2708146426484342, 0.8897950360192971, 1.0, 1.0, 0.383089649581832, -0.44001510034526875, 0.7119310376800181, 0.6896428040313369, 1.0, -1.0, 1.0]"
214,3889.0,b'Three Speed',7193,-3.22393162167142,19.0,20.0,,50.0,1.0,solid,"[1.0, -0.3392570386942756, 0.79849787464268, 0.30951456405500877, -0.02854922415697939, -1.0, -0.10437858096967688, -1.0, 0.5214693695644336, 0.5403348301497742, 0.12390541286810157, 1.0, 0.03770293238230741, 0.4267926403056562, 0.6164446209445902, 0.22353781487395075, 1.0, -1.0, -0.7481889709173246, 1.0]"
215,3889.0,b'Three Speed',54,9.822626103744609,20.0,20.0,fail,50.0,1.0,sour,"[0.17049547477876517, 0.5244325990360478, 1.0, 0.4376831480941545, 0.8366535227651496, -0.5639166858207009, 1.0, -0.9230754347965469, -0.26566107727531174, -1.0, 1.0, 1.0, 0.4103130063945087, -0.2825439143718483, -0.4557044766186138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[0.17049547477876517, 0.5244325990360478, 1.0, 0.4376831480941545, 0.8366535227651496, -0.5639166858207009, 1.0, -0.9230754347965469, -0.26566107727531174, -1.0, 1.0, 1.0, 0.4103130063945087, -0.2825439143718483, -0.4557044766186138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3350338672163803,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',307,0.20293329574232885,2.0,20.0,,50.0,1.0,lunch,"[1.0, 0.14873022467577596, 0.008000013477421108]"
18,4083.0,b'Jules Cafe Patisserie',436,0.164525218014883,3.0,20.0,,50.0,1.0,bakery,"[1.0, 0.15951661445317836, 0.03079584267330467, -0.041879114598488656]"
29,4083.0,b'Jules Cafe Patisserie',3979,-0.01250360509355664,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.08585989362110547, 0.1474870950756173, -0.1641298203957959, -0.2632327110938219]"
37,4083.0,b'Jules Cafe Patisserie',6474,-0.1632929770572172,5.0,20.0,,50.0,1.0,bread,"[0.5726359328212708, 0.08181559138654282, 0.061125607238621364, -0.2278583578724241, -0.1007944994786081, 0.024901654661587374]"
38,4083.0,b'Jules Cafe Patisserie',201,1.5557479865890245,6.0,20.0,,50.0,1.0,chocolate,"[0.5661942414188047, 0.32950319784635757, -0.27851487904808386, 0.21878277788900766, -0.21978041416762756, 0.29355273746715976, 0.6188195426468143]"
42,4083.0,b'Jules Cafe Patisserie',1367,0.25984884805542074,7.0,20.0,,50.0,1.0,sandwich,"[0.5861145016610473, 0.19363536844603751, -0.6935654138580365, 0.0795557988450757, -0.17987179919358456, 0.29552044406096295, -0.1596967904229482, 0.2581923153610631]"
47,4083.0,b'Jules Cafe Patisserie',303,1.0864109347992534,8.0,20.0,,50.0,1.0,coffee,"[1.0, -0.06765290375278732, 0.001248598249520981, 0.3489899752054574, -0.23981765320798565, 0.03483223918825079, 0.5304866482573884, 0.16892168104001953, 0.029235354983636608]"
136,4083.0,b'Jules Cafe Patisserie',2803,0.1648623480183009,9.0,20.0,,50.0,1.0,store,"[1.0, -0.05197762611728408, -0.5257402312116394, -0.3877382663672825, 0.28995656631910427, 0.13052918881531445, 0.06824511980816843, 0.8608084565542526, 0.388681015774299, 0.311495934112834]"
147,4083.0,b'Jules Cafe Patisserie',172,3.1290835626662896,10.0,20.0,,50.0,1.0,market,"[1.0, 0.7709833207389317, 0.3592534414825715, 1.0, 0.1040278782561309, 0.24827865832137055, 0.06739281945137121, 0.33054271334786567, 0.10098699802373666, 0.39423291275126826, -0.014918112108253442]"
148,4083.0,b'Jules Cafe Patisserie',338,3.0095532493937576,11.0,20.0,,50.0,1.0,mall,"[0.03879577167399534, 0.4928028349714983, -0.3638859847648224, 0.3485906373060283, 0.49578041814609675, 0.04594552733199168, 1.0, 0.14431319536967394, 0.4198206685826914, -0.6017308177082902, 1.0, -0.13522685779514862]"
152,4083.0,b'Jules Cafe Patisserie',259,2.0567279332663366,12.0,20.0,,50.0,1.0,fresh,"[1.0, 0.2711950582168073, 0.13485010882333615, 0.5025468028907849, 0.7678724096451156, 0.5340229093129327, 0.37354658302078664, 0.40666295799515045, 0.08467507212685793, 0.032728437028529685, -0.2694647666718643, 0.20085875956387136, -0.19271453932180255]"
156,4083.0,b'Jules Cafe Patisserie',2907,0.2393693008992297,13.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, -1.0, 0.24940741335767333, 0.31791629122299586, 0.7811089631362964, -1.0, 0.260996495262339, -0.14960810782078887, 0.0, 1.0, 0.42290020029755704, 0.2416976553275106, -0.878754294010616]"
167,4083.0,b'Jules Cafe Patisserie',6525,-1.0758913714836136,14.0,20.0,,50.0,1.0,pleasant,"[-0.6035009509970629, 0.006224706154605384, 0.2060865456323118, -1.0, 0.8098933267530994, -0.04337573481114203, 0.4608047620398827, 0.6714297353216157, 0.38441695114676727, -0.01424369710112811, 0.24401163178119376, 0.9881212360821147, -0.043245793655310276, 1.0, 0.12275378971730282]"
170,4083.0,b'Jules Cafe Patisserie',6001,-0.8087532476620747,15.0,20.0,,50.0,1.0,disappointing,"[0.5823934755746958, 1.0, -0.6924036900453309, -0.4843247743366021, 0.5751437387225674, 0.4556480458208696, -0.2168005599407391, -0.29127353587341254, -0.19715234262377318, -0.19081087871996083, 0.3214254283436479, 0.37571433962423745, 0.6886702973393416, 1.0, -0.15896880479778153, -1.0]"
171,4083.0,b'Jules Cafe Patisserie',5822,-0.4531903070399,16.0,20.0,,50.0,1.0,fancy,"[-0.6804977266809579, -0.3391294192531309, -0.3971213343579348, 0.0, 0.6687500747349049, 0.22636088832563062, 1.0, 1.0, 0.23984103922914532, 0.334013141513207, 0.23288994609580252, 1.0, 1.0, 1.0, 0.17326165827237097, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',6398,-0.9858259732503958,17.0,20.0,,50.0,1.0,yummy,"[1.0, 0.006573188333277635, -1.0, 0.28167102737519345, -0.28555764733218447, 0.3437903176683895, 0.1160539824173695, -0.043499708615734295, -0.3690994472815832, -0.3171410417452577, 0.10556029270009887, 0.05129510193086346, 1.0, 1.0, 0.26707851097200114, 1.0, 0.36336477450016996, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',1816,0.6128408076790939,18.0,20.0,,50.0,1.0,healthy,"[1.0, 0.041693260374268695, -0.6842159455833294, -0.0543098867353073, -0.6542410885235347, 0.5656314606440386, -0.86160943536381, 0.9054234796388188, 0.5382100719302495, 0.0372697856942583, -0.21347729614231675, -0.15516329291309938, 0.043812968623316455, 1.0, 0.22623799373915884, 1.0, -1.0, 1.0, 0.857480401820085]"
208,4083.0,b'Jules Cafe Patisserie',911,1.9907455403227479,19.0,20.0,,50.0,1.0,topped,"[1.0, 0.5946267902896827, 0.3104811166491168, 0.3099665474761129, 0.06646375077975969, 0.118830112424473, 1.0, -0.23090753451343138, 0.17942888842994092, 1.0, 0.4734813878491293, -0.14693522437870923, 1.0, 1.0, 0.25543220603709993, 1.0, 1.0, 1.0, -0.15067523792483847, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',6844,-2.463712956408949,20.0,20.0,fail,50.0,1.0,baked,"[0.40155701222545714, 0.049718406157173226, -1.0, -0.7874631653442171, 0.30231142666591243, -0.9786826779598049, -0.8234630095380266, 0.5273382863603324, 0.3121358295973743, -0.17221769496927594, 0.410438568261532, 0.5595031118408125, -0.19111859849601787, 1.0, 0.9871925555975615, 1.0, 1.0, 1.0, -0.4586237941167585, 1.0, -1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[0.40155701222545714, 0.049718406157173226, -1.0, -0.7874631653442171, 0.30231142666591243, -0.9786826779598049, -0.8234630095380266, 0.5273382863603324, 0.3121358295973743, -0.17221769496927594, 0.410438568261532, 0.5595031118408125, -0.19111859849601787, 1.0, 0.9871925555975615, 1.0, 1.0, 1.0, -0.4586237941167585, 1.0, -1.0]"
80,4113.0,b'El Arepazo',286,0.5430348316684175,1.0,20.0,,50.0,1.0,avocado,"[0.9740617156300002, 1.0]"
5,4113.0,b'El Arepazo',6160,-0.0950378307321609,2.0,20.0,,50.0,1.0,fried,"[-0.9766036831092992, 0.25045233773692205, -0.37261667415161237]"
8,4113.0,b'El Arepazo',6765,-0.14471184702588605,3.0,20.0,,50.0,1.0,lunch,"[0.5230861499478842, 0.07034624992738411, -0.32355269794578734, -0.034384765729275735]"
12,4113.0,b'El Arepazo',7024,-0.21351378932707335,4.0,20.0,,50.0,1.0,mexican,"[0.9969625724050657, -0.033866396231194966, -0.3125721882356079, -0.010504711322430395, 0.07431040145196008]"
36,4113.0,b'El Arepazo',6826,-0.21240948176106564,5.0,20.0,,50.0,1.0,shrimp,"[0.7536707746105892, 0.21627893485558905, -0.40696765782133276, 0.0645947538276271, 0.008903649473265095, 0.2913964471176698]"
42,4113.0,b'El Arepazo',6937,-0.20136889219252635,6.0,20.0,,50.0,1.0,sandwich,"[0.8413444126951719, 0.06938706499715348, -0.34917819601937905, 0.006629382840427049, 0.060889845215168506, 0.16465610867856825, 0.019111884583385974]"
51,4113.0,b'El Arepazo',1512,0.2466549026733992,7.0,20.0,,50.0,1.0,pork,"[0.34368427449901656, 1.0, -0.7069109261158616, 0.04853746241729521, 0.009155378846810048, 0.5504601680020423, 0.4122807574456398, -1.0]"
53,4113.0,b'El Arepazo',6967,-0.7992385821560336,8.0,20.0,,50.0,1.0,tea,"[1.0, 0.2595973646173058, -0.7184742192352096, 0.19444166366951754, 0.34186163659473406, 1.0, 0.13783640457362048, 1.0, -0.19535071542357932]"
55,4113.0,b'El Arepazo',2566,0.03819565442158282,9.0,20.0,,50.0,1.0,meat,"[-0.016996750745221, 0.1555372904843845, -0.3393421851153398, -0.5795326796400314, 0.138720507153693, 1.0, 0.24834264168102235, 1.0, -0.08936871294130955, 0.08092191070709814]"
56,4113.0,b'El Arepazo',6873,-0.4311999683326134,10.0,20.0,,50.0,1.0,chicken,"[0.735812311240462, 0.24978166931233503, -0.32897560465819375, 0.13286357670955606, 0.19941716222635866, 1.0, 0.13766365424848476, 1.0, -0.03990198699467227, -0.5320003851779415, 0.1429382272782602]"
60,4113.0,b'El Arepazo',4869,-0.15906903257404842,11.0,20.0,,50.0,1.0,squid,"[0.2562431585990646, 0.061827008609170835, -1.0, -0.8208869199014381, -8.672211727944537e-05, 1.0, 0.2562935213156662, 1.0, -0.060981174684339924, 0.41546370145134925, 0.07182928052170509, 1.0]"
123,4113.0,b'El Arepazo',5251,-0.3751141580614477,12.0,20.0,,50.0,1.0,steak,"[-1.0, 1.0, -0.7076177070181073, 0.7248989199864814, -1.0, 1.0, 0.3766521139846651, 1.0, -0.4314617654453813, 0.9900088627428867, -0.6108728484473878, 0.8461971183304889, -0.6038563952738276]"
147,4113.0,b'El Arepazo',747,1.2174179987214844,13.0,20.0,,50.0,1.0,market,"[0.03608203205520956, 1.0, -0.9987550312081694, -0.19617295709433902, 0.3137708009201011, -0.644810449595488, 0.0463662599982122, -0.14661650169596405, 0.37650406202574704, 1.0, -0.736371316627746, 1.0, 0.1330248170924806, 0.3274583805706028]"
153,4113.0,b'El Arepazo',4390,-0.051533172440233255,14.0,20.0,,50.0,1.0,friendly,"[1.0, -0.08309159166766039, -1.0, 0.33015130479428334, 0.628175444198979, -1.0, 0.42947425902071457, 1.0, -0.1844450558369525, 1.0, 0.08658001411040474, 1.0, 1.0, 0.6798299173973535, 0.18748067071497881]"
156,4113.0,b'El Arepazo',4470,-0.12601694749208914,15.0,20.0,,50.0,1.0,soggy,"[0.39743940414109685, -0.18060697916935844, -0.5634989769343797, -0.8246485835239057, 1.0, 1.0, 0.479209059633341, 1.0, -0.18652774220110305, 1.0, 0.36055927246616687, 1.0, -0.36611026963908766, -0.36509014915681015, -0.2813509119083714, 1.0]"
170,4113.0,b'El Arepazo',354,2.4430169308305416,16.0,20.0,,50.0,1.0,disappointing,"[0.42673775777633016, 1.0, 0.0, -0.8888326344221485, -0.13015519410471682, -1.0, 0.05597835418275563, 1.0, -0.07595355947633857, 0.5198103415804615, -0.33092709122257885, 1.0, 0.23028248567243942, 1.0, -0.35514985949460365, 0.991706008337634, 1.0]"
179,4113.0,b'El Arepazo',474,2.215864527644391,17.0,20.0,,50.0,1.0,pricey,"[-1.0, 1.0, 1.0, 0.7751326971583389, 0.5172349421705923, -1.0, -0.169680220410659, 1.0, -0.1709022925425682, 1.0, 0.17492276530143883, 0.7878544716830768, -1.0, 0.08525790557711056, 1.0, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',273,1.9634633940364585,18.0,20.0,,50.0,1.0,greasy,"[0.8858587781794983, 1.0, 1.0, -0.618723315214552, 0.008560895699183701, 0.4473393837775558, 0.07777360354959362, 1.0, 0.1709305860249796, 1.0, -0.16699078581037882, -1.0, 1.0, 0.5232454620849842, 0.011177824226706191, -0.2851955223102482, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',476,1.8269179262784438,19.0,20.0,,50.0,1.0,roasted,"[-0.18064656326680836, 1.0, 0.9422207633362109, -0.0825860966584642, 0.6584540535263105, 1.0, 0.2115970170782639, 0.982462252412177, 0.19525301865821038, 1.0, 0.07470697415871387, 1.0, -0.38929403554094427, -0.25838054650937864, 1.0, -0.8129795532414685, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',241,2.3830292886654445,20.0,20.0,fail,50.0,1.0,deep fried,"[1.0, 1.0, 0.9822869752261252, -0.8546683512544941, -0.138937909208161, 1.0, 0.1346334075746599, 1.0, 0.2829865768326529, 1.0, 0.09609315060119908, -1.0, 1.0, 0.3159129744196217, -0.058431798475554284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[1.0, 1.0, 0.9822869752261252, -0.8546683512544941, -0.138937909208161, 1.0, 0.1346334075746599, 1.0, 0.2829865768326529, 1.0, 0.09609315060119908, -1.0, 1.0, 0.3159129744196217, -0.058431798475554284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2169,0.03833271406786094,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, -0.009300511863000405]"
17,4360.0,b'Body Blitz Spa',1252,0.0900814380076794,3.0,20.0,,50.0,1.0,pub,"[1.0, 0.9973680744468567, -0.022222330971161774, -0.045175953746143915]"
28,4360.0,b'Body Blitz Spa',1889,0.05199914577272041,4.0,20.0,,50.0,1.0,japanese,"[0.9753152491041952, 1.0, 0.0025845112215425736, -0.0531876180611035, 0.3154575522123937]"
53,4360.0,b'Body Blitz Spa',5468,-0.04808573962693291,5.0,20.0,,50.0,1.0,tea,"[1.0, 0.8520034265585501, -0.0396189495293654, -0.05146476809585199, 1.0, 0.0771187966201825]"
81,4360.0,b'Body Blitz Spa',6245,-0.07442867840871215,6.0,20.0,,50.0,1.0,juice,"[0.32848902885732734, 1.0, -0.006571511705487731, 0.03897490711045599, 1.0, 0.027520188236845683, -0.09440644832419899]"
129,4360.0,b'Body Blitz Spa',5612,-0.09489084181018292,7.0,20.0,,50.0,1.0,green tea,"[0.5719059715544734, 0.048722524990023164, 0.125808606179729, -0.13661008877035985, 1.0, 0.1035518426024884, -0.3172314202730372, 1.0]"
144,4360.0,b'Body Blitz Spa',4825,-0.011829848861289932,8.0,20.0,,50.0,1.0,chair,"[0.7505806668683693, 1.0, 0.018793570205483626, -0.04002126462961677, 0.44210998283063574, 0.08367472718104473, -0.20814695278069312, 0.27219107547617977, -0.05188520664039676]"
