critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
144,2247.0,b'Aroma Espresso Bar',2387,0.35012413897104144,15.0,20.0,,20.0,1.0,chair,"[1.0, -0.07217782213572481, 1.0, -0.24148239631906773, 0.06788790456778951, 1.0, -0.23692152401087413, -0.2400416110645004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',76,5.248106188638463,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.26868116871560577, -0.06504018317708367, 0.5637753942007984, -0.2496827278963555, 0.32164431718471975, -0.1115833643663186, -1.0, 1.0, -1.0, 0.5476899870533067, 1.0, -0.0043244071878205245, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',250,3.9980471728837763,17.0,20.0,,20.0,1.0,clean,"[1.0, 0.29492306049479994, 1.0, 0.13176499436603695, -0.15011740816842012, 1.0, 0.21506692494015558, 0.07618963696837008, 1.0, 1.0, 1.0, 1.0, -0.309162162522417, 1.0, -1.0, 1.0, 1.0, -0.2198039991644485]"
151,2247.0,b'Aroma Espresso Bar',711,2.610238489988018,18.0,20.0,,20.0,1.0,busy,"[1.0, -0.013943782594597016, 1.0, 0.8917002245790948, 0.340614023699062, -0.6761012659263123, -0.2138203763468601, -0.8476094731647486, 1.0, 1.0, 1.0, 0.2045887918280174, 0.6035038203487302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',6185,-0.7456025859119655,19.0,20.0,,20.0,1.0,efficient,"[1.0, -0.2337768104441106, 1.0, 0.22667458899657203, 0.18105264906969504, 1.0, -0.7658976033847539, 0.3097171110618574, 1.0, 1.0, 1.0, 1.0, 0.06775857777330044, 1.0, 1.0, 1.0, 1.0, 0.8021213547535991, 1.0, 0.17841471433300654]"
195,2247.0,b'Aroma Espresso Bar',238,6.328398149919497,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 0.7307024727495155, 0.5482238773520283, 0.18499511681817435, 1.0, 0.17952198606588454, -0.39042763215954884, 0.5421551182306217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6762300932590809, 1.0, 0.3793584047677307, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 0.7307024727495155, 0.5482238773520283, 0.18499511681817435, 1.0, 0.17952198606588454, -0.39042763215954884, 0.5421551182306217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6762300932590809, 1.0, 0.3793584047677307, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2735,0.023303095840358626,2.0,20.0,,20.0,1.0,crepe,"[0.9167574500035999, 0.10603674755858288, 0.1158435235224619]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2751,0.02243451448574835,3.0,20.0,,20.0,1.0,vegan,"[0.9389895040630285, 0.10245651893593404, 0.0840637773569968, 0.046520885433895834]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2250,0.06081691783298776,4.0,20.0,,20.0,1.0,coconut,"[0.9315223350905778, 0.14795726377656673, 0.1355877058991371, 0.38145890816789924, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2176,0.06358601097816594,5.0,20.0,,20.0,1.0,poutine,"[1.0, 0.11286080355789714, 0.37435281244619745, 0.7981704579797196, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2109,0.04263984459543617,6.0,20.0,,20.0,1.0,belly,"[1.0, 0.05324001627886865, 0.3789093864793822, 0.17086121347041194, 1.0, 0.9024398322369771, 0.09469602132485444]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2218,0.03812369287217483,7.0,20.0,,20.0,1.0,bubble,"[1.0, 0.04863465373395193, 0.391510356235802, 0.13680567091374218, 0.9264033915536325, 1.0, 0.12346534371492912, 0.15625302210814684]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2983,0.016407962667755953,8.0,20.0,,20.0,1.0,cocktail,"[0.8824479141479906, 0.0695464861276065, 0.4171442017070377, -0.4538234200973116, 0.38370273585163006, 1.0, 0.6522618434602825, 1.0, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2876,0.003736601092709263,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.13511471258889696, 0.3608214348086638, 1.0, 1.0, 1.0, 1.0, 0.9717741591198241, 1.0, 0.19177260199654]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3858,-0.018817432019317657,10.0,20.0,,20.0,1.0,matcha,"[1.0, -0.025530404764274373, 1.0, 0.09998527162172177, 1.0, 1.0, 1.0, 0.2360685508694207, 1.0, 0.75127850392347, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',4341,-0.10644998363182148,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.4680783893611945, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9746706708281023, 1.0, 0.9269789638857995, 1.0, -0.3153517620333339]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3301,0.009372563970394297,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.06112209250834333, 1.0, -0.9268734968557656, 1.0, 1.0, 0.2342731350792775, 1.0, 1.0, -0.045157919213201225, 0.8543177038927317, 0.32396262116595276, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',4127,-0.04454138209511726,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.24598078962389125, 0.5318806842325752, 1.0, 1.0, 1.0, -0.45068901471631573, 1.0, 1.0, 0.06706635631414959, 1.0, 0.19199619101343934, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4314,-0.058965335220400095,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.014282352075400295, 1.0, 0.099439647695716, 1.0, 1.0, 1.0, 0.30874746011714227, 1.0, 1.0, 1.0, -0.06996299408954276, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4078,-0.06884815206894947,15.0,20.0,,20.0,1.0,waffle,"[1.0, -0.345043706551978, 1.0, 1.0, 1.0, 1.0, 0.8053692153521799, 0.0, 1.0, 0.17725301428244444, 1.0, 0.11184719333912607, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4420,-0.028036546974942095,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.3878418971595181, 1.0, -0.7685778091209646, 0.25383315327195044, 1.0, 0.29154843380887807, 1.0, 1.0, 1.0, 1.0, 0.6109439077817518, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2852,0.060489243112591684,17.0,20.0,,20.0,1.0,milk,"[0.7780011183017226, -0.18178020184190358, 0.5896169794024273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2715848951296391, 1.0, 0.6819444025649153, 1.0, 1.0, 1.0, 1.0, 0.889339203452022, 0.35323597006334007]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2210,0.6152836210031163,18.0,20.0,,20.0,1.0,dog,"[1.0, 1.0, 1.0, -0.22346915441955362, 1.0, 1.0, 1.0, 0.21981056315694403, 1.0, -1.0, 1.0, 0.19399177685878288, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7369289221486666, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2688,0.13842989418010535,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.1802819297970767, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5776738121757403, 1.0, 1.0, 1.0, 0.6960801681005693, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5843244651369348, -0.0742336447373364, -0.053737859557786094]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',3331,0.018232433544842427,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.40491680423081133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6307631239553766, 1.0, 0.7029605513468682, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14520448604831682, 1.0, 0.09949797455766385, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.40491680423081133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6307631239553766, 1.0, 0.7029605513468682, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14520448604831682, 1.0, 0.09949797455766385, 1.0]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.08305646578253356, -0.02760168500153609]"
17,2543.0,b'Cadillac Lounge',100,0.4898905545839355,3.0,20.0,,20.0,1.0,pub,"[0.9670645187930426, 0.075489437864689, -0.0693208893749411, 0.04173275134100188]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477695,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.07222775866113883, -0.04600032078110976, 0.03985854253549066, -0.002030407520598249]"
48,2543.0,b'Cadillac Lounge',100,0.46304992285924096,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.07452253833108653, -0.04459516311391008, 0.04159400033232914, -0.005778417800414743, 0.011836513036116728]"
56,2543.0,b'Cadillac Lounge',104,0.4779464815466254,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.07254330361436197, -0.02726781591998967, 0.05868967782980827, -0.00911315219250359, 0.07843546108219188, -0.02743315712432878]"
76,2543.0,b'Cadillac Lounge',533,0.43223697644757325,7.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.11028254747240203, 0.08181722686212071, 0.09002387850721541, -0.07978256852345612, -0.16944399691379008, 0.30559976795184784, 1.0]"
77,2543.0,b'Cadillac Lounge',1022,0.2261061417860875,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.1146173559006671, -0.05053496915859693, -0.10174841250240284, -0.05428853899910474, -0.3274729239769103, 0.29113845857643866, 0.5272910958640896, -0.021761105244629143]"
85,2543.0,b'Cadillac Lounge',205,0.9446672946587881,9.0,20.0,,20.0,1.0,patty,"[1.0, 0.046702755172431415, -0.06739438731912117, -0.08193774788371021, -0.07334354293952894, -0.3510709550516759, 0.22031988611987602, 1.0, 0.6061097614885025, 1.0]"
117,2543.0,b'Cadillac Lounge',207,5.181489675618554,10.0,20.0,,20.0,1.0,rib,"[1.0, 0.7345789466659545, 1.0, 1.0, 0.06647476081238804, -0.2276599417240659, 0.7420106171809833, 1.0, 0.12720466060891905, 1.0, -0.1763842544390732]"
118,2543.0,b'Cadillac Lounge',3871,0.0068583492302897175,11.0,20.0,,20.0,1.0,waffle,"[1.0, 0.3774277337458904, 1.0, -0.026004811940208407, -0.37074649244005964, 0.06622519071529939, 1.0, 0.24926985621496076, -0.5739614907265773, 1.0, 0.9895112871403807, 1.0]"
120,2543.0,b'Cadillac Lounge',137,4.747272359326193,12.0,20.0,,20.0,1.0,wing,"[1.0, 0.3984683898161788, 1.0, -0.18113780380568698, 0.7931321250856851, 1.0, -0.37948644409937343, 1.0, 1.0, 1.0, 0.812914483802863, 1.0, 1.0]"
136,2543.0,b'Cadillac Lounge',6429,-0.7919250268525648,13.0,20.0,,20.0,1.0,store,"[1.0, 0.06705077777998834, -0.2211099237577838, 0.10487676224237667, 0.4264739508827094, 1.0, -0.09822736531334139, 1.0, -0.2812799418579836, 1.0, 1.0, 1.0, -0.7329481381333747, -0.2749527920462378]"
154,2543.0,b'Cadillac Lounge',61,8.560296043533224,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.19179410600719848, -0.3167818847451181, 1.0, 0.5467700824278292, 0.638514168891098, -0.7208192884842058, 1.0, 1.0, 1.0, 0.3239934813067955, 1.0, 1.0, 0.4338929769830822, 1.0]"
173,2543.0,b'Cadillac Lounge',7080,-1.6330762881727323,15.0,20.0,,20.0,1.0,dark,"[1.0, 0.282142089610563, -0.04437590252320988, 0.13087436566592586, -0.04774554481179141, 1.0, 1.0, 1.0, 0.45755908290705316, 1.0, 1.0, 1.0, 0.6300108815374729, -0.4901776292063101, 1.0, 1.0]"
181,2543.0,b'Cadillac Lounge',7161,-3.4409329198754923,16.0,20.0,,20.0,1.0,music,"[1.0, 0.25785444583896494, 1.0, 0.7616695228186271, -0.27627018435192263, 1.0, -0.12324486514180799, 1.0, 1.0, 1.0, -1.0, 1.0, 0.820455558998209, -1.0, 0.7645776839992434, 1.0, 0.7687742595894558]"
185,2543.0,b'Cadillac Lounge',70,10.70572182276797,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 0.00807088442158257, 0.25161459527487057, -0.5402321516596869, 0.5231970257888633, 1.0, 0.15146995552969136, 1.0, 1.0, 1.0, 0.16753243154246705, 1.0, 1.0, 1.0, -0.555682753045265, 1.0]"
191,2543.0,b'Cadillac Lounge',811,1.9575743715354657,18.0,20.0,,20.0,1.0,frozen,"[1.0, -0.27337262479751623, 0.7180416310324051, 0.20362688420595668, 0.16280077681056201, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6704051519566031, 1.0, 0.756191113297197, 0.45432605320964986, 1.0, 1.0, 0.17572687203720178, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',7228,-2.922297899716657,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.4471251589985625, 1.0, 0.3745817932713933, -0.8275533691399872, 0.014348943114518778, 0.8160825757125886, 1.0, -0.5178713509981118, 1.0, 1.0, 1.0, -0.04042175737253511, -0.3391668736091766, 1.0, 0.8404097551929335, -0.005450075246460968, 1.0, 1.0, 1.0]"
204,2543.0,b'Cadillac Lounge',52,12.64761112989741,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.5535204287202885, 0.9011922285256291, 1.0, 0.7616491559391689, 1.0, -0.20135863584978064, 1.0, 1.0, 1.0, 0.6551594354821039, 1.0, 0.5704764248552937, 1.0, 1.0, -1.0, -0.20864670685538675, 0.9603403783927305, 1.0, 0.26597346289517126, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.5535204287202885, 0.9011922285256291, 1.0, 0.7616491559391689, 1.0, -0.20135863584978064, 1.0, 1.0, 1.0, 0.6551594354821039, 1.0, 0.5704764248552937, 1.0, 1.0, -1.0, -0.20864670685538675, 0.9603403783927305, 1.0, 0.26597346289517126, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.2878163124486184,1.0,20.0,successful,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
117,3081.0,b'720 King West Dental',6545,-0.2819018750102315,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.844589148754618]"
7,3081.0,b'720 King West Dental',6447,-0.07871395189730794,2.0,20.0,,20.0,1.0,dinner,"[0.5583886220009454, 0.24178434273119379, 0.02228535230018329]"
87,3081.0,b'720 King West Dental',6385,-0.09487913288067006,3.0,20.0,,20.0,1.0,tart,"[0.5319362829209973, 0.26918031341380827, 0.0300563767172576, 0.17160418344254372]"
99,3081.0,b'720 King West Dental',6310,-0.07752737932286145,4.0,20.0,,20.0,1.0,bubble,"[0.5172847828588928, 0.22164667590058887, 0.0447041928951392, 0.15059681651906218, 0.026033565520186566]"
101,3081.0,b'720 King West Dental',6099,-0.0754875301688546,5.0,20.0,,20.0,1.0,cocktail,"[0.5071719687588998, 0.1793897392592665, 0.05775099966215391, 0.196916665801248, 0.15277860562262124, 1.0]"
102,3081.0,b'720 King West Dental',5689,-0.17709197585895392,6.0,20.0,,20.0,1.0,cheesecake,"[0.7649346803206964, 0.5575765800153241, 0.24139603310427749, -0.6076391541394286, 0.6133582506332691, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',6357,-0.48217603892175853,7.0,20.0,,20.0,1.0,matcha,"[1.0, 0.8077660464034322, 0.12014941644644361, 1.0, 1.0, 1.0, 0.9952052745711093, 1.0]"
107,3081.0,b'720 King West Dental',6477,-0.5274462152547255,8.0,20.0,,20.0,1.0,pancake,"[0.004101717650009551, 0.43440235091069024, 0.3806488070077265, -0.8039029967786212, 0.3763235111843961, 1.0, 1.0, 1.0, -0.9119570448468091]"
109,3081.0,b'720 King West Dental',5822,-0.16535254784761771,9.0,20.0,,20.0,1.0,tofu,"[1.0, -0.1093447286500665, 0.14616714671170472, 0.3053649386365893, 1.0, 1.0, 0.2990968104220937, 0.48845308583874436, -0.159963615444759, 1.0]"
110,3081.0,b'720 King West Dental',1467,0.19011498412238115,10.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.2538174620136646, 0.03495332251889005, 0.24221772995084345, 0.3335724893432017, 1.0, 0.5619072777979053, 1.0, 0.426202623680739, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',1556,0.16294698673005345,11.0,20.0,,20.0,1.0,mango,"[1.0, -0.23142836381960552, 0.16054811371239208, -0.04266258621261976, 0.16999708861597207, 1.0, -0.10491521672522752, 0.9651996315718241, 0.16171004158053193, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',6347,-0.5651316629120664,12.0,20.0,,20.0,1.0,waffle,"[1.0, -0.06686616343338336, 0.050658702685394186, 1.0, 1.0, 1.0, -0.5149311160939076, 1.0, -0.9237043073331959, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',5532,-0.1756708797742024,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.03630358448925053, 0.053970684726505125, 0.31904085455316444, 0.26402469692666597, 1.0, 0.9903543925437632, 1.0, 0.07021829021787296, 1.0, 1.0, 1.0, 1.0, -0.173841659227847]"
121,3081.0,b'720 King West Dental',4497,-0.030236013243541193,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, 0.3293181292882066, 0.8322794684211541, -0.4050822579255855, 1.0, -0.20049803274960043, 1.0, 0.6242148149074414, 1.0, 0.6096958761060347, 1.0, 0.0782149284445437, -0.32989575774665525, 1.0]"
149,3081.0,b'720 King West Dental',1205,0.5494886403099206,15.0,20.0,,20.0,1.0,quick,"[0.5214804073811039, 0.1995826163156711, -0.03039324291648071, 0.7430157286676722, -0.36887057387691313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36620357224724565, 1.0, -0.4225269608832969]"
150,3081.0,b'720 King West Dental',5450,-0.2776528874295248,16.0,20.0,,20.0,1.0,clean,"[1.0, 0.8472933922031216, 0.3545125978628363, 0.7792686699748179, -0.33088574506786705, 1.0, 0.4608885615315117, 1.0, 0.4183592010992565, 1.0, 1.0, 1.0, 1.0, -0.6074097034295521, 0.09658332971540884, 1.0, -0.3619604690358391]"
178,3081.0,b'720 King West Dental',4900,-0.09250699965179664,17.0,20.0,,20.0,1.0,honestly,"[1.0, 0.3510566354898357, 0.5332030714788096, 0.15769140116951497, 0.3158314795016295, 1.0, 1.0, 1.0, -0.029213312403241654, 1.0, 1.0, 1.0, 1.0, 0.08211864810291125, 1.0, 1.0, 1.0, 1.0]"
190,3081.0,b'720 King West Dental',2986,0.14335155047306658,18.0,20.0,,20.0,1.0,smooth,"[-0.5306301579334032, 0.8964426654168423, 0.19918947349098648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3934556263846527, 1.0, 1.0, 1.0, 1.0, 0.7241998664885716, 0.6150249018754004, 1.0, -0.24670368110645735, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',4975,-0.2728423744302545,19.0,20.0,,20.0,1.0,healthy,"[1.0, -0.6399796672693828, 0.7211146770737471, 0.6217515082928733, 1.0, 1.0, -0.3838222272517977, 1.0, 0.20065130714694357, 1.0, 1.0, 1.0, 1.0, -0.871487405889908, -0.9111179801948364, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,3081.0,b'720 King West Dental',5909,-0.4132899359227665,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.28190477822174653, 0.41800734090370395, 1.0, 1.0, 1.0, 0.8557485729191134, 1.0, -0.39377502778821794, 1.0, 1.0, 1.0, 1.0, -0.2311821128888174, 1.0, 1.0, -0.3336572013889021, 1.0, 1.0, 0.3666956415705287, -1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.28190477822174653, 0.41800734090370395, 1.0, 1.0, 1.0, 0.8557485729191134, 1.0, -0.39377502778821794, 1.0, 1.0, 1.0, 1.0, -0.2311821128888174, 1.0, 1.0, -0.3336572013889021, 1.0, 1.0, 0.3666956415705287, -1.0]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',1033,0.11252662218568522,2.0,20.0,,20.0,1.0,fast,"[0.9989225206135919, 0.10358579178411223, 0.032875874721806524]"
3,3834.0,b'GoodLife Fitness',1065,0.11102379662013451,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.10367598376084754, 0.035191526229392665, -0.0008965791444913472]"
90,3834.0,b'GoodLife Fitness',1077,0.11132223224881099,4.0,20.0,,20.0,1.0,tuna,"[1.0, 0.10449299770587936, 0.0365322653899024, -0.00048565115155542395, -0.002133454168496167]"
119,3834.0,b'GoodLife Fitness',1235,0.15773411749604033,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.11236730450145638, -0.01352745026196977, -0.010326198182330491, 0.04053142807675007, 1.0]"
120,3834.0,b'GoodLife Fitness',1358,0.2186974266024071,6.0,20.0,,20.0,1.0,wing,"[1.0, 0.01789298956676662, 0.22274283139183076, 0.04320192626979074, 0.08596250697330399, 1.0, -0.49664193989639477]"
135,3834.0,b'GoodLife Fitness',4006,0.0523222775040917,7.0,20.0,,20.0,1.0,parking,"[1.0, 0.13232300472798406, 0.6569385966318432, 0.4132270094439773, 1.0, 1.0, 0.7417134632525709, 1.0]"
142,3834.0,b'GoodLife Fitness',1698,0.1885506378665494,8.0,20.0,,20.0,1.0,window,"[0.40763931961090005, -0.022966220780610676, 0.14186056342998074, 0.191695778601859, 0.15497901130215505, 1.0, -0.1606307564870507, 1.0, 0.7295838855200458]"
149,3834.0,b'GoodLife Fitness',2461,0.47953238774394347,9.0,20.0,,20.0,1.0,quick,"[1.0, 0.4324061204750058, 0.32861105240110255, 0.41727291367301983, 1.0, 1.0, 1.0, 1.0, -0.45608116436640145, 1.0]"
150,3834.0,b'GoodLife Fitness',1365,0.4304580701931359,10.0,20.0,,20.0,1.0,clean,"[0.6246804717626551, 0.2617259889358822, -0.18096916209657066, 0.20422805205038927, -0.052398931529744834, 1.0, 0.3264725661168873, 1.0, 1.0, 1.0, -0.04973674767091966]"
151,3834.0,b'GoodLife Fitness',956,1.8704165873002774,11.0,20.0,,20.0,1.0,busy,"[1.0, 0.0874933698750872, 1.0, 0.6912056596715374, 1.0, 1.0, -0.8492930404301797, 1.0, 0.21482479593590312, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',3306,0.0274547575481721,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.0016210114222714052, 0.23847972981180743, 0.09946154223716501, -0.13280055144293426, 1.0, 0.05978468609616855, 1.0, 1.0, 0.220377801902084, 0.004722309230327165, 1.0, -0.06017549830589465]"
157,3834.0,b'GoodLife Fitness',982,1.7850085336339374,13.0,20.0,,20.0,1.0,greeted,"[1.0, 0.6695837097572737, 0.39697243324219156, 0.1335966874425425, 1.0, 1.0, -0.30614824977237287, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',1607,1.1548784346007297,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.7893410693592091, 1.0, 0.8634422490061117, -0.5213701330385209, 1.0, -0.46924039577518534, 1.0, 1.0, 1.0, -0.30377019657723686, 1.0, 0.14964908426442647, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',2920,0.39416390663559125,15.0,20.0,,20.0,1.0,quiet,"[1.0, -0.4427057806012769, 1.0, 0.8114954505423935, 1.0, 1.0, 0.3034576937410187, 1.0, 1.0, 1.0, 0.965663050613269, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',1361,1.5599360893400205,16.0,20.0,,20.0,1.0,complaint,"[1.0, 0.7074194159003845, 1.0, 1.0, -0.6191313176462634, 1.0, 0.9082799645638029, 1.0, 1.0, 1.0, 0.39019794044350853, 1.0, -1.0, 1.0, 1.0, -0.09217494557214104, -0.9955368228687069]"
173,3834.0,b'GoodLife Fitness',1682,0.9421032899897369,17.0,20.0,,20.0,1.0,dark,"[1.0, 0.42989349074550887, 0.38460255489456835, 0.07351538234326635, 0.522369695701937, 1.0, 0.40773091787029103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798216389749215, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',2226,0.7124012529711781,18.0,20.0,,20.0,1.0,attentive,"[1.0, 1.0, 0.7118472022219737, 0.7205342916667499, -1.0, 1.0, 0.818757978481803, 1.0, 1.0, 1.0, -0.1521936317089113, 1.0, 0.0, 1.0, 1.0, 0.2990691626879621, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1765,0.9409492726636698,19.0,20.0,,20.0,1.0,reasonable,"[1.0, 0.12476312424699654, 0.8636691781885076, 0.35467821353213924, 1.0, 1.0, -0.20408538789711944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5447529522944947, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',835,2.1479835410092947,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.7780519672662984, 0.27711305681598686, 1.0, -0.7314395656408631, 1.0, 0.5882232543620538, 1.0, 1.0, 1.0, 0.361960962657755, 1.0, -0.740562762376153, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.7780519672662984, 0.27711305681598686, 1.0, -0.7314395656408631, 1.0, 0.5882232543620538, 1.0, 1.0, 1.0, 0.361960962657755, 1.0, -0.740562762376153, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',288,0.282559297200836,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.08775019728533862, 0.017713283016886436]"
41,3889.0,b'Three Speed',385,0.2477361153089668,3.0,20.0,,20.0,1.0,beer,"[0.9891101193721905, 0.08900685467158113, 0.036593356573581426, -0.005325256645077125]"
42,3889.0,b'Three Speed',427,0.2312772274023507,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.08834417445275217, 0.039482741285564484, -0.009721199516819417, 0.0004251079069559295]"
45,3889.0,b'Three Speed',502,0.196276180728936,5.0,20.0,,20.0,1.0,egg,"[1.0, 0.08439713119341616, 0.06473242181239908, -0.021636767025253835, 0.010942950014967031, -0.011803997651593533]"
48,3889.0,b'Three Speed',739,0.14435293346880546,6.0,20.0,,20.0,1.0,burger,"[0.9799679045585871, 0.08157927909783498, 0.061552435655386525, -0.020241846056477976, 0.0030902325286826233, -0.025849222166992696, -0.03173985619243685]"
