critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,78.0,b'The Works Gourmet Burger Bistro',6553,-0.2627761701172843,4.0,20.0,,50.0,1.0,lunch,"[0.9501342450124565, 0.8441555031151634, -0.34463139428935136, -0.05135834694062423, 0.25897300231394055]"
25,78.0,b'The Works Gourmet Burger Bistro',7158,-1.1180240534726824,5.0,20.0,,50.0,1.0,vegetarian,"[0.7229910400950773, 0.3998472369023655, -1.0, 0.16943610534760378, 0.9309388190773437, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',7344,-0.5927531871088633,6.0,20.0,,50.0,1.0,bbq,"[1.0, 0.2039127562396752, -0.21805068736492084, 0.05668619388198184, 0.10841989112469325, 0.02534201803030654, -0.3197822187523334]"
49,78.0,b'The Works Gourmet Burger Bistro',7349,-1.3974277760664569,7.0,20.0,,50.0,1.0,cheese,"[0.9848493387118399, 0.0, -0.778191150379581, 0.3187746711580441, 0.4801506818633275, 0.0, -0.5151400167654264, -0.03028554952557122]"
52,78.0,b'The Works Gourmet Burger Bistro',7426,-2.8533780371526687,8.0,20.0,,50.0,1.0,beef,"[0.9036838692390967, -0.013535388610327605, -0.7832352290731062, 0.6029245003035923, 0.0, -0.7921544759455244, 0.0, -0.228109097890815, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7340,-1.678520183805818,9.0,20.0,,50.0,1.0,chicken,"[0.6729658900244578, 0.5493168963342419, -0.9751292851032042, 0.39020412160158674, 0.0, -0.2663468487623145, 0.0839771893925657, -0.0607963587815483, 0.0, -0.5219844349846595]"
80,78.0,b'The Works Gourmet Burger Bistro',7365,-3.9786321593687717,10.0,20.0,,50.0,1.0,avocado,"[0.6512962691673839, -0.134436528419628, -0.4433088047213812, 0.010040421106702141, -0.9897530565864618, -1.0, -1.0, -0.7006092286636867, 0.0, -0.49329988071938224, -0.9215142517655862]"
85,78.0,b'The Works Gourmet Burger Bistro',6830,-0.48269531241733843,11.0,20.0,,50.0,1.0,patty,"[0.44980219982945424, 0.0, -0.15564954249471127, -0.016118155195304715, -0.385632644190068, 0.06286029126449523, 0.1845031859645859, 0.030353237494626047, 0.04984746222516225, -0.41052814413400524, 0.32089819800125413, 0.0]"
96,78.0,b'The Works Gourmet Burger Bistro',7416,-1.6517507643044118,12.0,20.0,,50.0,1.0,poutine,"[0.5802850287863078, -0.39259315552877155, -0.38198570273737165, 0.0, -0.310482490065847, 0.0, 0.03189016740362373, -0.13117478743833355, 0.5494654178366964, -0.23117598815266535, 0.0, 0.0, 0.0]"
113,78.0,b'The Works Gourmet Burger Bistro',7394,-3.7784322595644335,13.0,20.0,,50.0,1.0,bacon,"[0.32093604994222535, 0.4572003490215967, -1.0, 0.11376943679383353, 0.15252207021385158, 0.10727592562462675, 1.0, -0.6457636384490413, -0.6686307010644215, -0.17854973610197616, 0.0, 0.0, 0.0, 0.02981055618038232]"
119,78.0,b'The Works Gourmet Burger Bistro',6623,-0.2948237978356016,14.0,20.0,,50.0,1.0,bun,"[1.0, 0.0, -0.1583390672139884, 0.0, 0.0, 0.0, -0.4428680115893458, -0.13196972785627473, 0.5694485876267978, -0.26082151601493264, 0.8592867285042114, 0.0, 0.0, 0.16728908374142948, -0.05581258926514754]"
126,78.0,b'The Works Gourmet Burger Bistro',5451,-0.18937403501013916,15.0,20.0,,50.0,1.0,milk,"[0.7140132036366255, 1.0, -0.4355805794190149, 0.0, 0.0, 0.0, -0.5329946107751995, -0.09069572344265212, -0.037425780803976905, -0.42117064895399264, 0.0, 0.0, 1.0, 0.043695285761672, 1.0, 0.26617022846091853]"
182,78.0,b'The Works Gourmet Burger Bistro',6214,-0.3633379788857485,16.0,20.0,,50.0,1.0,chip,"[0.3795721396313712, 0.00973051635916796, 0.0, -0.2911627019841948, 0.19603523769437547, 0.6475580761427406, -1.0, -0.42140649028244426, 0.010933609938758812, -0.06313326167293143, 0.0, 1.0, 0.0, 0.04041843413268823, 0.004570613623678299, 0.3021114749030485, 0.0]"
193,78.0,b'The Works Gourmet Burger Bistro',3350,0.0577653944147033,17.0,20.0,,50.0,1.0,mayo,"[0.4072672216072643, 1.0, -0.16194916021544525, 0.27234704810812044, 0.3563108647867395, 0.0, 0.0, -0.06351210627200492, 0.304807178060358, -0.16052720236994103, 0.1646021111078985, 0.0, 1.0, 0.0, 0.5611102237303375, 0.2762781369006867, -0.41078013623043924, 0.0]"
204,78.0,b'The Works Gourmet Burger Bistro',6826,-1.0376882849791849,18.0,20.0,,50.0,1.0,dip,"[0.1449892854879943, 0.0, 0.4737925792223714, 0.8081345306016791, -0.2704190215077287, 0.2807960447008414, -1.0, -0.5633186755521086, 0.0, 0.0, 0.02104466828510135, 0.6975728024332926, 0.0, 0.0684396389020856, 0.4348882326375608, 0.31978652282444947, 0.0, 0.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',7190,-0.4903322359915086,19.0,20.0,,50.0,1.0,salt,"[0.0, -0.5733517528105613, 0.039931814481999825, 0.0, -0.03596940416713258, -0.2651262435386378, 0.0, -0.10122870443515333, 0.0, -0.09232681678212452, 0.0, 0.2111176230611362, 0.6060203697963453, 0.03233846779656804, 0.0, 0.06661549488036841, 0.0, 0.20778595407301895, 0.1140348492211206, 0.0]"
217,78.0,b'The Works Gourmet Burger Bistro',7250,-1.1239687169315244,20.0,20.0,fail,50.0,1.0,juicy,"[0.21960033547136792, 0.04003737132354704, -0.28516246274479606, 0.3875763248474439, -0.19148998679165516, -0.27910788887663046, 0.0, -0.28397884313758304, -0.266687836324105, 0.2553120678833085, 0.0, 0.5022514785220693, 1.0, 0.0, 0.0, 0.10294094879107209, 0.09115973760409297, 0.0, 0.43615414006046455, 0.0, 0.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[0.21960033547136792, 0.04003737132354704, -0.28516246274479606, 0.3875763248474439, -0.19148998679165516, -0.27910788887663046, 0.0, -0.28397884313758304, -0.266687836324105, 0.2553120678833085, 0.0, 0.5022514785220693, 1.0, 0.0, 0.0, 0.10294094879107209, 0.09115973760409297, 0.0, 0.43615414006046455, 0.0, 0.0]"
46,99.0,b'La Bella Managua',256,1.1045579888752886,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5521709683203948]"
5,99.0,b'La Bella Managua',169,1.4097055270300114,2.0,20.0,,50.0,1.0,fried,"[0.6094973069977905, 0.6493640597701682, -0.47958208181456874]"
16,99.0,b'La Bella Managua',361,0.9421474331192665,3.0,20.0,,50.0,1.0,casual,"[0.6329366470730549, 0.503970288481268, 0.5460385424915218, 0.5249135180470665]"
25,99.0,b'La Bella Managua',7320,-0.5692359131010418,4.0,20.0,,50.0,1.0,vegetarian,"[0.8822142432090854, 0.1473494436589583, -0.02903662964094345, 0.3908493031350303, -0.24243217661611638]"
36,99.0,b'La Bella Managua',7124,-0.7174598358779032,5.0,20.0,,50.0,1.0,shrimp,"[0.8496347197767079, 0.5431109586392383, 0.04595731795211708, 0.6648191783117886, -1.0, -1.0]"
49,99.0,b'La Bella Managua',811,0.39799834650792265,6.0,20.0,,50.0,1.0,cheese,"[0.5422125560352447, 0.33794157687003273, -0.16409019061357533, 0.6461290219025498, 0.0, 0.0, -0.09271557186791254]"
50,99.0,b'La Bella Managua',39,2.8097181246387137,7.0,20.0,successful,50.0,1.0,salad,"[0.4370371410765443, 0.28767811648220354, -0.22680387453957154, 0.4728611546511537, 1.0, 0.0, -0.08377900524958574, 0.18893051388441148]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,salad,"[0.4370371410765443, 0.28767811648220354, -0.22680387453957154, 0.4728611546511537, 1.0, 0.0, -0.08377900524958574, 0.18893051388441148]"
41,403.0,b'The Bier Markt',432,0.69054556956885,1.0,20.0,,50.0,1.0,beer,"[0.9222844338855958, 0.2895137073717997]"
3,403.0,b'The Bier Markt',406,1.1821758373839601,2.0,20.0,,50.0,1.0,bar,"[0.6725233479561783, 0.6068001032545525, -0.00218131843167314]"
4,403.0,b'The Bier Markt',6136,-0.2494954567734986,3.0,20.0,,50.0,1.0,fry,"[0.6745263556523808, -0.06221990994149267, 0.37570774594301054, 0.1043864574699196]"
37,403.0,b'The Bier Markt',6515,-0.213689912291954,4.0,20.0,,50.0,1.0,bread,"[1.0, -0.10063566899747549, 0.10741262434522492, -0.1935018296970434, 0.0038614856036185414]"
48,403.0,b'The Bier Markt',7046,-0.42645295040434084,5.0,20.0,,50.0,1.0,burger,"[1.0, -0.1258059299352804, 0.12059286777198235, -0.20491999932874994, 0.1438493625388575, -0.3344344993565468]"
56,403.0,b'The Bier Markt',2798,0.05913121494297349,6.0,20.0,,50.0,1.0,chicken,"[1.0, -0.12459677229568382, 0.10115267465521034, -0.15973110209675193, 0.13232192486817587, 0.0, -0.15738262687188984]"
90,403.0,b'The Bier Markt',6573,-0.31203040399342874,7.0,20.0,,50.0,1.0,tuna,"[1.0, -0.09285573809625536, 0.033163230354341704, -0.4338717658399846, 0.19180318632893356, 0.0, -0.13928448544233046, -0.207138730013751]"
96,403.0,b'The Bier Markt',3036,0.047197011324603744,8.0,20.0,,50.0,1.0,poutine,"[1.0, -0.09509158652623828, 0.08828604363150278, -0.11071764365620504, 0.2197245770922701, -0.08516455256595765, -0.10051023554795428, 0.0, 0.3821804149236015]"
113,403.0,b'The Bier Markt',6845,-0.4430785209862518,9.0,20.0,,50.0,1.0,bacon,"[1.0, -0.19441324409710609, 0.00045527189419721073, -0.35987265819716896, 0.10874963368501717, -0.6615283117172659, -0.04718656496190735, -0.11972303598506914, 0.1388304664674513, 0.1295003319049755]"
114,403.0,b'The Bier Markt',403,1.4980913751262555,10.0,20.0,,50.0,1.0,tomato,"[1.0, 0.1750389784722084, 0.2222890472941559, -0.15497899756504285, 0.3730123160635251, 0.6593947699579173, 0.0, 0.06757800994206173, 0.0, 0.009570043442190573, 0.3044772744120771]"
117,403.0,b'The Bier Markt',1021,0.3357985045025868,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.0, 0.1329477489784759, -0.07710114747299694, -0.07072535643806699, 0.01832620807602255, 0.08433932081373426, 0.0, 0.0, 0.13387045498364547, 0.012894656072326096, -0.09630216934992109]"
120,403.0,b'The Bier Markt',6562,-0.27277407012390587,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.0, 0.13263354591794296, -0.15061697360788054, 0.1811783956741486, 0.0, 0.2864129851292074, -0.2881911116862808, 0.0, 0.014864726495216649, 0.18149726706252872, -0.035146981526592624, -0.03222302131272619]"
147,403.0,b'The Bier Markt',1175,0.294298853948181,13.0,20.0,,50.0,1.0,market,"[1.0, -0.019117200141834646, 0.11431263262327929, 0.0, 0.014286202127711492, 0.0, 0.0, -0.1268768450717565, 0.0, 0.11506838960088779, 0.07021642688214577, 0.027407424704305697, 0.0913502796327698, 0.0013224599204125092]"
148,403.0,b'The Bier Markt',7083,-1.4707073133659063,14.0,20.0,,50.0,1.0,mall,"[1.0, -0.25047834068152397, 0.3960821095739818, -0.1949684578072509, 0.3724905037009779, 0.0, 1.0, -0.36005937311637015, 0.0, 0.0, 0.18493447400848567, -0.3147902835904211, -0.676231523587693, 0.0, -0.06007146615900829]"
181,403.0,b'The Bier Markt',123,5.522678860340466,15.0,20.0,,50.0,1.0,music,"[0.0, -0.061421464228698645, -0.19011091290040297, 0.0, 1.0, 0.0, -0.10605591033226697, -1.0, 0.0, 0.4244335973881502, 0.6768201256202977, -0.4484066711392193, -0.8459488067077566, 0.9154775241956191, 0.345104194026843, -0.43063305511224176]"
187,403.0,b'The Bier Markt',384,1.8000473402128294,16.0,20.0,,50.0,1.0,spicy,"[1.0, -0.5261725704054903, -0.2503560005041423, 0.0, -0.17378730046613775, -1.0, -0.9219717675778248, 0.0, 0.0, -0.16219116357539504, 0.43751516503655036, -0.32216090805488895, 0.0, -0.05951250716263057, 0.344042820543629, -0.17294205125609838, 0.0]"
194,403.0,b'The Bier Markt',116,4.675537830325345,17.0,20.0,,50.0,1.0,gravy,"[0.0, 0.07657497432392177, -0.1900610634036919, 0.0, 0.8688493520572237, -0.4793893509926749, -0.032961059385914156, 0.0, 0.0, 0.32945094208323006, 0.37789460254348606, -1.0, 0.0, 0.0, 0.7799335847357781, -0.029100527869578584, 0.09739236533698806, -0.9168050220854044]"
204,403.0,b'The Bier Markt',116,2.41220635166431,18.0,20.0,,50.0,1.0,dip,"[0.0, 0.20337067605611267, -0.033700065611545885, 0.0, 0.06947485381520722, -0.8931547446433272, 0.0, 0.05221049758215915, 0.0, 0.24985524650332314, 0.1123307578105661, -0.09793848024892912, -1.0, 0.04437733040653585, 0.09323536949913423, -0.14218724262653362, 0.0, 0.0, 0.0]"
206,403.0,b'The Bier Markt',813,2.121655291347887,19.0,20.0,,50.0,1.0,salt,"[0.0, -0.08752077361706102, 1.0, 0.0, -0.722824949422959, -0.39800176968914586, -0.5932311360370944, 0.15244678394951375, 0.0, -0.07980244595796131, 0.0, 0.5286708612016348, -0.09166091760901138, 0.39121546721880013, 0.0, -0.7322992851862796, 1.0, 0.0, 1.0, 0.0]"
209,403.0,b'The Bier Markt',129,3.1130857534055183,20.0,20.0,fail,50.0,1.0,smoked,"[0.0, 0.05240576916257286, 0.20557140535177562, 1.0, 0.01244991101304356, 0.0, 0.0, 0.0, 0.0, -0.14426690004479162, 0.0, 0.0690759225485359, -1.0, 0.15064444504255484, 0.07323294177130867, 0.7416480852386792, 0.5599255096907472, 0.0, 0.9146765481064939, 0.0, 0.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[0.0, 0.05240576916257286, 0.20557140535177562, 1.0, 0.01244991101304356, 0.0, 0.0, 0.0, 0.0, -0.14426690004479162, 0.0, 0.0690759225485359, -1.0, 0.15064444504255484, 0.07323294177130867, 0.7416480852386792, 0.5599255096907472, 0.0, 0.9146765481064939, 0.0, 0.0]"
29,480.0,b'OverEasy Restaurant',3382,0.0005814951103304128,1.0,20.0,,50.0,1.0,breakfast,"[0.1382285117748352, -0.0270063255986136]"
1,480.0,b'OverEasy Restaurant',6561,-0.3598406687943527,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.44368758470102865, -0.22979383125908137]"
4,480.0,b'OverEasy Restaurant',7084,-1.3837593582688184,3.0,20.0,,50.0,1.0,fry,"[0.6041443771916637, -1.0, -0.508215281017855, 0.0]"
5,480.0,b'OverEasy Restaurant',5430,-0.05081609108542229,4.0,20.0,,50.0,1.0,fried,"[0.5910109321771352, -0.15693329163071834, -0.055864242194269664, -0.046598629977568244, 0.010438700121603776]"
43,480.0,b'OverEasy Restaurant',6578,-0.36990106818242163,5.0,20.0,,50.0,1.0,cake,"[1.0, -0.45395947727015673, -0.2264920449469987, -0.0016022360265724458, 0.0, 0.0042640479932700886]"
45,480.0,b'OverEasy Restaurant',7099,-1.2055977219062546,6.0,20.0,,50.0,1.0,egg,"[0.8127195898493099, -0.43241249715564195, -0.07777206180948361, 0.0737754608948463, 0.06064203297886693, -0.5387754373419161, -0.5310765022721491]"
47,480.0,b'OverEasy Restaurant',6471,-0.653284162838674,7.0,20.0,,50.0,1.0,coffee,"[0.4938275525751438, -0.09781200125333836, 0.12129844352564728, 0.0, -0.3486405534187692, -0.15446957442968487, -1.0, 0.018237429891715833]"
77,480.0,b'OverEasy Restaurant',7034,-0.6159395541989067,8.0,20.0,,50.0,1.0,pop,"[0.6079618490965655, -0.20527492115394577, -0.009178796723283027, 0.2436583449520949, -0.2571963666559097, -0.34845078278315283, -0.09303170815067917, -0.06205599895084675, 0.4017190517713138]"
97,480.0,b'OverEasy Restaurant',6926,-0.8990155465687877,9.0,20.0,,50.0,1.0,toast,"[0.576832224043292, -0.3717782367319421, -0.18308908187903972, 0.14817565943055921, -1.0, 0.0, -0.4714672452819681, -0.04262494615105712, 0.0, -0.07288165331589946]"
107,480.0,b'OverEasy Restaurant',6959,-1.161818924851468,10.0,20.0,,50.0,1.0,pancake,"[0.40616592913705096, -0.0871596969677645, 0.30773065361408797, 0.0, -1.0, -0.9628061505303905, -0.2570155511991846, 0.09589317146364433, 0.24159486214519083, -0.57488931643129, -0.16522046040582156]"
113,480.0,b'OverEasy Restaurant',7170,-1.4408003041652986,11.0,20.0,,50.0,1.0,bacon,"[1.0, -0.6471313246580368, -0.24796548660997195, -0.19494101087316038, 1.0, 0.15658699276629043, -0.16247137859077893, 0.0018481262906187334, 0.0, -0.2427225138926318, 0.3487709291311823, -0.1993021212019856]"
114,480.0,b'OverEasy Restaurant',1019,1.4696622021103214,12.0,20.0,,50.0,1.0,tomato,"[0.3659596790248753, 0.1089622398493538, 0.5375919153956176, 0.0435225198348648, 1.0, -0.9055330051013776, 0.0, 0.4879430292040768, 1.0, -0.653013896726355, -0.8103577153250323, 0.2571345683956176, 0.0]"
117,480.0,b'OverEasy Restaurant',6789,-1.3232160211252895,13.0,20.0,,50.0,1.0,rib,"[0.14299003575920474, 0.0, -0.19615940058549283, 1.0, 0.38909158551467815, -0.7409070426714705, -0.6986589726413954, 0.007751174613991788, -0.5311439130334752, -0.5705407214220678, 0.3744797968456899, 0.2969728772522788, 0.2657816733976034, 0.0]"
148,480.0,b'OverEasy Restaurant',406,2.3296167590411923,14.0,20.0,,50.0,1.0,mall,"[0.8937000587075407, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4702930791181552, 0.5456619126182913, 0.16178401063158665, -0.28956570829548917, 0.17661724595811482, -0.16343185607911492, 0.0, 0.2029786475996775, -0.656467137733387]"
149,480.0,b'OverEasy Restaurant',317,0.7655012756177682,15.0,20.0,,50.0,1.0,quick,"[1.0, -0.0152212282064093, 0.07507717506311795, -0.18291620776186007, 0.04801341951608252, -0.044205268290889485, 0.0, 0.06123396577442294, 0.0, -0.037556214966900925, 0.0, 0.08364484964011416, 0.0913240607883444, 0.06248781758636011, -0.10326338665486127, 0.0]"
171,480.0,b'OverEasy Restaurant',2717,0.16468128976783825,16.0,20.0,,50.0,1.0,fancy,"[1.0, 0.13595030846721826, 0.48650094830596924, -0.0052970881560109, 0.0745889022942677, -0.3200527873507785, -0.36460018478731954, 0.013008989802987779, 0.0, -0.12260718980967386, 0.0, 0.03769948582344638, 0.3274259205254447, 0.5914313417797459, -0.22087823921366748, 1.0, 0.0]"
195,480.0,b'OverEasy Restaurant',641,1.7473134657180407,17.0,20.0,,50.0,1.0,healthy,"[1.0, 0.004998390099245803, -0.07427783900621951, 0.0, 0.0, 0.2836396221174248, 0.0, 0.14433665236233484, 0.6117711337686078, -0.052201802573122374, 0.0, 0.6237125347491341, 0.24436435756940308, 0.20608676196018855, 0.5552845603094667, 1.0, 0.47269688126283504, 0.7496214879845375]"
203,480.0,b'OverEasy Restaurant',2966,0.13442202851188662,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.0, 0.028079082786305748, 0.23199607509170467, 0.0, 0.21223729701022595, 0.0861937871914677, -0.16069023616094574, 0.34930582567980384, 0.0, 0.11042586065571305, 0.09774644275791734, 0.30747033195099294, 0.0, 0.09185849994823017, 0.0, 0.0, -0.2679612596479841, -1.0]"
208,480.0,b'OverEasy Restaurant',610,2.1030296949653486,19.0,20.0,,50.0,1.0,topped,"[1.0, -0.03382720754064857, 0.0, -0.4173059975511789, 0.0, -0.2392345468251409, 0.14915299301487725, 0.3640402733831274, 0.682972001935808, 0.0, -0.19104976758509976, 0.7920055772616247, 0.0, 1.0, 0.4925353665835391, 0.0, 0.0, 0.0, 0.0, -1.0]"
209,480.0,b'OverEasy Restaurant',413,0.906054551707341,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 0.09701123147736282, 0.004874823621845771, -0.1536892074336283, -0.32817797857440123, -0.22471519854856195, 0.0, 0.08614795770007466, 0.34918765242163374, 0.0779171613977086, 0.0, 0.0, 0.11482825042313892, 0.0, 0.008691895310416245, 0.0, 0.0, -0.4582634497495582, -0.4450656258451821, 0.0, 0.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 0.09701123147736282, 0.004874823621845771, -0.1536892074336283, -0.32817797857440123, -0.22471519854856195, 0.0, 0.08614795770007466, 0.34918765242163374, 0.0779171613977086, 0.0, 0.0, 0.11482825042313892, 0.0, 0.008691895310416245, 0.0, 0.0, -0.4582634497495582, -0.4450656258451821, 0.0, 0.0]"
56,935.0,b'Thompson Diner',7425,-1.2683150981911835,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.29836553158479817]"
1,935.0,b'Thompson Diner',7412,-2.0836853189397946,2.0,20.0,,50.0,1.0,fast,"[0.9198668616067003, 0.7194633654689933, 0.0]"
3,935.0,b'Thompson Diner',7430,-1.2745513785445317,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.2676462488710056, -0.034127773289773095, 0.046818753611785016]"
4,935.0,b'Thompson Diner',7419,-1.3163684092225678,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.22310562855162763, -0.07822513758040352, 0.13472302343335418, 0.0]"
5,935.0,b'Thompson Diner',7418,-1.4044114435712147,5.0,20.0,,50.0,1.0,fried,"[1.0, 0.23165434786067832, 0.0, 0.1796522763244368, -0.04059041910089454, -0.13615428696424375]"
21,935.0,b'Thompson Diner',7420,-1.1432552509874476,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.18996057936483807, -0.0038522659452420857, 0.12388679809968768, -0.023631397015331092, -0.009152285235293166, 0.10700669984860313]"
29,935.0,b'Thompson Diner',7410,-1.2347893212227894,7.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.20319138106126824, -0.11732082932559593, 0.14262508749644748, 0.0, 0.0, 0.0039015072411715253, -0.036788138366136355]"
42,935.0,b'Thompson Diner',7304,-0.8208427791136146,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.17520415335859, -0.0825258940507564, 0.1143229680807395, 0.0, -0.15891218808473, 0.23127040625514994, -0.09175252686498314, 0.1469167396948983]"
48,935.0,b'Thompson Diner',7210,-0.62053155725845,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.025583278791537142, -0.0932822917478879, 0.14422115409566214, 0.0173072219985898, -0.2585834418029096, 0.13259984654750584, -0.09532284496342323, 0.07225176911828085, 0.0]"
49,935.0,b'Thompson Diner',7376,-2.340948557094001,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.2428733354895402, 0.4123985544878776, 2.3319547577275662e-05, 0.4485966782954167, 0.0, 0.0, 0.15747499591079847, 0.3120766383494153, -0.7583850966528939, -0.34882416930045096]"
96,935.0,b'Thompson Diner',6472,-0.7767952162539227,11.0,20.0,,50.0,1.0,poutine,"[1.0, 0.0, -0.7654056420361927, 0.12533159813545333, 0.6815832017089185, -0.27811307293891174, 0.09487489219531138, -0.35543953358960934, 0.13560633702928038, 0.0, -0.5418820585172774, 0.0]"
113,935.0,b'Thompson Diner',563,1.9596360714802934,12.0,20.0,,50.0,1.0,bacon,"[0.5765148798958477, 0.9598362600110193, 0.0, 0.04094386740605941, 0.7956542947583237, -0.0018599954853202867, 0.5085812637629996, 0.0, 0.8749714961676867, 0.0, 0.0, 0.0, 0.92061502257844]"
118,935.0,b'Thompson Diner',5327,-0.08351169769864719,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.0, -0.15130406272856106, 0.09514564672165551, 0.0009189963723351217, 0.0, 0.2876613752026896, -0.04760063474070132, 0.0899168692825343, 0.0, 0.0, 0.0, 0.09220865253372769, 0.0]"
126,935.0,b'Thompson Diner',6915,-0.7619576959997802,14.0,20.0,,50.0,1.0,milk,"[1.0, 0.3775635838951696, 0.02115094359019601, 0.07886756234782588, 0.0, 0.04130473065001156, 0.027137803005277638, 0.0318885947190917, 0.2068634228352687, -1.0, -0.3555734244976717, 0.0, 0.3052623602865032, 0.0, 0.21272700293192012]"
127,935.0,b'Thompson Diner',6000,-0.4695248078565401,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, 0.110024641472601, 0.3293220562372123, 0.2210474798198994, 0.0, 0.0, 0.5633766310263824, 0.0998275727226528, -0.3891935672237468, 0.0, -0.7449469200884276, 0.8447353827912771, -0.19187264743488747, 0.0, 0.49552441515010587, 0.019445608855088847]"
180,935.0,b'Thompson Diner',7347,-3.94090859005496,16.0,20.0,,50.0,1.0,yummy,"[0.38478496472728924, 1.0, 0.0, 0.6494136099817087, 0.12703892943827752, 0.0, -1.0, 0.17354776514735284, 0.5527607326586962, 0.9043292517954094, -0.11315952372205672, 0.0, -0.3675278019576449, 0.48636551575367487, 0.3800284374377284, 0.0, 0.0]"
182,935.0,b'Thompson Diner',7379,-1.8789402771273638,17.0,20.0,,50.0,1.0,chip,"[1.0, 0.22958301969642478, 0.39567463344021186, 0.16584416030302246, 0.15384089020691952, 0.576699756042409, -0.019299604126047056, -0.409584942558829, -0.09805715629586842, 0.0, 0.0, 0.0, -0.23753665560631587, 0.0, 0.0, 0.7825304462948873, 0.0, 0.0]"
193,935.0,b'Thompson Diner',7142,-1.923172419961956,18.0,20.0,,50.0,1.0,mayo,"[0.962407165557646, 0.6873692388829361, 0.48614239672655085, -0.5855182286894364, 1.0, 0.1059684169622545, -0.16022280585366871, 0.0863581887249015, 0.18191997508992844, 0.0, 0.13341793923275935, -0.33890454396661307, -0.2744904454353523, 0.0, 0.023694927034186103, 0.0, 0.0, 0.0, 0.0]"
194,935.0,b'Thompson Diner',6124,-0.42972040065110817,19.0,20.0,,50.0,1.0,gravy,"[0.31836525654743564, 0.13210406415556486, -0.1557170300054322, -0.003233884433573663, 1.0, 0.2396254276867098, -0.054314927594367804, -0.12709963094244472, -0.34831231213723507, -1.0, -0.09190061965882042, 0.0, -0.018233375726735983, 0.0, 0.22957287784349065, 0.0, 0.0, 1.0, 0.0, -0.8500395555194186]"
203,935.0,b'Thompson Diner',305,2.6610827857242603,20.0,20.0,fail,50.0,1.0,greasy,"[0.0, 0.0, 1.0, 0.08805804858692555, 1.0, 0.4358640836825006, -0.21533604776821255, 0.2782682646927641, 0.5668843076019969, -0.98124570842761, 0.161513240515271, 0.0, 0.6483013137759469, 0.0, 0.32396760757569176, 0.0, -0.7673164352245317, 0.0, 0.0, 0.0025620070221170303, 0.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[0.0, 0.0, 1.0, 0.08805804858692555, 1.0, 0.4358640836825006, -0.21533604776821255, 0.2782682646927641, 0.5668843076019969, -0.98124570842761, 0.161513240515271, 0.0, 0.6483013137759469, 0.0, 0.32396760757569176, 0.0, -0.7673164352245317, 0.0, 0.0, 0.0025620070221170303, 0.0]"
48,1415.0,b'Big Smoke Burger',409,0.5171189072472594,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.7066340029757585]"
1,1415.0,b'Big Smoke Burger',342,0.7065293059890093,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.03165912564736706]"
4,1415.0,b'Big Smoke Burger',390,1.0473174758573642,3.0,20.0,,50.0,1.0,fry,"[0.9523666620741587, 1.0, 0.42657173863684106, -0.5032743694146071]"
76,1415.0,b'Big Smoke Burger',1106,0.40909284175487826,4.0,20.0,,50.0,1.0,lettuce,"[0.5903725384211574, 1.0, 0.048830113971811924, -1.0, 0.0]"
85,1415.0,b'Big Smoke Burger',899,0.3337368628389667,5.0,20.0,,50.0,1.0,patty,"[0.7644219533409539, 0.10249536330530967, 0.19193601975772367, -0.4748157539216249, 0.6099941229962494, 0.0]"
96,1415.0,b'Big Smoke Burger',2607,0.08881670945041509,6.0,20.0,,50.0,1.0,poutine,"[0.6328127567147579, 0.04755045390959804, 0.1746987184322621, -0.9500207935521172, 0.0, 0.0, 0.0]"
