critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,4394.0,b'Paintlounge',1417,0.3992255527281876,12.0,20.0,,50.0,1.0,pop,"[1.0, 0.27956689941349866, -0.004248478736381632, 1.0, 0.17160575940089398, 1.0, 0.6882786530153377, 0.13777608672254993, -0.05137793219508074, -0.0008422306505234006, 0.06195245025889487, 1.0, -0.4068115230310279]"
87,4394.0,b'Paintlounge',971,1.7435280478796993,13.0,20.0,,50.0,1.0,tart,"[1.0, -0.12878332852635277, -0.2948046564127866, -1.0, 0.4668272277288102, -1.0, 1.0, -0.017792380591561453, -0.2490706973179406, 0.7109812369059336, 0.5794210513338832, 1.0, -1.0, 0.2233802678819114]"
103,4394.0,b'Paintlounge',1403,1.7602970978695887,14.0,20.0,,50.0,1.0,fruit,"[1.0, 1.0, 0.8425400315111857, 1.0, 1.0, -1.0, -1.0, -0.47541339035836605, -0.5967428125223976, 0.06975769003008452, 0.845739226962826, 1.0, -1.0, 0.3791902781966358, -0.8997946566321352]"
105,4394.0,b'Paintlounge',1672,0.6460086016139819,15.0,20.0,,50.0,1.0,latte,"[1.0, 0.08811016657707371, -0.2952709586153336, 1.0, 0.3967949657815691, -0.36112161153116124, 1.0, 0.3555075343779705, 0.5671894058447959, 0.0492000793238941, 0.019769702404099674, 1.0, -1.0, 1.0, -0.6959683680045214, -1.0]"
144,4394.0,b'Paintlounge',3669,0.024600715855382704,16.0,20.0,,50.0,1.0,chair,"[-1.0, -0.31281105090120975, 1.0, 1.0, 0.2820360705206665, -1.0, 1.0, 0.0346795241657485, -0.4991050009917831, 0.36440867337991384, 0.17420819736762397, 0.479055264271853, -0.13356142504230228, 1.0, -0.27299793715532145, -0.18225874723043198, -1.0]"
148,4394.0,b'Paintlounge',2873,0.29440651530905537,17.0,20.0,,50.0,1.0,mall,"[1.0, -0.7057205832547633, 0.9711224738305967, -1.0, 0.2777678393523784, 1.0, 1.0, -0.04937656263730648, 0.9733079807580763, -0.48444293690232204, 0.4570239024708418, 1.0, -0.498373023687269, 1.0, -0.9201563485394341, 1.0, -1.0, 0.5497046464405771]"
153,4394.0,b'Paintlounge',2804,0.3283813050719986,18.0,20.0,,50.0,1.0,friendly,"[1.0, 0.82048672300741, 0.3960901405880811, 1.0, 0.41760364366577185, -1.0, 1.0, -0.39665993763774227, -0.4414117215873291, 0.02543419189995318, 0.13383001594600852, 0.17910517062805048, 0.811938277098416, -0.04755550264737398, -1.0, 0.2869550286025759, -1.0, -0.06846488937803866, 0.3277523059423086]"
177,4394.0,b'Paintlounge',398,1.5679413436796366,19.0,20.0,,50.0,1.0,nicely,"[0.10241087859045106, -0.05759417874045737, -0.012080919382119318, 1.0, -0.048793762034627416, 1.0, -0.2107232144165604, -0.316847050638901, -0.35595659967212995, -0.029634947929941962, 0.16819619083670168, -1.0, -1.0, 1.0, -0.8836400685372545, 0.44280104467981796, -1.0, 0.41492639430882816, -0.5045253181401408, -1.0]"
201,4394.0,b'Paintlounge',6407,-1.316572876085103,20.0,20.0,fail,50.0,1.0,stick,"[1.0, -0.0761092947054203, 0.4337154095880932, 1.0, -0.09380728444261484, 1.0, 1.0, -0.6685084872862452, 0.6688398520468642, -0.31945484457362217, -0.7249802244969046, -1.0, 0.15291798621864797, -0.27433216955120215, -0.13943510842388354, -0.274569597444771, -1.0, 0.6110314649575819, 0.9659029106921724, -1.0, -1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, -0.0761092947054203, 0.4337154095880932, 1.0, -0.09380728444261484, 1.0, 1.0, -0.6685084872862452, 0.6688398520468642, -0.31945484457362217, -0.7249802244969046, -1.0, 0.15291798621864797, -0.27433216955120215, -0.13943510842388354, -0.274569597444771, -1.0, 0.6110314649575819, 0.9659029106921724, -1.0, -1.0]"
2,4683.0,b'Golden Thai Restaurant',213,0.5539867575170002,1.0,20.0,,50.0,1.0,thai,"[0.40459686606512024, 0.507539609722182]"
5,4683.0,b'Golden Thai Restaurant',213,0.6014175127016522,2.0,20.0,,50.0,1.0,fried,"[0.5341385211212917, 0.4747014764937787, -0.020503019304434877]"
8,4683.0,b'Golden Thai Restaurant',395,0.6559084014645621,3.0,20.0,,50.0,1.0,lunch,"[0.7493018427352593, 0.526199893301051, 0.40031498267613275, 0.21765332373091506]"
23,4683.0,b'Golden Thai Restaurant',1203,0.3632289291708105,4.0,20.0,,50.0,1.0,asian,"[0.5466842910251969, 0.36335267264954363, 1.0, 0.3078851346877037, 1.0]"
25,4683.0,b'Golden Thai Restaurant',1700,0.17675657487601348,5.0,20.0,,50.0,1.0,vegetarian,"[0.4940437803375079, 0.3094619835914268, 0.4160460505287832, 0.3776954688276232, 0.8609583761655109, -0.19757983104760457]"
26,4683.0,b'Golden Thai Restaurant',1101,0.3718276313177053,6.0,20.0,,50.0,1.0,downtown,"[0.5655824414348349, 0.6904461830641783, 0.6959839287513888, 0.02733376984771213, 1.0, -0.5839868900736543, 1.0]"
33,4683.0,b'Golden Thai Restaurant',1367,0.3201792902382672,7.0,20.0,,50.0,1.0,curry,"[0.2940115184999116, 1.0, 0.468582251816744, 0.5275484794869162, 0.6172152711711171, -0.17416113150938212, 0.245713452827862, 1.0]"
36,4683.0,b'Golden Thai Restaurant',409,0.594496862688156,8.0,20.0,,50.0,1.0,shrimp,"[0.7824971666050153, 0.32516945406376424, -0.0512605924085624, 0.20481482077248228, 1.0, 0.23112533434923563, 0.6180088974596202, 0.9463692896420611, -1.0]"
54,4683.0,b'Golden Thai Restaurant',903,0.6642815557501714,9.0,20.0,,50.0,1.0,noodle,"[0.5970582050769534, 0.5755172743419609, 0.35590524256888334, 0.9403455870522724, 1.0, 1.0, 0.7121680899190241, 0.7935773085031174, -1.0, -0.09999356710790418]"
56,4683.0,b'Golden Thai Restaurant',515,1.2541096983714073,10.0,20.0,,50.0,1.0,chicken,"[0.13646436757158456, 0.6904340545417775, 0.8765872829644751, 0.5255762833378735, -0.8412605436388142, -0.5614214940961578, 0.6522015217855907, -0.028711537424737678, -1.0, 1.0, -1.0]"
58,4683.0,b'Golden Thai Restaurant',497,0.5158395150913357,11.0,20.0,,50.0,1.0,cocktail,"[0.6012699901105243, 0.3074485644115019, 0.11161086041568867, 0.22637968023369437, 1.0, 0.08026128516852707, 1.0, 1.0, -0.4194243097584654, 0.15094805710910275, 0.015790572684993984, 0.07709225008000094]"
83,4683.0,b'Golden Thai Restaurant',2280,0.1257137259585701,12.0,20.0,,50.0,1.0,calamari,"[-0.0035397063023712614, 1.0, 0.5007803198238067, 0.927202792977941, 0.7578829177693699, -0.25114533085884594, 1.0, 1.0, 1.0, 0.5274627473692253, -0.7094131832165479, -0.6453957101849501, -1.0]"
94,4683.0,b'Golden Thai Restaurant',254,1.0354413930619448,13.0,20.0,,50.0,1.0,coconut,"[1.0, 0.038561732355764856, 0.02700847888480179, 0.09233220457940083, 1.0, -0.05927032691908978, 0.5497013004014465, -1.0, -1.0, 0.13173736410286316, -0.10930091240260877, -0.02720647779063982, 1.0, -0.6890341898275459]"
112,4683.0,b'Golden Thai Restaurant',588,1.265823897236905,14.0,20.0,,50.0,1.0,mango,"[0.817261733335362, 1.0, -0.372987149639044, 0.09158168276581517, 1.0, 0.5560064003716205, 0.6286125837253775, -1.0, -1.0, -0.4804925085926188, -0.13915571275376304, 1.0, 1.0, -1.0, -1.0]"
132,4683.0,b'Golden Thai Restaurant',548,0.7081331714120486,15.0,20.0,,50.0,1.0,spring roll,"[0.779554377415911, 0.14285940392669863, 0.5687976686578695, -0.07065324459168433, 1.0, 0.7702128957207758, -0.30339673621300844, 1.0, 1.0, 0.1252232601363207, -0.199433652498194, 0.22391246239203264, 1.0, 0.16033437575030562, -1.0, -1.0]"
148,4683.0,b'Golden Thai Restaurant',388,1.4094323438083227,16.0,20.0,,50.0,1.0,mall,"[0.4511065289962958, 0.3761074662116663, 0.852170383007088, -1.0, -1.0, -0.04207793489762963, -1.0, 1.0, -1.0, 0.022433625555365464, 0.07722328625187702, 0.5863666506029372, 1.0, -1.0, -1.0, 0.8464129880639683, -0.15994379526397076]"
187,4683.0,b'Golden Thai Restaurant',2624,0.09919076130375903,17.0,20.0,,50.0,1.0,spicy,"[1.0, 0.16055544860925344, 0.6082151587779826, -0.6240555228515736, 1.0, -1.0, 1.0, -0.412735686208436, -0.5182494900632971, -0.009084666388883706, 0.17499002945075134, -0.31396367775360934, 1.0, -1.0, 1.0, -1.0, -0.15400658451823077, 0.002333967860040496]"
199,4683.0,b'Golden Thai Restaurant',1590,0.5814626453570289,18.0,20.0,,50.0,1.0,chili,"[0.5637708156173213, -0.002381941278221367, 0.3835133265013005, -0.6055423435987459, 1.0, 1.0, -1.0, 1.0, -1.0, 0.12534013263180613, 0.24128286266849078, 0.7028896256240315, -1.0, -1.0, 0.5297565824467598, -1.0, -0.21125123479710087, 0.634303680441853, 0.5412818430422377]"
201,4683.0,b'Golden Thai Restaurant',406,1.6519910271430378,19.0,20.0,,50.0,1.0,stick,"[1.0, 0.9215650822429577, -0.1924634690402121, -1.0, 0.4928113921791676, -0.46810303313184953, 1.0, 1.0, 1.0, 0.7101917478093817, 0.0699869450835431, 0.27104298331683935, -1.0, -1.0, 1.0, -1.0, -0.17832462764869575, -1.0, 0.16916472884518785, 1.0]"
215,4683.0,b'Golden Thai Restaurant',2361,0.19772426916065633,20.0,20.0,fail,50.0,1.0,sour,"[0.8526154909617002, 0.00959533739799924, 0.03267674578920353, 0.08423217646724908, 1.0, -1.0, 1.0, -1.0, 0.37303296827503846, 0.25574462091086103, -0.43382145827233604, 1.0, 1.0, 1.0, -1.0, -1.0, -0.3439023910794176, -0.2798690102406104, -0.022678671888061174, 1.0, 0.6690627244714915]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[0.8526154909617002, 0.00959533739799924, 0.03267674578920353, 0.08423217646724908, 1.0, -1.0, 1.0, -1.0, 0.37303296827503846, 0.25574462091086103, -0.43382145827233604, 1.0, 1.0, 1.0, -1.0, -1.0, -0.3439023910794176, -0.2798690102406104, -0.022678671888061174, 1.0, 0.6690627244714915]"
43,4952.0,"b""Wanda's Pie In The Sky""",4430,-0.004179751237733842,1.0,20.0,,50.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",1372,0.35827875112652663,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.6666114917761112, 0.11879458207411564]"
18,4952.0,"b""Wanda's Pie In The Sky""",574,0.48725940138202123,3.0,20.0,,50.0,1.0,bakery,"[1.0, -0.2755663466782288, 0.10223294869062312, -0.1233971777506516]"
38,4952.0,"b""Wanda's Pie In The Sky""",301,1.4383252821798758,4.0,20.0,,50.0,1.0,chocolate,"[0.7628775155501323, -0.5773713991310097, 0.3002330127851469, -0.18991881780920195, -0.26467230442388706]"
42,4952.0,"b""Wanda's Pie In The Sky""",284,0.6867516490351921,5.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.049697663300063845, 0.08118564770602205, -0.08997866417507903, -0.04123398287664888, 0.03536659556983195]"
59,4952.0,"b""Wanda's Pie In The Sky""",571,0.7660497826159378,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.3620703616065717, 0.241153029067641, -0.25347226340463563, -0.09733907605676496, -0.12629256284700388, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",90,3.4643673123420724,7.0,20.0,,50.0,1.0,banana,"[0.2487639716272745, -0.14136238706171997, 0.21694719772191087, -1.0, 0.33412088536944584, 0.5136250535136965, -1.0, 0.83535584115079]"
69,4952.0,"b""Wanda's Pie In The Sky""",43,2.8321222074047494,8.0,20.0,successful,50.0,1.0,cookie,"[0.6200904330284046, -0.3680114140706742, 0.10970419169460316, -0.05481657337332042, 0.14459533140099637, 0.15535610379553907, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,cookie,"[0.6200904330284046, -0.3680114140706742, 0.10970419169460316, -0.05481657337332042, 0.14459533140099637, 0.15535610379553907, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',5284,-0.01870885928288847,1.0,20.0,,50.0,1.0,pizza,"[0.2466018876852989, 0.1825810469418363]"
11,5221.0,b'Viva Napoli',5532,-0.09759584370958219,2.0,20.0,,50.0,1.0,italian,"[1.0, 0.901357376519496, 0.031203162151769437]"
64,5221.0,b'Viva Napoli',3763,0.007056502372947873,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.5674017940476197, 0.8720240746966343, -0.6778701732901297]"
77,5221.0,b'Viva Napoli',4758,-0.030153837315107013,4.0,20.0,,50.0,1.0,pop,"[0.965910356470418, 1.0, 0.7417197224100681, -1.0, 0.37537048612827895]"
88,5221.0,b'Viva Napoli',5128,-0.058672329098998915,5.0,20.0,,50.0,1.0,four,"[0.7733112683997904, 0.43934069741109155, 0.20926813715462028, -0.97984529833545, -0.20249008046639203, 1.0]"
113,5221.0,b'Viva Napoli',5307,-0.09176779365251725,6.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, -0.1982407826399083, -1.0, 0.19969784869255172, 1.0, 0.007192485506264233]"
114,5221.0,b'Viva Napoli',1082,0.48759558537454717,7.0,20.0,,50.0,1.0,tomato,"[0.6544476207463933, 0.631416439129836, -0.005865567637042158, 0.11786180379840272, 0.14655850236184564, 1.0, 0.32890202460509343, 0.3461700120490583]"
148,5221.0,b'Viva Napoli',1964,0.1658049605961788,8.0,20.0,,50.0,1.0,mall,"[1.0, 0.3628188311726369, 0.09461640853711409, 0.7046359193893349, 0.05739520769387835, 0.33307913464210537, 0.06435318317689466, 0.2236997602474607, 0.06401259128246806]"
153,5221.0,b'Viva Napoli',1516,0.40640095650215075,9.0,20.0,,50.0,1.0,friendly,"[1.0, 0.8896688004795988, -0.2528825094906458, 1.0, 0.228485120512654, -1.0, 0.5128981546594462, -0.00045730969126044036, 0.021822548635357344, 0.11096692490862312]"
156,5221.0,b'Viva Napoli',6818,-0.599593550465195,10.0,20.0,,50.0,1.0,soggy,"[1.0, 0.7193448318403075, -0.008171686813204251, 1.0, 0.6015324865503164, -1.0, -0.4120906371106653, 0.3768652513513972, 0.1828006964110167, 0.23317666386884114, 1.0]"
159,5221.0,b'Viva Napoli',7160,-1.2068944841880067,11.0,20.0,,50.0,1.0,crowded,"[0.39025025431206917, -0.3681680963636833, -0.8406115705204337, 1.0, -0.34486102068257296, -1.0, -0.4023355766326756, -0.15167485069246553, 0.4268942345310792, 1.0, 0.44901451301715045, 1.0]"
160,5221.0,b'Viva Napoli',6484,-0.8626072539122069,12.0,20.0,,50.0,1.0,overpriced,"[0.3837218671432178, -1.0, 1.0, -1.0, -0.77503124278393, 0.2637708420905749, -0.6374819916023404, 0.4398957476979369, 0.2509975729442537, -0.4059489211074839, 0.9718028969732683, -0.9082790758131788, -1.0]"
162,5221.0,b'Viva Napoli',7101,-1.7051923035885175,13.0,20.0,,50.0,1.0,immediately,"[-0.9515095372414132, -0.7607242101274406, -1.0, -1.0, 1.0, 1.0, -0.03841682731072693, -0.4241570966176293, 1.0, 1.0, 1.0, -1.0, 1.0, 0.37072194264976743]"
164,5221.0,b'Viva Napoli',5176,-0.2812705339732016,14.0,20.0,,50.0,1.0,quiet,"[0.3734652205291584, -1.0, 0.9212767564920937, -1.0, 0.05088080325902389, 1.0, -0.681461439051471, -0.13383171519825865, 0.14734059337878977, -0.5983097912387384, 0.9031560617593359, 1.0, -1.0, 1.0, 0.6123935211514635]"
167,5221.0,b'Viva Napoli',6918,-1.6691192802480268,15.0,20.0,,50.0,1.0,pleasant,"[-0.15375332885273543, -1.0, -0.06504235495573801, -1.0, -1.0, 1.0, 0.20979667179404582, -0.7006925906995396, 0.9234878765444188, 1.0, 0.5172344270500467, -1.0, -1.0, 0.40321556090566574, -0.02348633708576906, 0.37229237791557435]"
178,5221.0,b'Viva Napoli',2425,0.19045733077969212,16.0,20.0,,50.0,1.0,honestly,"[0.2891267419513346, -0.3964032264083886, 0.5273426365211039, -1.0, 0.21859665830373234, 1.0, 0.06890581874471916, 0.1474377146921102, 0.365906797665783, -0.8048616485508986, 0.6817970009809617, 1.0, -1.0, 0.3446392228653865, 1.0, 0.2796375452458289, 1.0]"
186,5221.0,b'Viva Napoli',6642,-0.6896014370688641,17.0,20.0,,50.0,1.0,traditional,"[0.47942840039444035, -0.3016907392509813, -0.5458989763136383, -1.0, 1.0, 1.0, 0.04914004170997245, -0.5377219121487959, 0.45173119849969506, 1.0, 1.0, -1.0, -1.0, -0.7639581209618773, -0.5067970871037683, -0.7103666975180221, 1.0, -1.0]"
187,5221.0,b'Viva Napoli',6023,-0.5448444030325023,18.0,20.0,,50.0,1.0,spicy,"[-0.9344013204854988, -0.39479374356934294, 1.0, -0.5356985385893108, 0.3248051536908385, -1.0, 0.47477150523189754, 0.30932594397889845, 0.7728840244709225, 1.0, 0.5710980724292704, 1.0, -1.0, 1.0, -0.14933345074776228, 0.8166981215389191, -1.0, -0.3896200372970279, -0.27131495709496434]"
200,5221.0,b'Viva Napoli',1518,0.6420984539281209,19.0,20.0,,50.0,1.0,crust,"[0.786503749739906, -0.3382889002575361, 1.0, 1.0, 0.9215254937980203, 0.6109076345874765, -0.15273795337007093, 0.5123200094666537, -0.013325399153236014, -0.16640068622030332, 1.0, 1.0, 1.0, -0.28944205548094276, -0.33720787222910187, 0.05472311122336729, -1.0, -1.0, -0.5364177292827169, 0.34255702548217726]"
208,5221.0,b'Viva Napoli',6716,-0.8030464653353105,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.369523047674229, -1.0, 1.0, 0.4543497610465143, -1.0, 0.5982816283857988, 0.12012901501652959, 0.6747666202063014, 1.0, 0.6281712113942983, -0.47264924080823983, 1.0, -0.6767209646542249, -0.9499461050294342, 0.2201334801684403, -1.0, 0.32249445942455923, -0.07318203010004853, 0.7320683721620497, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.369523047674229, -1.0, 1.0, 0.4543497610465143, -1.0, 0.5982816283857988, 0.12012901501652959, 0.6747666202063014, 1.0, 0.6281712113942983, -0.47264924080823983, 1.0, -0.6767209646542249, -0.9499461050294342, 0.2201334801684403, -1.0, 0.32249445942455923, -0.07318203010004853, 0.7320683721620497, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1212,0.1082948408147159,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
18,5237.0,b'Stonemill Bakehouse',1852,0.11995128856369808,2.0,20.0,,50.0,1.0,bakery,"[1.0, 0.04614973789870894, 0.10027553790618222]"
37,5237.0,b'Stonemill Bakehouse',1157,0.4761585634171323,3.0,20.0,,50.0,1.0,bread,"[1.0, 0.42060116210855214, 0.6885372525545801, -0.20315882603101532]"
38,5237.0,b'Stonemill Bakehouse',1985,0.11266333069489522,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.1297520323619303, 0.06955473118926668, 0.03831000226830427, 0.084962926106529]"
43,5237.0,b'Stonemill Bakehouse',1955,0.13977939127546193,5.0,20.0,,50.0,1.0,cake,"[0.8951721416208293, 0.3811032942856534, -0.03146385713797177, -0.08630041346900484, 0.13557932911931841, -0.19967773549339737]"
49,5237.0,b'Stonemill Bakehouse',5901,-0.556944766424158,6.0,20.0,,50.0,1.0,cheese,"[0.13352969930727643, 0.8577742866039003, -0.6826431732961835, -0.01099698606277217, 1.0, -0.23954296856979007, -0.2369169506880111]"
71,5237.0,b'Stonemill Bakehouse',5366,-0.24683636821667126,7.0,20.0,,50.0,1.0,cone,"[0.870949955858981, 0.282210571288337, -1.0, 0.1175934640994559, -0.26819872768004827, 0.022409510281493263, -0.10877656911898308, -0.09337966110531393]"
77,5237.0,b'Stonemill Bakehouse',1066,0.7263398744983389,8.0,20.0,,50.0,1.0,pop,"[0.7288869694051431, -0.09408111169546667, -0.6771186042979658, -0.42515745790004317, -0.45468981987214985, -0.2983735467532619, 0.23547084071582405, 0.22198961454092542, 1.0]"
97,5237.0,b'Stonemill Bakehouse',745,0.7212047168173424,9.0,20.0,,50.0,1.0,toast,"[0.9568049466170507, 0.19126547737881228, -0.46057521386347333, -0.3127935394759493, -0.9036058687906507, -0.40641353538875996, 0.14186996214375025, 0.2236283407972653, -0.9123882777106049, -0.08630237725804629]"
114,5237.0,b'Stonemill Bakehouse',957,1.2780571685696538,10.0,20.0,,50.0,1.0,tomato,"[0.6365178072185478, -0.060477239132790524, 0.721423576036639, -0.31014180524222335, -0.5184679204994445, 0.11949582796830606, 0.17960111931991563, 1.0, 1.0, -0.42517974471603875, -0.0028859169583214887]"
136,5237.0,b'Stonemill Bakehouse',547,0.8959141160352444,11.0,20.0,,50.0,1.0,store,"[-0.2861540390635162, -0.04614085577753315, 0.4370344988783117, -0.1442068403524644, 0.008659460707480426, 0.29039549074930504, 0.23873603781282537, 0.37941903288748774, -1.0, -0.1923451074110622, 0.01580317694549793, -0.4989216956478649]"
147,5237.0,b'Stonemill Bakehouse',5206,-0.27886879599742986,12.0,20.0,,50.0,1.0,market,"[-1.0, -0.0801941185708041, -0.46646005065172436, -0.2005836616567782, -0.3336404362048144, -0.2377972849796774, -0.02403697742154736, 0.20271567039856414, -0.6354948654162086, 0.020586589410663082, -0.1521454063739188, -0.011577707109684858, 0.23199808869390184]"
149,5237.0,b'Stonemill Bakehouse',1966,0.38038731199162,13.0,20.0,,50.0,1.0,quick,"[-0.5416579121760416, -0.308538728798952, 1.0, -0.08329902738341854, 0.3621052355564458, -0.24663765943925037, 0.2888371208828659, 0.5878100802623346, -0.3226210552384914, -0.40006155759980766, 0.21364554488764312, -1.0, -0.06781409361480402, 0.22360590968281513]"
152,5237.0,b'Stonemill Bakehouse',1415,0.6939050791204749,14.0,20.0,,50.0,1.0,fresh,"[-1.0, 0.00699460374170219, -0.33684890996987893, -0.34790981021669987, 0.6000379585856529, 0.2799118596182237, 0.1916883190641283, 0.3329395631379018, 1.0, -1.0, -0.1923609982384793, 0.0188638327008685, -0.0017376656257216856, 1.0, -0.34212695283991335]"
160,5237.0,b'Stonemill Bakehouse',474,1.7710494287365153,15.0,20.0,,50.0,1.0,overpriced,"[-1.0, 0.5242904452950349, 1.0, -1.0, -0.11821136908243854, 0.32019549256788193, 0.34657395642195976, 0.7212992763582121, -1.0, -0.049712400645045084, 0.043588042364312636, -0.909826288606304, -0.0870309167714767, 0.35196055209020893, -0.12201853395824468, -1.0]"
165,5237.0,b'Stonemill Bakehouse',6336,-1.3073106357062239,16.0,20.0,,50.0,1.0,efficient,"[-1.0, 0.2796415689298622, -1.0, -0.10800425346465577, 0.2545155787861377, 0.5241727248733205, -0.010333266930205644, 0.4745674883142122, 0.45822785821820194, 0.16533654537780604, -0.9510273509101607, -0.761187379688688, 0.2146647687757628, 1.0, 1.0, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',1606,0.8563154239492606,17.0,20.0,,50.0,1.0,dark,"[1.0, 0.13750426337138721, 0.6271698897882892, 0.4565334583201131, -0.15245344355143636, -0.3871392471466263, 1.0, 0.5115366694209229, 0.06972907227004368, 0.09558971279160589, -0.39073753226032437, -1.0, 0.9588556569282118, 1.0, 0.5340000410954193, 1.0, -0.33455272613275516, -1.0]"
176,5237.0,b'Stonemill Bakehouse',6804,-2.7584549133120184,18.0,20.0,,50.0,1.0,tax,"[-1.0, 0.0831349594180008, -0.6368813148031639, 0.3092762964111775, -1.0, -0.40900507350569776, 0.10330281690890879, 0.39938158341031227, 1.0, -0.33836724680974295, -0.7087040793451685, -1.0, -0.5280524965335678, -1.0, 0.5920451640429387, 1.0, 0.1476263019082106, -1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',420,4.1237489878634115,19.0,20.0,,50.0,1.0,crust,"[0.6684115632930927, -0.1945415045206468, 0.2343148325824528, -0.39629663091279216, 1.0, -0.6486474509464996, 1.0, 0.04892653786731148, 1.0, 0.37561629025391136, 0.4231109614972673, 0.39076980137607104, 0.6339245937799904, 0.3129905790390708, 0.8592633816631979, 1.0, 0.5211107545605935, -1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',4549,-0.2306804004069607,20.0,20.0,fail,50.0,1.0,topped,"[0.018145525142268193, 0.899969487235409, -0.15498583310623792, -0.07619823694630627, -0.39903632972911235, -1.0, -0.5316617908085596, 0.1835982934536104, 0.022805539998061487, 0.23175185854500036, 0.5189030141180905, -0.6342347656625956, 1.0, -1.0, 1.0, 1.0, -0.1317749404002118, -1.0, -1.0, 1.0, -0.9230973827972884]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,50.0,1.0,topped,"[0.018145525142268193, 0.899969487235409, -0.15498583310623792, -0.07619823694630627, -0.39903632972911235, -1.0, -0.5316617908085596, 0.1835982934536104, 0.022805539998061487, 0.23175185854500036, 0.5189030141180905, -0.6342347656625956, 1.0, -1.0, 1.0, 1.0, -0.1317749404002118, -1.0, -1.0, 1.0, -0.9230973827972884]"
3,5285.0,b'The Horseshoe Tavern',160,1.2284873477557259,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',95,3.441735253725851,2.0,20.0,,50.0,1.0,casual,"[0.4988785693431936, 0.44977977393751817, 0.700906447740135]"
20,5285.0,b'The Horseshoe Tavern',239,1.251466106145476,3.0,20.0,,50.0,1.0,classic,"[0.6606513902259142, 0.016391784793846814, 1.0, 0.6158207218580434]"
41,5285.0,b'The Horseshoe Tavern',486,0.6609449793978426,4.0,20.0,,50.0,1.0,beer,"[0.5011214435862366, -0.03269078412289921, 0.8764694876563661, -1.0, 0.12450343265313861]"
87,5285.0,b'The Horseshoe Tavern',254,0.7287965922301032,5.0,20.0,,50.0,1.0,tart,"[1.0, 0.002224712564167086, 0.252468844596612, -0.3103404216806289, 0.04266784162154976, 0.06639296226197858]"
95,5285.0,b'The Horseshoe Tavern',339,1.1408921059019566,6.0,20.0,,50.0,1.0,corn,"[1.0, 0.09682695231632105, 0.2802249001493415, 0.6059295103520989, -0.010850961390123036, 0.26094443985373467, 0.4897824336820459]"
120,5285.0,b'The Horseshoe Tavern',342,0.7070798651906826,7.0,20.0,,50.0,1.0,wing,"[1.0, 0.06605112800438424, 0.23144669830145498, 0.047340284853471665, -0.03613068289379889, 0.2085033622051515, 0.16442486869266593, 0.023942265670861173]"
138,5285.0,b'The Horseshoe Tavern',341,1.463296489395126,8.0,20.0,,50.0,1.0,nail,"[0.5679038611496947, 0.2967110280915461, 0.17761782515821803, 1.0, -0.1231715324640814, 0.6299826509456703, 0.34454696081795155, -0.1366253686196423, -1.0]"
141,5285.0,b'The Horseshoe Tavern',125,1.650658719405409,9.0,20.0,,50.0,1.0,washroom,"[0.9594692701741031, 0.057407444986287144, -0.05294166845904615, 0.8827536857687374, 0.07407853204030522, 0.12490529652731669, 0.02944074555244221, -0.05534461992928604, -1.0, 0.20839711657072593]"
142,5285.0,b'The Horseshoe Tavern',268,1.420568756735258,10.0,20.0,,50.0,1.0,window,"[0.9602205769092578, 0.0038360197413275328, 0.4561007636667759, 0.5218340977164786, 0.032346593395067104, 0.038467342904592736, 0.4077532523882018, 0.2651877894024054, -1.0, -1.0, -0.04133776515610604]"
143,5285.0,b'The Horseshoe Tavern',216,2.5664429003882674,11.0,20.0,,50.0,1.0,station,"[0.39843136144209496, 0.48765176296943397, 0.411049672649065, 1.0, -0.1629643303094651, 0.506469260666217, 0.2794877336703503, 0.3272949884587793, -1.0, 1.0, 0.005693760531925386, 0.20559259302918667]"
