critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,712.0,b'Pho Viet Xpress',1186,0.9877639435926455,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,712.0,b'Pho Viet Xpress',1372,0.8976944101455118,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,712.0,b'Pho Viet Xpress',1371,0.9188859391674176,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',1143,1.1157544500375507,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',465,2.669469143411721,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',453,2.705608108313937,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',226,0.6988081977919747,1.0,20.0,,20.0,2.0,thai,"[1.0, 1.0]"
5,1082.0,b'Kub Khao Thai Eatery',68,2.5964961270737037,2.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 1.0]"
8,1082.0,b'Kub Khao Thai Eatery',83,2.4144826925440426,3.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
26,1082.0,b'Kub Khao Thai Eatery',116,2.1940910412466392,4.0,20.0,,20.0,2.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',17,7.190163736942681,5.0,20.0,successful,20.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,20.0,2.0,duck,"[1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5826,-0.1144851649003,2.0,20.0,,20.0,2.0,chinese,"[1.0, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',4939,-0.08054678798114097,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0]"
7,1254.0,b'Chung King Garden Restaurant',5001,-0.08142840878545068,4.0,20.0,,20.0,2.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5074,-0.12460370499103772,5.0,20.0,,20.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',5177,-0.14865286825344062,6.0,20.0,,20.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,1254.0,b'Chung King Garden Restaurant',4668,-0.059976182691908984,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3691,0.10721908490537359,8.0,20.0,,20.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1254.0,b'Chung King Garden Restaurant',3823,0.11699294972494706,9.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',3912,0.09316753095118163,10.0,20.0,,20.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3712,0.13664974393886073,11.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',3682,0.13918569469145414,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2891,0.37382373891903237,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',2984,0.35750669413278313,14.0,20.0,,20.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2991,0.3575893239283207,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2979,0.36029952690237077,16.0,20.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',3042,0.350330831661112,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',3128,0.28585958233935865,18.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',3131,0.2741795647172888,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',3133,0.2823136642637726,20.0,20.0,fail,20.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',18,0.9589435533732161,1.0,20.0,successful,20.0,2.0,salmon,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,20.0,2.0,bakery,"[1.0, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',185,0.9708935439349162,2.0,20.0,,20.0,2.0,chinese,"[1.0, 1.0, 1.0]"
8,3838.0,b'Lucullus Bakers & Roasters',310,0.7868456997743566,3.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
26,3838.0,b'Lucullus Bakers & Roasters',409,0.6709048682132086,4.0,20.0,,20.0,2.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',598,0.8912173836699322,5.0,20.0,,20.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,3838.0,b'Lucullus Bakers & Roasters',780,0.8217156992763928,6.0,20.0,,20.0,2.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3838.0,b'Lucullus Bakers & Roasters',434,1.3681217335357687,7.0,20.0,,20.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',354,2.1293839967455668,8.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3838.0,b'Lucullus Bakers & Roasters',259,2.6657332026113663,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3838.0,b'Lucullus Bakers & Roasters',248,2.830573161126269,10.0,20.0,,20.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',162,3.4917710854583524,11.0,20.0,,20.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',103,4.2530489380842065,12.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',76,5.244243834824696,13.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',77,5.172226901625266,14.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',66,5.6267252572638675,15.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',42,6.861182121134073,16.0,20.0,,20.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',38,7.145187705003639,17.0,20.0,,20.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3838.0,b'Lucullus Bakers & Roasters',41,7.668263553898335,18.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3838.0,b'Lucullus Bakers & Roasters',44,7.764564806728205,19.0,20.0,,20.0,2.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3838.0,b'Lucullus Bakers & Roasters',43,7.9137405341151235,20.0,20.0,fail,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',739,0.5010188001696545,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0]"
63,4130.0,b'Atlas Medical Clinic',587,0.6022901887061588,3.0,20.0,,20.0,2.0,donut,"[1.0, 1.0, 1.0, 1.0]"
64,4130.0,b'Atlas Medical Clinic',774,0.49797039092255185,4.0,20.0,,20.0,2.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0]"
65,4130.0,b'Atlas Medical Clinic',825,0.5138391907365122,5.0,20.0,,20.0,2.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,4130.0,b'Atlas Medical Clinic',712,0.597034855677508,6.0,20.0,,20.0,2.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,4130.0,b'Atlas Medical Clinic',636,0.6256183655658425,7.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4130.0,b'Atlas Medical Clinic',575,0.6928984960400937,8.0,20.0,,20.0,2.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4130.0,b'Atlas Medical Clinic',2368,0.11557213440907599,9.0,20.0,,20.0,2.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,4130.0,b'Atlas Medical Clinic',2278,0.12751379397858797,10.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4130.0,b'Atlas Medical Clinic',1597,0.3911112575906777,11.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,4130.0,b'Atlas Medical Clinic',1703,0.35321084454400004,12.0,20.0,,20.0,2.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,4130.0,b'Atlas Medical Clinic',2262,0.22167670920779048,13.0,20.0,,20.0,2.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,4130.0,b'Atlas Medical Clinic',1933,0.37203365273815875,14.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',1503,0.5432507761451568,15.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',1508,0.5497916176775053,16.0,20.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1445,0.6263701809170004,17.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',1266,0.7244654145848931,18.0,20.0,,20.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1824,0.5249254364317666,19.0,20.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',1881,0.4448499096764551,20.0,20.0,fail,20.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,20.0,2.0,lobster,"[1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,lobster,"[1.0, 1.0]"
2,4443.0,b'Khao San Road',0,28.31710635721115,1.0,20.0,successful,20.0,2.0,thai,"[1.0, 1.0]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,thai,"[1.0, 1.0]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,20.0,2.0,sushi,"[1.0, 1.0]"
1,5618.0,b'VIPS Sushi',101,1.5946481819838554,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0]"
8,5618.0,b'VIPS Sushi',97,1.6920274145098664,3.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
15,5618.0,b'VIPS Sushi',70,1.9633515687201213,4.0,20.0,,20.0,2.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,5618.0,b'VIPS Sushi',150,1.3922751963116025,5.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',99,1.8912639832124296,6.0,20.0,,20.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,5618.0,b'VIPS Sushi',136,1.6920032456099723,7.0,20.0,,20.0,2.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',220,1.4060324932375865,8.0,20.0,,20.0,2.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',142,1.859649543593123,9.0,20.0,,20.0,2.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',116,2.1911016043986526,10.0,20.0,,20.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5618.0,b'VIPS Sushi',136,1.9452404941837875,11.0,20.0,,20.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',49,3.6971757641932905,12.0,20.0,,20.0,2.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',52,3.486453793775288,13.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5618.0,b'VIPS Sushi',89,3.140562628001683,14.0,20.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',98,3.553063133635572,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5618.0,b'VIPS Sushi',96,3.685127553546909,16.0,20.0,,20.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5618.0,b'VIPS Sushi',106,3.7551599132820286,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',81,4.24520286651207,18.0,20.0,,20.0,2.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',82,4.356269783246469,19.0,20.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',91,4.746045378364684,20.0,20.0,fail,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',108,1.0459038464434027,1.0,20.0,,20.0,2.0,chinese,"[1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',432,0.9678911637358837,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0]"
5,5965.0,b'Richmond Court Restaurant',2612,0.1543522912125787,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0]"
8,5965.0,b'Richmond Court Restaurant',2572,0.17636621649268924,4.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
18,5965.0,b'Richmond Court Restaurant',2986,0.12030944815757524,5.0,20.0,,20.0,2.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,5965.0,b'Richmond Court Restaurant',4813,-0.06061694357592557,6.0,20.0,,20.0,2.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5965.0,b'Richmond Court Restaurant',2423,0.33299942477592137,7.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',1074,1.133262976938436,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5965.0,b'Richmond Court Restaurant',1152,1.1161164665215608,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,5965.0,b'Richmond Court Restaurant',935,1.3646207202267973,10.0,20.0,,20.0,2.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,5965.0,b'Richmond Court Restaurant',848,1.5476856442442803,11.0,20.0,,20.0,2.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',903,1.4576781760580388,12.0,20.0,,20.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',849,1.5510977474450014,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',792,1.7038672216018336,14.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5965.0,b'Richmond Court Restaurant',669,2.1401778934533926,15.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',688,1.9991203629097147,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',556,2.3875340466787636,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',560,2.3794603247564314,18.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',552,2.381002625747275,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',444,2.820826854385585,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
