critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[-0.6821192062176782, -0.7799443265062186, -0.3717637208165721, -0.18658754629586327, -0.5515262941036497, -0.26794572866799876, 0.3666790793315273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9444539405271188, 0.9446533335327085, -0.014114786491386104, -0.3083619319772456, -0.5156438943044614, 1.0, 0.41302162064742654, -0.0017756387868619443]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,50.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2494,0.033360271076330085,2.0,20.0,,50.0,1.0,vegan,"[0.9702876545682471, 0.21089396336288818, -0.4017973866937399]"
94,7354.0,b'Spectacle',2309,0.04187516684617894,3.0,20.0,,50.0,1.0,coconut,"[0.9256582352320948, 0.21533076305614637, -0.3086904121916109, -0.10822937123971561]"
96,7354.0,b'Spectacle',2487,0.03246957075935032,4.0,20.0,,50.0,1.0,poutine,"[0.959583347721531, 0.2055814916880889, -0.3989846787120489, -0.0244207167297726, 0.18059438670003455]"
98,7354.0,b'Spectacle',2825,0.021086539289241424,5.0,20.0,,50.0,1.0,belly,"[0.9866245631431785, 0.2348108795680586, -0.4186034727981189, -0.025771230336529224, 0.41133472793056863, 0.1794973474531826]"
99,7354.0,b'Spectacle',1662,0.10836156971946159,6.0,20.0,,50.0,1.0,bubble,"[0.5396843654868448, 0.22936810687684694, 1.0, -0.7665784458432119, 1.0, 0.21989223622643264, 0.0900984127155548]"
101,7354.0,b'Spectacle',4052,-0.008591013151720788,7.0,20.0,,50.0,1.0,cocktail,"[0.8445857669844536, 0.12841550223925768, 0.5638900973562422, -0.19722959566089526, 1.0, 0.3048139387632405, -0.08086519943567527, 1.0]"
102,7354.0,b'Spectacle',1720,0.05423855585178435,8.0,20.0,,50.0,1.0,cheesecake,"[0.9820336635160477, 0.038831127242503885, 0.6399128462456847, -0.6359040115725311, 0.9218987455629919, 0.36748627771467934, 0.12227260243828111, 1.0, -0.046222361324575106]"
105,7354.0,b'Spectacle',1670,0.13762456600816336,9.0,20.0,,50.0,1.0,latte,"[0.473148778132678, 0.14019767301036729, 0.5438784568547773, -0.9342795871464066, 1.0, -0.2009133459188948, 0.05282311030028408, 1.0, -0.03740277720169811, 0.37200964848974527]"
106,7354.0,b'Spectacle',1375,0.09957738396530377,10.0,20.0,,50.0,1.0,matcha,"[0.9436400925218629, 0.11981068616048605, 0.5230534638322876, -0.808673375134101, 0.37718126278465386, -0.0670407843114079, 0.048748414562761376, 1.0, -0.03610506978005276, 0.06458239425212443, 0.0341918983668363]"
107,7354.0,b'Spectacle',2263,0.07882082137917866,11.0,20.0,,50.0,1.0,pancake,"[0.854326268173459, -0.0319579519040757, 0.8614860603826583, -0.5447236391883277, 1.0, -0.17827444376266, -0.19480817457978164, 1.0, -1.0, 0.3477285908379904, -1.0, 0.44567504806483865]"
109,7354.0,b'Spectacle',6197,-0.21228381697567972,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.07632590840099278, 0.4107465565900035, -1.0, 0.37476161519560297, 0.1565091723855398, -0.5441181866991156, 1.0, 0.2271817757421527, 0.2920944979271808, 1.0, 0.31785190835498955, 0.1859821199591765]"
110,7354.0,b'Spectacle',5697,-0.14957129402104125,13.0,20.0,,50.0,1.0,sashimi,"[0.7114539863061267, -0.2555072045093628, 0.15386253475396924, -0.14261076865835753, 1.0, 0.5249743016938514, -0.1082655944017476, 1.0, 0.19942799547143422, 0.27799912696062795, 0.3751861647371089, 0.10835764220777529, -0.043678456495920275, 0.09925316840375119]"
112,7354.0,b'Spectacle',4773,-0.07729447165578412,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.16639546704167907, -0.05233550164099868, 0.32538592748361633, 1.0, 1.0, -0.18662181763107405, 1.0, -0.19031917932026865, 0.45841457302692773, 0.23666229819045517, 0.26758693032445297, 1.0, 1.0, 0.8909282362076377]"
118,7354.0,b'Spectacle',1365,0.1548526736968529,15.0,20.0,,50.0,1.0,waffle,"[0.6510868888378991, 0.27959164940191933, 1.0, 0.03694452556520861, 1.0, 0.04030447032328965, 0.07693865723671736, 1.0, -0.12105184379953426, 0.04376740146302978, 0.16468789281593416, 0.1508327187748222, 0.272216010021861, 0.5009983044018367, 0.4645299422934129, 0.7169705971528763]"
121,7354.0,b'Spectacle',4916,-0.09829541203677256,16.0,20.0,,50.0,1.0,dumpling,"[0.5506025800565341, -0.06193913425113952, -0.1204301314699805, 0.4470007065521939, 1.0, 1.0, 0.03784767901551193, 1.0, 0.8922719617325905, 0.15205513237310753, 0.142675922615497, -0.03113151729782744, 1.0, 0.3980568420105573, 1.0, 1.0, 1.0]"
136,7354.0,b'Spectacle',3657,-0.009693120766923927,17.0,20.0,,50.0,1.0,store,"[1.0, 0.20115740364073964, 1.0, 1.0, 1.0, 1.0, -0.21433118268816775, 1.0, 0.10174088963586478, -0.22343278175241688, -0.22286459371276948, 0.20612584481661164, -0.13795071016140267, 1.0, 1.0, 1.0, 0.27384172330648704, -0.005912979155708809]"
150,7354.0,b'Spectacle',1128,0.2712055471240926,18.0,20.0,,50.0,1.0,clean,"[-1.0, -0.15206634718568943, -0.1981142828771475, 1.0, 1.0, 1.0, 0.8714925167727202, 1.0, -0.6010154357120082, -0.20276447082925114, 1.0, 0.6489677948432777, -1.0, 0.2283671069648972, 1.0, 1.0, -1.0, -0.2113686775289129, -0.4291044079783399]"
157,7354.0,b'Spectacle',2508,0.10477771559683391,19.0,20.0,,50.0,1.0,greeted,"[-0.22935336627472983, -0.012058532195109281, 1.0, 1.0, 1.0, 0.5285961757736218, 0.4184179105146283, 1.0, -1.0, -0.05030649562214483, -0.8164111583199548, 0.044555495055095026, 1.0, 1.0, 1.0, 1.0, -0.11930052111507167, 0.2128095698878283, 0.47632868099488945, 1.0]"
233,7354.0,b'Spectacle',5754,-0.23605243964044148,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.17561460741122387, -0.603005822015972, -1.0, 1.0, 1.0, -0.8476169071781162, 1.0, 0.7544138162794077, -0.6802301170855668, 1.0, 0.19318588413307083, 0.035672928678008226, -0.16572754262311526, 1.0, 1.0, 1.0, 0.56214950847016, -0.2908078685173753, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[1.0, -0.17561460741122387, -0.603005822015972, -1.0, 1.0, 1.0, -0.8476169071781162, 1.0, 0.7544138162794077, -0.6802301170855668, 1.0, 0.19318588413307083, 0.035672928678008226, -0.16572754262311526, 1.0, 1.0, 1.0, 0.56214950847016, -0.2908078685173753, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,0.22579516867134597,1.0,20.0,successful,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
234,637.0,b'Daldongnae',5808,-0.020671701407786555,1.0,20.0,,20.0,2.0,accept debit,"[-0.6928882215833517, 0.05668207779843759]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,20.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7091,-0.8310992830172205,3.0,20.0,,20.0,2.0,banana,"[0.7811800794885417, 1.0, 1.0, 0.6600150165423718]"
69,637.0,b'Daldongnae',6088,-0.11162006400271007,4.0,20.0,,20.0,2.0,cookie,"[1.0, 0.1129145014450389, 1.0, 0.35752781415352025, -0.8976333556449388]"
70,637.0,b'Daldongnae',7409,-0.8027338141619356,5.0,20.0,,20.0,2.0,honey,"[1.0, -0.14829231866491638, 1.0, 0.6285655446135777, 0.6265392890771146, 0.7495669009443968]"
71,637.0,b'Daldongnae',7292,-1.0923570641362799,6.0,20.0,,20.0,2.0,cone,"[0.13654498112986485, 0.7927867102636474, 1.0, 0.0, 0.39724469453099925, 0.8161615363958649, 0.6156199171509517]"
72,637.0,b'Daldongnae',7391,-0.4754400260240344,7.0,20.0,,20.0,2.0,scallop,"[1.0, 0.1793609182839565, 0.7873555766230992, 0.07789947660653138, 0.04727652161457745, 0.08749461746523844, 0.22251680955596667, -0.047230311822816805]"
73,637.0,b'Daldongnae',2741,0.04081859900540913,8.0,20.0,,20.0,2.0,congee,"[1.0, -0.17814255387262398, 1.0, -0.6291611084704413, 0.04618381700447968, -0.12329816321033188, 0.06418662445345451, 0.08763599156963361, -0.014753694676358526]"
74,637.0,b'Daldongnae',7428,-1.294511981897779,9.0,20.0,,20.0,2.0,skewer,"[1.0, 0.12797388426346487, 0.7275319156746941, -0.5398246221666332, 1.0, 1.0, 1.0, 0.47408268307598034, -0.13859236400955444, -0.15051619619329334]"
75,637.0,b'Daldongnae',7299,-0.7329757827831761,10.0,20.0,,20.0,2.0,miso,"[0.793110479518607, -0.056400142083989864, -0.4860239956935715, 0.1687139251887655, 0.6531274024257444, 1.0, 0.10524643253137465, 1.0, -0.0653400694588269, -0.7169986728559775, -0.20438039089162496]"
76,637.0,b'Daldongnae',2949,0.03219506879393835,11.0,20.0,,20.0,2.0,lettuce,"[1.0, 0.18511466668176388, 0.08903366729145946, -1.0, 0.4365711392419535, 1.0, -0.0286843567107616, 1.0, 1.0, 0.21389656099288593, 0.9407519222913597, 0.7818945759059053]"
77,637.0,b'Daldongnae',7451,-1.6523827336925763,12.0,20.0,,20.0,2.0,pop,"[-0.3894753982942418, -0.1742379884680841, 1.0, 0.0, 0.0, 0.10371138776500827, 0.3705886523729462, 1.0, 0.3965479891237864, 0.8212338180620649, 0.2803133544866938, 0.0, 0.11038927304236187]"
78,637.0,b'Daldongnae',7364,-1.1420822758451035,13.0,20.0,,20.0,2.0,strawberry,"[0.7858073546479335, 0.13957078926539446, 0.7417523554500933, -0.1515511860298643, -1.0, 1.0, 1.0, 0.5621656417405754, 0.0, 0.10396787829116573, 0.30700216189813845, -0.05831655846389663, 0.12782209536524342, 0.0]"
79,637.0,b'Daldongnae',7192,-1.0933680066132867,14.0,20.0,,20.0,2.0,apple,"[1.0, 0.042847747685418255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5344270520929926, 0.33170608587279127, 1.0, -0.4616618802941845, 1.0, -0.9239580091752634, -1.0, 1.0]"
80,637.0,b'Daldongnae',7452,-4.604890221865532,15.0,20.0,,20.0,2.0,avocado,"[1.0, 0.6924397532956812, 0.8343714435837447, 1.0, -0.2529029046765586, 1.0, 0.477968933589616, 1.0, 0.14534649808404618, -0.0983125050989739, -0.6921015276767616, -1.0, -0.11539162359198094, -0.6588129523406667, 1.0, 0.9864498052462237]"
81,637.0,b'Daldongnae',6288,-0.3320450020336871,16.0,20.0,,20.0,2.0,juice,"[1.0, -0.2931427006368467, 1.0, 0.6321263460037189, 1.0, 1.0, -0.030419839770796386, 0.2726826229388779, 0.1430924599560428, -0.6020765341879474, 0.8764413820609099, 1.0, 0.960002423602534, -1.0, -0.46583111658382415, 1.0, 1.0]"
82,637.0,b'Daldongnae',7451,-4.457525363934797,17.0,20.0,,20.0,2.0,booth,"[1.0, 0.4078968642568919, -0.014862960930832723, -0.976169616420353, 0.8115976712527668, 1.0, 1.0, 1.0, 1.0, -0.51737982724437, 1.0, -1.0, -0.5117578827455622, -0.9566184504222918, 1.0, 0.608519897287972, 0.0, -1.0]"
83,637.0,b'Daldongnae',7438,-3.2207253834260188,18.0,20.0,,20.0,2.0,calamari,"[1.0, 0.6460126438063302, 1.0, 1.0, 0.36709360813240716, 0.6342143901419551, 1.0, 1.0, -0.3620588875907928, -0.6469972097176141, 0.08227219030819881, 0.0, 1.0, -0.6437588021681602, 0.13926804616366137, -0.4400116725900907, 0.4540951087221983, 1.0, -0.6222525535828896]"
84,637.0,b'Daldongnae',7426,-4.113844368095367,19.0,20.0,,20.0,2.0,kimchi,"[1.0, 1.0, 1.0, 1.0, -0.029396116120035135, -1.0, 0.919048771370903, 1.0, 1.0, 0.7822653739022402, 1.0, 0.5683348869709717, -0.9949226915559803, -1.0, 0.5355831860737392, 0.6035336381093184, -0.3512701362432382, 1.0, 1.0, 1.0]"
85,637.0,b'Daldongnae',7451,-5.324763447883326,20.0,20.0,fail,20.0,2.0,patty,"[1.0, -0.1995175735102286, 1.0, 0.5327335757494254, 0.1535579016517721, 1.0, -0.8265804987871598, 1.0, 0.48670068911940634, -0.8255210438525955, 0.10282073374113371, -0.6063422349887221, 0.9689736430690749, -1.0, 1.0, 1.0, -0.9583933624103794, 1.0, 1.0, 0.3843089733866236, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,patty,"[1.0, -0.1995175735102286, 1.0, 0.5327335757494254, 0.1535579016517721, 1.0, -0.8265804987871598, 1.0, 0.48670068911940634, -0.8255210438525955, 0.10282073374113371, -0.6063422349887221, 0.9689736430690749, -1.0, 1.0, 1.0, -0.9583933624103794, 1.0, 1.0, 0.3843089733866236, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',817,0.1919174838964083,1.0,20.0,,20.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1204,0.11824770323373052,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.4857561810202524, 0.42071006469122896]"
9,648.0,b'Yunnan Steamed Fish Pot',1473,0.07451408325040956,3.0,20.0,,20.0,2.0,soup,"[0.7267938552546666, 0.26875804942599074, 0.3990240675065202, 0.0182386862565936]"
30,648.0,b'Yunnan Steamed Fish Pot',2207,0.04082410090265787,4.0,20.0,,20.0,2.0,seafood,"[1.0, 0.1276576429596751, 0.37313453535046026, -0.059834745304727203, 0.35099098220689623]"
53,648.0,b'Yunnan Steamed Fish Pot',2267,0.032140707150493206,5.0,20.0,,20.0,2.0,tea,"[1.0, 0.08773949320469465, 0.3126508881741936, -0.03764004621393102, 0.33545633834446664, 0.012278657009793914]"
120,648.0,b'Yunnan Steamed Fish Pot',2062,0.03914725306970282,6.0,20.0,,20.0,2.0,wing,"[0.9734407431356744, 0.12335592650551352, 0.28004968883926873, -0.041417039173813563, 0.3224277763835055, 0.04037863538988695, -0.04639122020009834]"
146,648.0,b'Yunnan Steamed Fish Pot',2154,0.03315653938751891,7.0,20.0,,20.0,2.0,plaza,"[0.9198767350191588, 0.15094812204698527, 0.22405563752779156, -0.04945163338041303, 0.42053107474870766, 0.04488118317393042, -0.15154070762131788, 0.15448341261429488]"
148,648.0,b'Yunnan Steamed Fish Pot',1832,0.29932772695006904,8.0,20.0,,20.0,2.0,mall,"[0.48077484091029454, 1.0, 0.4552566169442891, 0.027808625739243364, 0.17384919500788976, 0.47708308028012225, -0.5383835426413154, -0.463617830979825, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2457,0.14679940027682098,9.0,20.0,,20.0,2.0,quick,"[1.0, 0.025067534637933417, 1.0, 0.23024035636295392, -0.46654738386009986, 0.3127954214421044, 0.5982856071320491, -0.3556897946081815, 0.3098080556663161, 0.1368351192581573]"
152,648.0,b'Yunnan Steamed Fish Pot',2357,0.22076557260660593,10.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 0.3572546186209373, 0.369736221567039, 1.0, 0.051054340099248474, 1.0, 1.0, 0.991996220904817, 1.0, -0.7192580590642443]"
168,648.0,b'Yunnan Steamed Fish Pot',2276,0.33114737632868113,11.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 0.25674619019079303, -0.23741152745164917, 0.22924781731482957, 0.8275209469911928, 0.9827056405462462, 1.0, 1.0, 0.13051846313169535, 0.4380234852275835, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',3302,0.02967309660444256,12.0,20.0,,20.0,2.0,honestly,"[1.0, 0.5662220549103161, 1.0, -0.15122478150465524, -0.2218798552898016, 0.08262942375572502, -0.981827655988976, 1.0, 0.6112027757455638, 1.0, -0.017092238226339096, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',5435,-0.07095972705683928,13.0,20.0,,20.0,2.0,pricey,"[1.0, -0.4208700832615191, 0.611576831136796, -0.1956284145675018, 0.5034661294484701, 0.5087341144631545, 1.0, 1.0, 1.0, 0.44727809209047953, -0.11600104315444415, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',6227,-0.2814950961614202,14.0,20.0,,20.0,2.0,healthy,"[1.0, -1.0, 1.0, 0.035994747735724975, -0.7760235375812928, 0.49220623200097435, -0.9219140751637338, 1.0, 1.0, 0.0, -0.27015649599333824, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',1540,0.2968861971626885,15.0,20.0,,20.0,2.0,steamed,"[1.0, 0.9321536615330714, 0.5845188818603138, 0.0, 0.5309615248095341, 0.34978205758578174, 0.06170447420016889, 1.0, 1.0, 0.5328422770615342, -0.14567569392137336, 1.0, 1.0, 1.0, -1.0, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',2841,0.2061921612507965,16.0,20.0,,20.0,2.0,seasoned,"[1.0, 0.7133597723068175, 1.0, -0.6624455256258144, 0.9971451671168217, 0.9315930852877718, 0.9845193461019357, 1.0, 0.36169024641402214, -0.43234554056328767, 0.7522724135306311, 1.0, 1.0, 1.0, 1.0, 0.4136774712083866, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',2431,0.18242708980284608,17.0,20.0,,20.0,2.0,chewy,"[1.0, 1.0, 1.0, 0.07615756981432084, 1.0, 0.3011491794641453, -1.0, 0.6585983935739568, 1.0, 1.0, 0.27595414519085654, 1.0, 1.0, 1.0, -0.4368952759570581, 0.5714102992743765, 1.0, -0.3663989981799997]"
215,648.0,b'Yunnan Steamed Fish Pot',2065,0.3202448622578367,18.0,20.0,,20.0,2.0,sour,"[1.0, 1.0, 1.0, -0.6759987699147751, 1.0, 0.39043758703082365, 1.0, 1.0, 1.0, -0.7718381420424891, -0.7651905550308253, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -0.9078398446677924]"
217,648.0,b'Yunnan Steamed Fish Pot',4560,-0.0776476841284533,19.0,20.0,,20.0,2.0,juicy,"[1.0, -0.932592396154875, 1.0, -0.45178260592675684, 0.9318282601118959, 0.5749508100746629, 0.0, 1.0, 1.0, 0.6296135034249121, -0.185011410393885, 1.0, 1.0, 1.0, -0.7431530083588032, 1.0, 1.0, 0.0, 0.43154896321688463, -1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',5409,-0.23233345445138315,20.0,20.0,fail,20.0,2.0,creamy,"[1.0, 0.31150893948413305, 1.0, -0.5112222297604592, -0.3463647965475485, -0.37110430287835383, -1.0, 1.0, 1.0, -0.496795451436124, 0.027143805900322837, 1.0, 1.0, 1.0, 1.0, -0.1419129282959316, -1.0, 1.0, -0.03792688580624015, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,20.0,2.0,creamy,"[1.0, 0.31150893948413305, 1.0, -0.5112222297604592, -0.3463647965475485, -0.37110430287835383, -1.0, 1.0, 1.0, -0.496795451436124, 0.027143805900322837, 1.0, 1.0, 1.0, 1.0, -0.1419129282959316, -1.0, 1.0, -0.03792688580624015, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,20.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',635,0.1159686734135818,2.0,20.0,,20.0,2.0,thai,"[0.7776602267228028, 1.0, -0.25214977427971585]"
5,712.0,b'Pho Viet Xpress',511,0.19083519042271008,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, -0.37431636982233363, -0.012294361200886783]"
9,712.0,b'Pho Viet Xpress',431,0.21655781454985873,4.0,20.0,,20.0,2.0,soup,"[1.0, 1.0, -0.3771192362161241, -0.03114502120021745, -0.005950267476896753]"
13,712.0,b'Pho Viet Xpress',465,0.21219333555886732,5.0,20.0,,20.0,2.0,vietnamese,"[1.0, 1.0, -0.3789085598254233, -0.045557365992286096, 0.019686986590508673, 0.21038964355882328]"
23,712.0,b'Pho Viet Xpress',271,0.31164246044511357,6.0,20.0,,20.0,2.0,asian,"[1.0, 1.0, -0.37281943991919786, -0.11087823391934681, 0.03669327757142238, 0.17681367781993673, 0.13253414655092133]"
36,712.0,b'Pho Viet Xpress',302,0.2546641882124611,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, -0.2657155585900326, -0.10902340157389123, 0.06918849410966765, 0.29527752504956517, -0.22343103075620463, -0.0015355230349787252]"
54,712.0,b'Pho Viet Xpress',669,0.9613322754385242,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.47639862163287494, -1.0, -0.4486499853156311, -0.3042867363932462, 0.16955490086505268, 0.8721331235261195, 0.9712611435488703]"
56,712.0,b'Pho Viet Xpress',7098,-0.27366301389834385,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 0.06016232859509907, 0.005047232091583616, 0.03662830651519393, -0.20867939963104257, 0.10235074770046998, 0.35904192777267807, 0.18325191367287652, -0.08219840537382411]"
112,712.0,b'Pho Viet Xpress',6981,-0.3308335010308675,10.0,20.0,,20.0,2.0,mango,"[1.0, 0.3094307996923174, 0.10488971479244322, -0.1341713034780118, 0.06823120520845055, 0.3406084090938773, -0.6487436252694783, 0.6091883791986513, 0.16918089974105663, 0.15740232637056106, 0.1877920461854722]"
119,712.0,b'Pho Viet Xpress',1589,0.09537591555036132,11.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 0.049462735436320085, -0.013619415520110744, 0.10211514186101665, 0.8415269092662728, -0.9924204410972888, 0.21318768634416208, 0.17845412500521782, 0.20304662859273384, 0.026700985115806625, 0.14154155548945024]"
122,712.0,b'Pho Viet Xpress',6310,-0.5912361475506811,12.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, -0.3346797572240303, -0.045470001977843996, -0.43998019079623507, 1.0, 1.0, 1.0, 0.759836224718348, 0.10405000011462688, 1.0, 0.03669602639935154, 1.0]"
132,712.0,b'Pho Viet Xpress',639,0.3290472802781764,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 0.0, -0.4090941388732111, -0.05433682990677035, -0.013461238939383127, 1.0, 1.0, 0.28409785385827024, 0.16179417433794974, 0.19951139449870958, -1.0, -0.03799677099965037, 0.21169412443023133, 0.0]"
149,712.0,b'Pho Viet Xpress',341,1.4748806187456895,14.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, -0.1035219234446507, -0.17025900740456587, 1.0, 1.0, 0.1044012825332869, 0.6116726199019518, 1.0, 1.0, 1.0, -0.267206105658541, -1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',7393,-3.1626351389230067,15.0,20.0,,20.0,2.0,fresh,"[0.17862150137948685, 1.0, 0.07160109717347121, 0.8926950931882209, -0.05331096293611465, -1.0, 1.0, 1.0, -0.10741604740736664, -0.5196400575479384, 1.0, 0.07658125212529503, 0.846205728729657, -1.0, 0.648118734881481, -0.5684545556879904]"
153,712.0,b'Pho Viet Xpress',228,1.764693694718895,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.7902937542025037, 0.3391520207084179, -0.3506575148667123, 1.0, 1.0, -1.0, -0.4169927942622417, 0.8340241856540999, 1.0, 1.0, 1.0, 1.0, 0.8847153988726429, 0.3559018620213446, -0.8764651196956448]"
166,712.0,b'Pho Viet Xpress',7416,-2.678857939757873,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, 0.14938819244560922, 0.8585755709711784, -0.48373400685616197, 0.137409474240795, 1.0, 0.0, -0.050699026009665915, -1.0, 1.0, -0.4649967739085591, -0.7625882215941228, -0.7982865900681292, 1.0, 0.0, -0.3663488539804321, 1.0]"
184,712.0,b'Pho Viet Xpress',1441,0.32433170586277016,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 1.0, 0.0, -0.21071016555472297, 1.0, 0.0, 0.21739401676350992, -0.18356665077681594, -0.25725463428090906, 1.0, 1.0, 0.12241463741745838, 1.0, 0.7213521459548118, 0.38476537042211734, 0.33978775428713404, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',128,1.9147658277432535,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 0.08199379120793902, 0.08724154096215375, 0.10295463810871787, 1.0, 1.0, -1.0, 0.0798025521557971, -0.11714249276801948, 1.0, 0.002174626177553861, -0.14464150505017712, 0.13850884000605687, 1.0, 0.0655888005596437, -0.5127438176572299, 0.8252470389833549, 1.0, 0.4941765405269983]"
211,712.0,b'Pho Viet Xpress',360,1.8748312107824079,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, -1.0, -0.2872650196305461, 0.20702951157628574, -0.16970315036702102, 1.0, 0.1135523872433009, 1.0, -1.0, 0.8241527374666163, 1.0, 1.0, -0.8023433747375436, 1.0, 0.028964392445133935, 1.0, -1.0, 1.0, -0.2011637890693779, 0.22813924469917732]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, -1.0, -0.2872650196305461, 0.20702951157628574, -0.16970315036702102, 1.0, 0.1135523872433009, 1.0, -1.0, 0.8241527374666163, 1.0, 1.0, -0.8023433747375436, 1.0, 0.028964392445133935, 1.0, -1.0, 1.0, -0.2011637890693779, 0.22813924469917732]"
2,1082.0,b'Kub Khao Thai Eatery',4286,-0.004967132630098299,1.0,20.0,,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
5,1082.0,b'Kub Khao Thai Eatery',71,0.9153989128092775,2.0,20.0,,20.0,2.0,fried,"[1.0, 0.33413620805526434, 0.36679547656537936]"
8,1082.0,b'Kub Khao Thai Eatery',62,0.4309969843716988,3.0,20.0,,20.0,2.0,lunch,"[0.7662090576920292, 0.2115766331127344, 0.14690325380914832, -0.11612942155512027]"
26,1082.0,b'Kub Khao Thai Eatery',196,0.3409375204248154,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.3565963543147134, 0.11196581503523478, 0.320160984247768, 0.2213043670706665]"
33,1082.0,b'Kub Khao Thai Eatery',98,0.4012822026176263,5.0,20.0,,20.0,2.0,curry,"[0.745050867071164, 0.31126879921186856, 0.12580150748707308, 0.2215171012326025, 0.0, 0.0]"
35,1082.0,b'Kub Khao Thai Eatery',265,0.2510109371276113,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.28770455994250793, 0.11826977311853529, 0.1767130610155919, 0.5540968568315526, -0.0018802013212740726, 0.08229549843699792]"
36,1082.0,b'Kub Khao Thai Eatery',147,0.5160800912513549,7.0,20.0,,20.0,2.0,shrimp,"[0.5454836651754411, 0.22437156951225756, 0.18991927415304635, 0.6334414816488386, 1.0, 0.05944336125097721, 0.26414007820843927, -0.16421980119426435]"
47,1082.0,b'Kub Khao Thai Eatery',1920,0.06964856144816328,8.0,20.0,,20.0,2.0,coffee,"[1.0, 0.2432677169720144, 0.18564789864858983, 0.3566643984885776, 1.0, -0.023379790273900712, 1.0, 0.5040569356505699, -0.10880766769646608]"
50,1082.0,b'Kub Khao Thai Eatery',1362,0.18946706068046926,9.0,20.0,,20.0,2.0,salad,"[1.0, 0.21662803864459987, -0.20384784973718081, -1.0, 1.0, 0.1342896486621244, 0.5744135112000252, 0.5168520893442101, 0.9676628803270062, 0.4349107323141881]"
