critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
43,5237.0,b'Stonemill Bakehouse',408,0.27049933746695215,5.0,20.0,,20.0,1.0,cake,"[0.37171036706466104, 0.16934613330539292, 0.0004580728601149055, -0.08014485212681764, 0.14863464679790747, 0.167592382814944]"
49,5237.0,b'Stonemill Bakehouse',182,1.2605118995513,6.0,20.0,,20.0,1.0,cheese,"[0.12290870394605533, 0.12691567319917815, 0.3804921938907658, -0.13663529362158897, 0.18403826000285545, 0.12618235688938395, 0.3606128756540139]"
71,5237.0,b'Stonemill Bakehouse',260,0.39493650060103735,7.0,20.0,,20.0,1.0,cone,"[0.580162934284949, 0.14405856210050896, 0.03462232648580814, 0.056782441330615614, 0.10173378393462235, 0.020152999665221185, 0.14215998022898066, -0.02439331713176899]"
77,5237.0,b'Stonemill Bakehouse',1155,0.4144593315239518,8.0,20.0,,20.0,1.0,pop,"[0.2976228520460567, 0.46640079981818383, -0.38629143510256564, 0.19310646891716668, -0.8514441105523999, 0.12244515317322102, 0.11207516870132501, -0.013747966746174687, 0.05460782802207462]"
97,5237.0,b'Stonemill Bakehouse',4483,-0.022310229232140766,9.0,20.0,,20.0,1.0,toast,"[1.0, 0.08439428902406404, -0.08404595350565612, 0.061017394712406844, -0.22916986212599005, -0.05481636146194188, 0.017298749239797344, 0.048084619486310445, 0.0779847189258221, 0.01581560613082511]"
114,5237.0,b'Stonemill Bakehouse',277,3.5534650105820065,10.0,20.0,,20.0,1.0,tomato,"[1.0, 0.41741452509754745, 1.0, 0.3093737580060026, 0.6052686765907626, -0.11921404299460311, 0.5528947637084418, 0.35465901502467245, 0.8478747178607612, -0.3756502727450853, 1.0]"
136,5237.0,b'Stonemill Bakehouse',643,0.7538757447802074,11.0,20.0,,20.0,1.0,store,"[1.0, 0.5699746602989678, 0.395025889381041, -0.41845902620644115, 0.03247509618503872, 0.13753397959187105, -0.11841273202890698, -0.03750788190621009, -1.0, 0.1050119239278949, 0.2879018098045839, -0.3739528250955388]"
147,5237.0,b'Stonemill Bakehouse',4584,-0.12002580904520244,12.0,20.0,,20.0,1.0,market,"[0.03617555905633217, 0.6231013782060711, -0.1910841825090818, 0.8266601425341378, 0.3021578815123849, -0.08033427119245168, 0.08207780297277097, -0.04049499954049475, -0.5630509574819008, 0.19341231178852178, -0.10508345748393576, -0.01003746300236056, 0.8012771461220745]"
149,5237.0,b'Stonemill Bakehouse',1264,0.9774146673800712,13.0,20.0,,20.0,1.0,quick,"[0.37320634875026204, 0.28552503655338385, 0.5398918827498689, 0.8466985410223156, -0.844883202448366, -0.27632309819885836, 0.2792589210699718, -0.19192454493854855, 1.0, 0.1538335481582077, 0.5236776660895486, 0.2787621770814013, -0.0244976889859911, 0.20527829373611692]"
152,5237.0,b'Stonemill Bakehouse',4418,-0.1505326231185511,14.0,20.0,,20.0,1.0,fresh,"[1.0, 0.12890320012459777, -0.8034301395667587, 1.0, 0.11138677420178039, -1.0, -0.08593342149964645, -0.20472009215750264, 0.8196172631380325, -0.3173231091161744, 1.0, -0.9512268048097957, 0.5350859205961926, 0.2662615614715869, 0.6608060652093283]"
160,5237.0,b'Stonemill Bakehouse',5573,-0.38725323660748356,15.0,20.0,,20.0,1.0,overpriced,"[1.0, -0.11856166522622857, 0.5511571581067886, 1.0, 0.011116606319198592, 0.561130215971575, -0.17167752443290402, -0.6886125788659506, 1.0, 0.5461600285867229, 0.6567212555556505, 0.0, -0.7432725545302713, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',6312,-1.078728004613231,16.0,20.0,,20.0,1.0,efficient,"[1.0, 0.003361926016096355, 1.0, -0.6009363037221531, -0.7043228906637741, -0.07738252648382005, -0.19561525132257376, -0.41452807241219947, 0.09558033512903187, -0.23748426586566435, -0.27762271693404106, -0.5894589457089858, -0.1362317972668939, 1.0, 1.0, 1.0, -0.1806723578238645]"
173,5237.0,b'Stonemill Bakehouse',280,6.6360901668758405,17.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, -0.4309007609741252, -0.05420141120648889, 0.2502253694157742, 0.4699429763519942, 0.9093076493248919, 0.12265792370449805, 0.08308207860232103, 1.0, 0.6057791197462987, 1.0, 0.8255488715237485, 1.0, 1.0, 0.9518220757801945, 1.0]"
176,5237.0,b'Stonemill Bakehouse',4457,-0.2020883278017933,18.0,20.0,,20.0,1.0,tax,"[0.25575001569455663, 0.6810667755943293, 0.18146293465324706, -1.0, 0.45762118642235056, -0.10949856529402964, -0.6186938060947735, -0.020900764567975693, 1.0, -0.19261285701240244, 0.3534938691749149, -1.0, 0.5679932883032196, 1.0, 0.9745526365631734, 1.0, 0.3965610506131652, -1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',7214,-3.396289539026854,19.0,20.0,,20.0,1.0,crust,"[1.0, -0.16586549673889628, 0.20727960813361285, 0.29044278414755165, -0.18285475170958274, 0.4838578879326199, -1.0, 1.0, 0.7352639598392028, 0.38943010422700847, -0.3956687435955603, 0.2094908316024703, -0.43702920450152305, 1.0, -0.5072875148928205, 1.0, 0.9489438974577483, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',5652,-0.9438286168985074,20.0,20.0,fail,20.0,1.0,topped,"[0.9488454214444663, 0.16238708630198231, 0.5028648688143609, -1.0, 1.0, -0.47248038893866684, -0.32692884834684643, 0.40303553761372485, 1.0, 0.04675599397460521, 0.1755476542633476, -1.0, 1.0, 0.04814948103019842, -1.0, 1.0, -0.09763652706880416, 0.5457508511288918, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[0.9488454214444663, 0.16238708630198231, 0.5028648688143609, -1.0, 1.0, -0.47248038893866684, -0.32692884834684643, 0.40303553761372485, 1.0, 0.04675599397460521, 0.1755476542633476, -1.0, 1.0, 0.04814948103019842, -1.0, 1.0, -0.09763652706880416, 0.5457508511288918, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',81,0.588892196808155,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
16,5285.0,b'The Horseshoe Tavern',77,0.5186199933247517,2.0,20.0,,20.0,1.0,casual,"[1.0, 0.08521200473279525, 0.02777121873199008]"
20,5285.0,b'The Horseshoe Tavern',71,0.5550371357653227,3.0,20.0,,20.0,1.0,classic,"[1.0, 0.08666356758136042, 0.043792722771188765, 0.045975139075404056]"
41,5285.0,b'The Horseshoe Tavern',53,0.6289690658942184,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.07984443753560826, 0.10198681255615313, 0.2249767028326039, 0.0026421134895664804]"
87,5285.0,b'The Horseshoe Tavern',79,1.0202139296256276,5.0,20.0,,20.0,1.0,tart,"[1.0, 0.03791428666401703, 0.4580501848024222, 1.0, 0.03283178943890557, -0.009842720569959808]"
95,5285.0,b'The Horseshoe Tavern',304,0.7518798410333398,6.0,20.0,,20.0,1.0,corn,"[1.0, 0.1847606085928628, 0.4005637506996311, 1.0, -0.12080611892252836, 0.34771119761933567, 0.04307447289719131]"
120,5285.0,b'The Horseshoe Tavern',304,0.25318992379636523,7.0,20.0,,20.0,1.0,wing,"[1.0, 0.06576236161257548, 0.12825173316013072, 0.36255550203300696, -0.04299091654652684, 0.12285735489452705, 0.01159331319645338, 0.01918183123168989]"
138,5285.0,b'The Horseshoe Tavern',1183,0.22224745324064676,8.0,20.0,,20.0,1.0,nail,"[1.0, 0.0815463019587429, 0.46226410208028185, 1.0, -0.1289929097303447, -0.011269240582983791, 0.2463687453517057, -0.30458988170397416, 1.0]"
141,5285.0,b'The Horseshoe Tavern',294,0.8038233099861477,9.0,20.0,,20.0,1.0,washroom,"[0.2833874602878719, 0.06044817692820237, 0.825199857574818, -0.14356404077521703, 0.11010212143038695, 0.07461142260462879, 0.1503247670653314, 0.16661256857264178, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',233,1.6435959053630658,10.0,20.0,,20.0,1.0,window,"[0.2672359137074231, -0.19123536149093742, 0.5399765793481307, 1.0, 0.24530465825478148, -1.0, 0.3163359255107142, -0.5467846791280351, -1.0, -1.0, -0.36977624442793217]"
143,5285.0,b'The Horseshoe Tavern',7107,-0.6759552734325035,11.0,20.0,,20.0,1.0,station,"[1.0, -0.15804282675663528, 0.13206831230792265, -1.0, 0.20018431109482998, 0.055302383964534574, 0.011540217533063805, -0.19199734524533832, -1.0, 1.0, -0.29390463103110986, -0.05794721439947125]"
148,5285.0,b'The Horseshoe Tavern',76,5.544010376046998,12.0,20.0,,20.0,1.0,mall,"[1.0, 0.20530719742220413, 1.0, 1.0, 0.22856043523954767, -0.16616956406397201, 0.41714888465686406, -0.8098128312954538, 1.0, 0.08876329962865168, 0.9599475886332514, -1.0, 0.5926063412196044]"
153,5285.0,b'The Horseshoe Tavern',6822,-0.8173955160113606,13.0,20.0,,20.0,1.0,friendly,"[1.0, 0.03769435728435476, 1.0, -0.1932541010360596, 0.27628800287549493, 0.8944529496015453, 0.00489228731489908, -0.06790204170156208, 1.0, 1.0, -0.6413813951661169, -0.012909520808807591, -0.025189518514541112, 0.7479433010658838]"
159,5285.0,b'The Horseshoe Tavern',5369,-0.41720367988826,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.09438104092354727, 0.5626252727028695, 0.0, 0.20220406466067456, 1.0, 1.0, -0.6316032359685424, 1.0, 1.0, -0.43093098415583775, 0.03783894493995773, 0.39262541047991395, -0.5890596138421386, 1.0]"
173,5285.0,b'The Horseshoe Tavern',354,1.7630953807207694,15.0,20.0,,20.0,1.0,dark,"[1.0, 0.40711824656264906, 0.4874830720575837, 1.0, 0.032676315655316195, 1.0, 0.018154169820815892, 0.20636507325666492, -1.0, 1.0, -1.0, -0.4229367736274958, -0.027479912658558075, -0.191707528987046, 1.0, -0.4980303801185117]"
181,5285.0,b'The Horseshoe Tavern',55,4.177087788484014,16.0,20.0,,20.0,1.0,music,"[1.0, 0.18875330406446983, -0.18452942626139376, 1.0, 0.23873363227730338, 0.10958665300842783, -0.5950631713642733, -1.0, 1.0, -0.3790915571037715, 1.0, -0.6368072218782797, -0.09464871574203744, 0.49312505042855337, 1.0, -1.0, 0.1980245721577516]"
182,5285.0,b'The Horseshoe Tavern',601,3.3015684727059744,17.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -0.9001171704045762, -1.0, 0.4465696131009312, 0.15920231733160636, 0.5918584415559183, -0.47960287765166953, -1.0, 1.0, -1.0, 0.9172452866382086, 0.12055679927857708, 1.0, 1.0, -1.0, -0.29217148799231496, 0.35945740675648896]"
196,5285.0,b'The Horseshoe Tavern',48,5.948264586118686,18.0,20.0,,20.0,1.0,rare,"[1.0, 0.10289890542369068, 1.0, 1.0, 0.15724368438886566, 1.0, 0.8245432545161784, 1.0, 1.0, 1.0, 0.0, -0.25971209618959235, 0.3908215996532635, -0.3935869788502308, 1.0, 1.0, 0.44914495566877677, 1.0, -1.0]"
201,5285.0,b'The Horseshoe Tavern',2085,0.5044989524119723,19.0,20.0,,20.0,1.0,stick,"[1.0, -0.2137444869922643, 1.0, 1.0, 0.41301867705409956, 1.0, 0.5490863953321694, -0.14199824977339812, 1.0, 1.0, 1.0, 0.8908408647874434, -0.018689202709169215, 1.0, -0.5084584851717081, 1.0, 0.28241603442864555, 1.0, 1.0, 1.0]"
213,5285.0,b'The Horseshoe Tavern',6336,-0.918795186344286,20.0,20.0,fail,20.0,1.0,pot,"[1.0, 0.023751985227305712, 1.0, 1.0, 0.13732517949514453, 1.0, 0.49155077198619646, 1.0, -0.04934402168532368, 1.0, -0.17043586138473954, -1.0, 0.2989474966872639, -0.5147862452637981, 1.0, 1.0, -0.35923472029106407, 1.0, -0.5233779950251185, 1.0, -0.17292301296707197]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, 0.023751985227305712, 1.0, 1.0, 0.13732517949514453, 1.0, 0.49155077198619646, 1.0, -0.04934402168532368, 1.0, -0.17043586138473954, -1.0, 0.2989474966872639, -0.5147862452637981, 1.0, 1.0, -0.35923472029106407, 1.0, -0.5233779950251185, 1.0, -0.17292301296707197]"
104,5315.0,b'Wvrst',7455,-12.292715833451538,1.0,20.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-9.378065031105452,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.25135620249569585, -0.023012302263135387]"
4,5315.0,b'Wvrst',7455,-9.139734375997097,3.0,20.0,,20.0,1.0,fry,"[1.0, -0.2551348217545399, -0.008017606888054243, 0.028700782477932348]"
25,5315.0,b'Wvrst',7455,-9.457336942122076,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.26009483008167167, -0.008305174113812422, 0.020806255118858925, -0.011979098299160926]"
33,5315.0,b'Wvrst',7455,-10.126776469755098,5.0,20.0,,20.0,1.0,curry,"[1.0, -0.2677251571811729, -0.015667179075265575, 0.005082515077317628, -0.057003824630686116, 0.20667712607289898]"
41,5315.0,b'Wvrst',7455,-9.21175953190583,6.0,20.0,,20.0,1.0,beer,"[1.0, -0.25556844473561313, -0.016985008956601235, 0.014444501366458638, 0.023340567557861683, -0.0547948200220722, 0.0023460829808053534]"
51,5315.0,b'Wvrst',7455,-11.171195766462903,7.0,20.0,,20.0,1.0,pork,"[1.0, -0.29345052283734036, -0.031511312247724146, 0.018684172490754956, -0.16777541499910553, 0.9441669021138126, 0.013180196384817995, -0.08117377109965475]"
55,5315.0,b'Wvrst',7455,-9.690209062670897,8.0,20.0,,20.0,1.0,meat,"[0.8201487755137046, -0.2902470964224646, -0.04063940493427871, -0.023192730871196398, 0.049343870527592655, 1.0, 0.06599288605539148, -0.2426090440617125, 0.05145760035125953]"
77,5315.0,b'Wvrst',125,0.9636014927645737,9.0,20.0,,20.0,1.0,pop,"[1.0, -0.09115053417841841, -0.0747707862024491, -0.004656012319405376, 0.20755162941630653, 1.0, 0.15309497074918355, 1.0, 0.7386226411341575, 0.25283225910655277]"
93,5315.0,b'Wvrst',0,6.988884858999976,10.0,20.0,successful,20.0,1.0,vegan,"[1.0, 0.15668817393209175, -0.014962610099370308, -0.10567387222232869, 0.06620433186174343, 0.9109638436202507, 0.09742804842654598, 1.0, 0.6167089346915692, -0.031240254981268072, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,vegan,"[1.0, 0.15668817393209175, -0.014962610099370308, -0.10567387222232869, 0.06620433186174343, 0.9109638436202507, 0.09742804842654598, 1.0, 0.6167089346915692, -0.031240254981268072, 1.0]"
45,5326.0,NOT_FOUND,1,2.163619248816751,1.0,20.0,successful,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,20.0,1.0,asian,"[0.4423708161211386, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1531,0.0616140943747758,2.0,20.0,,20.0,1.0,chinese,"[0.9625313868473424, 1.0, 0.9699632417336672]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1229,0.08153843312196878,3.0,20.0,,20.0,1.0,bar,"[0.9742346244407791, 1.0, 0.9329806230319018, 0.003543557372644335]"
19,5595.0,b'Spice Route Asian Bistro + Bar',1913,0.04189887974079613,4.0,20.0,,20.0,1.0,indian,"[0.9555981519515855, 1.0, 0.9735080918601049, -2.8916989124994075e-05, -0.07563980288677796]"
36,5595.0,b'Spice Route Asian Bistro + Bar',1815,0.046262282441654964,5.0,20.0,,20.0,1.0,shrimp,"[0.9453021993568562, 1.0, 0.9545415239686701, 0.003110474046239542, -0.12940720987212417, 0.01281748898965751]"
43,5595.0,b'Spice Route Asian Bistro + Bar',2069,0.034282207556743674,6.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 0.970276899591556, -0.002127016309511953, -0.09484493769831792, 0.001973681770094826, 0.007549757536914559]"
44,5595.0,b'Spice Route Asian Bistro + Bar',1945,0.03945781294047873,7.0,20.0,,20.0,1.0,sushi,"[1.0, 1.0, 0.9855582190758536, 0.00044515498675723464, -0.13507829516263237, -0.02104991377598897, 0.00981784288537102, 0.01963214758834453]"
56,5595.0,b'Spice Route Asian Bistro + Bar',134,0.5889765940725962,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.9136286681110393, 1.0, 0.08159781050981474, -0.24659860625774743, 0.38423774918200215, -0.03315979026525617, 0.001267285852684541, -0.14272755235863488]"
61,5595.0,b'Spice Route Asian Bistro + Bar',1422,0.2846452712670303,9.0,20.0,,20.0,1.0,tempura,"[1.0, 0.9088889322281284, 1.0, -0.05607683208373289, 0.7463419805094655, 1.0, -0.43378326881742996, 0.7455143463524889, -1.0, -1.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',818,0.1937460377514418,10.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, 1.0, 0.026023411784926873, 0.262709544206354, -0.5412424080773589, -0.04341335867353622, 0.32593932713259, -0.13379545414085742, -0.7535555421018105, 0.05144971090296658]"
83,5595.0,b'Spice Route Asian Bistro + Bar',7065,-0.7022921199777257,11.0,20.0,,20.0,1.0,calamari,"[-0.30531780478963366, -0.26235895500212036, 1.0, -0.1486958525345714, 0.0, 0.24233229673695608, 0.0869743007078155, 0.5190135967526543, -0.27777469429037294, -1.0, -0.3038417309511693, -0.06971109747553736]"
90,5595.0,b'Spice Route Asian Bistro + Bar',7127,-0.8209388355986305,12.0,20.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, -0.1759229576301236, -0.31453252420984157, -0.010648882906149534, 0.1917130412757843, -0.41988077331005763, 0.19764519117825238, -0.7144686636412254, 0.18390657078724804, 1.0, 0.21964792618517548]"
91,5595.0,b'Spice Route Asian Bistro + Bar',5734,-0.17698092516259512,13.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 0.015827918055854425, 0.7505788544273605, 1.0, 0.12641021193095295, -0.35543467934482437, 0.16038920759257336, -1.0, -1.0, 0.8853859014756715, -0.22137729692320524, 0.3130348376348627]"
119,5595.0,b'Spice Route Asian Bistro + Bar',7278,-2.265027810567645,14.0,20.0,,20.0,1.0,bun,"[0.5865909839462732, -1.0, 1.0, -0.2969527917258209, 1.0, 1.0, 0.5539040663394678, 0.48237113403498444, 0.2979838805746327, -1.0, 1.0, 0.2080261242391511, -0.5683635246008071, 0.4454473457574774, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',7281,-1.2498570163819283,15.0,20.0,,20.0,1.0,window,"[1.0, -1.0, 1.0, -0.017536458320899756, 1.0, -1.0, -0.048200017655076255, 0.7659275340285114, 0.09945002918173183, -0.5322600021157289, -1.0, -0.24165433002166417, -0.11378583142173591, 0.6718777205858827, 1.0, 1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',4511,-0.06531716553425415,16.0,20.0,,20.0,1.0,disappointing,"[1.0, -0.5423605774680911, 1.0, -0.15543381590914077, 1.0, 1.0, 0.5425902292306342, 1.0, -0.20186554042756633, 1.0, -0.7234484810393793, 1.0, 0.17609144515046526, 1.0, 1.0, -1.0, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',152,3.225748343287825,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.5648960940693587, 1.0, -1.0, -0.11637774881294487, 1.0, -0.26590306371873146, 0.3628669746844166, -0.7255632059370559, 1.0, 0.3730050030551189, 0.7882059623808231, 1.0, 0.5829035817847925, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',857,0.5433676990686065,18.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 0.13447642515451425, 1.0, 1.0, -0.3874702982789133, 0.5788614838009554, 0.2884860883628334, 1.0, 1.0, 0.005599974034011482, 0.09432022073931366, 0.2710458299497213, 1.0, 0.2345388144187409, 1.0, 1.0, 0.12404077965914166]"
187,5595.0,b'Spice Route Asian Bistro + Bar',1221,0.9994170932798379,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 0.6974480627184757, 0.06082413784814816, 1.0, -1.0, 0.6494350729617097, 1.0, 0.8926468847346664, 1.0, -1.0, 1.0, 0.6298139364636463, -1.0, 0.787010433854582, -0.33983805847174753, 1.0, 1.0, -0.45151164100066304, 0.5403894223926727]"
201,5595.0,b'Spice Route Asian Bistro + Bar',6122,-0.3292096030732262,20.0,20.0,fail,20.0,1.0,stick,"[0.5975898939884354, 1.0, 1.0, 0.2411025245173678, 0.7869041452628099, 0.4360083031509731, 0.5485690630898318, -0.13133555439432723, 0.19115515747322825, -0.5028097903355894, 1.0, 1.0, -0.3651322711046501, 1.0, 1.0, -1.0, -0.13940701669065644, 1.0, -0.30468012929944993, -0.199949155883333, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[0.5975898939884354, 1.0, 1.0, 0.2411025245173678, 0.7869041452628099, 0.4360083031509731, 0.5485690630898318, -0.13133555439432723, 0.19115515747322825, -0.5028097903355894, 1.0, 1.0, -0.3651322711046501, 1.0, 1.0, -1.0, -0.13940701669065644, 1.0, -0.30468012929944993, -0.199949155883333, 1.0]"
100,5642.0,b'La Societe - Toronto',7241,-0.37312509699519114,1.0,20.0,,20.0,1.0,oyster,"[1.0, -1.0]"
3,5642.0,b'La Societe - Toronto',7341,-0.4641400195287718,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.916269857318866, 0.023795793430092527]"
43,5642.0,b'La Societe - Toronto',7388,-0.5327618321967756,3.0,20.0,,20.0,1.0,cake,"[1.0, -0.7915076251611455, 0.043604132065456325, 0.013503958578344966]"
57,5642.0,b'La Societe - Toronto',7385,-0.5204750998474106,4.0,20.0,,20.0,1.0,dim sum,"[1.0, -0.7734073995521565, 0.04603108380253107, 0.003875338165287623, 0.010678665930312636]"
59,5642.0,b'La Societe - Toronto',7383,-0.5317360312351436,5.0,20.0,,20.0,1.0,ice cream,"[1.0, -0.7873920120882252, 0.043824350136319835, 0.0007228927467688512, -0.016250184756793462, -0.04371979749524204]"
64,5642.0,b'La Societe - Toronto',7384,-0.5294936297773096,6.0,20.0,,20.0,1.0,olive,"[1.0, -0.7903946435746078, 0.043718068354629123, 0.0008269067558539735, -0.011916599655137415, -0.03890266437070207, -0.0033059603822393705]"
90,5642.0,b'La Societe - Toronto',7355,-0.49497667263371947,7.0,20.0,,20.0,1.0,tuna,"[1.0, -0.8857756730202785, 0.04218437098810142, -0.014738395495328948, 0.13039028747705717, 0.31144407272498453, -0.044888315315523654, 0.0318930763778863]"
107,5642.0,b'La Societe - Toronto',7417,-1.856863126957096,8.0,20.0,,20.0,1.0,pancake,"[1.0, -0.20461444078574612, 0.12350259259315186, -0.010556533917637213, -0.5677113167917369, 1.0, 0.11910531985834112, 0.6236221361877416, 0.2525524705840222]"
114,5642.0,b'La Societe - Toronto',7303,-0.8404207546989769,9.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, 0.1213443660441123, -0.1586102416317383, -1.0, 1.0, -0.9465171068317847, -0.14047558163732107, 0.18993938529585364, 0.020335391740054345]"
115,5642.0,b'La Societe - Toronto',124,0.8083301748408331,10.0,20.0,,20.0,1.0,lobster,"[0.6919351462715727, 0.3241889753999534, -0.02927137537234941, -0.09642077626018056, 0.017400241050798074, 1.0, -0.2117383078952749, 0.2433912368606198, -0.030171904832792206, 0.1810705208055913, 1.0]"
117,5642.0,b'La Societe - Toronto',215,1.3487810465667158,11.0,20.0,,20.0,1.0,rib,"[0.8358493602181144, 0.5824413657697698, -0.010825644451977673, -0.4406681987300081, -0.11442941941289028, 1.0, 0.3487867363711343, 0.6239499604526799, 0.2644012647756188, 0.029564665368295405, 0.7842297461054598, 0.628685688006222]"
119,5642.0,b'La Societe - Toronto',40,5.616996344144702,12.0,20.0,,20.0,1.0,bun,"[-1.0, 1.0, 0.030391722575373308, -0.8485220752044518, 1.0, 1.0, -1.0, -0.7944064709187976, 0.9397365231706474, 0.19134936265602662, 1.0, 0.6626934008419464, 1.0]"
137,5642.0,b'La Societe - Toronto',112,2.723503923331172,13.0,20.0,,20.0,1.0,shopping,"[1.0, 1.0, 0.0025234418019054908, -0.37230405430903596, 1.0, 1.0, 1.0, 0.7526696904101935, -0.03988413283037708, 0.5258736262087228, 1.0, 0.6075278095023614, 1.0, -0.5841257360365324]"
155,5642.0,b'La Societe - Toronto',130,2.5697267993642807,14.0,20.0,,20.0,1.0,refill,"[1.0, 1.0, -0.09933834534782827, 1.0, 0.23186796848038285, 1.0, 0.0143949853547714, -0.5845427419613949, 0.6702047011827275, 0.4270820175123999, 1.0, 0.5598284998260671, 1.0, -0.8421717515639011, -0.6372484518506816]"
170,5642.0,b'La Societe - Toronto',96,2.599974977725165,15.0,20.0,,20.0,1.0,disappointing,"[-1.0, -0.3191879302317368, -0.01103552104428834, 0.6818507645932023, 0.0, -1.0, 1.0, 0.13322741801932958, 0.44583974694971834, -0.04196790723509112, 1.0, 1.0, 0.9271778013140054, 0.6555877256686361, 0.3639497061279516, -1.0]"
185,5642.0,b'La Societe - Toronto',689,1.0710174991164352,16.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.4651718908129232, 0.2410571847817673, 1.0, -0.583473586162435, 1.0, -1.0, 0.011581888619245037, -0.26635772631646604, 1.0, 0.1384477101926251, 1.0, -0.28214210003203405, 1.0, 1.0, 0.6352836152448842]"
196,5642.0,b'La Societe - Toronto',77,2.8837218128302355,17.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 0.1264750919932164, 0.3540427728622389, -0.987919431763802, 1.0, 1.0, 0.22565156476226203, 1.0, 0.19492672414115084, 1.0, 0.09383137178038944, 0.04681814321657328, 0.6178536343644383, 1.0, 0.10508973563340757, 0.1605152882392651, -1.0]"
201,5642.0,b'La Societe - Toronto',715,1.136378982359144,18.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 0.2963460490535319, 0.700444423274327, 1.0, 1.0, -0.04241598557218064, -0.5773050688265859, 0.8014284678798221, -0.1898876283605302, 1.0, 0.06697363655824873, 0.46745076222917203, -0.44568940541801216, -1.0, 0.44786182579371075, 1.0, 1.0, 1.0]"
208,5642.0,b'La Societe - Toronto',11,6.923426336509555,19.0,20.0,successful,20.0,1.0,topped,"[0.5077633505029588, 1.0, -0.04180583379445669, -0.27623097426879967, 1.0, 1.0, -0.6427276110963103, 0.5200854596491676, 0.6185149940693284, 0.10207722644146029, 1.0, -0.033384905656941515, -1.0, 0.11316033607484077, 1.0, 1.0, 0.44879556772671364, -1.0, 1.0, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,topped,"[0.5077633505029588, 1.0, -0.04180583379445669, -0.27623097426879967, 1.0, 1.0, -0.6427276110963103, 0.5200854596491676, 0.6185149940693284, 0.10207722644146029, 1.0, -0.033384905656941515, -1.0, 0.11316033607484077, 1.0, 1.0, 0.44879556772671364, -1.0, 1.0, 1.0]"
195,5689.0,b'Kupfert & Kim',153,0.15519723807950378,1.0,20.0,,20.0,1.0,healthy,"[0.09583572154678088, 0.18798218045652804]"
1,5689.0,b'Kupfert & Kim',219,0.3017651312348338,2.0,20.0,,20.0,1.0,fast,"[0.9336085161371486, 0.38814480118173345, 0.04423303967473324]"
3,5689.0,b'Kupfert & Kim',231,0.29087806279586853,3.0,20.0,,20.0,1.0,bar,"[0.9629364983513982, 0.38332913140705105, 0.046300551766305986, -0.005615275677897769]"
