critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
167,4083.0,b'Jules Cafe Patisserie',2302,0.20366227011338334,14.0,20.0,,50.0,1.0,pleasant,"[-1.0, 0.417539871918042, 0.4044455262449752, 0.07011111775736803, -0.28368511573719174, -0.47327161548088226, -0.7381686463611826, -0.0732296153321909, -0.0008910540835065195, 0.02052192179620451, 0.6366341555540582, -0.6270245263214588, 0.3819377995789705, -1.0, 0.3208981997163247]"
170,4083.0,b'Jules Cafe Patisserie',6665,-2.404220051436809,15.0,20.0,,50.0,1.0,disappointing,"[1.0, -0.7840414183061752, -1.0, 0.8450120235066414, -1.0, -0.6323430244836059, -0.6607439009069572, 0.16179764729333398, -0.6458494460593113, -1.0, 0.35389605296243953, 0.3962342172517467, -0.4077688910453247, -1.0, 0.6011418300729564, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',6920,-2.3982493797384925,16.0,20.0,,50.0,1.0,fancy,"[1.0, 0.19433504049446776, 0.5610646728835698, -0.4526194264247521, 0.2793019196695564, -1.0, -0.4253009721562822, 0.18721849589313322, -0.17366921026716065, -0.4954354471025398, 0.7653341022699456, -0.124213751553691, 0.7450577000741704, 1.0, 1.0, 1.0, -1.0]"
180,4083.0,b'Jules Cafe Patisserie',6759,-1.752193562846362,17.0,20.0,,50.0,1.0,yummy,"[1.0, -0.34483767732204856, -0.401971638860005, 1.0, -0.7463797316344905, -0.2563425823794697, -0.5317387288926998, -0.28130305515038123, -0.47609717658769096, -0.23626447418648314, -0.08372716146260027, 0.7340635938129654, 1.0, 0.16194408687157644, 0.33522752784942245, -0.036993430853009386, -1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',3215,0.023280136496468318,18.0,20.0,,50.0,1.0,healthy,"[1.0, 0.1963588118402959, 0.7763668463610207, 0.6309891309323664, 0.062157262822879034, -1.0, -0.4307611569145736, 0.10661905266156574, 0.05366406324815749, -0.8063009437004749, 0.9371459596039331, -0.08136739638196952, 1.0, -0.5585396394438775, 0.8367777706029034, 1.0, -1.0, -1.0, -0.22439814620580664]"
208,4083.0,b'Jules Cafe Patisserie',7196,-4.028372863173276,19.0,20.0,,50.0,1.0,topped,"[1.0, -0.5723932427925599, 0.125522581864512, 1.0, -0.3933293535885817, -0.5536938656860022, -0.5110384865681266, 0.16159990180553535, -0.8050934624744925, -0.015012554472088007, -0.2281622889811998, 0.8433977285836575, 1.0, 1.0, -0.9827313851530461, -0.7838253286867206, -1.0, -1.0, 1.0, 0.49872775417889803]"
216,4083.0,b'Jules Cafe Patisserie',1539,0.7180087762582938,20.0,20.0,fail,50.0,1.0,baked,"[1.0, -0.19686778132932095, 1.0, 0.15517889218479483, -0.5626758049033487, -0.570125256557225, -0.2481792677479834, 0.4819094950724034, 0.2891954925853095, -1.0, 0.8410310700057748, -0.23399785812036922, 1.0, -0.13190052104200303, 1.0, -1.0, -1.0, -1.0, -0.43023757762956966, 0.11477740375057957, -1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[1.0, -0.19686778132932095, 1.0, 0.15517889218479483, -0.5626758049033487, -0.570125256557225, -0.2481792677479834, 0.4819094950724034, 0.2891954925853095, -1.0, 0.8410310700057748, -0.23399785812036922, 1.0, -0.13190052104200303, 1.0, -1.0, -1.0, -1.0, -0.43023757762956966, 0.11477740375057957, -1.0]"
80,4113.0,b'El Arepazo',281,0.41903724316535534,1.0,20.0,,50.0,1.0,avocado,"[0.6672002271393973, 0.7742592467484983]"
5,4113.0,b'El Arepazo',6122,-0.09246205973636128,2.0,20.0,,50.0,1.0,fried,"[-1.0, 0.2552491138019344, -0.37271389712275654]"
8,4113.0,b'El Arepazo',6950,-0.20303939543191826,3.0,20.0,,50.0,1.0,lunch,"[0.5091501930287576, 0.016028403990285288, -0.3542735318817252, -0.017009842752664706]"
12,4113.0,b'El Arepazo',7022,-0.21148893978151637,4.0,20.0,,50.0,1.0,mexican,"[1.0, -0.032905814013788705, -0.31074451535696873, -0.011059408846718131, 0.07315856063948745]"
36,4113.0,b'El Arepazo',7063,-0.22830596947576076,5.0,20.0,,50.0,1.0,shrimp,"[0.9086460810152467, -0.0007929042988334636, -0.33125417669993595, 0.027166178194424736, 0.040798623224114657, 0.01741414824746958]"
42,4113.0,b'El Arepazo',1822,0.13879752505997267,6.0,20.0,,50.0,1.0,sandwich,"[0.4137028183358592, 0.7125369986518335, -0.596814285632109, -0.1438413985869486, -0.2785385517155682, 1.0, 0.3162300545480269]"
51,4113.0,b'El Arepazo',6312,-0.13223893600561865,7.0,20.0,,50.0,1.0,pork,"[1.0, 0.11179523966624819, -0.1580512996851762, -0.02877092194995981, 0.01896673898069188, 0.6739002235788508, 0.042854280298132666, 1.0]"
53,4113.0,b'El Arepazo',1731,0.26475783105667694,8.0,20.0,,50.0,1.0,tea,"[0.5400154952739973, 1.0, -0.7564129303268402, 0.09403085277985447, 0.35588234941862784, 0.282862328623913, 0.4718341973725143, -1.0, 0.021683986341175857]"
55,4113.0,b'El Arepazo',2251,0.05725524955554395,9.0,20.0,,50.0,1.0,meat,"[1.0, 0.7508582807233459, -0.20249074211518614, 0.12830292475251454, 0.012112291661282115, 1.0, 0.11508562481700577, 1.0, -0.06138423173373956, 0.22743051154702404]"
56,4113.0,b'El Arepazo',550,1.9974171386463118,10.0,20.0,,50.0,1.0,chicken,"[-0.8572931679479096, 1.0, -0.6926264106510305, -0.953767931862284, -0.4316564046750453, -1.0, 0.7548640065432513, 1.0, 0.43687003708768546, 1.0, -0.689298804252515]"
60,4113.0,b'El Arepazo',4918,-0.4526195845625929,11.0,20.0,,50.0,1.0,squid,"[-0.17610700131785634, -0.5163966921940765, -0.8030015687560224, -1.0, -0.5691459694082477, -1.0, 0.9325952495107094, 1.0, -0.6516483667509312, 0.08545738068007563, -0.17361545717397142, 1.0]"
123,4113.0,b'El Arepazo',6196,-0.5915931397993727,12.0,20.0,,50.0,1.0,steak,"[0.5343036078631633, 0.7448331316246717, -0.5929603628402379, -0.06361090816571911, 0.6918601691537466, 1.0, 0.17535419978343297, 1.0, -0.2261664204006439, -1.0, -0.17681729399928717, 1.0, 0.15546604997189023]"
147,4113.0,b'El Arepazo',1383,0.4255168314328868,13.0,20.0,,50.0,1.0,market,"[-0.75497936454662, 1.0, 0.8444598434017659, 0.23482963904150655, 0.23355494247642644, 1.0, 0.28827603615490827, 0.02247485172199228, 0.29160686350412096, -0.5574932732151173, -0.44136745424673246, -1.0, 0.8218547823590775, -0.4858026106637921]"
153,4113.0,b'El Arepazo',393,1.1931759958299473,14.0,20.0,,50.0,1.0,friendly,"[1.0, 0.38009957443557707, 0.7806129584688657, -0.8903855268645875, -0.10494127767666607, 0.9161130773141103, -0.030544998226384925, 1.0, 0.0662194792237329, 1.0, -0.3431510516830833, 0.30079071691574805, 1.0, 0.09901662175778485, 0.10419510790620258]"
156,4113.0,b'El Arepazo',5321,-0.20975449238874067,15.0,20.0,,50.0,1.0,soggy,"[-0.9257211130363279, -0.31860481959424336, 1.0, 0.1542078977027783, 0.03792585689782722, -1.0, 0.23994790774306993, 1.0, -0.005424749583947875, 0.36471004924160144, 0.37488833850231934, 1.0, 0.5151656672397259, -0.25554430045001636, 0.017680265885974725, -1.0]"
170,4113.0,b'El Arepazo',1037,1.0754557645860388,16.0,20.0,,50.0,1.0,disappointing,"[1.0, -0.5555826499789964, 1.0, -1.0, 0.7048946346912777, -1.0, -0.14583062874808236, 0.7774974472708023, -0.3057826448118315, 1.0, -0.4122065167090503, 1.0, 0.09393591417291534, 1.0, -0.4809514277528414, -1.0, 0.9213262386503601]"
179,4113.0,b'El Arepazo',3774,0.03144608712024388,17.0,20.0,,50.0,1.0,pricey,"[-0.1614088411543044, 0.4605293029680024, -0.4194746804110126, 0.474400561216925, 0.7782463278482245, -1.0, 0.035550975656122676, -0.5589633660716015, -0.4566927032176096, 1.0, 0.27679006535748535, 1.0, -1.0, -0.11028632211043086, 1.0, -0.6896591361474848, 1.0, -1.0]"
203,4113.0,b'El Arepazo',2736,0.10477614866788432,18.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, -0.8105258791360967, -0.42405523153617086, 0.13972018913886258, -1.0, 0.11074365612561866, 1.0, -0.6487419335441628, -0.7897088704373669, -0.7158137308309743, 0.3220106473436793, 0.3686969784435041, 1.0, -0.07228496978766244, -1.0, -0.29025607423194977, -1.0, -1.0]"
210,4113.0,b'El Arepazo',889,0.950213311956102,19.0,20.0,,50.0,1.0,roasted,"[-1.0, 1.0, -1.0, -0.3599280794502585, 0.48344430642180863, -0.7879725605142996, -0.21395512561166435, -1.0, -0.15831123176094725, 1.0, -0.47172629263413046, 1.0, -0.7354899146578523, 0.05369037593429557, 0.6622462267234952, 0.4096067834332229, 1.0, -1.0, 0.1620689861095063, -0.4996516622785253]"
219,4113.0,b'El Arepazo',5239,-0.2736145995658553,20.0,20.0,fail,50.0,1.0,deep fried,"[0.12458999071416403, 0.1396758805302125, -0.6585940783718386, 0.6089449219288747, 0.4557940551330257, -1.0, 0.44206056835501184, 1.0, -0.5004273623072502, 1.0, -0.056053039282030995, -1.0, -1.0, 0.13001861927592315, -0.6864260838557594, 0.9744408718813695, 1.0, 1.0, -1.0, 0.9403259557423602, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[0.12458999071416403, 0.1396758805302125, -0.6585940783718386, 0.6089449219288747, 0.4557940551330257, -1.0, 0.44206056835501184, 1.0, -0.5004273623072502, 1.0, -0.056053039282030995, -1.0, -1.0, 0.13001861927592315, -0.6864260838557594, 0.9744408718813695, 1.0, 1.0, -1.0, 0.9403259557423602, 1.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2171,0.038301820844159645,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.9996947828049139, -0.009280486075782468]"
17,4360.0,b'Body Blitz Spa',1252,0.0900814380076794,3.0,20.0,,50.0,1.0,pub,"[1.0, 0.9973680744468567, -0.022222330971161774, -0.045175953746143915]"
28,4360.0,b'Body Blitz Spa',1357,0.07791961135393619,4.0,20.0,,50.0,1.0,japanese,"[0.9701135340683826, 0.9195495058029604, -0.013127898202683341, -0.05794329806594689, 0.16674461729654677]"
53,4360.0,b'Body Blitz Spa',5813,-0.06542859527988629,5.0,20.0,,50.0,1.0,tea,"[0.9342343060574376, 0.9657740919951059, -0.033889180837394006, -0.04005219698262641, 1.0, 0.08341052438900709]"
81,4360.0,b'Body Blitz Spa',5612,-0.028784187740484857,6.0,20.0,,50.0,1.0,juice,"[0.7451584064211709, 1.0, 0.03626926920063187, -0.0024231868102252484, 0.3394986811853581, 0.044427753538823944, -0.16429490944899713]"
129,4360.0,b'Body Blitz Spa',6469,-0.08502674428581647,7.0,20.0,,50.0,1.0,green tea,"[1.0, 0.7446078275036094, 0.04653554714143149, -0.0005288899766598965, 0.4564025379251382, 0.0653367460274552, -0.13916042206356338, 0.5038980402944735]"
144,4360.0,b'Body Blitz Spa',6165,-0.10264447771674129,8.0,20.0,,50.0,1.0,chair,"[0.9783100629069813, 0.5757085371390659, 0.03180032707931169, -0.049902847485482814, 1.0, -0.0021399020729411765, 0.19558201269839895, 0.5792084187655936, 0.16847143547787105]"
148,4360.0,b'Body Blitz Spa',3185,0.014220787354914666,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.02578070955799887, 0.047295996569857, 1.0, -0.1648288757136721, 0.27471559982547494, 0.11421516420068792, -0.3332050956579948, 0.0915290273200874]"
150,4360.0,b'Body Blitz Spa',5515,-0.27004303653048767,10.0,20.0,,50.0,1.0,clean,"[0.23371353675725645, 1.0, 0.01933657670514271, 0.03810488323285949, 0.6353587075013326, -0.24082955812682968, 0.7766072245486939, 1.0, 1.0, -0.08123057270454896, -0.2913623828854457]"
151,4360.0,b'Body Blitz Spa',905,1.157929290657635,11.0,20.0,,50.0,1.0,busy,"[0.9193619824421806, 1.0, 0.42944367054360255, -0.377082869082941, 1.0, -0.5958522222191247, -1.0, 1.0, -1.0, 0.35607596963085786, 0.47857844002883354, 1.0]"
152,4360.0,b'Body Blitz Spa',6955,-1.5933140762431295,12.0,20.0,,50.0,1.0,fresh,"[-1.0, 1.0, 0.987364563784709, 0.4412263504144461, 1.0, 0.37523781614506924, -0.016009686010963357, 1.0, 1.0, -0.06349643034106103, 0.7049892449295291, 1.0, -0.46132384684754335]"
159,4360.0,b'Body Blitz Spa',6905,-0.9619548440105423,13.0,20.0,,50.0,1.0,crowded,"[0.9740370994217167, -0.4408507810640247, 0.21169714063318762, -0.04757029366212967, 1.0, 0.14951880603238274, 1.0, 1.0, -1.0, -0.12046422571345318, -0.7621030835496942, 0.0345452968087307, 0.02003851404552078, 1.0]"
164,4360.0,b'Body Blitz Spa',6832,-1.1024090590859867,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 0.55885285463433, 0.47047019383041033, 1.0, 0.0026866913847275937, -0.704574397774696, 1.0, -1.0, 0.031889646643028055, 0.43349193473539965, -0.8120658423419849, -0.7272175498000918, -1.0, -0.13473589555059803]"
171,4360.0,b'Body Blitz Spa',1129,0.6446613681989002,15.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, 0.30410869113083744, -0.2028530407315165, 1.0, 0.04537227331847389, -1.0, 0.3172934469656715, -1.0, -0.03585843718752293, -0.42890536634563126, 1.0, -0.5891473118318107, 1.0, 0.25396443444381966, 1.0]"
172,4360.0,b'Body Blitz Spa',1460,0.647528038825152,16.0,20.0,,50.0,1.0,comfortable,"[-1.0, 1.0, -0.07959084691627008, -0.15838007257491982, 1.0, -0.23194083435261556, -1.0, 1.0, 1.0, 0.6525929459186097, 0.18321329780578938, 1.0, -0.21991775949756592, 0.8177981476671161, -0.038043078242226004, 1.0, -0.6948575305967348]"
175,4360.0,b'Body Blitz Spa',1478,0.6809570246832152,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.3101609418759645, 0.18229682624966514, 0.9223601240638821, -0.14354386728005847, 1.0, 1.0, -1.0, -0.09251976181672635, -0.3377346468103507, -1.0, -0.6344513168393127, 1.0, 0.2758203213902509, 1.0, -0.3483832037341223, -1.0]"
196,4360.0,b'Body Blitz Spa',911,1.0461559722133646,18.0,20.0,,50.0,1.0,rare,"[-1.0, -1.0, 0.01590740914707651, 0.15903766528652596, 1.0, -0.46041034738852704, -1.0, 1.0, 0.6463440976185078, 0.400499113395143, -0.0071305224852487486, -0.5363331649304688, -0.1586664424422433, -1.0, 0.6843001340722469, 1.0, -1.0, -0.395408965121933, 1.0]"
201,4360.0,b'Body Blitz Spa',1283,0.723781833613338,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, -0.04500309266513229, 0.054006538276847524, 1.0, 0.06992712517221113, -1.0, 1.0, 1.0, -0.03965086125843468, -0.7941296965032514, -1.0, 0.2345676301382819, 1.0, 0.15812016654170152, -1.0, 0.13504475373872674, -1.0, -1.0, -1.0]"
206,4360.0,b'Body Blitz Spa',834,1.224321937206959,20.0,20.0,fail,50.0,1.0,salt,"[0.8202720721727423, 1.0, 0.09211428769086968, 0.012331758847079172, 1.0, 0.015578466665639175, -1.0, 1.0, -1.0, 0.6268700711482973, -0.11434325759835326, 1.0, -0.9274731342166014, 1.0, -0.04021986173080353, 0.7402122499229133, 0.9436654581615368, -0.22914023901896724, -1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[0.8202720721727423, 1.0, 0.09211428769086968, 0.012331758847079172, 1.0, 0.015578466665639175, -1.0, 1.0, -1.0, 0.6268700711482973, -0.11434325759835326, 1.0, -0.9274731342166014, 1.0, -0.04021986173080353, 0.7402122499229133, 0.9436654581615368, -0.22914023901896724, -1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',6010,-0.0869981889685337,1.0,20.0,,50.0,1.0,clean,"[1.0, -0.18783872143299796]"
1,4394.0,b'Paintlounge',5989,-0.07584931184834187,2.0,20.0,,50.0,1.0,fast,"[0.3722940713295013, -0.16376986710552346, -0.0018813342949666806]"
6,4394.0,b'Paintlounge',6408,-0.10037959593009999,3.0,20.0,,50.0,1.0,dessert,"[0.3844285106284544, -0.17333343875175658, 0.02620819163378016, 0.2256467607296202]"
7,4394.0,b'Paintlounge',6803,-0.17964726312042362,4.0,20.0,,50.0,1.0,dinner,"[-0.29392032913187804, -0.07494282023793275, 0.10701469188167137, 1.0, 0.12239708360063353]"
24,4394.0,b'Paintlounge',6792,-0.08412452730751585,5.0,20.0,,50.0,1.0,birthday,"[0.926889763470774, -0.02823484664838504, 0.055565554102320065, 0.47147542545460047, 0.04522073123946016, 0.07801991451105221]"
26,4394.0,b'Paintlounge',5106,-0.04209334790289759,6.0,20.0,,50.0,1.0,downtown,"[1.0, -0.1441565415346177, -0.07422708781895768, 0.6545914001991013, 0.08620196312490161, -1.0, 0.8735430553783584]"
41,4394.0,b'Paintlounge',6198,-0.1383412610987126,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.07939289707419453, 0.13864414761327568, 1.0, 0.10526038432372954, 1.0, 0.7562043953854287, 0.134132574376188]"
43,4394.0,b'Paintlounge',4076,-0.008219846619252125,8.0,20.0,,50.0,1.0,cake,"[1.0, 0.1271464888800275, -0.12472284286412985, -1.0, 0.41834128169946544, -0.9752910202523879, 0.8825955078195259, 0.06906170584259641, -0.01507060291887662]"
47,4394.0,b'Paintlounge',6818,-0.7162361343757133,9.0,20.0,,50.0,1.0,coffee,"[-0.20607683313121755, -0.30751287654817305, 0.1120069797410935, 1.0, 0.2718354060983697, -0.24885853804232108, 1.0, -0.012684621962465685, 0.9617324008674468, -0.04901817256694877]"
53,4394.0,b'Paintlounge',2755,0.34133494764887495,10.0,20.0,,50.0,1.0,tea,"[-0.7285244225303882, 0.5483239536935929, 0.04524740042531434, 1.0, 0.5155551208734213, 1.0, 1.0, 0.6795413291361523, -0.19107124625444694, 0.2963077225168803, 0.147119733800829]"
59,4394.0,b'Paintlounge',2524,0.15033632322572427,11.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.08584365458860994, 0.08717327145579407, 1.0, 0.02148479841023182, 1.0, 0.9281048189087233, 0.12297311534893275, 0.11277830555298794, 0.07103839616793192, 0.20509410691422664, -1.0]"
77,4394.0,b'Paintlounge',3236,0.0776202957710892,12.0,20.0,,50.0,1.0,pop,"[0.07292301490370165, -0.11873661663935856, -0.32411592989195065, -0.32269871507820375, 0.5694934400227378, 1.0, 0.0, -0.2590858521548718, 0.6838568759025025, -0.13893461503005633, 0.3367524612252823, -1.0, -0.48631283216910337]"
87,4394.0,b'Paintlounge',1374,1.1244527181885484,13.0,20.0,,50.0,1.0,tart,"[-0.4439092715100823, 1.0, -0.11829279830447074, 1.0, 0.5134612711853621, 1.0, -1.0, 0.47891199146616426, -0.9425061388840347, 0.2525745589056147, 0.1953834342965496, -1.0, -1.0, 1.0]"
103,4394.0,b'Paintlounge',5956,-0.3959578306489042,14.0,20.0,,50.0,1.0,fruit,"[1.0, -0.4449607491061626, 0.5965559171951322, 1.0, 0.3717669681293954, 1.0, -1.0, 0.26200190772887144, 0.32259636717336554, -0.21277255474125817, 0.3939938199404564, 1.0, 0.8093299329817232, 1.0, 0.5035671374955611]"
105,4394.0,b'Paintlounge',5904,-1.0040621453042586,15.0,20.0,,50.0,1.0,latte,"[0.9934421303093679, 0.5277208674479931, -0.2980902334537823, -1.0, 1.0, -0.4532772340832753, 1.0, 0.993623437216807, -0.28654688126263583, 0.3949944000847657, -0.8446489868459526, 1.0, -0.9864740069598056, 0.2423507641395547, 0.08277607135090857, -0.03353889129977446]"
144,4394.0,b'Paintlounge',3057,0.26008377359083296,16.0,20.0,,50.0,1.0,chair,"[-0.2778890396383409, -0.051401885305500446, 0.4311079239828552, 1.0, 0.11605980660472541, -1.0, 1.0, 0.49225642887353177, -0.29290519115347063, -0.04787206985745669, 0.29861306981296476, 1.0, 1.0, -0.4588982141380634, 1.0, -1.0, -0.07319949462190717]"
148,4394.0,b'Paintlounge',1825,0.9770463624402085,17.0,20.0,,50.0,1.0,mall,"[0.04300427983325825, 0.0640540388996368, -0.3261673564481333, 1.0, -0.25771867673447174, -1.0, 1.0, 0.8244060531145335, 0.3121289934319772, -0.7040848097060276, 0.21321248689231623, 1.0, 0.9250537755627098, -0.07312328353274272, -0.15756725674930439, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',1566,0.9110044061106433,18.0,20.0,,50.0,1.0,friendly,"[-0.6484459067490492, -1.0, 0.8925798203899235, 1.0, -0.0280532005157927, 1.0, 1.0, 0.3003515259346791, -1.0, -0.0906744487274617, 0.04845115995739735, 1.0, 1.0, 0.8618744624411215, 0.5556460964889097, -0.011386369431481034, 0.15677834169300964, 0.6886565624923363, -0.9611782316860549]"
177,4394.0,b'Paintlounge',4649,-0.07699868131383253,19.0,20.0,,50.0,1.0,nicely,"[-1.0, -0.10013411145675105, 0.17534249334741023, 0.5373278646743028, 0.17536202914718677, -1.0, 1.0, 0.15512045133615243, -0.8478473439559883, -0.2518721524273783, 0.17115136541375725, 0.1434292755609907, -1.0, 0.5795074652025626, 0.07269660224773317, 0.940575933718255, -1.0, 0.19903622157239736, 1.0, -0.6547539186963968]"
201,4394.0,b'Paintlounge',1053,1.46854871987045,20.0,20.0,fail,50.0,1.0,stick,"[1.0, -1.0, 0.43504767087277685, 1.0, 0.2668259224841478, -1.0, 1.0, 0.22095016959349748, -0.27389308704685206, 0.07635693704919724, 0.410201638631918, 1.0, 1.0, 1.0, -0.6947588068735582, -0.3279245960913358, 1.0, 0.4356472428255435, -1.0, -1.0, -0.33908819150645514]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, -1.0, 0.43504767087277685, 1.0, 0.2668259224841478, -1.0, 1.0, 0.22095016959349748, -0.27389308704685206, 0.07635693704919724, 0.410201638631918, 1.0, 1.0, 1.0, -0.6947588068735582, -0.3279245960913358, 1.0, 0.4356472428255435, -1.0, -1.0, -0.33908819150645514]"
2,4683.0,b'Golden Thai Restaurant',235,0.3362235720159016,1.0,20.0,,50.0,1.0,thai,"[0.40459686606512024, 0.507539609722182]"
5,4683.0,b'Golden Thai Restaurant',248,0.24570347128778428,2.0,20.0,,50.0,1.0,fried,"[0.46606140583348454, 0.37763910544284784, 0.035082754156719194]"
8,4683.0,b'Golden Thai Restaurant',283,0.21302088463536445,3.0,20.0,,50.0,1.0,lunch,"[0.6596664269568719, 0.34675048230460764, 0.022594517845991143, 0.028490735650963273]"
23,4683.0,b'Golden Thai Restaurant',711,0.1931600927849306,4.0,20.0,,50.0,1.0,asian,"[0.5481611811677316, 0.3581199729219539, 0.3241550913411573, 0.08329070424754105, -0.027816283517209647]"
25,4683.0,b'Golden Thai Restaurant',663,0.15047630733746156,5.0,20.0,,50.0,1.0,vegetarian,"[0.9452203323729517, 0.16626835813578805, 0.23597493142589684, 0.042797452974874764, 0.7325105522468685, 0.16318481938819376]"
26,4683.0,b'Golden Thai Restaurant',240,0.527246973920666,6.0,20.0,,50.0,1.0,downtown,"[0.9039314539524969, 0.674145180682067, -0.15420474178445442, 0.03700219702136793, 0.6558947467147833, 0.21137126666251602, 0.40929571411931986]"
33,4683.0,b'Golden Thai Restaurant',647,0.17936805089007368,7.0,20.0,,50.0,1.0,curry,"[0.8918658534698218, 0.23862947674287985, -0.06638604504172392, 0.09673927224960968, 1.0, 0.3456927985389483, 0.033359944658158065, 0.5569759412103689]"
36,4683.0,b'Golden Thai Restaurant',877,0.193385297896493,8.0,20.0,,50.0,1.0,shrimp,"[1.0, 0.34256748973348006, -0.024554703152756208, -0.171863194834442, 0.2796018779569125, 0.01945830112070368, 1.0, 1.0, -0.8064672311328223]"
54,4683.0,b'Golden Thai Restaurant',1101,0.1435083952255004,9.0,20.0,,50.0,1.0,noodle,"[-0.1910083726014252, 0.18823142873557888, 0.00896967331704265, 0.08336060070182937, 1.0, 0.18265276708014308, 0.6479713440535898, -0.23923023174850302, -1.0, -0.11844526650368759]"
56,4683.0,b'Golden Thai Restaurant',444,1.0278724485444635,10.0,20.0,,50.0,1.0,chicken,"[0.10497492557980058, 0.6237415038313177, 1.0, 0.576269058866395, -0.03964219941669654, -0.2468252350020742, 1.0, 1.0, 0.6291373934419238, 1.0, -0.3772775594987595]"
58,4683.0,b'Golden Thai Restaurant',119,1.8709188955719993,11.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.2583702491958587, 0.7007853306699066, -0.20846960567801331, 1.0, 1.0, -1.0, 0.39123506187830687, -0.5352688599200269, 0.868343133466978, -0.19581103167269306, -0.6840182002626538]"
83,4683.0,b'Golden Thai Restaurant',818,0.5088834140510342,12.0,20.0,,50.0,1.0,calamari,"[0.46076302468006175, 0.6266158713884549, 1.0, -0.03654417399535554, 0.9368666449194796, -0.7686258508194844, 0.3054734479838933, 0.16510390315088083, -0.2408737603368323, 0.3842283543858376, 0.03799829168454912, 0.07563000557196098, -0.03436374539104875]"
94,4683.0,b'Golden Thai Restaurant',270,0.7634761838118775,13.0,20.0,,50.0,1.0,coconut,"[1.0, 0.2189940932489416, 0.512079126611152, 0.23366230499851975, -0.2220808992556169, 0.39484782259107437, -0.6511895741498898, 0.7476725551027251, -1.0, 0.21751756801736993, 0.06200253233756734, 0.0930335496407037, 1.0, 0.3010894847426409]"
112,4683.0,b'Golden Thai Restaurant',6578,-0.48831150954037905,14.0,20.0,,50.0,1.0,mango,"[0.5220703710646478, 0.0025751572751253195, 1.0, 0.44041311327340443, 1.0, -0.8211543880791898, 0.0945873019161097, 1.0, 0.32283135944566416, 0.3297279982159684, -0.258783394351054, -0.21987815293776097, 1.0, -0.9442973855147516, 1.0]"
132,4683.0,b'Golden Thai Restaurant',154,2.355690477895218,15.0,20.0,,50.0,1.0,spring roll,"[1.0, -0.03867764128940715, 1.0, -0.40422731117827976, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -0.9257332759992877, -0.9355088144230662, -0.12169947968818597, -0.9065405234296656, -0.805933090550945, 1.0]"
148,4683.0,b'Golden Thai Restaurant',1225,0.5767549673732169,16.0,20.0,,50.0,1.0,mall,"[1.0, -0.0422911413736171, 0.22009161845403286, -0.4673363540626207, 1.0, -0.512582624233989, 1.0, 0.6700494600414139, -1.0, 0.8775337557625095, -0.23093934417869863, 1.0, -1.0, -1.0, -1.0, -1.0, -0.2336926983435579]"
187,4683.0,b'Golden Thai Restaurant',1028,0.3844196243461083,17.0,20.0,,50.0,1.0,spicy,"[-0.6905518648396451, 0.24602109571402334, 0.27836801450747994, 0.16688931086707093, 1.0, -1.0, 0.5653516671564915, -1.0, -0.3703376073352368, 0.730975453098371, -0.19849967133601307, 0.18778789851087258, 1.0, 0.058289410924282914, 1.0, -1.0, -0.2181199099073141, -0.0854651769619313]"
199,4683.0,b'Golden Thai Restaurant',199,2.5125349962379193,18.0,20.0,,50.0,1.0,chili,"[0.7745813086264918, 1.0, -0.09156978112959427, -0.43667162091761674, 0.1700941877708837, 0.7037938653268382, -1.0, 1.0, -1.0, 1.0, -0.0036429161820885517, 0.3073547043186161, -0.23400034043052145, 0.0, 1.0, -1.0, 0.4361930989044463, -1.0, -0.8758469271495983]"
