critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,1254.0,b'Chung King Garden Restaurant',3431,0.02204275583943599,10.0,20.0,,50.0,2.0,wrap,"[1.0, 0.09107015121455989, 0.29565661926822906, 0.058742451236095033, 0.7906533169667376, -0.1334904007226085, -1.0, 0.17378971502877172, 0.03470017609608962, 0.15539001018318335, 0.3920613329239642]"
122,1254.0,b'Chung King Garden Restaurant',6280,-0.24756922797611997,11.0,20.0,,50.0,2.0,bean,"[0.3940085098313424, 1.0, 1.0, 0.11985562901805391, -0.5164330384604384, 0.0894922192457075, -0.1989965372064565, -1.0, -0.2874782938866862, 0.25136322553360957, -0.7089079882146613, -0.4860386909442894]"
132,1254.0,b'Chung King Garden Restaurant',5394,-0.07411122617611472,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 0.054830233145551285, 0.24251466208049716, 1.0, -0.005020656125844472, -0.03812075733447315, -0.9192152558052532, 0.246931382801238, -0.02316413901714399, 1.0, 1.0, -1.0]"
133,1254.0,b'Chung King Garden Restaurant',5680,-0.24173700840325443,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 0.1695704173053889, 1.0, -0.42510277897166565, 1.0, -0.49874993867190165, 1.0, -1.0, 0.39259043142290384, -0.35792781632368514, -1.0, -0.31995166102861344, -1.0, -0.582812563930214]"
147,1254.0,b'Chung King Garden Restaurant',5018,-0.10010442959162628,14.0,20.0,,50.0,2.0,market,"[-1.0, 1.0, -0.7922438018741186, -0.40228372604332774, 1.0, -0.22499449557758133, 1.0, 0.6871804481450665, 0.1630347305560651, 0.625799127870305, 1.0, -0.5485001165385601, -1.0, -0.38037457041364153, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',5044,-0.08524728628029038,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, -0.06770302364245541, 0.37000434444601726, -0.20095619968058578, 1.0, -0.21054217480463086, -0.0006422030999149422, 0.12990166751582238, -0.2430998357242253, -1.0, -1.0, 0.3998250693798593, -0.6785513737634528, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',5379,-0.3721949786068601,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, -0.3105047715335547, 1.0, -0.8734436508968401, 0.0, -1.0, 0.13793423614082315, -1.0, 1.0, 0.6714680859656794, -1.0, -0.8300404527233629, 1.0, -1.0, -0.10684077341300052]"
187,1254.0,b'Chung King Garden Restaurant',5998,-0.2320288252225357,17.0,20.0,,50.0,2.0,spicy,"[0.7485625566378857, 1.0, 1.0, -0.32994338789085886, 1.0, -0.14650406577024644, 1.0, -1.0, 0.19031705011619615, 0.7724147200969997, 1.0, -0.35930368098658105, -1.0, -0.04894768680919426, -1.0, -0.7244714050408787, -1.0, -0.14939849582881815]"
202,1254.0,b'Chung King Garden Restaurant',5050,-0.1266394272724518,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.011938459434267324, 1.0, -0.40909655010305646, -0.8731871563678182, 0.7002908545718725, 0.6949903178035339, -0.2317969311707747, -0.5007269645431, 0.2098868362958396, -0.24152433651279334, -1.0, 0.3731187655248908, 1.0, 1.0, -0.4724828954195524, 0.21084781052034784]"
211,1254.0,b'Chung King Garden Restaurant',4820,-0.051847169467531554,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.6404310965203543, 1.0, -0.04310231470967385, 0.12824771779281807, -1.0, -0.12358335399395148, -0.02242068484654902, -0.6814777974098699, 0.16203992888548036, -0.1144188670866566, 0.4704717819029456, -1.0, 0.9913033430520004, 1.0, 1.0, 0.02539355883888539, -1.0]"
214,1254.0,b'Chung King Garden Restaurant',4872,-0.44209607789379207,20.0,20.0,fail,50.0,2.0,solid,"[0.38627122300767175, 1.0, 0.28379217354623837, -0.3895098556649621, 1.0, -1.0, -1.0, -1.0, -0.9300779050881108, -1.0, 0.3561140368917069, 0.22880408937245825, -1.0, -0.45381994090341216, 1.0, -1.0, -1.0, -0.4570067615101813, 0.7700553246795355, 0.40779928674118004, 0.9703543533992866]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[0.38627122300767175, 1.0, 0.28379217354623837, -0.3895098556649621, 1.0, -1.0, -1.0, -1.0, -0.9300779050881108, -1.0, 0.3561140368917069, 0.22880408937245825, -1.0, -0.45381994090341216, 1.0, -1.0, -1.0, -0.4570067615101813, 0.7700553246795355, 0.40779928674118004, 0.9703543533992866]"
124,1522.0,b'MeNami',20,0.5762653931361276,1.0,20.0,successful,50.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,50.0,2.0,bakery,"[0.011201835631756474, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',194,0.41575600934126955,2.0,20.0,,50.0,2.0,chinese,"[0.7776668352756522, 0.5402996036737215, 0.42407568893411307]"
8,3838.0,b'Lucullus Bakers & Roasters',237,0.5125625571162599,3.0,20.0,,50.0,2.0,lunch,"[1.0, -0.6953241579876213, 0.6925514703680671, 0.011567724869771423]"
26,3838.0,b'Lucullus Bakers & Roasters',193,0.3502393128729682,4.0,20.0,,50.0,2.0,downtown,"[0.9057764178338805, -0.3630164511460383, 0.4145471640177021, -0.06831332572363702, -0.25741482452777176]"
33,3838.0,b'Lucullus Bakers & Roasters',177,0.3607844407221545,5.0,20.0,,50.0,2.0,curry,"[0.9197609896017971, -0.35377006010783085, 0.39718121423672703, -0.10591572576377928, -0.3894682554416258, 0.011373316949692569]"
37,3838.0,b'Lucullus Bakers & Roasters',318,0.3814536861780702,6.0,20.0,,50.0,2.0,bread,"[1.0, -0.4183185570432363, 0.3373943563063846, -1.0, 0.26401774538569756, 0.12110095647648067, 0.47206914327399474]"
47,3838.0,b'Lucullus Bakers & Roasters',328,0.24614998284417275,7.0,20.0,,50.0,2.0,coffee,"[0.8657337881998273, -0.4214418855766582, 0.2634566953883999, -0.7246285507597972, 0.37824212772985666, 0.001986089893971643, 0.40199063969225546, 0.02763500722450085]"
53,3838.0,b'Lucullus Bakers & Roasters',2004,0.10505874261765508,8.0,20.0,,50.0,2.0,tea,"[1.0, -0.14930431833852875, 0.33298577091317005, 0.11741827172206998, 0.1545160582291707, 0.04639777205118212, 1.0, -0.3512259762151123, 0.17843159153469168]"
56,3838.0,b'Lucullus Bakers & Roasters',320,0.9680597603027373,9.0,20.0,,50.0,2.0,chicken,"[-1.0, -1.0, 0.5356859508237135, -1.0, 0.0, 0.002874296961480338, 0.5276542280393102, 1.0, 0.4053357287676942, -0.7059269226019486]"
79,3838.0,b'Lucullus Bakers & Roasters',305,1.0655140862250898,10.0,20.0,,50.0,2.0,apple,"[1.0, 0.1325587310253818, 1.0, 1.0, -1.0, 0.24270350364182808, 1.0, 0.694904473279692, -0.12325173492795884, -0.32874320011199043, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',167,1.2253614595351576,11.0,20.0,,50.0,2.0,tart,"[-1.0, -0.6422816291954826, 0.5855690178820823, -0.9822495787029987, -0.009457601703702228, -0.06826871365400027, 1.0, 0.30440722706485673, 0.3948606701705622, -0.2652434101010894, 1.0, 0.32016769700467373]"
119,3838.0,b'Lucullus Bakers & Roasters',733,0.45148311403009705,12.0,20.0,,50.0,2.0,bun,"[1.0, -1.0, 1.0, -1.0, -0.3581757245875311, -0.31731387914195364, -0.39890202516561807, -0.9766452826991928, -0.14166728147315505, -0.6538381646331703, 0.836492876252507, -0.1358563973966281, 0.6066253553170619]"
126,3838.0,b'Lucullus Bakers & Roasters',792,0.5180194606996422,13.0,20.0,,50.0,2.0,milk,"[-1.0, -1.0, 1.0, 0.6435964031657967, 1.0, 0.2653144761674104, -0.7139220503561425, 1.0, -0.6457544801954966, -1.0, -0.44534505996414936, 0.4962348443049152, 0.16570671538205486, -0.005420153843226126]"
128,3838.0,b'Lucullus Bakers & Roasters',814,0.6288753738325229,14.0,20.0,,50.0,2.0,milk tea,"[-1.0, -0.6966648051930938, 1.0, -0.5973746510474393, 1.0, -0.47667019942422595, -1.0, -1.0, 0.19738881317783355, -0.862807122587355, -1.0, 0.8494326388288419, -0.15858403971060966, 0.42296128979704595, -0.6962061804385523]"
139,3838.0,b'Lucullus Bakers & Roasters',3078,0.02634265693010282,15.0,20.0,,50.0,2.0,theatre,"[0.2555420814260479, -1.0, -0.23706363677552847, 1.0, 1.0, 0.2985333870133777, -0.9628046194312587, 1.0, 0.32714277779748646, -0.8056822781568193, -0.15346405064906646, 0.5798223163472205, -0.03520510818560101, 0.21658824704388321, -1.0, -1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',69,3.1261778788524377,16.0,20.0,,50.0,2.0,markham,"[1.0, -0.3114289014782474, 1.0, 1.0, 1.0, 0.41340841856929644, 1.0, 1.0, -0.27242028488786646, 0.4350741458938834, 0.36707270175649, -0.10417500580032966, 0.7186884065441344, 1.0, -1.0, -0.2998809803601597, 0.4376314348772926]"
146,3838.0,b'Lucullus Bakers & Roasters',549,1.2045005831321882,17.0,20.0,,50.0,2.0,plaza,"[-1.0, -1.0, 1.0, 0.4831052071073498, 0.5339642507314086, 0.20566529847720907, -0.3487987476281809, -1.0, 0.45583281224487016, 0.24317474525592037, -1.0, -1.0, -0.47566127672395436, 1.0, -1.0, -0.510275681147382, 1.0, -0.9621559557623095]"
152,3838.0,b'Lucullus Bakers & Roasters',98,2.8216551327681243,18.0,20.0,,50.0,2.0,fresh,"[-0.20322871111768992, 1.0, 1.0, -0.3141639977294735, -1.0, 0.017213335055096632, 1.0, 0.8351039814189511, -0.1757069370111097, -0.4218135340416622, 1.0, -1.0, 0.7374453542156967, 0.0, -1.0, -0.4106034149542277, 1.0, 1.0, 0.33933477977319876]"
158,3838.0,b'Lucullus Bakers & Roasters',899,0.8405345638598237,19.0,20.0,,50.0,2.0,bright,"[-1.0, -1.0, 0.712648064413561, -1.0, 0.6969944793655769, -0.07501207684073193, -0.49375721108992754, -1.0, 0.06570507626139466, 0.40016769557108445, 1.0, -1.0, -0.5617009171392079, 1.0, -1.0, -0.9002007341855836, 0.5100874037162948, -1.0, 1.0, -0.9999431619963554]"
216,3838.0,b'Lucullus Bakers & Roasters',894,0.6283606593389872,20.0,20.0,fail,50.0,2.0,baked,"[1.0, -0.0070674363006681855, 1.0, 0.0, -1.0, 0.09778656065332389, -1.0, -1.0, -1.0, 0.4001887763187201, 0.292593661072164, -1.0, 0.4024774986590262, 1.0, -0.8117546880363002, -0.06438469757615321, -0.28889119542790026, 1.0, -0.05037652159087449, 1.0, -0.3795519063554132]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,baked,"[1.0, -0.0070674363006681855, 1.0, 0.0, -1.0, 0.09778656065332389, -1.0, -1.0, -1.0, 0.4001887763187201, 0.292593661072164, -1.0, 0.4024774986590262, 1.0, -0.8117546880363002, -0.06438469757615321, -0.28889119542790026, 1.0, -0.05037652159087449, 1.0, -0.3795519063554132]"
166,4130.0,b'Atlas Medical Clinic',4507,-0.00530454313429932,1.0,20.0,,50.0,2.0,spacious,"[-0.30848693155982987, -0.1751416955301821]"
1,4130.0,b'Atlas Medical Clinic',4812,-0.01920367600365988,2.0,20.0,,50.0,2.0,fast,"[1.0, -1.0, -0.010485737596628075]"
63,4130.0,b'Atlas Medical Clinic',4776,-0.01845683864513173,3.0,20.0,,50.0,2.0,donut,"[1.0, -1.0, -0.019179351249275167, 0.04977331866315793]"
64,4130.0,b'Atlas Medical Clinic',4530,-0.01971020592946142,4.0,20.0,,50.0,2.0,olive,"[1.0, -1.0, -0.07794728182129351, 0.38325610963160184, 0.057516905941445096]"
65,4130.0,b'Atlas Medical Clinic',860,0.3477121275538023,5.0,20.0,,50.0,2.0,espresso,"[0.5742880827304102, -0.09306363062763201, 0.7169529719439884, 1.0, 0.9340108169078012, -0.36484668756168437]"
127,4130.0,b'Atlas Medical Clinic',666,0.272546006067214,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 0.33810507577041965, 0.31564088234370785, 0.4295851359343046, -0.06171184146648499, -1.0, 0.991108526519643]"
128,4130.0,b'Atlas Medical Clinic',838,0.5106961252291826,7.0,20.0,,50.0,2.0,milk tea,"[0.959423482834243, 1.0, 0.7808829122314602, 1.0, -0.7458991043281198, 0.8890882660123767, -0.6611241636764866, -0.7098595716370685]"
129,4130.0,b'Atlas Medical Clinic',655,0.3679562151412614,8.0,20.0,,50.0,2.0,green tea,"[1.0, 0.5980575493443239, 0.5096845829142397, 1.0, 0.05586106530129349, -0.18996631029539698, -0.6745098897852756, 0.3414618889477238, 1.0]"
130,4130.0,b'Atlas Medical Clinic',2005,0.09032356321943924,9.0,20.0,,50.0,2.0,bubble tea,"[1.0, 1.0, 0.046469812754472865, 0.5829392105889437, -1.0, -1.0, 0.8425744880386364, -0.36657685272670054, 0.9339569074669791, 0.36320873646738894]"
132,4130.0,b'Atlas Medical Clinic',1597,0.2220810541817252,10.0,20.0,,50.0,2.0,spring roll,"[0.9447390137247896, 1.0, 0.9170399643707445, 0.6720540283895224, -0.054491644927977013, -0.5600504702340371, 0.04396253785718934, 0.0019418540334230096, 0.21703764666868097, 0.5442598420598143, -0.5795360671946083]"
133,4130.0,b'Atlas Medical Clinic',6177,-0.2524744709202259,11.0,20.0,,50.0,2.0,fried rice,"[1.0, 0.6192873153956635, 0.045011083144592776, 1.0, -1.0, -0.12598691303200638, -1.0, 0.35830545874952496, -0.589734744353767, 0.524114643687843, -1.0, -0.20574186607418357]"
134,4130.0,b'Atlas Medical Clinic',1955,0.19466953364707107,12.0,20.0,,50.0,2.0,pork bone soup,"[0.9328894509892129, 1.0, 0.8399220030032526, 0.1599733846075688, -0.7318463316045838, -1.0, -0.1097972934456017, 0.7303893039147896, 0.9165531804755161, 0.9227384645135461, -1.0, 0.5833595684770307, -0.35666671404940775]"
137,4130.0,b'Atlas Medical Clinic',617,0.3867808818576396,13.0,20.0,,50.0,2.0,shopping,"[1.0, -1.0, 0.14385148837268644, 1.0, -0.9717042189834427, 0.3622524664220141, -0.741566435608005, 0.23228593119174287, 0.22333359296644228, -0.07561596874076366, 0.2450332639167958, 0.4405138830418135, -0.30446845906340797, 0.09761611702941979]"
139,4130.0,b'Atlas Medical Clinic',723,0.3222174485938376,14.0,20.0,,50.0,2.0,theatre,"[1.0, 1.0, 0.30635432601270857, 0.32461642239629834, -1.0, 0.043411559628757306, 0.49134462620691544, 0.23946019026000445, 1.0, 0.09464579163735214, 0.41400705725444803, -0.07217026785158115, -0.3100453664289756, -0.4543873371576238, -0.6111596721976309]"
149,4130.0,b'Atlas Medical Clinic',6514,-0.5789926453972623,15.0,20.0,,50.0,2.0,quick,"[1.0, -1.0, 0.2767242614680936, -0.42334698873986465, 1.0, -0.9063906036102861, -0.008258618424691777, -0.716981362096466, 0.2282387510417685, 0.6469823846796308, -1.0, -1.0, -1.0, -1.0, -0.07042256046566686, -0.25714627811928514]"
150,4130.0,b'Atlas Medical Clinic',366,1.4593906387642555,16.0,20.0,,50.0,2.0,clean,"[1.0, 0.7931133145061706, 0.8255556587259519, -0.8077790478369407, -1.0, -1.0, 0.37036455704942983, -1.0, 1.0, -1.0, 1.0, 0.1354918938507737, -1.0, -1.0, 0.4338417394875108, 0.6095872359925983, 1.0]"
153,4130.0,b'Atlas Medical Clinic',5211,-0.282968935422698,17.0,20.0,,50.0,2.0,friendly,"[0.19933308680000203, 1.0, -1.0, 1.0, -1.0, -1.0, -0.8042601626050877, -1.0, 0.984409399599645, 0.08638669298526859, -1.0, 1.0, -1.0, -0.441806648069368, -0.5519638959182006, -0.5159028706409142, -1.0, -1.0]"
154,4130.0,b'Atlas Medical Clinic',4564,-0.023538928714774587,18.0,20.0,,50.0,2.0,convenient,"[1.0, -1.0, 0.8686592432105372, 0.5020622667162505, -0.1921510229289471, -0.691259569630236, -0.4129837755397557, -1.0, 1.0, 0.5611696271502046, -1.0, -0.09076254628560664, -0.2937028166801192, 1.0, -1.0, 0.8338917796958333, 1.0, 1.0, -1.0]"
185,4130.0,b'Atlas Medical Clinic',6353,-0.5050186853134797,19.0,20.0,,50.0,2.0,wait,"[-0.8089798803844986, 0.3142027997643226, -0.05722046471723626, -0.41433627285903674, 1.0, 0.34624439839122056, 1.0, -1.0, 0.9278884225043181, 1.0, -0.046289964065600396, 0.14884459002027473, -1.0, -1.0, 1.0, -0.9360165561948928, -1.0, 0.4468503074412292, 1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',2823,0.11488501005615886,20.0,20.0,fail,50.0,2.0,accept debit,"[0.7698286721409823, -1.0, 1.0, 1.0, -0.5633030975877825, 0.9891579505862739, 1.0, -1.0, 1.0, 1.0, -0.8516303989383195, -0.1695676430365846, -0.1959849623363351, -1.0, -1.0, 0.692381818751678, 1.0, 0.5481521545065844, -1.0, 0.2127645973737666, 0.5687187773037495]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[0.7698286721409823, -1.0, 1.0, 1.0, -0.5633030975877825, 0.9891579505862739, 1.0, -1.0, 1.0, 1.0, -0.8516303989383195, -0.1695676430365846, -0.1959849623363351, -1.0, -1.0, 0.692381818751678, 1.0, 0.5481521545065844, -1.0, 0.2127645973737666, 0.5687187773037495]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,50.0,2.0,lobster,"[-0.4106122858951311, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[-0.4106122858951311, 1.0]"
2,4443.0,b'Khao San Road',0,0.43619442470926995,1.0,20.0,successful,50.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,50.0,2.0,sushi,"[-0.11024878752980083, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.3987689057265253,2.0,20.0,,50.0,2.0,fast,"[0.8538901915425274, 0.5759636868733198, 0.01274142776692666]"
8,5618.0,b'VIPS Sushi',265,0.24135274455975753,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.3906172828262289, 0.07507069625498275, -0.8569283721609067]"
15,5618.0,b'VIPS Sushi',136,0.3115401949469942,4.0,20.0,,50.0,2.0,takeout,"[1.0, 0.36743463034589796, 0.11987297578342893, -0.6252202807361406, 0.08568975793249622]"
36,5618.0,b'VIPS Sushi',167,0.26833640318293017,5.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.3493563592375786, 0.08775711206523606, -0.642528268786771, 0.03175482916214056, -0.02633055669413875]"
46,5618.0,b'VIPS Sushi',62,1.2716619560069626,6.0,20.0,,50.0,2.0,fish,"[1.0, 0.28300264497725625, 0.2874052237506066, 0.013082252510834502, 0.0, -0.576965057096145, 1.0]"
61,5618.0,b'VIPS Sushi',83,0.48481963613686885,7.0,20.0,,50.0,2.0,tempura,"[1.0, 0.14091197323928895, 0.16249758528896985, 0.34475946465926177, -0.17803709164687942, -0.1482099492870278, 0.4147234278371268, 0.1019446742473804]"
72,5618.0,b'VIPS Sushi',265,0.5164994219316029,8.0,20.0,,50.0,2.0,scallop,"[1.0, 0.6538403262625665, 0.20832611196363482, 0.11677988100189252, -1.0, -0.08779252134725102, 0.3652491242739797, -0.467381178803714, 0.630956503762707]"
80,5618.0,b'VIPS Sushi',2087,0.06583085906749714,9.0,20.0,,50.0,2.0,avocado,"[1.0, 0.22298249775318468, 0.36233532957561043, -1.0, 0.9424930187554845, 0.622715745704395, 0.15420760701402814, 0.11594079330168672, 0.8939719942798792, -0.00614804857631035]"
90,5618.0,b'VIPS Sushi',174,0.9931688155909879,10.0,20.0,,50.0,2.0,tuna,"[-0.23613592752360668, 1.0, 0.25392716047080777, 0.0, -1.0, 0.24086308752688926, 1.0, -0.021841611779115727, 0.45717200122094476, -0.48220013623987273, 1.0]"
105,5618.0,b'VIPS Sushi',415,0.6507016197571714,11.0,20.0,,50.0,2.0,latte,"[1.0, 0.5458267069235511, 0.21414247175822418, -1.0, 1.0, 0.8923764054755745, 1.0, 0.1874368426625745, 1.0, 1.0, -0.3578554160779958, 0.34507286591883946]"
110,5618.0,b'VIPS Sushi',64,1.9152680695427762,12.0,20.0,,50.0,2.0,sashimi,"[1.0, 0.7191499209402913, 0.20925008858802926, 0.34334783644215194, -1.0, -1.0, 1.0, -0.677375064839646, -0.43029365437337774, 0.03674163588211173, 1.0, 1.0, 0.02544845374492084]"
124,5618.0,b'VIPS Sushi',64,2.6818279307810857,13.0,20.0,,50.0,2.0,salmon,"[1.0, 0.2873152120139999, 0.6746516345408722, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.354151362515833, 1.0, 0.8447077323914964, -0.307731072407147]"
148,5618.0,b'VIPS Sushi',160,1.0935900624285209,14.0,20.0,,50.0,2.0,mall,"[1.0, 0.6130020562440375, 0.24125951114464916, 1.0, -1.0, -0.5381436367330774, 0.19839576551118057, -0.7862322028562828, 0.6001738823102949, 0.7346558392747354, -0.06606451114930649, -0.013415089935483973, -0.11914041068609804, -0.41370467559495877, -0.1461929172827343]"
152,5618.0,b'VIPS Sushi',249,0.821210682626135,15.0,20.0,,50.0,2.0,fresh,"[0.2632872106373165, 0.22688511530339878, -0.167075517533133, 0.07373424875284203, 0.4207993122625726, -1.0, -0.33013120800404583, -1.0, 1.0, 0.05324006103261478, -1.0, 0.0, 0.467975779428932, 0.5912544140538342, 0.13117064831162137, 0.1169089555192154]"
161,5618.0,b'VIPS Sushi',270,1.3763453634427312,16.0,20.0,,50.0,2.0,cheaper,"[1.0, 0.7998974587390604, 1.0, -1.0, 1.0, -1.0, -0.8497109769884562, -1.0, 1.0, -0.8208846057161321, -0.8333971938573608, -1.0, 0.05689342865526181, -1.0, 0.0, -0.21141441094884983, -1.0]"
187,5618.0,b'VIPS Sushi',6692,-0.6803218593478494,17.0,20.0,,50.0,2.0,spicy,"[1.0, -0.8953647818772946, -0.5734423046267989, -0.8190866763505744, -1.0, -1.0, -0.4706467086302471, 1.0, 1.0, 0.27676739358262537, 1.0, -0.7943396939370292, 0.5043873455224455, -0.12809907470408827, 0.464102894423796, -0.8363258972321592, -1.0, 0.9288790745754985]"
193,5618.0,b'VIPS Sushi',109,2.1498549343146705,18.0,20.0,,50.0,2.0,mayo,"[1.0, 0.13581628201188842, 0.5225961710493763, 0.31449040926917393, -1.0, -1.0, -1.0, 0.4034202449602578, -0.7348181222307938, -0.5837092478257324, 0.6853122948870612, 1.0, 1.0, 1.0, -0.86001023978784, -0.36205429058074673, -1.0, 1.0, 0.5979170619654487]"
218,5618.0,b'VIPS Sushi',137,1.7519000366631219,19.0,20.0,,50.0,2.0,creamy,"[-1.0, 0.22981286290096725, 0.5895107745262839, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4399014955938244, 0.45560427178268514, 0.11303571527675965, -0.2242802057425185, 0.4959157737261979, 1.0, -0.26242564700926146, -0.5797667732040671, 0.337279750750096]"
231,5618.0,b'VIPS Sushi',5286,-0.12389714774191579,20.0,20.0,fail,50.0,2.0,grand opening,"[1.0, -0.32255514893302906, -0.3821531911174963, 0.15095744998524685, -1.0, -0.48673335601971807, 1.0, -1.0, 0.0, -0.6989754448137958, 0.45599315643198474, 1.0, -0.048346581874997435, 1.0, 0.2895584970812453, 0.21699619930615135, 1.0, 0.3842083709539391, 1.0, -1.0, -0.18055674790112425]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,grand opening,"[1.0, -0.32255514893302906, -0.3821531911174963, 0.15095744998524685, -1.0, -0.48673335601971807, 1.0, -1.0, 0.0, -0.6989754448137958, 0.45599315643198474, 1.0, -0.048346581874997435, 1.0, 0.2895584970812453, 0.21699619930615135, 1.0, 0.3842083709539391, 1.0, -1.0, -0.18055674790112425]"
0,5965.0,b'Richmond Court Restaurant',108,0.9615292849498009,1.0,20.0,,50.0,2.0,chinese,"[1.0, 0.920129929878621]"
1,5965.0,b'Richmond Court Restaurant',195,0.39865377578293737,2.0,20.0,,50.0,2.0,fast,"[0.9413129534005333, 0.4002146380454559, 0.17481991268580277]"
5,5965.0,b'Richmond Court Restaurant',184,0.34984370511345864,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.36534742742574866, 0.12177396041118005, 0.019808131844696986]"
8,5965.0,b'Richmond Court Restaurant',591,0.3268608877791458,4.0,20.0,,50.0,2.0,lunch,"[0.6886589469064723, 0.5796640047458326, -0.24563088778605224, 0.3345253337757108, -1.0]"
18,5965.0,b'Richmond Court Restaurant',175,0.47797350079220685,5.0,20.0,,50.0,2.0,bakery,"[1.0, 0.5280953206703337, -0.2281466707400822, 0.08060439253053546, -0.22504684403976924, 0.29756749566946594]"
44,5965.0,b'Richmond Court Restaurant',203,0.4300110255744973,6.0,20.0,,50.0,2.0,sushi,"[1.0, 0.5175940633961151, -0.1277790353342223, 0.14407526166332385, -0.30303070469964855, -0.26916036721088554, 0.041205733084024976]"
53,5965.0,b'Richmond Court Restaurant',503,0.4816423919301294,7.0,20.0,,50.0,2.0,tea,"[1.0, 0.6017027454720807, 0.27068047957944863, 0.04135549479601486, -0.39062498081097186, -0.8015769827800039, 1.0, 0.14189309122604188]"
54,5965.0,b'Richmond Court Restaurant',594,0.6746300671157403,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, -0.4157529006524068, 0.4852390353486251, -1.0, -0.4646718869865868, 0.9775341492380645, -0.42850863223962943, 0.41554897430872795]"
56,5965.0,b'Richmond Court Restaurant',1006,0.76347661967694,9.0,20.0,,50.0,2.0,chicken,"[1.0, 0.30949217260934, 1.0, 0.024262902944579418, -1.0, -1.0, 1.0, 0.8145506861117513, 0.4779600880447082, 0.6681122574893787]"
57,5965.0,b'Richmond Court Restaurant',403,0.8105941503236117,10.0,20.0,,50.0,2.0,dim sum,"[1.0, 0.8437329158828554, 0.4378114011187407, -0.29922573601734326, 1.0, -0.004629492074757632, 0.157668808919242, -0.027351899481750045, -0.0067079604847058785, 0.5024272097506122, -1.0]"
73,5965.0,b'Richmond Court Restaurant',1176,0.31143927023869955,11.0,20.0,,50.0,2.0,congee,"[1.0, 0.3294405132224965, 0.05231182966719053, -0.2473389324726444, -1.0, 0.7171771361183468, 0.9727815433121275, -0.29703224314450505, 0.3195958959754153, 0.24738821696981092, -1.0, 0.7040912767130648]"
92,5965.0,b'Richmond Court Restaurant',373,1.8854504119131454,12.0,20.0,,50.0,2.0,lemon,"[-0.3550180688432236, 1.0, 1.0, -0.21046426557518777, -1.0, -1.0, -0.1873991468290994, 0.5447157469151693, 1.0, -0.3078886321968033, -1.0, -1.0, -1.0]"
112,5965.0,b'Richmond Court Restaurant',591,1.1133141438996756,13.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, -0.8509770261848256, 0.23113323239109446, 1.0, 0.7495616400823372, -1.0, -0.9277738600331733, 0.6186339618730029, -1.0, -1.0, 1.0, 0.4421535052267846, -0.14618398639003957]"
119,5965.0,b'Richmond Court Restaurant',1116,0.6906585872405261,14.0,20.0,,50.0,2.0,bun,"[1.0, -0.3719929798122209, 0.6257296643187653, -0.40204297304303827, 1.0, -1.0, -1.0, 0.4668680313891251, 0.7081847499976148, -1.0, -1.0, 1.0, 1.0, -0.5647561011219661, -0.01686581833071409]"
