critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
194,403.0,b'The Bier Markt',1417,0.5306205115945668,17.0,20.0,,20.0,1.0,gravy,"[-1.0, -0.2915356182104448, -0.1257351097822696, -0.35033989425577067, -0.10470893349532152, -1.0, -0.07559307705759405, 1.0, 0.13205414970416432, -0.14543713391957655, 0.532873485824269, 0.7926510158547468, -1.0, -0.37272543023260346, -0.028037850189242233, 0.1084555337029387, -0.5220006623191565, -1.0]"
204,403.0,b'The Bier Markt',906,1.9402985259766432,18.0,20.0,,20.0,1.0,dip,"[1.0, 0.5758954522477123, -0.5589074822102096, -1.0, 0.6983124813095135, -1.0, -1.0, 0.5564298525170432, 1.0, 0.03886953124057273, 0.6356035453688144, 0.4030886803188727, 1.0, 0.9381859962618591, -0.19810097740867913, 0.10877056839165462, -0.9376111426554444, 1.0, -0.8196904547031945]"
206,403.0,b'The Bier Markt',79,9.539615790194603,19.0,20.0,,20.0,1.0,salt,"[1.0, 0.40768270866477613, -0.5295365387827442, -1.0, -0.19368014736880015, 1.0, -0.8424168589315091, 1.0, 1.0, -0.34655803174928124, 0.8953386332062572, 0.0, -0.685667198033023, 0.1179796923847437, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
209,403.0,b'The Bier Markt',297,2.2673616286592297,20.0,20.0,fail,20.0,1.0,smoked,"[-1.0, 0.19027991284140333, 0.030996018635076738, -0.9579267850194405, -0.31095632654271754, -1.0, -0.3986452174772218, 0.24459007852280396, 1.0, 0.4852447176134671, 0.016286621909649433, -1.0, -0.14674964893046222, 0.5135563867367384, -0.2028297791198071, 0.1563005758429622, -0.2926592170057966, -1.0, -0.7118978315935345, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,20.0,1.0,smoked,"[-1.0, 0.19027991284140333, 0.030996018635076738, -0.9579267850194405, -0.31095632654271754, -1.0, -0.3986452174772218, 0.24459007852280396, 1.0, 0.4852447176134671, 0.016286621909649433, -1.0, -0.14674964893046222, 0.5135563867367384, -0.2028297791198071, 0.1563005758429622, -0.2926592170057966, -1.0, -0.7118978315935345, 1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',7045,-0.3105756961632773,1.0,20.0,,20.0,1.0,breakfast,"[0.4400464992635933, -0.21109058992776863]"
1,480.0,b'OverEasy Restaurant',6936,-0.16467366850703657,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.1151092644697573, 0.028614814372042073]"
4,480.0,b'OverEasy Restaurant',6869,-0.14755554667113127,3.0,20.0,,20.0,1.0,fry,"[1.0, -0.10438959804051894, 0.04431070156164472, -0.017475834001190297]"
5,480.0,b'OverEasy Restaurant',6924,-0.14892724578723368,4.0,20.0,,20.0,1.0,fried,"[1.0, -0.09814090647575227, 0.04223174443475879, -0.024089180955214923, 0.07513043685455248]"
43,480.0,b'OverEasy Restaurant',6963,-0.1606645054903991,5.0,20.0,,20.0,1.0,cake,"[1.0, -0.10134664356468014, 0.03573790963272869, -0.02409767696652134, 0.07414702360649283, -0.005835897799232953]"
45,480.0,b'OverEasy Restaurant',6986,-0.16214176975893424,6.0,20.0,,20.0,1.0,egg,"[0.9985204087207132, -0.10171172443129613, 0.034024805225219674, -0.016047404380064512, 0.06583506957101679, -0.016552177941177436, 0.009367194651487196]"
47,480.0,b'OverEasy Restaurant',6584,-0.11030006187101966,7.0,20.0,,20.0,1.0,coffee,"[0.9056319731567827, -0.10822915898251459, 0.03346407758475396, -0.04791173975741518, 0.10174868717593924, -0.006835802262848994, 0.009403828174692187, 0.013268715641106483]"
77,480.0,b'OverEasy Restaurant',7275,-0.4410575251066805,8.0,20.0,,20.0,1.0,pop,"[1.0, -0.16381814361495792, -0.028506087327665512, -0.035566276606780675, 0.11487525092296613, -0.05417469167573096, -0.03690202329412284, -0.020888735879135447, 0.02282935507164587]"
97,480.0,b'OverEasy Restaurant',6485,-0.5167725414489135,9.0,20.0,,20.0,1.0,toast,"[1.0, 0.024514571405636416, 0.0005676634947914589, -0.055684384943110024, 0.010784044055890046, -0.8195480211693099, -0.11383128626603986, 0.15632660049341404, -0.08437837404340373, -0.30018199236794485]"
107,480.0,b'OverEasy Restaurant',6478,-0.8078827453796058,10.0,20.0,,20.0,1.0,pancake,"[1.0, -0.03501945276672854, 0.6531387433239889, 0.7049265500796589, -0.6303001186496406, 0.17791378291067825, -0.7597892666985536, 0.009228737671315553, -0.5324982306168512, -0.4656726131199154, 0.39546669609970675]"
113,480.0,b'OverEasy Restaurant',6102,-0.4399319728738371,11.0,20.0,,20.0,1.0,bacon,"[-1.0, 0.01945303885065742, -0.3208266407018152, 1.0, 0.3941421817857195, -0.17214027396796128, -0.21605531675803233, 0.009158813048564408, 0.6856590779961542, -0.1880396179776988, 1.0, 0.034238601745290774]"
114,480.0,b'OverEasy Restaurant',230,2.9009768641157367,12.0,20.0,,20.0,1.0,tomato,"[-1.0, -0.11836721001143918, 0.5909872563373791, 1.0, 0.618439980245817, 1.0, -0.42723939511418585, 0.2673901288518905, -0.006821040737301314, 0.021472422352626176, 0.8838128641853884, 0.5158731762069297, 0.31223842353795517]"
117,480.0,b'OverEasy Restaurant',6698,-0.9996533195738784,13.0,20.0,,20.0,1.0,rib,"[1.0, -0.5696118440038168, -0.7614697715430208, 1.0, 0.8565574367613147, 0.1269246696849241, -0.09315673817366923, 0.09366330361379704, 0.34087126514351573, -0.2025359358998441, 0.727898079858189, -0.32460619442927147, 0.021987688451021562, -0.33791757107963627]"
148,480.0,b'OverEasy Restaurant',7310,-3.2020205969579107,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.28939215389307327, 0.5908230324577157, 1.0, -0.6509788555360999, -1.0, -0.3299472481294696, 0.0870971120276588, 1.0, -1.0, -0.9663573480092978, -0.38744931257246507, -0.25788109835983913, 1.0, 0.6431421246525253]"
149,480.0,b'OverEasy Restaurant',7163,-3.39074365296227,15.0,20.0,,20.0,1.0,quick,"[1.0, -0.2837801733363771, 0.12764621331566683, 0.8894248571405935, 1.0, 0.6815183940437773, -0.3248702206679885, -0.4259658894249725, 0.6076804553559443, -0.6923792338191441, 1.0, -0.1288005567244657, -0.8766118905274509, -1.0, 0.05220291325533749, 0.6257922588822901]"
171,480.0,b'OverEasy Restaurant',6357,-0.793252104390758,16.0,20.0,,20.0,1.0,fancy,"[1.0, 0.21259174985172602, 0.8010668204860798, -0.35840812364544944, 0.9578588748071375, -1.0, 0.2578000213909825, -0.028585658850057993, -0.5661576202877532, -0.574967375118051, -0.4169643213668352, 0.46507098687075543, -0.09893666715865414, 0.5352971094757966, -0.1809871151628823, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',6976,-1.9855164380020496,17.0,20.0,,20.0,1.0,healthy,"[1.0, 0.18761025209384116, -0.7510362554199043, 0.5058412200116148, 1.0, -0.6518062820597239, 1.0, -0.3189407411424843, 1.0, -0.010116553607720994, -0.7588076865255506, -0.22431165282376492, -0.031970238363063536, 0.6720122946025435, 0.2983898834565198, 0.36822291040365646, 1.0, 0.6685587031147775]"
203,480.0,b'OverEasy Restaurant',7245,-3.16144662435064,18.0,20.0,,20.0,1.0,greasy,"[0.9642694986294593, -0.580636777359847, 0.06675500199404469, 0.6427920975064849, 1.0, -0.8869142143240131, 0.713342046613506, -0.15956201935338682, -1.0, 0.09449599136339111, 0.2780762854720776, -0.10974339777281925, -0.11171384362471144, 1.0, -0.11781859710888715, 1.0, -1.0, -1.0, -1.0]"
208,480.0,b'OverEasy Restaurant',954,1.4719341452965429,19.0,20.0,,20.0,1.0,topped,"[-1.0, -0.3289617158323381, -0.8546330782201692, -0.41415193445879517, 1.0, -0.8829089952981959, 0.5003049930109884, 0.4523880722732592, 0.2125095149311818, -0.6241551524255485, -0.6403510924220269, 0.48990344337327557, -0.11228778549471526, -1.0, -0.41362727616511574, 1.0, 1.0, 1.0, -1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',3908,-0.050953394257781004,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, 0.1748854475766496, 1.0, -0.639105290253334, -0.32410918257118254, -0.5221926035679193, 0.12714125139691643, -0.08731147740789072, -0.49236502812812816, 0.34761537366879297, 1.0, 1.0, -0.7716026153381434, 0.6113473158145061, -0.4481288414451645, 1.0, -1.0, -0.09903622437104379, -0.9558070477157498, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, 0.1748854475766496, 1.0, -0.639105290253334, -0.32410918257118254, -0.5221926035679193, 0.12714125139691643, -0.08731147740789072, -0.49236502812812816, 0.34761537366879297, 1.0, 1.0, -0.7716026153381434, 0.6113473158145061, -0.4481288414451645, 1.0, -1.0, -0.09903622437104379, -0.9558070477157498, 1.0, 1.0]"
56,935.0,b'Thompson Diner',7362,-0.6305815702085913,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7356,-0.42649257141936225,2.0,20.0,,20.0,1.0,fast,"[0.2898159486512495, 0.19650579116258926, 0.06799174744574356]"
3,935.0,b'Thompson Diner',7355,-0.44009149168002937,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.20501480386072704, 0.06514725442244296, -0.0021813633604924067]"
4,935.0,b'Thompson Diner',7317,-0.39374149635480393,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.19285712506559896, 0.04860090397424078, -0.02374977414251497, -0.04000585962003674]"
5,935.0,b'Thompson Diner',7266,-0.3817758081478764,5.0,20.0,,20.0,1.0,fried,"[1.0, 0.19352475180470577, 0.061644232836286915, -0.03655043721014527, -0.06445377265563386, -0.020898024067620986]"
21,935.0,b'Thompson Diner',6993,-1.1580267916178497,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.05881594764023653, -0.06161509118444732, -0.08759268548749484, -0.9684397016306179, 0.21078949628414376, -1.0]"
29,935.0,b'Thompson Diner',6297,-0.35454330018575153,7.0,20.0,,20.0,1.0,breakfast,"[0.5063892793619754, 0.06932138905677683, 0.14389914585949407, -0.06320182404959765, -1.0, 0.3441232800140799, 0.056141559367833056, -0.11005399671743173]"
42,935.0,b'Thompson Diner',7334,-2.363378243784468,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.3661000498580348, -0.17535030336094345, 0.24340234836225114, -0.6490845543918251, 1.0, -1.0, -0.18258655655688893, -0.16643329275271454]"
48,935.0,b'Thompson Diner',6452,-0.8955777578821157,9.0,20.0,,20.0,1.0,burger,"[-0.6677525583405539, -0.09625828492892614, 0.39726646337384114, -0.12152611433300978, -1.0, 0.8906691906116755, -0.03494751421142294, -0.04180043425917547, -1.0, -0.9957086594302651]"
49,935.0,b'Thompson Diner',6115,-0.5435529825698963,10.0,20.0,,20.0,1.0,cheese,"[1.0, -0.09856339784623613, -0.21816563641880982, 0.024549453048969445, -0.8215710360154992, 1.0, -0.8324653352772995, 0.2369929512594476, -0.3947934317456474, 0.6560739283074719, 0.26544653558006526]"
96,935.0,b'Thompson Diner',4191,-0.036886500412894443,11.0,20.0,,20.0,1.0,poutine,"[-1.0, -0.2843481749684145, 0.34934072661485904, -0.057339160403499956, -0.20558527761965675, 1.0, -0.11264374791802097, 0.03569322224351475, -0.39145678807827267, 0.09573342205131861, -0.04512271085800043, -1.0]"
113,935.0,b'Thompson Diner',6504,-1.1476512254478575,12.0,20.0,,20.0,1.0,bacon,"[1.0, 0.09270606643127212, -0.3515745561237828, 0.13479942824892285, 0.3078151075108798, 1.0, -1.0, 0.3406257924483992, -1.0, 0.08988569342570801, 0.46184249463633903, 1.0, -0.09523632699704829]"
118,935.0,b'Thompson Diner',990,1.0898682193640545,13.0,20.0,,20.0,1.0,waffle,"[-1.0, -1.0, 1.0, -0.16627401124947505, 0.11137589078792814, 1.0, -0.2513938872013934, 0.5527639134879575, -0.8265665123733655, -0.8171743790655356, -0.08981771891950482, -1.0, 0.25205128120238934, 1.0]"
126,935.0,b'Thompson Diner',7129,-1.6866107666953765,14.0,20.0,,20.0,1.0,milk,"[-1.0, 0.43199045362718824, -0.16542230586110346, 0.005616036837855816, -0.09859903211543157, 0.7774542458345596, -1.0, 0.029835147900721327, -0.43730286726594464, -0.8699653104248306, 0.2168907081152623, 1.0, -0.255458242073783, -0.09704406714845185, 0.3393188859067095]"
127,935.0,b'Thompson Diner',562,1.742446368505647,15.0,20.0,,20.0,1.0,fried chicken,"[-1.0, 0.15872029409388322, 0.6070218995620837, -0.024501949938724007, -0.1186447921226563, 1.0, 0.8977688127357037, 0.2423832893331417, 0.16507625266206424, -0.9101152705221572, -0.0008449063041497943, -0.7800165970035483, -0.16468408719243008, 1.0, 0.7547007088421066, 1.0]"
180,935.0,b'Thompson Diner',399,1.548436715293996,16.0,20.0,,20.0,1.0,yummy,"[1.0, -1.0, -0.9678687117978689, -0.48522841160597735, -1.0, 0.35978405110133876, 0.12083966809350555, -0.4528091063606949, 0.20879238975878386, -1.0, -0.12848487341326625, -1.0, -0.32994655796342803, 1.0, 0.12593691265119528, 0.4088611530827662, 1.0]"
182,935.0,b'Thompson Diner',121,5.010136112456791,17.0,20.0,,20.0,1.0,chip,"[-1.0, -1.0, 0.712973369819647, 0.20967931931973735, -0.48503353755089307, 1.0, 0.09318532861389164, -0.035030320440341045, -0.14809387654167416, 0.48274156639270666, -0.1384744687258472, 1.0, -0.07194777786787251, 1.0, 0.7498645178701673, 1.0, 1.0, 0.9434717251595556]"
193,935.0,b'Thompson Diner',1007,0.711055401557259,18.0,20.0,,20.0,1.0,mayo,"[0.4576999497051407, -1.0, -0.28986243463287237, -0.1158535440206986, 0.6943787360862858, -0.4786103760600388, -0.5624836026442067, -0.7249715998974394, 0.12729853534592175, -0.4291443541380959, -0.10044457664743524, -0.7135004068708694, -0.21150275192401166, 1.0, -0.07460239032346677, -0.5368566438522858, -0.514859637279307, 0.7729558723294194, 0.639015299041279]"
194,935.0,b'Thompson Diner',33,9.697502337344368,19.0,20.0,,20.0,1.0,gravy,"[1.0, -0.07315383576987988, 0.8353523002622297, -0.6796256612487984, 1.0, 1.0, 0.1277012258031739, 0.10283139656018923, -0.08565861187456082, 1.0, -0.19573354123778436, -1.0, 0.8809601049608434, -1.0, 0.9528804049735468, 1.0, 0.2116875164836075, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',2768,0.15574920809758197,20.0,20.0,fail,20.0,1.0,greasy,"[-1.0, -0.10967911189876389, 0.11238175577272938, -0.08344769806868885, -0.20630227442369353, 0.8823700498547693, 0.00656592141304501, -1.0, 0.8347952153842005, 1.0, -0.018705247408410713, 1.0, -0.7945439023712028, 1.0, 0.14255331299519353, 1.0, 1.0, 0.033931806518825394, 1.0, -0.25691663329668263, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,greasy,"[-1.0, -0.10967911189876389, 0.11238175577272938, -0.08344769806868885, -0.20630227442369353, 0.8823700498547693, 0.00656592141304501, -1.0, 0.8347952153842005, 1.0, -0.018705247408410713, 1.0, -0.7945439023712028, 1.0, 0.14255331299519353, 1.0, 1.0, 0.033931806518825394, 1.0, -0.25691663329668263, 1.0]"
48,1415.0,b'Big Smoke Burger',219,0.35611870018072345,1.0,20.0,,20.0,1.0,burger,"[1.0, 0.7066340029757585]"
1,1415.0,b'Big Smoke Burger',179,0.3640235420114375,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.45915334878501346, 0.11260324373983166]"
4,1415.0,b'Big Smoke Burger',177,0.32488213354662027,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.452642259143643, 0.08698098947299904, -0.019597346608765377]"
76,1415.0,b'Big Smoke Burger',163,0.31979955592509113,4.0,20.0,,20.0,1.0,lettuce,"[0.9553291306870315, 0.44254767490113167, 0.07484589826477839, -0.012629170125528888, 0.1443632434480029]"
85,1415.0,b'Big Smoke Burger',147,0.3607286678454698,5.0,20.0,,20.0,1.0,patty,"[1.0, 0.4543822630590955, 0.07301006426690837, -0.017687736226500952, 0.2123597441371906, 0.09402785902750789]"
96,1415.0,b'Big Smoke Burger',137,0.35973822023255797,6.0,20.0,,20.0,1.0,poutine,"[0.9602301358506745, 0.4502149860163935, 0.06998925384933517, -0.0004598788152074031, 0.18067513095184737, 0.0937857501615202, -0.07415081025160764]"
114,1415.0,b'Big Smoke Burger',139,0.4229759155665658,7.0,20.0,,20.0,1.0,tomato,"[1.0, 0.4393741796306443, 0.08047293222231891, -0.066975553437391, 0.16022070082225362, 0.20664578573234987, 0.20253475808211638, 0.060809388992991494]"
119,1415.0,b'Big Smoke Burger',330,0.49802148197160745,8.0,20.0,,20.0,1.0,bun,"[1.0, 0.3000328294732292, 0.06844922651276458, -0.21477782744642113, 1.0, 1.0, 0.9595794130714245, -0.14414519178497223, 0.5087383122129235]"
148,1415.0,b'Big Smoke Burger',464,0.315770382888418,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.07944680173930058, 0.09258885620048601, -0.20236617016037406, -0.5558273860089348, 0.9011194806752884, 0.7212806377163353, -0.04175746091043149, 0.325180396088804, 0.008954909314265997]"
149,1415.0,b'Big Smoke Burger',2173,0.20397303776170791,10.0,20.0,,20.0,1.0,quick,"[-0.5565879712566043, -0.04494035923931283, -0.2768402802367175, 0.06709648792051918, 0.7502338749473323, 1.0, -0.22600353537215614, 0.2715729727833153, 1.0, 0.33064726813163836, 1.0]"
150,1415.0,b'Big Smoke Burger',2126,0.19905573922933237,11.0,20.0,,20.0,1.0,clean,"[0.08754082315875336, -1.0, 0.20940121821988464, 0.2824421751533869, -0.9906627253423987, 1.0, 1.0, 0.04870543431759283, 1.0, 0.08285211630197951, 1.0, 0.35473445941021586]"
152,1415.0,b'Big Smoke Burger',5705,-0.40802819213579317,12.0,20.0,,20.0,1.0,fresh,"[1.0, -0.6382354463809184, -0.4799993260960668, 0.5914530298764755, -0.9727079116169807, 1.0, 1.0, -0.032740573836846996, 1.0, 0.04109481533254105, 0.0745325283892137, -0.2551943428335461, -1.0]"
176,1415.0,b'Big Smoke Burger',2774,0.10127790490225208,13.0,20.0,,20.0,1.0,tax,"[1.0, -1.0, 1.0, 0.008434484765010753, -0.9026971879862477, 1.0, 1.0, -0.42483545054269606, -0.9197002565376685, -0.08208372122758546, 1.0, -0.7920164425395211, -0.8807578727713445, 1.0]"
180,1415.0,b'Big Smoke Burger',293,1.9801433432764104,14.0,20.0,,20.0,1.0,yummy,"[1.0, 1.0, 0.35042826180373937, 0.3875950090641442, 1.0, 1.0, -1.0, 0.1980730893489913, 1.0, 0.3148972393365401, 1.0, 0.5556985021554962, -0.6583210435015551, 1.0, 0.7620507406875562]"
182,1415.0,b'Big Smoke Burger',2467,0.25828291621296745,15.0,20.0,,20.0,1.0,chip,"[0.028422265092327842, -0.7820747265339599, -0.1783117463881467, -0.2847849376695703, 1.0, 1.0, 1.0, 0.5665020610044436, 0.06094383872808986, 0.4805087299290708, 1.0, 0.23204265815948308, 0.2641946890282056, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',4935,-0.09255734192028536,16.0,20.0,,20.0,1.0,mayo,"[0.0, -1.0, 0.3564336599403286, 0.393381993633081, 1.0, 1.0, 1.0, -0.02084747262790267, 1.0, 0.39871997792755465, 1.0, -0.018141570610408636, 0.006211642881537167, -0.9457927454520562, -0.9878052845917501, -1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',1869,0.4220305549670639,17.0,20.0,,20.0,1.0,gravy,"[-1.0, 0.7947157321220344, 0.06398623932242517, 1.0, -1.0, 1.0, 0.11662157956766679, -1.0, 0.5628389988985494, 0.12364110369243274, 1.0, 0.6799235248329623, -1.0, 1.0, 1.0, -0.5193989989815184, -0.6509693495384414, -0.40777675181359246]"
206,1415.0,b'Big Smoke Burger',6798,-1.548235267396334,18.0,20.0,,20.0,1.0,salt,"[1.0, -1.0, -0.6611646449990565, 1.0, -1.0, 1.0, -1.0, -0.6550580605761069, 0.3609006542846055, 1.0, 1.0, -0.2632343024642958, 0.8854948975280397, 1.0, 0.7023286441269772, 0.8134355566221505, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',5321,-0.30983440962212216,19.0,20.0,,20.0,1.0,smoked,"[1.0, -1.0, 0.2966569696955349, 0.6863396925927286, 1.0, 1.0, -1.0, -0.16656955767737733, 0.4190894801594454, -0.23146433397449984, 1.0, -0.7247574154018916, 0.6833482790121188, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.5131609835631019]"
217,1415.0,b'Big Smoke Burger',776,1.157844348334569,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, 0.5509468388992711, 0.3782388152529786, 0.5484455658699364, 1.0, 1.0, -0.5277432062769937, 0.3468637733519727, 0.7078825820637428, 0.22998143277425653, 1.0, 0.6912807056528404, 0.22236264210593137, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -0.3065521636943983, -1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, 0.5509468388992711, 0.3782388152529786, 0.5484455658699364, 1.0, 1.0, -0.5277432062769937, 0.3468637733519727, 0.7078825820637428, 0.22998143277425653, 1.0, 0.6912807056528404, 0.22236264210593137, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -0.3065521636943983, -1.0]"
58,1457.0,b'D.W. Alexander',794,0.3204673362253463,1.0,20.0,,20.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686019]"
3,1457.0,b'D.W. Alexander',698,0.1369393092001292,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.1845759527387415, 0.015909289467421397]"
16,1457.0,b'D.W. Alexander',732,0.12708139670367297,3.0,20.0,,20.0,1.0,casual,"[0.9239672298780139, 0.18787780292766942, 0.0030217153044556065, -0.018379395300265222]"
41,1457.0,b'D.W. Alexander',825,0.12565945902535455,4.0,20.0,,20.0,1.0,beer,"[0.9890205875216473, 0.18362809866066263, 0.018177023664399446, -0.007458061831336752, 0.028544406946035623]"
77,1457.0,b'D.W. Alexander',928,0.10571131784340272,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.17474717221149105, 0.006306565618264763, -0.005018532119425799, 0.03246525931690183, 0.005445957882747601]"
85,1457.0,b'D.W. Alexander',1401,0.15859870184371072,6.0,20.0,,20.0,1.0,patty,"[1.0, 0.16452981393226912, 0.08830127850078165, 0.2057037285370213, -0.014759520946775755, -0.46749545795866004, 1.0]"
95,1457.0,b'D.W. Alexander',1019,0.12295496419841402,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.06403576917964715, 0.07122989652999717, 0.09223161946068062, -0.025558943636615417, -0.12113131263699577, 0.7552827069804411, 0.022252578323041658]"
98,1457.0,b'D.W. Alexander',1473,0.19082424978905055,8.0,20.0,,20.0,1.0,belly,"[0.6918686957188952, 0.20867988827347833, 0.16608420662470696, 0.30230117695552033, -0.017908319658900385, -0.5855426625587351, -1.0, -0.1430268303018434, 1.0]"
113,1457.0,b'D.W. Alexander',2172,0.17286594717323037,9.0,20.0,,20.0,1.0,bacon,"[-0.349441210519432, 0.29105414451894807, 0.08692434193287724, 1.0, 0.0377626077062849, -0.27043720772122865, 1.0, 0.3198415660664861, -0.7976479800151814, -0.1832201208704461]"
116,1457.0,b'D.W. Alexander',5334,-0.11312552959811431,10.0,20.0,,20.0,1.0,wine,"[1.0, 0.21778065841620392, 0.10411189696368765, 0.34995276560140526, 0.26754677762524226, 0.04452375259772688, 0.15171412333137282, -0.0316857511420384, 0.35873959690002594, 0.20866406442760016, -0.484893488652507]"
148,1457.0,b'D.W. Alexander',1686,0.5684503584827543,11.0,20.0,,20.0,1.0,mall,"[0.2464708692539389, -0.18508510548608414, 0.3661349155602807, 0.6946570054935652, 0.288401700198159, 0.3284375365486972, -0.6520728939218369, 0.5626935426863382, 1.0, -0.5189365799742734, 0.786839139391224, 0.2011362546136646]"
149,1457.0,b'D.W. Alexander',1429,0.33409720980820407,12.0,20.0,,20.0,1.0,quick,"[1.0, 0.6984460525423982, 0.015848848095091385, 1.0, -0.2698968981931672, -0.3334576505321764, 1.0, 0.291078931533692, 1.0, -0.12091862499016315, -0.32731085968422163, 0.045206624065115775, -0.07551988369681943]"
150,1457.0,b'D.W. Alexander',2203,0.22126639547020527,13.0,20.0,,20.0,1.0,clean,"[1.0, 0.2292317012899487, 0.19035497542607208, 0.3049496969244897, -0.04822987583786459, -0.9941503166769797, -1.0, -0.28337792078707574, -1.0, 0.13835072719237046, -0.18085194290533088, 0.18021707655272626, 1.0, -0.3521338790803381]"
151,1457.0,b'D.W. Alexander',1113,1.2339812707197257,14.0,20.0,,20.0,1.0,busy,"[-1.0, 1.0, 0.35421931210951363, 0.3499761973776822, -0.07084129978371316, 1.0, 1.0, -0.10299298119768967, -0.6344826259355062, 1.0, -0.4839394116953891, -0.048541728913369775, 1.0, -0.10942595753857301, 1.0]"
165,1457.0,b'D.W. Alexander',1760,0.8287780411545596,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, 0.28497491389588697, -0.4282649731522018, -0.2894509435600758, 0.050654762280809444, -0.37611155742159375, 0.1796199878961825, -1.0, -0.6843081846637911, -0.6773527368598673, -0.11251007361917074, 1.0, 0.3024536911761415, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',865,0.7985582115789311,16.0,20.0,,20.0,1.0,cozy,"[1.0, -0.2752080234412007, 0.2600087351121094, 1.0, -0.29447718006582946, -0.3953461362798321, 1.0, 0.0022561432876992775, 0.3946779558146306, -0.08231928735534089, 0.6597057991211724, 0.022395124852190803, 1.0, 0.19889599682863612, 0.5426288220778407, 0.2845420419786036, -0.764952102601904]"
181,1457.0,b'D.W. Alexander',2097,0.36703098372188814,17.0,20.0,,20.0,1.0,music,"[-1.0, 0.1760757770307867, 0.15666130332886988, 1.0, -0.39047300170314386, 1.0, -1.0, -0.03609519561677367, 0.6701976909029513, 0.45982213127335586, 0.4474034198441829, 0.164710914584276, 0.5999068049886488, -0.848322188671171, 1.0, -0.08354597644315184, 1.0, -0.1258143088094781]"
208,1457.0,b'D.W. Alexander',1118,1.963177107444892,18.0,20.0,,20.0,1.0,topped,"[1.0, 0.18143705646440383, 0.21200281117120884, -0.23599211044907956, -0.12125386507444139, -1.0, 1.0, 1.0, 0.32666701475622384, 1.0, 0.13074690842029865, 0.9056377034407684, 1.0, 0.7494656203681713, 1.0, 0.9622002944783488, 1.0, -0.6472563534198834, 0.28354549491346115]"
213,1457.0,b'D.W. Alexander',1317,1.0002121863459088,19.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, -0.10430772852572379, 0.1137526367973763, 0.6790787406388963, 0.002647523471755363, 0.3819038722584835, 0.2343042353179531, -1.0, -0.0831309301549008, 1.0, 0.2502327991470436, -0.6331007876403983, 0.19592428744661755, 0.9160374444501332, 0.13398717284104875, 1.0, -0.04459251949875762, 0.3570664425847378, -1.0]"
225,1457.0,b'D.W. Alexander',2448,0.5821183612614709,20.0,20.0,fail,20.0,1.0,financial district,"[-0.6730437307083381, -0.6258659600892617, -0.31469533092512253, 1.0, 0.572838990447789, 1.0, 1.0, 0.5873773747419946, 0.5798027874155618, 1.0, -0.23286536713089834, 0.5590337921734905, 1.0, 1.0, 1.0, 0.6760154840922631, 0.8965066632813279, 0.38373469841413116, 0.46992589911847027, 0.6356465402427776, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[-0.6730437307083381, -0.6258659600892617, -0.31469533092512253, 1.0, 0.572838990447789, 1.0, 1.0, 0.5873773747419946, 0.5798027874155618, 1.0, -0.23286536713089834, 0.5590337921734905, 1.0, 1.0, 1.0, 0.6760154840922631, 0.8965066632813279, 0.38373469841413116, 0.46992589911847027, 0.6356465402427776, 1.0]"
