critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
144,6159.0,b'The Black Canary Espresso Bar',517,2.1960376724415243,14.0,20.0,,50.0,1.0,chair,"[1.0, 0.23499394863862455, 0.9389910284119003, 1.0, 1.0, 0.7588705927141621, 1.0, 1.0, 1.0, 1.0, -0.12609047961181263, 0.02983414066023715, 1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',2082,0.941878173601193,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.20365793772234655, 1.0, 1.0, 1.0, 1.0, -0.3607448717470932, -0.29416101203383527, 1.0, 1.0, 1.0, 0.2384196771610098, 1.0, 1.0, 1.0, 1.0]"
151,6159.0,b'The Black Canary Espresso Bar',733,1.7926525089811178,16.0,20.0,,50.0,1.0,busy,"[1.0, -0.29648126740743996, 1.0, 1.0, 1.0, 0.5270275960284023, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4339812665506184, 1.0, 1.0, 1.0, -0.009028371457003193, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',871,3.6338402910856886,17.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3142618173615743, -0.45579526507034873, 0.6725586070539822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',469,3.8322880276245943,18.0,20.0,,50.0,1.0,friendly,"[1.0, -0.19299462449762284, 1.0, 1.0, 1.0, 0.9264713123523174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4647254395478455, 1.0, 1.0, 1.0, -0.21081280887255982, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',1103,2.9863160302168628,19.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.2806091732024232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',825,1.935836362140553,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, -0.08345788590232284, 1.0, 1.0, 1.0, 0.6827900250767132, 1.0, 0.4085772040851412, 1.0, 1.0, 1.0, -0.3508369113609042, 1.0, 1.0, 1.0, -0.1174447493334354, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.08345788590232284, 1.0, 1.0, 1.0, 0.6827900250767132, 1.0, 0.4085772040851412, 1.0, 1.0, 1.0, -0.3508369113609042, 1.0, 1.0, 1.0, -0.1174447493334354, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',6418,-0.14033073424077133,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.09835638669769664]"
1,6266.0,b'The Gardiner Museum',6587,-0.188838703759317,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.11685158502356141, 0.02827643580784156]"
3,6266.0,b'The Gardiner Museum',6698,-0.20954274181313956,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.11846011607723926, 0.06599660710115017, 0.00836410593135609]"
6,6266.0,b'The Gardiner Museum',6788,-0.29819875983122646,4.0,20.0,,50.0,1.0,dessert,"[1.0, -0.13387099560521323, 0.18971105054183998, -0.017283514802335538, 1.0]"
16,6266.0,b'The Gardiner Museum',2405,0.13148458281171116,5.0,20.0,,50.0,1.0,casual,"[1.0, 0.11396489645124519, 0.003848836753860496, -0.002350962881786267, 1.0, 1.0]"
21,6266.0,b'The Gardiner Museum',2269,0.5634397160097572,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.42954256992535966, 1.0, 0.6377266984381706, 1.0, 1.0, 1.0]"
87,6266.0,b'The Gardiner Museum',2097,0.4674744805829573,7.0,20.0,,50.0,1.0,tart,"[1.0, 0.6700288251599245, -0.041556699991405266, -0.05648518406649637, 1.0, 1.0, -0.15592962908334443, 1.0]"
109,6266.0,b'The Gardiner Museum',6347,-0.6610710131240949,8.0,20.0,,50.0,1.0,tofu,"[1.0, 0.43719358464385616, 1.0, -0.010035772017881417, 1.0, 1.0, 1.0, 0.8529902383509269, 1.0]"
110,6266.0,b'The Gardiner Museum',2926,0.13561519932027866,9.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.16330640207207248, 0.17107445031527924, 0.3274861851503261, 1.0, 1.0, 0.15307748983585379, 1.0, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',4776,-0.08048394446486806,10.0,20.0,,50.0,1.0,mango,"[1.0, 0.18533815537379272, 0.35619044040875014, 0.18145578737761903, 1.0, 1.0, 1.0, 0.26007406651086873, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',686,1.6669604276197352,11.0,20.0,,50.0,1.0,wine,"[1.0, 0.48223798136771845, -0.4113153347355054, 0.35423006761566844, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.6029890556076367]"
117,6266.0,b'The Gardiner Museum',2732,0.20267067550252948,12.0,20.0,,50.0,1.0,rib,"[1.0, 0.1571803446802189, 0.27038266284571955, -0.19009968095628071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6266.0,b'The Gardiner Museum',707,2.616618526377323,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.4037819580278903, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4112066251849198, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',3392,0.2124568798824611,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.3310506421291155, 0.8412039194117398, 0.061263628998428965, 1.0, 1.0, 0.7781812305798284, 1.0, 1.0, 1.0, 1.0, 0.2935494031848831, 1.0, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',2232,0.6084910062215851,15.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.17621278676021257, -0.7080432415394945, 1.0, 1.0, -0.24813978718956786, 1.0, 1.0, 1.0, 1.0, 1.0, 0.961821991427168, 1.0, -0.15367012989118545, 0.05054877855295725]"
158,6266.0,b'The Gardiner Museum',2022,1.3101290381424144,16.0,20.0,,50.0,1.0,bright,"[1.0, 0.3459146847055192, 1.0, 0.5552685423019645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',617,2.9268516914526463,17.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, -0.06677209751189017, 0.3104489731837876, 1.0, 1.0, 0.45463403059112295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1520697880126165, -0.38244236104655016, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',3683,0.1987223648933214,18.0,20.0,,50.0,1.0,helpful,"[1.0, 0.07224566229622997, 1.0, 0.5364626671488719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3807430706706807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38156986119779424]"
213,6266.0,b'The Gardiner Museum',784,3.048081001345469,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 0.4133747454428225, 1.0, 1.0, -0.07582477133419208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10743337079700677, 1.0, 1.0, 1.0, 1.0, 0.17497773292108598]"
233,6266.0,b'The Gardiner Museum',1090,2.398565875387445,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.420019197727464, 0.04513981923699739, 0.4476866890158817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.420019197727464, 0.04513981923699739, 0.4476866890158817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2351,0.10874578815231514,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.5652349444209066]"
2,6449.0,"b""Jack Astor's Bar & Grill""",1534,0.051428505373879226,2.0,20.0,,50.0,1.0,thai,"[0.4258830579045052, 0.13253522822436023, -0.1070518682237536]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1590,0.06944863529877177,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.18182361854313692, -0.1477762289658873, -0.003342373764922596]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1678,0.06463764931481117,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.1822898205303717, -0.15318447165155846, -0.006694365978439473, 0.0012065847424767356]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7257,-0.6564564351722024,5.0,20.0,,50.0,1.0,lunch,"[1.0, 0.2060004797874913, -0.04181971287775503, 0.07848272650323901, 0.3380704859114797, -0.42024049890159165]"
32,6449.0,"b""Jack Astor's Bar & Grill""",268,1.9039391715702023,6.0,20.0,,50.0,1.0,taco,"[1.0, 0.6489723197288902, 0.6359410663915395, 0.26416734403870973, 1.0, 0.5103003649479159, 0.5816912988296332]"
41,6449.0,"b""Jack Astor's Bar & Grill""",289,1.9493868038665392,7.0,20.0,,50.0,1.0,beer,"[1.0, -0.8970058906387521, 1.0, -0.12620152444914828, 0.2726541370810464, 1.0, 1.0, 0.3546310581538186]"
46,6449.0,"b""Jack Astor's Bar & Grill""",932,1.1914207779105368,8.0,20.0,,50.0,1.0,fish,"[1.0, 0.08536602407999011, 1.0, 0.5902798562311952, 0.9511129285330913, 0.0961050830445547, 1.0, -0.48925064621473385, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",260,2.227018971214543,9.0,20.0,,50.0,1.0,burger,"[1.0, -0.7003086798893613, 1.0, -0.21545712293482427, 0.13106955097660464, 1.0, 1.0, -0.09436544674231867, 1.0, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",392,3.6777744949084816,10.0,20.0,,50.0,1.0,pop,"[1.0, -0.69986843160788, 1.0, 1.0, 1.0, -0.2130659636891928, 1.0, 0.6435307209430244, 0.3620235945210076, 1.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",100,5.795619291049985,11.0,20.0,,50.0,1.0,calamari,"[1.0, 0.21189377153217867, 0.3793759004839681, -0.08545225115226948, 0.671306584949127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",301,3.966372687623815,12.0,20.0,,50.0,1.0,bun,"[1.0, -0.23916264044991364, 1.0, 1.0, 1.0, 0.6763935038232516, 1.0, -0.552286564987753, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",98,5.710895615299748,13.0,20.0,,50.0,1.0,wing,"[1.0, 0.7633855908922536, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0788171106022342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",868,2.093780708682433,14.0,20.0,,50.0,1.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.30645398267446744, 1.0, -0.20750115671818414, 0.2353462409968496, 1.0, 1.0, 1.0, 1.0, -0.048133656902160475, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",104,5.656764642461128,15.0,20.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 0.12071230921460763, 1.0, 1.0, 0.733489892931348, 0.06528697689302909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45526021454344745, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",1194,0.8598047371638909,16.0,20.0,,50.0,1.0,plaza,"[1.0, -0.5200482146046682, 1.0, -0.28965297197291995, 1.0, -0.2676147481528215, 1.0, 0.19713820143475758, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",122,7.744433243639861,17.0,20.0,,50.0,1.0,complaint,"[1.0, 0.4508313311596268, 1.0, 1.0, 1.0, 1.0, 1.0, 0.011147756336779668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6467836384060599, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",210,3.857291343164309,18.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.06650484947958435, 1.0, 1.0, 1.0, -0.24252894965067806, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",182,7.132875637804793,19.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0004720792309693689, 1.0, 0.7340327837774807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",204,4.6449402003941875,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -0.8182490372966598, 1.0, -0.27596974503122595, 1.0, 0.07144680411334625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -0.8182490372966598, 1.0, -0.27596974503122595, 1.0, 0.07144680411334625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',6934,-0.8351259955515694,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.04508455265992182, 0.9123617182531806]"
3,6892.0,b'Apple Store',109,0.9921996468006621,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.15339604734527207, 0.15373897400379838, 0.10840384004205912]"
26,6892.0,b'Apple Store',51,1.1101916575148232,4.0,20.0,,50.0,1.0,downtown,"[1.0, 0.07648898175547814, 0.06827765182240908, 0.06870039930862615, 1.0]"
77,6892.0,b'Apple Store',39,0.9755533605256284,5.0,20.0,successful,50.0,1.0,pop,"[1.0, 0.020288103379193068, -0.05620327474753872, 0.07082471938704415, 1.0, 0.04401705355799845]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,pop,"[1.0, 0.020288103379193068, -0.05620327474753872, 0.07082471938704415, 1.0, 0.04401705355799845]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7175,-0.4353596381439285,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.16672068759007114, 0.053922261762453544]"
25,7082.0,b'Essence of Life Organics',7027,-0.29758532347505795,3.0,20.0,,50.0,1.0,vegetarian,"[1.0, -0.14054907168773226, 0.0601772931612261, 0.06509238975505935]"
38,7082.0,b'Essence of Life Organics',173,5.444051061223522,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.8234205233861333, 0.9092640449900941, 1.0, 0.8043738582146048]"
47,7082.0,b'Essence of Life Organics',140,0.9943840495759736,5.0,20.0,,50.0,1.0,coffee,"[1.0, 0.09194810243322982, 0.09438579952168347, 1.0, 0.19217377045360529, 0.0]"
53,7082.0,b'Essence of Life Organics',106,2.45202493232238,6.0,20.0,,50.0,1.0,tea,"[1.0, 0.10427372009014714, 0.1499713594456069, 1.0, -0.46879503831311514, 0.1816052656641647, 0.14124663886654978]"
77,7082.0,b'Essence of Life Organics',122,5.810888835143235,7.0,20.0,,50.0,1.0,pop,"[1.0, -0.34471764573710795, -0.24352949879847818, 1.0, 0.6257218934302293, 0.3370234614400698, 1.0, 1.0]"
88,7082.0,b'Essence of Life Organics',209,4.17242816266164,8.0,20.0,,50.0,1.0,four,"[1.0, 0.6397640862342406, 0.3226543052458748, 1.0, 1.0, 0.3480467481894376, 0.1155960511055325, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',181,6.608545172527575,9.0,20.0,,50.0,1.0,vegan,"[1.0, -1.0, 0.90776228400355, 1.0, 1.0, 0.16274572697628642, 1.0, 1.0, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',378,2.1782435955893567,10.0,20.0,,50.0,1.0,coconut,"[1.0, 0.33895731698513853, 0.2060887922789334, 1.0, 1.0, 0.23796323798245278, 0.048208559676925056, 1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',1941,0.7705110472884935,11.0,20.0,,50.0,1.0,fruit,"[1.0, -0.81773537719396, 1.0, 1.0, 1.0, 0.4149735232320366, 0.010192528444197047, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',180,3.5192834926403496,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.12135506084706227, -0.16789156769201619, 1.0, 1.0, 0.21512159144085885, 0.4476241749078762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',190,10.752809980282004,13.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104919597516985, -0.05577777806217854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',6591,-1.6040326392861681,14.0,20.0,,50.0,1.0,market,"[1.0, -0.8075849942271699, 0.18177377376560555, 1.0, 1.0, 0.4282798235341594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
148,7082.0,b'Essence of Life Organics',61,16.43967592491275,15.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21747069668084207, 0.8755656445668403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016626400026449883, 1.0, 0.84469241630191]"
150,7082.0,b'Essence of Life Organics',6403,-1.280053427326961,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.8307414100189263, 0.5684065589989771, 1.0, 1.0, -0.35095814593442587, 0.11803478936260059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869956463136087, 1.0, 1.0]"
152,7082.0,b'Essence of Life Organics',2110,1.5998928387521096,17.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7686240649998488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.852242256353358, 0.5339579988330618, 1.0, 1.0]"
161,7082.0,b'Essence of Life Organics',535,4.611807544630287,18.0,20.0,,50.0,1.0,cheaper,"[1.0, -0.9956309978200713, 0.02271009456212747, 1.0, 1.0, 0.28631260308962614, 0.8011065310781584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24564573270156487, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',164,11.521602965500964,19.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12590601035920468, 0.3369148703106952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',537,4.1639015837489834,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, -1.0, 0.9799502484744727, 1.0, 1.0, 0.22906120988049605, 0.021834163978484922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33797440559429837, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, -1.0, 0.9799502484744727, 1.0, 1.0, 0.22906120988049605, 0.021834163978484922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33797440559429837, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.747794338019373,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
120,7354.0,b'Spectacle',2245,0.07249292057395611,1.0,20.0,,50.0,1.0,wing,"[1.0, 0.3522502222986983]"
93,7354.0,b'Spectacle',2017,0.07943479774067799,2.0,20.0,,50.0,1.0,vegan,"[1.0, 0.2788372220182527, 1.0]"
94,7354.0,b'Spectacle',3829,-0.003789077429292999,3.0,20.0,,50.0,1.0,coconut,"[1.0, 0.12522617477948828, 1.0, 1.0]"
96,7354.0,b'Spectacle',3125,0.00853672657291087,4.0,20.0,,50.0,1.0,poutine,"[1.0, 0.21622343718127768, 0.948153902933353, 1.0, 1.0]"
98,7354.0,b'Spectacle',5024,-0.08706383082464611,5.0,20.0,,50.0,1.0,belly,"[1.0, 0.17704030452969133, 1.0, 1.0, 1.0, 1.0]"
99,7354.0,b'Spectacle',1470,0.17567733858111106,6.0,20.0,,50.0,1.0,bubble,"[1.0, 0.3677831006299177, 1.0, 1.0, 1.0, 1.0, 0.7696418446351294]"
101,7354.0,b'Spectacle',2336,0.03281685077331271,7.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.027450733447586195, 1.0, 1.0, 1.0, 1.0, 0.525529943717483, 1.0]"
102,7354.0,b'Spectacle',1730,0.19902808105195494,8.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.5626065124807902, 1.0, 1.0, 1.0, 1.0, 0.9579265168329159, 1.0, 0.7536629423458945]"
105,7354.0,b'Spectacle',2078,0.14832271018175572,9.0,20.0,,50.0,1.0,latte,"[1.0, 0.17526870016071072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.804166736945866]"
106,7354.0,b'Spectacle',3581,-0.011568101385940832,10.0,20.0,,50.0,1.0,matcha,"[1.0, -0.32207133909124264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2759830043549627, 1.0]"
107,7354.0,b'Spectacle',2824,0.09608002362819085,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.5611993675996403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7354.0,b'Spectacle',4773,-0.20849703515448564,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.9754165257044441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8231757815575635, 1.0, 0.25483852604323665, 1.0]"
110,7354.0,b'Spectacle',2867,0.039994117269759155,13.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.05116062137297506, 1.0, 1.0, 1.0, 1.0, 0.900621747472504, 1.0, 1.0, 1.0, 1.0, 0.028032253273085006, 1.0, 1.0]"
112,7354.0,b'Spectacle',3938,-0.019261881810255344,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.5617863795618248, 1.0, 1.0, 1.0, 1.0, 0.4967134476579791, 1.0, 1.0, 0.4689199718046959, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',4414,-0.1268437728232891,15.0,20.0,,50.0,1.0,waffle,"[1.0, -0.7634471344277972, 1.0, 1.0, 1.0, 1.0, 0.6089039788275126, 1.0, 1.0, 0.5026525876533867, 1.0, 0.20894951404366857, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',2278,0.17450262136218261,16.0,20.0,,50.0,1.0,dumpling,"[1.0, -0.001954756824046666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42803401017418174, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7354.0,b'Spectacle',2399,0.1955699779600451,17.0,20.0,,50.0,1.0,store,"[1.0, 0.5734496058428751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08510080338488013]"
150,7354.0,b'Spectacle',2800,0.0538106571027831,18.0,20.0,,50.0,1.0,clean,"[1.0, 0.2783173995336756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9773071517324812, 1.0, 0.5144474063993658, 1.0, 1.0, 1.0, 1.0, 0.9405270249724853, -0.6262232844051576, 0.044769660351102525]"
157,7354.0,b'Spectacle',2277,0.580584129620858,19.0,20.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25410857736515835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9392166093158372, -0.27246191110102846, 1.0]"
233,7354.0,b'Spectacle',3302,0.1024755364886557,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.408870633252134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4234863676468896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5486669426963915, 0.025938566716154243, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[1.0, -0.408870633252134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4234863676468896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5486669426963915, 0.025938566716154243, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,6.712593711288806,1.0,20.0,successful,20.0,2.0,thai,"[1.0, 0.4998456246112881]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[1.0, 0.4998456246112881]"
234,637.0,b'Daldongnae',5646,-0.05007008817966646,1.0,20.0,,20.0,2.0,accept debit,"[-0.28253468916763325, 0.2106941333195027]"
58,637.0,b'Daldongnae',7346,-0.23842311592974072,2.0,20.0,,20.0,2.0,cocktail,"[1.0, -0.04634902750310543, 1.0]"
68,637.0,b'Daldongnae',7186,-1.033512063700048,3.0,20.0,,20.0,2.0,banana,"[1.0, 1.0, 1.0, 1.0]"
69,637.0,b'Daldongnae',7413,-0.8426765282365416,4.0,20.0,,20.0,2.0,cookie,"[1.0, 0.10995150796335862, 1.0, 1.0, -0.05079237552428273]"
70,637.0,b'Daldongnae',7338,-0.6133792969678451,5.0,20.0,,20.0,2.0,honey,"[1.0, 0.16651693013726793, 1.0, 0.5798679789758971, 0.1313060309619436, 1.0]"
71,637.0,b'Daldongnae',7442,-2.1541621039763754,6.0,20.0,,20.0,2.0,cone,"[1.0, 0.09002328179059194, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,637.0,b'Daldongnae',7433,-2.5227440098120324,7.0,20.0,,20.0,2.0,scallop,"[1.0, 0.7036181102327812, 1.0, 1.0, 0.28068417577043436, 1.0, 0.9859495245826431, 1.0]"
73,637.0,b'Daldongnae',7444,-2.202414735457264,8.0,20.0,,20.0,2.0,congee,"[1.0, -0.04384305534849105, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2563956427571386, -0.062498001033660586]"
74,637.0,b'Daldongnae',7444,-3.9238206427884244,9.0,20.0,,20.0,2.0,skewer,"[1.0, 0.8522165174203733, 1.0, 1.0, 0.8614394009482562, 1.0, 1.0, 1.0, 1.0, 0.07127825651175912]"
