critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,5965.0,b'Richmond Court Restaurant',3561,0.0022794491782048842,14.0,20.0,,20.0,2.0,bun,"[1.0, 0.021723647230700305, -0.7306959499826778, 1.0, 0.9908471829895872, -1.0, -1.0, -0.05347283577817137, 0.3043331683430024, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
126,5965.0,b'Richmond Court Restaurant',423,1.975218505768256,15.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, -0.5036121673159873, 0.8182681042132124, 1.0, 1.0, 0.6668131611078353, -0.09825614827630835, 1.0, -0.24353321598335728, 1.0, 1.0, 1.0, 0.14986636953307605, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',813,1.3140833858627023,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 0.28788027070692607, 1.0, -1.0, 0.24449168244668054, 1.0, 0.1509943311014526, 1.0, -0.6697899613728822, 0.5384712290787022, 1.0, -1.0, 0.03467680783358753, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',189,1.8798683987661051,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 0.05231183352777923, 0.17698526979831805, -0.6838295337910241, 1.0, 1.0, 0.14234714880519372, 0.009771046911932814, 0.5001722073727379, 0.026638057441328772, 0.8818586876819813, 0.835671956200934, -1.0, 1.0, 1.0, 1.0, 1.0, -0.14122524937655317]"
168,5965.0,b'Richmond Court Restaurant',363,1.3924176485248967,18.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 0.8597813271130295, 0.059088218316329634, 1.0, -1.0, -1.0, -0.3015671792312695, 0.1010461476793974, 0.037896011542411255, 0.02805159860923835, -0.7694171120325105, -1.0, 1.0, -0.48629337939456535, 1.0, 0.5606379146133771, -0.2143578496073313, 1.0]"
216,5965.0,b'Richmond Court Restaurant',649,1.7532161711308052,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 0.2718535144609403, 0.40676069992030006, 0.8498759644445253, 0.9153286998231815, 1.0, 1.0, 1.0, -0.49260398118981114, 0.00966205135290463, 1.0, 1.0, 1.0, -0.7204425079397676, 1.0, 1.0, -0.7700676131288368, 0.7270285369367527, 1.0]"
219,5965.0,b'Richmond Court Restaurant',504,1.7471582495405986,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, -0.6431400833768092, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7560069353882176, 1.0, 1.0, 0.709181026385352, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5723010512891726, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[1.0, 1.0, -0.6431400833768092, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7560069353882176, 1.0, 1.0, 0.709181026385352, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5723010512891726, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,1.1830268259963432,1.0,20.0,successful,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
234,637.0,b'Daldongnae',5808,-0.020671701407786555,1.0,20.0,,50.0,2.0,accept debit,"[-0.6928882215833517, 0.05668207779843759]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7100,-0.844355765659637,3.0,20.0,,50.0,2.0,banana,"[1.0, 1.0, 1.0, 0.6822814219377431]"
69,637.0,b'Daldongnae',6791,-0.21724322823416542,4.0,20.0,,50.0,2.0,cookie,"[1.0, 0.10521700730626532, 1.0, 0.5104036476020671, -0.8586372673573354]"
70,637.0,b'Daldongnae',7406,-0.5595971985070918,5.0,20.0,,50.0,2.0,honey,"[0.39719350828310607, 0.10430389589332346, 1.0, 0.20807285539465212, 0.47463799758711417, 0.41724104683442803]"
71,637.0,b'Daldongnae',7307,-0.5437896104935993,6.0,20.0,,50.0,2.0,cone,"[1.0, 0.2608762976579874, 0.508870195028787, 0.028274348484418114, 0.05989214688592464, 1.0, 0.4084348721158346]"
72,637.0,b'Daldongnae',1496,0.11817361788317726,7.0,20.0,,50.0,2.0,scallop,"[1.0, -0.21018138947608903, 1.0, -0.12461020025442782, -0.10131705869307552, 0.5493956531973001, 0.2830956100120148, -0.7870178898411292]"
73,637.0,b'Daldongnae',7436,-1.7334607570449878,8.0,20.0,,50.0,2.0,congee,"[1.0, 0.24083328334963486, 1.0, -0.5418317564053752, 0.12962306720199343, 1.0, 0.3767397347896366, 0.5268920039606666, 1.0]"
74,637.0,b'Daldongnae',7453,-1.8639153202435308,9.0,20.0,,50.0,2.0,skewer,"[1.0, -0.003079737496081193, 1.0, -0.1520525506335132, 1.0, 0.2143455974729926, 1.0, 0.2858255124338377, 0.1862363184701751, 0.2713939408725983]"
75,637.0,b'Daldongnae',7430,-1.7615072568783798,10.0,20.0,,50.0,2.0,miso,"[1.0, 0.537051436580286, 0.5667791708344216, 0.6228643917243744, 0.11590563541641068, 1.0, 0.6574480800844823, 0.6989053998837387, 0.20863568910825694, -0.20413688469983507, -0.30915269886715097]"
76,637.0,b'Daldongnae',7377,-1.4518761157419808,11.0,20.0,,50.0,2.0,lettuce,"[1.0, 0.11661079139743818, 1.0, -0.22620364663791112, 0.8732913373075109, 1.0, 1.0, 0.8989309715764536, -0.5944686623300064, -0.0853842530406602, 0.7783254957830893, 0.0]"
77,637.0,b'Daldongnae',7060,-0.8861726352785272,12.0,20.0,,50.0,2.0,pop,"[1.0, 0.3545238641800158, 1.0, 1.0, 0.2787646474601725, 1.0, 0.0521536192275496, 1.0, 1.0, 0.7297462682316175, 1.0, 1.0, -0.46511060813515254]"
78,637.0,b'Daldongnae',1910,0.23892038333641746,13.0,20.0,,50.0,2.0,strawberry,"[1.0, -0.27132591390445226, 1.0, -0.42524425863220255, 0.6033903847237129, 0.4571883742871992, 0.9571956095929101, 1.0, 0.2125511726515173, 1.0, 0.036212342183955616, 1.0, 0.9614456351915525, 0.703707077591058]"
79,637.0,b'Daldongnae',1682,0.16840289182590318,14.0,20.0,,50.0,2.0,apple,"[1.0, -0.23002225866687792, -1.0, -0.8580795864619674, 0.3427162303752649, 0.16332427364483026, 1.0, 1.0, -0.2400043495927378, 1.0, 0.7659788259107404, 0.297207664705773, -0.514923407817968, 0.30236465169098153, -0.6650676384232628]"
80,637.0,b'Daldongnae',6747,-0.4537454153917022,15.0,20.0,,50.0,2.0,avocado,"[1.0, -0.010540585049912727, 1.0, 1.0, 0.456873458097782, 1.0, 1.0, 1.0, 0.11232412433564852, 1.0, 0.3288923734090265, 1.0, 1.0, 1.0, -1.0, 0.40787022963786945]"
81,637.0,b'Daldongnae',4100,-0.04007216621261239,16.0,20.0,,50.0,2.0,juice,"[1.0, 0.09090899759953665, -0.7940525788686444, 0.26171973742990406, 0.5342936008403911, 1.0, 0.6172527328570063, 1.0, 0.4021792250286281, 1.0, 1.0, 0.9606956577966598, -0.5971983471654435, 0.5619565320846835, 0.1614929606461993, 0.8307849881217202, 0.4135604782541975]"
82,637.0,b'Daldongnae',7448,-2.9415481886227974,17.0,20.0,,50.0,2.0,booth,"[0.867635202476123, -0.6201093143238479, 1.0, 1.0, 0.5712668908418553, 1.0, 0.24279844804096634, 1.0, 0.3776116614862597, 1.0, -0.15343134046786086, 0.11053014989292748, 1.0, 0.5374836046400596, -0.0545081080776867, 0.4163084433837411, 0.20326035412490978, 1.0]"
83,637.0,b'Daldongnae',7371,-2.1727635358725346,18.0,20.0,,50.0,2.0,calamari,"[1.0, -0.2666752066135454, -0.05673250442737149, 1.0, 0.8012348240127563, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.03726553480048825, -0.796807062454322, 1.0, 1.0, 0.6557190800069735, -0.3704344738992985, 0.08575885505892024, 1.0]"
84,637.0,b'Daldongnae',7451,-3.9577752344516863,19.0,20.0,,50.0,2.0,kimchi,"[1.0, 0.11151568595106018, 1.0, -0.7937021070295771, 0.3529394280290811, 1.0, -0.43214238272813144, 1.0, 0.09716888147197797, 0.5248756837110776, 0.5260675909113374, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04940576667125298]"
85,637.0,b'Daldongnae',598,0.8549682447901716,20.0,20.0,fail,50.0,2.0,patty,"[1.0, 1.0, 0.891370104009876, -0.38781448920832956, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.6071074803735388, 0.8781183127891509, 1.0, 1.0, 0.8422030274874464, -0.2847838806026944, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[1.0, 1.0, 0.891370104009876, -0.38781448920832956, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.6071074803735388, 0.8781183127891509, 1.0, 1.0, 0.8422030274874464, -0.2847838806026944, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',817,0.1919174838964083,1.0,20.0,,50.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1212,0.12006451907800651,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.4910744848537476, 0.43587642848778385]"
9,648.0,b'Yunnan Steamed Fish Pot',1477,0.07176484934156342,3.0,20.0,,50.0,2.0,soup,"[1.0, 0.25681343818673624, 0.3942879434806859, 0.012747520193197389]"
30,648.0,b'Yunnan Steamed Fish Pot',1341,0.0829845290922415,4.0,20.0,,50.0,2.0,seafood,"[1.0, 0.33612028653658543, 0.27666785397392113, 0.08320190192640557, 0.061978550731022757]"
53,648.0,b'Yunnan Steamed Fish Pot',3505,0.03384858951701761,5.0,20.0,,50.0,2.0,tea,"[1.0, -0.2971113752692248, 0.48429970482458007, 0.13346379899810712, 0.513184918256516, 0.5184755885009009]"
120,648.0,b'Yunnan Steamed Fish Pot',1481,0.30404789456378056,6.0,20.0,,50.0,2.0,wing,"[1.0, 1.0, 1.0, -0.07484054671141607, 0.07779870717534132, 0.2956967703027358, 0.3994819980155916]"
146,648.0,b'Yunnan Steamed Fish Pot',1413,0.09636894448571823,7.0,20.0,,50.0,2.0,plaza,"[1.0, 0.393584654225698, 0.4283388771578296, -0.04268021900616459, 0.027803564494405908, 0.02281246037748108, 0.008488311414939886, 0.26083746809817043]"
148,648.0,b'Yunnan Steamed Fish Pot',4057,-0.0151880025444509,8.0,20.0,,50.0,2.0,mall,"[0.04047835802851196, 0.0, 0.38159072754546797, -0.1536941075396614, 1.0, 0.002559135619074837, -0.16514903987943907, 1.0, 0.2133279615158168]"
149,648.0,b'Yunnan Steamed Fish Pot',2282,0.36587219326249854,9.0,20.0,,50.0,2.0,quick,"[1.0, 0.9890490710247439, 0.21154230993995093, 0.12472174182731033, 0.27487882551818, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2050,0.25148026125865397,10.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.0, 0.3693379813453079, -0.1751162753222845, 1.0, 0.8013061021493618, 1.0, 0.7090763340179234, -0.23446008401718305]"
168,648.0,b'Yunnan Steamed Fish Pot',4140,0.024035872730720463,11.0,20.0,,50.0,2.0,fair,"[1.0, -0.5351580057678276, 0.7955497029277616, -0.16428190869717396, -0.8136745847032744, 0.7938991959951567, 0.19939299231469976, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2511,0.21575692569886795,12.0,20.0,,50.0,2.0,honestly,"[1.0, 1.0, 0.6139536201610148, 0.17124781431372327, 0.995654151824599, 0.1445903228790481, 0.7979583357915501, 1.0, 1.0, 1.0, 0.41982792631647164, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',3800,0.019838852726131784,13.0,20.0,,50.0,2.0,pricey,"[1.0, 0.07431803667156878, 1.0, -0.08259928552740359, 0.6858344734849453, 0.18431298909104754, 1.0, 1.0, -0.05229249563689686, -0.014560357663341406, 0.6344653935797679, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',3105,0.10696611028398112,14.0,20.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0, -0.38638742425629324, -0.13797537579182684, 0.5687010321104871, -0.5654058832570863, 1.0, 1.0, 0.794890711204465, -0.26511503680780635, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2673,0.16413674167366735,15.0,20.0,,50.0,2.0,steamed,"[1.0, 0.23943787132043415, 1.0, 0.06871465315205572, 1.0, 0.6558376119458682, 1.0, 1.0, 1.0, 0.6082698312464936, -0.29737767569163776, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',2689,0.19918462102874118,16.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.6009915776595114, -0.9360210147746452, 0.5281738124392021, 0.4510409933970352, 1.0, 1.0, 0.23703258845419417, -0.1592410887901491, 1.0, 1.0, 1.0, 1.0, 0.4671906767641325, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',4442,-0.058036479919649664,17.0,20.0,,50.0,2.0,chewy,"[1.0, 1.0, 0.672979890855203, 0.04192810606414837, 0.066693277103126, -0.3053667831057398, 1.0, 1.0, 1.0, 1.0, -0.9154231471784485, 1.0, 1.0, 1.0, 1.0, 0.27451817662366573, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',6288,-0.31563176173361773,18.0,20.0,,50.0,2.0,sour,"[1.0, -0.5909109638626922, 1.0, -0.15030850611980837, -0.6053300512037605, 0.04608717279999026, 1.0, 1.0, 1.0, 1.0, 0.49036324341918575, 1.0, 1.0, 1.0, 1.0, -0.18035067878931993, 1.0, 1.0, -1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',5508,-0.31183885940716033,19.0,20.0,,50.0,2.0,juicy,"[1.0, -1.0, 0.5046755281120898, 1.0, 1.0, 0.05724315291219839, -0.8078609545865452, 1.0, 0.9515734594143148, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5111968110544822, 1.0, 1.0, 1.0, 0.6309991535987838, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',3764,0.04051354776080557,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.15861246086168715, -0.11538237673693522, 0.2757900010006381, 1.0, 1.0, 1.0, 1.0, 0.6466411084120339, 1.0, 1.0, 1.0, 1.0, 0.4761477888469696, 1.0, 1.0, -1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.15861246086168715, -0.11538237673693522, 0.2757900010006381, 1.0, 1.0, 1.0, 1.0, 0.6466411084120339, 1.0, 1.0, 1.0, 1.0, 0.4761477888469696, 1.0, 1.0, -1.0, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,50.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',664,0.09573712779743454,2.0,20.0,,50.0,2.0,thai,"[1.0, 1.0, -0.20923236849998317]"
5,712.0,b'Pho Viet Xpress',511,0.19083519042271008,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, -0.37431636982233363, -0.012294361200886783]"
9,712.0,b'Pho Viet Xpress',431,0.21655781454985873,4.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, -0.3771192362161241, -0.03114502120021745, -0.005950267476896753]"
13,712.0,b'Pho Viet Xpress',465,0.21219333555886738,5.0,20.0,,50.0,2.0,vietnamese,"[1.0, 1.0, -0.37890855982542343, -0.04555736599228608, 0.019686986590508736, 0.21038964355882342]"
23,712.0,b'Pho Viet Xpress',265,0.3158931878361403,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, -0.37151714253195367, -0.11294263737514543, 0.03790851502480108, 0.16680556935291135, 0.14692926096939862]"
36,712.0,b'Pho Viet Xpress',520,0.18111215625871505,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, -0.26314668147390985, -0.08702249295837572, 0.06316176126581108, 0.36356684052259247, -0.3389514573258421, 0.026313403476002195]"
54,712.0,b'Pho Viet Xpress',460,1.1221836110271373,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 0.37236260240196206, -0.7694500835927442, -0.11132427106146119, 0.7357271182150397, 0.920677149988593, 0.42046085242397846, 1.0]"
56,712.0,b'Pho Viet Xpress',7403,-1.564396490467931,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 0.07143359584941392, 0.21265810246572306, 0.10942229606680005, 0.031702399772786605, 0.2676895520003744, 1.0, 0.2614787029171844, -0.6056515747728503]"
112,712.0,b'Pho Viet Xpress',7406,-0.9415430282978726,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.0030916623034871102, 0.08795765695820516, 0.0107049099361063, 0.2527485973004191, 0.810248988890911, 0.43988169189513965, 0.14638724594908262, -0.21218018393111762, 1.0]"
119,712.0,b'Pho Viet Xpress',6448,-0.49276328373144906,11.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, -0.09240045248530561, 0.6675634295567859, 1.0, 1.0, 1.0, 0.4646606114889011, 0.2887535458144644, 0.7423900187464301, 0.47269805193210074]"
122,712.0,b'Pho Viet Xpress',7419,-2.869923772825177,12.0,20.0,,50.0,2.0,bean,"[0.0, 1.0, 0.18510534427112732, 0.8296482382214984, 0.23360861217331316, 0.0, 1.0, 0.9136604418855663, 0.15527008641150655, -1.0, 1.0, 0.17977658185354292, -0.3560873460180869]"
132,712.0,b'Pho Viet Xpress',7135,-0.6115366686063832,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 0.034578150724283024, 0.44508172381770694, -0.029561648883163264, 1.0, 1.0, -0.019826187350698566, 0.04214675521067781, 0.2606315667462258, 1.0, 0.1608073241418086, 0.018297720334640027, 1.0]"
149,712.0,b'Pho Viet Xpress',2612,0.14084177759807548,14.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 0.19493399777422452, 0.668287833424573, 1.0, 1.0, 1.0, 0.38762511194146965, 0.6919348736506611, 1.0, 0.9112676071537736, 1.0, -0.14845176742832758, 1.0]"
152,712.0,b'Pho Viet Xpress',7420,-3.8508886264044953,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 0.048352252612612334, 1.0, 0.0037632458013658887, -0.7926903723185041, 1.0, 1.0, -0.2806565899076907, -1.0, 1.0, -0.013498584446063111, -1.0, 1.0, 0.7769840546561526, -0.5913902041354314]"
153,712.0,b'Pho Viet Xpress',3950,0.01954950911727149,16.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.4026192032533537, 1.0, -0.23695015472227868, 1.0, 1.0, -1.0, -0.28684911716142114, 0.709775471547059, 1.0, -0.40452304195826816, 1.0, 1.0, 1.0, 0.7742868413668783, 1.0]"
166,712.0,b'Pho Viet Xpress',6976,-0.6759894580400249,17.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0, 0.10719814191038848, 0.357408409665763, 0.07432781728493432, 1.0, 1.0, 1.0, 0.4213527029300621, 0.16563233250484502, 1.0, 0.16053854421162672, 0.009288078073056802, 1.0, 1.0, 0.33417392742241964, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',6982,-1.6395586174280903,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, -1.0, 0.8036718855722252, 0.12349502567756733, 1.0, 1.0, 0.6627811314836735, 1.0, -0.6884120855170518, 1.0, -0.07290446683903468, 1.0, 1.0, 0.7639216793856908, -1.0, -1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',1119,1.0096497403705729,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, 0.8186787854871383, 1.0, 0.4431460296038693, 1.0, 1.0, 0.7800552096185891, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8975526379429993, 0.7433187501547148, 1.0, 1.0, 1.0, 0.16552123821083958]"
211,712.0,b'Pho Viet Xpress',6888,-1.1112800484142151,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, 0.10347558742052361, 0.23176031692625312, 0.8573151890109025, 1.0, 1.0, 1.0, 0.2183585413245389, -1.0, 1.0, 0.4612679159106801, 0.6310964275061379, -0.7682798776539848, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6218370540679585, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 0.10347558742052361, 0.23176031692625312, 0.8573151890109025, 1.0, 1.0, 1.0, 0.2183585413245389, -1.0, 1.0, 0.4612679159106801, 0.6310964275061379, -0.7682798776539848, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6218370540679585, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',285,0.04574043511731691,1.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
5,1082.0,b'Kub Khao Thai Eatery',77,0.42120085491499143,2.0,20.0,,50.0,2.0,fried,"[0.7726753867942651, 0.307649527537158, 0.11642468391670602]"
8,1082.0,b'Kub Khao Thai Eatery',80,0.3708843725036008,3.0,20.0,,50.0,2.0,lunch,"[0.7571053392369869, 0.30676590280706817, 0.07583907866111657, -0.15020104392813927]"
26,1082.0,b'Kub Khao Thai Eatery',577,0.18857906305457783,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.36594667287521254, 0.09405637678504486, 0.0646131309827529, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',6967,-0.3015614547391597,5.0,20.0,,50.0,2.0,curry,"[1.0, 0.18729483313264608, 0.22533401577422246, 0.8330409264003171, 1.0, -0.09422549006151215]"
35,1082.0,b'Kub Khao Thai Eatery',6987,-0.21984979045570563,6.0,20.0,,50.0,2.0,crispy,"[1.0, 0.10087656372175967, 0.13704467671279594, 0.7299466433608595, 0.938924350581001, -0.03909394059706852, 0.07229898625527567]"
36,1082.0,b'Kub Khao Thai Eatery',36,2.4598637963821166,7.0,20.0,successful,50.0,2.0,shrimp,"[1.0, 0.9892503346792676, 0.4784061758968612, -0.14287884706900977, 1.0, 0.25042405159108094, 0.21562390654685126, 0.8479878652962012]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.9892503346792676, 0.4784061758968612, -0.14287884706900977, 1.0, 0.25042405159108094, 0.21562390654685126, 0.8479878652962012]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,50.0,2.0,duck,"[0.1449027260556146, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5349,-0.07207834396254087,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.2423607205715097, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5532,-0.03478270878120311,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.2278089873776434, 0.3840792907699094, 0.014562400481920663]"
7,1254.0,b'Chung King Garden Restaurant',5519,-0.06675960581424592,4.0,20.0,,50.0,2.0,dinner,"[1.0, 0.6907706345120219, 0.2730736849911859, -0.3292389849536905, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5104,-0.04446765363760591,5.0,20.0,,50.0,2.0,soup,"[1.0, 0.29020174819228955, 0.6732218307919282, 0.0988768667791472, 0.34915032151821573, -0.18871018915847282]"
35,1254.0,b'Chung King Garden Restaurant',4997,-0.041752845155238964,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.0, 0.05330564017529183, -0.0835751759215297, 1.0, -0.061799798093640675, -0.7679608118429264]"
36,1254.0,b'Chung King Garden Restaurant',5290,-0.10883993936590661,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.28117987821931256, 1.0, 0.14856221357222343, 0.5573447797479701, -0.4481238255485878, 0.5998571808809976, -0.49687475864657954]"
52,1254.0,b'Chung King Garden Restaurant',5371,-0.07423788931754235,8.0,20.0,,50.0,2.0,beef,"[1.0, 1.0, -0.3135664230792969, 0.0005432780079145849, 1.0, -0.17788332235664994, -0.4714748266120607, -0.5818176455804309, -0.0183227108173822]"
53,1254.0,b'Chung King Garden Restaurant',3581,0.007734735221046632,9.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 0.5114400133514627, 1.0, -0.1716944210354779, 0.5382232765684097, 1.0, 0.1381673578698721, -0.05143052388318737]"
91,1254.0,b'Chung King Garden Restaurant',5308,-0.18426737195178372,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, -0.051104748722355826, 1.0, -0.19547981679619886, -1.0, 0.0963328089027818, -0.5063109933198823, 0.028700039616636527, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',5937,-0.20326586913350309,11.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, -0.04268607661703821, 1.0, -0.1540233250490931, 1.0, -0.4729833172836768, -0.007636443620883796, 1.0, 1.0, -0.27092233328767107]"
132,1254.0,b'Chung King Garden Restaurant',4791,-0.07484602787064797,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.5768219012380584, 0.340038422853691, -0.4026255510804734, 1.0, 0.3654244758487478, 0.27914039492491555, -0.1164861482595261, 0.4952656195700432, -0.9577455444328452, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',5125,-0.18111153573821337,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16741052722178992, 1.0, 1.0, -0.38408921343904984, 0.11848928320151393, 1.0, -0.37079544027400857, -1.0, -0.21965096879329551]"
147,1254.0,b'Chung King Garden Restaurant',5572,-0.1957006303172833,14.0,20.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, -0.27444123419967326, 1.0, 0.00813029236387, -0.0915335702864622, 0.9908288410049861, -0.3106554084967386, 0.10841880451990421, 1.0, -0.5525560461495432, 1.0, -0.20550859255684403, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3976,-0.01203574031164037,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 0.0012085855280970876, 1.0, -0.7867740711516255, 1.0, 1.0, 0.5637095526224433, -0.5875112996805993, 1.0, 0.56896358338683, 1.0, -0.3027212586859294, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',4246,0.021082729698814397,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, -0.2693623054704803, 1.0, 0.12032283474919832, 0.17624245229625246, 1.0, 0.7763276722158828, 0.5092395141482483, 1.0, 0.5175619902411507, -1.0, -0.25071468190412766, 0.5231673790757304, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',5792,-0.29575183103788183,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 0.7715951066248796, 0.6488146489017514, 1.0, -0.7667004299752063, 1.0, -1.0, 0.08610340038620416, 0.10913195807446625, 1.0, -0.31914297081783277, 1.0, -0.411630942640021, 1.0, 1.0, 1.0, 0.6334184499411792]"
202,1254.0,b'Chung King Garden Restaurant',3940,0.021128904733434276,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.5559605111489055, 1.0, -0.1724234754329058, 0.34850846038764327, 1.0, 0.4271799305156307, 1.0, 1.0, 0.07777162405206374, -1.0, 0.25415753059631935, 1.0, 1.0, 1.0, 1.0, 1.0]"
