critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
55,2036.0,"b""Sanagan's Meat Locker""",6418,-0.1588416878465997,1.0,20.0,,50.0,1.0,meat,"[1.0, -1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",5969,-0.11215122076229232,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.008498391184583287]"
42,2036.0,"b""Sanagan's Meat Locker""",4280,-0.02441182574308441,3.0,20.0,,50.0,1.0,sandwich,"[1.0, -1.0, 0.02663589619740625, -0.010647655991600224]"
51,2036.0,"b""Sanagan's Meat Locker""",6185,-0.13475131139251498,4.0,20.0,,50.0,1.0,pork,"[1.0, -1.0, 0.004116380821024057, -0.01071951373041613, 0.17664514357609296]"
52,2036.0,"b""Sanagan's Meat Locker""",6334,-0.15239647097948106,5.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, 0.0017813478627557444, -0.014946129855911039, 0.19154014674362219, -0.011988087984449725]"
56,2036.0,"b""Sanagan's Meat Locker""",6595,-0.1951369556381258,6.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, 0.004814380837508213, -0.015439391202210674, 0.103671466715966, 0.005137807381183832, -0.05002848630748573]"
104,2036.0,"b""Sanagan's Meat Locker""",7131,-0.652087697145348,7.0,20.0,,50.0,1.0,sausage,"[0.9270064861635606, -0.9044569735875615, -0.04095836522381763, -0.13967593186314523, 1.0, -0.43653584316186556, -0.08865324628390708, -0.051031768144704295]"
111,2036.0,"b""Sanagan's Meat Locker""",2847,0.01605377416943099,8.0,20.0,,50.0,1.0,lamb,"[0.6212926519976673, 0.8427197187008717, -0.015945037634803965, 0.0420990745322113, 1.0, -1.0, -0.8684223489239881, 0.4889713875523841, 0.2523553284052427]"
136,2036.0,"b""Sanagan's Meat Locker""",6979,-0.6986473829151592,9.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 0.04157237955135962, 0.14714053286630832, -0.2668284599247805, -0.177182685591767, -0.3042455629739067, -0.05234513266830702, -0.3404893981324804, -0.27317642977436885]"
147,2036.0,"b""Sanagan's Meat Locker""",134,3.1852842851659577,10.0,20.0,,50.0,1.0,market,"[-1.0, 0.1278365995520487, 0.4504244125776669, 0.23281286942821147, 1.0, 0.17227824890630652, -0.014084493931350228, -0.3120454240092158, 0.1328806406898681, 0.158349334594659, 0.2598078360563687]"
148,2036.0,"b""Sanagan's Meat Locker""",315,1.1143799614291265,11.0,20.0,,50.0,1.0,mall,"[0.7144895141437447, 1.0, 0.08846537477220714, 0.12970192962854593, 1.0, 1.0, 0.07839184256868527, 0.16699193177949284, -0.15782814186254493, 0.06202144255143236, -0.14397415465890606, 0.1260913254349011]"
152,2036.0,"b""Sanagan's Meat Locker""",159,4.663828197953533,12.0,20.0,,50.0,1.0,fresh,"[-1.0, 1.0, 0.39086214755205884, -0.018803199039872265, 1.0, 1.0, -0.12984095790087213, 0.1250763561321766, 0.8095787902946556, -0.20162599917124635, 1.0, 0.19641618699961993, 0.2927367730811703]"
153,2036.0,"b""Sanagan's Meat Locker""",889,1.397485652680249,13.0,20.0,,50.0,1.0,friendly,"[0.2546325467077392, 1.0, -0.03691342924084686, 0.20568460904491231, -1.0, -1.0, 0.4778075794878323, -0.5014547413153518, 0.22348788378040346, -0.09188320131639811, 0.07339327167177392, 0.5166773463604191, 1.0, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",6169,-1.388965125775052,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, -0.6317961487498509, 0.3710035428217428, 0.703847396417279, -1.0, -0.5808960380746174, 0.5375712352081373, 1.0, -1.0, 1.0, 0.37843349830023454, 0.1598946179983125, 0.11725931589446356, -1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",335,6.0361121461306215,15.0,20.0,,50.0,1.0,efficient,"[-1.0, 1.0, 0.3694274420838292, 0.45107333217510687, 1.0, 1.0, 0.8747787251803857, 0.2087877260065454, 0.03744818869474074, 1.0, -0.25430880568906084, 1.0, 1.0, 1.0, -0.4746169018267261, 0.6212369497291419]"
167,2036.0,"b""Sanagan's Meat Locker""",5366,-0.462860046298168,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, -0.15179269227442427, -0.8359145733952175, 1.0, -0.7571662576118139, -1.0, -0.5764575053232842, 1.0, -0.1497278244645096, 1.0, 0.844863446519398, 1.0, 0.39242292823179903, -1.0, -0.36068594348319016, -0.9432034082816507]"
175,2036.0,"b""Sanagan's Meat Locker""",7312,-6.5140369995993215,17.0,20.0,,50.0,1.0,helpful,"[0.7414289349053742, 1.0, -0.8957253910053996, -0.10680614153229007, -1.0, -0.07071266155159883, -0.9500372173467286, 0.8340367247405762, -1.0, -0.36780162057981813, -0.301370905211944, 0.38126465321243197, 0.8870217854662039, 0.6022766127585619, -1.0, 1.0, 1.0, -0.4627200259376245]"
184,2036.0,"b""Sanagan's Meat Locker""",49,14.244606025639149,18.0,20.0,successful,50.0,1.0,reasonable,"[1.0, 0.330942189744458, 0.8481158615487865, 1.0, 1.0, -1.0, 0.33352719907202877, 1.0, 1.0, -0.14609797836482108, 0.557708096694846, 1.0, -1.0, 0.9753292302070293, 1.0, -0.2909036059344968, 1.0, -0.5663136056939345, -0.1306029630275103]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, 0.330942189744458, 0.8481158615487865, 1.0, 1.0, -1.0, 0.33352719907202877, 1.0, 1.0, -0.14609797836482108, 0.557708096694846, 1.0, -1.0, 0.9753292302070293, 1.0, -0.2909036059344968, 1.0, -0.5663136056939345, -0.1306029630275103]"
47,2247.0,b'Aroma Espresso Bar',386,0.6334461309810409,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.07133717985255508, -0.017961728111487555]"
3,2247.0,b'Aroma Espresso Bar',236,0.3086208495215777,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.07139122705418426, -0.019302891154854358, 0.00844473181295894]"
29,2247.0,b'Aroma Espresso Bar',87,4.3973760575682,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.06406858046740961, -0.38968700744751283, 0.6987346767023257, -0.19635831829638292]"
38,2247.0,b'Aroma Espresso Bar',84,0.5240408810346328,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.011426127596540676, -0.030959492839290434, 0.0843640979404327, -0.009745301526400041, 0.009356149616030323]"
42,2247.0,b'Aroma Espresso Bar',133,0.4561005753589842,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.01647998292186269, -0.05401795228322381, 0.08364919562748027, -0.06909515626693502, -0.04125369212907755, -0.0022553641775168855]"
50,2247.0,b'Aroma Espresso Bar',2161,0.1916580231625098,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.09148034074786571, 0.08151553117501487, 0.03284399602477439, -0.5806345955402594, -0.17735356879068176, 0.2832332336865717, -0.1409493190617579]"
65,2247.0,b'Aroma Espresso Bar',6926,-0.9408669946461465,8.0,20.0,,50.0,1.0,espresso,"[1.0, -0.09477735375213824, 0.5450151816099854, -0.20857779105215285, -0.05620424915640319, 0.6145943284912674, 0.0488649588788972, -0.05288604544419655, 1.0]"
69,2247.0,b'Aroma Espresso Bar',440,1.8316400248138085,9.0,20.0,,50.0,1.0,cookie,"[1.0, -0.04206617104074617, 0.3558034343541801, 0.35170709557800584, -0.4657379932253138, -0.19459255599443695, 0.665663173310966, 0.004164922071697785, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',2163,0.19039296410188278,10.0,20.0,,50.0,1.0,pop,"[0.08260815580381517, 0.1624302426666712, -0.776193128341294, -0.04599457279496173, -0.5887905685586767, -0.5820191592854691, 0.4120906522320813, 0.13368400929076876, -1.0, 0.19906352143315062, -0.4010103856447334]"
91,2247.0,b'Aroma Espresso Bar',138,2.4968250848443185,11.0,20.0,,50.0,1.0,wrap,"[1.0, 0.22611443533333225, -0.8156272603802407, -0.17744705504269717, -0.38103566001110095, 1.0, 0.16785234818479394, -0.22457747987843535, 0.0967435000037831, -0.5248945957977952, -0.3228046032408385, 0.8517687676500285]"
95,2247.0,b'Aroma Espresso Bar',6966,-2.3161345083331026,12.0,20.0,,50.0,1.0,corn,"[-1.0, 0.16527957744648725, 0.6377854808311911, -0.5258518146944652, -0.663691575131949, 0.18700335600165374, 0.6277249634849427, -0.40995016960426267, -1.0, 1.0, 0.3279946435223684, 0.9120255302466316, 0.846727691695937]"
105,2247.0,b'Aroma Espresso Bar',4254,-0.12883628678687964,13.0,20.0,,50.0,1.0,latte,"[1.0, -0.31500036326739156, -0.36193405182505334, 0.1666438192661801, -1.0, 0.3219024912826791, -0.1272419069569357, -0.24556107750663647, 1.0, 0.4227606252405489, -0.7259469698231578, 1.0, -0.019323709004334888, -0.033241999857427706]"
142,2247.0,b'Aroma Espresso Bar',684,0.31702088367115866,14.0,20.0,,50.0,1.0,window,"[-1.0, -0.10842870346007938, -0.15052427562149417, -0.01205307201090533, 0.04177585387141458, 0.15735486178788283, -0.16986922842336416, -0.15549769457243645, 0.16064945041809597, 0.3873926667294978, 0.1004997266344223, 0.06893080573094945, 0.047477471417472605, 0.24337613244078438, 1.0]"
144,2247.0,b'Aroma Espresso Bar',116,5.409388377864983,15.0,20.0,,50.0,1.0,chair,"[-1.0, 0.37416493936009676, 0.008163848586961509, 0.32015524432027065, -0.023389503588723604, 0.8749094321497424, 0.08605984819937329, -0.012537730299356675, 0.22184796577443766, -1.0, 1.0, 1.0, 0.6926316486185713, 0.9965752554382399, -1.0, -1.0]"
149,2247.0,b'Aroma Espresso Bar',247,1.3190722409090334,16.0,20.0,,50.0,1.0,quick,"[0.8885322941890698, 0.02688923208886196, -0.3257141342830801, 0.02020570493235186, -0.06291008167549514, 0.04763495431148971, -0.13934755186387088, -0.0007863417483900176, 0.936761790913732, 1.0, 0.21800267719754585, -0.06524652577798154, -0.06565122030201165, 0.31111317859451515, -1.0, -1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',87,6.772211429810538,17.0,20.0,,50.0,1.0,clean,"[-1.0, 0.4160460522894649, -0.09162307834104609, 0.046600670758430995, -0.5528754837270925, 1.0, 0.5728124195211812, -0.6786321096709871, -1.0, 0.9409189067768515, -0.7289473432375208, -0.19229024230217884, 0.29972440194623556, 1.0, 1.0, -0.4346670730250378, 1.0, -1.0]"
151,2247.0,b'Aroma Espresso Bar',253,5.504105639577266,18.0,20.0,,50.0,1.0,busy,"[-0.3207147371558843, -0.08317039678755789, 0.4403419777877897, 0.8551701880949794, -0.7511109101687983, 1.0, 0.34270075615903295, 0.11192900765395364, 1.0, 1.0, 1.0, -1.0, -0.7258667989558351, 0.7606371818486268, -1.0, -1.0, 1.0, -0.1483447830077418, 1.0]"
165,2247.0,b'Aroma Espresso Bar',370,2.9053587916613974,19.0,20.0,,50.0,1.0,efficient,"[0.40083196008392674, 0.4477455976772493, 0.061032323600376914, -0.08331291637076887, -0.6275762127834535, -0.2016991605176196, 0.3734124489330819, -0.030414594992746236, 1.0, -1.0, -0.65253353000669, 1.0, -0.31636128891863713, 0.5979401568683804, 1.0, -1.0, 1.0, -0.4220060506224921, 0.0, 0.7589453550876462]"
195,2247.0,b'Aroma Espresso Bar',497,2.960671663300901,20.0,20.0,fail,50.0,1.0,healthy,"[-0.11259365894592888, -0.21226137381689025, 0.497497081787559, 0.4837913616304115, -0.5962743902649202, 1.0, 0.5339334495488379, 0.41270432273545965, 1.0, 1.0, -0.6271376163194053, 0.9058406399923327, -0.56843857812065, 0.6720331310821219, -0.7446795373163475, -1.0, 1.0, 0.6591380886891653, -0.9717190956305188, 0.10825170544383589, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[-0.11259365894592888, -0.21226137381689025, 0.497497081787559, 0.4837913616304115, -0.5962743902649202, 1.0, 0.5339334495488379, 0.41270432273545965, 1.0, 1.0, -0.6271376163194053, 0.9058406399923327, -0.56843857812065, 0.6720331310821219, -0.7446795373163475, -1.0, 1.0, 0.6591380886891653, -0.9717190956305188, 0.10825170544383589, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2775,0.021197094404646552,2.0,20.0,,50.0,1.0,crepe,"[0.7587041338876814, 0.10295621212571525, 0.0605556311304585]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2949,0.01769742892386287,3.0,20.0,,50.0,1.0,vegan,"[0.8329964662812611, 0.10164457293688837, 0.14196624503973498, -0.3507701164472643]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2932,0.016675289994271668,4.0,20.0,,50.0,1.0,coconut,"[0.9337020567338703, 0.09149963215532593, 0.13848266431210648, -0.49358918325085716, 0.14953005470881497]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2802,0.019091786641114574,5.0,20.0,,50.0,1.0,poutine,"[0.9341653906208333, 0.09457092702323146, 0.13703766197390843, -0.442147206124726, 0.195346819905139, -0.00017377537535727956]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2718,0.01919040654400324,6.0,20.0,,50.0,1.0,belly,"[0.9726793999025747, 0.09516871907018798, 0.12913947664863504, -0.41445776143573543, 0.16288118124073642, 0.05884998021570191, 0.10030264006061608]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2462,0.08716502731060026,7.0,20.0,,50.0,1.0,bubble,"[0.19963578624322015, 0.23031163931318524, -0.09260153796489336, 1.0, 1.0, 1.0, 0.23373569717390566, -0.6792133093722558]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',3189,0.037208133639592425,8.0,20.0,,50.0,1.0,cocktail,"[0.0, 0.17334911643748108, -0.11331665415693426, 0.5054905870946419, -0.38380291085836027, -0.5892607720276448, -0.12382533024702896, -0.5847705419766509, -1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',4298,-0.028439688402994847,9.0,20.0,,50.0,1.0,cheesecake,"[0.23800462531175184, 0.02040307487037413, -1.0, -0.36406796860640167, 0.48479039909594945, -1.0, -0.19978521735613, -0.8374089440447986, -1.0, 0.4967607745320999]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',2562,0.17037295849799847,10.0,20.0,,50.0,1.0,matcha,"[0.914288192139356, 0.46038396065730103, 0.1727033798730888, 1.0, 1.0, 1.0, -0.4722518800908564, -1.0, 0.0, 0.040473477342066966, -0.9379181314554548]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',2735,0.07489961953370182,11.0,20.0,,50.0,1.0,pancake,"[-0.45110577224756604, 0.04987490568609254, 0.11964463829298275, -0.03402742816633535, 0.6903191225645023, -1.0, -1.0, -1.0, -1.0, -0.5295684723064743, -0.6666863083976446, 0.15714343504103123]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3064,0.06550880368102827,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.2655076837119967, 0.6319846528457064, -1.0, -0.49314574865108335, 0.48192445559588126, 1.0, -1.0, -1.0, -1.0, 1.0, 0.47032737921798357, 0.9629075313716815]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',3172,0.010611762214506507,13.0,20.0,,50.0,1.0,sashimi,"[0.47055726858815383, -0.12573946681900056, 0.2678207785340309, -1.0, -0.9460774490543381, -1.0, 1.0, -1.0, -1.0, -1.0, -0.162128401284932, 0.11844400711267239, -0.0032938513412736144, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',2954,0.11359758263908985,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.5158179796296657, 0.6356255102645245, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.8212934975820178, 0.13560011505721228, 0.9954286766983135, -1.0, 0.9284083495648249, 0.01167294015478336]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4288,-0.073987188126343,15.0,20.0,,50.0,1.0,waffle,"[0.17706666628860346, -0.03739122012971811, 0.2410415201825142, -0.1875179666649251, 1.0, 1.0, 0.5893860100428199, -1.0, -1.0, 1.0, 1.0, 1.0, 0.8668686827058006, -0.681225568116513, 0.41875555203416237, 0.12296111071975084]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4869,-0.05156730895457121,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.04383225096314342, 0.06893725032992584, 1.0, -0.35459887829327863, -0.6030538835987772, -0.008751500793263861, -0.010244123986715935, 0.0, 0.14010797651721082, 0.9519167144272414, 0.3112539743639732, 1.0, 1.0, 1.0, 1.0, 0.5858044856429452]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2234,0.22973745619091632,17.0,20.0,,50.0,1.0,milk,"[-1.0, 0.12774401504498312, 1.0, 0.002041229920790144, 0.32782377129878504, 1.0, 1.0, 0.2590745571411852, -1.0, 0.9968879165775504, 0.6449767578178587, 0.09662504649702064, -1.0, 0.4392211604237706, 1.0, 0.5267486613676224, -0.14509573369368245, 0.6971024397280567]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',4302,-0.019114736929079952,18.0,20.0,,50.0,1.0,dog,"[1.0, 0.00894304524170142, -0.12425456703462012, -0.5485445604156765, -1.0, -1.0, 1.0, -0.1282142007831194, -1.0, 0.23015434917196176, 0.43137023305971245, 0.18470425080381303, 0.4150315317512485, 0.5431045843977715, -0.5151896348556799, 1.0, 0.4907781220154246, -0.009748079157262168, 0.0056772297018752305]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2253,0.5518438265116261,19.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, -0.760850476745676, 1.0, -1.0, 1.0, 0.6898774070859239, 0.20022734606097048, -1.0, 1.0, -1.0, 0.37762728864543726, 1.0, -0.8387293532429718, -1.0, -1.0, -0.5242593607101289, 0.8106738696837712, 0.08406498430855991, -0.09777754362302815]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',3922,-0.0311767569635287,20.0,20.0,fail,50.0,1.0,english muffin,"[0.5206390519783994, -0.3561657552558457, -1.0, -1.0, -1.0, -0.7489777677987255, -0.8383327859603008, 0.7308011161203787, -1.0, 0.8791513546446073, 1.0, 1.0, 0.48339436680733594, 0.7351685294814889, 0.1530709954759042, 1.0, -0.8991211623449016, 0.26513869557113234, -1.0, -1.0, -0.7413165633322153]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[0.5206390519783994, -0.3561657552558457, -1.0, -1.0, -1.0, -0.7489777677987255, -0.8383327859603008, 0.7308011161203787, -1.0, 0.8791513546446073, 1.0, 1.0, 0.48339436680733594, 0.7351685294814889, 0.1530709954759042, 1.0, -0.8991211623449016, 0.26513869557113234, -1.0, -1.0, -0.7413165633322153]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.08305646578253356, -0.02760168500153609]"
17,2543.0,b'Cadillac Lounge',114,0.5948821587569975,3.0,20.0,,50.0,1.0,pub,"[0.8580041138928363, 0.07684119566777038, -0.1345679665229049, 0.08522672158427275]"
41,2543.0,b'Cadillac Lounge',114,0.43566212858283226,4.0,20.0,,50.0,1.0,beer,"[0.9921461806458491, 0.05744461454171617, -0.1029374866688021, 0.07058788163972783, -0.009705461247464095]"
48,2543.0,b'Cadillac Lounge',115,0.434358894812235,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.0578201887035284, -0.10262837222580938, 0.06875483888886673, -0.009890521742825934, 0.003472317647589341]"
56,2543.0,b'Cadillac Lounge',113,0.42343861842688907,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0635912540423684, -0.07529167215350631, 0.057732993943185915, -0.00955713000049755, -0.02794338234769535, 0.027884996961272866]"
76,2543.0,b'Cadillac Lounge',364,0.7374135442813905,7.0,20.0,,50.0,1.0,lettuce,"[0.8988042972242487, 0.00267785292898935, -0.2945319124846442, 0.33579201702494443, -0.037682972946733416, 0.12192648145999008, -0.27335785168153476, 0.5516984333980406]"
77,2543.0,b'Cadillac Lounge',139,0.5654854217631794,8.0,20.0,,50.0,1.0,pop,"[0.8770515892296085, 0.03262053138317156, -0.12192093975360685, 0.11189128546564486, -0.010591322704752826, 0.19928219675455594, -0.1773926245722508, 0.11305872023573027, 0.08007617269861544]"
85,2543.0,b'Cadillac Lounge',164,2.300342912110532,9.0,20.0,,50.0,1.0,patty,"[1.0, 0.42650255990653085, -0.12176140555245574, -0.36867375554479764, 0.27392079863266083, 1.0, -0.47140590381490854, 1.0, -0.30113856753422696, 1.0]"
117,2543.0,b'Cadillac Lounge',223,0.28277250768902745,10.0,20.0,,50.0,1.0,rib,"[1.0, 0.05889590905353576, 0.002152745450919437, -0.02862739240761655, 0.043681431582409364, 0.06936399081363663, -0.06468588453761934, -0.0029697629645911113, -0.07794081675986055, -0.004123180058862737, 0.08665879183672422]"
118,2543.0,b'Cadillac Lounge',5714,-0.27962100925650085,11.0,20.0,,50.0,1.0,waffle,"[0.4074490910020391, 0.12964055538647548, -0.048599531635284694, -0.30629460032469646, -0.09075719178569588, -1.0, -0.012409213809745093, 1.0, -0.40074371314575064, 1.0, 0.21271762078513562, 1.0]"
120,2543.0,b'Cadillac Lounge',5054,-0.23359165585134456,12.0,20.0,,50.0,1.0,wing,"[-1.0, -0.2787926107985176, -0.3033279491072933, -0.2612750228684815, 0.2072535397316586, -1.0, -0.6363642174252508, -1.0, 0.680606286551902, 1.0, -0.1685353160561509, 1.0, -0.07216025529055725]"
136,2543.0,b'Cadillac Lounge',23,6.95600843837799,13.0,20.0,successful,50.0,1.0,store,"[1.0, 0.2818056223134512, 0.8380901877269462, 0.12617959211070592, 0.4063593492920665, 0.31120970059585246, -0.05731311131964074, -1.0, 0.05281135767227637, 1.0, 0.04444346862341139, 1.0, -0.12566287932405623, 0.6309764201951218]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,store,"[1.0, 0.2818056223134512, 0.8380901877269462, 0.12617959211070592, 0.4063593492920665, 0.31120970059585246, -0.05731311131964074, -1.0, 0.05281135767227637, 1.0, 0.04444346862341139, 1.0, -0.12566287932405623, 0.6309764201951218]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.3355169833328056,1.0,20.0,successful,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',6535,-0.22483873454494066,1.0,20.0,,50.0,1.0,rib,"[1.0, 0.6712041227428713]"
7,3081.0,b'720 King West Dental',6473,-0.08212122955941417,2.0,20.0,,50.0,1.0,dinner,"[0.55564871699399, 0.24485123200687575, 0.011146411279701035]"
87,3081.0,b'720 King West Dental',6335,-0.11867870257737702,3.0,20.0,,50.0,1.0,tart,"[-1.0, 0.31438400676967065, 0.00992783258751948, 0.2608776964627797]"
99,3081.0,b'720 King West Dental',2894,0.11869157050974655,4.0,20.0,,50.0,1.0,bubble,"[-1.0, 0.004854783568621281, 0.5223359755703116, 0.07142510219143677, -0.15930001206025682]"
101,3081.0,b'720 King West Dental',5655,-0.05229456110246153,5.0,20.0,,50.0,1.0,cocktail,"[-0.1353494638170397, 0.12642839747166323, 0.10129871646751272, 0.14428590601209632, 0.21790495510410846, -1.0]"
102,3081.0,b'720 King West Dental',4934,-0.016599025115252634,6.0,20.0,,50.0,1.0,cheesecake,"[0.5087377486455981, 0.03342124755992802, 0.0883455729919743, 0.00022207959795363696, 0.21333662334184028, 1.0, -0.0018807523054513921]"
106,3081.0,b'720 King West Dental',5012,-0.04567565835341202,7.0,20.0,,50.0,1.0,matcha,"[-1.0, -0.0773270875995112, 0.16892849897549292, -0.02008099434695189, 0.19679474065107558, 0.0, 0.6694716874707334, 1.0]"
107,3081.0,b'720 King West Dental',1821,0.1245089703200323,8.0,20.0,,50.0,1.0,pancake,"[0.36241873140040914, -0.31645735422277643, 0.14483948773811225, 0.2836782994575857, 0.06082998128007284, 1.0, 0.3754622015018112, 0.3417432048956511, 0.10819929319678241]"
109,3081.0,b'720 King West Dental',4629,-0.031310855020849016,9.0,20.0,,50.0,1.0,tofu,"[0.7871571894275764, 0.08130362439378007, 0.04409110292148026, 0.38649553801387687, 0.1274743292574277, 1.0, 0.20671704094231208, 0.36213235467885857, 0.1337946662693733, 0.3214394726245935]"
110,3081.0,b'720 King West Dental',1513,0.5555771385654867,10.0,20.0,,50.0,1.0,sashimi,"[-0.3206141718783746, -1.0, 0.611103434586342, -0.42980566562507405, -0.2635232509374579, -1.0, 0.42132415458725836, 1.0, 0.1628989615843488, -0.2206584390986066, 1.0]"
112,3081.0,b'720 King West Dental',6132,-0.26212248410448163,11.0,20.0,,50.0,1.0,mango,"[0.10393667929833274, 0.2550620080391883, 0.2559920528577529, 0.4249088219900578, 0.39647844593841775, -1.0, -0.21291969700879262, -0.6129313306485746, -0.6131998089750236, 1.0, 1.0, -1.0]"
118,3081.0,b'720 King West Dental',4736,-0.08529417395611406,12.0,20.0,,50.0,1.0,waffle,"[0.1581885923477148, -0.0807703309658321, 0.12002073777202041, 0.7070981431849142, -1.0, 0.0, 0.7514986552443161, 1.0, -0.22833218379092873, -0.4417148295659134, 1.0, -0.5562598339377254, 1.0]"
120,3081.0,b'720 King West Dental',6472,-0.1954170087360855,13.0,20.0,,50.0,1.0,wing,"[1.0, 0.0023776430311962453, -0.024853845804957822, 0.13131793536526862, -0.23812383888579583, 0.0, 0.21147910544680515, 0.2317814599614612, -0.17131030711591802, 1.0, -0.899316063623556, 0.2109165973864266, 0.668296717835286, -0.004031679973760871]"
121,3081.0,b'720 King West Dental',4126,-0.04778946730396161,14.0,20.0,,50.0,1.0,dumpling,"[0.8175658431992556, -0.24597789264979172, 0.07588108238123738, 1.0, 0.5061977956760662, 0.0, 0.6394168087458916, -0.37427975144237535, 0.18276570691933472, 0.5278656877215994, 1.0, 1.0, 1.0, -0.46026318012773443, 0.35011103458629833]"
149,3081.0,b'720 King West Dental',2507,0.13751423850186006,15.0,20.0,,50.0,1.0,quick,"[-0.040259081394435646, -0.0030998773224996984, 0.39576809290841136, -0.3043800918727457, -0.15838053007454936, -1.0, -1.0, 1.0, 0.8048897576077593, 1.0, 0.6002808274295989, 1.0, 1.0, -0.3212504056774367, -0.7152627180926748, 1.0]"
150,3081.0,b'720 King West Dental',846,1.1793070538037562,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.8561075978933186, 0.37556921423672396, 0.7083387274473525, -0.6727065863931069, -1.0, 1.0, 1.0, 0.6141525857728338, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9103915403533609, 0.6126747079747221, -0.23397193864498797]"
178,3081.0,b'720 King West Dental',5955,-0.3953853977604019,17.0,20.0,,50.0,1.0,honestly,"[1.0, 0.7276148311069457, 0.19916863481977853, 1.0, -0.5557912398274826, -1.0, 0.42106188034707204, -0.038480181408112935, 0.13913815436271193, 1.0, 1.0, 0.07320776167517318, 1.0, -0.51975781425204, 0.12560170677465132, 1.0, 0.06451849603100168, -1.0]"
