critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,4130.0,b'Atlas Medical Clinic',857,0.5300661355970251,16.0,20.0,,20.0,2.0,clean,"[1.0, 0.6439127496334919, 0.752957592976486, 0.6909072606156786, -1.0, -1.0, 1.0, -1.0, 1.0, -0.03276948429441033, 0.3135352580067591, -0.4427329944407047, 1.0, -1.0, -1.0, 0.10943118272778121, 1.0]"
153,4130.0,b'Atlas Medical Clinic',611,0.6295156875085375,17.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.29806539143379107, 0.41287694666073343, -0.05977298191562608, 1.0, 1.0, 0.06679590015162302, 1.0, -0.0251141165314635, 0.07999347034068954, 0.10907046035899873, 1.0, -0.5779649150245643, 0.3048768437220975, 0.4152762329421208, 1.0, 0.6930152711564651]"
154,4130.0,b'Atlas Medical Clinic',6595,-0.48096622612029993,18.0,20.0,,20.0,2.0,convenient,"[1.0, -0.22231137453425198, -0.30801850063946545, -1.0, 1.0, 1.0, 1.0, 0.681177339207144, 1.0, 1.0, 0.19238525094275838, -0.10779145544356138, 0.4174344421398264, 1.0, 1.0, 1.0, 1.0, 0.47960270039338093, 0.8430467519181012]"
185,4130.0,b'Atlas Medical Clinic',1674,0.38032928362199375,19.0,20.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6399144279737403, 1.0, 1.0, -0.07354016762225775, 1.0, 0.11776412496858983, -0.4300048377902452, 1.0, -1.0, 0.5346010028250395, 1.0, -0.5090913062552116, 1.0, 1.0, 0.20860631137942987]"
234,4130.0,b'Atlas Medical Clinic',6128,-0.5053394419375423,20.0,20.0,fail,20.0,2.0,accept debit,"[1.0, 1.0, -0.6767219201190907, -0.9935995339876482, 1.0, 1.0, 1.0, 1.0, 0.47406394730219686, -0.1595838677306017, 1.0, -1.0, 0.47169060810177815, -0.6352115323935024, -0.32678273150448184, -0.30132725939485694, 1.0, 1.0, 1.0, 1.0, -1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[1.0, 1.0, -0.6767219201190907, -0.9935995339876482, 1.0, 1.0, 1.0, 1.0, 0.47406394730219686, -0.1595838677306017, 1.0, -1.0, 0.47169060810177815, -0.6352115323935024, -0.32678273150448184, -0.30132725939485694, 1.0, 1.0, 1.0, 1.0, -1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,20.0,2.0,lobster,"[-0.3069119393441533, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,lobster,"[-0.3069119393441533, 1.0]"
2,4443.0,b'Khao San Road',0,0.4567287096926633,1.0,20.0,successful,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,20.0,2.0,sushi,"[0.0, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.3987689057265253,2.0,20.0,,20.0,2.0,fast,"[0.8538901915425274, 0.5759636868733198, 0.01274142776692666]"
8,5618.0,b'VIPS Sushi',86,0.40659508243073333,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.587185162073856, 0.01113902780345577, 0.01411954831819573]"
15,5618.0,b'VIPS Sushi',91,0.4745569833913199,4.0,20.0,,20.0,2.0,takeout,"[1.0, 0.4569268130959574, 0.01136523266883982, -0.7458070424785865, 0.8607582922336943]"
36,5618.0,b'VIPS Sushi',115,0.331545359378349,5.0,20.0,,20.0,2.0,shrimp,"[0.9403070900593979, 0.44003708601193314, -0.031667589802611085, -0.4969537823092447, 0.8204633870266957, 0.1844030955837952]"
46,5618.0,b'VIPS Sushi',1415,0.1435967618727627,6.0,20.0,,20.0,2.0,fish,"[0.708720201840733, 1.0, -0.37343446108405076, 0.616837759613492, 0.6796664186211097, 1.0, 0.24756056437262353]"
61,5618.0,b'VIPS Sushi',276,0.9836713162472936,7.0,20.0,,20.0,2.0,tempura,"[1.0, 1.0, 0.8139845091635189, 0.5468367852360094, -1.0, -0.2188866245877953, -0.29984451621063857, 1.0]"
72,5618.0,b'VIPS Sushi',402,0.34345159772416034,8.0,20.0,,20.0,2.0,scallop,"[1.0, 0.39684240922140057, 0.2676780070856091, 0.3543014810827879, 0.4431511840669194, -0.029658421820942037, -0.007612165307786851, 0.21407230929553972, 1.0]"
80,5618.0,b'VIPS Sushi',450,0.5686456512122681,9.0,20.0,,20.0,2.0,avocado,"[1.0, 1.0, 0.012974854067647978, 0.3609194600336536, -1.0, 0.5765758590829031, 1.0, 0.7953744007881212, 0.5201923041038865, 0.5391563529323884]"
90,5618.0,b'VIPS Sushi',181,1.622311798014453,10.0,20.0,,20.0,2.0,tuna,"[1.0, 0.7089476441537658, 0.8792065191771979, -1.0, 0.6124666264687255, -1.0, 0.4367870309222375, 1.0, 1.0, -0.796997609229145, 1.0]"
105,5618.0,b'VIPS Sushi',341,0.6971127598174509,11.0,20.0,,20.0,2.0,latte,"[1.0, 1.0, 0.16598098995243135, -1.0, 1.0, 0.0052323820155845795, -0.11192611014924755, 0.1869024947193849, 1.0, 1.0, -0.42041452947094415, 1.0]"
110,5618.0,b'VIPS Sushi',51,2.890380139305691,12.0,20.0,,20.0,2.0,sashimi,"[1.0, 1.0, 1.0, 0.7042307660341235, 0.37496971900518977, -0.7763950701177644, 1.0, -1.0, -0.012465572906356888, 0.29586144839354056, 0.6873329608451463, 1.0, -0.07759627082247954]"
124,5618.0,b'VIPS Sushi',83,2.299187060786158,13.0,20.0,,20.0,2.0,salmon,"[1.0, -0.3868688458047412, 0.19579241175525888, -1.0, 1.0, 0.46024130077036, 1.0, -1.0, 1.0, 0.745459962933497, 0.7389699763938861, 1.0, 1.0, 0.0]"
148,5618.0,b'VIPS Sushi',196,0.756502435145247,14.0,20.0,,20.0,2.0,mall,"[0.9583128629049542, 0.05762502441911809, -0.09023407891610963, 1.0, -1.0, -0.31336866869460084, 0.4763213571028627, -0.8755374187502016, 0.2125680190225519, -0.1544373822804755, 1.0, 0.15945204769855575, 0.14109010665272112, -0.12047331716037951, 0.09994957201969924]"
152,5618.0,b'VIPS Sushi',104,2.557819176862754,15.0,20.0,,20.0,2.0,fresh,"[1.0, 0.07928076857358353, 1.0, 0.34504425356376534, -1.0, -0.3248927309097485, 0.9939654205596137, -1.0, 1.0, -0.05795153177937636, -1.0, 1.0, 0.9885310715356577, 0.2899184697739659, -0.43139610776277587, 0.09336260070149058]"
161,5618.0,b'VIPS Sushi',759,0.6398030097502434,16.0,20.0,,20.0,2.0,cheaper,"[1.0, 0.6059994386931968, -0.18742094564691744, -0.5612640925065907, -1.0, 0.6818142495130796, 1.0, 0.1158648042677838, 1.0, -0.47204238291177775, 1.0, 1.0, 0.9918050686413168, 1.0, 0.7703077098980806, -0.8164287283297993, 1.0]"
187,5618.0,b'VIPS Sushi',6421,-0.6373560385018862,17.0,20.0,,20.0,2.0,spicy,"[1.0, 0.6688614245947897, 0.33509359243346815, 1.0, -0.8853465229900234, 0.9878129421691229, -1.0, -1.0, 1.0, -0.45937691991412755, -1.0, 0.5714464808337734, 0.5358824882803135, 1.0, 0.2508132673918295, -0.014305996645863184, -0.9616385600490053, 1.0]"
193,5618.0,b'VIPS Sushi',2178,0.2600263287965521,18.0,20.0,,20.0,2.0,mayo,"[1.0, -0.4661847936892178, -0.10752680817846126, 1.0, -1.0, 1.0, 0.6913260224781863, 1.0, 1.0, 0.7782866258009152, 1.0, -0.6611767547979247, 0.40756885756169137, 1.0, 1.0, 0.6240401441613029, -0.9809774571668115, -0.45977730456022653, 1.0]"
218,5618.0,b'VIPS Sushi',1642,0.34537827275100974,19.0,20.0,,20.0,2.0,creamy,"[1.0, -0.709094254616753, 1.0, 0.21456604556649153, -0.8704253932802165, -1.0, -1.0, -0.540554038954231, 1.0, 0.19119105907866638, -0.35407897441361, 1.0, 0.5491554303255209, 1.0, 0.0062938138894713305, 0.34040598455940896, 0.3233295049676646, -0.004831193092405463, -1.0, 1.0]"
231,5618.0,b'VIPS Sushi',365,1.029946125228845,20.0,20.0,fail,20.0,2.0,grand opening,"[1.0, 0.7215661722198724, 0.2963063696143045, 1.0, 1.0, -0.05058122494952887, -0.8860572422877376, 0.014455845366809623, 1.0, 0.057868115102888425, 1.0, 1.0, 0.24216317894864353, 1.0, 1.0, -0.0801142903462738, 1.0, 0.12417465476594929, 0.44798508039813056, 1.0, 0.47851817214226905]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[1.0, 0.7215661722198724, 0.2963063696143045, 1.0, 1.0, -0.05058122494952887, -0.8860572422877376, 0.014455845366809623, 1.0, 0.057868115102888425, 1.0, 1.0, 0.24216317894864353, 1.0, 1.0, -0.0801142903462738, 1.0, 0.12417465476594929, 0.44798508039813056, 1.0, 0.47851817214226905]"
0,5965.0,b'Richmond Court Restaurant',108,0.9615292849498009,1.0,20.0,,20.0,2.0,chinese,"[1.0, 0.920129929878621]"
1,5965.0,b'Richmond Court Restaurant',185,0.39521543320069685,2.0,20.0,,20.0,2.0,fast,"[1.0, 0.39496961769209715, 0.14786935814358992]"
5,5965.0,b'Richmond Court Restaurant',141,0.41781267978519476,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.42337921372410214, 0.07221288190688102, 0.016368918014965317]"
8,5965.0,b'Richmond Court Restaurant',103,0.4715029076631169,4.0,20.0,,20.0,2.0,lunch,"[1.0, 0.46046448460438993, -0.017392722303402497, 0.0020761847077048756, -0.18645634932431554]"
18,5965.0,b'Richmond Court Restaurant',124,0.42758144556525124,5.0,20.0,,20.0,2.0,bakery,"[1.0, 0.4318844721114392, 0.020537990529234662, 0.01505139214032325, -0.16553437718872388, 0.012046073636073462]"
44,5965.0,b'Richmond Court Restaurant',224,0.2852218424872382,6.0,20.0,,20.0,2.0,sushi,"[1.0, 0.3565593774939775, 0.06409773761617954, 0.07250562882560763, -0.2848000227245764, -0.03125857064724269, 0.06880637507693788]"
53,5965.0,b'Richmond Court Restaurant',3190,0.02486893043111526,7.0,20.0,,20.0,2.0,tea,"[0.8764090053858891, 0.1672163145343959, 1.0, -0.031804537682646794, -0.23905726743236877, -1.0, 1.0, 0.10412817383646877]"
54,5965.0,b'Richmond Court Restaurant',956,0.8074162567305516,8.0,20.0,,20.0,2.0,noodle,"[1.0, 0.538721601803749, 0.35217250914412573, 0.553394481002436, 1.0, 1.0, 1.0, 0.35870813700848064, 1.0]"
56,5965.0,b'Richmond Court Restaurant',975,0.48584667028975165,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, -0.32295023412384816, 0.808593653680624, 0.4382010668632864, -1.0, -0.26741528177689716, -0.7284016521084136, 0.2849680022443094, -1.0]"
57,5965.0,b'Richmond Court Restaurant',1700,0.2641016387670344,10.0,20.0,,20.0,2.0,dim sum,"[1.0, 1.0, 0.08172103082830318, 0.6776302945212389, -0.06056537151530612, -1.0, 0.9031960357101297, 0.40560808661012143, -0.0545889288033604, -0.9958860024005273, -1.0]"
73,5965.0,b'Richmond Court Restaurant',465,1.2344277713733307,11.0,20.0,,20.0,2.0,congee,"[1.0, 1.0, 1.0, 0.20976243358152766, -1.0, 1.0, 0.7182593021009043, 0.1594876542234312, 0.1675472213415903, -0.9786944944245893, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',166,1.337555454772283,12.0,20.0,,20.0,2.0,lemon,"[0.49751456269601374, 1.0, -0.17667466651111488, 0.028833376864131635, 0.7343557835216615, 1.0, 0.28632772379329585, -0.45484137446819467, 0.25443485054669296, -0.09440806863571782, 1.0, 0.15463560520874378, -1.0]"
112,5965.0,b'Richmond Court Restaurant',435,1.947825839621364,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 1.0, 0.4371770094054431, -1.0, -1.0, -0.11380553246297513, 0.9902645844639315, 0.6890896350259151, -1.0, 1.0, 0.38599073162438113, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',522,1.3359291011305152,14.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, -0.2612633162722896, 0.4610318206083835, 0.8252694198189676, -0.3329449703864414, 1.0, -1.0, 0.9038630626784747, -1.0, 1.0, 1.0, 1.0, 1.0, 0.04559664282097168]"
126,5965.0,b'Richmond Court Restaurant',324,3.052889553943747,15.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 0.7711563597937564, -1.0, 0.0, -1.0, 0.38556073196255897, 1.0, 0.8999776772944051, -0.8034299496613418, -1.0, 0.5530681925342422, 1.0, 1.0, -1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',1342,0.46139585074212786,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 0.8989544696359063, -0.4474338577571747, 0.12085735857675108, 1.0, 0.0, 1.0, -0.9980937689577368, 1.0, 0.017764390859636815, -1.0, 1.0, 1.0, -1.0, 0.0, -0.6247924788365522, 1.0]"
133,5965.0,b'Richmond Court Restaurant',1069,1.0280026399686322,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 0.9421349611277655, 1.0, -0.12961214483863218, 1.0, -1.0, 1.0, 1.0, 0.48594078263644563, 0.6877366975258978, -1.0, 1.0, 1.0, -1.0, -0.7146668822787667, 0.2622294007377199, 0.4502436079256285, -0.8879996360478389]"
168,5965.0,b'Richmond Court Restaurant',373,1.7856081647398017,18.0,20.0,,20.0,2.0,fair,"[1.0, 0.6376328446192526, 0.7254733152283288, -0.8812590152683069, 1.0, 1.0, 1.0, -1.0, 0.8615960971954212, -0.03913780969825281, -1.0, -0.30190563672879106, -1.0, 1.0, 0.7757247615083448, 1.0, 0.0, -0.11797235871446742, 1.0]"
216,5965.0,b'Richmond Court Restaurant',855,0.967816856427745,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 0.5574603336399108, 1.0, -1.0, 1.0, 0.37194236963692334, -0.0930917628302391, -0.7180783141100031, -0.17005841868375984, 1.0, 1.0, 1.0, -0.3399398922726814, 1.0, 0.1808445229806299, -0.08187133438307308, 0.0926521624514929, 1.0]"
219,5965.0,b'Richmond Court Restaurant',387,1.8257198666078787,20.0,20.0,fail,20.0,2.0,deep fried,"[0.8055293491883783, 1.0, -0.5394485010287677, 0.3899744057039211, -0.8727399630874382, 1.0, 1.0, -0.8051949990367605, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1580604020769288, 1.0, -0.3538881847477651, 1.0, 0.4946096231342529, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[0.8055293491883783, 1.0, -0.5394485010287677, 0.3899744057039211, -0.8727399630874382, 1.0, 1.0, -0.8051949990367605, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1580604020769288, 1.0, -0.3538881847477651, 1.0, 0.4946096231342529, 1.0]"
2,75.0,b'Salad King Restaurant',2,0.22579516867134597,1.0,20.0,successful,50.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
234,637.0,b'Daldongnae',5781,-0.02328894048589572,1.0,20.0,,50.0,2.0,accept debit,"[-0.7482398725010924, 0.07039325090931059]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7091,-0.8310992830172205,3.0,20.0,,50.0,2.0,banana,"[0.7811800794885417, 1.0, 1.0, 0.6600150165423718]"
69,637.0,b'Daldongnae',6088,-0.11162006400270985,4.0,20.0,,50.0,2.0,cookie,"[1.0, 0.11291450144503906, 1.0, 0.3575278141535204, -0.897633355644939]"
70,637.0,b'Daldongnae',7401,-0.6335575748573432,5.0,20.0,,50.0,2.0,honey,"[1.0, -0.11273897320718866, 1.0, 0.3350745813469113, 0.6047126668394243, 0.6301337157035377]"
71,637.0,b'Daldongnae',760,0.2809493161681844,6.0,20.0,,50.0,2.0,cone,"[0.5531373865095629, 0.5832562613000267, 1.0, -0.9119522691111457, 0.2301161974515447, 0.0, -0.20217404444552906]"
72,637.0,b'Daldongnae',7070,-0.24378597839114524,7.0,20.0,,50.0,2.0,scallop,"[1.0, -0.26547390813601507, 1.0, -0.7046383857107269, 0.03841166841662215, 0.18511687090831622, 0.6303322706673646, -0.23889974541496722]"
73,637.0,b'Daldongnae',7449,-1.8557802751989487,8.0,20.0,,50.0,2.0,congee,"[1.0, 0.3161754729890982, 1.0, -0.5008620076063816, 0.5530671049748245, 0.27405535205697035, 0.9433368531851807, 0.9012089538326139, 0.21112566135928518]"
74,637.0,b'Daldongnae',7427,-0.8230996993985903,9.0,20.0,,50.0,2.0,skewer,"[1.0, 0.06832334706932433, 0.44918273471343845, -0.206473121513972, 0.05220593748816528, 0.4814673871790102, 0.5190815019080254, 0.017984674042699687, 0.2790035319308921, -0.44462898100916187]"
75,637.0,b'Daldongnae',7439,-2.625451940645649,10.0,20.0,,50.0,2.0,miso,"[1.0, 0.3159012605047798, 0.9990440859961354, 0.825774587028881, 1.0, 1.0, 0.5416644943899542, 0.8193145699416767, 0.583518423118631, 1.0, -0.4050216816751382]"
76,637.0,b'Daldongnae',7454,-2.926114266006013,11.0,20.0,,50.0,2.0,lettuce,"[0.5900688892674691, -0.1368760434921227, -0.4185141210142084, -0.4074889657152911, 1.0, 0.8098046135420562, 1.0, 0.11779326769031981, -0.15328216759390806, 0.5853548526095146, 0.3743657491585849, -1.0]"
77,637.0,b'Daldongnae',1100,0.35359764354762463,12.0,20.0,,50.0,2.0,pop,"[0.8671933424302126, 0.5792516866490026, 0.46421614240628367, -0.10405303572891979, 0.26944188872080943, 0.1936181172314412, 1.0, 0.0022654088085980978, 0.020727324647503254, -0.2756865112665299, 0.538954509307906, 1.0, 1.0]"
78,637.0,b'Daldongnae',7431,-3.8245731725094267,13.0,20.0,,50.0,2.0,strawberry,"[0.0, 0.8639839304938275, 0.5631712649548631, 0.5002298806642606, 0.9581721513430745, -1.0, 1.0, 0.7587054862885472, 1.0, 1.0, 1.0, 0.0, -0.5719580969902622, -0.25281178982013003]"
79,637.0,b'Daldongnae',7372,-1.434190276030487,14.0,20.0,,50.0,2.0,apple,"[1.0, 0.04383632161380435, 1.0, 1.0, 0.8166913733568688, -0.6135279883636379, -0.8685284145246711, 0.14868796501740836, -0.43181201499424243, 1.0, 0.5698241589581045, -0.5364342945052567, 1.0, 0.40009045912185387, 1.0]"
80,637.0,b'Daldongnae',7450,-4.725492001666268,15.0,20.0,,50.0,2.0,avocado,"[0.7828780201469322, 0.3038463540187646, 0.5051681841662206, 1.0, 0.6725306723005354, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.47798232466037016, -1.0, 0.04195316834557569, 0.5644059379321238]"
81,637.0,b'Daldongnae',7424,-2.698546168007825,16.0,20.0,,50.0,2.0,juice,"[1.0, 0.02817481582877625, -1.0, 0.5547890452541766, 1.0, -1.0, -0.5694809284249953, 1.0, -0.3654367316459652, 0.30966565464013635, -0.21878874785625468, -1.0, 1.0, 0.8494680904585338, 1.0, 0.8943574761864301, -1.0]"
82,637.0,b'Daldongnae',7354,-2.2561733820310854,17.0,20.0,,50.0,2.0,booth,"[1.0, 0.6611840721788691, -0.19176973294532837, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.17463527913378166, 0.5371188181674944, -0.9237012274831026, -0.22070309796956392, 1.0, 1.0, -0.040585915828456415, 1.0]"
83,637.0,b'Daldongnae',7452,-4.533470596262762,18.0,20.0,,50.0,2.0,calamari,"[1.0, -0.4605071561826488, -0.7571982526550664, 0.4746394533651726, -0.18775852241266677, 1.0, 1.0, 1.0, 0.4820780638841668, 0.11661762959644088, 0.5937668088059992, -0.6965760298098501, 1.0, 0.1732917845820647, 1.0, 1.0, 0.8565680322625163, 0.0, 1.0]"
84,637.0,b'Daldongnae',7103,-0.9391265372326496,19.0,20.0,,50.0,2.0,kimchi,"[1.0, 0.20574479756947286, -0.761471331124278, -0.6732190572793366, 1.0, 1.0, 0.038638355072096044, 1.0, 1.0, 0.8502583846180745, 1.0, 1.0, -0.4241582984276432, 0.0, 1.0, 0.49032218247712894, 0.22749419513827698, 0.571047452141141, 1.0, 0.20844105715488295]"
85,637.0,b'Daldongnae',7451,-4.164774949311193,20.0,20.0,fail,50.0,2.0,patty,"[1.0, -0.02429353003219999, -0.4114802542805572, -0.06272117736615845, 0.09081364888332359, 1.0, 0.019398103602684562, 1.0, -0.24332376141318096, 0.7646111933424267, -0.5028769099376953, -1.0, 1.0, -0.26384917107148115, 0.0572188264932175, 1.0, -0.10632573253414412, 1.0, 1.0, 0.8442347383857225, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[1.0, -0.02429353003219999, -0.4114802542805572, -0.06272117736615845, 0.09081364888332359, 1.0, 0.019398103602684562, 1.0, -0.24332376141318096, 0.7646111933424267, -0.5028769099376953, -1.0, 1.0, -0.26384917107148115, 0.0572188264932175, 1.0, -0.10632573253414412, 1.0, 1.0, 0.8442347383857225, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',817,0.1919174838964083,1.0,20.0,,50.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1157,0.12024415548098982,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.5028168325707212, 0.39292784449739226]"
9,648.0,b'Yunnan Steamed Fish Pot',1183,0.09192843853029936,3.0,20.0,,50.0,2.0,soup,"[1.0, 0.37628373556373806, 0.3312990418444992, -0.0035435539023044526]"
30,648.0,b'Yunnan Steamed Fish Pot',1357,0.08066595732461289,4.0,20.0,,50.0,2.0,seafood,"[1.0, 0.32911215084376244, 0.32557201640011557, -0.02870549856419046, 0.14235448853093835]"
53,648.0,b'Yunnan Steamed Fish Pot',1501,0.073156188894618,5.0,20.0,,50.0,2.0,tea,"[0.9431281229835884, 0.3154392551764045, 0.3211762699694325, -0.035905494001888805, 0.26051032094635396, -0.027336578319984928]"
120,648.0,b'Yunnan Steamed Fish Pot',2342,0.15277172651253265,6.0,20.0,,50.0,2.0,wing,"[1.0, 0.23723062796827277, 0.26212426082386164, -0.07333100965798178, 0.8388104134925349, 0.40994531522179845, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',1971,0.14364503761022437,7.0,20.0,,50.0,2.0,plaza,"[-0.09514559464119572, 0.33866443219269626, 1.0, 0.032478079062213366, 0.17911984385693908, 0.21475898428657034, -0.3361203083784785, -0.564249742138842]"
148,648.0,b'Yunnan Steamed Fish Pot',3056,0.04651658150293605,8.0,20.0,,50.0,2.0,mall,"[1.0, 0.4342569339047837, 0.5728180884698175, 0.4043321923992873, 1.0, -0.3627433201639846, -0.6696331860472964, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',1828,0.27800254045141976,9.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 0.6312825424977353, -0.37470435717154793, 0.041863172455621545, 0.33370446383085905, -0.155227948968387, 0.7684396686387007, 1.0, -0.3564457773271903]"
152,648.0,b'Yunnan Steamed Fish Pot',2741,0.09347270149340839,10.0,20.0,,50.0,2.0,fresh,"[1.0, 0.12542903012784068, 1.0, -0.02777308125244926, 0.05092065594064911, 0.08844654904840975, 0.9443997271177509, 0.7769430726713407, 0.2961939283991645, 1.0, -0.017362053411870172]"
168,648.0,b'Yunnan Steamed Fish Pot',4236,-0.02043525878619567,11.0,20.0,,50.0,2.0,fair,"[1.0, 0.5296483555934122, 0.4309950461440313, 0.3981826687634793, 1.0, -0.3051627497016063, -1.0, 1.0, 1.0, 0.9282447673605909, 0.01596568673813059, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2444,0.3378395077213894,12.0,20.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 0.20349867202574323, -0.2731259492018405, 0.512556268779069, 0.8596059937792373, 1.0, 1.0, 0.33128875680951997, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',3041,0.05656032180773246,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, -0.09849164187268167, -0.4111574376239986, -0.29326239690944544, -0.3536261493287073, 1.0, 0.31925648528329287, 1.0, 0.2972636884433857, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',6181,-0.19681785849474348,14.0,20.0,,50.0,2.0,healthy,"[1.0, -0.4415946760182683, 0.5850158238905845, 0.16897876342971307, -0.20815576900501553, -0.016701378671498457, 1.0, 1.0, -0.09055055879875751, 1.0, 0.4523622152013864, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2402,0.1334275904980653,15.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 0.12356140583291021, -0.38828412981274657, -1.0, -0.1969441372497095, 0.12971378232278533, 1.0, 1.0, 0.822486689634703, 0.3055838168290318, 1.0, -0.8520863442743828, 1.0, -1.0, -0.09874193600723598]"
211,648.0,b'Yunnan Steamed Fish Pot',3000,0.10539795326296021,16.0,20.0,,50.0,2.0,seasoned,"[1.0, -0.20493509734198534, 1.0, -0.01874466272134303, 0.7507195618044578, 0.25924334951676614, 1.0, 1.0, 1.0, 0.4850803307891319, 0.2927612686523643, 1.0, 1.0, -1.0, 0.08637531092758118, 0.18640173886233244, -0.30487220153322236]"
212,648.0,b'Yunnan Steamed Fish Pot',4796,-0.05469690743488941,17.0,20.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, -0.13828220451811335, -0.5502324613687912, -0.3240541295801135, -1.0, 1.0, 0.06569413157475235, 0.045839219842471746, 0.5636006664858089, 1.0, 1.0, 1.0, 1.0, -0.3313092215696106, -0.6930013684661378, 0.9845361237665262]"
215,648.0,b'Yunnan Steamed Fish Pot',1868,0.29880117695620845,18.0,20.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, 0.40635161214620785, -0.6127536788803475, 0.20866364454935038, 1.0, 1.0, -0.31570438938183476, 1.0, 0.037107313912783546, -0.8843814248657592, 1.0, -1.0, -0.12365524920462534, 0.08832118225280783, 0.036546493233246435, 1.0, -0.6337655973918621]"
217,648.0,b'Yunnan Steamed Fish Pot',5476,-0.18653646204809105,19.0,20.0,,50.0,2.0,juicy,"[1.0, -0.5182726439968383, 1.0, 0.7527263747578304, -0.7702502014776264, 0.16037566846901882, -0.5609912610575184, 1.0, 1.0, 0.24519501943160357, 0.4078305056945773, 1.0, 1.0, 1.0, 1.0, 0.4901354071150512, 0.0, 1.0, 1.0, 0.8564393897922482]"
218,648.0,b'Yunnan Steamed Fish Pot',2627,0.12894359351452409,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 0.4813644104688438, 1.0, -0.28691334391771983, -0.4707448692311332, 0.3616479122209732, 0.6705147736877872, 1.0, 1.0, -0.2646459241014669, 0.5839824376605303, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.03956288043767371, -0.3778162926768962, 0.6938398996581384, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 0.4813644104688438, 1.0, -0.28691334391771983, -0.4707448692311332, 0.3616479122209732, 0.6705147736877872, 1.0, 1.0, -0.2646459241014669, 0.5839824376605303, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.03956288043767371, -0.3778162926768962, 0.6938398996581384, 1.0]"
