critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,5618.0,b'VIPS Sushi',77,3.5192567450709276,14.0,20.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',89,3.931757250704816,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5618.0,b'VIPS Sushi',83,4.063821670616154,16.0,20.0,,20.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5618.0,b'VIPS Sushi',87,4.133854030351273,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',77,4.623896983581314,18.0,20.0,,20.0,2.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',76,4.734963900315713,19.0,20.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',84,5.1247394954339285,20.0,20.0,fail,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',103,1.2013531176454901,1.0,20.0,,20.0,2.0,chinese,"[1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',366,1.1233404349379712,2.0,20.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0]"
5,5965.0,b'Richmond Court Restaurant',1991,0.3098015624146661,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0]"
8,5965.0,b'Richmond Court Restaurant',1955,0.33181548769477665,4.0,20.0,,20.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
18,5965.0,b'Richmond Court Restaurant',2289,0.2757587193596627,5.0,20.0,,20.0,2.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,5965.0,b'Richmond Court Restaurant',3219,0.09483232762616184,6.0,20.0,,20.0,2.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5965.0,b'Richmond Court Restaurant',2012,0.4884486959780088,7.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',964,1.2887122481405233,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5965.0,b'Richmond Court Restaurant',1041,1.2715657377236482,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,5965.0,b'Richmond Court Restaurant',850,1.5200699914288847,10.0,20.0,,20.0,2.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,5965.0,b'Richmond Court Restaurant',789,1.7031349154463677,11.0,20.0,,20.0,2.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',827,1.6131274472601262,12.0,20.0,,20.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',776,1.7065470186470888,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',742,1.859316492803921,14.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5965.0,b'Richmond Court Restaurant',636,2.29562716465548,15.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',654,2.154569634111802,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',522,2.542983317880851,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',520,2.534909595958519,18.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',522,2.5364518969493624,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',423,2.976276125587672,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,13.476335586161104,1.0,20.0,successful,50.0,2.0,thai,"[1.0, 1.0]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[1.0, 1.0]"
234,637.0,b'Daldongnae',123,1.0330791447866472,1.0,20.0,,50.0,2.0,accept debit,"[1.0, 1.0]"
58,637.0,b'Daldongnae',261,0.7956607744998262,2.0,20.0,,50.0,2.0,cocktail,"[1.0, 1.0, 1.0]"
68,637.0,b'Daldongnae',1442,0.200302771848353,3.0,20.0,,50.0,2.0,banana,"[1.0, 1.0, 1.0, 1.0]"
69,637.0,b'Daldongnae',5518,-0.21196009943696437,4.0,20.0,,50.0,2.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0]"
70,637.0,b'Daldongnae',5086,-0.14692200161780078,5.0,20.0,,50.0,2.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,637.0,b'Daldongnae',7157,-1.09404696631732,6.0,20.0,,50.0,2.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,637.0,b'Daldongnae',7339,-1.6553584009455413,7.0,20.0,,50.0,2.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,637.0,b'Daldongnae',7421,-2.777190705444795,8.0,20.0,,50.0,2.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,637.0,b'Daldongnae',7417,-2.7512072710970488,9.0,20.0,,50.0,2.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,637.0,b'Daldongnae',7412,-3.05313964072901,10.0,20.0,,50.0,2.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,637.0,b'Daldongnae',7016,-1.067490347257436,11.0,20.0,,50.0,2.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,637.0,b'Daldongnae',7169,-1.29082708314463,12.0,20.0,,50.0,2.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,637.0,b'Daldongnae',6856,-0.8352164209994499,13.0,20.0,,50.0,2.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,637.0,b'Daldongnae',7013,-1.0130952418205506,14.0,20.0,,50.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,637.0,b'Daldongnae',7215,-1.4491461269124115,15.0,20.0,,50.0,2.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,637.0,b'Daldongnae',7099,-1.263711803530819,16.0,20.0,,50.0,2.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,637.0,b'Daldongnae',7349,-2.274823027561561,17.0,20.0,,50.0,2.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,637.0,b'Daldongnae',7388,-2.7178553635805525,18.0,20.0,,50.0,2.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,637.0,b'Daldongnae',7309,-1.9274488027344017,19.0,20.0,,50.0,2.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,637.0,b'Daldongnae',7367,-2.532630383883311,20.0,20.0,fail,50.0,2.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',1208,0.16840999839013338,1.0,20.0,,50.0,2.0,fish,"[1.0, 1.0]"
0,648.0,b'Yunnan Steamed Fish Pot',1553,0.21854088472659608,2.0,20.0,,50.0,2.0,chinese,"[1.0, 1.0, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',2385,0.24384333942275388,3.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0]"
30,648.0,b'Yunnan Steamed Fish Pot',2444,0.23704477310733502,4.0,20.0,,50.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,648.0,b'Yunnan Steamed Fish Pot',2453,0.36828783221735534,5.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,648.0,b'Yunnan Steamed Fish Pot',2385,0.4138886623692415,6.0,20.0,,50.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',2427,0.39064472368542213,7.0,20.0,,50.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',2490,0.419474202852515,8.0,20.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2618,0.39388592754104695,9.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2652,0.4371015462941525,10.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,648.0,b'Yunnan Steamed Fish Pot',2789,0.389035113832728,11.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2832,0.3716973179551375,12.0,20.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2994,0.3253091446099958,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',3168,0.28081693451072476,14.0,20.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2624,0.39909820725949186,15.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',2756,0.34576619098003747,16.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',2970,0.28525647121910763,17.0,20.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',2960,0.2959817575505494,18.0,20.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',3013,0.2691754026816023,19.0,20.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',3226,0.2170456349693728,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',7201,-0.16292759272680443,1.0,20.0,,50.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',7118,-0.6343341292724372,2.0,20.0,,50.0,2.0,thai,"[1.0, 1.0, 1.0]"
5,712.0,b'Pho Viet Xpress',7360,-2.0395625132868656,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0]"
9,712.0,b'Pho Viet Xpress',7168,-1.688629062224192,4.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
13,712.0,b'Pho Viet Xpress',7214,-1.852408910325122,5.0,20.0,,50.0,2.0,vietnamese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,712.0,b'Pho Viet Xpress',7208,-1.8594886316225818,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,712.0,b'Pho Viet Xpress',7326,-2.8987818974237434,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,712.0,b'Pho Viet Xpress',7229,-2.0763558844558503,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,712.0,b'Pho Viet Xpress',6969,-1.3563728971606062,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,712.0,b'Pho Viet Xpress',7094,-1.6370472444389108,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,712.0,b'Pho Viet Xpress',6256,-0.6937355315266838,11.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,712.0,b'Pho Viet Xpress',6081,-0.5929494123132915,12.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,712.0,b'Pho Viet Xpress',5856,-0.4943934700880801,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,712.0,b'Pho Viet Xpress',4562,-0.11175839961143419,14.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',1419,0.8277327292362231,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,712.0,b'Pho Viet Xpress',1616,0.7376631957890893,16.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,712.0,b'Pho Viet Xpress',1616,0.7588547248109951,17.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',1335,0.9557232356811283,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',520,2.5094379290552986,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',509,2.5455768939575147,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',98,1.0938375042037178,1.0,20.0,,50.0,2.0,thai,"[1.0, 1.0]"
5,1082.0,b'Kub Khao Thai Eatery',49,2.991525433485447,2.0,20.0,successful,50.0,2.0,fried,"[1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',6000,-0.06689993012504841,1.0,20.0,,50.0,2.0,duck,"[1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5992,-0.12532777039426277,2.0,20.0,,50.0,2.0,chinese,"[1.0, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5160,-0.09138939347510373,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0]"
7,1254.0,b'Chung King Garden Restaurant',5180,-0.09227101427941345,4.0,20.0,,50.0,2.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5148,-0.1354463104850005,5.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',5254,-0.1594954737474034,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,1254.0,b'Chung King Garden Restaurant',4764,-0.07081878818587176,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3789,0.09637647941141082,8.0,20.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1254.0,b'Chung King Garden Restaurant',3914,0.1061503442309843,9.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',4005,0.08232492545721887,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3792,0.12580713844489796,11.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',3755,0.12834308919749138,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2963,0.3629811334250696,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',3049,0.34666408863882037,14.0,20.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3052,0.34674671843435795,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',3059,0.349456921408408,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',3119,0.33948822616714924,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',3205,0.2750169768453959,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',3213,0.26333695922332606,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',3213,0.2714710587698098,20.0,20.0,fail,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',21,1.2156095282286392,1.0,20.0,successful,50.0,2.0,salmon,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',867,0.1880703414030965,1.0,20.0,,50.0,2.0,bakery,"[1.0, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',187,1.063978296494578,2.0,20.0,,50.0,2.0,chinese,"[1.0, 1.0, 1.0]"
8,3838.0,b'Lucullus Bakers & Roasters',290,0.8799304523340185,3.0,20.0,,50.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
