critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
234,7453.0,NOT_FOUND,1955,0.0,1.0,20.0,,50.0,3.0,accept debit,"[-0.6030974734446436, -0.018028752351177624]"
81,7453.0,NOT_FOUND,3512,0.0,2.0,20.0,,50.0,3.0,juice,"[-1.0, -0.03956314931645377, -0.3036255134625866]"
83,7453.0,NOT_FOUND,3242,0.0,3.0,20.0,,50.0,3.0,calamari,"[1.0, 0.24134151008564575, -0.5658673286227691, 1.0]"
84,7453.0,NOT_FOUND,3674,0.0,4.0,20.0,,50.0,3.0,kimchi,"[1.0, -0.23183645260352218, -0.07432002006078792, 1.0, 0.3318327573721208]"
85,7453.0,NOT_FOUND,3460,0.0,5.0,20.0,,50.0,3.0,patty,"[1.0, -0.040197170312745605, 0.6533128402290552, 0.7779515715737959, 0.03889965555716311, 1.0]"
86,7453.0,NOT_FOUND,3449,0.0,6.0,20.0,,50.0,3.0,sesame,"[1.0, 0.15089316584682355, 0.8045737888713321, -0.35714747176655887, 0.9506042350481523, 0.3932948176772057, -0.12031309698700923]"
91,7453.0,NOT_FOUND,3324,0.0,7.0,20.0,,50.0,3.0,wrap,"[1.0, 0.05968187265632309, 0.6239546214891039, -0.31566902953693227, 0.6904756930568141, 0.02059996625554568, -0.10705639218028268, 0.1187059323735062]"
92,7453.0,NOT_FOUND,3217,0.0,8.0,20.0,,50.0,3.0,lemon,"[1.0, 0.06521347443664648, 0.5849628179959812, -0.39878965727405585, 0.7123707321448943, -0.07514739141867981, -0.16625694346566627, -0.06690908615346965, 0.194479315542685]"
93,7453.0,NOT_FOUND,3324,0.0,9.0,20.0,,50.0,3.0,vegan,"[1.0, 0.1909953291626437, 0.13064558873943583, 0.0663737366436024, 0.10536542144888661, 0.9448115417169448, -0.44939792064195716, 0.6456562033928123, -0.08680258110659032, -0.937668893339038]"
94,7453.0,NOT_FOUND,3068,0.0,10.0,20.0,,50.0,3.0,coconut,"[0.8832749884133972, 0.46103615085664645, 0.5414094322132242, 1.0, -0.1306868099432108, 0.9673224058188999, -0.08119203942703074, 0.834712038118502, -0.4042585327945541, 1.0, 0.4587237063128449]"
95,7453.0,NOT_FOUND,3608,0.0,11.0,20.0,,50.0,3.0,corn,"[1.0, 0.0029638598301838814, 0.9522723004683106, 1.0, -1.0, -0.8958655955741087, -0.04732003823661331, 1.0, 0.03431361153640587, 1.0, 0.24232433493660382, -1.0]"
96,7453.0,NOT_FOUND,3359,0.0,12.0,20.0,,50.0,3.0,poutine,"[1.0, 0.17527241608672478, 1.0, 0.05476603184458062, -0.31122205788041696, -1.0, 0.35053832619892583, 1.0, -1.0, 0.4911299286201009, 0.19810435832144335, 1.0, 0.4729006470993786]"
97,7453.0,NOT_FOUND,3331,0.0,13.0,20.0,,50.0,3.0,toast,"[1.0, 0.17356723112767414, 1.0, -0.5999765600016354, 1.0, -0.9950407741635219, 0.12315143322187172, 1.0, 1.0, -0.02145128818188624, 0.8437638944251136, -1.0, -1.0, 0.3845540075041771]"
99,7453.0,NOT_FOUND,2919,0.0,14.0,20.0,,50.0,3.0,bubble,"[0.9946125953695171, 0.7977667396457926, 1.0, 0.6659959648622793, 0.4220201783844058, 1.0, 0.557228378886116, -0.8485572042572602, 1.0, -0.3759522071433485, 0.67873997094751, 1.0, 1.0, 1.0, -0.331797482264553]"
101,7453.0,NOT_FOUND,3377,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1.0, 0.0512020354081992, 0.9690031974278853, 1.0, 0.4449168503774334, 1.0, -0.010755374491248866, 0.3571081606636002, 1.0, -0.13503512722523098, 0.2734115481162473, 0.5342787821787597, 1.0, 0.7481024025548936, 0.009655494586809896, 1.0]"
102,7453.0,NOT_FOUND,3059,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[-0.043272304000685664, 0.023176935384853666, -0.23214428865018605, 1.0, 0.9138938740027713, -0.450649031284051, 0.6956141037871302, -0.3631767227022039, 1.0, -0.14645710352351543, 0.3011026329185102, 1.0, 1.0, 0.0, 0.5038631152145149, 1.0, 1.0]"
103,7453.0,NOT_FOUND,3466,0.0,17.0,20.0,,50.0,3.0,fruit,"[1.0, 0.9708077077874738, 1.0, -1.0, 1.0, 1.0, 0.794351362124071, -1.0, 0.4147697996095906, -1.0, 0.03192304365197587, 1.0, -0.6058670382684167, 1.0, -0.021284831125344027, 1.0, 0.5540955331365832, -1.0]"
104,7453.0,NOT_FOUND,3250,0.0,18.0,20.0,,50.0,3.0,sausage,"[1.0, -0.06721716632202183, 0.5227046197556403, -0.7290593222766556, 0.6683999550729358, 1.0, 0.020088731815164376, 1.0, 1.0, 1.0, 0.8555573886313227, 1.0, 1.0, -0.5145211988855856, 0.4151709949678867, 1.0, 0.43083040039561277, -1.0, 0.18691750387662426]"
111,7453.0,NOT_FOUND,3491,0.0,19.0,20.0,,50.0,3.0,lamb,"[1.0, -0.0628998626923661, -0.4368052934828803, 1.0, 0.048641109152841866, 1.0, 0.4245270371778296, 0.37376837992673306, 0.3130305607498033, 1.0, 0.053208846241692524, 1.0, 0.1570223689730992, 0.2910737903272888, 0.07967964866465697, 1.0, 0.3492108069531229, 0.4665918799947028, 1.0, -0.003677780057272672]"
112,7453.0,NOT_FOUND,4009,0.0,20.0,20.0,fail,50.0,3.0,mango,"[1.0, -0.5120600266219688, -0.6706760277545711, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.6429778364430865, -0.23838203971583216, -0.0410307106048807, -1.0, 0.0, -0.8427967102242284, 1.0, -0.18568293237906308, -0.07320014974729809, 0.07285898734684272, 0.590417373071021, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[1.0, -0.5120600266219688, -0.6706760277545711, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.6429778364430865, -0.23838203971583216, -0.0410307106048807, -1.0, 0.0, -0.8427967102242284, 1.0, -0.18568293237906308, -0.07320014974729809, 0.07285898734684272, 0.590417373071021, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.5506376365016197,1.0,20.0,,20.0,4.0,noodle,"[0.587264940560247, 0.762270019663847]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.4582750900699255,2.0,20.0,,20.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',136,0.38300248663933534,3.0,20.0,,20.0,4.0,fried,"[0.587584126903391, 0.28626740451152166, 0.9001439422816917, -0.06648556328637278]"
8,973.0,b'Dagu Rice Noodle-Downtown',145,0.3821820435785638,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.31579218698353984, 0.8298999624523693, -0.09393114672499836, -0.08459349223125523]"
9,973.0,b'Dagu Rice Noodle-Downtown',160,0.37004076839031697,5.0,20.0,,20.0,4.0,soup,"[0.7658320244969019, 0.36756478759742683, 0.611818129036424, -0.14867363437788073, -0.5768271896307716, 0.0473700635125518]"
35,973.0,b'Dagu Rice Noodle-Downtown',204,0.3040588371064354,6.0,20.0,,20.0,4.0,crispy,"[1.0, 0.47842984141101086, -0.10135498407919519, -0.1030472844380691, -1.0, -0.016261900183955902, 0.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',285,0.6632513781932914,7.0,20.0,,20.0,4.0,fish,"[1.0, 0.9200903009834924, 1.0, -0.40769305857361626, 1.0, 0.24494852834671432, 1.0, -0.43560389142324696]"
51,973.0,b'Dagu Rice Noodle-Downtown',133,0.6556427482158158,8.0,20.0,,20.0,4.0,pork,"[1.0, 0.48824419140390196, 1.0, -0.009939067711473952, -1.0, -0.08862144752911029, 0.16633147818597985, 0.9004130091855213, 0.01476734537587469]"
56,973.0,b'Dagu Rice Noodle-Downtown',2871,0.06147317880117309,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.3946076708924965, 0.9538231829742055, -0.8784469327802967, -1.0, 0.008009873682912729, -0.8306194661342359, 0.6026637368573704, 0.9793336988096668, 1.0]"
77,973.0,b'Dagu Rice Noodle-Downtown',4813,-0.023263906745985552,10.0,20.0,,20.0,4.0,pop,"[1.0, 0.1298572107045326, 1.0, -0.45941976988286926, -0.11292441274578247, 0.1789563715896494, 1.0, -0.4431814902054012, 0.1629743759868738, 0.10755046154083159, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',357,0.5625856343161573,11.0,20.0,,20.0,4.0,fruit,"[0.0, 0.5044756851305379, 1.0, -0.4940134262488629, 0.056445789639707034, 0.10181060339490511, 1.0, 1.0, 0.41750200244309044, -0.21734219666502952, -0.8788749182968806, 0.8655201923552984]"
109,973.0,b'Dagu Rice Noodle-Downtown',1330,0.32293558220630675,12.0,20.0,,20.0,4.0,tofu,"[1.0, 0.09484494296383317, 0.3635602781954348, 0.1542069947234581, -0.9287675402360972, 1.0, 1.0, -0.025851534724338654, 0.6238216945623689, -1.0, 1.0, -0.5451824531336869, 0.5184567071722475]"
114,973.0,b'Dagu Rice Noodle-Downtown',1010,0.37780802680479797,13.0,20.0,,20.0,4.0,tomato,"[1.0, 0.5449407124823545, 1.0, -0.38923847965956987, -0.3129462042573536, 0.14601325108241095, 0.4779727966829136, 1.0, 1.0, -0.12159038647837309, 1.0, 1.0, 0.822262283309855, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',571,0.5764273732144231,14.0,20.0,,20.0,4.0,pork bone soup,"[-0.6349071880109108, 0.8902222246632987, 1.0, -0.05522280885414587, 1.0, -0.4533795945596526, 1.0, 1.0, 0.3305217457765545, 0.8340789811093042, -0.6616870852708284, 1.0, 0.853593279037073, 0.0, 0.09425920259752094]"
178,973.0,b'Dagu Rice Noodle-Downtown',457,0.5773008246007114,15.0,20.0,,20.0,4.0,honestly,"[-0.5059690071629072, 1.0, 1.0, -0.27158613785657076, -0.16471653072039064, -0.03998856922974309, 1.0, -0.1213381224529822, -0.5112839226300396, 0.1439149053111832, 1.0, 1.0, 0.7036875749659267, 1.0, -0.3967827709478006, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',934,0.3280886750147521,16.0,20.0,,20.0,4.0,wait,"[0.0, 0.11332991577179374, 1.0, -0.1748326055843198, 1.0, -0.3222611146998169, 1.0, 1.0, 0.23290563650575558, -0.9047115097547209, 1.0, 0.8274847066673385, 0.012925532502663817, -1.0, -0.4521404666970158, 1.0, 0.7444722843782023]"
195,973.0,b'Dagu Rice Noodle-Downtown',1409,0.24079639129501526,17.0,20.0,,20.0,4.0,healthy,"[1.0, 0.0, 1.0, 0.5594124021383964, 0.6676811882290736, -0.09174603198540754, 1.0, 1.0, 0.07289363207237143, -0.4713682898500473, 1.0, 1.0, 1.0, 1.0, -0.4055617260688176, 1.0, 1.0, -0.10132346394947178]"
206,973.0,b'Dagu Rice Noodle-Downtown',376,0.7951277779867829,18.0,20.0,,20.0,4.0,salt,"[1.0, 0.26176731181479207, 1.0, 0.95907159018497, 0.5972136986036858, -0.4637950437889029, 0.01137220015342777, 0.38429227687883416, -0.2873108543035948, 0.0, 1.0, 0.4559209204524082, 1.0, 1.0, 0.3084991068774645, 1.0, 0.9458909266775719, -1.0, 1.0]"
212,973.0,b'Dagu Rice Noodle-Downtown',5999,-0.2673422258150862,19.0,20.0,,20.0,4.0,chewy,"[1.0, -0.1904078980278744, 1.0, 0.6820065755912386, -1.0, -0.5744500724013895, 1.0, 0.02098743120473534, 0.47294147875889525, -0.424001937134324, 0.0, 1.0, 0.867104763686545, -0.27779301926510747, 0.45036423609288545, 0.0, 1.0, 1.0, -1.0, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',1992,0.14454532233007739,20.0,20.0,fail,20.0,4.0,sour,"[1.0, 0.08855030564558297, 1.0, 0.09161686459265628, 1.0, -0.48273114957715635, 1.0, 1.0, 0.35538778871393273, 0.4573439715158587, 1.0, 1.0, 1.0, -0.20864836389000596, 0.05699074694603179, -0.07951122164836022, 1.0, -1.0, 0.09123548654757307, -1.0, -0.5939885259121787]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1.0, 0.08855030564558297, 1.0, 0.09161686459265628, 1.0, -0.48273114957715635, 1.0, 1.0, 0.35538778871393273, 0.4573439715158587, 1.0, 1.0, 1.0, -0.20864836389000596, 0.05699074694603179, -0.07951122164836022, 1.0, -1.0, 0.09123548654757307, -1.0, -0.5939885259121787]"
73,1288.0,b'Yin Ji Chang Fen',1,1.700394236672857,1.0,20.0,successful,20.0,4.0,congee,"[-1.0, 0.5540229703653146]"
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,"[-1.0, 0.5540229703653146]"
56,1876.0,b'Jollibee',58,0.551818528336392,1.0,20.0,,20.0,4.0,chicken,"[1.0, 0.6173231470574481]"
1,1876.0,b'Jollibee',54,0.5873146136201661,2.0,20.0,,20.0,4.0,fast,"[1.0, 0.6451337211823776, 0.12371519297911737]"
4,1876.0,b'Jollibee',55,0.6038343470911369,3.0,20.0,,20.0,4.0,fry,"[1.0, 0.6360171266979577, 0.4136707186914532, -0.13457771075170366]"
5,1876.0,b'Jollibee',50,0.6229467044884109,4.0,20.0,,20.0,4.0,fried,"[1.0, 0.6102262529896509, 0.4783791336799954, -0.24476864648266417, 0.052333639690173905]"
35,1876.0,b'Jollibee',123,0.4670545324636729,5.0,20.0,,20.0,4.0,crispy,"[1.0, 0.6074641155387568, 0.2924344749581733, -0.3214974389257479, 0.1086951345527245, 1.0]"
48,1876.0,b'Jollibee',107,0.6077390618434717,6.0,20.0,,20.0,4.0,burger,"[1.0, 0.560317705631777, 0.24946287256674227, 1.0, 0.25816749180981136, 1.0, 0.8866440709293526]"
77,1876.0,b'Jollibee',351,0.5092636591518941,7.0,20.0,,20.0,4.0,pop,"[1.0, 0.027407476878840376, 1.0, 0.546093378276777, 0.7355164619847163, 1.0, 0.057122082483572534, 1.0]"
79,1876.0,b'Jollibee',166,0.5613590522624566,8.0,20.0,,20.0,4.0,apple,"[0.6446995333661265, 0.17213165308613476, 1.0, 1.0, 0.46998295385859756, 1.0, -0.41924096002258415, -0.1928475063135595, 0.969520579491967]"
81,1876.0,b'Jollibee',157,0.44343263742643935,9.0,20.0,,20.0,4.0,juice,"[1.0, 0.027302223063595088, 1.0, 1.0, 0.3403529241545533, 0.3481551303855728, 0.14089176664903902, 0.030746549804721912, 0.637847639806397, -0.014059399686552565]"
112,1876.0,b'Jollibee',116,0.6005835116782744,10.0,20.0,,20.0,4.0,mango,"[1.0, 0.06287030251396986, 0.6338948237405375, 1.0, 0.18797978031550056, 0.35637323054518677, -1.0, 0.46058877209125004, 0.5253242106921312, 0.7096341135182329, 0.4716687536921327]"
127,1876.0,b'Jollibee',182,1.2691530204803303,11.0,20.0,,20.0,4.0,fried chicken,"[1.0, -0.5515015996624173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4495311717782211, -1.0, 0.47182813583499406, 0.9641101868606197]"
152,1876.0,b'Jollibee',23,1.545006259849695,12.0,20.0,,20.0,4.0,fresh,"[1.0, 0.09637614710232678, -0.23260547302970314, 0.9481120113853789, 0.5805686795673333, 1.0, 1.0, -0.06364509760089498, 0.0, 0.21498570009195728, -0.09695710714637185, 0.49388054010947524, 1.0]"
165,1876.0,b'Jollibee',23,2.4839299956022507,13.0,20.0,,20.0,4.0,efficient,"[0.5717187463741438, 0.5579982209194507, 1.0, -1.0, 0.5729341526533691, -0.5397112553009286, 1.0, 1.0, 1.0, -0.24187119027384396, 0.2270384017340521, 1.0, 0.3141767573981529, -1.0]"
185,1876.0,b'Jollibee',37,2.6493554121248004,14.0,20.0,,20.0,4.0,wait,"[1.0, -0.03515678644741549, 1.0, 1.0, 0.9632662787265089, 1.0, 0.4460503304771346, -1.0, 0.30003437628122276, 1.0, 1.0, 0.9387866219828824, 0.5200252561032519, 1.0, 0.4866113280055506]"
187,1876.0,b'Jollibee',12,3.301665800916428,15.0,20.0,successful,20.0,4.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.22424648957490212, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6455820729726134, 0.39418982025949334, 1.0, 1.0, 0.7581633815665263, 0.3235554501494202]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.22424648957490212, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6455820729726134, 0.39418982025949334, 1.0, 1.0, 0.7581633815665263, 0.3235554501494202]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',581,0.18318883318023618,1.0,20.0,,20.0,4.0,salmon,"[-0.357864571298809, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',628,0.1646389279718688,2.0,20.0,,20.0,4.0,bar,"[0.4426136240489791, 0.9496599256403018, 0.09557609688891233]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',684,0.15469929464696008,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.9581335844158916, 0.19694542400041049, -0.002086148076624883]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',1259,0.08480820861212161,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.9138475127844488, 0.5226470704852957, 0.013952169024887162, -0.6684257526950929]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',971,0.10779300656142408,5.0,20.0,,20.0,4.0,birthday,"[1.0, 0.9137316513529434, 0.3992354079452656, 0.0201365005377947, -0.4652652952700058, 0.13468050856770475]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',1011,0.10007219301809975,6.0,20.0,,20.0,4.0,japanese,"[1.0, 0.8718067318155307, 0.3953233537669951, 0.026950058136612665, -0.5551517839603136, 0.08432495177954413, 0.04143138797299417]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',4957,-0.04347721374778288,7.0,20.0,,20.0,4.0,sushi,"[0.7290764488117962, 0.7731897759297395, 0.9986263921307035, 0.11925640736514653, -0.0904837608768767, 0.9291803711094193, 0.44740964891978674, -0.7083962180985341]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',4888,-0.0354039088054217,8.0,20.0,,20.0,4.0,salad,"[1.0, 0.6406812705672875, 0.46850715071888915, 0.07221661693541304, -0.249331713491462, 0.66457383439002, 0.4391235838437024, -0.6482457221324058, 0.11502447018492812]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',5697,-0.06438091495515375,9.0,20.0,,20.0,4.0,chicken,"[0.9240181230004239, 0.5298958713785837, 0.6426187380867541, 0.088727577000004, -0.2559758413047808, 0.8375451672658674, 0.20110192202624777, -0.6998319085357589, 0.5160311839269371, -0.03357224233297351]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',4309,-0.009548096266728513,10.0,20.0,,20.0,4.0,cocktail,"[1.0, 0.6462442034712161, 1.0, 0.07457063942125619, -0.16438582998375328, 0.6121531535871365, 0.31014381706996597, -0.8725776419623064, -0.3790447740690338, 0.2575724066749574, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',1359,0.1102514690372581,11.0,20.0,,20.0,4.0,octopus,"[1.0, 0.6882185688760254, 0.6999179788313241, 0.08217391806386054, -0.42948057018191166, 0.740697371717276, -0.8559736788408973, -0.26137659036751515, 1.0, -0.10035371416984429, 1.0, 0.0832459262366565]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',527,0.3398495093403595,12.0,20.0,,20.0,4.0,miso,"[1.0, 1.0, 1.0, -0.014377811550010389, -0.8871476225673357, 0.02701487783158263, 0.36543065021448085, 0.6547984045792947, 1.0, -0.21902456063348164, 1.0, 0.5969649375543011, 1.0]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',276,0.5222958414798581,13.0,20.0,,20.0,4.0,tuna,"[1.0, 0.11751231164531406, 1.0, 0.27366917026413273, 0.09250555901319579, 1.0, -0.40908668989925334, 1.0, 0.5711128858770818, -0.011278769178707626, 1.0, 0.6398449629380827, 1.0, -0.1125310417616967]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',1171,0.2259624327802286,14.0,20.0,,20.0,4.0,oyster,"[1.0, 0.3379185087264496, 1.0, 0.4628194304453326, -0.445449342150799, -1.0, 0.48831303589520925, -1.0, 1.0, -0.47732210534958064, 1.0, 1.0, 0.5376949070058341, 0.0, 0.08051214413662677]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',827,0.3226054318068413,15.0,20.0,,20.0,4.0,sashimi,"[1.0, 1.0, 1.0, -0.03840525033194753, 0.679602366413973, 1.0, 1.0, 1.0, 0.21817266788108736, -0.5030079906614537, 1.0, 0.869294453812903, 1.0, 1.0, 0.784122865938474, 0.26141777858154147]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',460,0.4853232408815215,16.0,20.0,,20.0,4.0,wing,"[1.0, 0.19422957957126807, 1.0, 0.14044996140681398, 0.7460774717746435, 0.6054219082185655, 1.0, 1.0, 0.0, -0.17396508743639016, 1.0, 0.05345071288507164, 1.0, 1.0, 0.39330371649005436, 1.0, 0.1201246013843309]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',7127,-0.9914145994780605,17.0,20.0,,20.0,4.0,quiet,"[1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -0.1721806612541259, 1.0, -1.0, -0.7927231961235669, 1.0, -0.6464593418302058, -0.1547531168882733, 0.4865521212671342, 0.7012940947699282, -0.004443869837760794, 1.0]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',5939,-0.2163467747690348,18.0,20.0,,20.0,4.0,mayo,"[1.0, 0.2933978229554548, 1.0, -1.0, -0.934973377036147, 1.0, 0.7070046364270857, 1.0, 1.0, 0.7517449876403144, 1.0, 0.5566975013583413, 1.0, -0.2659623594165841, 0.1474396686613686, 0.12180421442668976, -1.0, 1.0, 0.38537169967822127]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',2679,0.052985260159178454,19.0,20.0,,20.0,4.0,baked,"[1.0, 1.0, 0.6090607728840691, -0.01710545477574521, -0.9701702713506272, -1.0, 1.0, 1.0, 1.0, 0.6486248723193069, 1.0, 1.0, -0.05674888651028254, 0.19640840901318013, 1.0, 0.30256017934410995, -0.679981542678793, -1.0, -0.5040571644024787, 1.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',236,1.2676004114653223,20.0,20.0,fail,20.0,4.0,juicy,"[1.0, 0.045979427166437326, -0.7637059602401219, 0.7701277189629234, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.49660958962526847, -1.0, 0.5594309321678448, 1.0, 1.0, 0.8264616976376766, -0.23904209135255328, 0.6937339176165622, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,20.0,4.0,juicy,"[1.0, 0.045979427166437326, -0.7637059602401219, 0.7701277189629234, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.49660958962526847, -1.0, 0.5594309321678448, 1.0, 1.0, 0.8264616976376766, -0.23904209135255328, 0.6937339176165622, 1.0]"
111,3835.0,b'Chinese Halal Restaurant',489,0.12632144621943342,1.0,20.0,,20.0,4.0,lamb,"[-0.6921570588806527, 1.0]"
0,3835.0,b'Chinese Halal Restaurant',5846,-0.07105507871890854,2.0,20.0,,20.0,4.0,chinese,"[-0.3381617012730658, 0.9410705127495149, -1.0]"
5,3835.0,b'Chinese Halal Restaurant',733,0.1232186150255766,3.0,20.0,,20.0,4.0,fried,"[1.0, 1.0, 0.10528953440555533, -0.3083300613924277]"
8,3835.0,b'Chinese Halal Restaurant',756,0.11995476815266125,4.0,20.0,,20.0,4.0,lunch,"[1.0, 1.0, 0.08589240969700329, -0.3092263339948931, 0.005118054801353411]"
9,3835.0,b'Chinese Halal Restaurant',767,0.1177938356348866,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.9773886771934799, 0.044445723019829186, -0.3231796870958139, -0.04337720659359867, 0.02751185059624306]"
37,3835.0,b'Chinese Halal Restaurant',777,0.11577515330236249,6.0,20.0,,20.0,4.0,bread,"[1.0, 0.9730692055070129, 0.050578098066135, -0.32943164595574304, -0.07962988997860909, 0.029802009087563697, 0.00048017164864688766]"
52,3835.0,b'Chinese Halal Restaurant',812,0.1119757428345163,7.0,20.0,,20.0,4.0,beef,"[1.0, 0.9921374908272382, 0.09270553059914133, -0.3207911454489558, -0.0966737463431383, 0.021687908758575958, -0.029337433625791443, -0.024312026138303078]"
53,3835.0,b'Chinese Halal Restaurant',581,0.1577844419160579,8.0,20.0,,20.0,4.0,tea,"[1.0, 1.0, 0.09100151238211751, -0.31555672348022035, -0.009487924999918462, 0.027383910709519732, 0.057001490174533265, 0.04090726164153913, 0.09225178232422171]"
54,3835.0,b'Chinese Halal Restaurant',948,0.13686891117708216,9.0,20.0,,20.0,4.0,noodle,"[1.0, 1.0, 0.6215891423805027, -0.32683959726571377, 0.4056390449768872, -0.0579165334837386, -0.8757059780772787, -0.2269646297107547, 0.23572367756031243, -0.25808828928998806]"
56,3835.0,b'Chinese Halal Restaurant',6338,-0.2877240819775692,10.0,20.0,,20.0,4.0,chicken,"[1.0, -0.5482815341280436, 1.0, -0.14197333496007358, -1.0, -0.9589387023607963, 1.0, -0.07377129921846115, 1.0, -0.44979889720525157, -0.25608746166889085]"
68,3835.0,b'Chinese Halal Restaurant',2884,0.018748572336130198,11.0,20.0,,20.0,4.0,banana,"[1.0, -0.044769519161936944, 1.0, 0.18610082323025612, -0.7160122718767467, -0.30272459014745356, 1.0, 0.00027826947241194055, 0.5154892081464761, -0.19533962767677582, -0.2298643514272216, 0.4794678674156898]"
74,3835.0,b'Chinese Halal Restaurant',5258,-0.12851910613331227,12.0,20.0,,20.0,4.0,skewer,"[1.0, -0.5450242864003908, 1.0, 1.0, -0.9245717876774712, -0.31263413395010153, 1.0, -0.5265645948459177, 0.8743894726240105, 0.3931487637947704, -0.7195829665812573, 0.795854376220529, 0.29199852685848127]"
86,3835.0,b'Chinese Halal Restaurant',493,0.9325514028929913,13.0,20.0,,20.0,4.0,sesame,"[0.24059361359811327, 1.0, 1.0, 1.0, 1.0, -0.6660496347324982, 1.0, 0.09398067902720064, 0.41092719865309113, 0.9790943431936605, 1.0, -1.0, 0.7751618872998769, 0.0]"
119,3835.0,b'Chinese Halal Restaurant',5778,-0.24861988614951935,14.0,20.0,,20.0,4.0,bun,"[1.0, 0.9776346715773956, 1.0, 1.0, 0.0, 0.19328209497199644, -0.10360392790627793, 0.0, -0.9954306208610744, 0.47820626262671717, 0.6344498647803223, 1.0, -1.0, 0.8270811487139209, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',260,1.2818530255821807,15.0,20.0,,20.0,4.0,dumpling,"[0.9776657134640163, 1.0, 1.0, 1.0, 1.0, 0.2774094757469261, 1.0, 0.18702794245263799, 1.0, 0.6521971583654236, -0.35646104376939736, 1.0, 0.8279090790853432, 1.0, 1.0, 0.10004958216861448]"
187,3835.0,b'Chinese Halal Restaurant',573,0.791672499948358,16.0,20.0,,20.0,4.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7757246942590679, 0.6804897259460818, 0.1483941358927452, 0.9099516974427992, -0.1220112290971348, 0.21378533861605953, -1.0, 0.42184772816248084, -1.0, 1.0, 1.0, -0.28738671382006276]"
199,3835.0,b'Chinese Halal Restaurant',7301,-1.5735610499093464,17.0,20.0,,20.0,4.0,chili,"[1.0, 1.0, 1.0, 0.016500512353872124, -1.0, 0.08303984179710674, 1.0, -0.31317976321687685, -0.585730983301544, 1.0, 1.0, 1.0, -1.0, -0.7032858679647526, 1.0, -0.8254738920547054, -1.0, 0.8053939196031061]"
