critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,6159.0,b'The Black Canary Espresso Bar',2396,0.3007686355336041,9.0,20.0,,50.0,1.0,bun,"[0.8176095647384951, 0.2791229454071166, 1.0, -0.00341558780891022, 1.0, -0.029909484670079922, 1.0, 0.4894793565722166, -0.3645810192072354, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',383,0.9480081917684521,10.0,20.0,,50.0,1.0,milk,"[0.9022889572255276, 0.035820610850044565, 0.5261010468795513, -0.5357819502451694, -0.0008114014051155251, 0.08111651466622483, -0.422031164898778, 0.3668369076573068, 0.7180164415918113, 1.0, 0.041720562897091994]"
136,6159.0,b'The Black Canary Espresso Bar',424,0.5298677443203756,11.0,20.0,,50.0,1.0,store,"[0.6596423400930591, -0.05214037211549677, 0.2238216161735493, 1.0, 1.0, -0.10572075988244736, -0.33154767078629177, 0.34612572765805655, 0.037713565587425626, 1.0, 0.0010627137881399405, -0.21566277136590875]"
138,6159.0,b'The Black Canary Espresso Bar',6031,-0.7151073963594891,12.0,20.0,,50.0,1.0,nail,"[1.0, -0.20153170931095077, -0.6274715249350388, -1.0, 1.0, -0.6979592578565549, 0.3203446996798884, 0.6532843766897731, -1.0, 1.0, 0.35742454472268914, -0.043110061042313304, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',5638,-0.6617350829119787,13.0,20.0,,50.0,1.0,window,"[0.4274242389771443, -0.10234321594925423, 1.0, 1.0, 0.6114623431954386, 0.12924371322396272, -1.0, 0.4452939701010616, -0.8355043376119331, 1.0, 0.642143195870658, -0.67670016471051, 1.0, -1.0]"
144,6159.0,b'The Black Canary Espresso Bar',808,1.460375231605155,14.0,20.0,,50.0,1.0,chair,"[0.03683185428558302, -0.19169690712043508, 0.3266185703414684, -1.0, 1.0, 0.6670210921709259, 1.0, 1.0, 1.0, 1.0, 0.4072135022054403, 0.10572055875712891, -0.5292138990746345, 0.30709220296727263, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',971,1.7997469335455993,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.3235395363553019, 1.0, 1.0, 1.0, 0.17522848137132602, -1.0, 0.3755965600147607, 1.0, 1.0, 0.9347402740124836, 0.12096269687457992, 0.6837687870474761, -1.0, 1.0, 0.749868932174073]"
151,6159.0,b'The Black Canary Espresso Bar',4989,-0.2193497039853157,16.0,20.0,,50.0,1.0,busy,"[0.3541718178100392, -0.24487977352121107, 0.05441373046126208, 1.0, 1.0, 0.7736402616069266, 1.0, 0.08112358487505261, 1.0, 1.0, 0.3277166991244151, -0.4961690885204616, 0.5378578647645478, 1.0, 1.0, 0.43050911604850184, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',841,1.8833540482718503,17.0,20.0,,50.0,1.0,fresh,"[1.0, -0.09602206824734351, 0.14236400379947028, -1.0, 1.0, 0.29860673918414754, 0.062218308959152514, 0.6838168051098256, 0.41004461838591405, -1.0, 0.056033983490699615, 1.0, 0.0, 1.0, 1.0, 0.4193181324491321, 1.0, 0.9451216521588272]"
153,6159.0,b'The Black Canary Espresso Bar',490,2.090138858815478,18.0,20.0,,50.0,1.0,friendly,"[1.0, 0.2729759952070159, 0.9016238872978957, 1.0, 1.0, 0.011412091181939282, -0.7103189851514503, 0.6471538416854566, 0.06338581986765991, 1.0, -0.35767446042706647, 0.22645379126701368, 1.0, 1.0, 1.0, -0.06305291061993024, 1.0, -1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',1177,0.4633005137755781,19.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.09976832821066384, 0.7617799318461803, 0.4546089074677449, 1.0, 0.0, -0.05088474460030941, 0.20757898463841462, 0.6692814558143791, 1.0, 0.12322110489419755, -0.7244839737291378, 1.0, 1.0, 1.0, -0.2737991730624793, 1.0, -0.3185405862649723, -0.34415187277116827, 0.43049096201207754]"
172,6159.0,b'The Black Canary Espresso Bar',5622,-0.7770983967143784,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, -0.6221426721538827, 0.7492804343877981, 1.0, 1.0, -0.4426857072057848, 0.6677902883377126, 0.5159084264818068, 1.0, 0.0, 0.1596634721866306, -0.7735286842650662, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8860548065437691, 1.0, -0.8189600834917409, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.6221426721538827, 0.7492804343877981, 1.0, 1.0, -0.4426857072057848, 0.6677902883377126, 0.5159084264818068, 1.0, 0.0, 0.1596634721866306, -0.7735286842650662, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8860548065437691, 1.0, -0.8189600834917409, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.1880058568885245,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1238295740689923, 0.015528119169252081]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6537,-0.19492696734246692,4.0,20.0,,50.0,1.0,dessert,"[0.969351634455559, -0.12513605718611548, 0.033909599926653516, 0.01035429364103167, -0.07517034090003662]"
16,6266.0,b'The Gardiner Museum',6770,-0.22361810083274075,5.0,20.0,,50.0,1.0,casual,"[0.9278281076190333, -0.12010798845186955, 0.06775871245195443, -0.00304033585926782, 0.1028676258739657, 0.010743597918884516]"
21,6266.0,b'The Gardiner Museum',6876,-0.23517339768103834,6.0,20.0,,50.0,1.0,modern,"[1.0, -0.10473205928167995, 0.13482212811080585, 0.004906078478797595, 0.2859455580262373, -0.02605804602053509, 0.04410057202366652]"
87,6266.0,b'The Gardiner Museum',6611,-0.9299305395070259,7.0,20.0,,50.0,1.0,tart,"[1.0, -0.37112593720787784, 0.05220927155792526, -0.0532417172181462, 1.0, 0.3266777572819925, -0.51868911506032, 1.0]"
109,6266.0,b'The Gardiner Museum',6227,-0.1570657363129331,8.0,20.0,,50.0,1.0,tofu,"[1.0, 0.042530730733080155, 0.019506994198338703, -0.01986678414981895, 0.01711222498033895, 0.03731510884693965, -0.054664731543396704, 0.42098453277510006, 0.007000482009001409]"
110,6266.0,b'The Gardiner Museum',5823,-0.3026366780597712,9.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.009327893502152613, 0.3140226666289972, 0.18182957504322245, 1.0, 0.35572027496637953, 1.0, 0.49486817332568406, -0.8590690863110971, -0.46880383263487846]"
112,6266.0,b'The Gardiner Museum',978,0.9309809871460487,10.0,20.0,,50.0,1.0,mango,"[0.32582806753458704, 0.1961477792036907, -0.7918599604812002, 0.3187568593169551, 1.0, 0.2521966157458734, 0.28993544003039706, 1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',6906,-0.8867105430071873,11.0,20.0,,50.0,1.0,wine,"[0.41025595641634693, 0.17804095850498028, 0.6558499290626431, 0.12460526174921184, 1.0, 1.0, 0.5478738324888107, 1.0, 1.0, 0.5929260279909809, 1.0, -0.23881956863048537]"
117,6266.0,b'The Gardiner Museum',5695,-0.24889465354151227,12.0,20.0,,50.0,1.0,rib,"[1.0, 0.27049495630227977, -0.08951118447010478, -0.16765031859758517, 0.7246405280262076, -0.3275035178615642, -0.021971880160929602, 1.0, 1.0, 0.6999198044524051, 1.0, -0.10856940893856684, 0.5976976242193416]"
118,6266.0,b'The Gardiner Museum',1781,0.3781488798166226,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.05664102584577937, -0.4657653608312924, 0.15739793568589627, 1.0, 1.0, 1.0, 0.4944527750276434, 1.0, 0.6110776773977484, 0.05626929467158495, 0.10540071766217617, 0.05624980400470667, 1.0]"
148,6266.0,b'The Gardiner Museum',6690,-1.1405702282399344,14.0,20.0,,50.0,1.0,mall,"[1.0, -0.38667902141706356, 0.10976653209689655, -0.0973362661509275, 1.0, 1.0, -0.452199488941873, 1.0, 1.0, 1.0, 1.0, -0.1254411141569328, 1.0, 1.0, 0.32578557288446336]"
153,6266.0,b'The Gardiner Museum',2080,0.7728656674850439,15.0,20.0,,50.0,1.0,friendly,"[1.0, 0.44468579334187364, 1.0, 0.18737834714155557, 1.0, 0.15761894265920345, 0.14561286846111382, 0.5556450869024897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25107704315482055, 0.6049490084647172]"
158,6266.0,b'The Gardiner Museum',1679,0.6259707231024911,16.0,20.0,,50.0,1.0,bright,"[1.0, 0.15579751034260442, -0.12083244006065808, -0.4030370363466903, 1.0, 1.0, -0.23762492409305402, 0.9256808466022488, 1.0, 1.0, 1.0, 0.5873989487023096, 0.6493814417637732, 1.0, 0.5535326733101934, -0.7949213900764974, 1.0]"
159,6266.0,b'The Gardiner Museum',7047,-1.7624073059570597,17.0,20.0,,50.0,1.0,crowded,"[1.0, 0.4231765979722524, 1.0, -0.29281350303583487, -0.6946708913600189, 0.262246401833212, -0.23118283573399667, 0.8523372221396485, 1.0, 1.0, 1.0, -0.6999987918224618, 1.0, 1.0, 0.567325931397179, 1.0, -1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',2247,0.28062418850964704,18.0,20.0,,50.0,1.0,helpful,"[1.0, -0.09277172395870556, -0.3242285895443333, -0.33873350996248125, 1.0, 1.0, -0.6334804006595687, -0.08753416801825553, 1.0, 1.0, 1.0, 0.2588683255414962, -0.6579059155696535, 1.0, 0.5296598296523723, -1.0, 1.0, 1.0, -0.4426339551800192]"
213,6266.0,b'The Gardiner Museum',3380,0.3088255825846945,19.0,20.0,,50.0,1.0,pot,"[1.0, 0.6078823171128487, 0.24856790236855067, 0.17160107457987264, 0.8832672041276725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5510242522867618, 1.0, 1.0, 0.5761539998367768, 0.14865364548924015, 1.0, 1.0, -0.8279210197054384, 0.36084792611411604]"
233,6266.0,b'The Gardiner Museum',1190,0.5888728749774595,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.01571241734535589, -0.34283488407030316, -0.11767890245892532, 1.0, 1.0, -0.39749761513660675, -0.31320624229704047, 1.0, 1.0, 1.0, 0.2214398707868507, 0.15098595309047036, 1.0, 0.2492736838490555, -0.6323759309142336, 1.0, 1.0, -0.3681556067170321, -0.1711503282890244, -0.1275518563989311]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.01571241734535589, -0.34283488407030316, -0.11767890245892532, 1.0, 1.0, -0.39749761513660675, -0.31320624229704047, 1.0, 1.0, 1.0, 0.2214398707868507, 0.15098595309047036, 1.0, 0.2492736838490555, -0.6323759309142336, 1.0, 1.0, -0.3681556067170321, -0.1711503282890244, -0.1275518563989311]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",825,0.15122330792636798,2.0,20.0,,50.0,1.0,thai,"[-1.0, 0.05847358437699294, -0.4332058421778158]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2035,0.04431249166806085,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.10241018395788305, -0.2946018530272119, -0.030578217418408323]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1093,0.0926341370186339,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.11731427728438239, -0.26459990305688946, -0.0037672054932095813, -0.0073595501207872616]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7334,-0.8805764150571953,5.0,20.0,,50.0,1.0,lunch,"[1.0, 0.08199912167459847, -0.09780774157872375, 0.08836079077503907, 0.2850081103235551, -0.508592881016585]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7333,-0.4694017395547325,6.0,20.0,,50.0,1.0,taco,"[1.0, 0.13719237874504778, -0.09868253983058758, 0.029136181913604644, 0.07556072955159449, -0.2503280759815601, 0.015861778642799553]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6224,-0.49672705397419514,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.6113954150558821, 0.3570174574654834, -0.4010598804823936, -0.39351751909932764, -0.09375026118387036, 0.006519231123872751, 0.4093227971306858]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7277,-3.0010992127712557,8.0,20.0,,50.0,1.0,fish,"[1.0, 0.5606031171177196, 0.6790598445417301, -0.30688850809075596, -0.10171053742265236, -0.09188510102855237, 0.46975225241990776, -0.36775324444821395, -1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",2902,0.1611513783686779,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.17074125558772635, 1.0, -0.20512665388306867, 0.849794856941743, -0.5734835211703933, 1.0, 0.9115018096751037, 0.5252972614382376, 0.3089900911175013]"
77,6449.0,"b""Jack Astor's Bar & Grill""",5997,-0.5854800732213253,10.0,20.0,,50.0,1.0,pop,"[0.3737816759035137, -0.7521824936435321, -0.13270038121655894, 0.5990896798749207, 0.6815040599744244, -0.8959008514037623, 0.18393988674729525, -0.12018116717564813, -0.0408663521785204, -0.19734473086860732, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",133,4.127365057083074,11.0,20.0,,50.0,1.0,calamari,"[0.7404868445642327, -0.7252619764380132, 0.16896676424792004, 0.24066235116586754, -1.0, 0.8429646518031726, 0.8610780174574504, 0.38661697495364666, 1.0, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",1382,0.4557557556309904,12.0,20.0,,50.0,1.0,bun,"[-0.7030761523385708, -0.29414987317498337, 1.0, -0.0908593960251029, 0.8445005942544889, -0.0014756402575302763, 0.7201129622686077, -0.06662091232512363, 0.8843293219865079, 1.0, -0.34958436240234386, -0.6216878421665215, -0.3473501855966113]"
120,6449.0,"b""Jack Astor's Bar & Grill""",127,5.01264037320642,13.0,20.0,,50.0,1.0,wing,"[-0.7599157710291369, -0.23053341531318333, 0.04417972920121006, 0.8137208194367673, 1.0, 0.7430812089118896, -0.08702153497896402, -0.32198921924092194, 0.3663411393228004, 0.05070527120243024, 1.0, 1.0, 1.0, 0.5864450498315298]"
125,6449.0,"b""Jack Astor's Bar & Grill""",1310,0.6719657491578375,14.0,20.0,,50.0,1.0,pasta,"[0.4486992935014269, 0.2910060977929885, 1.0, 0.20450323976495144, 1.0, -0.09827377602545083, 0.3399464940112446, 0.31127216005317343, 0.8977697581840154, 0.15786767100785468, -0.4634087145391899, 1.0, 1.0, -0.25146988204428894, -0.2853238336066771]"
135,6449.0,"b""Jack Astor's Bar & Grill""",304,2.125330129840555,15.0,20.0,,50.0,1.0,parking,"[-0.3587961247323009, -1.0, 0.4771976766935288, 0.09976298837420745, 0.7230696722120988, -0.029014164991110158, 0.3706977096436876, -0.011191362568784965, 0.1982852597907501, 1.0, 1.0, 1.0, 1.0, 0.8460188869769788, -0.16463287679130345, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",283,2.4431431154524614,16.0,20.0,,50.0,1.0,plaza,"[1.0, 0.4772845303311906, 0.9841217700759097, 0.14171603785952638, 0.3938623429132155, 1.0, 1.0, -0.10747455065272567, 1.0, 1.0, -0.24901791616317479, 1.0, -0.16070289021190126, -0.33205585669560855, -1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",6577,-0.9855225771910981,17.0,20.0,,50.0,1.0,complaint,"[0.0, -0.944526772866549, 0.7057914198107036, 0.03875016585311049, 0.0, -0.6883218875882201, 1.0, 0.11291704148067629, 1.0, 0.9249450053615405, 1.0, 1.0, 1.0, -0.04898778855745428, -0.6026191236584585, 1.0, 1.0, 0.3813848244615631]"
178,6449.0,"b""Jack Astor's Bar & Grill""",628,1.3432314887691361,18.0,20.0,,50.0,1.0,honestly,"[1.0, -0.7882766808859727, 0.19536996749840022, 0.3410979710243903, 1.0, 1.0, 0.2679946291460183, -0.13826698766216863, 0.3056093905899786, 0.016636888732480055, -1.0, 1.0, 1.0, -1.0, -0.4034842737534345, 1.0, 1.0, -1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",77,7.4846889245189345,19.0,20.0,,50.0,1.0,chip,"[1.0, 0.3636766420363803, 0.08271482776005232, 0.4881749645901548, 1.0, 0.027246425182408614, 1.0, 0.8937573103065432, 1.0, 1.0, 0.8830689254155016, 1.0, -1.0, 1.0, 0.8064155063952733, 1.0, 1.0, -0.3566437664528815, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6736,-1.307209093981755,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -0.21421861563575512, -1.0, -0.26101745257854814, 1.0, -0.9795164959920941, 1.0, 0.3005186355607054, 0.012137274552750234, 1.0, 0.3889485586777895, 1.0, 1.0, 0.07540009367742774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.298996869760765]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -0.21421861563575512, -1.0, -0.26101745257854814, 1.0, -0.9795164959920941, 1.0, 0.3005186355607054, 0.012137274552750234, 1.0, 0.3889485586777895, 1.0, 1.0, 0.07540009367742774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.298996869760765]"
136,6892.0,b'Apple Store',7348,-0.862189685951956,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
1,6892.0,b'Apple Store',7348,-0.7590839860200027,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.16002126909042586, 0.11729694134404862]"
3,6892.0,b'Apple Store',4477,-0.020906388435286957,3.0,20.0,,50.0,1.0,bar,"[0.9475651113650866, -0.09454415242108727, 0.11105192447817085, 0.1052422755742971]"
26,6892.0,b'Apple Store',251,0.5560233967705778,4.0,20.0,,50.0,1.0,downtown,"[1.0, -0.04297912424006255, 0.17345242345041748, 0.08876812306370103, 0.8671200026307503]"
77,6892.0,b'Apple Store',229,0.34409600902477455,5.0,20.0,,50.0,1.0,pop,"[1.0, -0.019690209520811644, 0.10501774640245148, 0.05369089836705062, 0.5024750590502101, -0.014033381928655607]"
79,6892.0,b'Apple Store',809,0.5633003893146273,6.0,20.0,,50.0,1.0,apple,"[1.0, -0.29646130250879954, 0.048168066223161665, 0.17350156118834426, 1.0, 0.8816724206800649, 1.0]"
81,6892.0,b'Apple Store',220,0.5374483747548044,7.0,20.0,,50.0,1.0,juice,"[1.0, -0.09347098247909674, 0.09505283038081457, 0.04861592416898502, 1.0, 0.11821707974029093, 0.613254761762754, -0.18228635715771307]"
90,6892.0,b'Apple Store',147,1.4812524138517191,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.12616079037007158, -0.04045813891863358, 0.26964131321786616, 1.0, 0.0854912560694786, 1.0, -0.3447252490939903, 0.26668120662348793]"
120,6892.0,b'Apple Store',48,1.6820798937281247,9.0,20.0,successful,50.0,1.0,wing,"[1.0, 0.051450911441513196, 0.008964958166832475, 0.09216925049051061, 1.0, 0.2842620903049039, 1.0, -0.1553767831602776, -0.17636705939117578, 0.03911217788999327]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wing,"[1.0, 0.051450911441513196, 0.008964958166832475, 0.09216925049051061, 1.0, 0.2842620903049039, 1.0, -0.1553767831602776, -0.17636705939117578, 0.03911217788999327]"
136,7082.0,b'Essence of Life Organics',7299,-0.7056233068723753,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',7217,-0.4569572747776344,2.0,20.0,,50.0,1.0,bar,"[0.9324687377098853, -0.16367347451104639, 0.04185141972311429]"
25,7082.0,b'Essence of Life Organics',7191,-0.41998236826643487,3.0,20.0,,50.0,1.0,vegetarian,"[0.9422373378066601, -0.15451757756312093, 0.05169332750261099, -0.039654498755617516]"
38,7082.0,b'Essence of Life Organics',7199,-0.37924692772083224,4.0,20.0,,50.0,1.0,chocolate,"[0.9819668302460584, -0.1296198833421322, 0.057789781234646294, -0.1533857983235031, 0.0077597155177633855]"
47,7082.0,b'Essence of Life Organics',6862,-0.23925989935301223,5.0,20.0,,50.0,1.0,coffee,"[0.9808766630378597, -0.1239965540700836, 0.07366425801929315, 0.001659963789429857, -0.005248462552134523, -0.02406666611689263]"
53,7082.0,b'Essence of Life Organics',7410,-4.585835795146881,6.0,20.0,,50.0,1.0,tea,"[1.0, -0.5096235693482597, -0.006148035024003919, -0.3744108629490793, 0.04653666451504609, -0.06904024258829165, -0.35012196878850765]"
77,7082.0,b'Essence of Life Organics',7186,-2.1739885691263483,7.0,20.0,,50.0,1.0,pop,"[1.0, -0.659682312899092, 0.14032226605158635, 1.0, 0.9511464077635757, 0.32710315948253005, -0.050466943644221884, 0.8685031315252855]"
88,7082.0,b'Essence of Life Organics',192,0.6999883878862636,8.0,20.0,,50.0,1.0,four,"[1.0, -0.008866011873782394, 0.10864030729680478, 0.14382290517300286, 0.18993767171955603, 0.0444699143675267, 0.0540374740931161, 0.06712669882442927, 0.16393080206615274]"
93,7082.0,b'Essence of Life Organics',1246,0.44221481955582154,9.0,20.0,,50.0,1.0,vegan,"[1.0, -0.3985056350998808, 0.23007589102678688, -1.0, -0.316351705159724, 0.09647383013902135, 0.2065172274710398, 0.21696775094423834, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',77,0.7936065564948729,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.034245346331875585, 0.08163438337381582, -0.3057324056428393, -0.12374715305843846, 0.01720169333225418, 0.07561045429612342, -0.07414173569324331, 1.0, 0.21123516373729026, 0.43679341986065184]"
103,7082.0,b'Essence of Life Organics',1854,0.41169313378073813,11.0,20.0,,50.0,1.0,fruit,"[-0.08651823280923467, -0.7183519497847112, 0.40927302107067387, -0.5201099761461884, 0.6580641296433172, 0.10551155270989519, 0.18352857246980944, -0.2308104320046179, 1.0, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',6685,-1.427360904839385,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.27094050223626576, 0.6745610232448997, 0.8940846187844355, 1.0, 0.354141036063909, -0.7094691699477289, 0.7245431383820188, 1.0, -1.0, 1.0, 0.704575389723858, 1.0]"
126,7082.0,b'Essence of Life Organics',6921,-1.9025586222101354,13.0,20.0,,50.0,1.0,milk,"[1.0, -1.0, 0.4661575060146202, 1.0, 0.014880964934794223, -0.08159081894591086, -0.0007309822391685645, 1.0, -0.5106067501691679, -1.0, 1.0, 0.8822987408970502, 1.0, 0.2546615097742941]"
147,7082.0,b'Essence of Life Organics',1759,0.25372916683075475,14.0,20.0,,50.0,1.0,market,"[1.0, -0.12048905104348094, 0.20033024271525665, -1.0, -0.05513786153685349, 0.25004783054233526, -0.002142729604162789, -0.09839232124387551, 1.0, 0.07118006565681408, 1.0, 0.09077479454026285, 1.0, 0.018203049729548545, 0.021639062699700992]"
148,7082.0,b'Essence of Life Organics',196,4.47806184699053,15.0,20.0,,50.0,1.0,mall,"[1.0, -0.5914037974570718, 0.48426256688708263, 1.0, 0.39052375173646403, 0.10480147410275563, 0.4582229359890339, 1.0, 1.0, 1.0, 1.0, -0.5916610168939825, 1.0, 0.5178930161979589, 0.7127072937712271, -0.12905268017919416]"
150,7082.0,b'Essence of Life Organics',7255,-3.445182735145604,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.6158147722438752, 0.2453094946278384, 0.5982791001804548, 1.0, -0.17855546284942145, -0.19378436192284226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13132437484529827, 0.15933625965556486, 1.0, -1.0]"
152,7082.0,b'Essence of Life Organics',6628,-1.2222275663383577,17.0,20.0,,50.0,1.0,fresh,"[1.0, 0.7135469686911751, 0.008787749331159885, -1.0, 1.0, -0.029299082105979136, -0.38794329592953447, 0.5396999192740342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7302212099964493, -0.017498499146151692, 1.0, -0.2936269857187359]"
161,7082.0,b'Essence of Life Organics',211,8.493511966335705,18.0,20.0,,50.0,1.0,cheaper,"[-0.5115398685348148, -1.0, 0.569771113817569, 1.0, 1.0, 0.16868124873236764, 0.9842644322033868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7089235114678365, 1.0, 1.0, -0.5256369658529808, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',363,3.715716885455816,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.08067945749645584, 0.29753664459520907, 1.0, 1.0, -0.05668076282396511, 0.17030268708539906, 1.0, 1.0, 1.0, 1.0, 0.7705436450698542, 1.0, -0.7266457732993417, 0.16871560489758297, -0.09784203926074607, 1.0, -0.8519470481992298, 0.866912528911507, -0.9360410072689745]"
195,7082.0,b'Essence of Life Organics',221,8.822132182279779,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, -0.5365628584149074, 1.0, -0.23358939347915067, 1.0, 1.0, 0.3207904070350796, -0.2877278631501662, 1.0, -1.0, 1.0, 0.7557179103092299, 1.0, 0.23249618606340589, 0.8752155665729546, 1.0, 0.8177901384353055, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, -0.5365628584149074, 1.0, -0.23358939347915067, 1.0, 1.0, 0.3207904070350796, -0.2877278631501662, 1.0, -1.0, 1.0, 0.7557179103092299, 1.0, 0.23249618606340589, 0.8752155665729546, 1.0, 0.8177901384353055, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,50.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2249,0.04483208832713268,2.0,20.0,,50.0,1.0,vegan,"[1.0, 0.22868855748788997, -0.06104991391947585]"
94,7354.0,b'Spectacle',2670,0.02822368511398294,3.0,20.0,,50.0,1.0,coconut,"[0.9858403332020996, 0.22608220463504747, -0.4001641609609751, 0.16626162050051477]"
96,7354.0,b'Spectacle',2778,0.02442637976610973,4.0,20.0,,50.0,1.0,poutine,"[1.0, 0.2267920274099462, -0.40191011810699273, 0.23523634704885812, 0.07205951117278621]"
98,7354.0,b'Spectacle',3388,0.005182686847495083,5.0,20.0,,50.0,1.0,belly,"[1.0, 0.23008059011657103, -0.5502342696174236, 0.18966941449104063, 0.06475595095457996, 0.21420720495176118]"
99,7354.0,b'Spectacle',5929,-0.1443390164804259,6.0,20.0,,50.0,1.0,bubble,"[0.3852499223992691, 0.17837251759662812, -0.3494972654562701, -0.41333701381214594, 1.0, 0.9733889695566942, -0.3495827029527711]"
101,7354.0,b'Spectacle',2716,0.047078099125835896,7.0,20.0,,50.0,1.0,cocktail,"[0.34391498308182955, 0.35502248234939016, 1.0, -0.39546558679727717, 0.7575237369087988, 0.3311330289751382, -0.1206555912727788, 1.0]"
102,7354.0,b'Spectacle',2169,0.0453943598784836,8.0,20.0,,50.0,1.0,cheesecake,"[0.45010675454049376, 0.17177363611641075, 0.45143810548334223, -0.3671332140597348, 0.8008081872084563, 0.2840221735966068, -0.04223426231774184, 1.0, -0.2554422783906423]"
