critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
233,2327.0,b'The Link Roads Animal & Bird Clinic',2439,0.2542520456366159,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.19017273495976483, 0.5672630466584108, 1.0, 1.0, 1.0, 1.0, -0.9243507034021649, 1.0, 1.0, 1.0, 0.4664770556791351, 1.0, 1.0, 1.0, 1.0, 0.8709081129071341, 0.3391639233975461, 1.0, -0.535457397583571, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.19017273495976483, 0.5672630466584108, 1.0, 1.0, 1.0, 1.0, -0.9243507034021649, 1.0, 1.0, 1.0, 0.4664770556791351, 1.0, 1.0, 1.0, 1.0, 0.8709081129071341, 0.3391639233975461, 1.0, -0.535457397583571, 1.0]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.08305646578253356, -0.02760168500153609]"
17,2543.0,b'Cadillac Lounge',100,0.4898905545839355,3.0,20.0,,20.0,1.0,pub,"[0.9670645187930426, 0.075489437864689, -0.0693208893749411, 0.04173275134100188]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477694,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.07222775866113881, -0.046000320781109785, 0.03985854253549069, -0.002030407520598247]"
48,2543.0,b'Cadillac Lounge',100,0.46304992285924096,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.07452253833108653, -0.04459516311391008, 0.04159400033232914, -0.005778417800414743, 0.011836513036116728]"
56,2543.0,b'Cadillac Lounge',104,0.4779464815466254,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.07254330361436197, -0.027267815919989676, 0.05868967782980827, -0.00911315219250359, 0.07843546108219186, -0.02743315712432878]"
76,2543.0,b'Cadillac Lounge',520,0.44355581237976305,7.0,20.0,,20.0,1.0,lettuce,"[0.9704475923744024, 0.11169065988881782, 0.07772744434517673, 0.08846890061353002, -0.07744115934511896, -0.14733205517662695, 0.3049524256045901, 1.0]"
77,2543.0,b'Cadillac Lounge',686,0.18846482041504797,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.05715632984482601, 0.029082858916501968, 0.03259590214701676, -0.03014546510025099, -0.128056891196759, 0.17257678646940258, 0.5467217682071518, -0.019413076903263285]"
85,2543.0,b'Cadillac Lounge',75,1.913372241534426,9.0,20.0,,20.0,1.0,patty,"[1.0, 0.13243161208077162, 0.20639130644318876, 0.09579924273482095, -0.055935275190403214, 0.6036949288329815, 0.14677352139736086, 1.0, 0.826628085644092, 1.0]"
117,2543.0,b'Cadillac Lounge',5369,-0.13024360241562638,10.0,20.0,,20.0,1.0,rib,"[1.0, -0.07697872665929197, 0.34217089861745464, 0.08245849441153541, -0.01303738074511162, 1.0, 0.5072668271413332, 1.0, 0.07432786173057648, 1.0, 1.0]"
118,2543.0,b'Cadillac Lounge',157,3.3045945194110526,11.0,20.0,,20.0,1.0,waffle,"[1.0, 0.2031878747462642, 1.0, -0.253199189025647, 0.7895744029838694, 1.0, -0.22778030393697224, 1.0, 1.0, 1.0, 0.61704369047874, 1.0]"
120,2543.0,b'Cadillac Lounge',459,1.0554443569956447,12.0,20.0,,20.0,1.0,wing,"[1.0, 0.01303402213080367, 0.07179430518709502, 0.025023902869035074, 0.09473129360815037, 0.17414956017539648, 0.33356390672042896, 1.0, 0.5939016971434135, 1.0, 0.6910230215149675, 1.0, -0.6637018665887257]"
136,2543.0,b'Cadillac Lounge',103,3.177642079587787,13.0,20.0,,20.0,1.0,store,"[1.0, 0.2571955819617552, 0.0, -0.1621067067798629, 0.4683027882612146, 0.12260140019179454, -0.02461782513845579, 1.0, 1.0, 1.0, 0.6763807562109403, 1.0, 0.15252682129389752, -0.05385621573009107]"
154,2543.0,b'Cadillac Lounge',7173,-1.8666703552289807,14.0,20.0,,20.0,1.0,convenient,"[1.0, -0.005975420075105798, 1.0, 0.09066447833524661, 0.273175000520337, -1.0, 0.009256308643550268, 1.0, 0.6508724386525342, 1.0, 0.2884484387183452, 1.0, -1.0, -0.32613095178270174, 1.0]"
173,2543.0,b'Cadillac Lounge',1186,1.2226346007363027,15.0,20.0,,20.0,1.0,dark,"[1.0, 0.28653568584936706, 1.0, -0.28400865341969006, 0.603881155931726, -0.2252082751661085, 0.5709811353680196, 1.0, 0.7688389018488575, 1.0, -0.05216251764756288, 1.0, 1.0, -0.16898115632581454, 1.0, 1.0]"
181,2543.0,b'Cadillac Lounge',7270,-4.618327707819214,16.0,20.0,,20.0,1.0,music,"[1.0, 0.6874457853936812, 1.0, 0.8698383309337562, -0.4660513874878155, 0.1510190963408649, 1.0, -0.960171834712338, -1.0, 1.0, 0.23562892633154656, 1.0, -0.3164391074586654, -1.0, -0.03653477388000057, 1.0, 0.39447219555126695]"
185,2543.0,b'Cadillac Lounge',60,11.57554546288645,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.4996907548938891, 1.0, 0.6069651923903702, 1.0, 1.0, -0.7082358400351827, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19715215614211326, 0.9467836426417149, 1.0, 0.3491476234430559, -0.39158756918828486, 1.0]"
191,2543.0,b'Cadillac Lounge',4341,-0.07478293920414592,18.0,20.0,,20.0,1.0,frozen,"[1.0, 1.0, 1.0, -0.7521983893357357, -0.021638361546825212, 0.6126814551419201, 1.0, 1.0, -0.9098780134845547, 1.0, 1.0, 1.0, 1.0, -0.32514059849633464, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',5767,-0.5003939467248557,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.7066847865787699, 1.0, 0.7225667370988453, -0.7281433339935044, 1.0, 0.023614167014774243, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3311294344783742, -0.4697887921677127, 0.16072956188648735, 1.0, -0.35067678434075583, 1.0, 1.0, 0.12435703026777399]"
204,2543.0,b'Cadillac Lounge',53,11.332966866238497,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.7881440718082756, 1.0, 0.023630654445767223, 0.7609209298795679, 1.0, 0.19538381795914417, 1.0, 0.6544770430017082, 1.0, -0.9526618842971198, 1.0, 0.4299222039601817, 0.9788374076052808, 1.0, 1.0, -0.2454066199134813, 1.0, 1.0, 0.14878794595410633, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.7881440718082756, 1.0, 0.023630654445767223, 0.7609209298795679, 1.0, 0.19538381795914417, 1.0, 0.6544770430017082, 1.0, -0.9526618842971198, 1.0, 0.4299222039601817, 0.9788374076052808, 1.0, 1.0, -0.2454066199134813, 1.0, 1.0, 0.14878794595410633, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.2878163124486184,1.0,20.0,successful,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
117,3081.0,b'720 King West Dental',6545,-0.2819018750102315,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.844589148754618]"
7,3081.0,b'720 King West Dental',6447,-0.07871395189730794,2.0,20.0,,20.0,1.0,dinner,"[0.5583886220009454, 0.24178434273119379, 0.02228535230018329]"
87,3081.0,b'720 King West Dental',6385,-0.09487913288067006,3.0,20.0,,20.0,1.0,tart,"[0.5319362829209973, 0.26918031341380827, 0.0300563767172576, 0.17160418344254372]"
99,3081.0,b'720 King West Dental',6310,-0.07752737932286145,4.0,20.0,,20.0,1.0,bubble,"[0.5172847828588928, 0.22164667590058887, 0.0447041928951392, 0.15059681651906218, 0.026033565520186566]"
101,3081.0,b'720 King West Dental',6099,-0.0754875301688546,5.0,20.0,,20.0,1.0,cocktail,"[0.5071719687588998, 0.1793897392592665, 0.05775099966215391, 0.196916665801248, 0.15277860562262124, 1.0]"
102,3081.0,b'720 King West Dental',5689,-0.17709197585895392,6.0,20.0,,20.0,1.0,cheesecake,"[0.7649346803206964, 0.5575765800153241, 0.24139603310427749, -0.6076391541394286, 0.6133582506332691, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',6357,-0.48217603892175853,7.0,20.0,,20.0,1.0,matcha,"[1.0, 0.8077660464034322, 0.12014941644644361, 1.0, 1.0, 1.0, 0.9952052745711093, 1.0]"
107,3081.0,b'720 King West Dental',6477,-0.5274462152547255,8.0,20.0,,20.0,1.0,pancake,"[0.004101717650009551, 0.43440235091069024, 0.3806488070077265, -0.8039029967786212, 0.3763235111843961, 1.0, 1.0, 1.0, -0.9119570448468091]"
109,3081.0,b'720 King West Dental',5822,-0.16535254784761771,9.0,20.0,,20.0,1.0,tofu,"[1.0, -0.1093447286500665, 0.14616714671170472, 0.3053649386365893, 1.0, 1.0, 0.2990968104220937, 0.48845308583874436, -0.159963615444759, 1.0]"
110,3081.0,b'720 King West Dental',1289,0.201138955138257,10.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.20715158463265027, 0.06284457169945012, 0.10476071086099803, 0.3130851469766165, 1.0, 0.1241125707550279, 1.0, 0.4394396604125488, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',5821,-0.290922390683634,11.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, -0.061510258712455856, 0.25627728667342087, 1.0, 1.0, 1.0, 1.0, 0.6650162547407967, 1.0, -0.2141741023691789, 0.12431018359436519]"
118,3081.0,b'720 King West Dental',2298,0.19605016301051895,12.0,20.0,,20.0,1.0,waffle,"[1.0, 0.5733190077876689, 0.2102155936978427, -0.5627429434793423, -1.0, 1.0, -0.4321139155185024, 1.0, 0.6815012908053368, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',1434,0.7976813793470473,13.0,20.0,,20.0,1.0,wing,"[-0.18954711152497206, -0.7715042086316051, 0.6744794334646942, 0.5341194881668505, 1.0, 1.0, 1.0, 0.9371104798807801, 0.4226336076528132, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3081.0,b'720 King West Dental',4899,-0.1814207956988425,14.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.8410054989557969, 0.16432168793589486, 1.0, 1.0, 1.0, 1.0, -0.17831530858152556, 0.9188315245660172, 1.0, 1.0, 1.0, 1.0, -0.6266383996513594, 0.647776450217068]"
149,3081.0,b'720 King West Dental',1269,1.091874435289638,15.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, 0.8276867566701172, -1.0, 0.6479724202128576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24262557538446683, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',6079,-0.5832073206628812,16.0,20.0,,20.0,1.0,clean,"[1.0, 0.5429386492265915, 0.2123134703580951, 1.0, 1.0, 1.0, 0.9387049527247981, 1.0, 0.28438077144608465, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8035197807545313, 1.0, 0.1969154090798062]"
178,3081.0,b'720 King West Dental',2177,0.5076387315501227,17.0,20.0,,20.0,1.0,honestly,"[1.0, -0.8869202017449647, 0.8100573388109598, 0.26976636483309013, -0.1597664397034415, 1.0, 1.0, 1.0, -0.7441570503243076, 1.0, 1.0, 1.0, 1.0, 0.49659772117675693, 1.0, 1.0, -0.08690033275635245, 1.0]"
190,3081.0,b'720 King West Dental',5274,-0.24493396176516524,18.0,20.0,,20.0,1.0,smooth,"[1.0, -0.6131567933188834, -0.08240650552800888, 1.0, 0.8474332390213379, 1.0, 0.6339335148904548, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.034679270020688935, 1.0, 1.0, -0.2606012098835889, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',5536,-0.3140426569548882,19.0,20.0,,20.0,1.0,healthy,"[1.0, 0.5551718404711079, 0.3983683500771593, 0.4318682373911762, 1.0, 1.0, 1.0, 1.0, 0.5356858195434051, 1.0, 1.0, 1.0, 1.0, -0.9230852693454712, 1.0, 1.0, 0.8348716875196933, 1.0, 1.0, 1.0]"
233,3081.0,b'720 King West Dental',5108,-0.19594182387017722,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.5804413033762288, 0.06885800331375935, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37733096661228327, 1.0, 1.0, 1.0, 1.0, 0.2935638988786782, 0.04852335473079261, 0.25952906843933254, -0.2855665804184063, 1.0, 1.0, 0.0, -0.6584289806718926]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.5804413033762288, 0.06885800331375935, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37733096661228327, 1.0, 1.0, 1.0, 1.0, 0.2935638988786782, 0.04852335473079261, 0.25952906843933254, -0.2855665804184063, 1.0, 1.0, 0.0, -0.6584289806718926]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',1033,0.11252662218568522,2.0,20.0,,20.0,1.0,fast,"[0.9989225206135919, 0.10358579178411223, 0.032875874721806524]"
3,3834.0,b'GoodLife Fitness',1065,0.11102379662013451,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.10367598376084754, 0.035191526229392665, -0.0008965791444913472]"
90,3834.0,b'GoodLife Fitness',1077,0.11132223224881099,4.0,20.0,,20.0,1.0,tuna,"[1.0, 0.10449299770587936, 0.0365322653899024, -0.00048565115155542395, -0.002133454168496167]"
119,3834.0,b'GoodLife Fitness',1235,0.15773411749604033,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.11236730450145638, -0.01352745026196977, -0.010326198182330491, 0.04053142807675007, 1.0]"
120,3834.0,b'GoodLife Fitness',1358,0.2186974266024071,6.0,20.0,,20.0,1.0,wing,"[1.0, 0.017892989566766625, 0.2227428313918308, 0.04320192626979076, 0.08596250697330408, 1.0, -0.49664193989639493]"
135,3834.0,b'GoodLife Fitness',4006,0.0523222775040917,7.0,20.0,,20.0,1.0,parking,"[1.0, 0.13232300472798406, 0.6569385966318432, 0.4132270094439773, 1.0, 1.0, 0.7417134632525709, 1.0]"
142,3834.0,b'GoodLife Fitness',1698,0.18855063786654938,8.0,20.0,,20.0,1.0,window,"[0.4076393196109, -0.022966220780610676, 0.14186056342998074, 0.191695778601859, 0.15497901130215502, 1.0, -0.16063075648705072, 1.0, 0.7295838855200458]"
149,3834.0,b'GoodLife Fitness',2461,0.47953238774394336,9.0,20.0,,20.0,1.0,quick,"[1.0, 0.43240612047500576, 0.32861105240110244, 0.4172729136730197, 1.0, 1.0, 1.0, 1.0, -0.45608116436640034, 1.0]"
150,3834.0,b'GoodLife Fitness',1365,0.43045807019313587,10.0,20.0,,20.0,1.0,clean,"[0.624680471762655, 0.2617259889358822, -0.18096916209657066, 0.20422805205038927, -0.052398931529744806, 1.0, 0.3264725661168873, 1.0, 1.0, 1.0, -0.04973674767091959]"
151,3834.0,b'GoodLife Fitness',977,1.804891795639294,11.0,20.0,,20.0,1.0,busy,"[1.0, 0.10093186384613892, 1.0, 0.6671884168835992, 1.0, 1.0, -0.7274835922455857, 1.0, 0.0, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',4301,-0.032222204005837446,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.07930186744194834, 0.2702886998137485, 0.5963492786824967, -0.1390265233606045, 1.0, 0.33787743059139025, 1.0, 1.0, 0.6521036282037943, -0.33902093696900365, 1.0, -0.48557835153509976]"
157,3834.0,b'GoodLife Fitness',5012,-0.017496834286236995,13.0,20.0,,20.0,1.0,greeted,"[1.0, 0.14340766047735465, 0.2791881410894651, 0.2931258075965962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24753563691211744, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',6057,-0.5578697745611496,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.47036127943163886, 0.808445563940998, 0.7412969173750474, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9761871341481212, -0.6009359646812942, 1.0, 0.8295712947547055, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',2034,0.8246618513198344,15.0,20.0,,20.0,1.0,quiet,"[1.0, -0.06510042470844138, 0.8912488451410897, 0.5048068359055811, 1.0, 1.0, 0.07438311470386512, 1.0, 0.8119661452957979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',2097,0.7332429756849719,16.0,20.0,,20.0,1.0,complaint,"[1.0, 0.4994352636454489, 1.0, 1.0, -0.6178116146876013, 1.0, 0.81828196764431, 1.0, 1.0, 1.0, -0.20333644797080622, 1.0, -1.0, 1.0, 1.0, 0.12419066986697402, -0.8918923931208066]"
173,3834.0,b'GoodLife Fitness',5038,-0.036518731981884864,17.0,20.0,,20.0,1.0,dark,"[0.5770924150870144, 0.18152407903737552, 0.37580214590879435, 0.21368859689611655, 0.3519352611020266, 0.0, 0.5416819497963747, 1.0, 1.0, 1.0, 0.3583803688036197, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3842997243726977, 1.0]"
183,3834.0,b'GoodLife Fitness',1891,0.6892166558501894,18.0,20.0,,20.0,1.0,attentive,"[1.0, 0.6018780454021915, 0.32357031822176374, 0.4815436637057702, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3513450257211077, 1.0, -0.2429528961267686, 1.0, 1.0, 0.13005203225134063, -1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1246,1.3772321048385479,19.0,20.0,,20.0,1.0,reasonable,"[1.0, 0.5146059642636681, 0.6682905044371311, 0.11684397745965562, 0.7712557741631929, 1.0, -0.41187692486095034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05780412774689238, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1330,1.6740077701297484,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.9734046057348289, 0.8179221845176619, 1.0, -0.35405869989777855, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09547760915711426, 1.0, -1.0, 1.0, 1.0, 0.12016759739958412, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.9734046057348289, 0.8179221845176619, 1.0, -0.35405869989777855, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09547760915711426, 1.0, -1.0, 1.0, 1.0, 0.12016759739958412, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',288,0.282559297200836,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.08775019728533862, 0.017713283016886436]"
41,3889.0,b'Three Speed',385,0.2477361153089668,3.0,20.0,,20.0,1.0,beer,"[0.9891101193721905, 0.08900685467158113, 0.036593356573581426, -0.005325256645077125]"
42,3889.0,b'Three Speed',427,0.2312772274023508,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.08834417445275218, 0.039482741285564456, -0.009721199516819429, 0.0004251079069559347]"
45,3889.0,b'Three Speed',502,0.196276180728936,5.0,20.0,,20.0,1.0,egg,"[1.0, 0.08439713119341616, 0.06473242181239908, -0.021636767025253835, 0.010942950014967031, -0.011803997651593533]"
48,3889.0,b'Three Speed',739,0.14435293346880546,6.0,20.0,,20.0,1.0,burger,"[0.9799679045585871, 0.08157927909783498, 0.061552435655386525, -0.020241846056477976, 0.0030902325286826233, -0.025849222166992696, -0.03173985619243685]"
56,3889.0,b'Three Speed',760,0.13920438538598986,7.0,20.0,,20.0,1.0,chicken,"[0.9803711597043014, 0.08135811347134632, 0.06026260731933635, -0.020518553748135514, 0.002151410074793148, -0.025732609964659613, -0.0335355178768349, 0.0017303191655176297]"
58,3889.0,b'Three Speed',2340,0.08742869624353333,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.04583120163292949, 0.02756348683124171, 0.03535584750780259, 0.026551282949256346, -0.3984529573186692, -0.45449489746318683, -0.13011713679251913, 0.3247518714360146]"
77,3889.0,b'Three Speed',2575,0.1909257351552125,9.0,20.0,,20.0,1.0,pop,"[1.0, -0.08758933983258999, 0.6743189877181561, 0.41546458079766396, 0.11784199900459034, -0.20834067757049735, 1.0, -0.12913912907795, 0.14808674775939834, 0.2646197485648778]"
93,3889.0,b'Three Speed',115,8.261021669862599,10.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, 0.2787287402273396, 0.29998892234254154, 1.0, -0.9251111389562063, 1.0, 1.0, 1.0, 0.3193608489251471, 1.0]"
94,3889.0,b'Three Speed',3387,0.12011035974153123,11.0,20.0,,20.0,1.0,coconut,"[1.0, -0.035713430015085326, 1.0, 0.28153646056662174, 0.0697710518186612, 0.29176611604973984, 1.0, -0.2816133080187161, 0.4594955324675885, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',71,9.615278135677112,12.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, 0.8174237781686686, 0.8090762015913096, 0.6079447811224176, 0.4119854519036564, 1.0, 1.0, 0.06745906568440815, -0.05740319996600236, 1.0, 1.0, 0.6435137408429132]"
103,3889.0,b'Three Speed',161,2.480066920948648,13.0,20.0,,20.0,1.0,fruit,"[1.0, 0.13933538141831922, 0.38193465758142425, 0.046446738755171184, 0.47944007406436817, -0.42636169154566744, 1.0, -1.0, 0.36922769796609556, -0.7519926432931503, 1.0, 1.0, 0.04256988928506946, 0.1430070305525641]"
162,3889.0,b'Three Speed',133,6.189417993020209,14.0,20.0,,20.0,1.0,immediately,"[-0.19024254239034794, 0.3917348376200603, 1.0, 1.0, 0.2992458708421681, 0.055072451388317574, 1.0, 0.30274785274446303, 0.7656034915344402, 1.0, 1.0, 0.0, 0.7928319707127748, 1.0, -0.6140193952618627]"
172,3889.0,b'Three Speed',275,2.239883865709665,15.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.013948598338804147, 1.0, 0.11760121132218927, 0.3278736062370149, -0.2629746017167577, -1.0, -0.5062775418131256, 0.37837422820845057, 0.47072848473619305, 1.0, 1.0, 0.20270709072250953, 0.7654653386576586, 0.21875037038859657, 1.0]"
174,3889.0,b'Three Speed',903,1.5255779086361532,16.0,20.0,,20.0,1.0,cozy,"[1.0, -0.7620857456691427, -0.16600983034693753, 0.7287153076357787, 0.6700424268505, -0.9687878318874945, 1.0, 0.08862193809481865, 1.0, -0.7765153985720558, 1.0, 1.0, 0.4147543996915506, 1.0, 1.0, -0.15663836342921955, 1.0]"
208,3889.0,b'Three Speed',83,5.4321142871173675,17.0,20.0,,20.0,1.0,topped,"[1.0, 0.11467561411189536, 0.3794647171595168, 0.9390763532302862, 0.24350358591698087, -0.040737317258429905, -0.7643206028832704, -1.0, -0.3643850882074761, 1.0, 1.0, 1.0, 0.07798239862735555, -0.16234601105835147, 1.0, 1.0, 1.0, -0.38860471440174654]"
213,3889.0,b'Three Speed',1683,0.8494243841294065,18.0,20.0,,20.0,1.0,pot,"[1.0, 0.2490273827871159, 0.701249555315927, 0.382084602588185, 0.250641868185594, -0.20117294975983624, 1.0, 0.6414236807221245, -0.07717539186698408, 1.0, 1.0, 1.0, 0.6823254661680704, 1.0, 1.0, -0.8629402814005652, 1.0, 1.0, -0.2917561424111321]"
214,3889.0,b'Three Speed',7068,-1.8561250669876297,19.0,20.0,,20.0,1.0,solid,"[1.0, -0.05873147620917524, 0.6583661898287407, 0.06128734934322652, 0.03758372744706418, -0.6064294596407606, 1.0, -0.0045950868591110635, 1.0, 1.0, 1.0, 1.0, 0.12018916903479543, 0.20897494543135864, 0.8190425250052858, 1.0, 1.0, 0.42058843188460854, -0.4378621719895805, 1.0]"
215,3889.0,b'Three Speed',252,3.6907227148552613,20.0,20.0,fail,20.0,1.0,sour,"[1.0, -0.0908026656016021, 1.0, -0.26541132598182837, 0.14333530682602452, 1.0, 0.0034645364034175275, -0.06383802360384115, 0.04323342081183959, 0.36270107666150103, 1.0, 1.0, 1.0, 1.0, -0.266563924566371, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44068957473576004]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, -0.0908026656016021, 1.0, -0.26541132598182837, 0.14333530682602452, 1.0, 0.0034645364034175275, -0.06383802360384115, 0.04323342081183959, 0.36270107666150103, 1.0, 1.0, 1.0, 1.0, -0.266563924566371, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44068957473576004]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3237111781731943,1.0,20.0,,20.0,1.0,croissant,"[0.21524366637514358, 0.23862560153667411]"
8,4083.0,b'Jules Cafe Patisserie',307,0.20293329574232882,2.0,20.0,,20.0,1.0,lunch,"[1.0, 0.14873022467577598, 0.008000013477420978]"
18,4083.0,b'Jules Cafe Patisserie',420,0.169851331609654,3.0,20.0,,20.0,1.0,bakery,"[1.0, 0.1592807083127646, 0.03565044483111509, -0.039425643183261985]"
29,4083.0,b'Jules Cafe Patisserie',4194,-0.022182762414551936,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.08452162638683858, 0.139218067848995, -0.16493746901258316, -0.2489167664850094]"
37,4083.0,b'Jules Cafe Patisserie',5443,-0.05913980911639076,5.0,20.0,,20.0,1.0,bread,"[0.600053283377276, 0.07891532909391517, 0.0678434964279261, -0.15047743003894348, -0.08805475166305922, 0.016614904601204596]"
38,4083.0,b'Jules Cafe Patisserie',196,0.9032802040744321,6.0,20.0,,20.0,1.0,chocolate,"[0.5846770003959678, 0.3666070041156882, 0.22494370369601588, -0.13889848480456438, -0.03611605324546827, 0.1903633618778263, 0.36246579454510014]"
42,4083.0,b'Jules Cafe Patisserie',912,0.14586659559598988,7.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.15816465753433262, -0.07254810822261475, -0.11297142883219784, -0.11977027997611878, 0.11670473363111923, 0.0, 0.017157402744532865]"
47,4083.0,b'Jules Cafe Patisserie',273,1.4632930224868401,8.0,20.0,,20.0,1.0,coffee,"[0.8196189189885602, 0.2115566735433218, 0.1933132864978752, 0.14713766774762932, -0.05848734497397487, 0.18240750156513555, 1.0, 0.06434119711635267, -0.09636001782621244]"
136,4083.0,b'Jules Cafe Patisserie',379,1.409965060725218,9.0,20.0,,20.0,1.0,store,"[1.0, 0.3059824807663497, 0.8802688986896989, -0.07320112926312257, 0.290032447921973, -0.14321095836511327, 0.5270738796942319, 0.07416586301092204, 0.07555797842601368, -1.0]"
147,4083.0,b'Jules Cafe Patisserie',511,2.083935544944435,10.0,20.0,,20.0,1.0,market,"[1.0, 0.7889459450326001, -0.012092951199337974, 0.053805970492109105, 0.22280448050487445, 0.5549378577794101, 0.02267654254372837, -0.11439633300612678, 0.26770605406094244, 0.014344853294631345, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',1988,0.9213475923365468,11.0,20.0,,20.0,1.0,mall,"[-0.4949844180126543, 0.11217675190883931, -0.3895667754666782, -0.26618404899464093, 0.45469424528819685, 1.0, 0.42011195469261614, 1.0, 0.34878198812624184, 0.37234445856651704, -0.04541930684348914, 1.0]"
