critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
26,3838.0,b'Lucullus Bakers & Roasters',635,0.2105896163441641,4.0,20.0,,50.0,2.0,downtown,"[1.0, -0.37896208540571075, 0.5333670739836727, 0.45427531756419715, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',274,0.6333753550708103,5.0,20.0,,50.0,2.0,curry,"[1.0, -0.6350754537289156, 0.6724119247823688, -1.0, 1.0, 0.2794888238525619]"
37,3838.0,b'Lucullus Bakers & Roasters',275,0.28170642489287956,6.0,20.0,,50.0,2.0,bread,"[1.0, -0.08581497383766566, 0.26372794315391723, -0.42478607282902403, 0.23624630800175467, 0.14474532171953594, 0.10433825770978915]"
47,3838.0,b'Lucullus Bakers & Roasters',164,1.1380422696544248,7.0,20.0,,50.0,2.0,coffee,"[1.0, 1.0, 0.710069507038177, 0.21668566656184443, 1.0, 0.23221337722812824, 0.2970148913457305, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',173,0.9285552338695603,8.0,20.0,,50.0,2.0,tea,"[1.0, 0.544131395606396, 0.9036675859083244, -0.10425808583828457, 1.0, 0.0, 0.12373492763378398, 0.12615643711585345, 0.16908486112968965]"
56,3838.0,b'Lucullus Bakers & Roasters',148,1.4957734932885947,9.0,20.0,,50.0,2.0,chicken,"[1.0, -1.0, 1.0, 0.8536518634701502, 1.0, 0.13277087860374318, -0.8807539980361093, 1.0, 0.20846778465077298, 0.41551106583100667]"
79,3838.0,b'Lucullus Bakers & Roasters',232,2.020094002513325,10.0,20.0,,50.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1254545118416379, 0.35917436079803533, 0.5461514260928552, 1.0, 0.48357892338413133, 0.16660577300514265]"
87,3838.0,b'Lucullus Bakers & Roasters',202,1.1436811801808433,11.0,20.0,,50.0,2.0,tart,"[1.0, 0.8070344818345998, -0.020921337631350755, -0.5579385626850756, 1.0, 0.19573867611294388, 0.12480026386565939, 1.0, 0.36000361938412206, 0.1379106759903209, 1.0, 0.011837426395423793]"
119,3838.0,b'Lucullus Bakers & Roasters',60,2.967930327262862,12.0,20.0,,50.0,2.0,bun,"[1.0, -0.20092566383046012, 1.0, 1.0, 1.0, 0.29641022679865836, 0.6745966862049902, 0.8823328011445138, 0.29869126477689223, 0.21291580182033662, 1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',620,1.2147909225124303,13.0,20.0,,50.0,2.0,milk,"[1.0, -1.0, 0.4164480731515107, 1.0, 1.0, -0.4585751872301044, 1.0, -0.6960971999089264, 0.8196663949720485, -0.49298042435871325, 1.0, -0.681311784868489, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',177,2.728529116978567,14.0,20.0,,50.0,2.0,milk tea,"[1.0, 0.020585679584134264, 1.0, -0.09958384129300486, 1.0, 1.0, 1.0, 0.7611449129667356, 0.031363684184670164, 0.27461141694179086, 1.0, -0.5223071044246339, 0.4501040338667879, 1.0, -1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',43,2.9580973085371873,15.0,20.0,successful,50.0,2.0,theatre,"[1.0, 0.7208326418206863, 0.6330897470462512, 1.0, 1.0, 0.05111700893755697, -1.0, 0.7077708886049675, -0.00023796081542738737, 0.5673818847134317, 1.0, 0.3374019064387571, 1.0, 1.0, 0.9613453153525394, -0.4476293292682015]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,theatre,"[1.0, 0.7208326418206863, 0.6330897470462512, 1.0, 1.0, 0.05111700893755697, -1.0, 0.7077708886049675, -0.00023796081542738737, 0.5673818847134317, 1.0, 0.3374019064387571, 1.0, 1.0, 0.9613453153525394, -0.4476293292682015]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,20.0,,50.0,2.0,spacious,"[0.454613155052755, 1.0]"
1,4130.0,b'Atlas Medical Clinic',1510,0.0639446120017923,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.0, 0.11505528831134493]"
63,4130.0,b'Atlas Medical Clinic',655,0.27007676092528926,3.0,20.0,,50.0,2.0,donut,"[1.0, 0.8476049860600909, 0.33062898616428704, 1.0]"
64,4130.0,b'Atlas Medical Clinic',1158,0.09044614991614058,4.0,20.0,,50.0,2.0,olive,"[1.0, 0.8476494306088305, 0.08220627665795632, 0.5996506223960787, 0.1571242372617565]"
65,4130.0,b'Atlas Medical Clinic',1083,0.09568079290378326,5.0,20.0,,50.0,2.0,espresso,"[0.7103997354004008, 0.9649765543323896, 0.09979579517595116, 0.503732489000245, 0.08842923747637799, -0.13521271590833595]"
127,4130.0,b'Atlas Medical Clinic',900,0.1376548336033879,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 0.4561091462969502, 0.22411556924531406, 0.3730479470320165, 0.22373220510998681, -0.7360009504101866, 0.27447721980332895]"
128,4130.0,b'Atlas Medical Clinic',980,0.190726890289171,7.0,20.0,,50.0,2.0,milk tea,"[1.0, 0.5460744402607625, 0.29441113859590073, 1.0, 0.288302106712649, 0.05666715104027764, -0.2968738163096637, -0.15390575145156316]"
129,4130.0,b'Atlas Medical Clinic',689,0.28236334017808384,8.0,20.0,,50.0,2.0,green tea,"[0.8038768255451167, 1.0, 0.3134561866956016, 0.65998025920991, 0.4854890310926119, 0.4319105643916963, 0.31684919571461445, 0.13095010363069726, 1.0]"
130,4130.0,b'Atlas Medical Clinic',688,0.1693934267638084,9.0,20.0,,50.0,2.0,bubble tea,"[1.0, 0.8557222567168381, 0.08117949174195771, 0.4256860505664428, 0.0008846484444002822, 0.1135292549737601, 0.5745939374082734, -0.05016185498448156, 0.5437942719369124, 0.007050141018485556]"
132,4130.0,b'Atlas Medical Clinic',5405,-0.14741241430493102,10.0,20.0,,50.0,2.0,spring roll,"[1.0, 0.7184383860272692, -0.04365621081497529, 0.3604712767037708, 1.0, -1.0, 1.0, 0.33423878618240976, 0.9427509252627995, 0.3300486139960004, -1.0]"
133,4130.0,b'Atlas Medical Clinic',708,0.6226834951399596,11.0,20.0,,50.0,2.0,fried rice,"[0.7873053388390668, -1.0, 0.6495606266911722, 1.0, -0.3921945289946552, 1.0, 0.9838236582399393, -0.8687277364811312, 1.0, 0.07519929622305353, 0.14033602240229243, 0.2855733783810279]"
134,4130.0,b'Atlas Medical Clinic',610,0.5004159271925976,12.0,20.0,,50.0,2.0,pork bone soup,"[1.0, 0.5246691730164033, 0.6112706998578296, 1.0, 1.0, 0.5776848509967278, 1.0, 0.004012169096431823, 0.5449529879159827, -0.3224471483629824, 1.0, -0.3747527064159849, 0.7649790952791619]"
137,4130.0,b'Atlas Medical Clinic',6846,-0.7329165811904774,13.0,20.0,,50.0,2.0,shopping,"[1.0, 1.0, -0.03466697668247823, 0.09544901647647498, 0.7643205394442064, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.6507895996178483, 1.0, 0.37297573442571014]"
139,4130.0,b'Atlas Medical Clinic',941,0.43982116856098363,14.0,20.0,,50.0,2.0,theatre,"[1.0, 1.0, 0.6040958128022267, 1.0, 1.0, 1.0, -1.0, 0.4744672910734, 0.16891249657942273, 0.02649039404269433, 1.0, -0.12823958657254658, 0.27338619311803436, -0.6672131428248453, 0.9280851208725608]"
149,4130.0,b'Atlas Medical Clinic',651,0.7746751752591619,15.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 0.9430686245982601, 0.9553628279441334, 1.0, 0.33549775316757124, 1.0, -0.17772506613273517, 1.0, -0.05797748033549467, 1.0, 0.32230939771600053, 1.0, 0.45128743355013123, -0.3039873729809006, 1.0]"
150,4130.0,b'Atlas Medical Clinic',2457,0.1197468739926803,16.0,20.0,,50.0,2.0,clean,"[1.0, 1.0, 0.21198940118910367, 1.0, 1.0, 0.5941651483776607, 1.0, 1.0, 0.6328291837576855, 0.8724646778404477, 1.0, 0.4776844255543259, 0.36865660635928993, 0.07647864204830333, 1.0, 0.4681951159871219, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1892,0.3624251604830422,17.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9050421364751751, 1.0, 1.0, -1.0, 1.0, 0.5933262549363323, 1.0, -0.19317256278583472, 1.0, 1.0, 0.0891661205051944, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',551,0.913708446777733,18.0,20.0,,50.0,2.0,convenient,"[1.0, 1.0, 0.6430613730091613, 1.0, 1.0, 1.0, -1.0, 0.459255159692622, 1.0, 0.09837575428012812, 1.0, 0.451499305403024, 0.12143212171536173, -0.9706438948147602, 1.0, 0.2928841237550364, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',2374,0.19652009808319904,19.0,20.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.634267789269214, 1.0, 1.0, 1.0, 1.0, 0.7547108847681785, 1.0, -0.5178328036576217, 0.0714224858034577, 1.0, 0.6738791687791308, 1.0, 1.0, -0.31179675358000103, 1.0, 0.9688126311780797]"
234,4130.0,b'Atlas Medical Clinic',3962,-0.029642436067679523,20.0,20.0,fail,50.0,2.0,accept debit,"[1.0, 1.0, -0.02111442231749583, 0.4305850486539873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09467934299110725, 1.0, -1.0, 1.0, 0.8637079025343315, 1.0, 1.0, 1.0, 0.3168112261928495, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[1.0, 1.0, -0.02111442231749583, 0.4305850486539873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09467934299110725, 1.0, -1.0, 1.0, 0.8637079025343315, 1.0, 1.0, 1.0, 0.3168112261928495, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,50.0,2.0,lobster,"[0.003704876330653528, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[0.003704876330653528, 1.0]"
2,4443.0,b'Khao San Road',0,2.464090897541536,1.0,20.0,successful,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,50.0,2.0,sushi,"[0.07766641538696883, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.4028222335974549,2.0,20.0,,50.0,2.0,fast,"[1.0, 0.5814128467366011, 0.012976449796724854]"
8,5618.0,b'VIPS Sushi',87,0.40666582157289893,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.5857875101748937, 0.011547487762186393, 0.021148254474739225]"
15,5618.0,b'VIPS Sushi',58,0.5830884475118127,4.0,20.0,,50.0,2.0,takeout,"[1.0, 0.5838649476168163, 0.036854904833621305, -0.1990785379537896, 0.6495075947760802]"
36,5618.0,b'VIPS Sushi',1402,0.1395858440543173,5.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.9078490493853524, -0.2954469505878079, 0.89077063292339, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',393,0.6744456139707633,6.0,20.0,,50.0,2.0,fish,"[1.0, 1.0, 0.6978423202867869, 1.0, -1.0, 0.25694167595241746, -0.6512498209121271]"
61,5618.0,b'VIPS Sushi',98,1.2400014336226852,7.0,20.0,,50.0,2.0,tempura,"[1.0, 0.8061414145643971, 0.31103731250490635, 1.0, 0.7552283546060722, -0.7397497076942433, -0.27009057557560967, 0.913297954634351]"
72,5618.0,b'VIPS Sushi',1397,0.17217652317355914,8.0,20.0,,50.0,2.0,scallop,"[1.0, 0.6530611874829648, 0.16818599301586795, 0.48777698925528434, 1.0, 0.5855318079649534, 0.15757062419780904, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',1125,0.21260218772760395,9.0,20.0,,50.0,2.0,avocado,"[1.0, 0.8146741630908814, 0.1400735827473636, 1.0, -1.0, 0.2901682242720387, -0.07008905410989619, -1.0, 1.0, -0.01926650856277612]"
90,5618.0,b'VIPS Sushi',179,1.207442839396573,10.0,20.0,,50.0,2.0,tuna,"[1.0, 1.0, 0.5681970405311914, 1.0, 0.3302879654377866, 1.0, 0.3802545078323689, 0.7763366336731266, 1.0, 0.7922207508470114, 0.8471646200568435]"
105,5618.0,b'VIPS Sushi',147,1.6438899463615466,11.0,20.0,,50.0,2.0,latte,"[1.0, 0.6461283687743195, 0.8569242784593724, 0.7096245099596015, -0.21584625583455427, -0.8370562247721027, 0.576943007132, -0.9505787884225637, 1.0, -0.7426461722461208, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',58,2.7265726071797567,12.0,20.0,,50.0,2.0,sashimi,"[1.0, 0.9932643733466459, 0.7388412572279951, -1.0, 1.0, 0.8415216571325479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6436525406941128]"
124,5618.0,b'VIPS Sushi',244,1.0318510462481094,13.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0, 0.40896845282994315, 1.0, 0.17548891191250354, 0.5031620534290958, 1.0, 0.17430884325996057, 1.0, 0.40146068561600684, 1.0, 1.0, -0.094846624636931, 0.7745829020748478]"
148,5618.0,b'VIPS Sushi',109,2.407414949674582,14.0,20.0,,50.0,2.0,mall,"[1.0, 0.7047185437275914, 0.4957599330084906, -0.2724071209126421, 1.0, 0.17626710132933388, 0.5330416363403844, 1.0, 1.0, 0.11610551045567027, 1.0, 1.0, 1.0, -0.04665684826135726, 1.0]"
152,5618.0,b'VIPS Sushi',596,0.9799206748041833,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, -0.3991394507000314, 1.0, -0.08040811242465629, 0.8853199590332965, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6179435775789858, 1.0, 0.25384425810227174, 1.0]"
161,5618.0,b'VIPS Sushi',2135,0.26417980230852295,16.0,20.0,,50.0,2.0,cheaper,"[1.0, 1.0, 1.0, 0.79197198666029, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7313569693691556, 1.0, 1.0, -0.13302259204058417, 0.7532612949839149, 1.0, -0.30681769739032727, -1.0]"
187,5618.0,b'VIPS Sushi',48,5.046661544504987,17.0,20.0,successful,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, -0.24851779088343728, -1.0, 0.9704777959271703, -1.0, 1.0, 0.5477338602649199, 1.0, 1.0, 1.0, 1.0, -0.04534484636502966, 0.873677193300909, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, -0.24851779088343728, -1.0, 0.9704777959271703, -1.0, 1.0, 0.5477338602649199, 1.0, 1.0, 1.0, 1.0, -0.04534484636502966, 0.873677193300909, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',108,0.9739283480982472,1.0,20.0,,50.0,2.0,chinese,"[1.0, 0.9318670462034377]"
1,5965.0,b'Richmond Court Restaurant',360,0.3403910155353862,2.0,20.0,,50.0,2.0,fast,"[1.0, 0.3550326837375124, 0.3098318813228427]"
5,5965.0,b'Richmond Court Restaurant',284,0.2911930371603009,3.0,20.0,,50.0,2.0,fried,"[0.9161268352368508, 0.307639961812377, 0.19660334895099812, 0.00979138910822203]"
8,5965.0,b'Richmond Court Restaurant',286,0.3028692348652868,4.0,20.0,,50.0,2.0,lunch,"[1.0, 0.34122470816953987, 0.17920317164902722, 0.04188256360466447, 0.04303326106960026]"
18,5965.0,b'Richmond Court Restaurant',716,0.20560729976625533,5.0,20.0,,50.0,2.0,bakery,"[1.0, 0.41209766827963384, 0.0008585858832965541, 0.235066932099042, -0.49443486196532893, 0.30416189823525236]"
44,5965.0,b'Richmond Court Restaurant',167,0.9232577467663858,6.0,20.0,,50.0,2.0,sushi,"[1.0, 1.0, -0.3020989194342117, 0.10140850712245594, 0.10449131207816045, 0.618850319292602, 0.17312786117129267]"
53,5965.0,b'Richmond Court Restaurant',579,0.7163174819211662,7.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 0.2041528517427229, 0.43334924601743574, 0.4170729421318389, -0.8323503435142103, 1.0, 0.4165800156992112]"
54,5965.0,b'Richmond Court Restaurant',661,0.6861506224253946,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 0.10935083005207194, 0.46439343979296954, 1.0, 1.0, 0.7151096522420658, -0.22351943616661193, 0.34736756797778146]"
56,5965.0,b'Richmond Court Restaurant',739,0.9843063933812101,9.0,20.0,,50.0,2.0,chicken,"[1.0, 0.748058737667138, 0.5210985932392698, 0.30449224755054327, 0.6585746151975042, -1.0, 1.0, 1.0, 0.2620096191137179, 0.0]"
57,5965.0,b'Richmond Court Restaurant',175,1.2419285658718584,10.0,20.0,,50.0,2.0,dim sum,"[1.0, 1.0, -0.2206696768393104, -0.1820314676470709, -0.11745501624482743, 0.2484176139646866, 1.0, 0.2662531294530683, -0.030747651980909764, 0.5047967000563405, 0.630241423122237]"
73,5965.0,b'Richmond Court Restaurant',826,1.2596564492306028,11.0,20.0,,50.0,2.0,congee,"[1.0, 1.0, 1.0, 0.5617714449992239, 1.0, 1.0, 1.0, 0.2942759097725233, 0.8322036833456353, 1.0, 0.0644855118942052, 1.0]"
92,5965.0,b'Richmond Court Restaurant',1267,0.4405257950183947,12.0,20.0,,50.0,2.0,lemon,"[1.0, 1.0, -0.5168015901060583, 1.0, -1.0, -0.08888075823783764, 0.7316805956451152, -0.8579771349311083, 0.38843796334561886, -0.1490110783124717, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1082,0.9384065745226684,13.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 1.0, 0.9593272246465538, -1.0, -1.0, 1.0, 1.0, 0.28461593431122906, -0.29719138363040426, 0.5523539987316735, 1.0, 1.0, 0.43940741118293564]"
119,5965.0,b'Richmond Court Restaurant',994,0.7132299060390724,14.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, -0.9214770438609343, 1.0, -0.43188799379096754, 1.0, 1.0, 0.0012308629969419577, 0.6154739758497135, 1.0, 1.0, -0.5632590713674799, 1.0, 1.0, 0.20151932020648672]"
126,5965.0,b'Richmond Court Restaurant',6763,-0.6271809011097877,15.0,20.0,,50.0,2.0,milk,"[1.0, -1.0, 1.0, 0.6735743670691393, 1.0, 1.0, 0.41009398106053796, 1.0, 0.2838025971127464, 1.0, 0.9600853694662478, 0.244813037832022, 1.0, 1.0, -1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',632,1.3378964568262355,16.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 0.4937939678710218, 1.0, 0.879609962583506, 1.0, 1.0, 0.29079119433755174, 0.6184656887225682, -0.6301870959496201, 0.4840160150401948, 1.0, -1.0, 1.0, 1.0, 0.5569150712504415, 1.0]"
133,5965.0,b'Richmond Court Restaurant',482,1.3499785912836735,17.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 0.32843174279929094, 0.36570563033054254, 1.0, -1.0, 1.0, 0.7395542349408978, 0.1255406355945529, 1.0, 1.0, -1.0, 1.0, 1.0, -0.33077557672946944, 1.0, 1.0, 0.10832813630551762]"
168,5965.0,b'Richmond Court Restaurant',220,2.414842754088517,18.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, -0.08576227661431701, -0.269692432213327, -1.0, 1.0, 1.0, 0.10157955629718894, 0.6288199112179178, -0.3261891122387357, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05961107280355516, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',914,0.8174648019732196,19.0,20.0,,50.0,2.0,baked,"[1.0, 1.0, 1.0, 0.6709931152706722, 1.0, -1.0, 1.0, -1.0, 0.07878475994728394, 0.039899101389559724, 1.0, 0.11637364929791257, 1.0, 1.0, -0.3946711439777539, 1.0, 1.0, 0.8442337434697643, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',628,0.9927417675605065,20.0,20.0,fail,50.0,2.0,deep fried,"[1.0, 1.0, -0.9575517832966355, 1.0, 0.5967819086413471, 1.0, 1.0, -0.5856866328614777, 0.20385144352462797, -0.5402790981868325, 1.0, 1.0, 1.0, 1.0, 0.4866475883347969, 0.08253829202506276, 1.0, 0.33491232512077407, 1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[1.0, 1.0, -0.9575517832966355, 1.0, 0.5967819086413471, 1.0, 1.0, -0.5856866328614777, 0.20385144352462797, -0.5402790981868325, 1.0, 1.0, 1.0, 1.0, 0.4866475883347969, 0.08253829202506276, 1.0, 0.33491232512077407, 1.0, 1.0, 1.0]"
187,1032.0,b'Roll N Bowl',2568,0.010175403472848319,1.0,20.0,,20.0,3.0,spicy,"[1.0, 0.4225071671445595]"
36,1032.0,b'Roll N Bowl',2440,0.01777497134963269,2.0,20.0,,20.0,3.0,shrimp,"[1.0, 0.5810112589913663, 0.19825077983175432]"
40,1032.0,b'Roll N Bowl',3808,-0.0028140713381434035,3.0,20.0,,20.0,3.0,pizza,"[1.0, 0.6273120346356946, 0.45327547165095283, 0.6964501640707961]"
44,1032.0,b'Roll N Bowl',1195,0.08200585449652692,4.0,20.0,,20.0,3.0,sushi,"[1.0, 0.5358537000625225, 0.030320017760397944, 0.9816833300177423, 0.20460951426450324]"
45,1032.0,b'Roll N Bowl',540,0.19990929571354432,5.0,20.0,,20.0,3.0,egg,"[1.0, 0.5703439410743465, 1.0, 1.0, 0.33264749191698373, 1.0]"
51,1032.0,b'Roll N Bowl',795,0.13351474066517072,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.5100069742121351, 0.13280313494330276, 1.0, 0.25088653178068254, 1.0, 0.19295593209520856]"
52,1032.0,b'Roll N Bowl',6920,-0.6134443881070011,7.0,20.0,,20.0,3.0,beef,"[1.0, 0.8701567525512757, 1.0, 0.7465988145887832, 0.42908977443918794, 1.0, -0.02264552429189659, -1.0]"
54,1032.0,b'Roll N Bowl',4447,-0.04186810600987809,8.0,20.0,,20.0,3.0,noodle,"[0.5330853646195295, 0.9306170569032458, 1.0, 1.0, 0.3428337615749473, 1.0, 0.4577211489488652, -0.2329845164375179, 0.09039243718156402]"
61,1032.0,b'Roll N Bowl',1842,0.05176061430651797,9.0,20.0,,20.0,3.0,tempura,"[1.0, 0.5455598961230088, 1.0, 1.0, 0.5352866162716363, 1.0, 0.17227896804427792, -0.3813841276913978, 0.05443090322833741, 0.5745596897065477]"
80,1032.0,b'Roll N Bowl',6142,-0.27692552493490996,10.0,20.0,,20.0,3.0,avocado,"[1.0, -0.11832710885289299, 1.0, 1.0, 0.31375066303796006, 1.0, 1.0, -0.7538010915065111, 0.1316924544468927, -0.23361966069364648, 1.0]"
84,1032.0,b'Roll N Bowl',181,0.8511790791583221,11.0,20.0,,20.0,3.0,kimchi,"[1.0, 0.6449165111891211, 1.0, 1.0, 1.0, 1.0, 0.4667565567299446, 0.0075455256420845955, -0.1194733423065739, -0.9532453785424232, 0.9632374403181004, 1.0]"
114,1032.0,b'Roll N Bowl',344,0.7365812851583897,12.0,20.0,,20.0,3.0,tomato,"[1.0, 1.0, -0.8194573074240258, 1.0, 0.5448558712005477, 1.0, 0.6658762911949646, 0.06105837999383681, 0.2295931774599436, 0.5334053536825746, 1.0, 0.13684364010964165, 1.0]"
124,1032.0,b'Roll N Bowl',142,0.9151053994521323,13.0,20.0,,20.0,3.0,salmon,"[0.7335325321239119, 0.7969317291171825, 1.0, 1.0, 1.0, 1.0, 0.4960792723742639, -0.21889175953518314, -0.09246117487844846, 0.0, 1.0, 0.8402977058796921, 0.4785230599485886, -0.23573767337918897]"
134,1032.0,b'Roll N Bowl',465,0.6633308632312427,14.0,20.0,,20.0,3.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 0.3853261747608929, 1.0, 0.6729862024768352, 0.10814985690664368, 0.21887393314867, 1.0, 1.0, 0.7678734931499582, 1.0, 0.4145910713313112, 1.0]"
149,1032.0,b'Roll N Bowl',5929,-0.31843974251524243,15.0,20.0,,20.0,3.0,quick,"[1.0, 0.6860863365071515, 1.0, 1.0, 0.7524008047676191, 1.0, 1.0, -0.63308650882072, -0.2608841236908123, -1.0, 0.1406430764387126, 0.779584218365395, -0.5334154136650399, 0.033009638512806284, 0.5594306248942554, 1.0]"
151,1032.0,b'Roll N Bowl',6521,-0.5388305054526666,16.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, -0.4614196605367987, 1.0, 0.23899322120734423, 1.0, 1.0, -1.0, 0.5759068694822957, 0.2813277940029735, 1.0, 1.0, 1.0, 0.2354946768384838, -0.14997018994268363, 1.0, 1.0]"
153,1032.0,b'Roll N Bowl',478,1.161069817560827,17.0,20.0,,20.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.5018328787805113, 1.0, 0.14239473057491137, 1.0, 0.4901014821850307, 0.8645648671915998, 1.0, 1.0, -1.0, 0.41371574821953416, 1.0, 1.0, 1.0, 1.0]"
193,1032.0,b'Roll N Bowl',559,1.1234972156670762,18.0,20.0,,20.0,3.0,mayo,"[1.0, 1.0, 1.0, 1.0, 0.8107906323106038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02021574763245866, 1.0, 1.0, -0.7320373584169223, 1.0]"
208,1032.0,b'Roll N Bowl',4679,-0.06360793030949718,19.0,20.0,,20.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.5738319755557302, 1.0, 1.0, 1.0, 1.0, 0.9633593428680378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1032.0,b'Roll N Bowl',1196,0.5814107773581966,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19486093860156273, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8334350797283259, 1.0, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19486093860156273, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8334350797283259, 1.0, 1.0, 1.0]"
54,1609.0,b'Umami Poke',921,0.10657229336484314,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.24655414958941146]"
8,1609.0,b'Umami Poke',883,0.08029662628047655,2.0,20.0,,20.0,3.0,lunch,"[0.9674474338588429, 0.1788346191283148, 0.019344330125556485]"
45,1609.0,b'Umami Poke',796,0.10352430691991632,3.0,20.0,,20.0,3.0,egg,"[1.0, 0.1857384282717138, -0.06709490757062146, 1.0]"
46,1609.0,b'Umami Poke',1002,0.0698190611648465,4.0,20.0,,20.0,3.0,fish,"[1.0, 0.15316838197577537, -0.14099270577001854, 1.0, -0.2584256679005103]"
80,1609.0,b'Umami Poke',625,0.13575134962826343,5.0,20.0,,20.0,3.0,avocado,"[1.0, 0.18670777746007025, 0.010296560549783772, 1.0, 0.04862372877317434, 0.0664445921129266]"
93,1609.0,b'Umami Poke',1200,0.08476508289123141,6.0,20.0,,20.0,3.0,vegan,"[1.0, 0.12823500683849706, -0.32066704750504, 1.0, -0.03251359503589709, 0.19085978630720785, -1.0]"
109,1609.0,b'Umami Poke',396,0.5594173807483549,7.0,20.0,,20.0,3.0,tofu,"[0.6323348980436032, 0.3161909030633838, 0.08483144327823178, 1.0, 0.4581155814756388, 1.0, 0.6163355538477986, 1.0]"
