critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,6449.0,"b""Jack Astor's Bar & Grill""",7146,-0.3433993011515445,8.0,20.0,,20.0,1.0,fish,"[1.0, 0.1684932854790787, -0.1098060859101488, -0.04138338405755113, -0.001196448517747587, -0.044569902142845556, 0.1087672855218087, -0.046207351723040836, -0.06509611427143745]"
48,6449.0,"b""Jack Astor's Bar & Grill""",164,4.1060576968436155,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.5911090353204398, -0.8647743221670844, 0.0187125052743589, 1.0, 0.271861386432348, 1.0, 1.0, 0.6679832759782022, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",706,2.3644965421386313,10.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 0.9216180505318916, 1.0, -0.3732908697979136, 1.0, -0.25947820888303963, 1.0, 1.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",1488,0.7183110543785522,11.0,20.0,,20.0,1.0,calamari,"[1.0, 0.47536721916890257, 0.6114093122926967, -0.3976775234784622, 1.0, -0.021964354885173346, 0.9316230113393942, -0.0536656256552556, 1.0, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",191,5.734023838996791,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.9973910168221363, 1.0, 0.9858280650602396, 1.0, 0.9335979917555548, 1.0, 0.1981972061648949, 0.7200989638921518, 1.0, 0.4747836142000277, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",1027,1.1596030938901967,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, -0.3444488316640577, 0.7693116113891152, 0.3306792005599897, 1.0, 0.32568531234441056, 0.10371660629069424, 1.0, 1.0, 1.0, 1.0, 0.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",198,5.481365673564435,14.0,20.0,,20.0,1.0,pasta,"[1.0, 0.4755222068685858, 0.9300118921979886, 1.0, 1.0, 0.8906867657379262, 1.0, -0.6727725906003043, 0.036435289496926614, 1.0, 0.786081023492708, 1.0, 1.0, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",3098,0.1467626826312194,15.0,20.0,,20.0,1.0,parking,"[1.0, 0.6856298301720936, 0.20970336936235862, -0.08800791358657555, 0.4469542805840589, 0.16585227676501638, 1.0, -0.004439674456120318, 1.0, 1.0, 0.5332436990248841, 1.0, 1.0, -1.0, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",79,9.773013507092442,16.0,20.0,,20.0,1.0,plaza,"[1.0, 0.5105016766244176, 0.5054274992279516, 1.0, 1.0, 1.0, 1.0, 0.6505735892579435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",645,1.9469232379839756,17.0,20.0,,20.0,1.0,complaint,"[1.0, 0.9539375703115727, 1.0, -0.420268380790214, 1.0, 0.04026207783609603, 1.0, 0.5142998137304193, 0.20526278268941245, 1.0, 1.0, 1.0, 1.0, 0.5385074369516349, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",110,7.023620494630178,18.0,20.0,,20.0,1.0,honestly,"[1.0, 0.8005017937941523, 0.5307253975260193, 0.9360101599670423, 1.0, 1.0, 1.0, 0.2683227296121995, 0.5987704619696617, 1.0, 0.1202391698177534, 1.0, 1.0, 0.5932546328748851, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",4704,-0.1688842844264602,19.0,20.0,,20.0,1.0,chip,"[1.0, -1.0, 1.0, -0.13565407057246726, 1.0, -1.0, 1.0, 0.5692433369591687, 0.6783904317348286, 1.0, 0.7625203011801363, 1.0, 1.0, 0.319239415216485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",254,3.390802062683906,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.08033481021104705, 1.0, -0.09930860227388083, 0.9604081544874248, 1.0, 0.16381531362553825, 0.1399169558140967, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.41062057171949695, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.08033481021104705, 1.0, -0.09930860227388083, 0.9604081544874248, 1.0, 0.16381531362553825, 0.1399169558140967, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.41062057171949695, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',7126,-0.7311773746121629,2.0,20.0,,20.0,1.0,fast,"[0.7797474679457878, -0.08040491388145851, 0.5521854467126641]"
3,6892.0,b'Apple Store',286,0.4909546961785274,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.06801331178676205, 0.19144549999570729, 0.08091724221055266]"
26,6892.0,b'Apple Store',84,0.9269877802716567,4.0,20.0,,20.0,1.0,downtown,"[1.0, 0.03802867225397108, 0.12652807061953641, 0.07255312901589148, 1.0]"
77,6892.0,b'Apple Store',71,0.9300943533010854,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.0769452605370704, -0.008364975611709013, 0.012724541985069227, 1.0, 0.17251821196472772]"
79,6892.0,b'Apple Store',104,0.9305897166712008,6.0,20.0,,20.0,1.0,apple,"[1.0, -0.0649776278478087, 0.12404509304950073, 0.06168548982293642, 1.0, 0.0660883878455214, 1.0]"
81,6892.0,b'Apple Store',193,1.6808642101516265,7.0,20.0,,20.0,1.0,juice,"[1.0, 0.09163249924843297, 0.13810147886902446, 0.0015026572406993122, 1.0, 1.0, 1.0, 1.0]"
90,6892.0,b'Apple Store',111,1.4349053684078668,8.0,20.0,,20.0,1.0,tuna,"[1.0, -0.09226043230063952, 0.243463093807891, 0.1291638944313973, 1.0, 0.16942460579795116, 1.0, 1.0, -0.18696597622164968]"
120,6892.0,b'Apple Store',106,8.252344757321438,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.7547448202643521, 0.46116022691282543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23960331099873433]"
148,6892.0,b'Apple Store',1693,0.8159408477081476,10.0,20.0,,20.0,1.0,mall,"[1.0, -0.1440167934339065, 1.0, 0.21558270940241298, 1.0, 1.0, 1.0, 1.0, 0.3213105751544836, 0.9255559773474777, 0.2918556453708334]"
149,6892.0,b'Apple Store',5922,-0.5198137607229558,11.0,20.0,,20.0,1.0,quick,"[1.0, -0.48373811193438565, 0.5127965860558256, 0.1989699816567005, 1.0, 0.35033925111435266, 1.0, 1.0, 1.0, -0.45891649053180256, 0.029142780898368834, 1.0]"
150,6892.0,b'Apple Store',148,4.6726516761410455,12.0,20.0,,20.0,1.0,clean,"[1.0, 0.281283179098395, 0.6681483651566055, 0.45562866712422356, 1.0, 1.0, 1.0, 1.0, -0.19291053257720184, 1.0, 0.06343003054050259, 1.0, 0.06518245231784811]"
151,6892.0,b'Apple Store',1545,1.1083845690616223,13.0,20.0,,20.0,1.0,busy,"[1.0, 0.41441789691939457, 1.0, -0.011532878085836584, 1.0, 0.06785318720641231, 1.0, 1.0, 1.0, 0.24568941347080275, 0.7526406134938162, 1.0, -0.18593847272706454, 1.0]"
159,6892.0,b'Apple Store',6669,-1.200480574974627,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.4851139009582537, 1.0, 0.16845724933204884, 1.0, 1.0, 1.0, 1.0, -0.6003364023888661, 1.0, 0.684091882151877, 1.0, 0.1622670222643648, 1.0, 1.0]"
167,6892.0,b'Apple Store',202,6.940480886749475,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.16270254070571522, 0.5869695042538758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1958364998541049, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',672,2.5952079030176702,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.2759611160484403, 1.0, 0.7095038268338467, 1.0, 1.0, 1.0, 1.0, -0.17489092253266314, 1.0, 0.6368251121929955, 1.0, 0.25197716066040377, 1.0, 1.0, 1.0, 1.0]"
175,6892.0,b'Apple Store',2034,0.5593913470773353,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.2903564178204747, 0.009228244743236136, 0.07849300339860643, 1.0, 1.0, 1.0, 1.0, 1.0, 0.013463932650614296, 0.5706872570377748, 1.0, 0.12713470178089192, 1.0, 1.0, -0.233703066574243, 1.0, 1.0]"
176,6892.0,b'Apple Store',720,3.080694183777487,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.008950740560716763, 1.0, 0.7771905950348632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.91465024223282, 1.0, 0.515295165057081, 1.0, 1.0, 1.0, 1.0, -0.25236545285904133, 1.0]"
178,6892.0,b'Apple Store',2793,0.16145084418965583,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.530810958681319, 1.0, 0.3714561825235454, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34019557321162885, -0.416484436680318, 1.0, 0.5218075605966264, 1.0, 1.0, 0.8594403874351033, 1.0, 0.4290727778026022, 1.0, 1.0]"
185,6892.0,b'Apple Store',244,7.177465615309982,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 1.0, 0.7792208399582825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05806004010300281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.7792208399582825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05806004010300281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7175,-0.4353596381439285,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.16672068759007114, 0.053922261762453544]"
25,7082.0,b'Essence of Life Organics',7166,-0.3962229541413633,3.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.15314778547045538, 0.052884629198787066, -0.00792986658946365]"
38,7082.0,b'Essence of Life Organics',1171,0.10426029205300863,4.0,20.0,,20.0,1.0,chocolate,"[1.0, -0.07481786949871182, 0.10683754745105715, 0.19710166197183177, 0.03520486603823217]"
47,7082.0,b'Essence of Life Organics',1239,0.09711537610818327,5.0,20.0,,20.0,1.0,coffee,"[0.8760853503701724, -0.05844194128919389, 0.09296267908186491, 0.1588600538810953, 0.06694136012843288, 0.02185619419171621]"
53,7082.0,b'Essence of Life Organics',6992,-2.100129604007429,6.0,20.0,,20.0,1.0,tea,"[1.0, 0.6327313972745268, 0.560154817816013, 1.0, 1.0, 0.020242432710450675, -0.7907303635461774]"
77,7082.0,b'Essence of Life Organics',5159,-0.2719844086488312,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.5787697275694846, 0.6755407573991759, 1.0, -0.27135065408045445, -0.04965203196975505, -0.05899154247200762, 1.0]"
88,7082.0,b'Essence of Life Organics',7346,-2.5040754252970547,8.0,20.0,,20.0,1.0,four,"[1.0, -0.43722554736305785, 0.09591628475675305, 1.0, 0.03743046309966075, 0.06807488245352533, -0.24231791200431183, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',6355,-0.3296275654673218,9.0,20.0,,20.0,1.0,vegan,"[1.0, -0.09732338603636559, 0.13060214843445928, 1.0, -0.12068847753353074, -0.03794598802371729, -0.11663995451826703, 0.4064576145819834, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',154,3.2629810252239704,10.0,20.0,,20.0,1.0,coconut,"[1.0, 0.3498060411724586, 0.2574705336846983, 1.0, -0.4386283597374554, 0.20576765928190688, 0.10293852330801956, 1.0, 1.0, 0.4579726021672843, 1.0]"
103,7082.0,b'Essence of Life Organics',1140,1.7532741590421033,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.42820630621553923, 0.48054986168660174, 1.0, 1.0, 0.8831726480199857, 0.2997165002183386, 1.0, 1.0, 1.0, 1.0, -0.7736875856380264]"
109,7082.0,b'Essence of Life Organics',81,8.1740075213258,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.5043537627463672, 0.6499747214714688, 1.0, 1.0, 0.11851360823855983, 1.0, 1.0, 1.0, 1.0, 1.0, 0.493067065277075, 1.0]"
126,7082.0,b'Essence of Life Organics',5921,-0.3895845834062026,13.0,20.0,,20.0,1.0,milk,"[1.0, 0.6717567835186515, -0.39012708596494505, 1.0, 1.0, 0.321224115523572, 0.10318308747148941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',7286,-3.20678274197713,14.0,20.0,,20.0,1.0,market,"[1.0, -0.7659439898566411, 0.22160724923561914, 1.0, -0.4705100301484749, -0.19431008689231233, 0.10395850383872562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012899005576872513]"
148,7082.0,b'Essence of Life Organics',487,5.923349532446806,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.9430167758512598, 1.0, 1.0, 1.0, 0.3781999781396008, 0.43664154598454585, 1.0, 1.0, 1.0, 1.0, 0.381340675943028, 1.0, 1.0, 0.34880102311782113, 1.0]"
150,7082.0,b'Essence of Life Organics',126,9.424695516577653,16.0,20.0,,20.0,1.0,clean,"[1.0, -0.1959630110247086, 0.2303947026949511, 1.0, 1.0, -0.22386808004611924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35658740905976627, 1.0, 0.9783405575503787, 1.0]"
152,7082.0,b'Essence of Life Organics',6724,-1.394745653842798,17.0,20.0,,20.0,1.0,fresh,"[1.0, 0.09698195725348437, -0.2011910455320791, 1.0, 1.0, 1.0, 0.40889695510373664, 1.0, 1.0, 1.0, 1.0, -0.17673723755160223, 1.0, 1.0, 0.09783180215354531, 1.0, -0.6762993202389139, 0.09625544524932267]"
161,7082.0,b'Essence of Life Organics',103,11.779003548708534,18.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, -0.5891935402984513, 1.0, 1.0, 0.33167186468144694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1593505148132579, 1.0, 0.4593956599552498, 1.0]"
175,7082.0,b'Essence of Life Organics',106,11.252239382239871,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.7296467525449076, 0.6967410086379626, 1.0, 0.03404907178358596, 0.09771184332232807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33873947488468836, 1.0, 1.0, -0.07713482910680058, 1.0, 1.0, 0.0]"
195,7082.0,b'Essence of Life Organics',212,7.344174904734098,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 1.0, 0.2343174862441241, 1.0, 1.0, 0.12558223773882873, -0.16931000455156295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4238023613550063, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 0.2343174862441241, 1.0, 1.0, 0.12558223773882873, -0.16931000455156295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4238023613550063, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.747794338019373,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.33807995588227135]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.33807995588227135]"
120,7354.0,b'Spectacle',2245,0.07249292057395611,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3522502222986983]"
93,7354.0,b'Spectacle',2017,0.07943479774067799,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.2788372220182527, 1.0]"
94,7354.0,b'Spectacle',3922,-0.006156885454652192,3.0,20.0,,20.0,1.0,coconut,"[0.9296533638676805, 0.11409491467065713, 1.0, 1.0]"
96,7354.0,b'Spectacle',3743,-0.0023479190845300257,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.1753323245316012, 0.8512301939710643, 1.0, 1.0]"
98,7354.0,b'Spectacle',4792,-0.056815111680801056,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.10370462501679212, 1.0, 1.0, 1.0, 0.48155858997868206]"
99,7354.0,b'Spectacle',1262,0.2649844450243928,6.0,20.0,,20.0,1.0,bubble,"[1.0, 0.4534372421291253, 1.0, 1.0, 1.0, 0.9480840632032104, 1.0]"
101,7354.0,b'Spectacle',2486,0.027338987978544907,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.09795007184767268, 1.0, 1.0, 1.0, 1.0, 0.45460195426762295, 1.0]"
102,7354.0,b'Spectacle',3456,-0.003922780397925669,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.022751833646663888, 0.5691772786774276, 1.0, 1.0, 0.5131098027454641, 0.2812578991094472, 1.0, -0.014902680283040204]"
105,7354.0,b'Spectacle',1740,0.201282006793032,9.0,20.0,,20.0,1.0,latte,"[1.0, 0.0, 0.9441622722143781, 1.0, 1.0, 0.8498082952394754, 1.0, 1.0, 0.2957364634263058, 1.0]"
106,7354.0,b'Spectacle',2321,0.08615620238684782,10.0,20.0,,20.0,1.0,matcha,"[1.0, 0.3230098083240218, 1.0, 1.0, 1.0, 1.0, 0.8727741847191548, 1.0, 1.0, 0.2244434477243149, 1.0]"
107,7354.0,b'Spectacle',3646,-0.02095792572542715,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.5949989786162463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34775697972940245, 0.5311627372467269, 1.0, 0.23283080628134734]"
109,7354.0,b'Spectacle',2502,0.07715951713338136,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.33228607301682267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8098789904006534, 0.2861536014643322, 1.0, 0.10314604384775872, 1.0]"
110,7354.0,b'Spectacle',3863,-0.04744081932308356,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.5525484551105744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05642824229587573, 0.8322522604154954, 1.0, 0.7930116233967381, 1.0, 1.0]"
112,7354.0,b'Spectacle',1753,0.19746975761737548,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.3366428728211459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5426426585789896, 0.3631200492775777, 1.0, 0.31961998240014067, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',2754,0.0338933467215068,15.0,20.0,,20.0,1.0,waffle,"[1.0, -0.6653811576876273, 1.0, 1.0, 1.0, 1.0, 0.679897573386844, 1.0, 0.4096115789656709, 1.0, 1.0, -0.09238735357886918, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',4966,-0.14806914457499337,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -0.152034008501005, 1.0, 1.0, 1.0, 1.0, 0.17581635227214432, 1.0, 1.0, 0.3902740374190663, 1.0, 0.5956001622951939, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7354.0,b'Spectacle',1882,0.33952364877477165,17.0,20.0,,20.0,1.0,store,"[1.0, 0.9439876487525611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985624640616803, 1.0, 0.44296668375962045, 1.0, 1.0, 1.0, 1.0, 0.0, -0.012922392804058047]"
150,7354.0,b'Spectacle',2491,0.11586323819673319,18.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7820992370051605, 1.0, 0.47508954273174764, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15046910727338136, -0.583056349867486]"
157,7354.0,b'Spectacle',5594,-0.2352881237327309,19.0,20.0,,20.0,1.0,greeted,"[1.0, -0.5050634449248635, 1.0, 1.0, 1.0, 1.0, -0.24399349414535787, 1.0, 1.0, 0.5204311517238724, 1.0, 0.7111644313651078, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8078536878845846, 0.1594898556653015, 1.0]"
233,7354.0,b'Spectacle',4485,-0.05601616077850369,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.4374907661556824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.056237397969136405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12414776094773039, 0.3535941652470429, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.4374907661556824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.056237397969136405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12414776094773039, 0.3535941652470429, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,13.358527008933173,1.0,20.0,successful,50.0,1.0,thai,"[1.0, 0.9887605327477544]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[1.0, 0.9887605327477544]"
48,78.0,b'The Works Gourmet Burger Bistro',106,0.7497532862155691,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9759410378716094]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059733,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.42770564807845957, 0.03630055581515363]"
5,78.0,b'The Works Gourmet Burger Bistro',123,0.39694320730040766,3.0,20.0,,50.0,1.0,fried,"[0.9004084745785979, 0.5356173443062173, -0.050212378191417883, -0.07749279981104207]"
8,78.0,b'The Works Gourmet Burger Bistro',89,0.414778530819812,4.0,20.0,,50.0,1.0,lunch,"[0.9846509851078031, 0.4894694051731492, 0.005588442557965756, -0.07927092126140234, 0.002687754572455514]"
25,78.0,b'The Works Gourmet Burger Bistro',97,1.050425434009143,5.0,20.0,,50.0,1.0,vegetarian,"[0.5266637413299502, 1.0, 0.03826681959383471, 0.12810623859007197, -0.1341792067585571, 1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',253,0.7563451431279021,6.0,20.0,,50.0,1.0,bbq,"[0.6252991035076766, 0.6371717642653815, 0.21075546631027722, -0.4756447910928037, -0.14771244495412025, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',817,0.5480974969176771,7.0,20.0,,50.0,1.0,cheese,"[-0.3061156789178502, 1.0, -0.052397237365775666, 0.05239759349456314, 0.7392216980272986, 1.0, 1.0, -0.017711750495306162]"
52,78.0,b'The Works Gourmet Burger Bistro',112,2.2346953132994525,8.0,20.0,,50.0,1.0,beef,"[0.4494288433160183, 0.5291178352359742, 0.6056037111175369, 0.4845861480201762, 0.33045522450960724, 1.0, 1.0, 0.41779399813926926, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',975,0.5208405638027167,9.0,20.0,,50.0,1.0,chicken,"[0.08803948672737348, 0.33697057233327543, 0.3657889537722196, 0.3380658451230848, 0.5102886886326206, 0.9900030506258464, 1.0, 0.04142878934348567, 1.0, -0.06181074978768523]"
80,78.0,b'The Works Gourmet Burger Bistro',385,1.067404145900223,10.0,20.0,,50.0,1.0,avocado,"[0.5266234848132985, 1.0, 0.5037906882702571, 0.36003223778595445, -0.15598074295932068, 1.0, 1.0, -0.019792357026749665, 1.0, -0.23138549829997426, 0.9368913410092723]"
85,78.0,b'The Works Gourmet Burger Bistro',192,2.0138051466528704,11.0,20.0,,50.0,1.0,patty,"[0.3094041310424671, 0.8937788867030847, 0.7790395986231626, -0.05765489981671908, 0.7076064156379267, 1.0, 1.0, -0.038504702696315195, 0.2766057465147802, 0.5019220706340599, 0.9747344481342373, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',101,2.1018985953580365,12.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 0.5724594459952975, -0.2288724803119326, -0.04910517352149387, 1.0, 1.0, -0.04243440323595913, 1.0, -0.14100546841776523, 1.0, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',244,1.8517139660513835,13.0,20.0,,50.0,1.0,bacon,"[1.0, 0.6366526430694908, 0.4470805958584607, 0.27504446042855446, 0.31770030264738613, 1.0, 1.0, -0.12634758963361903, 0.8582388087276271, 0.7291862885817415, 1.0, 1.0, 1.0, 0.14492761107328955]"
119,78.0,b'The Works Gourmet Burger Bistro',7246,-1.598195044833886,14.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 0.05916742718423431, 0.5904494204265506, 0.06040784695221758, 1.0, 1.0, -0.41810720332822365, 1.0, -0.3809667797196377, 1.0, 1.0, 1.0, -0.24704887621137706, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',261,2.5543168309707176,15.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.15833224334239082, 1.0, 1.0, 0.2623009255866042, 0.7673330047009883, 0.2865317235789373, 1.0, 1.0, 1.0, -0.08395193866913686, 1.0, 0.5789415817255357]"
182,78.0,b'The Works Gourmet Burger Bistro',416,2.010121709967348,16.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3944765574206913, 1.0, 0.20304905603474732, 1.0, 1.0, 1.0, 0.41502935301849186, 1.0, -0.08386253204527927, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',3908,0.0764481097762506,17.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 0.7512241433776659, 1.0, 1.0, -4.866304622652695e-05, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7247042552881403, 1.0, 0.7379179138070973, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',2164,0.29866906267580773,18.0,20.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 0.4219158478972651, 1.0, 1.0, -0.33056488570255316, 1.0, -0.12141480322620724, 1.0, 1.0, 1.0, -0.1715480842941013, 1.0, -0.35513820970403187, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',724,1.7333006511798001,19.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, -0.010055242691073052, 1.0, 1.0, 0.2863941235381078, 1.0, 1.0, 0.16951532243173673, 1.0, 1.0, -0.541333542460593, 1.0, 0.656382064237528, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',70,3.708953351617084,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 0.5718249933935362, 1.0, 0.6658265736922786, 0.6630082123952097, 1.0, 1.0, 0.10066129211669428, -0.4511462589429216, 0.7358554537539241, 1.0, 1.0, 1.0, 0.31954528291388384, 1.0, -0.05820548977161644, 1.0, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 0.5718249933935362, 1.0, 0.6658265736922786, 0.6630082123952097, 1.0, 1.0, 0.10066129211669428, -0.4511462589429216, 0.7358554537539241, 1.0, 1.0, 1.0, 0.31954528291388384, 1.0, -0.05820548977161644, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.576600199421517,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5930153321753131]"
