critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -1.0, 0.7495493426929383, 1.0, -0.6155854235803224, 1.0, 1.0, 1.0, -0.20951869736213324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11425731567899977, 1.0, 1.0, 0.5467187187563913, -0.0661366254613861]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',1033,0.11252662218568522,2.0,20.0,,50.0,1.0,fast,"[0.9989225206135919, 0.10358579178411223, 0.032875874721806524]"
3,3834.0,b'GoodLife Fitness',1065,0.11102379662013451,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.10367598376084754, 0.035191526229392665, -0.0008965791444913472]"
90,3834.0,b'GoodLife Fitness',1077,0.11132223224881099,4.0,20.0,,50.0,1.0,tuna,"[1.0, 0.10449299770587936, 0.0365322653899024, -0.00048565115155542395, -0.002133454168496167]"
119,3834.0,b'GoodLife Fitness',1235,0.15773411749604033,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.11236730450145638, -0.01352745026196977, -0.010326198182330491, 0.04053142807675007, 1.0]"
120,3834.0,b'GoodLife Fitness',1358,0.2186974266024071,6.0,20.0,,50.0,1.0,wing,"[1.0, 0.01789298956676662, 0.22274283139183076, 0.04320192626979075, 0.08596250697330404, 1.0, -0.4966419398963948]"
135,3834.0,b'GoodLife Fitness',4150,0.0276283381655284,7.0,20.0,,50.0,1.0,parking,"[1.0, 0.12154502509541526, 0.6990576661223433, 0.44153727346323035, 1.0, 1.0, 0.7712264329259316, 1.0]"
142,3834.0,b'GoodLife Fitness',1698,0.1885506378665494,8.0,20.0,,50.0,1.0,window,"[0.40763931961090016, -0.02296622078061064, 0.14186056342998082, 0.19169577860185902, 0.154979011302155, 1.0, -0.1606307564870508, 1.0, 0.729583885520046]"
149,3834.0,b'GoodLife Fitness',2461,0.4795323877439436,9.0,20.0,,50.0,1.0,quick,"[1.0, 0.4324061204750058, 0.3286110524011025, 0.4172729136730197, 1.0, 1.0, 1.0, 1.0, -0.4560811643664009, 1.0]"
150,3834.0,b'GoodLife Fitness',1582,0.3586275921990141,10.0,20.0,,50.0,1.0,clean,"[1.0, 0.25717239203326614, -0.19183299440263507, 0.19919931142364136, -0.042048024456104706, 1.0, 0.3681764658147665, 1.0, 1.0, 1.0, -0.10028089572331333]"
151,3834.0,b'GoodLife Fitness',942,1.9072099656586743,11.0,20.0,,50.0,1.0,busy,"[1.0, 0.07994740779401499, 1.0, 0.7046917842149636, 1.0, 1.0, -0.9176912909407863, 1.0, 0.33545287879238894, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',3560,0.04460319002968649,12.0,20.0,,50.0,1.0,friendly,"[1.0, -0.007681278766718346, 0.37908920959952, 0.7808582211667627, -0.2990595252946395, 1.0, 0.5103654578273058, 1.0, 1.0, 1.0, -0.3542142806548807, 1.0, -0.5240359191527256]"
157,3834.0,b'GoodLife Fitness',3566,0.16959213619308805,13.0,20.0,,50.0,1.0,greeted,"[1.0, 0.10646393839344061, 0.2654050057633756, 0.3354737286546188, 0.658462685925381, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5195102854144783, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',6175,-0.7530519682483651,14.0,20.0,,50.0,1.0,crowded,"[1.0, 0.42498836178262667, 1.0, 0.8586485813770915, -0.7861977422102194, 1.0, 1.0, 1.0, 1.0, 1.0, -0.880290585966262, 1.0, 0.5696020533254681, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',1938,0.8750021805233852,15.0,20.0,,50.0,1.0,quiet,"[1.0, 0.46984938199075627, 0.8258739859574303, 0.1402939572249527, 1.0, -0.4372422506651679, 0.3238905616859007, 1.0, 1.0, 1.0, 0.7408204803906057, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',1356,1.4217560063921404,16.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 0.634770610701963, 0.7048672727549997, -0.8296108562450495, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14111319900801242, 1.0, -0.807192243097377, 1.0, 1.0, 0.6372388963233295, 1.0]"
173,3834.0,b'GoodLife Fitness',1826,1.0476488448373327,17.0,20.0,,50.0,1.0,dark,"[1.0, 0.6360348599543878, 0.6325118821409057, 0.03023001910348596, 1.0, 1.0, 0.6532999313293035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',2124,0.778251714240599,18.0,20.0,,50.0,1.0,attentive,"[1.0, 1.0, 0.2997699982067629, 0.7442037327737397, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1454907920147863, 1.0, 0.1348030348914848, 1.0, 1.0, 0.29206766799607914, 0.8820522431805974, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1249,1.0846119085251429,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 0.19787811061891025, 0.35730655399947997, 0.15140595184695793, 0.32888808043586715, 1.0, -0.4633377505487031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8053745318638621, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',721,2.503990956089887,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.9465922152510196, 0.17435566638205025, 1.0, -0.7143064201946343, 1.0, 0.49462785138311594, 1.0, 1.0, 1.0, 0.40364341458269015, 1.0, -1.0, 1.0, 1.0, 0.6465315094665627, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.9465922152510196, 0.17435566638205025, 1.0, -0.7143064201946343, 1.0, 0.49462785138311594, 1.0, 1.0, 1.0, 0.40364341458269015, 1.0, -1.0, 1.0, 1.0, 0.6465315094665627, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',288,0.282559297200836,2.0,20.0,,50.0,1.0,bread,"[1.0, 0.08775019728533862, 0.017713283016886436]"
41,3889.0,b'Three Speed',385,0.24773611530896697,3.0,20.0,,50.0,1.0,beer,"[0.9891101193721903, 0.08900685467158113, 0.03659335657358138, -0.005325256645077118]"
42,3889.0,b'Three Speed',427,0.2312772274023508,4.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.08834417445275218, 0.039482741285564456, -0.009721199516819429, 0.0004251079069559347]"
45,3889.0,b'Three Speed',502,0.196276180728936,5.0,20.0,,50.0,1.0,egg,"[1.0, 0.08439713119341614, 0.0647324218123991, -0.021636767025253842, 0.01094295001496705, -0.011803997651593527]"
48,3889.0,b'Three Speed',739,0.1443529334688057,6.0,20.0,,50.0,1.0,burger,"[0.9799679045585872, 0.081579279097835, 0.061552435655386546, -0.020241846056477955, 0.003090232528682643, -0.02584922216699264, -0.03173985619243649]"
56,3889.0,b'Three Speed',760,0.13920438538599006,7.0,20.0,,50.0,1.0,chicken,"[0.9803711597043013, 0.08135811347134632, 0.06026260731933636, -0.020518553748135483, 0.0021514100747931342, -0.02573260996465959, -0.03353551787683487, 0.0017303191655175824]"
58,3889.0,b'Three Speed',2340,0.08742869624353322,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.045831201632929454, 0.027563486831241917, 0.03535584750780271, 0.026551282949256343, -0.3984529573186689, -0.45449489746318644, -0.13011713679251935, 0.32475187143601425]"
77,3889.0,b'Three Speed',2575,0.19092573515521127,9.0,20.0,,50.0,1.0,pop,"[1.0, -0.08758933983258999, 0.6743189877181565, 0.41546458079766374, 0.11784199900459036, -0.20834067757049737, 1.0, -0.12913912907795017, 0.14808674775939804, 0.2646197485648784]"
93,3889.0,b'Three Speed',116,8.182411823020036,10.0,20.0,,50.0,1.0,vegan,"[1.0, 1.0, 0.307240661697962, 0.2803257102331055, 1.0, -0.9170858095018624, 1.0, 1.0, 1.0, 0.3628918996241758, 1.0]"
94,3889.0,b'Three Speed',3387,0.12011035974153161,11.0,20.0,,50.0,1.0,coconut,"[1.0, -0.03571343001508529, 1.0, 0.2815364605666217, 0.06977105181866129, 0.2917661160497402, 1.0, -0.2816133080187162, 0.45949553246758856, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',71,9.615278135677107,12.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 0.8174237781686685, 0.8090762015913096, 0.6079447811224167, 0.4119854519036553, 1.0, 1.0, 0.06745906568440903, -0.05740319996600203, 1.0, 1.0, 0.6435137408429136]"
103,3889.0,b'Three Speed',277,2.2521650174155563,13.0,20.0,,50.0,1.0,fruit,"[1.0, 0.14306703705267043, 0.35741736232074384, 0.11403197491387802, 0.42177314785939735, -0.334741944621391, 1.0, -1.0, 0.8445549159855872, 0.47052295517244486, 1.0, 1.0, -0.13446497215989645, 0.2305457858639277]"
162,3889.0,b'Three Speed',256,3.985689487891534,14.0,20.0,,50.0,1.0,immediately,"[1.0, -0.20055520639375699, 0.8799298425266245, 1.0, 0.2062714134802628, 1.0, 1.0, 0.14843645678810577, 0.785195843600619, 0.42489517337505783, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3889.0,b'Three Speed',250,4.453201266334318,15.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.487600284908539, 1.0, -0.641488287866908, 0.6267889121162121, 1.0, -0.14509673415947918, -0.22635528161484586, 0.8732506871855095, 1.0, 1.0, 1.0, 0.321965529789949, -0.08068541409106567, 1.0, 1.0]"
174,3889.0,b'Three Speed',247,3.4539204690801446,16.0,20.0,,50.0,1.0,cozy,"[1.0, -0.1389142457860777, 1.0, 0.4014505783739579, 0.7390018915124763, 0.8345393261863673, 1.0, 1.0, 0.5921975133824289, 0.09771778138552717, 1.0, 1.0, -0.29240070798269946, 0.20089084886257472, 1.0, 1.0, 1.0]"
208,3889.0,b'Three Speed',145,6.417298222036001,17.0,20.0,,50.0,1.0,topped,"[1.0, 0.7920131328129847, 1.0, -0.21905539526062864, 0.6894178637406246, 0.557326199728371, 1.0, 0.4132888594450452, 0.45807202951696024, 0.3601881170418644, 1.0, 1.0, 1.0, 1.0, 1.0, -0.019689385207154513, 1.0, -0.4673573941678008]"
213,3889.0,b'Three Speed',72,8.28469399346612,18.0,20.0,,50.0,1.0,pot,"[1.0, -0.2630451934419689, -0.0018748673040093035, 0.8578666238543423, 1.0, 0.1525832373087134, 1.0, 0.7651565986619684, 1.0, -0.07208345225319926, 1.0, 1.0, 0.1926493641153016, 0.5060838484311603, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3889.0,b'Three Speed',1125,1.389523954134952,19.0,20.0,,50.0,1.0,solid,"[1.0, 0.417611916066795, 1.0, 0.33837528444522774, 0.029997980324539136, 0.8028436593641943, 1.0, -0.5700870190437685, 0.17564324048402105, 1.0, 1.0, 1.0, 0.3867814842505399, 1.0, 0.1136608812353873, -1.0, 1.0, 1.0, 0.012382327839493943, 1.0]"
215,3889.0,b'Three Speed',290,5.326127366351593,20.0,20.0,fail,50.0,1.0,sour,"[1.0, -0.8752892288369495, 0.9596397056532774, 1.0, 0.9219845081682152, -0.4540681844991977, 1.0, 0.534327416195292, 1.0, 0.8546074974872987, 1.0, 1.0, 1.0, 0.10028501376932257, 1.0, -1.0, 1.0, -1.0, 0.8020350105922762, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[1.0, -0.8752892288369495, 0.9596397056532774, 1.0, 0.9219845081682152, -0.4540681844991977, 1.0, 0.534327416195292, 1.0, 0.8546074974872987, 1.0, 1.0, 1.0, 0.10028501376932257, 1.0, -1.0, 1.0, -1.0, 0.8020350105922762, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3237111781731943,1.0,20.0,,50.0,1.0,croissant,"[0.21524366637514358, 0.23862560153667411]"
8,4083.0,b'Jules Cafe Patisserie',282,0.2142779833920887,2.0,20.0,,50.0,1.0,lunch,"[1.0, 0.15019076596801553, 0.03082992096922776]"
18,4083.0,b'Jules Cafe Patisserie',808,0.17344207665632533,3.0,20.0,,50.0,1.0,bakery,"[1.0, 0.16638259002218286, 0.28774337784052406, -0.11248788913287108]"
29,4083.0,b'Jules Cafe Patisserie',590,0.15426674547291025,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.12153341415854194, 0.16322778964611867, -0.05527476550662545, -0.0355619315077876]"
37,4083.0,b'Jules Cafe Patisserie',599,0.15295578949149685,5.0,20.0,,50.0,1.0,bread,"[1.0, 0.12220185805020246, 0.16954701173276143, -0.05644377025644502, -0.03163869089872961, -0.0024452181697926624]"
38,4083.0,b'Jules Cafe Patisserie',207,0.3166173677821654,6.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.12933955224039603, 0.13421623992297238, 0.01633114872778842, -0.04228737042997104, -0.009480365527463407, 0.06731112875563307]"
42,4083.0,b'Jules Cafe Patisserie',6772,-0.6626107138107419,7.0,20.0,,50.0,1.0,sandwich,"[0.9700723091491122, 0.32165833378085895, 0.5116107580839686, -0.6379469294569107, 0.05273002654350339, -0.011760869112480535, -0.35412662701774633, -0.02227234148543658]"
47,4083.0,b'Jules Cafe Patisserie',163,5.022014269519287,8.0,20.0,,50.0,1.0,coffee,"[1.0, 1.0, 0.5462961031321453, 0.7502037940312317, -0.32553527877589616, -0.020555949848208344, 0.6224629197480877, -0.16592371393277175, 0.6681139812755404]"
136,4083.0,b'Jules Cafe Patisserie',555,0.9330809779429465,9.0,20.0,,50.0,1.0,store,"[0.49598080346691936, 0.13409943236367922, 0.45146002305460337, 0.5429061952659651, 0.3768461067829744, -0.5862172544445606, -0.035107123194502245, -0.1237318249866347, 0.15689254972022956, -0.04349399341471386]"
147,4083.0,b'Jules Cafe Patisserie',355,3.426614837317506,10.0,20.0,,50.0,1.0,market,"[0.641449461087977, 1.0, -0.9147364277767825, 1.0, -0.315572279092486, -0.19835330881076055, 0.7017500917113241, 0.3730265526480837, 0.1660319349621314, -0.5998243164930336, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',853,2.1567978699783876,11.0,20.0,,50.0,1.0,mall,"[1.0, -0.11741815415340322, 1.0, 0.2898290567523845, 1.0, 0.05313684650368689, 1.0, 1.0, 0.4482984105506074, -0.05748487378433423, -0.06722610491879713, 0.6813262432077654]"
152,4083.0,b'Jules Cafe Patisserie',730,1.8688249593087476,12.0,20.0,,50.0,1.0,fresh,"[-0.23425471807830803, 1.0, -1.0, 0.8540787860897957, 0.28374864089466884, -0.39006698730005473, 1.0, 0.3215930964572963, -0.07436448779011554, -0.20344607408881007, 0.8352355656795647, 0.1898842011364808, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',162,3.2154446842625655,13.0,20.0,,50.0,1.0,soggy,"[0.4020713856778864, 0.23509628492842108, 0.2777561811846846, 1.0, 0.4074866812826084, 0.313162102676384, 0.4248896594175541, 0.0, 0.32131707134807136, 0.3173984067073682, 0.07389838707341678, 0.027945929067954994, 0.0, -0.06073010875362542]"
167,4083.0,b'Jules Cafe Patisserie',438,2.773204912570546,14.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 0.2587930732036641, 1.0, 0.40283777357081074, 0.02774428453792847, -0.1394473139341257, 1.0, 0.004930523845267428, -1.0, 1.0, -0.16861858212585037, 1.0, -0.5042855524772696, 0.5079157052509458]"
170,4083.0,b'Jules Cafe Patisserie',399,3.1807958134620904,15.0,20.0,,50.0,1.0,disappointing,"[0.2820380626727887, 0.2223508865891039, 1.0, 1.0, 0.16651430399890513, 1.0, -0.32279728404285196, 0.9415803125823278, 0.24318531509699226, 0.222206078219203, -0.5216569669826242, 0.2564949499495532, 0.17059024597175113, 1.0, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',1391,0.9510442521259983,16.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, -0.15369054138115135, -0.284980734076895, -0.2025692884558448, 0.8212860544288386, -0.3709943811926215, -0.06650892676784956, 0.12894617646472453, 0.5358003978433816, -0.29272471156108854, 0.24089159234841165, 0.0074129200919051405, 1.0, -0.722341255333767, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',6340,-1.1602057516502375,17.0,20.0,,50.0,1.0,yummy,"[1.0, -0.19661918336859058, -1.0, 0.858652200899139, -0.16910662594341078, 1.0, -0.7707251894875845, 0.690096790572064, -0.4349394013399058, -0.0662783695346546, 0.5072383487273403, 0.5635849154253408, 1.0, 1.0, 0.4878629224644063, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',535,2.978715303518595,18.0,20.0,,50.0,1.0,healthy,"[1.0, -0.2583341366278973, 1.0, 1.0, 1.0, -0.04965392727538636, 0.6652381871395686, 0.4135954386275757, 0.5521223553144933, -0.4631931980386315, 0.2735610104882912, 0.22543049598939335, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',1648,0.938384142033249,19.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, -1.0, 1.0, -0.010092946544853487, 0.15963764339070685, -0.9831312937716734, -0.08307544382341303, 0.04212718486855772, -1.0, 0.9831775521329099, 0.4841153377462239, 1.0, 0.8436709785226356, -0.020194623255248016, 1.0, 1.0, 1.0, 1.0, -1.0]"
216,4083.0,b'Jules Cafe Patisserie',5269,-0.11507043605892414,20.0,20.0,fail,50.0,1.0,baked,"[1.0, -0.14594284861398316, 1.0, 0.9789403795944946, 0.30407970464578754, -0.04060520517670431, 0.0, 0.04208385039489552, 0.02166244174533121, 1.0, 0.48199722019643054, 0.9293771216370289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[1.0, -0.14594284861398316, 1.0, 0.9789403795944946, 0.30407970464578754, -0.04060520517670431, 0.0, 0.04208385039489552, 0.02166244174533121, 1.0, 0.48199722019643054, 0.9293771216370289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',286,0.5430348316684175,1.0,20.0,,50.0,1.0,avocado,"[1.0, 1.0]"
5,4113.0,b'El Arepazo',1092,0.07505966451753757,2.0,20.0,,50.0,1.0,fried,"[-0.08271883813312891, 0.3508851738711379, -0.1834201508669343]"
8,4113.0,b'El Arepazo',920,0.08354845344003455,3.0,20.0,,50.0,1.0,lunch,"[0.5584588645981574, 0.33476690430062517, -0.12950277373638852, 0.027240711927541517]"
12,4113.0,b'El Arepazo',837,0.08436255836965066,4.0,20.0,,50.0,1.0,mexican,"[0.5675713324929551, 0.31843742605202585, -0.12212357268882791, 0.018738236591978836, -0.007732789076272521]"
36,4113.0,b'El Arepazo',6602,-0.22349253432742222,5.0,20.0,,50.0,1.0,shrimp,"[0.41931013804401573, 0.3109332770958237, -0.30223520187696007, 0.11436203456216708, 0.00500060518879702, 1.0]"
42,4113.0,b'El Arepazo',3770,-0.008099245135921113,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.408792219016641, -0.19665873135732473, -0.06998928255267532, 0.06049817629455012, 1.0, -0.006585009024862116]"
51,4113.0,b'El Arepazo',4934,-0.0450405273657304,7.0,20.0,,50.0,1.0,pork,"[1.0, 0.3103592453488389, -0.144993359452188, -0.055187305660503394, 0.021648305413720308, 1.0, -0.008902479764638633, 0.21368290661031547]"
53,4113.0,b'El Arepazo',5120,-0.17955705185526238,8.0,20.0,,50.0,1.0,tea,"[-0.5104065465049703, 0.88116567944822, -0.10306060185913299, 0.3885716727351255, 0.02149494937705126, 1.0, 0.3318817578836912, 0.7176539988976163, -0.27846656110584306]"
55,4113.0,b'El Arepazo',1019,1.2160113029739783,9.0,20.0,,50.0,1.0,meat,"[1.0, 0.5436335956802951, 0.28687168967471466, 0.6526771966440061, 0.5643794895221623, 1.0, 0.998049390214133, 1.0, 0.46945333818860685, 1.0]"
56,4113.0,b'El Arepazo',1238,0.6204680299051285,10.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 0.6250646322268764, 1.0, 0.44091267818676916, 1.0, -0.03383872112636798, 1.0, 0.1935722818827095, 1.0, -0.3284632266684998]"
60,4113.0,b'El Arepazo',451,1.132117303970012,11.0,20.0,,50.0,1.0,squid,"[1.0, 1.0, 0.643239461586983, -0.17173462269747936, 0.14602375262284484, 1.0, -0.3454193562783765, 1.0, 0.15242357647401142, 1.0, -0.7553965703143456, 1.0]"
123,4113.0,b'El Arepazo',1748,0.353551203566412,12.0,20.0,,50.0,1.0,steak,"[-1.0, 0.7640904642415214, 1.0, 0.5704844492165831, 0.575927746646544, 1.0, 0.4776255412865732, 1.0, -0.34496940098185946, 1.0, -0.83403714498334, 1.0, 0.5263065325161387]"
147,4113.0,b'El Arepazo',325,1.0420093727585131,13.0,20.0,,50.0,1.0,market,"[1.0, 0.15015808711748654, 1.0, -0.2489469159436934, 0.1761798523962506, 1.0, 0.06218144293673742, 1.0, 0.08286350917422211, 1.0, -0.41836106434807635, 1.0, -0.1439259427858121, -0.013989467065315416]"
153,4113.0,b'El Arepazo',725,1.4292635564133938,14.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 0.7360558653317683, 0.686668010829829, 1.0, 0.19404490456708862, 1.0, 0.14709262206022983, 1.0, 0.32961840350741367, 1.0, 1.0, 0.4899450016894817, 0.3007682870603223]"
156,4113.0,b'El Arepazo',846,1.7307688810927406,15.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 0.130727781728034, 0.7872200656979048, 1.0, 0.6583813202014913, 1.0, 1.0, 1.0, 0.621371707511909, 1.0, 0.6674302752716309, -0.44184596588077785, -1.0, 1.0]"
170,4113.0,b'El Arepazo',873,1.6480404971293812,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19431320902797816, 1.0, 0.41820893931081915, 1.0, 0.32398141636896644, 1.0, 0.5859652898036651, -0.2640857457144633, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',783,1.3256334445872702,17.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.056455262894086956, 1.0, -0.08203897909741382, 1.0, 0.5117510889912009, 1.0, -0.4460192589913455, 1.0, 0.5410278896275931, 0.36117551555754596, -1.0, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',654,2.005963661136926,18.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, 1.0, 0.9548311436189243, 0.5802943840447765, 1.0, 0.17829125973934157, 1.0, 0.33568239556382706, 1.0, 0.634977772673996, 1.0, 1.0, 0.016365802063243118, 1.0, 1.0, 1.0, 1.0, -0.2347105526697989]"
210,4113.0,b'El Arepazo',378,3.297577128008415,19.0,20.0,,50.0,1.0,roasted,"[1.0, 1.0, 1.0, -0.865369349983573, 0.35822724883916013, 1.0, 0.7604762669382225, 1.0, 0.6738312780474975, 1.0, -0.7514554900158265, 1.0, 0.5200785700061958, 0.9568416950659229, -1.0, -0.051566676430590985, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',404,2.4698935550449805,20.0,20.0,fail,50.0,1.0,deep fried,"[1.0, 1.0, 0.7537092772791215, -0.367027814847334, 1.0, 1.0, 0.1381850887236028, 1.0, 0.09474509976791891, 1.0, 0.3301151299754599, 1.0, 0.7132748968139757, 0.34625761561852936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[1.0, 1.0, 0.7537092772791215, -0.367027814847334, 1.0, 1.0, 0.1381850887236028, 1.0, 0.09474509976791891, 1.0, 0.3301151299754599, 1.0, 0.7132748968139757, 0.34625761561852936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2169,0.03833271406786094,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, -0.009300511863000405]"
17,4360.0,b'Body Blitz Spa',1252,0.0900814380076794,3.0,20.0,,50.0,1.0,pub,"[1.0, 0.9973680744468567, -0.022222330971161774, -0.045175953746143915]"
28,4360.0,b'Body Blitz Spa',2818,0.02183064112292607,4.0,20.0,,50.0,1.0,japanese,"[1.0, 1.0, 0.0038397884313683406, -0.07583070841813899, 1.0]"
53,4360.0,b'Body Blitz Spa',6641,-0.11198674138640183,5.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, -0.008241388113402248, 0.048983292744739115, 1.0, 0.032202108236308424]"
81,4360.0,b'Body Blitz Spa',6814,-0.32656408173628904,6.0,20.0,,50.0,1.0,juice,"[0.7182771390209184, 1.0, -0.040867510036792565, -0.06780125033791473, 1.0, 0.10806687164635664, 1.0]"
129,4360.0,b'Body Blitz Spa',6823,-0.3331952871754428,7.0,20.0,,50.0,1.0,green tea,"[0.8191967537799816, 1.0, 0.06709083697870569, 0.01593124016658115, 1.0, 0.005878287586645521, 0.8039934648802167, 1.0]"
144,4360.0,b'Body Blitz Spa',6965,-0.48200181060278935,8.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 0.1472624270863409, -0.1543353619089054, 1.0, 0.2344669860462197, 0.48774453729779954, 1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',7022,-0.9343127591074807,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.2813941528838577, 0.4216023339962418, 1.0, -0.07817751589402111, 1.0, 1.0, 1.0, 0.38676587078278857]"
150,4360.0,b'Body Blitz Spa',6767,-0.4421462811916546,10.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, -0.0011984021881775318, 0.03507264140726629, 1.0, -0.03643884830246224, 1.0, 1.0, 1.0, 0.1550238906309121, -0.11123346117501202]"
151,4360.0,b'Body Blitz Spa',6784,-0.8302234772218371,11.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 0.0703651052692833, 0.7499160647179539, 1.0, 0.5326361003673399, -0.6313839076058724, 1.0, 1.0, 0.22471147792728985, 0.648772497486025, 1.0]"
152,4360.0,b'Body Blitz Spa',5767,-0.20977395483147,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.33214722754064124, -0.19507065112950944, 1.0, 0.24069055890690227, 1.0, 1.0, 1.0, 0.2925088033196632, 0.2146970844692851, 1.0, 0.8062734622158516]"
159,4360.0,b'Body Blitz Spa',1013,0.7870933564222509,13.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 0.19795760895587988, -0.1275360884947878, 1.0, -0.12139762038878199, 1.0, 1.0, 1.0, -0.06432106327863452, 1.0, 1.0, 0.6066680195868268, 1.0]"
164,4360.0,b'Body Blitz Spa',670,0.5104687334883063,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 0.007257145403133521, -0.24458031120341878, 1.0, -0.027980886242905414, 1.0, 1.0, 1.0, -0.0897638893160486, 0.1130608964045774, 1.0, 0.20552352532584842, 1.0, 0.2755987849178206]"
