critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
136,7354.0,b'Spectacle',3049,0.2641346390873937,17.0,20.0,,20.0,1.0,store,"[1.0, 0.014167473920360153, 0.15628917533456368, -1.0, 1.0, -0.8015200588677938, -0.6064806890003219, 1.0, 1.0, -0.08546970856298602, 0.42917267280681864, -0.7464847694610183, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783598250650244]"
150,7354.0,b'Spectacle',2750,0.09865574236087704,18.0,20.0,,20.0,1.0,clean,"[1.0, 0.10648354516278483, 1.0, -1.0, 1.0, 1.0, 0.44223754015720546, 1.0, 1.0, 9.450197446228419e-05, 0.5323328908078248, 0.23480636814348207, 1.0, 0.25168127662444806, 1.0, 0.9324010579321779, 0.7004526798933305, 0.17384419152754055, 0.05208391662963377]"
157,7354.0,b'Spectacle',5028,-0.36413688708452213,19.0,20.0,,20.0,1.0,greeted,"[1.0, -1.0, -0.2674340067536482, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09359400752880752, 0.451090326942845, 1.0, 0.3852142992564894, 1.0, 1.0, 0.4432439221820534, 1.0, 0.8496888122680377, -0.4832946457735413, 0.49888339056357506, 1.0]"
233,7354.0,b'Spectacle',1310,0.4320486400043176,20.0,20.0,fail,20.0,1.0,english muffin,"[0.7514975470975338, 0.022710890692257225, -1.0, 0.211090967739588, 1.0, -0.16146855325962126, 1.0, 1.0, -1.0, -0.8996458319179719, 1.0, -0.2377167443335423, 1.0, 0.6927049420775122, 1.0, 0.4056675991099544, 1.0, -0.051011752870918754, 0.06662140393254154, 1.0, -0.9786311164772453]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[0.7514975470975338, 0.022710890692257225, -1.0, 0.211090967739588, 1.0, -0.16146855325962126, 1.0, 1.0, -1.0, -0.8996458319179719, 1.0, -0.2377167443335423, 1.0, 0.6927049420775122, 1.0, 0.4056675991099544, 1.0, -0.051011752870918754, 0.06662140393254154, 1.0, -0.9786311164772453]"
2,75.0,b'Salad King Restaurant',2,8.549685145056992,1.0,20.0,successful,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.7214777165143316,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9402125819362799]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059733,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.42770564807845957, 0.03630055581515363]"
5,78.0,b'The Works Gourmet Burger Bistro',93,0.36310460234000397,3.0,20.0,,50.0,1.0,fried,"[0.6430606592009336, 0.4415233208688467, 0.0017320193724290611, -0.061915189430230555]"
8,78.0,b'The Works Gourmet Burger Bistro',105,0.39114209438867537,4.0,20.0,,50.0,1.0,lunch,"[0.9099422815367739, 0.47818868790882996, -0.014319601825305783, -0.08380233745125043, 0.015331884595349843]"
25,78.0,b'The Works Gourmet Burger Bistro',93,0.41359077883412465,5.0,20.0,,50.0,1.0,vegetarian,"[0.8775136391916655, 0.49212500188139685, -0.02281836789543588, -0.07752551261436832, -0.00521178749433982, 0.07683631651355265]"
27,78.0,b'The Works Gourmet Burger Bistro',120,0.4458871605880087,6.0,20.0,,50.0,1.0,bbq,"[0.907561238090914, 0.5948121554022995, 0.0041832731841230765, -0.05047830826095875, -0.027237433027895712, 0.10635354785562832, 0.13112582009448645]"
49,78.0,b'The Works Gourmet Burger Bistro',189,0.43883365147733067,7.0,20.0,,50.0,1.0,cheese,"[0.8004170230449664, 0.5761696935973761, 0.041106611812268615, -0.1797813713650207, 0.04846282644318037, -0.3454597379793666, 0.17378235651180804, 0.016715172181219134]"
52,78.0,b'The Works Gourmet Burger Bistro',4125,-0.010692601826996856,8.0,20.0,,50.0,1.0,beef,"[-0.7796599481264735, 0.8342691007357138, 0.23393923036583475, 0.051441689281517315, -0.1343752807849441, 0.0, 1.0, -0.08654027103320157, 0.1116080650446164]"
56,78.0,b'The Works Gourmet Burger Bistro',6697,-0.3537244976099909,9.0,20.0,,50.0,1.0,chicken,"[1.0, 0.2939658638675476, 0.013914919720786205, -0.3164607015901685, -0.20812664583535595, -0.04814596088691803, 1.0, -0.0425786750293474, -0.3795961462908002, -0.042258354682200266]"
80,78.0,b'The Works Gourmet Burger Bistro',2084,0.025371122986325254,10.0,20.0,,50.0,1.0,avocado,"[1.0, 0.26770496322612347, 0.08467437901024193, -0.1685230848496062, -0.01397143488947453, -0.20043384765737143, 0.35424965362784494, -0.016885584281276, -0.2488635045697322, -0.048493505332243905, 0.024659173932215884]"
85,78.0,b'The Works Gourmet Burger Bistro',77,1.414161866493692,11.0,20.0,,50.0,1.0,patty,"[1.0, 0.362976548587576, 0.1119026416050636, -0.30760117572283896, -0.14554906271786866, 0.21343935509031828, 0.8599363101392363, 0.23259667014811933, -0.09184615707999429, -0.1276752519749076, 0.19172306807538111, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',65,1.5515341600908346,12.0,20.0,,50.0,1.0,poutine,"[0.5413438828696281, 0.19729775835733893, 0.06993314070922252, -0.0020716479493438013, 0.1561889359992892, 0.4376100610658838, 0.5043250070552845, 0.1340355082173154, 0.22436651053614046, 0.4001966005783096, 0.5166606247039067, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',4388,-0.01684337026959648,13.0,20.0,,50.0,1.0,bacon,"[1.0, 0.5424867658151172, -0.19743502521970005, 0.33164401118808756, -0.17102111650045235, 0.49828179938347505, 1.0, 0.1259930604350856, 1.0, -0.24316620996839766, 0.6405812545563926, 1.0, -0.9088548561585483, -0.12903796407543422]"
119,78.0,b'The Works Gourmet Burger Bistro',72,2.6981629631812574,14.0,20.0,,50.0,1.0,bun,"[-0.09707247497153, 0.688265905980513, -0.386694794611255, 0.3103649785950688, 0.533562557964804, 0.9815893363818486, 1.0, 0.23584899631760606, 0.07431530549829263, 0.41512243476830873, 1.0, 0.8611092081589993, 1.0, 0.16751551812890025, -0.7975743052366686]"
126,78.0,b'The Works Gourmet Burger Bistro',230,2.5316484873728156,15.0,20.0,,50.0,1.0,milk,"[-1.0, 1.0, 0.9787973339260204, 0.18309324830736187, -0.1811291399188388, 1.0, 1.0, -0.10462705190957741, 0.8975864712021875, 0.9048821328357604, 0.32746334710250735, 1.0, 1.0, 0.15699537982034137, 0.5794844114725515, 0.501510306084111]"
182,78.0,b'The Works Gourmet Burger Bistro',282,2.950422151871369,16.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, -0.04969306562323194, -0.5965885480431767, -0.351180930840374, 0.6992529398409555, -1.0, 0.5505254973524207, -0.012164699258009408, -0.4479255410002939, 1.0, 0.0, 1.0, -0.6898098105951929, -1.0, 0.9135429699000059, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',168,2.3189766811032597,17.0,20.0,,50.0,1.0,mayo,"[0.691594685542433, 0.664965699690166, 0.09674198315187452, -1.0, 0.30857709282151585, 1.0, 1.0, 0.04468729622529263, 0.09176750942912669, 0.4501672700544359, -0.24215024417489017, 1.0, 0.0, 0.057055047183886175, -0.5303973140983965, 0.6606939584246135, -0.12986047406943083, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',36,4.0678149651726585,18.0,20.0,successful,50.0,1.0,dip,"[0.8690418139724012, 0.26340783237337256, 1.0, -0.43536763888328167, -0.25230922266464817, 1.0, 1.0, 0.24122718312696226, 1.0, 0.33185482544700096, 1.0, 1.0, 1.0, 0.21116652745894124, 1.0, 0.012296142249540336, 0.7209273267791818, 1.0, 0.9953869823627707]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,dip,"[0.8690418139724012, 0.26340783237337256, 1.0, -0.43536763888328167, -0.25230922266464817, 1.0, 1.0, 0.24122718312696226, 1.0, 0.33185482544700096, 1.0, 1.0, 1.0, 0.21116652745894124, 1.0, 0.012296142249540336, 0.7209273267791818, 1.0, 0.9953869823627707]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',87,0.3227668920362511,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.13384528831996512, -0.12161316353817073]"
16,99.0,b'La Bella Managua',1540,0.10235226846533035,3.0,20.0,,50.0,1.0,casual,"[0.8647153903091269, 0.1429568909040781, 0.032930298963286274, 0.5237334843123931]"
25,99.0,b'La Bella Managua',422,0.1682238601540693,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.0786364902481629, -0.03776497536961102, 0.2646488566255498, 0.06670393595091727]"
36,99.0,b'La Bella Managua',320,0.20503526634027333,5.0,20.0,,50.0,1.0,shrimp,"[0.8865459607374482, 0.1067618818101821, -0.1340735085896068, 0.2218382267630927, 0.04842444101648661, 0.043977554140341324]"
49,99.0,b'La Bella Managua',23,1.8202202990998704,6.0,20.0,successful,50.0,1.0,cheese,"[0.7408337063246645, 0.1549260616154386, -0.2520235374870627, 0.22092856507520225, 1.0, 0.6655014210280992, 0.003441971901217345]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,cheese,"[0.7408337063246645, 0.1549260616154386, -0.2520235374870627, 0.22092856507520225, 1.0, 0.6655014210280992, 0.003441971901217345]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6554,-0.2771814696850221,2.0,20.0,,50.0,1.0,bar,"[0.5799609901455463, 0.009739761112959402, 0.2760762208457908]"
4,403.0,b'The Bier Markt',6734,-0.10963135204265821,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750884, -0.005018300156595486]"
37,403.0,b'The Bier Markt',6826,-0.12094181849072337,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.005973015799616567, 0.08409088355047284, -0.020839273236595828, 0.003562481085595072]"
48,403.0,b'The Bier Markt',6891,-0.1280273958671707,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.005303643615735751, 0.0826047914815352, -0.029869434628010567, 0.004473962337386123, -0.001175497848455404]"
56,403.0,b'The Bier Markt',6020,-0.059984862509698034,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.011919690132667915, 0.08553577221791898, -0.027199929580156962, 0.007952982210471464, 0.010968292752420205, -0.030925538593383074]"
90,403.0,b'The Bier Markt',5502,-0.038094453002292986,7.0,20.0,,50.0,1.0,tuna,"[0.964709804307935, 0.01669866972877549, 0.08648724817560846, -0.03309658162589711, 0.014332092826052079, 0.035152122347246524, -0.03867144531599367, -0.006225446239377101]"
96,403.0,b'The Bier Markt',4299,-0.0037732964651095158,8.0,20.0,,50.0,1.0,poutine,"[0.9460654540015746, 0.005873619445179587, 0.08703521034978154, -0.03711365194307231, 0.03686432382526227, 0.04895890443651607, -0.054790184191424646, 0.008930652070501614, -0.07995230699128414]"
113,403.0,b'The Bier Markt',197,0.6888095858618537,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.003083317636318832, 0.07022635121713018, -0.22143241524635543, 0.15354732549307082, -0.20786172431244745, -0.19999716062203554, 0.31904613476669075, -0.02753571435808123, 0.10659171795417098]"
114,403.0,b'The Bier Markt',6113,-0.4099470279743638,10.0,20.0,,50.0,1.0,tomato,"[0.17966351962083182, 0.3566509166905507, 0.053234273770270596, -1.0, 0.3911102871067637, 0.06092523863933094, -0.40497913171177957, 0.10235112976791785, 0.5648393591528988, -0.3538634626258782, -0.03605203287311674]"
117,403.0,b'The Bier Markt',410,1.4932748568779604,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.24011634155855655, -0.3029584598910223, -0.8375117081815834, 0.25538952922353975, -1.0, 0.2631842270270392, 0.8957429246263755, 1.0, 0.27104927614548946, 0.28780134205566005, 0.6355402007524622]"
120,403.0,b'The Bier Markt',7326,-2.599793423165778,12.0,20.0,,50.0,1.0,wing,"[0.9260107408753533, -0.07924777188598468, 0.07714589730622182, -1.0, 0.11284737810088422, -1.0, -0.43289008186763867, -0.16002417459780274, 1.0, -0.009819481522956254, -0.02876421680085326, 1.0, 0.9082264065858128]"
147,403.0,b'The Bier Markt',287,1.8765688882294596,13.0,20.0,,50.0,1.0,market,"[0.4158976633285273, -0.11007110612306858, 0.08252112248933122, 0.43010177379785397, 0.23458866281022434, 1.0, 0.023847716626857404, 0.8851016884133206, 0.855713962254243, 0.30920029460500387, -0.13222153424482402, 1.0, 0.42225317813662855, 0.3025926032581647]"
148,403.0,b'The Bier Markt',39,9.653799539958705,14.0,20.0,successful,50.0,1.0,mall,"[0.40548000867109246, 0.39894674186733753, 0.22765803250975575, -0.6107306173088572, 1.0, 1.0, -1.0, -0.02528848993028422, 1.0, 0.6414936996752003, 1.0, -1.0, -0.9594199096195234, 0.47325900960215433, 0.29960804985293915]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,mall,"[0.40548000867109246, 0.39894674186733753, 0.22765803250975575, -0.6107306173088572, 1.0, 1.0, -1.0, -0.02528848993028422, 1.0, 0.6414936996752003, 1.0, -1.0, -0.9594199096195234, 0.47325900960215433, 0.29960804985293915]"
29,480.0,b'OverEasy Restaurant',7045,-0.2592731234428856,1.0,20.0,,50.0,1.0,breakfast,"[0.7657787507770557, -0.17501902245231227]"
1,480.0,b'OverEasy Restaurant',6936,-0.16467366850703657,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1151092644697573, 0.02861481437204208]"
4,480.0,b'OverEasy Restaurant',6869,-0.14755554667113135,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.10438959804051895, 0.04431070156164469, -0.01747583400119031]"
5,480.0,b'OverEasy Restaurant',6924,-0.14892724578723368,4.0,20.0,,50.0,1.0,fried,"[1.0, -0.09814090647575227, 0.04223174443475879, -0.024089180955214923, 0.07513043685455248]"
43,480.0,b'OverEasy Restaurant',6954,-0.15761200391138022,5.0,20.0,,50.0,1.0,cake,"[1.0, -0.10044536503154838, 0.03836070164984268, -0.024189269853743277, 0.07825792815236247, -0.004269885533355763]"
45,480.0,b'OverEasy Restaurant',6986,-0.16214176975893413,6.0,20.0,,50.0,1.0,egg,"[0.9985204087207131, -0.10171172443129609, 0.03402480522521976, -0.016047404380064478, 0.06583506957101679, -0.016552177941177464, 0.009367194651487271]"
47,480.0,b'OverEasy Restaurant',6460,-0.09571330932031114,7.0,20.0,,50.0,1.0,coffee,"[0.9178613161664934, -0.10343743755509145, 0.03692170747695933, -0.0357591827901073, 0.08436496775687635, -0.011904479806917126, 0.015138843637904981, 0.013870422029970332]"
77,480.0,b'OverEasy Restaurant',7161,-0.28784365523832445,8.0,20.0,,50.0,1.0,pop,"[0.882461198250072, -0.14265058988387955, 0.02200946522326589, -0.0639838803909399, 0.2044980627123173, 0.012458998684837942, 0.010461029861094394, -0.014493690648233686, 0.017949403053294285]"
97,480.0,b'OverEasy Restaurant',5093,-0.029890274344979276,9.0,20.0,,50.0,1.0,toast,"[1.0, -0.0515181918053093, 0.053486087303042135, -0.01325859284013048, 0.37774613136360313, 0.07797056639465866, 0.0749253357575152, 0.010211882037931575, 0.021845744273379767, -0.062097425177615094]"
107,480.0,b'OverEasy Restaurant',7141,-2.3823801518789267,10.0,20.0,,50.0,1.0,pancake,"[1.0, -1.0, -0.5097024441320902, -0.9334169194670286, 0.6638810070404428, -0.8633210706841385, 0.8209968932759081, -0.25101452097884214, 0.3453222189762288, 0.45399982182236176, -0.8856507418086056]"
113,480.0,b'OverEasy Restaurant',1459,0.384817212665717,11.0,20.0,,50.0,1.0,bacon,"[1.0, 0.139962342655506, 0.49106065149726424, -0.2582793507295371, 0.4151139374041774, -0.6764447305430314, 0.0287014287536423, 0.054822141467410386, -0.7577508354390157, 0.11986996731735337, -1.0, 0.2089670594577671]"
114,480.0,b'OverEasy Restaurant',1840,0.5999417404557674,12.0,20.0,,50.0,1.0,tomato,"[-0.9820644118039942, 0.2866838070539577, 0.40902452533361994, 0.5450428130410448, 1.0, 0.2381050668366684, 0.2987160629407365, -0.23956314418610833, 1.0, 0.32610123983353545, -1.0, -0.3054394806132295, 0.4655500085836434]"
117,480.0,b'OverEasy Restaurant',870,1.1913158961728516,13.0,20.0,,50.0,1.0,rib,"[1.0, 0.48735476676296074, 1.0, -0.6012040518989041, 1.0, 0.04627285648311878, 0.7672339689962745, 0.04401162958228665, -0.8721855959931256, 0.2597474657603335, -0.7675777531625361, 0.008269058166814572, -0.45226694038561693, 0.4414420734356396]"
148,480.0,b'OverEasy Restaurant',7182,-3.6040840087510095,14.0,20.0,,50.0,1.0,mall,"[1.0, -0.25206122032987577, 0.3372406253960824, 0.9574601614574839, 1.0, 1.0, 1.0, -0.6832435774068137, 0.8127297381900145, -0.723261473706804, 0.8548608859640124, 0.031087534907120476, 0.5247597087694075, 0.3469672059992145, 1.0]"
149,480.0,b'OverEasy Restaurant',1228,1.263268583064641,15.0,20.0,,50.0,1.0,quick,"[0.0, -0.05317753826340768, 0.5544212130054964, 0.578220652935507, 1.0, 0.5819635426845542, -0.13026485340381513, 0.1908815429548713, 1.0, -0.15964448063714198, 0.7201588563923914, 0.9777156212408803, -0.1252652546951405, 1.0, 0.449442037625248, 1.0]"
171,480.0,b'OverEasy Restaurant',7097,-2.2709498223119393,16.0,20.0,,50.0,1.0,fancy,"[0.0, -0.5850550979037998, -0.40742759558946984, 1.0, -0.321558022243525, 1.0, -0.12846312289795653, -0.4686977336543376, 1.0, 0.11067006191568896, 0.5729756536514257, 0.0005954864865472976, -0.3602488553411984, 0.2723060373551952, 0.05305871620046289, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',6326,-0.7144195220980145,17.0,20.0,,50.0,1.0,healthy,"[1.0, 0.3204711511948305, 0.9206662775264787, 1.0, 0.05634011649403005, 0.2482255269102575, 0.3482264176920837, -0.18510229991858074, 1.0, -0.8616414676803363, 0.16718981622752502, 1.0, -0.23454000480764, 1.0, 0.44661193841017793, 1.0, -0.13509751321617514, 0.41942300851823144]"
203,480.0,b'OverEasy Restaurant',409,2.291522066911398,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.45579524697104085, 0.5500427315257068, -0.7722145415647302, 1.0, 0.6950069713950541, 1.0, -0.1008082770396441, 0.3701256540738259, 0.14086546832151015, 0.7484794942560719, 0.27996163581871064, 0.360279123110638, 1.0, -0.31390956416456833, 1.0, 1.0, 0.2768065911821708, 1.0]"
208,480.0,b'OverEasy Restaurant',4574,-0.12274818394919795,19.0,20.0,,50.0,1.0,topped,"[1.0, -0.3665441353839372, 0.388744038403674, -0.5177768476677418, -0.03555888209771576, 1.0, 0.7362565797567813, 0.08295428825503287, -1.0, -0.7903789232259413, 1.0, 0.5407616321327305, 0.11884789951589951, 1.0, 0.16684217673563762, 1.0, 1.0, -0.19028647268189042, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',5576,-0.5176520658708106,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, -0.665527574693352, 0.0, 1.0, 1.0, 1.0, 0.26425412837426915, -0.18623379025610945, 0.7603168960056755, -0.04678649954583241, 0.6872146732600718, 0.37568150877385625, 0.4206752250352211, 1.0, -0.6402924143278951, 1.0, -1.0, -0.5430079686776513, -0.9143535620275934, 0.7181067471713628, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, -0.665527574693352, 0.0, 1.0, 1.0, 1.0, 0.26425412837426915, -0.18623379025610945, 0.7603168960056755, -0.04678649954583241, 0.6872146732600718, 0.37568150877385625, 0.4206752250352211, 1.0, -0.6402924143278951, 1.0, -1.0, -0.5430079686776513, -0.9143535620275934, 0.7181067471713628, 1.0]"
56,935.0,b'Thompson Diner',7362,-0.6305815702085913,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7359,-0.4166152575800711,2.0,20.0,,50.0,1.0,fast,"[0.5290214210524334, 0.1928880143075856, 0.05215971836140125]"
3,935.0,b'Thompson Diner',7363,-0.4501503079350233,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.20938425384914597, 0.027975201457269613, 0.0020604838725076574]"
4,935.0,b'Thompson Diner',7359,-0.43865590046516756,4.0,20.0,,50.0,1.0,fry,"[0.9853861306118343, 0.20519148464088854, 0.033100029764824776, -0.0044615382929494305, -0.017291270133454658]"
5,935.0,b'Thompson Diner',7365,-0.45820244953711464,5.0,20.0,,50.0,1.0,fried,"[0.9866236653661249, 0.20813888322204385, 0.029517551636131685, 0.002443330071375239, -0.014424555306077527, 0.01931276207976638]"
21,935.0,b'Thompson Diner',7377,-0.5716139005764664,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.17990367899478857, 0.0027871231948799094, 0.013109929779900904, -0.08138075808063072, 0.04550906789770916, -0.12771046268956857]"
29,935.0,b'Thompson Diner',6341,-0.3725890108223421,7.0,20.0,,50.0,1.0,breakfast,"[0.7603836499200304, 0.25650482263547586, 0.32819346950453515, -0.27914229759839404, -0.14575496705722438, -0.07136392185431573, -0.15718836018962165, 0.025708058857133075]"
42,935.0,b'Thompson Diner',5930,-0.682751969022562,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.7184970702018985, -0.929406471943342, -0.3211467809327905, -0.7131964090987563, 0.1283628129217972, -0.7432366939452569, -0.997639680398693, -0.40980880930175956]"
48,935.0,b'Thompson Diner',7229,-1.7515574087593744,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.28617026720380456, 0.825501751980908, -0.15560582474322068, -0.3285138634390344, -0.15151359098748482, -0.27646291133229395, 0.40103983432259643, -0.3833471073762006, -0.6383343128102045]"
49,935.0,b'Thompson Diner',7325,-2.926697869287515,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.4310789461694763, -0.31322600361265224, 0.15999575485908263, -0.06302749048048423, 1.0, -1.0, 0.08451874411405776, -0.5331634919390066, -1.0, 0.11669031148388236]"
96,935.0,b'Thompson Diner',2991,0.13984825732679462,11.0,20.0,,50.0,1.0,poutine,"[0.7923200067590811, 0.13526769527149343, 0.983842727009557, -0.03175793732530824, 0.0, 1.0, 0.20915585525745026, 0.21428485146603518, -0.4786728511339539, 1.0, 0.07548638368061386, -0.299483165733575]"
113,935.0,b'Thompson Diner',7050,-2.17515567354243,12.0,20.0,,50.0,1.0,bacon,"[1.0, 0.55025853046425, -0.1542904071000574, 0.4885112146226585, 0.1841364784511309, 0.6519074820670885, -0.517026301034217, 0.2916922973415974, -0.6402758841363664, 0.29523056444192447, 1.0, 1.0, -0.3614268583560792]"
118,935.0,b'Thompson Diner',397,1.882418817368701,13.0,20.0,,50.0,1.0,waffle,"[0.6756224590056268, 0.07179848113104728, 1.0, -0.23822238055367587, -0.3139809958743508, 0.3488874921630072, -0.248002711367489, 0.06822411273035595, -0.325265407397498, 0.23798656383438455, 0.3938097419346688, 0.20655532366196702, 0.3998481095048085, 1.0]"
126,935.0,b'Thompson Diner',642,0.7893383418886324,14.0,20.0,,50.0,1.0,milk,"[1.0, 0.03698500286541448, -0.5718844482114914, -0.11817431926662704, -0.0552250985358506, 1.0, -0.3385380535293559, -0.5451420684282261, -0.2344783212661854, 1.0, 0.08254022597255282, -0.11510357936481454, -0.1955466652049605, 1.0, 0.1325261009580346]"
127,935.0,b'Thompson Diner',7044,-1.9369553507644264,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, -0.2839620914799669, 0.6844158389791664, -0.16491285706418965, 0.5305778797712962, 1.0, -0.7475438825692151, 0.6708339900345686, 0.11701068240272816, 0.8443631118844732, -0.652551615506774, 1.0, -0.36532210846873386, 1.0, 0.12032204303322926, 1.0]"
180,935.0,b'Thompson Diner',5846,-0.48499371278863723,16.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 0.8255481614996449, 0.6312641513688189, 1.0, 1.0, 0.648497101482562, -0.3444657222492689, -0.18988266119373345, -1.0, -0.2565816866030392, 1.0, -0.5743357343157954, 1.0, 1.0, 1.0, 1.0]"
182,935.0,b'Thompson Diner',7095,-2.285947574795091,17.0,20.0,,50.0,1.0,chip,"[1.0, -0.6388982386906232, -0.5544013883799483, 0.4993728225995469, 0.22073374060225454, 0.807534099610428, 0.1753844027773469, -0.3493126626871794, -0.03209162448425932, -1.0, -0.7757096441879378, 1.0, -0.05967002183659205, 1.0, -0.26253610629583346, 1.0, -1.0, 0.2716854850470298]"
193,935.0,b'Thompson Diner',810,1.664891242175017,18.0,20.0,,50.0,1.0,mayo,"[1.0, 0.35427500159067044, 1.0, 0.2795574675100872, 1.0, 1.0, 1.0, 0.09279556321062393, 0.4931506480667209, -0.8919395265533188, -0.04017470458549265, 0.49926632982824337, 0.011287278446700046, 0.24973327763862918, 0.5335060422225629, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',125,4.441621749655706,19.0,20.0,,50.0,1.0,gravy,"[0.42080837307154206, -0.8568983868084017, -0.4425136376818113, -0.10131967310910339, 1.0, 1.0, -0.2233216917650444, -0.9559514409646817, 1.0, 1.0, -0.056004440003701125, 1.0, -0.007736473199061854, 1.0, 0.15000216993512422, 0.0, -1.0, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',60,7.2565297448095105,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, -0.30528997262938806, 1.0, -0.2150620813961021, -0.25564222541078013, 0.4585905226756698, 1.0, 0.06504513607627396, -0.13578228132518702, -1.0, 0.3877248614256569, 1.0, 0.06266980230319497, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6243900737738124, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, -0.30528997262938806, 1.0, -0.2150620813961021, -0.25564222541078013, 0.4585905226756698, 1.0, 0.06504513607627396, -0.13578228132518702, -1.0, 0.3877248614256569, 1.0, 0.06266980230319497, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6243900737738124, 1.0]"
48,1415.0,b'Big Smoke Burger',221,0.47658563160897705,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9402125819362799]"
1,1415.0,b'Big Smoke Burger',178,0.368881291287229,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.4586518056977127, 0.11685378231542365]"
4,1415.0,b'Big Smoke Burger',177,0.32488213354662027,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.452642259143643, 0.08698098947299904, -0.019597346608765377]"
76,1415.0,b'Big Smoke Burger',155,0.3354728330423447,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.46967231075455995, 0.05580485009928893, 0.006409525323910481, 0.36471924523232135]"
85,1415.0,b'Big Smoke Burger',150,0.3426211576012116,5.0,20.0,,50.0,1.0,patty,"[1.0, 0.4668995530161142, 0.0565921609308917, 0.004685557014638464, 0.353787017537436, 0.02642069575435979]"
96,1415.0,b'Big Smoke Burger',151,0.339116398664391,6.0,20.0,,50.0,1.0,poutine,"[1.0, 0.46261747038004075, 0.05834391483469714, 0.0, 0.33888784692019347, 0.026747016795739986, 0.021846546456814275]"
114,1415.0,b'Big Smoke Burger',274,0.9524370473401605,7.0,20.0,,50.0,1.0,tomato,"[1.0, 0.3445876130944264, 0.17978337349198645, -0.27207097262358315, 1.0, 0.5917352346605447, 0.082687565319014, 0.4318814647237664]"
119,1415.0,b'Big Smoke Burger',368,0.47009961695106,8.0,20.0,,50.0,1.0,bun,"[0.9013416198923697, -0.08973261550883152, 0.021987771888380345, -0.25516895606875734, 0.9725420659021196, 1.0, 0.5602798438323375, 0.07366383571351484, 1.0]"
