critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,5285.0,b'The Horseshoe Tavern',35,17.79317683988125,20.0,20.0,fail,20.0,1.0,pot,"[1.0, 0.9169201598844965, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8422700473355134, 1.0, 1.0, 1.0, 0.7230374682011049, 1.0, 1.0, 1.0, 1.0, 0.643689608392783, 1.0, 1.0, 1.0, 1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, 0.9169201598844965, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8422700473355134, 1.0, 1.0, 1.0, 0.7230374682011049, 1.0, 1.0, 1.0, 1.0, 0.643689608392783, 1.0, 1.0, 1.0, 1.0]"
104,5315.0,b'Wvrst',7455,-10.020957418388242,1.0,20.0,,20.0,1.0,sausage,"[1.0, -0.2704362748817114]"
3,5315.0,b'Wvrst',7455,-9.319262965755904,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.24983997179129858, -0.021872539443019718]"
4,5315.0,b'Wvrst',7455,-9.111063550230956,3.0,20.0,,20.0,1.0,fry,"[1.0, -0.26087352619078247, -0.007280657511327839, 0.04888746185602821]"
25,5315.0,b'Wvrst',7455,-8.59228447882089,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.2555205902337877, 0.000641318541907045, 0.06081784672803975, 0.046766104612421686]"
33,5315.0,b'Wvrst',7455,-9.079156814237827,5.0,20.0,,20.0,1.0,curry,"[1.0, -0.29527740003838654, 0.030332626096244653, 0.11981321105454423, 0.14794728718053807, 1.0]"
41,5315.0,b'Wvrst',176,1.4712455336672738,6.0,20.0,,20.0,1.0,beer,"[1.0, -0.3113175361764322, -0.0767824645867976, 0.08638960190545886, 0.4931184326627269, 1.0, 0.5243204136794517]"
51,5315.0,b'Wvrst',13,2.4392209461540038,7.0,20.0,successful,20.0,1.0,pork,"[1.0, 0.014667181502063364, 0.08601433819502513, -0.009573800487812867, -0.37548560730598446, 1.0, 0.16264236473639837, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,pork,"[1.0, 0.014667181502063364, 0.08601433819502513, -0.009573800487812867, -0.37548560730598446, 1.0, 0.16264236473639837, 1.0]"
45,5326.0,NOT_FOUND,1,2.3174935664572733,1.0,20.0,successful,20.0,1.0,egg,"[1.0, 0.21000308662051004]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,egg,"[1.0, 0.21000308662051004]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,20.0,1.0,asian,"[1.0, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1540,0.06195219080954614,2.0,20.0,,20.0,1.0,chinese,"[0.9611872348647443, 1.0, 1.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1310,0.07744013202226335,3.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 0.0026981681270239477]"
19,5595.0,b'Spice Route Asian Bistro + Bar',550,0.18901317103735987,4.0,20.0,,20.0,1.0,indian,"[1.0, 1.0, 1.0, 0.01664550480336846, 0.12168151646745873]"
36,5595.0,b'Spice Route Asian Bistro + Bar',248,0.35073578180244375,5.0,20.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, 0.0398492910995365, 0.24293975081255859, -0.07661299799069277]"
43,5595.0,b'Spice Route Asian Bistro + Bar',159,0.4508857580828981,6.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 0.04138073462939218, 0.4227970129279339, 0.0406545555922424, 0.032560833729186944]"
44,5595.0,b'Spice Route Asian Bistro + Bar',198,0.47864534810813053,7.0,20.0,,20.0,1.0,sushi,"[1.0, 1.0, 1.0, 0.021147865816935285, 1.0, 1.0, 0.0031437934381191024, 0.07751752065122064]"
56,5595.0,b'Spice Route Asian Bistro + Bar',113,0.7112804216314105,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 0.049415903988892396, 1.0, 1.0, 0.05001553666404934, 0.3074954145672917, -0.02507521779309041]"
61,5595.0,b'Spice Route Asian Bistro + Bar',94,1.0062227874241367,9.0,20.0,,20.0,1.0,tempura,"[1.0, 1.0, 1.0, 0.05869453964257376, 1.0, 1.0, -0.06316646082774091, 0.2265004233597121, -0.23363215764703893, 0.8123392710217172]"
76,5595.0,b'Spice Route Asian Bistro + Bar',118,1.8042218750900243,10.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, 1.0, 0.2629568228796706, 1.0, 1.0, -0.07795917936542607, 1.0, 0.11907052354973935, 1.0, 1.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',406,0.5486077147303953,11.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 1.0, -0.0008245066087546604, 1.0, 1.0, -0.038235578220943145, 1.0, -0.0049010095957942035, 1.0, 1.0, 1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',69,4.021583477820212,12.0,20.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 0.4813125311226987, 1.0, 1.0, -0.26462805628550123, 1.0, -0.06075715443030505, 1.0, 1.0, 1.0, 0.9770875296876362]"
91,5595.0,b'Spice Route Asian Bistro + Bar',123,1.8688745222515104,13.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 0.1649142940182493, 1.0, 1.0, 0.09173659893080277, 1.0, -0.10339796136705937, 1.0, 1.0, 1.0, 0.7603595002997501, 1.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',2887,0.06897851624908478,14.0,20.0,,20.0,1.0,bun,"[0.4700945837616137, 1.0, 1.0, 0.008925818858809054, 1.0, 1.0, -0.03547231404838369, 1.0, 0.1828305777919783, 1.0, 1.0, 1.0, 0.47307502468102913, 1.0, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',6181,-0.5063021847764546,15.0,20.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 0.060323017622841535, 1.0, 1.0, -0.24518795477229838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',7237,-1.6677319698240085,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, -0.17890302598188368, 1.0, 1.0, 0.35128353905788345, 1.0, 0.5530405298944276, 1.0, 1.0, 1.0, 0.002482840835800415, 1.0, 1.0, 1.0, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',264,3.8663519649251854,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.020014526771600094, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35844622304755935, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',340,1.0963042606989215,18.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 0.2323551200016254, 1.0, 1.0, 0.21919744251044504, 1.0, -0.012131447581519628, 1.0, 1.0, 1.0, 0.012726630910382397, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02211293486819399]"
187,5595.0,b'Spice Route Asian Bistro + Bar',6965,-1.585368528557883,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, -0.08765401466316236, 1.0, 1.0, 0.33405742599554866, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9322702597860131, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6735554519003882, 1.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',2326,0.25064068018965496,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, -0.004779273954527485, 1.0, 1.0, 0.09033163738706507, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03740239678063284, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2663045673240003, 1.0, 0.5450865991902032]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, -0.004779273954527485, 1.0, 1.0, 0.09033163738706507, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03740239678063284, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2663045673240003, 1.0, 0.5450865991902032]"
100,5642.0,b'La Societe - Toronto',7248,-0.1724743541827182,1.0,20.0,,20.0,1.0,oyster,"[1.0, -0.42596137713137694]"
3,5642.0,b'La Societe - Toronto',7399,-0.6354329860253478,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.7900776023941072, 0.06640954291220758]"
43,5642.0,b'La Societe - Toronto',7399,-0.5586767214416161,3.0,20.0,,20.0,1.0,cake,"[1.0, -0.6840083400147726, 0.055601051434704285, 0.01668201838099159]"
57,5642.0,b'La Societe - Toronto',7389,-0.516976205596739,4.0,20.0,,20.0,1.0,dim sum,"[1.0, -0.7140359044436063, 0.05712565148399473, 0.013895418501993518, 0.06387844978217873]"
59,5642.0,b'La Societe - Toronto',7338,-0.5493345855614467,5.0,20.0,,20.0,1.0,ice cream,"[1.0, -0.8587792399883998, 0.07294026337018325, -0.01611386557299113, 0.24109939485888576, 1.0]"
64,5642.0,b'La Societe - Toronto',1283,0.23186707061395295,6.0,20.0,,20.0,1.0,olive,"[1.0, 0.5693396973458555, 0.18284249695446797, 0.02045590498254457, 1.0, 1.0, 1.0]"
90,5642.0,b'La Societe - Toronto',55,1.4056082602506093,7.0,20.0,,20.0,1.0,tuna,"[0.9876812249856584, 1.0, -0.006640400372317057, 0.14903775081420179, 1.0, 1.0, 1.0, -0.1337688712509556]"
107,5642.0,b'La Societe - Toronto',365,0.7561198296323802,8.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, 0.1775062398698095, -0.06253366647476775, 1.0, 1.0, 1.0, 0.08210688565224661, 0.3570393637055306]"
114,5642.0,b'La Societe - Toronto',367,1.2928904295856336,9.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, 0.22791096482777484, 0.9523642734211206, 1.0, 1.0, 1.0, -0.31250613400083205, 1.0, 0.12778150041496894]"
115,5642.0,b'La Societe - Toronto',29,1.9463560631017889,10.0,20.0,,20.0,1.0,lobster,"[1.0, 1.0, -0.015016376792651998, 0.24257145887243858, 1.0, 1.0, 1.0, -0.2307610927338377, 0.3298452278645001, -0.04885231922231137, 1.0]"
117,5642.0,b'La Societe - Toronto',331,2.353808842289759,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, 0.3222660197143288, 0.987428801003184, 1.0, 1.0, 1.0, 0.8824854384113867, 1.0, 0.4476010115849012, 1.0, 1.0]"
119,5642.0,b'La Societe - Toronto',26,3.352171497004302,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 0.04699947037685748, 0.2911357360807545, 1.0, 1.0, 1.0, -0.12658429434895857, 0.8402180389932585, 0.2168099648032198, 1.0, 0.29798975305056574, 1.0]"
137,5642.0,b'La Societe - Toronto',39,5.313620911012095,13.0,20.0,,20.0,1.0,shopping,"[1.0, 1.0, -0.22643228614306443, -0.6559599421023042, 1.0, 1.0, 1.0, 0.6380701110254283, -0.2490643363338354, 0.6228738469147244, 1.0, 1.0, 1.0, -0.45831461064794654]"
155,5642.0,b'La Societe - Toronto',42,4.9273875940754,14.0,20.0,,20.0,1.0,refill,"[1.0, 1.0, 0.18173187668759527, 0.25340126402647134, 1.0, 1.0, 1.0, -0.7310193363837627, 1.0, 0.5846311894715075, 1.0, 1.0, 1.0, -1.0, 1.0]"
170,5642.0,b'La Societe - Toronto',340,2.1876220652020484,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 0.3501035099076222, 0.7261528310918406, 1.0, 1.0, 1.0, 0.8854295737656979, 1.0, 0.046106568320595454, 1.0, 1.0, 1.0, 0.45757511011975693, 1.0, 1.0]"
185,5642.0,b'La Societe - Toronto',16,10.761528117880488,16.0,20.0,successful,20.0,1.0,wait,"[1.0, 1.0, 0.06764191881663129, 0.6064834291958416, 1.0, 1.0, 1.0, -0.4715931858028479, 1.0, 0.9218390580347009, 1.0, 1.0, 1.0, 0.37803564835522785, 1.0, 1.0, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.06764191881663129, 0.6064834291958416, 1.0, 1.0, 1.0, -0.4715931858028479, 1.0, 0.9218390580347009, 1.0, 1.0, 1.0, 0.37803564835522785, 1.0, 1.0, 1.0]"
195,5689.0,b'Kupfert & Kim',159,0.41936459782623225,1.0,20.0,,20.0,1.0,healthy,"[0.4508513028051486, 0.4755416845491671]"
1,5689.0,b'Kupfert & Kim',397,0.2546379749079096,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.39125860741948393, 0.10349285267641473]"
3,5689.0,b'Kupfert & Kim',272,0.3247592340336557,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.4181906687704018, 0.07236991157474333, 0.022758928140615167]"
8,5689.0,b'Kupfert & Kim',305,0.30245442411701545,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.38431770433376833, 0.057252049581471974, 0.029014216163495525, 0.08449308662048757]"
25,5689.0,b'Kupfert & Kim',111,1.2995890364386833,5.0,20.0,,20.0,1.0,vegetarian,"[1.0, 0.29871559155330707, 0.157848276875468, 0.1710559694122738, 0.07175274921700758, 1.0]"
29,5689.0,b'Kupfert & Kim',62,2.0040878692489263,6.0,20.0,,20.0,1.0,breakfast,"[1.0, 1.0, 0.27775094444681603, -0.02400035008312281, 0.4644781288084864, 1.0, 0.19734133136533066]"
33,5689.0,b'Kupfert & Kim',40,1.3577508089926904,7.0,20.0,,20.0,1.0,curry,"[0.9605535404073668, 0.30546486198814327, 0.0857511331372629, 0.01939807506781266, 0.3619922342462767, 1.0, 0.08223442324489283, 1.0]"
47,5689.0,b'Kupfert & Kim',243,1.6537501039577898,8.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, 0.22116955952597994, -0.11414200984467981, -0.14954288501043278, 1.0, -0.2292034594977469, 1.0, 0.22286225468598664]"
50,5689.0,b'Kupfert & Kim',530,0.9647487773583376,9.0,20.0,,20.0,1.0,salad,"[1.0, 1.0, -0.5053163036335251, 0.07321592298860713, -0.0805717602210233, 1.0, -0.41240919978168034, 1.0, 0.05343987428368968, 0.21636685644402864]"
68,5689.0,b'Kupfert & Kim',788,1.9160874366015144,10.0,20.0,,20.0,1.0,banana,"[1.0, 1.0, 0.4818272257311693, 0.5606463792126519, 1.0, 1.0, -0.10543488352259556, 1.0, 0.48532873814129074, 0.1748387457836622, 1.0]"
93,5689.0,b'Kupfert & Kim',6888,-1.7276277033878162,11.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, -1.0, 0.35238632802072223, 0.9592700054215146, 1.0, -1.0, 1.0, 0.16194000275260612, 1.0, 1.0, 1.0]"
120,5689.0,b'Kupfert & Kim',462,3.59883010437574,12.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 0.5562736631312812, 1.0, 1.0, -0.004567054951556182, 1.0, 0.6936266091723868, 0.14593363326367959, 1.0, 1.0, -1.0]"
126,5689.0,b'Kupfert & Kim',1381,1.183407407775932,13.0,20.0,,20.0,1.0,milk,"[1.0, 1.0, 0.5592073367079835, 0.7546110951670448, -0.07054117686301631, 1.0, 0.004102589647536403, 1.0, 0.109979938760987, 0.23993452037970342, 1.0, 1.0, 1.0, 0.1178914359798553]"
148,5689.0,b'Kupfert & Kim',2102,1.1314643259889223,14.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 0.26677122318628305, 1.0, 1.0, 0.7650322403964545, 1.0, -0.11498345977471107, 0.9598954322480334, 1.0, 1.0, -0.0015225936642790407, 1.0, 0.8608259136289951]"
149,5689.0,b'Kupfert & Kim',348,5.501627417930577,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 0.41757415692304356, 1.0, 1.0, 1.0, 1.0, 0.88643157770336, -0.06487034098178429, 1.0, 1.0, 1.0, 1.0, 0.5191339404526547, 1.0]"
152,5689.0,b'Kupfert & Kim',1560,1.7817800805825301,16.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.20303166073000467, 0.4946258977223479, 1.0, 1.0, 0.4507389858362507, 1.0, 0.12171372025523053, 1.0, 1.0, 1.0, 0.7075553069346423, 1.0, 0.7464713194860395, 1.0, 1.0]"
179,5689.0,b'Kupfert & Kim',335,3.290950329223549,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, -0.170461838959441, 1.0, 1.0, 0.8699076510504091, 1.0, -0.14164844174104807, -0.29497337414502023, 1.0, 1.0, 1.0, 1.0, -0.15814789083610403, 1.0, 0.35247614962681406, 1.0]"
182,5689.0,b'Kupfert & Kim',994,2.7124863885483377,18.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, -0.4578060676322151, 1.0, 1.0, 0.697436590942579, 1.0, 0.7180086553538061, 0.8019808262843722, 1.0, 1.0, 0.2548556417419783, 1.0, 0.4595459923992431, 1.0, 1.0, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',5750,-0.46401553473108215,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 0.3005638846487373, 0.24369572414802443, -0.9610802059505296, 1.0, -0.2857264059420912, 1.0, 0.012051925942502706, 0.2759277508065743, 1.0, 1.0, 1.0, 1.0, -0.04809242591648777, 1.0, -0.12904244545402543, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',560,5.281301109578192,20.0,20.0,fail,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 0.14207863965881606, 1.0, 1.0, 0.8521964545021778, 1.0, 0.969958619145467, 0.7214544603112496, 1.0, 1.0, -0.39440267762658787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7659986072199549, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 0.14207863965881606, 1.0, 1.0, 0.8521964545021778, 1.0, 0.969958619145467, 0.7214544603112496, 1.0, 1.0, -0.39440267762658787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7659986072199549, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5830,-0.1057178006983181,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.33807995588227135]"
3,5705.0,b'Wenona Craft Beer Lodge',5171,-0.11162262395102887,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.010138862029114692, 0.4748963573378237]"
4,5705.0,b'Wenona Craft Beer Lodge',5342,-0.02914683393428589,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.007337839276149988, 0.08673742082222614, -0.0009305288213983315]"
7,5705.0,b'Wenona Craft Beer Lodge',5707,-0.044306922258817154,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.009634868486245172, 0.09145442756256576, 0.039583223544774095, -0.01140416167473118]"
24,5705.0,b'Wenona Craft Beer Lodge',5023,-0.02192222551097077,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.04963144744962786, 0.08702098112173764, 0.06836435561533438, 0.003114467612149199, 1.0]"
27,5705.0,b'Wenona Craft Beer Lodge',5596,-0.1646762960586997,6.0,20.0,,20.0,1.0,bbq,"[1.0, 0.18074102836439954, 0.1026205067493906, 1.0, -0.1340327246202162, 1.0, 1.0]"
51,5705.0,b'Wenona Craft Beer Lodge',1770,0.4142674824061598,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.38872779379774713, -0.23652711848799904, 1.0, 0.36488528291889166, 1.0, 1.0, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',1948,0.15183841202447126,8.0,20.0,,20.0,1.0,chicken,"[0.34921794515763716, 0.01444103248300066, 0.05110134561980573, 0.3823591098675485, 0.1628835198462113, 1.0, 1.0, 1.0, 0.061289554710843186]"
58,5705.0,b'Wenona Craft Beer Lodge',1353,0.7682816319384341,9.0,20.0,,20.0,1.0,cocktail,"[-0.2523922720545062, -0.33218216036082215, 0.48476214683997987, 1.0, -0.056743061786532434, 1.0, 1.0, 1.0, 0.5969115988258615, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',447,1.2508468093576761,10.0,20.0,,20.0,1.0,poutine,"[1.0, 0.14630615737639485, -0.07747137023407169, 1.0, -0.00944474346774371, 1.0, 1.0, 1.0, 0.10205308896656318, 1.0, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',1144,0.49937412530854286,11.0,20.0,,20.0,1.0,belly,"[1.0, 0.07461242056665762, 0.17527795390332823, 1.0, 0.164500713105441, 1.0, 1.0, 1.0, 0.1042483878049083, 0.24547460811678312, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1556,0.5056819967027769,12.0,20.0,,20.0,1.0,wine,"[0.8814072328274261, 0.3469770674607946, 0.0, 1.0, 0.14953908074074196, 1.0, 1.0, 1.0, 0.39463642619440087, 0.3464098983550554, 1.0, 1.0, 1.0]"
117,5705.0,b'Wenona Craft Beer Lodge',669,1.2919450863749984,13.0,20.0,,20.0,1.0,rib,"[0.6059317978171745, -0.05916594862162805, 0.07680498449270945, 1.0, 0.1518065025550397, 1.0, 1.0, 1.0, 0.2683077905725355, 1.0, 1.0, 1.0, -0.7242869005234618, 0.8855666146886891]"
120,5705.0,b'Wenona Craft Beer Lodge',3028,0.4036227591658009,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.6971797061445972, 0.8982209430741812, 1.0, 0.35897368790954154, 1.0, 1.0, 1.0, 0.07234476339640046, 0.16255984474143562, 1.0, 1.0, 0.8125037858289413, 1.0, 1.0]"
148,5705.0,b'Wenona Craft Beer Lodge',930,2.2366396498711607,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.7205034102817274, -0.5008972246893107, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778078048956051, 1.0, 1.0, 1.0, 0.9849362522864806, 1.0, -0.6450970588249819, 0.0846688717046955]"
153,5705.0,b'Wenona Craft Beer Lodge',5119,-0.06134141754193795,16.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.8540758408035813, 1.0, 0.7053385517012845, 1.0, 1.0, 1.0, 1.0, 0.010211802090562161, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14010003118764303, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',994,2.866508070127775,17.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.7979761766612277, -0.5713797136614054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932018591076089, 1.0, -0.5530660566116863, 1.0, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',2185,1.0716381193426474,18.0,20.0,,20.0,1.0,smoked,"[1.0, 1.0, 0.8248434826773123, 1.0, 0.5975891471719668, 1.0, 1.0, 1.0, 0.5261998417417897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16317780445519037, 0.41522064408633863, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1515,1.5251876233432609,19.0,20.0,,20.0,1.0,solid,"[1.0, -0.6207481246228309, 0.4965024532935449, 1.0, -0.08194624960040686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2077430456615439, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',728,3.413126911157147,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, -0.3765020304011485, 1.0, 0.48873766273661157, 1.0, 1.0, 1.0, -0.5059551918501177, 1.0, 1.0, 1.0, 0.40669128492702433, 0.6202656099297581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, -0.3765020304011485, 1.0, 0.48873766273661157, 1.0, 1.0, 1.0, -0.5059551918501177, 1.0, 1.0, 1.0, 0.40669128492702433, 0.6202656099297581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',55,0.8728826318868698,1.0,20.0,,20.0,1.0,music,"[1.0, 0.24107210670248702]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538087,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.016347886207966393]"
41,6102.0,b'The Danforth Music Hall',224,0.37708847531010636,3.0,20.0,,20.0,1.0,beer,"[1.0, 0.06557401765501879, 0.0723262396899271, 0.077659104944676]"
95,6102.0,b'The Danforth Music Hall',201,0.3107919595023553,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.05833353584744191, 0.04252002901364085, 0.07685979310624601, 0.03824264118474581]"
119,6102.0,b'The Danforth Music Hall',164,0.621941463924133,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.09813095183783838, 0.03034548169345741, 0.08839968316486191, 0.06839528425901231, 1.0]"
120,6102.0,b'The Danforth Music Hall',6946,-0.6133207155038667,6.0,20.0,,20.0,1.0,wing,"[1.0, -0.26201871389464637, 0.034951848098149885, 0.20772927949858877, 0.3988324707289008, 1.0, 0.33474027179900756]"
139,6102.0,b'The Danforth Music Hall',102,4.1878185962017085,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.7711201558076359, 0.3523312003125238, 0.019738191896032025, 0.38634913635797546, 1.0, 0.8295375713523214, 0.2598165801785842]"
141,6102.0,b'The Danforth Music Hall',191,1.567815408155981,8.0,20.0,,20.0,1.0,washroom,"[0.8832172731020685, 0.38615936716355415, 0.05374935585480846, 0.20473680591132926, 0.058950864806087064, 1.0, -0.76851080484307, -0.025222347110765306, 1.0]"
148,6102.0,b'The Danforth Music Hall',115,8.037212233654405,9.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.7510511754837564, 0.3926408835065881, 1.0, 1.0, 0.5853906433864684, 1.0, 1.0, 0.3278753835488082]"
149,6102.0,b'The Danforth Music Hall',283,3.6036056251000925,10.0,20.0,,20.0,1.0,quick,"[1.0, 0.6370511061841384, -0.2613388886251091, 0.4543592488790904, -0.25776273751105905, 1.0, -1.0, 0.19445006830413747, 1.0, 1.0, 1.0]"
150,6102.0,b'The Danforth Music Hall',6712,-1.2790836655575935,11.0,20.0,,20.0,1.0,clean,"[1.0, 0.7876438757975293, 0.44742146112642267, 0.21074763192600732, 0.19404942197320008, 1.0, 0.7100848796150281, -1.0, 1.0, 0.8774633326818506, 1.0, 0.5904478850555428]"
153,6102.0,b'The Danforth Music Hall',174,6.455415200546082,12.0,20.0,,20.0,1.0,friendly,"[1.0, 0.6415208189354376, 0.49968474327393353, 0.4886582402576072, 0.4510562753963179, 1.0, 1.0, 1.0, 1.0, 0.44444822848124166, 1.0, 1.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',159,6.7003091254808735,13.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, -0.5306145430525999, 1.0, 1.0, 1.0, -1.0, 0.46358482390299893, 1.0, 1.0, 1.0, -0.18479404571868008, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',7174,-2.6025221212235996,14.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.4811023655248081, 0.9420652638312359, 0.2532726014949216, 0.3591372902681207, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',94,9.957013204127731,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, 0.49545204894858585, 0.24580782755049224, 0.2203427327479548, 1.0, 0.023544437719982936, 1.0, 1.0, 0.5032490421036999, 1.0, -0.9166188692876773, 1.0, 1.0, 1.0, 1.0]"
