critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
41,7121.0,b'Crown & Dragon Pub',722,0.18764887071784067,7.0,20.0,,50.0,3.0,beer,"[1.0, -0.7276795302586417, 1.0, -0.05980974055257349, -0.03145838253889621, 0.29610334200765487, 0.570693392681618, 1.0]"
49,7121.0,b'Crown & Dragon Pub',504,0.23858180724653005,8.0,20.0,,50.0,3.0,cheese,"[1.0, -0.31528113251785084, 1.0, 0.17642695840304445, -0.2724696373128632, -0.0966170500331418, 0.9357538418407771, 1.0, -0.2088664688586339]"
56,7121.0,b'Crown & Dragon Pub',2913,0.01939744453642532,9.0,20.0,,50.0,3.0,chicken,"[1.0, -0.7026660038786463, 0.6359155180968397, 0.028988408519979414, -0.0010894751103437406, -0.09912873112944176, 1.0, 0.6706589530038127, -0.5198079741030047, 0.4154281153296704]"
70,7121.0,b'Crown & Dragon Pub',375,0.28507708220400985,10.0,20.0,,50.0,3.0,honey,"[1.0, -0.5546344233416614, 0.6160004373008019, 0.09356833611400606, 0.16199931576660087, -0.017139332729475987, 0.950125490826849, 1.0, -1.0, 0.14183785618872724, 0.49090886540291545]"
87,7121.0,b'Crown & Dragon Pub',910,0.17829826945534877,11.0,20.0,,50.0,3.0,tart,"[1.0, -1.0, 1.0, 0.25256758889426867, -0.22759320602227961, -0.587729822607006, 1.0, 0.7710712510031104, 0.9462769869043237, -0.27152371765634753, 0.2351347266632735, -0.3213831126920136]"
92,7121.0,b'Crown & Dragon Pub',172,0.6050481682867167,12.0,20.0,,50.0,3.0,lemon,"[0.9048341924838406, -0.8200230626383658, 0.8466471936498592, -0.04910906468699927, -0.2702532380902136, 0.7465292622020208, 1.0, 1.0, -0.20329992148883502, -0.918114702458551, 1.0, 1.0, -0.027747966470805352]"
117,7121.0,b'Crown & Dragon Pub',114,1.0108941864783707,13.0,20.0,,50.0,3.0,rib,"[1.0, -1.0, -0.8254813748728423, 0.9079808255169599, -0.30981471780236003, 0.732375711746621, 1.0, 1.0, 1.0, -0.32750374427710516, 1.0, 0.9169218725642203, 0.6071486453369452, 1.0]"
149,7121.0,b'Crown & Dragon Pub',156,0.7082602018956714,14.0,20.0,,50.0,3.0,quick,"[1.0, -0.07897651806911898, 0.353355835132646, 0.2945432723709087, -0.21656879270406948, 0.554454819580326, 1.0, 1.0, -0.10850654897267309, 0.22895913474326846, 1.0, 1.0, 0.7295903937684598, 1.0, 1.0]"
178,7121.0,b'Crown & Dragon Pub',211,0.8037119231993944,15.0,20.0,,50.0,3.0,honestly,"[1.0, -1.0, 0.0039630862878867745, 0.9256897025226669, -0.015674053065730886, 1.0, 1.0, 1.0, 1.0, 0.48109276315365035, 1.0, 0.0, 1.0, 0.5677817888796715, 1.0, 1.0]"
185,7121.0,b'Crown & Dragon Pub',171,0.8246515397106771,16.0,20.0,,50.0,3.0,wait,"[1.0, 0.852333962630746, 0.8619740963078937, 0.3726908630952974, 0.2771869127943547, 0.0, -0.34024323815102453, 1.0, 1.0, -0.08384525650886598, 1.0, 1.0, 1.0, 0.6606716024319312, 1.0, 0.3954517275259264, -0.17165637045250814]"
187,7121.0,b'Crown & Dragon Pub',199,1.1160930750223677,17.0,20.0,,50.0,3.0,spicy,"[1.0, -1.0, 1.0, 0.5448813475107217, 1.0, 1.0, 0.571276489920598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6124665863124401, 1.0]"
204,7121.0,b'Crown & Dragon Pub',203,0.9584756192960762,18.0,20.0,,50.0,3.0,dip,"[1.0, 0.4323848388543019, 1.0, 0.9564693220186, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9287497843427575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5111860810031565, 0.011767066617693667, 1.0]"
216,7121.0,b'Crown & Dragon Pub',129,1.5452041828368954,19.0,20.0,,50.0,3.0,baked,"[1.0, 0.9974154905221828, -0.09823944050792532, 1.0, 1.0, -0.4476710440873214, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.5568087713211509, 1.0, 0.6229959838187362, -1.0, 0.8888823666482422, 1.0, 1.0, -0.12390264349102587]"
217,7121.0,b'Crown & Dragon Pub',340,0.8443544068329137,20.0,20.0,fail,50.0,3.0,juicy,"[0.5953712237816773, -1.0, 1.0, 0.5908424413824753, 0.6783994908641979, 1.0, 1.0, 0.7514790086727405, 1.0, 1.0, 1.0, 1.0, 0.3425598801218359, 1.0, 1.0, 1.0, 1.0, 0.24802404346190032, 1.0, 0.0, -0.3534163998298038]"
,7453.0,NOT_FOUND,,,0.0,20.0,,50.0,3.0,juicy,"[0.5953712237816773, -1.0, 1.0, 0.5908424413824753, 0.6783994908641979, 1.0, 1.0, 0.7514790086727405, 1.0, 1.0, 1.0, 1.0, 0.3425598801218359, 1.0, 1.0, 1.0, 1.0, 0.24802404346190032, 1.0, 0.0, -0.3534163998298038]"
234,7453.0,NOT_FOUND,1955,0.0,1.0,20.0,,50.0,3.0,accept debit,"[-0.6030974734446436, -0.018028752351177624]"
81,7453.0,NOT_FOUND,3512,0.0,2.0,20.0,,50.0,3.0,juice,"[-1.0, -0.03956314931645377, -0.3036255134625866]"
83,7453.0,NOT_FOUND,3242,0.0,3.0,20.0,,50.0,3.0,calamari,"[1.0, 0.24134151008564575, -0.5658673286227691, 1.0]"
84,7453.0,NOT_FOUND,3674,0.0,4.0,20.0,,50.0,3.0,kimchi,"[1.0, -0.23183645260352218, -0.07432002006078792, 1.0, 0.3318327573721208]"
85,7453.0,NOT_FOUND,3460,0.0,5.0,20.0,,50.0,3.0,patty,"[1.0, -0.0401971703127456, 0.6533128402290552, 0.777951571573796, 0.038899655557163106, 1.0]"
86,7453.0,NOT_FOUND,3346,0.0,6.0,20.0,,50.0,3.0,sesame,"[1.0, 0.16994211206722984, 0.8297841738344726, -0.35994119773296657, 1.0, 0.349476057450835, -0.11188236321942903]"
91,7453.0,NOT_FOUND,3324,0.0,7.0,20.0,,50.0,3.0,wrap,"[1.0, 0.059681872656323104, 0.6239546214891024, -0.3156690295369323, 0.6904756930568139, 0.020599966255546054, -0.10705639218028262, 0.11870593237350624]"
92,7453.0,NOT_FOUND,3217,0.0,8.0,20.0,,50.0,3.0,lemon,"[1.0, 0.06521347443664649, 0.5849628179959812, -0.39878965727405585, 0.7123707321448941, -0.07514739141867967, -0.16625694346566627, -0.06690908615347005, 0.19447931554268513]"
93,7453.0,NOT_FOUND,3324,0.0,9.0,20.0,,50.0,3.0,vegan,"[1.0, 0.19099532916264372, 0.1306455887394356, 0.06637373664360265, 0.10536542144888648, 0.9448115417169447, -0.4493979206419572, 0.645656203392812, -0.08680258110659005, -0.937668893339039]"
94,7453.0,NOT_FOUND,3068,0.0,10.0,20.0,,50.0,3.0,coconut,"[0.8832749884133981, 0.46103615085664645, 0.5414094322132247, 1.0, -0.13068680994321005, 0.9673224058189, -0.08119203942703042, 0.8347120381185039, -0.4042585327945541, 1.0, 0.45872370631284576]"
95,7453.0,NOT_FOUND,3608,0.0,11.0,20.0,,50.0,3.0,corn,"[1.0, 0.0029638598301838675, 0.95227230046831, 1.0, -1.0, -0.8958655955741085, -0.04732003823661321, 1.0, 0.03431361153640594, 1.0, 0.2423243349366039, -1.0]"
96,7453.0,NOT_FOUND,3213,0.0,12.0,20.0,,50.0,3.0,poutine,"[1.0, 0.17316355065187564, 1.0, 0.06579268837625658, -0.3051333520511051, -1.0, 0.3579036777269572, 1.0, -1.0, 0.4906025832811358, 0.19918216921868218, 1.0, 0.4811790488998693]"
97,7453.0,NOT_FOUND,3331,0.0,13.0,20.0,,50.0,3.0,toast,"[1.0, 0.17356723112767414, 1.0, -0.5999765600016354, 1.0, -0.9950407741635219, 0.12315143322187172, 1.0, 1.0, -0.02145128818188624, 0.8437638944251136, -1.0, -1.0, 0.3845540075041771]"
99,7453.0,NOT_FOUND,2919,0.0,14.0,20.0,,50.0,3.0,bubble,"[0.9946125953695173, 0.7977667396457925, 1.0, 0.6659959648622793, 0.42202017838440564, 1.0, 0.5572283788861164, -0.8485572042572602, 1.0, -0.3759522071433491, 0.6787399709475099, 1.0, 1.0, 1.0, -0.33179748226455213]"
101,7453.0,NOT_FOUND,3377,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1.0, 0.05120203540819919, 0.9690031974278858, 1.0, 0.4449168503774339, 1.0, -0.01075537449124869, 0.35710816066359985, 1.0, -0.13503512722523103, 0.2734115481162473, 0.5342787821787588, 1.0, 0.7481024025548949, 0.009655494586809553, 1.0]"
102,7453.0,NOT_FOUND,3059,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[-0.04327230400068605, 0.023176935384853634, -0.23214428865018594, 1.0, 0.9138938740027714, -0.4506490312840508, 0.6956141037871303, -0.36317672270220397, 1.0, -0.14645710352351568, 0.3011026329185101, 1.0, 1.0, 0.0, 0.503863115214515, 1.0, 1.0]"
103,7453.0,NOT_FOUND,3466,0.0,17.0,20.0,,50.0,3.0,fruit,"[1.0, 0.9708077077874738, 1.0, -1.0, 1.0, 1.0, 0.7943513621240708, -1.0, 0.4147697996095901, -1.0, 0.03192304365197584, 1.0, -0.6058670382684169, 1.0, -0.021284831125344274, 1.0, 0.5540955331365833, -1.0]"
104,7453.0,NOT_FOUND,3250,0.0,18.0,20.0,,50.0,3.0,sausage,"[1.0, -0.06721716632202161, 0.5227046197556405, -0.7290593222766563, 0.668399955072936, 1.0, 0.02008873181516463, 1.0, 1.0, 1.0, 0.8555573886313229, 1.0, 1.0, -0.5145211988855852, 0.41517099496788673, 1.0, 0.4308304003956126, -1.0, 0.18691750387662415]"
111,7453.0,NOT_FOUND,3475,0.0,19.0,20.0,,50.0,3.0,lamb,"[1.0, -0.03320458250767931, -0.14359136556474703, 1.0, 0.29725737209896796, 1.0, 0.4444900708599189, 0.2578118687247178, 0.18006782094085752, 1.0, 0.0484631431968242, 1.0, 0.28287814861235483, 0.4090420283725373, 0.08068084382029775, 1.0, 0.32292566615379714, 0.5112540218460707, 1.0, 0.07450114909928944]"
112,7453.0,NOT_FOUND,3531,0.0,20.0,20.0,fail,50.0,3.0,mango,"[1.0, -0.20567130646656648, -1.0, 1.0, 1.0, -0.03160294623077964, 0.2125872173481277, 0.9715821991758004, 1.0, 0.7083907705714738, 0.5820273736234489, 1.0, -0.12482759078052451, -1.0, -0.10558423795287494, 1.0, -0.13265885534536048, 0.18897390470344644, 0.46547754273218733, 0.38587067645289685, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[1.0, -0.20567130646656648, -1.0, 1.0, 1.0, -0.03160294623077964, 0.2125872173481277, 0.9715821991758004, 1.0, 0.7083907705714738, 0.5820273736234489, 1.0, -0.12482759078052451, -1.0, -0.10558423795287494, 1.0, -0.13265885534536048, 0.18897390470344644, 0.46547754273218733, 0.38587067645289685, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.5506376365016197,1.0,20.0,,20.0,4.0,noodle,"[0.587264940560247, 0.762270019663847]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.4582750900699255,2.0,20.0,,20.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',130,0.37807564667912563,3.0,20.0,,20.0,4.0,fried,"[0.9019764392440601, 0.2671541768461725, 0.8981426558384589, -0.03473876982549606]"
8,973.0,b'Dagu Rice Noodle-Downtown',135,0.3692774580437744,4.0,20.0,,20.0,4.0,lunch,"[0.9930365815549358, 0.25020942260032086, 0.9366522866564475, -0.051081134683368834, 0.003173098381256123]"
9,973.0,b'Dagu Rice Noodle-Downtown',146,0.3889298001066064,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.32923107960549824, 0.7950040589203402, -0.09324889470881315, -0.014236441407413314, 0.04428517470301219]"
35,973.0,b'Dagu Rice Noodle-Downtown',145,0.37780654592683094,6.0,20.0,,20.0,4.0,crispy,"[1.0, 0.32277439149935994, 0.7717235647669416, -0.10347365264184971, -0.05832982690224375, 0.03468025105880623, -0.03204692915720697]"
46,973.0,b'Dagu Rice Noodle-Downtown',146,0.3614595462704371,7.0,20.0,,20.0,4.0,fish,"[0.978430355349746, 0.3412894987419395, 0.7054300571333525, -0.10187482033002648, -0.10006081796159771, 0.0469163666550545, -0.038772931730072346, -0.1826704500420222]"
51,973.0,b'Dagu Rice Noodle-Downtown',2314,0.09640224021141455,8.0,20.0,,20.0,4.0,pork,"[1.0, 0.168520002646017, 0.5621040838600776, -0.904671317526985, -1.0, 0.2370798589398146, -1.0, 0.8526461360794739, 0.9761231652020731]"
56,973.0,b'Dagu Rice Noodle-Downtown',1866,0.07481300214747891,9.0,20.0,,20.0,4.0,chicken,"[0.5099603174941746, 0.3609920088792064, -0.6979353231845362, 0.10539656864155039, -1.0, -0.2803569029136075, 1.0, 1.0, 0.5253027856612108, 0.07602776380865418]"
77,973.0,b'Dagu Rice Noodle-Downtown',284,0.8477019664636259,10.0,20.0,,20.0,4.0,pop,"[1.0, 0.5700789636378276, 1.0, 0.24085109905600688, 1.0, 0.06632240313258642, 1.0, 1.0, 0.5136072281904913, -1.0, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',97,1.024513921161691,11.0,20.0,,20.0,4.0,fruit,"[1.0, 0.6684969462461059, 1.0, 0.1050782152449492, -0.8054009273345456, -0.2676421110453129, 1.0, 1.0, -0.25211964600411396, -0.7658173721322095, -1.0, 1.0]"
109,973.0,b'Dagu Rice Noodle-Downtown',389,0.409950623016032,12.0,20.0,,20.0,4.0,tofu,"[1.0, 0.49067721859244284, 0.4820576521717632, 0.12305011023397316, -0.9185393203673169, -0.12331879097628051, 1.0, 0.5726888674538395, -0.22118310953093423, -0.20151872527743464, 1.0, 0.16265288559712077, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',1205,0.23369780530297843,13.0,20.0,,20.0,4.0,tomato,"[1.0, 0.09094569625607418, 1.0, 0.3454678759906371, 0.9743303899199844, -0.570681246225965, 1.0, 1.0, 0.07365820895886066, 0.08950285345749309, -1.0, 0.4216482365343279, 1.0, 0.9914586629744326]"
134,973.0,b'Dagu Rice Noodle-Downtown',1109,0.27939812920229484,14.0,20.0,,20.0,4.0,pork bone soup,"[-0.49096602451995575, 0.16773747735732436, 1.0, 0.7519331428536797, 0.2618877637451793, -0.46904330130562233, 1.0, -1.0, -0.48810789312093106, -0.29253107533248757, 1.0, 0.4904029046313021, 0.4302299898185, 1.0, 0.5338438737755176]"
178,973.0,b'Dagu Rice Noodle-Downtown',5269,-0.10206462321435239,15.0,20.0,,20.0,4.0,honestly,"[1.0, -0.2780455521898698, 1.0, 0.27830634104825314, 1.0, -0.7412345849285764, 1.0, 1.0, 0.14055740722949972, -0.1647251161191523, 0.3443741254524175, 0.2964946711606782, 1.0, -1.0, 0.5283750952964641, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',4442,-0.05364172687414934,16.0,20.0,,20.0,4.0,wait,"[1.0, 0.23260759809637288, 1.0, -0.49100796014009807, -1.0, -0.38707705749221843, 1.0, -1.0, -0.1423921043959835, -0.6613068391052884, 1.0, 1.0, 1.0, 0.48870148783471623, 0.3713503180199904, 1.0, 1.0]"
195,973.0,b'Dagu Rice Noodle-Downtown',505,0.5091204852745389,17.0,20.0,,20.0,4.0,healthy,"[0.0, 0.4553568901030838, 1.0, -0.026976879208406523, 1.0, -0.0884980155984274, 1.0, 1.0, 0.24662448851435315, 0.0, -1.0, 1.0, 1.0, -0.29529414284931876, -0.45234496239545496, 1.0, 1.0, -1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',797,0.48455355775209896,18.0,20.0,,20.0,4.0,salt,"[1.0, 0.2873136115776518, 0.4875983539452955, -0.00426078872581559, -1.0, 0.3665559900631108, 1.0, 0.7017523074960272, 0.41634936022704006, -1.0, 1.0, -0.45522546004889375, 1.0, 1.0, 0.06472573241929536, 1.0, 1.0, 0.745569626619889, 0.7467802478892027]"
212,973.0,b'Dagu Rice Noodle-Downtown',5463,-0.13866849570674974,19.0,20.0,,20.0,4.0,chewy,"[1.0, -0.3373250491554734, 1.0, 1.0, -1.0, -0.24967749675592119, 0.976996544135144, 1.0, 0.9060794161380347, 0.04196612384519012, 0.0, 1.0, 1.0, -1.0, 0.0670116553042389, 1.0, 1.0, 0.46862762192578783, -0.5515248207486294, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',127,1.7078631375772828,20.0,20.0,fail,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4992851609683402, 1.0, 0.9098321633535427, 0.36215364808414385, -0.580247670564491, 0.5693609579625201, 1.0, 0.17524595471958326, 1.0, 0.5359324692978062, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4992851609683402, 1.0, 0.9098321633535427, 0.36215364808414385, -0.580247670564491, 0.5693609579625201, 1.0, 0.17524595471958326, 1.0, 0.5359324692978062, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0]"
73,1288.0,b'Yin Ji Chang Fen',1,1.700394236672857,1.0,20.0,successful,20.0,4.0,congee,"[-1.0, 0.5540229703653146]"
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,"[-1.0, 0.5540229703653146]"
56,1876.0,b'Jollibee',58,0.551818528336392,1.0,20.0,,20.0,4.0,chicken,"[1.0, 0.6173231470574481]"
1,1876.0,b'Jollibee',54,0.5873146136201661,2.0,20.0,,20.0,4.0,fast,"[1.0, 0.6451337211823776, 0.12371519297911737]"
4,1876.0,b'Jollibee',55,0.6038343470911369,3.0,20.0,,20.0,4.0,fry,"[1.0, 0.6360171266979577, 0.4136707186914532, -0.13457771075170366]"
5,1876.0,b'Jollibee',50,0.6229467044884109,4.0,20.0,,20.0,4.0,fried,"[1.0, 0.6102262529896509, 0.4783791336799954, -0.24476864648266417, 0.052333639690173905]"
35,1876.0,b'Jollibee',123,0.4670545324636729,5.0,20.0,,20.0,4.0,crispy,"[1.0, 0.6074641155387568, 0.2924344749581733, -0.3214974389257479, 0.1086951345527245, 1.0]"
48,1876.0,b'Jollibee',112,0.5719427870050786,6.0,20.0,,20.0,4.0,burger,"[1.0, 0.5097527537467288, 0.5051914818332897, 1.0, 0.25145558624716235, 1.0, 0.8284280135617212]"
77,1876.0,b'Jollibee',416,0.5497874219533315,7.0,20.0,,20.0,4.0,pop,"[1.0, -0.08747867622564343, 1.0, 0.865520915713206, 0.9565875058946007, 1.0, -0.005625341258918892, 1.0]"
79,1876.0,b'Jollibee',181,0.5541530164985337,8.0,20.0,,20.0,4.0,apple,"[1.0, 0.11121627737227846, 1.0, 1.0, 0.4112026741037289, 1.0, -0.09180773461964131, 0.428598511428955, 1.0]"
81,1876.0,b'Jollibee',679,0.249119489877059,9.0,20.0,,20.0,4.0,juice,"[1.0, -0.3469144391440555, 1.0, 1.0, 0.5500622710761536, 0.984315369758092, 1.0, -0.23620564056595206, 1.0, -0.3550959329768665]"
112,1876.0,b'Jollibee',103,1.1360323077409937,10.0,20.0,,20.0,4.0,mango,"[1.0, -0.19091892987597558, 1.0, 1.0, 0.8171431303834624, 0.555626655714657, -0.08421655892194091, -0.6776495102839086, 1.0, 1.0, 0.7478461907030656]"
127,1876.0,b'Jollibee',102,0.9447769185269855,11.0,20.0,,20.0,4.0,fried chicken,"[1.0, 0.156432872566987, 1.0, 1.0, 0.5037384302701431, 1.0, 0.7620633116446829, 1.0, 0.7576630423108459, -0.23172225417757175, 0.48944001232708034, -0.04611297629038402]"
152,1876.0,b'Jollibee',77,1.7679193870630487,12.0,20.0,,20.0,4.0,fresh,"[1.0, 0.9086898046504386, 1.0, 1.0, 0.3912467496638301, 1.0, -1.0, 1.0, 0.401873176540946, 0.6718129214052437, 0.8079417111123375, 1.0, -0.8093703292402955]"
165,1876.0,b'Jollibee',21,2.2718018396396955,13.0,20.0,,20.0,4.0,efficient,"[0.09458811259031252, 0.6566981512825321, 1.0, -0.2676638595240959, 0.22396481868757023, 1.0, 1.0, 1.0, 1.0, -0.4403397453136677, 0.7216591117680022, 0.12372459518195233, 1.0, -0.40825257917010693]"
185,1876.0,b'Jollibee',61,2.480496594735622,14.0,20.0,,20.0,4.0,wait,"[1.0, 0.05987854217965838, 0.9194405675541666, 1.0, 1.0, 1.0, 0.0, -0.9669728007225317, 1.0, 1.0, 1.0, 1.0, -0.07290620256074953, 1.0, 1.0]"
187,1876.0,b'Jollibee',40,2.3645068474413415,15.0,20.0,,20.0,4.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.3122211133900301, 1.0, 0.3698855908334049, 1.0, 1.0, -1.0, 0.14857619943847977, 0.1862923365841953, 1.0, 1.0, 1.0, -0.10937433364639348]"
194,1876.0,b'Jollibee',1159,0.26145817937396504,16.0,20.0,,20.0,4.0,gravy,"[1.0, -0.31929259727909653, 1.0, 0.7512030304771677, 0.43418818790159763, 1.0, 0.2062495922075338, 1.0, 1.0, 1.0, 0.37766480967527394, 0.08617722071845901, 0.22815500879747241, 1.0, 1.0, 0.0, -0.8024876434116189]"
197,1876.0,b'Jollibee',40,2.3112688225190015,17.0,20.0,,20.0,4.0,refreshing,"[1.0, -0.8918927096127002, -1.0, 1.0, 0.7876526080495672, 1.0, 0.03457012428511086, 0.0, 1.0, -0.1873068412334189, -0.07231093858034643, -0.1877908642564463, 1.0, 1.0, 0.4034070029557568, 1.0, 0.7396984130874351, 1.0]"
200,1876.0,b'Jollibee',22,4.448450474571669,18.0,20.0,,20.0,4.0,crust,"[1.0, 1.0, 1.0, 1.0, -0.0038336315456899417, -1.0, 0.5779022963446439, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4271832179901165, 0.8093503554650936, 1.0, 1.0, -0.3046406521706222, 0.03256598772365393, 1.0]"
206,1876.0,b'Jollibee',94,1.8498838098098864,19.0,20.0,,20.0,4.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.2625063048848789, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.15228574014561783, -0.6281415941597371, 1.0, 1.0, 0.9115331416262217, -0.15693214054301352, 0.19439801246077287, -1.0, 1.0]"
217,1876.0,b'Jollibee',70,2.5094268957778763,20.0,20.0,fail,20.0,4.0,juicy,"[1.0, 0.41752490135053, 1.0, 1.0, 0.5167331794269041, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6289616823396413, 1.0, 0.7562120424890098, 0.2706997266984099, 1.0, -0.011549212474883719, -0.1298491232924306, 0.17786103878394255, 0.9332356176071803, 1.0, -0.030740623001198508]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,juicy,"[1.0, 0.41752490135053, 1.0, 1.0, 0.5167331794269041, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6289616823396413, 1.0, 0.7562120424890098, 0.2706997266984099, 1.0, -0.011549212474883719, -0.1298491232924306, 0.17786103878394255, 0.9332356176071803, 1.0, -0.030740623001198508]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',581,0.18318883318023618,1.0,20.0,,20.0,4.0,salmon,"[-0.357864571298809, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',628,0.1646389279718688,2.0,20.0,,20.0,4.0,bar,"[0.4426136240489791, 0.9496599256403018, 0.09557609688891233]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',685,0.15485634024823242,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.9588297094870128, 0.20093948489514357, -0.0014864257722674301]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',1589,0.07151900849711618,4.0,20.0,,20.0,4.0,lunch,"[1.0, 1.0, 0.8310621184866955, 0.028957973727529396, -0.8166502379510205]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',2258,0.02867963722032403,5.0,20.0,,20.0,4.0,birthday,"[1.0, 0.8380203634977956, 1.0, 0.03720115034625304, -0.732928216683295, 0.17412568329119837]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',4781,-0.04213595486429701,6.0,20.0,,20.0,4.0,japanese,"[1.0, 0.8328822372625801, 1.0, -0.029221157294819222, -0.5389578988491626, 0.642272635628593, 0.276283388539595]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',5841,-0.09531655943001552,7.0,20.0,,20.0,4.0,sushi,"[1.0, 0.7244959996641276, 1.0, -0.047525589459078144, -0.7364775442245786, 0.7518920231852289, 0.23919348252536787, -0.03721432725757656]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',5985,-0.10999300628583325,8.0,20.0,,20.0,4.0,salad,"[-0.555079304765464, 0.7620316531255851, 0.8553345591128325, 0.011842785858864557, -0.06480271785029723, 1.0, 0.5954685825528943, -0.5758381631313942, -0.7453418882402747]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',4333,-0.020827233771617437,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.9596550826242327, 0.8705892761321783, 0.02421295351281194, -0.8592171016447295, 0.9045661414930475, 0.4133229421009321, -0.5400781764733029, 1.0, 0.24169367957072851]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',2331,0.06715745554437717,10.0,20.0,,20.0,4.0,cocktail,"[1.0, 0.8662912561166394, 0.7283394090661426, -0.03315941772937325, 1.0, 1.0, 1.0, -0.7831317105761537, 1.0, 0.41365797882449207, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',6701,-0.20431567703391523,11.0,20.0,,20.0,4.0,octopus,"[0.7713941550696966, 0.382950676423498, 1.0, -0.04317744723989336, 0.5225416353541736, 1.0, 0.12449684501968883, -0.9099902795304953, 1.0, -0.18157977808216363, 0.6359429876471103, 1.0]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',6389,-0.1808312576689192,12.0,20.0,,20.0,4.0,miso,"[1.0, -0.7989472943262638, 1.0, -0.2647153806406535, 1.0, 1.0, 0.6894741898653911, 0.03874187722769262, 1.0, 1.0, 1.0, 0.9089726419699637, 0.034874275615862205]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',4713,-0.04290937440901012,13.0,20.0,,20.0,4.0,tuna,"[1.0, 0.07575227545506635, 1.0, -0.3551211611611922, -1.0, 1.0, 0.7974250427586198, 0.6053781132523928, 1.0, 0.30418976212238746, 1.0, 1.0, 1.0, -1.0]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',6282,-0.294618892254285,14.0,20.0,,20.0,4.0,oyster,"[1.0, 1.0, 1.0, -0.19674640944089883, -0.037327037116011375, 1.0, 1.0, 1.0, 0.4823523167076713, -1.0, 1.0, 0.9481553168420727, -0.6113993997562561, 1.0, -0.15242076901099533]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',6430,-0.2686916035986095,15.0,20.0,,20.0,4.0,sashimi,"[1.0, -1.0, 1.0, -0.03745671260757599, 1.0, 1.0, 1.0, 0.6748404348191945, -0.681310661595981, 0.44692007001584444, 1.0, 0.7026388072566536, -1.0, 1.0, 0.8179838093514051, 1.0]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',1570,0.1603535147036134,16.0,20.0,,20.0,4.0,wing,"[1.0, 1.0, 1.0, -0.08923938749585925, -1.0, 0.0021504868223132245, 1.0, 0.3041004147394828, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.13833090978622842, 0.8717961780700567, 0.6879656798667986]"
