critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,5642.0,b'La Societe - Toronto',1306,0.3437103437401203,7.0,20.0,,50.0,1.0,tuna,"[0.4845077818641179, 1.0, 0.2574452847840187, -0.223619466797512, 1.0, 0.5653334674129454, -1.0, -0.32207323991615483]"
107,5642.0,b'La Societe - Toronto',451,0.9968418336232394,8.0,20.0,,50.0,1.0,pancake,"[0.6354000860798164, 1.0, 0.21625220280182453, 0.5479140581900431, 1.0, -0.008917546813748716, -1.0, -0.32607200948199316, 1.0]"
114,5642.0,b'La Societe - Toronto',545,0.7022263587128343,9.0,20.0,,50.0,1.0,tomato,"[0.6100369457559655, 1.0, 0.005324592171131036, -0.3621735622765217, -0.7820623485148788, -0.7973354574646617, -1.0, -0.36401348141130174, 0.4824165661721337, -0.037138209183274526]"
115,5642.0,b'La Societe - Toronto',22,4.587370237731584,10.0,20.0,successful,50.0,1.0,lobster,"[1.0, 1.0, -0.08241506001954811, 0.0920065471538015, 0.8040692020662739, -0.47808388277014324, 0.1554978372993166, -0.343360295673992, 0.9079000332117425, 0.4447665882696237, -0.059972949104390716]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,lobster,"[1.0, 1.0, -0.08241506001954811, 0.0920065471538015, 0.8040692020662739, -0.47808388277014324, 0.1554978372993166, -0.343360295673992, 0.9079000332117425, 0.4447665882696237, -0.059972949104390716]"
195,5689.0,b'Kupfert & Kim',337,0.1403735774546383,1.0,20.0,,50.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',1088,0.444246095058459,2.0,20.0,,50.0,1.0,fast,"[0.6619212846679168, 1.0, 0.3721502781784183]"
3,5689.0,b'Kupfert & Kim',1459,0.191140904491306,3.0,20.0,,50.0,1.0,bar,"[0.7663985860104675, 0.47261092349769257, 0.11398473435479993, 0.04305138142778345]"
8,5689.0,b'Kupfert & Kim',5067,-0.05420796164668623,4.0,20.0,,50.0,1.0,lunch,"[1.0, -0.16940893694949494, -0.17753279114716572, 0.2694879655279086, 0.37939418810817394]"
25,5689.0,b'Kupfert & Kim',1133,0.5572240194600588,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 0.3148364635932637, 0.18506679591433584, 0.17153615719487292, 0.0007741394068055403]"
29,5689.0,b'Kupfert & Kim',899,0.4598028055796419,6.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.7105737134905794, -0.07519442640962608, 0.14079015694462063, 0.0660220334650145, -0.06087851612442475, -0.037908825065250194]"
33,5689.0,b'Kupfert & Kim',997,0.5615135662298811,7.0,20.0,,50.0,1.0,curry,"[1.0, 0.48015964986179926, 0.2960551104941924, 0.16920770718668285, 0.39966495567109933, 0.1666451276568203, 0.17953507236091024, 1.0]"
47,5689.0,b'Kupfert & Kim',312,1.2938954778590952,8.0,20.0,,50.0,1.0,coffee,"[0.975452602492379, 0.6447978119424176, -0.23384394114008972, 0.19683472288812498, 0.02349842865675208, 0.327620837290908, 0.09135372749437523, 1.0, 0.0336031905034028]"
50,5689.0,b'Kupfert & Kim',7163,-1.5095061567810477,9.0,20.0,,50.0,1.0,salad,"[1.0, 1.0, 0.8987183145547936, 0.19937614162736353, 1.0, 0.3808433851357236, 0.2735939026870553, 1.0, 0.2760883822009562, 0.7872421077146423]"
68,5689.0,b'Kupfert & Kim',5727,-0.24191012182846205,10.0,20.0,,50.0,1.0,banana,"[0.39434702580337805, 1.0, 0.02914517394445927, 0.4259150458733985, 1.0, -0.6432825636510437, 0.08302003648631869, 1.0, -0.08790602930288705, 0.15601124507381237, 1.0]"
93,5689.0,b'Kupfert & Kim',7137,-1.2224036494862136,11.0,20.0,,50.0,1.0,vegan,"[1.0, 1.0, 0.8619678477566939, 0.16908324574781977, -0.28352909492111833, -0.6089679793144026, 0.03149621595869664, 1.0, 0.19718685764528357, 0.45950539425111697, 1.0, 1.0]"
120,5689.0,b'Kupfert & Kim',7230,-1.167329415665685,12.0,20.0,,50.0,1.0,wing,"[0.3676122157757668, 1.0, -0.06031603965961502, 0.19352862932776638, -0.06748706734513157, 0.180946530185133, -0.2971537515806881, 1.0, 0.026375454890220695, 0.22580267335304044, 1.0, -1.0, 0.5142448506404257]"
126,5689.0,b'Kupfert & Kim',1041,1.5992944961454674,13.0,20.0,,50.0,1.0,milk,"[0.5427286647699308, 1.0, 1.0, 0.33614628479896275, 1.0, 1.0, 0.4481877490982113, 1.0, 0.33482252592915723, 0.5023418358718805, 1.0, 1.0, -0.23985145163576374, 0.1922038601000563]"
148,5689.0,b'Kupfert & Kim',2363,0.6259673482596799,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -1.0, 0.24431860869495606, 0.6252350260886762, 1.0, -0.4734313587903142, 1.0, 0.14557987941649883, 0.802206571905013, 1.0, 1.0, -0.40184583114849104, 1.0, 0.09940259158073418]"
149,5689.0,b'Kupfert & Kim',2447,0.7645933402278791,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 0.563790402631887, -0.9798923145499694, 1.0, 0.11474423941695297, 1.0, -0.1571579700085932, 0.3897566500626983, 1.0, 1.0, 0.6862130578959413, 1.0, 0.6013662937384512, 1.0]"
152,5689.0,b'Kupfert & Kim',183,5.196882132981285,16.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.36425022015255654, -0.058414760760706314, -0.29964392874573187, 0.42756437644158307, 0.8506395318818564, 1.0, 0.1068327570351783, -0.30954563126953666, 1.0, -1.0, -1.0, 1.0, 0.22629519356802869, 1.0, 0.685573426103122]"
179,5689.0,b'Kupfert & Kim',1171,1.333646840054299,17.0,20.0,,50.0,1.0,pricey,"[1.0, 0.2963985208775854, 1.0, -0.11621479829245275, -1.0, 1.0, 1.0, 1.0, -0.5322672910622072, -0.3849921433804749, 1.0, 1.0, 1.0, 0.5552908655380085, 0.3844401204247571, 1.0, -1.0, 1.0]"
182,5689.0,b'Kupfert & Kim',169,5.857415218964631,18.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, -0.22392458730610684, 0.07517771234601188, 0.07636135885946671, 1.0, 0.45273354584373887, 1.0, 0.026769271600524044, -0.18936025557877434, 1.0, -0.6279767154687268, -1.0, 1.0, 0.677536497572688, 1.0, 0.5539461451421833, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',3524,0.12833988446893052,19.0,20.0,,50.0,1.0,spicy,"[0.12184605694366145, 1.0, 0.5863270721525274, 0.3330305983174964, -0.3843137341941222, 0.06949678272984684, 0.04753408801352247, 1.0, 0.29928944226333815, -0.07624953263897621, 1.0, 1.0, 0.5283041075137254, 0.918117498609601, 0.05739090432077705, 1.0, -1.0, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',6881,-1.6776627072080041,20.0,20.0,fail,50.0,1.0,smooth,"[1.0, 1.0, -0.5272807963290208, -0.29442586244779223, 1.0, -0.6235654303086093, 0.05967322442372547, 1.0, -0.16054771225044018, 0.5275223399690205, 1.0, -1.0, -1.0, 1.0, 0.26843307445237663, 1.0, -0.27689519404394514, 1.0, -1.0, 0.0014514457110521573, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, -0.5272807963290208, -0.29442586244779223, 1.0, -0.6235654303086093, 0.05967322442372547, 1.0, -0.16054771225044018, 0.5275223399690205, 1.0, -1.0, -1.0, 1.0, 0.26843307445237663, 1.0, -0.27689519404394514, 1.0, -1.0, 0.0014514457110521573, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',6014,-0.11427635611114659,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5910,-0.1869853223554597,2.0,20.0,,50.0,1.0,bar,"[0.7169319887047437, 0.6119854419396983, -0.04839620083023502]"
4,5705.0,b'Wenona Craft Beer Lodge',5695,-0.06430363388056753,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.05262676464398572, 0.11068042452186531, 0.03207235790687836]"
7,5705.0,b'Wenona Craft Beer Lodge',6044,-0.13067942852841527,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.013637766973079108, 0.18407406350512076, 0.11769426722418654, -0.04979139633161679]"
24,5705.0,b'Wenona Craft Beer Lodge',4065,0.005418841850598148,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.08364892030155992, 0.13803511487797993, 0.08038203585976464, 0.054778042507086795, 1.0]"
27,5705.0,b'Wenona Craft Beer Lodge',3325,0.04473809833615002,6.0,20.0,,50.0,1.0,bbq,"[1.0, -0.04660443327728699, 0.15603885081751856, 0.1646914297110015, 0.05530428790652049, 1.0, 0.05209664707458408]"
51,5705.0,b'Wenona Craft Beer Lodge',6288,-0.2819749118455751,7.0,20.0,,50.0,1.0,pork,"[1.0, -0.024816375249068538, 0.290501817341255, -0.04479343339806525, -0.12445107979248607, 1.0, 0.44055375708071787, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',6668,-0.22847710109396724,8.0,20.0,,50.0,1.0,chicken,"[1.0, -0.008172110795851955, 0.13919911013847724, 0.0606214016462695, -0.055964689567296645, 1.0, 0.039369726910165555, 1.0, 0.09086729086167689]"
58,5705.0,b'Wenona Craft Beer Lodge',831,1.0486297737039663,9.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.0603998238916352, 0.299134559899741, 0.40566951200708357, -0.1485499303083814, 1.0, 0.9025799560826541, 1.0, -0.39007833547825477, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',871,0.7947318232456708,10.0,20.0,,50.0,1.0,poutine,"[0.6049404728832946, 0.11925984547870631, 0.07130979197735213, 0.6906004399871395, 0.09844722282107819, 1.0, -1.0, 1.0, 0.33571117124312266, 0.7115763093146756, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',635,0.9278306500376698,11.0,20.0,,50.0,1.0,belly,"[0.5194227891618687, 0.0929647387725915, 0.06912597715357754, 1.0, -0.17381922733413577, 1.0, -0.38182287231177336, 1.0, -0.4847939568217428, 0.7778716109830944, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',635,1.1459202568355569,12.0,20.0,,50.0,1.0,wine,"[1.0, -0.40501978647608633, -0.26203113446098797, 0.9546343890025011, -0.05635667067425445, 1.0, 0.19996689538042894, 0.8728203077682788, 0.30969280296268126, 1.0, 1.0, 1.0, -0.261852877459576]"
117,5705.0,b'Wenona Craft Beer Lodge',2921,0.2465458327715213,13.0,20.0,,50.0,1.0,rib,"[1.0, 0.3106271013720782, 0.44774864479152365, 1.0, -0.17286448777268304, 1.0, 0.08975440103817064, 1.0, 0.2549835780594667, 0.6262768515572023, 1.0, -1.0, -1.0, -0.7083905913835116]"
120,5705.0,b'Wenona Craft Beer Lodge',599,1.2294395895327697,14.0,20.0,,50.0,1.0,wing,"[1.0, 0.24206065231552568, -0.15390179401118095, 0.06841034869156676, -0.13603728679755814, 1.0, 0.5246406892408446, 1.0, -0.39445805049319493, 1.0, 0.8619109975955783, -0.30580146847620243, -0.12955823247513268, -0.06414865848556191, 0.49988525785753773]"
148,5705.0,b'Wenona Craft Beer Lodge',1492,1.2652125510229384,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.014127613910030078, 0.6779349578048195, 1.0, -0.24344843019112966, 1.0, 1.0, 1.0, -0.20877263293484297, 0.9102265579018973, -1.0, -0.02084145237080672, -1.0, -1.0, -0.15908247612747106, 1.0]"
153,5705.0,b'Wenona Craft Beer Lodge',1355,1.0448413886111063,16.0,20.0,,50.0,1.0,friendly,"[1.0, 0.20185805281417354, -0.4675292485356112, 0.6507279729017909, -0.3952142581386194, 1.0, 1.0, 1.0, 0.43715643148636874, 1.0, 1.0, -1.0, 0.034599752401268176, -0.8131460127164356, -0.17263601365795717, 0.47979945652377465, 0.8807775168635407]"
172,5705.0,b'Wenona Craft Beer Lodge',2361,0.8496724750774218,17.0,20.0,,50.0,1.0,comfortable,"[0.7005434444252745, 0.48837102771401936, 0.5613500868949254, 1.0, -0.39692087502374923, 1.0, 1.0, 1.0, 0.4377168866391146, 1.0, 1.0, 1.0, 0.7877501530965192, 1.0, 0.6720648867191562, 0.6810443556344495, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',1151,1.3471738408319998,18.0,20.0,,50.0,1.0,smoked,"[1.0, 0.3998964601314887, 0.018301990236216932, 0.435512797733437, 0.56048544504227, 1.0, 1.0, 1.0, 0.49631590945328535, 1.0, 1.0, 1.0, -0.4837268341245529, 1.0, -0.6861829505010061, -0.14800362591237867, 0.14860253192737283, 0.20145380052686668, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',2315,0.9758983876341377,19.0,20.0,,50.0,1.0,solid,"[1.0, 1.0, 0.8622778722311742, -0.22276493812614603, 0.1610928180851912, 1.0, 1.0, 1.0, -0.4819255159852892, 0.6873460748426024, 1.0, 0.718963190299498, 1.0, 0.27132530970693847, 0.9830404658542661, 0.3083958198551593, 1.0, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',585,3.5028106974638975,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 0.5538486302440463, -0.4002254527337171, 1.0, 0.3335415874530508, 1.0, 1.0, 1.0, -0.9218166130662806, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.909336223178248, 0.635523366911303, -0.41460375334210076, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 0.5538486302440463, -0.4002254527337171, 1.0, 0.3335415874530508, 1.0, 1.0, 1.0, -0.9218166130662806, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.909336223178248, 0.635523366911303, -0.41460375334210076, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',349,0.5813928845831913,1.0,20.0,,50.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',238,1.1052041872978018,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.3490255138371747, 0.030848432023111504]"
41,6102.0,b'The Danforth Music Hall',100,2.679306111744597,3.0,20.0,,50.0,1.0,beer,"[0.7059819128153811, 0.6658566617904718, 0.07314859599657712, 0.21440416753867753]"
95,6102.0,b'The Danforth Music Hall',538,0.6338358325019977,4.0,20.0,,50.0,1.0,corn,"[0.5387651031099971, 0.09407877810125269, 0.09660980330734573, 0.2883794025020566, 0.13538891307513934]"
119,6102.0,b'The Danforth Music Hall',525,0.8026798684121129,5.0,20.0,,50.0,1.0,bun,"[0.49123613763271046, 0.05580879332603502, 0.13809420245480367, 0.36780349102951115, 0.07262855495388572, 0.6345082258887823]"
120,6102.0,b'The Danforth Music Hall',6252,-0.4155562813811071,6.0,20.0,,50.0,1.0,wing,"[0.583892200759906, -0.029835799495344113, 0.4174953786611585, -0.131893258312754, 0.07122378367894747, 1.0, -0.48823044842175706]"
139,6102.0,b'The Danforth Music Hall',860,0.5314450508513309,7.0,20.0,,50.0,1.0,theatre,"[0.705070980429576, 0.31167765252072943, 0.12119970782327688, 0.046851400918514224, 0.2772010890849465, 1.0, -0.6390058660057827, -0.0682622851276078]"
141,6102.0,b'The Danforth Music Hall',5929,-0.13404274633962407,8.0,20.0,,50.0,1.0,washroom,"[1.0, -0.011015052791807116, 0.13122434439594882, 0.03534725201801778, 0.13345182943429904, 0.3948740783783922, -0.23702861638449887, 0.02563700464844148, 0.2919061871974171]"
148,6102.0,b'The Danforth Music Hall',1795,0.1993224347266167,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.16914251419551843, 0.029340229499820642, 0.21012268483823526, 0.4045364729204129, 1.0, -0.12472226087941002, -0.0879677013542525, -0.5100734352133828, -0.037108565399549744]"
149,6102.0,b'The Danforth Music Hall',5160,-0.15448549127849784,10.0,20.0,,50.0,1.0,quick,"[1.0, 0.11725148713166877, 0.1102528191771101, -0.10893096435949828, 0.22093837987209686, 1.0, -0.5794076338354758, -0.057034318847519576, 0.7305178093184957, -0.024436295503076518, 1.0]"
150,6102.0,b'The Danforth Music Hall',5607,-0.12782310002673103,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.013491654337064356, 0.09480097150918004, 0.053802789228307966, 0.062182466125793645, 1.0, -0.06278991960766403, 0.03479178839604719, 1.0, -0.08223460767752198, 1.0, 0.34169137570454994]"
153,6102.0,b'The Danforth Music Hall',2027,0.9066236388593687,12.0,20.0,,50.0,1.0,friendly,"[1.0, -0.5104865853451706, 0.30788794928146423, 0.07655062003385724, 1.0, 1.0, -0.933159947948237, 0.7476823820712861, -0.07332495358779581, 0.7903531378558895, 1.0, -0.26899386935639696, 0.7246650287872465]"
159,6102.0,b'The Danforth Music Hall',6915,-1.226373496070452,13.0,20.0,,50.0,1.0,crowded,"[1.0, -0.08874004031889854, 0.25545795839333263, 1.0, 0.38749481789016565, 1.0, 0.55300535666811, -0.3162427795082157, 1.0, -0.037598012843309284, 1.0, 0.9350604554606886, 0.37795379940217116, 1.0]"
161,6102.0,b'The Danforth Music Hall',1446,1.1531483778968845,14.0,20.0,,50.0,1.0,cheaper,"[1.0, -0.4246054060315806, 0.3179549864779578, -0.0885771379817318, 0.12196670610673971, 1.0, -1.0, 1.0, 1.0, 0.32892570861593023, 1.0, 0.40874283268195405, 0.5580769468072347, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',1015,2.7196681265177194,15.0,20.0,,50.0,1.0,efficient,"[1.0, 0.355909760905789, 1.0, 0.86573452073627, -0.25979191460973766, 1.0, 0.8856583804759275, -0.09704650345861233, 1.0, 0.14709368694665162, -1.0, 0.3336225792662826, 1.0, 1.0, 1.0, 1.0]"
167,6102.0,b'The Danforth Music Hall',514,2.2198751173414486,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.1883217900182814, -0.11659749625628422, 0.5019221145588862, -0.15501018793249347, 1.0, -1.0, 0.8024304771317716, 1.0, -0.3600937308641493, 1.0, 1.0, 0.00220021759572775, 1.0, 1.0, 0.26078190314261, 1.0]"
168,6102.0,b'The Danforth Music Hall',5606,-0.5144811542033992,17.0,20.0,,50.0,1.0,fair,"[1.0, 0.18316236199830693, 1.0, 1.0, 1.0, 1.0, -0.6123494475886001, -0.5226452852362302, 1.0, 0.7534348591158633, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47335476420430883, 0.3218416230102757, 1.0]"
172,6102.0,b'The Danforth Music Hall',6510,-1.3067060950459692,18.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.1183747694844274, -0.1976794517306188, 0.9577466025040502, 0.7748867137684363, 1.0, -0.46793862887625415, -0.025796847547770216, 1.0, -0.29176869039780257, 1.0, 1.0, -0.7653740254360714, 1.0, 1.0, 0.9150349174198765, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',235,9.009492070725983,19.0,20.0,,50.0,1.0,pricey,"[1.0, 0.8102804665341392, 0.9360496855180268, 1.0, 1.0, 1.0, 0.2262160939750458, 1.0, 1.0, 1.0, 1.0, 0.2578772909442717, 1.0, 1.0, 1.0, 0.6196216623724018, 1.0, 1.0, -0.8465347822536475, 1.0]"
184,6102.0,b'The Danforth Music Hall',2203,0.645624263228997,20.0,20.0,fail,50.0,1.0,reasonable,"[1.0, -0.7001726969843288, 0.047110569882588375, 0.5113290764577819, 0.12162173697422184, 1.0, 1.0, 0.5328028460579349, 1.0, -0.8313348896255752, 1.0, 0.4325643486322672, -0.32196795407932793, 1.0, 1.0, 0.9915835925808423, 0.7840833069174004, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, -0.7001726969843288, 0.047110569882588375, 0.5113290764577819, 0.12162173697422184, 1.0, 1.0, 0.5328028460579349, 1.0, -0.8313348896255752, 1.0, 0.4325643486322672, -0.32196795407932793, 1.0, 1.0, 0.9915835925808423, 0.7840833069174004, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',2072,0.13121943341183964,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
38,6159.0,b'The Black Canary Espresso Bar',2336,0.0993273416753185,2.0,20.0,,50.0,1.0,chocolate,"[0.731872333910889, 0.15378716583183136, -0.0872331837139117]"
65,6159.0,b'The Black Canary Espresso Bar',1023,0.4669166084499469,3.0,20.0,,50.0,1.0,espresso,"[0.7769876895370365, 0.21355617591604795, -0.18116632561096818, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',547,0.5383317072567468,4.0,20.0,,50.0,1.0,cookie,"[0.8442651818670701, 0.044947473932064344, -0.04266147496935246, 0.8833388942400574, 1.0]"
71,6159.0,b'The Black Canary Espresso Bar',747,0.5903181049430278,5.0,20.0,,50.0,1.0,cone,"[0.7848145851546772, 0.08477369667198423, -0.40322845519815737, 1.0, 1.0, -0.21717735154885187]"
77,6159.0,b'The Black Canary Espresso Bar',1919,0.31996242493118415,6.0,20.0,,50.0,1.0,pop,"[0.865268546364402, 0.048060181319620685, -0.09321523688138013, 1.0, 1.0, 0.1531730260409304, 1.0]"
95,6159.0,b'The Black Canary Espresso Bar',810,0.44582661074183916,7.0,20.0,,50.0,1.0,corn,"[1.0, 0.059018371458597306, 0.18663876527133771, 0.11091252892101315, 1.0, -0.012108511643469936, 0.11652560279302597, 0.17432031273908125]"
105,6159.0,b'The Black Canary Espresso Bar',427,1.9314250892988856,8.0,20.0,,50.0,1.0,latte,"[0.6832068327894404, 0.29392979757480825, 0.5639934913006189, 1.0, 1.0, -0.370186017851632, 0.6602515720104103, 0.5860052721024958, 0.6589794531908502]"
119,6159.0,b'The Black Canary Espresso Bar',466,1.4254977085068132,9.0,20.0,,50.0,1.0,bun,"[1.0, -0.0818163647103556, 0.9468390201865873, 0.9255396690865065, 1.0, 0.1295179224687982, -0.44600718105974935, 0.15039495818317705, 0.6222378338021611, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',454,1.8897779205862355,10.0,20.0,,50.0,1.0,milk,"[0.42240246074122195, 0.27156343003397626, 0.18195302185850198, 1.0, 1.0, 0.2507977491840177, 0.8170251179465853, 0.41302338278387685, 1.0, 1.0, 0.3121073437213135]"
136,6159.0,b'The Black Canary Espresso Bar',917,1.4379215263627594,11.0,20.0,,50.0,1.0,store,"[1.0, -0.06053856821872549, 1.0, 1.0, 1.0, 0.8948721583061439, -0.13134299343897135, -0.2981411680412067, 0.6929788398993962, 1.0, 0.2380544753677386, 0.2627550933427123]"
138,6159.0,b'The Black Canary Espresso Bar',555,2.302069979477766,12.0,20.0,,50.0,1.0,nail,"[0.277452982582331, 0.4119661089229266, -0.03934473011507266, 1.0, 1.0, 0.38409624729869457, 1.0, 0.4193248425306435, 0.793691861010275, -0.8034534432574019, 0.3908634037006629, 0.32109860517733274, -1.0]"
142,6159.0,b'The Black Canary Espresso Bar',1269,1.1115498028294573,13.0,20.0,,50.0,1.0,window,"[1.0, -0.04267558612207278, 0.986821642719172, 1.0, 1.0, 0.8850812329493939, 1.0, -0.19623227720857467, 1.0, 1.0, 0.7560280534018421, -0.2577133502946262, -0.09504827917492042, 0.7098688587752451]"
144,6159.0,b'The Black Canary Espresso Bar',447,2.17631496372425,14.0,20.0,,50.0,1.0,chair,"[0.3727971458633871, 0.17664050371723652, -0.19811069771693995, 0.9088861029746339, 1.0, 0.1161660601618775, 1.0, 0.2626427942344688, 0.5758670722173452, 1.0, 0.20516078257674936, 0.5695448261348661, -0.052348679754460996, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',280,2.3134565371213203,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.10105737434990039, 0.4042562316617094, 1.0, 1.0, -0.4624155890162409, -0.46639363504285, 0.3911286811690269, 1.0, 1.0, 0.34113851338064305, 0.06336494343930214, 1.0, 0.7379112572329388, 1.0, 0.17535127633070996]"
151,6159.0,b'The Black Canary Espresso Bar',903,1.494612763083978,16.0,20.0,,50.0,1.0,busy,"[0.40001502632519076, -0.10705061301233537, -1.0, 1.0, 0.9654620668844639, 0.7253257257551382, 1.0, -0.15767550619894044, 1.0, 1.0, 0.7602898335629983, 0.21133060515816726, 1.0, 1.0, 1.0, -0.04158834969118048, 0.9966467400713477]"
152,6159.0,b'The Black Canary Espresso Bar',4411,-0.185526259094273,17.0,20.0,,50.0,1.0,fresh,"[0.4645363263239407, 0.03399560920304126, -1.0, 1.0, 1.0, 0.13803272472423772, -0.9361554629220562, 0.243414319936441, 0.5334501582726834, 1.0, 0.876580477868435, -1.0, 1.0, 1.0, 1.0, 0.22151494446380884, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',626,2.3628525968627683,18.0,20.0,,50.0,1.0,friendly,"[-0.25480642865114705, -0.1132679762578695, 0.8143773656806913, 1.0, 1.0, -1.0, -0.10417262351339614, 0.22489342320107777, -0.20148570295689472, 1.0, 0.9303889126317819, 0.506460919130897, 1.0, 1.0, 1.0, 0.09389507534331427, 1.0, 0.5091920804515101, 0.6254871400131449]"
167,6159.0,b'The Black Canary Espresso Bar',6858,-1.8819985665947878,19.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.28950705432816626, -1.0, 1.0, 1.0, 0.02528998760799765, 1.0, -0.18702102428323494, -0.32495395681184036, 1.0, 0.8315001019743669, -0.9454599722563582, 1.0, 1.0, 1.0, 0.4624451544080346, 1.0, 0.2603221887643347, 0.9997885667858523, -0.054134080369884735]"
172,6159.0,b'The Black Canary Espresso Bar',1151,2.2473774306351366,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, 0.13172390456690528, 1.0, 1.0, 1.0, -0.9523697439849729, 1.0, 0.7157455859210464, -0.18805008695020428, -0.32980344837854036, 0.771489454821863, 1.0, 1.0, 1.0, 1.0, 0.8025726596049569, 1.0, -0.5754634526569925, 0.34537738176689536, 0.6925198421446205, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.13172390456690528, 1.0, 1.0, 1.0, -0.9523697439849729, 1.0, 0.7157455859210464, -0.18805008695020428, -0.32980344837854036, 0.771489454821863, 1.0, 1.0, 1.0, 1.0, 0.8025726596049569, 1.0, -0.5754634526569925, 0.34537738176689536, 0.6925198421446205, 1.0]"
53,6266.0,b'The Gardiner Museum',6292,-0.16911100912868116,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',1605,0.14772989874207065,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.06890504328185243, -0.3037897262439069]"
3,6266.0,b'The Gardiner Museum',5130,-0.07591843443317307,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.03400324699746927, 0.6355036110219514, 0.3364935044018756]"
6,6266.0,b'The Gardiner Museum',3209,0.059398919505568845,4.0,20.0,,50.0,1.0,dessert,"[1.0, 0.015152711846424067, 0.1281954758435489, 0.08996436710645954, 0.23264447269872124]"
16,6266.0,b'The Gardiner Museum',1909,0.26137720863459923,5.0,20.0,,50.0,1.0,casual,"[1.0, 0.09249088512695468, 0.11780107787282933, 0.12063612152981457, 1.0, 0.1505016062626082]"
21,6266.0,b'The Gardiner Museum',3319,0.06157055324246069,6.0,20.0,,50.0,1.0,modern,"[1.0, -0.08193689327012076, 0.16075729307237624, 0.24662649297921224, 1.0, 0.6301817182468856, 0.5367600558389275]"
87,6266.0,b'The Gardiner Museum',2157,0.30500643691102713,7.0,20.0,,50.0,1.0,tart,"[1.0, -0.09907641519639608, -0.4571347384611121, 0.3119035781697586, 1.0, 1.0, -0.22837803462412196, 0.9938303314740426]"
