critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.07212350418940504,1.0,20.0,,20.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5445,-0.03748283318198701,2.0,20.0,,20.0,1.0,crepe,"[1.0, 0.500704055784861, 0.030449218940019618]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5383,-0.03745365241431997,3.0,20.0,,20.0,1.0,vegan,"[1.0, 0.5232952999835228, 0.054343408408390026, 0.21423137517758195]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5296,-0.04200487747202018,4.0,20.0,,20.0,1.0,coconut,"[1.0, 0.578792900305221, -0.0048284593099112705, -0.16975158844373506, 0.2733027323786521]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.05976887562016423,5.0,20.0,,20.0,1.0,poutine,"[0.7576610397760397, 0.7053539818412129, 0.374707128043148, 1.0, -0.16638802983958345, -0.2562900930650993]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',5254,-0.029842120284482826,6.0,20.0,,20.0,1.0,belly,"[1.0, 0.4083639093691631, 0.16675500528433873, 0.476226214232353, 0.0, -0.05008390773842197, 0.02057823910588974]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',5034,-0.04414364239577978,7.0,20.0,,20.0,1.0,bubble,"[1.0, 0.6451497372120336, 0.3245462290518264, 0.3552858861333055, 1.0, -0.17133874291654405, 0.005577452470276523, 0.08633958741038428]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2559,0.01976393152562316,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.6435238315122678, 0.054564163699336365, 0.28114484779294413, 0.8743042034180362, 1.0, 0.2099863517535352, -0.0301807627369175, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',5120,-0.11812807322588272,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.9446238911083511, 0.13757424686588027, 0.5235629623725659, 1.0, -1.0, 1.0, -0.1751617545516656, 1.0, 1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',3144,0.02156854718006686,10.0,20.0,,20.0,1.0,matcha,"[0.7910333737726694, 0.41915145914031826, 0.7283691974308895, 0.8846127703390101, -1.0, 1.0, 0.6838585297632684, -0.3417428463536747, 1.0, 0.10147906687908881, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',3822,-0.013828005375450654,11.0,20.0,,20.0,1.0,pancake,"[0.3107628296356023, 0.7364116782489913, 0.4438199481604159, 1.0, 0.03828557179644888, 1.0, 0.9158954949422828, -0.1868010608203627, 1.0, -0.3163363444672851, 0.7841518799485883, 0.5055380497689504]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4085,-0.029858121989153844,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.09182544280450342, 1.0, -0.22814101515297938, 0.6018758333674038, 1.0, 1.0, -0.13501013223787908, 1.0, 0.9126154117432613, 0.6646658940666, 0.22542521717406838, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',3150,0.018260417454099967,13.0,20.0,,20.0,1.0,sashimi,"[0.948084975814934, 1.0, -0.09013371027854918, -0.8767176505073884, -0.3613292186881174, 1.0, 1.0, -1.0, 1.0, -0.013573936946156391, -0.6849541983053219, -0.3449576131892206, 1.0, 0.897429679650396]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4422,-0.02180398955115133,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.5161798028138761, -0.3147620160564922, 1.0, -1.0, -0.04421598890967298, 0.16659311373586033, -0.23539402757962993, 1.0, -0.17426530454559058, 1.0, 0.0666427299584029, 0.8864284436917429, 1.0, -1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4118,-0.024828402636934654,15.0,20.0,,20.0,1.0,waffle,"[0.28767922110879346, 1.0, 1.0, -0.6591523883475406, 0.5115450296847003, 1.0, 0.0699145502380441, -0.8113238056730575, 1.0, 0.15708714962765388, 1.0, 0.2676861688297294, 0.22154452412681036, 0.7982575811733253, 1.0, 0.08955400557648528]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',3913,-0.019239223566503046,16.0,20.0,,20.0,1.0,dumpling,"[0.9479710155784123, 0.19428521999395124, 0.5385839947699348, 1.0, 0.015083820132019471, -1.0, 1.0, -0.030605473658833086, 1.0, 1.0, 1.0, 0.08098777308810766, -0.0166196014334365, 1.0, -0.9385665498989975, 0.4610472462904557, -0.7951618438219046]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',4723,-0.1487075744918368,17.0,20.0,,20.0,1.0,friendly,"[-0.7581254704803431, 0.2006513558800038, 1.0, 0.754314622760031, 1.0, 1.0, 1.0, -0.17379571595476637, 1.0, 0.43133797462236745, 1.0, -0.2644570369286408, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8137833959070564]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2958,0.18383688153846012,18.0,20.0,,20.0,1.0,wait,"[-0.3191509155255961, 1.0, 0.7968982840495007, 1.0, -1.0, -1.0, 1.0, 0.8500544592592647, 1.0, 0.07004107502614379, 1.0, -0.028350325494436834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13095426613726055]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',5824,-0.4780652215334042,19.0,20.0,,20.0,1.0,english muffin,"[0.6739722262275505, 1.0, 1.0, 0.14932884156495743, 0.3681913280575547, 1.0, 1.0, -0.29121459393675175, 1.0, -0.4566955926435882, 1.0, -0.3946544032443076, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8984109740667777, 0.5374865831518012, 1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',998,0.9259661515619609,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, 1.0, 0.5345373576258474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23606514966419032, 1.0, -0.30296453764221953, 1.0, 0.07538973629177918, 1.0, 1.0, 0.6429766955891019, 1.0, 0.6255102525712275, -1.0, -0.21102699005486417]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, 1.0, 0.5345373576258474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23606514966419032, 1.0, -0.30296453764221953, 1.0, 0.07538973629177918, 1.0, 1.0, 0.6429766955891019, 1.0, 0.6255102525712275, -1.0, -0.21102699005486417]"
41,1862.0,b'The 3 Brewers',44,1.5149147415765778,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,1862.0,b'The 3 Brewers',175,1.4008754146959117,2.0,20.0,,20.0,1.0,bar,"[0.5045179465815097, 0.003732481792541663, 0.3166671269647154]"
4,1862.0,b'The 3 Brewers',162,0.3845649064626828,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750884, -0.005018300156595486]"
8,1862.0,b'The 3 Brewers',164,0.37309560704870315,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.007968336564884503, 0.08384354407247928, -0.019578138647705128, -0.0064104721681479395]"
17,1862.0,b'The 3 Brewers',116,0.45174597496790486,5.0,20.0,,20.0,1.0,pub,"[1.0, 0.004090887901144065, 0.0791474641341704, -0.06325933150206552, 0.029488142041855885, 0.027097327606018337]"
37,1862.0,b'The 3 Brewers',132,0.4162231841850327,6.0,20.0,,20.0,1.0,bread,"[1.0, -0.005753310841532205, 0.07841539437365323, -0.07656070748534623, 0.03501962622996023, 0.03009821807329604, -0.008295014070605029]"
40,1862.0,b'The 3 Brewers',91,2.5938961237558606,7.0,20.0,,20.0,1.0,pizza,"[1.0, -0.19919767964818746, 0.12599612336284705, -0.7430375341749472, -0.11926190378723711, 0.4574852442655777, 0.45720929954841266, 1.0]"
42,1862.0,b'The 3 Brewers',4327,-0.035102424815553195,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.012617074973095013, 0.062126594308315755, -0.22117298137795835, -0.4317450376440979, -0.09854061384631324, 0.18505748274070546, 0.2614122918382433, 0.10487671036636112]"
48,1862.0,b'The 3 Brewers',468,0.5995267879233147,9.0,20.0,,20.0,1.0,burger,"[0.9799713407380428, 0.09152064570496278, -0.088906283250794, -0.06125775444750968, 0.00558586217686896, -0.006852818900641045, 0.46534795322824635, 0.7207284270158503, 0.16962883556841368, -0.1487377895990548]"
51,1862.0,b'The 3 Brewers',6075,-0.6939479892935252,10.0,20.0,,20.0,1.0,pork,"[1.0, -0.5979825207952244, 0.4441803573702803, 0.6931528374318621, -1.0, -0.04549957603064961, 0.239002636730465, 0.48596038784215595, 0.5745536362523188, -0.6570113221475089, 1.0]"
56,1862.0,b'The 3 Brewers',555,1.1177880497764257,11.0,20.0,,20.0,1.0,chicken,"[0.13757420846678636, -0.10839644265248828, -0.1547728768671375, -0.9769305877686734, -0.9361402251003433, 0.4022471126064591, 0.4208162671067767, 1.0, 0.2954016062047668, -0.6789853453156904, 1.0, -0.08110817207930947]"
58,1862.0,b'The 3 Brewers',394,0.383868746663224,12.0,20.0,,20.0,1.0,cocktail,"[0.8330218486578699, -0.003776259436810028, 0.06416893516640508, -0.2263058657489029, -0.1435596391784881, 0.01809148349230194, 0.09958320420300172, 0.18178333487335321, 0.020664515492018278, 0.43423610206199414, 1.0, 0.019093929399224184, -0.038979559191700576]"
96,1862.0,b'The 3 Brewers',7374,-3.8874490976991147,13.0,20.0,,20.0,1.0,poutine,"[1.0, -0.48889458799880225, 0.13496276814321087, -0.34953356505215133, 0.7547172525665646, -0.5270648840871974, -0.26236359051222663, -0.6665804255909356, 0.1258785521154333, 1.0, 1.0, 0.5189978590643302, 1.0, -0.5392667595534211]"
120,1862.0,b'The 3 Brewers',7168,-2.1359636184114024,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.01829001250913764, 0.5516834751663052, 0.26347039572633885, 0.5005312910313838, -0.4913888533634525, 0.6002498630657614, 0.5810327586684103, -0.20072468496535614, -1.0, 1.0, 0.6417282437643015, -0.420205840100093, 1.0, 0.8459028537259479]"
149,1862.0,b'The 3 Brewers',6730,-1.0029919085665706,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.057785279461636856, -0.1716810292615783, 0.5748765214284649, -0.07415481476050548, -0.4517070922837416, 0.2072610318811541, 0.673212887990497, 0.6637671733850098, -0.9406738280499474, 1.0, 1.0, 1.0, -1.0, 0.10414592254413003, 1.0]"
151,1862.0,b'The 3 Brewers',568,1.2633609235977707,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.2772610369288908, 0.12905428184246737, 0.6291223944861247, -0.1458684073502258, 0.06661983583972898, 0.5849999286382997, 0.8104869451054826, 0.0005672052885633878, -1.0, 1.0, 0.3697260827708329, -0.13976060961153258, 1.0, -0.11993978281458521, -1.0, 1.0]"
167,1862.0,b'The 3 Brewers',447,1.932076142738976,17.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.3102494258731488, 0.36781424532777574, 1.0, -0.18435787363305747, 0.014576227793352475, 0.3159231059494668, 0.4902489572877842, 0.48430185690877925, 1.0, 1.0, 0.6418135351632462, 1.0, -1.0, 0.22202173304412626, 0.3897307922805346, 0.14367980469737726, 0.44528584044843417]"
173,1862.0,b'The 3 Brewers',7342,-3.768357011319889,18.0,20.0,,20.0,1.0,dark,"[1.0, 0.17758785680457756, -0.11945283013205375, 1.0, -0.22031308525594356, -0.11261311952091804, 1.0, -1.0, -0.3561068820783831, -0.8398714610129321, 1.0, -0.08886246027030333, 0.3941146958858477, 1.0, -0.2676437498919042, -0.3781626551400205, 1.0, 0.4483544572270447, 0.7719721220795849]"
187,1862.0,b'The 3 Brewers',6681,-0.9514549185960806,19.0,20.0,,20.0,1.0,spicy,"[0.3500805114583217, 0.08656208031830442, 0.3377202121068554, 1.0, 0.1594287693456653, -0.5944507466283245, 0.4827646087307772, 0.43449504652617293, 0.5712037266356169, 0.8885110271747845, 1.0, 1.0, 1.0, 1.0, 0.551343510619678, 1.0, 1.0, -0.28902065997800563, -1.0, -0.54657159887796]"
204,1862.0,b'The 3 Brewers',205,3.727471604086892,20.0,20.0,fail,20.0,1.0,dip,"[1.0, -0.017479732969932948, 0.2583227570521435, 0.5588555923130808, 0.5509250401039875, 0.39713070856365196, 1.0, 1.0, 0.3113959863119534, 0.7228994149959047, 1.0, 0.6537514858141289, 0.13827570645328988, 1.0, -1.0, -1.0, 1.0, 0.6176275346076078, 1.0, 0.6847970985411664, -0.310835295274537]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,dip,"[1.0, -0.017479732969932948, 0.2583227570521435, 0.5588555923130808, 0.5509250401039875, 0.39713070856365196, 1.0, 1.0, 0.3113959863119534, 0.7228994149959047, 1.0, 0.6537514858141289, 0.13827570645328988, 1.0, -1.0, -1.0, 1.0, 0.6176275346076078, 1.0, 0.6847970985411664, -0.310835295274537]"
47,1935.0,b'Civello Rosedale Salon & Spa',5459,-0.07499844085441566,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
53,1935.0,b'Civello Rosedale Salon & Spa',1396,0.1034067316846586,2.0,20.0,,20.0,1.0,tea,"[1.0, 0.06576924978517787, 0.07266775920654354]"
81,1935.0,b'Civello Rosedale Salon & Spa',2654,0.03681131252609163,3.0,20.0,,20.0,1.0,juice,"[0.9228445251927259, 0.0738120528249501, 0.056871231059813884, 0.6488885045547902]"
87,1935.0,b'Civello Rosedale Salon & Spa',2086,0.04164112528950566,4.0,20.0,,20.0,1.0,tart,"[1.0, 0.041760127851172356, 0.04561446679084168, 0.4031605737256267, 0.03190513030190711]"
89,1935.0,b'Civello Rosedale Salon & Spa',2659,0.020565699992050337,5.0,20.0,,20.0,1.0,crepe,"[1.0, 0.042468432635665784, 0.0433104263281508, 0.44625433674505405, 0.03410490134254996, -0.09934729455809832]"
93,1935.0,b'Civello Rosedale Salon & Spa',1838,0.0895816797777943,6.0,20.0,,20.0,1.0,vegan,"[1.0, 0.0520223453557883, 0.0764534897052925, 0.5099044504682769, 0.034486999730231845, -0.014467621364486384, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',6214,-0.33278079824487894,7.0,20.0,,20.0,1.0,coconut,"[0.3548578834958649, 0.15170035840649848, -0.048396352232226915, 1.0, -0.5327218326678009, -1.0, 0.800519852867178, -0.20972987837987242]"
96,1935.0,b'Civello Rosedale Salon & Spa',6376,-0.19966871965553679,8.0,20.0,,20.0,1.0,poutine,"[1.0, 0.03999758957288535, -0.03244030992676863, 0.385564996382804, -0.2624503474423459, 0.0, 1.0, 0.004412578803105946, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',5032,-0.09170351209896804,9.0,20.0,,20.0,1.0,belly,"[-1.0, 0.04519971623423913, -0.18602508955503236, 0.3154760724367781, 0.16304931008735704, 1.0, 0.7906557792754314, -1.0, 1.0, -1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',5324,-0.07227093881651393,10.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.08317538167454902, -0.07105729355183231, -0.2672210951261124, -0.26208125099605883, 0.3848451395576232, 0.20472921434332964, -1.0, 1.0, 0.08743346559546021, -0.06590767335474043]"
133,1935.0,b'Civello Rosedale Salon & Spa',5887,-0.22315657789745086,11.0,20.0,,20.0,1.0,fried rice,"[1.0, -0.02270276839899914, -0.0029326284489696593, -0.33972920008787416, -0.6573358883414341, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -0.861881809055548]"
143,1935.0,b'Civello Rosedale Salon & Spa',6727,-0.8423255371431548,12.0,20.0,,20.0,1.0,station,"[-0.5770579486149164, -0.17283105183836292, -0.28531141860605624, -0.23859654225662744, 0.25343838129761026, 0.6464160150585931, -0.13850697982207902, 1.0, 1.0, -0.14235897038092452, 1.0, -1.0, 0.36644017652065214]"
144,1935.0,b'Civello Rosedale Salon & Spa',5609,-0.4540944508399425,13.0,20.0,,20.0,1.0,chair,"[1.0, 0.01098868945360664, -0.28655016151419044, 1.0, 1.0, 1.0, -0.15827382564216505, -0.01788557603218996, -1.0, 1.0, 1.0, -0.5984567758161884, -0.3987403579635881, -0.6775626633703415]"
145,1935.0,b'Civello Rosedale Salon & Spa',5309,-0.1635656109923091,14.0,20.0,,20.0,1.0,markham,"[1.0, -0.020159210917606637, 0.02881209039297234, 0.5022909436648937, -0.0007185164101794642, -0.06972361901642479, 1.0, 1.0, 1.0, -1.0, -0.8503880625749027, -0.8156975252273038, -0.572300657361224, -0.23494025840412008, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',5885,-0.9007295938693921,15.0,20.0,,20.0,1.0,plaza,"[1.0, -0.36546487292912666, -0.48896825424914625, 1.0, 0.7445759473130252, 0.03817518997952948, -1.0, 0.13755167152032, -0.5101522176720962, 1.0, 1.0, -1.0, -0.4672140165927877, 1.0, 1.0, 0.3386281964265594]"
149,1935.0,b'Civello Rosedale Salon & Spa',2089,0.19676051346485346,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.011724505265786053, 0.07187674208029442, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.045783283024003446, 0.07569074525072067, 1.0, 0.9918807476078081, -0.8987265564848449]"
167,1935.0,b'Civello Rosedale Salon & Spa',6291,-0.8594328952330674,17.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.29209909512870375, -0.49956628859399865, 1.0, 0.0064714296333561695, 0.23981126758622198, 1.0, -1.0, 1.0, 1.0, 0.4907714897405646, 1.0, 0.33990440994903853, 1.0, 1.0, 1.0, 1.0, -0.48468078328176567]"
174,1935.0,b'Civello Rosedale Salon & Spa',5707,-0.6912188256913824,18.0,20.0,,20.0,1.0,cozy,"[1.0, 0.38819200063483233, -0.36425932980952225, 0.7801159183705729, 1.0, 1.0, -0.523421050827911, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.35279514966072684, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',1293,0.4800270339039132,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.10655617511182278, 0.21057759597776254, 1.0, 0.2217345199896639, 1.0, 1.0, -0.71649605595136, 1.0, -1.0, 1.0, 0.3171936249359682, -0.06056521951043566, -0.38455477304026897, 1.0, 1.0, 1.0, -0.16876782628980086, -1.0, 0.10988884907231813]"
185,1935.0,b'Civello Rosedale Salon & Spa',3986,-0.08640429183061282,20.0,20.0,fail,20.0,1.0,wait,"[-0.8117205823383, -0.0008371368897090642, -0.3495315584904381, 1.0, 0.8604904937254859, 0.25252702713255937, -0.2611904349216498, 1.0, 1.0, -0.08543969655015983, 1.0, 0.9676397347303225, -0.951827797167743, 1.0, 1.0, -0.382893262800285, 1.0, 0.4380648566018693, 1.0, -0.7500444584935761, 0.7993113673505091]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,20.0,1.0,wait,"[-0.8117205823383, -0.0008371368897090642, -0.3495315584904381, 1.0, 0.8604904937254859, 0.25252702713255937, -0.2611904349216498, 1.0, 1.0, -0.08543969655015983, 1.0, 0.9676397347303225, -0.951827797167743, 1.0, 1.0, -0.382893262800285, 1.0, 0.4380648566018693, 1.0, -0.7500444584935761, 0.7993113673505091]"
55,2036.0,"b""Sanagan's Meat Locker""",6418,-0.1588416878465997,1.0,20.0,,20.0,1.0,meat,"[1.0, -1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",5969,-0.11215122076229232,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.008498391184583287]"
42,2036.0,"b""Sanagan's Meat Locker""",4280,-0.02441182574308441,3.0,20.0,,20.0,1.0,sandwich,"[1.0, -1.0, 0.02663589619740625, -0.010647655991600224]"
51,2036.0,"b""Sanagan's Meat Locker""",6185,-0.13475131139251498,4.0,20.0,,20.0,1.0,pork,"[1.0, -1.0, 0.004116380821024057, -0.01071951373041613, 0.17664514357609296]"
52,2036.0,"b""Sanagan's Meat Locker""",6316,-0.15009531418707397,5.0,20.0,,20.0,1.0,beef,"[1.0, -1.0, 0.0018806102466641939, -0.013660321862945413, 0.190669762531686, -0.00822815195228943]"
56,2036.0,"b""Sanagan's Meat Locker""",6185,-0.14100322325314785,6.0,20.0,,20.0,1.0,chicken,"[1.0, -1.0, 0.013601269693287054, -0.006319339827058376, 0.0551072406325665, -0.009925167653816767, -0.04919484746882662]"
104,2036.0,"b""Sanagan's Meat Locker""",7224,-0.7752947728949663,7.0,20.0,,20.0,1.0,sausage,"[1.0, -1.0, -0.0894331063992156, -0.11007794861414157, 1.0, -0.2948511549851678, -0.05750840268431979, 0.011342158646316308]"
111,2036.0,"b""Sanagan's Meat Locker""",1885,0.05677925557858023,8.0,20.0,,20.0,1.0,lamb,"[1.0, -0.2971677605581701, -0.009640145866154862, -0.019351639251508387, 1.0, -0.000664556177273577, -0.23146308562720302, 0.18249709530303873, 0.11242357931180583]"
136,2036.0,"b""Sanagan's Meat Locker""",916,0.7353237897943956,9.0,20.0,,20.0,1.0,store,"[1.0, -0.057321799818738584, 0.46530765675948393, 0.4672190610787675, 1.0, -1.0, -0.9553687493515012, -0.04387685287944252, -0.38266810075252766, -0.5265870209314147]"
147,2036.0,"b""Sanagan's Meat Locker""",1081,0.6525466966132789,10.0,20.0,,20.0,1.0,market,"[0.051132617714038715, 1.0, 0.043334735286286404, -0.24747993797035225, 1.0, 0.5678507295280607, -0.8790282757713325, 0.6083828365800773, 0.4149287871068545, -0.44107390355797277, 0.5513472271229288]"
148,2036.0,"b""Sanagan's Meat Locker""",135,6.015160202331123,11.0,20.0,,20.0,1.0,mall,"[1.0, 0.3935704654059308, 1.0, 0.06056289873059754, 1.0, 1.0, -0.13158122661186655, 0.190803063771553, -0.33652597682436963, 0.5013725594658375, 0.0015028972612777774, -0.13456560178891067]"
152,2036.0,"b""Sanagan's Meat Locker""",129,4.056113268735124,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.2091867969208004, -0.02151891867969685, 1.0, 1.0, 0.7363444964373581, 0.5425597917187197, 0.6403178403962067, -0.1744714876131183, 0.6469986850391891, -0.03989000668074713, 0.486702539235546]"
153,2036.0,"b""Sanagan's Meat Locker""",229,4.446834485541644,13.0,20.0,,20.0,1.0,friendly,"[-0.5883563787674888, 1.0, 0.28073928785140456, -0.42287826691384994, -1.0, -0.34896108096658535, -0.3732869418760118, 1.0, 0.1106244808297109, 0.10076542697292351, 0.11631536353874888, 1.0, 0.608569159315447, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",375,2.546322218168817,14.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, -0.22334695133568708, 0.5260484537040088, -1.0, 1.0, -0.23733197358834301, 1.0, 1.0, -0.1479397808812202, 1.0, 0.16180312171729544, 0.25630297474598335, -0.40085773343733505, -0.2678829010515351]"
165,2036.0,"b""Sanagan's Meat Locker""",2193,0.8198392233618688,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, 0.38170603704925293, 0.3509796330183806, 1.0, 1.0, 0.5218726384748673, 0.05944996991225525, -1.0, -0.17480251157626492, -0.005924031558086724, -0.18750970179869622, 1.0, 1.0, 1.0, 1.0]"
167,2036.0,"b""Sanagan's Meat Locker""",184,4.659363840629391,16.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.3017495213408972, 0.5983639335213432, 1.0, 1.0, -0.3450444543448652, -0.31688033842825103, 1.0, -0.9225519905188374, 1.0, -0.18423048304568818, -0.321570993371547, 0.25477643796421195, 1.0, -0.13521530760682235, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",218,6.774259671583416,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, -0.22110130557787536, 1.0, 1.0, -0.564164807333692, -0.2097239043110338, -0.35770753999243093, 0.5760275773926695, 0.20054596824615148, 0.22165774380028547, 0.8872415673828796, 1.0, 1.0, 0.5216884507360922, 1.0, -0.110801366467565]"
184,2036.0,"b""Sanagan's Meat Locker""",362,3.7707247206010344,18.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, 0.3503296024121768, -0.5363055486654243, 1.0, 1.0, 0.9215693074748171, 1.0, -1.0, -0.4129433023128175, 1.0, 0.4455898980573283, -0.602724743876321, 0.7265437154594253, 1.0, 0.1958867043208405, 0.0833562861890392, 0.9482266696046454, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",135,7.275338172508825,19.0,20.0,,20.0,1.0,stick,"[-1.0, 1.0, -0.26396708230649835, -0.23864515486545693, 1.0, 1.0, -0.5987034427146407, 1.0, 1.0, 0.31801172675259803, 0.7642912591285445, 0.5806982334094124, -1.0, 1.0, -0.4537711818323432, -0.45580767361070756, 0.9081088913854317, -1.0, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",1075,2.607026768878784,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 0.34078126665413866, -1.0, 1.0, 1.0, 0.06820112260944598, 1.0, -0.23476953782117266, 0.4623482478963205, 0.7186070944562775, 1.0, 0.8278107142979805, -0.3678117887388865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 0.34078126665413866, -1.0, 1.0, 1.0, 0.06820112260944598, 1.0, -0.23476953782117266, 0.4623482478963205, 0.7186070944562775, 1.0, 0.8278107142979805, -0.3678117887388865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6334461309810409,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.07133717985255508, -0.01796172811148755]"
3,2247.0,b'Aroma Espresso Bar',236,0.3086208495215777,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.07139122705418426, -0.019302891154854358, 0.00844473181295894]"
29,2247.0,b'Aroma Espresso Bar',87,4.397376057568201,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.06406858046740962, -0.38968700744751283, 0.6987346767023257, -0.19635831829638292]"
38,2247.0,b'Aroma Espresso Bar',84,0.5240408810346326,5.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.011426127596540672, -0.030959492839290434, 0.0843640979404327, -0.009745301526400038, 0.00935614961603032]"
42,2247.0,b'Aroma Espresso Bar',123,0.46794339594471457,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.014479451249947308, -0.04386971021547354, 0.08601907170715115, -0.04945993970891103, -0.035234256910242026, -0.0024472565463590674]"
50,2247.0,b'Aroma Espresso Bar',77,0.5448309672789896,7.0,20.0,,20.0,1.0,salad,"[1.0, 0.021244665766535494, -0.054296483968429704, 0.0821812408648772, -0.05038098306837426, 0.0015547983827472898, -0.005669931406784034, -0.021365980320521085]"
65,2247.0,b'Aroma Espresso Bar',71,0.992392680303936,8.0,20.0,,20.0,1.0,espresso,"[1.0, -0.001965376985840532, -0.08616461194160333, 0.06722102933117684, -0.14347311884056374, 0.1936333888935198, 0.022899257091644292, -0.08751091851097335, 0.6671150429628033]"
69,2247.0,b'Aroma Espresso Bar',2645,0.29948593575625626,9.0,20.0,,20.0,1.0,cookie,"[1.0, 0.433243435300122, 0.7769373130867924, -0.21140110130536033, -0.32782187385635964, 0.22102621329754377, 1.0, 0.11866745958830968, -0.792961521878958, 1.0]"
