critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,5705.0,b'Wenona Craft Beer Lodge',5434,-0.05440592441368691,7.0,20.0,,50.0,1.0,pork,"[1.0, 0.0, 0.13069885599297412, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5446,-0.058289692799257165,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0, 0.14791129616132817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,5705.0,b'Wenona Craft Beer Lodge',2496,0.10143197416968668,9.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.0, 0.11682731665304895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13250328265844397]"
96,5705.0,b'Wenona Craft Beer Lodge',1804,0.17247215433052968,10.0,20.0,,50.0,1.0,poutine,"[1.0, -0.020314345224491683, 0.10329646108084353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1863698994199869, 0.0]"
98,5705.0,b'Wenona Craft Beer Lodge',1792,0.17637095755287724,11.0,20.0,,50.0,1.0,belly,"[1.0, 0.0, 0.10109317451484444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19444666004813643, 0.0, 0.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1804,0.1724721543305296,12.0,20.0,,50.0,1.0,wine,"[1.0, -0.02031434522449165, 0.1032964610808435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1863698994199869, 0.0, 0.0, 0.0]"
117,5705.0,b'Wenona Craft Beer Lodge',1873,0.1676185510760435,13.0,20.0,,50.0,1.0,rib,"[1.0, -0.033204647869456164, 0.11333613741089159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1808719383906953, 0.0, 0.0, 0.0, 0.0]"
120,5705.0,b'Wenona Craft Beer Lodge',2163,0.1493657098794494,14.0,20.0,,50.0,1.0,wing,"[1.0, -0.06228883179263311, 0.14233211474745583, 0.0, 0.05879421850537969, 0.0, 0.0, 0.0, 0.018096424031964608, 0.10637861659419007, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5705.0,b'Wenona Craft Beer Lodge',1541,0.22450934865029087,15.0,20.0,,50.0,1.0,mall,"[1.0, -0.04493889141039586, 0.09430637851989525, 0.0, 0.08029653498136954, 0.0, 0.0, 0.0, 0.0, 0.13466516173817553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,5705.0,b'Wenona Craft Beer Lodge',2110,0.1529481828730617,16.0,20.0,,50.0,1.0,friendly,"[1.0, -0.05236806721682666, 0.1307260795700203, 0.0, 0.06997328707086721, 0.0, 0.0, 0.0, 0.0, 0.08925555785172873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,5705.0,b'Wenona Craft Beer Lodge',2092,0.15535948025360372,17.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.04538788016330424, 0.1267209908360363, 0.0, 0.06814320452211353, 0.0, 0.0, 0.0, 0.0, 0.09435055150807231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
209,5705.0,b'Wenona Craft Beer Lodge',2092,0.15535948025360372,18.0,20.0,,50.0,1.0,smoked,"[1.0, -0.045387880163304216, 0.1267209908360363, 0.0, 0.06814320452211355, 0.0, 0.0, 0.0, 0.0, 0.09435055150807231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,5705.0,b'Wenona Craft Beer Lodge',2092,0.1553594802536037,19.0,20.0,,50.0,1.0,solid,"[1.0, -0.045387880163304285, 0.12672099083603633, 0.0, 0.06814320452211352, 0.0, 0.0, 0.0, 0.0, 0.09435055150807233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,5705.0,b'Wenona Craft Beer Lodge',2092,0.15535948025360374,20.0,20.0,fail,50.0,1.0,sour,"[1.0, -0.04538788016330424, 0.12672099083603625, 0.0, 0.06814320452211355, 0.0, 0.0, 0.0, 0.0, 0.09435055150807235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[1.0, -0.04538788016330424, 0.12672099083603625, 0.0, 0.06814320452211355, 0.0, 0.0, 0.0, 0.0, 0.09435055150807235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,6102.0,b'The Danforth Music Hall',5834,-0.010621697417708202,1.0,20.0,,50.0,1.0,music,"[0.0, 0.0]"
3,6102.0,b'The Danforth Music Hall',5834,-0.010621697417708202,2.0,20.0,,50.0,1.0,bar,"[0.0, 0.0, 0.0]"
41,6102.0,b'The Danforth Music Hall',5834,-0.010621697417708202,3.0,20.0,,50.0,1.0,beer,"[0.0, 0.0, 0.0, 0.0]"
95,6102.0,b'The Danforth Music Hall',7139,-0.8057609203459852,4.0,20.0,,50.0,1.0,corn,"[0.0, -0.1992638976553296, -0.22911178675046395, 0.0, 0.0]"
119,6102.0,b'The Danforth Music Hall',6850,-0.24908666547989258,5.0,20.0,,50.0,1.0,bun,"[0.0, -0.05611498284006172, -0.1159001442995739, 0.0, 0.0, 0.0]"
120,6102.0,b'The Danforth Music Hall',4844,-0.052090457775272464,6.0,20.0,,50.0,1.0,wing,"[0.0, 0.0, -0.1515669202032319, 0.0008794650418353995, 0.0, 0.0, 0.0]"
139,6102.0,b'The Danforth Music Hall',4871,-0.05352201666589035,7.0,20.0,,50.0,1.0,theatre,"[0.0, 0.0, -0.15154678213573974, 0.0, 0.0, 0.0, 0.0, 0.0]"
141,6102.0,b'The Danforth Music Hall',4871,-0.05352201666589035,8.0,20.0,,50.0,1.0,washroom,"[0.0, 0.0, -0.15154678213573974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6102.0,b'The Danforth Music Hall',5092,-0.06111849373487874,9.0,20.0,,50.0,1.0,mall,"[0.0, 0.0, -0.14532698870329908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029100079793634888]"
149,6102.0,b'The Danforth Music Hall',5123,-0.06178142604968312,10.0,20.0,,50.0,1.0,quick,"[0.0, 0.0, -0.14312717371136674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03309838094525221, 0.0]"
150,6102.0,b'The Danforth Music Hall',5123,-0.06178142604968312,11.0,20.0,,50.0,1.0,clean,"[0.0, 0.0, -0.14312717371136674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03309838094525219, 0.0, 0.0]"
153,6102.0,b'The Danforth Music Hall',1134,0.12055829803180287,12.0,20.0,,50.0,1.0,friendly,"[0.0, 0.0, -0.14556552013916935, 0.04183285336276619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02081159101295245, 0.0, -0.06164289335848935, 0.0]"
159,6102.0,b'The Danforth Music Hall',5300,-0.07630086509201542,13.0,20.0,,50.0,1.0,crowded,"[0.0, 0.0, -0.1538211357653254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0688380206765483, 0.0, 0.0, 0.0, 0.0]"
161,6102.0,b'The Danforth Music Hall',3860,-0.0008166026085392047,14.0,20.0,,50.0,1.0,cheaper,"[0.0, 0.0, -0.12290698995175661, 0.032341688165602685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1091862303251054, 0.0, -0.014951020895955723, 0.0, 0.0, 0.0]"
165,6102.0,b'The Danforth Music Hall',6738,-0.23630996392851872,15.0,20.0,,50.0,1.0,efficient,"[0.0, 0.0, -0.1269391030424609, 0.0, 0.0, 0.0, 0.0, -0.04337822006305197, 0.0, 0.020300531769830092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0733026717892623]"
167,6102.0,b'The Danforth Music Hall',3230,0.013805059528253408,16.0,20.0,,50.0,1.0,pleasant,"[0.0, 0.0, -0.11486596674559181, 0.05085662291678409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10463785351598492, 0.0, -0.00929550652667417, 0.0, 0.0, 0.0, 0.04333439339541306, 0.0]"
168,6102.0,b'The Danforth Music Hall',5465,-0.08212840454922979,17.0,20.0,,50.0,1.0,fair,"[0.0, 0.0, -0.13725111497350867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1015488233144399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,6102.0,b'The Danforth Music Hall',4931,-0.04090929587312145,18.0,20.0,,50.0,1.0,comfortable,"[0.0, 0.0, -0.11920499418745535, 0.026490425651816977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12388185489568199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
179,6102.0,b'The Danforth Music Hall',5465,-0.08212840454922993,19.0,20.0,,50.0,1.0,pricey,"[0.0, 0.0, -0.13725111497350864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10154882331443993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,6102.0,b'The Danforth Music Hall',5658,-0.0915419018089777,20.0,20.0,fail,50.0,1.0,reasonable,"[0.0, 0.0, -0.11048478478167643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15438811393730142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[0.0, 0.0, -0.11048478478167643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15438811393730142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,6159.0,b'The Black Canary Espresso Bar',1985,0.06998900100428776,1.0,20.0,,50.0,1.0,coffee,"[0.0, 0.1368789543258333]"
38,6159.0,b'The Black Canary Espresso Bar',2216,0.10517304952341214,2.0,20.0,,50.0,1.0,chocolate,"[0.9714118436174933, 0.06056256566487233, 0.11704029849955669]"
65,6159.0,b'The Black Canary Espresso Bar',2114,0.1414503472607401,3.0,20.0,,50.0,1.0,espresso,"[0.8164575619810843, 0.18629539471837808, 0.0, 0.0]"
69,6159.0,b'The Black Canary Espresso Bar',2094,0.12743749229789206,4.0,20.0,,50.0,1.0,cookie,"[0.6783797989118003, 0.17450281392287462, 0.0, 0.0, 0.0]"
71,6159.0,b'The Black Canary Espresso Bar',2094,0.12743749229789206,5.0,20.0,,50.0,1.0,cone,"[0.6783797989118003, 0.17450281392287462, 0.0, 0.0, 0.0, 0.0]"
77,6159.0,b'The Black Canary Espresso Bar',2030,0.1843707839711792,6.0,20.0,,50.0,1.0,pop,"[0.49923205783867464, 0.2930818034967896, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,6159.0,b'The Black Canary Espresso Bar',3323,0.042891932993300665,7.0,20.0,,50.0,1.0,corn,"[1.0, 0.0684256005663516, 0.0, 0.0, 0.0, 0.1280023894733361, 0.0, 0.0]"
105,6159.0,b'The Black Canary Espresso Bar',1448,0.27599914074027654,8.0,20.0,,50.0,1.0,latte,"[1.0, 0.1741268599277092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17368507746157452, 0.0]"
119,6159.0,b'The Black Canary Espresso Bar',1113,0.38222026361684913,9.0,20.0,,50.0,1.0,bun,"[0.7775416375346427, 0.17112821608768336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29013070530053864, 0.03193113324276795, 0.0]"
126,6159.0,b'The Black Canary Espresso Bar',957,0.4240178700083377,10.0,20.0,,50.0,1.0,milk,"[0.50916298910565, 0.11561491538168826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29969920083741136, 0.0, 0.0, 0.2169461032050167]"
136,6159.0,b'The Black Canary Espresso Bar',1263,0.23685366911816225,11.0,20.0,,50.0,1.0,store,"[1.0, 0.050004935316032104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11257357240861468, 0.0, 0.0, 0.08379371311799629, 0.02077974638745974]"
138,6159.0,b'The Black Canary Espresso Bar',1387,0.24524479628019813,12.0,20.0,,50.0,1.0,nail,"[1.0, 0.036772481528481664, 0.0, 0.0, 0.0, -0.04599440499491462, 0.0, 0.0833840971180833, 0.0, 0.0, 0.193281376992495, 0.0, 0.0]"
142,6159.0,b'The Black Canary Espresso Bar',1472,0.2484162142867099,13.0,20.0,,50.0,1.0,window,"[1.0, 0.07788307562502748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0830951494218936, 0.0, 0.0, 0.18455947423573343, 0.0, 0.0, 0.0]"
144,6159.0,b'The Black Canary Espresso Bar',1419,0.23258437063581025,14.0,20.0,,50.0,1.0,chair,"[1.0, 0.041191504217059194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10079521454525775, 0.0, 0.0, 0.16775702654748334, 0.0, 0.0, 0.0, 0.0]"
148,6159.0,b'The Black Canary Espresso Bar',1427,0.2651713873721596,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.051647457390333155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08634379213050204, 0.0, 0.0, 0.24091153462883935, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6159.0,b'The Black Canary Espresso Bar',1400,0.2502251028855809,16.0,20.0,,50.0,1.0,busy,"[1.0, 0.027877518692762518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09938193350282523, 0.0, 0.0, 0.21860597793801273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,6159.0,b'The Black Canary Espresso Bar',1427,0.2651713873721597,17.0,20.0,,50.0,1.0,fresh,"[1.0, 0.05164745739033317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08634379213050201, 0.0, 0.0, 0.24091153462883935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6159.0,b'The Black Canary Espresso Bar',1435,0.24125602138492147,18.0,20.0,,50.0,1.0,friendly,"[1.0, 0.012183885338869523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10457832349075423, 0.0, 0.0, 0.2295523728435054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031553582421324444]"
167,6159.0,b'The Black Canary Espresso Bar',1682,0.23425723782925495,19.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.06195679507245687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06893918627366641, 0.0, 0.0, 0.24654306411230026, 0.0, 0.0, 0.0, 0.0, 0.019132329313419738, 0.0, 0.0, 0.0, 0.0]"
172,6159.0,b'The Black Canary Espresso Bar',1430,0.25504129962681654,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, 0.03443724354295126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09352266616089654, 0.0, 0.0, 0.24176747418269695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02058670918622638, 0.0, 0.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.03443724354295126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09352266616089654, 0.0, 0.0, 0.24176747418269695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02058670918622638, 0.0, 0.0]"
53,6266.0,b'The Gardiner Museum',6487,-0.22558112342802042,1.0,20.0,,50.0,1.0,tea,"[0.2414375523962935, -0.16031599830371668]"
1,6266.0,b'The Gardiner Museum',6481,-0.24032808645097728,2.0,20.0,,50.0,1.0,fast,"[0.5465758951579119, -0.1709145017201874, 0.0]"
3,6266.0,b'The Gardiner Museum',4634,-0.027284837975821114,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.12055372267471975, 0.0, 0.09781129517082977]"
6,6266.0,b'The Gardiner Museum',1418,0.2598957048463831,4.0,20.0,,50.0,1.0,dessert,"[1.0, 0.0, 0.0, 0.1803198887199546, 0.0]"
16,6266.0,b'The Gardiner Museum',1543,0.2121311320578037,5.0,20.0,,50.0,1.0,casual,"[1.0, 0.0, 0.0, 0.14791129616132817, 0.0, 0.0]"
21,6266.0,b'The Gardiner Museum',1543,0.2121311320578037,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.0, 0.0, 0.14791129616132817, 0.0, 0.0, 0.0]"
87,6266.0,b'The Gardiner Museum',1780,0.1794228199020248,7.0,20.0,,50.0,1.0,tart,"[1.0, 0.0, 0.0, 0.14729389482623267, 0.0, 0.0, 0.0, 0.07842291962459685]"
109,6266.0,b'The Gardiner Museum',1780,0.1794228199020248,8.0,20.0,,50.0,1.0,tofu,"[1.0, 0.0, 0.0, 0.14729389482623267, 0.0, 0.0, 0.0, 0.07842291962459685, 0.0]"
110,6266.0,b'The Gardiner Museum',1780,0.1794228199020248,9.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.0, 0.0, 0.14729389482623267, 0.0, 0.0, 0.0, 0.07842291962459684, 0.0, 0.0]"
112,6266.0,b'The Gardiner Museum',1780,0.1794228199020248,10.0,20.0,,50.0,1.0,mango,"[1.0, 0.0, 0.0, 0.14729389482623267, 0.0, 0.0, 0.0, 0.07842291962459685, 0.0, 0.0, 0.0]"
116,6266.0,b'The Gardiner Museum',1780,0.1794228199020248,11.0,20.0,,50.0,1.0,wine,"[1.0, 0.0, 0.0, 0.14729389482623267, 0.0, 0.0, 0.0, 0.07842291962459684, 0.0, 0.0, 0.0, 0.0]"
117,6266.0,b'The Gardiner Museum',1778,0.17958436582064163,12.0,20.0,,50.0,1.0,rib,"[1.0, 0.0, 0.0, 0.14645596798429636, 0.0, 0.0, 0.0, 0.07497878613268036, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,6266.0,b'The Gardiner Museum',1778,0.17958436582064163,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.0, 0.0, 0.14645596798429636, 0.0, 0.0, 0.0, 0.07497878613268036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6266.0,b'The Gardiner Museum',1780,0.1794228199020247,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.0, 0.0, 0.14729389482623267, 0.0, 0.0, 0.0, 0.0784229196245969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6266.0,b'The Gardiner Museum',1725,0.19064147040198537,15.0,20.0,,50.0,1.0,friendly,"[1.0, 0.0061004738601836165, 0.0, 0.15108576841816396, 0.0, 0.0, 0.0, 0.08520202960492114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
158,6266.0,b'The Gardiner Museum',1826,0.17666921398222063,16.0,20.0,,50.0,1.0,bright,"[1.0, 0.010888225870186351, 0.0, 0.14471410105597837, 0.0, 0.0, 0.0, 0.11271900695116499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
159,6266.0,b'The Gardiner Museum',1836,0.17616570497430806,17.0,20.0,,50.0,1.0,crowded,"[1.0, 0.010761562822309426, 0.0, 0.1452621288614259, 0.0, 0.0, 0.0, 0.11552372529131683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,6266.0,b'The Gardiner Museum',1727,0.1921098616447648,18.0,20.0,,50.0,1.0,helpful,"[1.0, 0.004870540175451123, 0.0, 0.15364434043087827, 0.0, 0.0, 0.0, 0.0867143695361943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,6266.0,b'The Gardiner Museum',1836,0.17616570497430806,19.0,20.0,,50.0,1.0,pot,"[1.0, 0.010761562822309426, 0.0, 0.1452621288614259, 0.0, 0.0, 0.0, 0.11552372529131683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
233,6266.0,b'The Gardiner Museum',1836,0.17616570497430814,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.010761562822309433, 0.0, 0.1452621288614259, 0.0, 0.0, 0.0, 0.1155237252913168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.010761562822309433, 0.0, 0.1452621288614259, 0.0, 0.0, 0.0, 0.1155237252913168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,1.0,20.0,,50.0,1.0,chicken,"[0.0, 0.0]"
2,6449.0,"b""Jack Astor's Bar & Grill""",2944,0.00730229710168182,2.0,20.0,,50.0,1.0,thai,"[0.0, 0.10528738629049395, 0.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1375,0.051209059318735456,3.0,20.0,,50.0,1.0,bar,"[0.0, 0.11202255854801565, -0.11914182601363875, 0.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1474,0.045264023678159925,4.0,20.0,,50.0,1.0,fry,"[0.0, 0.09587009145279365, -0.15026598545359077, -0.0061222156443523175, 0.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7385,-0.6929154153532163,5.0,20.0,,50.0,1.0,lunch,"[0.0, 0.060844983943673686, -0.08996415342519985, 0.013829685087703712, 0.0, -0.30936731015497687]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7397,-0.524486750419474,6.0,20.0,,50.0,1.0,taco,"[0.0, 0.037934728393620956, -0.010553537514504729, 0.0, 0.0, -0.2139630886002505, 0.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7400,-0.5255363247672962,7.0,20.0,,50.0,1.0,beer,"[0.0, 0.03357640177466972, 0.0, 0.0, 0.0, -0.21245528217178045, 0.0, 0.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7402,-0.48631849971847085,8.0,20.0,,50.0,1.0,fish,"[0.0, 0.010306464936431682, 0.0, 0.0, 0.0, -0.19683354850603604, 0.0, 0.0, 0.006361668980720525]"
48,6449.0,"b""Jack Astor's Bar & Grill""",7392,-0.588437596206017,9.0,20.0,,50.0,1.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, -0.25241079795520793, 0.0, 0.0, 0.041922536510174746, 0.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",7375,-0.5086698468160711,10.0,20.0,,50.0,1.0,pop,"[0.0, 0.0, 0.0, 0.0013911854317369147, 0.0, -0.2500181680226338, 0.0, 0.016561117318275368, 0.08068068039322752, 0.0, 0.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",7332,-0.36762448656328356,11.0,20.0,,50.0,1.0,calamari,"[0.0, 0.0, 0.0, 0.0005136837699129014, 0.0, -0.19763943447947552, 0.00036758743893696485, 0.0012471016724814714, 0.12642083989192554, 0.0, 0.0, 0.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",7331,-0.3686971752657533,12.0,20.0,,50.0,1.0,bun,"[0.0, 0.0, 0.0013198757635417605, 0.0, 0.0, -0.1971772533856161, 0.0, 5.6265712897913856e-05, 0.12798741421195817, 0.0, 0.0, 0.0, 0.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",7284,-0.31809080525333666,13.0,20.0,,50.0,1.0,wing,"[0.0, -0.019303768192937106, 0.027754718981892423, 0.0, 0.0, -0.11273213486203394, 0.0, 0.0, 0.16581558315669656, 0.0, 0.0, 0.0, 0.0, -0.1048927049755004]"
125,6449.0,"b""Jack Astor's Bar & Grill""",364,0.3930378327762295,14.0,20.0,,50.0,1.0,pasta,"[0.0, -0.026227937308083753, 0.10151629279523056, 0.049878139697073595, 0.0, 0.0, 0.0, 0.0, 0.3426974547418128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",7094,-0.5715983417127827,15.0,20.0,,50.0,1.0,parking,"[0.0, 0.0, 0.07809823205776138, 0.0, 0.0, 0.0, 0.049662279108384305, -0.1350157909363263, 0.24847999350546637, 0.0, 0.3632705253987761, 0.0, 0.0, -0.40285591196774856, 0.0, 0.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",582,1.7514154797399966,16.0,20.0,,50.0,1.0,plaza,"[0.0, 0.0, 0.0, 0.8187713541150186, 0.0, 0.0, 0.0, -0.2038650865895154, 0.36580991241752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",641,0.3354226305227729,17.0,20.0,,50.0,1.0,complaint,"[0.0, 0.0, 0.08165947998426167, 0.17666236900296597, 0.0, 0.0, 0.018081342859773534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",676,0.1973602265563127,18.0,20.0,,50.0,1.0,honestly,"[0.0, 0.0, 0.11984251135449772, 0.10714939857178288, 0.0, 0.0, 0.0, 0.010408051433359801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",703,0.19120645397154376,19.0,20.0,,50.0,1.0,chip,"[0.0, 0.0, 0.12097169769921648, 0.10697337227596877, 0.0, 0.0, 0.0, 0.0076572865559361835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",703,0.19120645397154376,20.0,20.0,fail,50.0,1.0,topped,"[0.0, 0.0, 0.12097169769921648, 0.10697337227596877, 0.0, 0.0, 0.0, 0.007657286555936167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[0.0, 0.0, 0.12097169769921648, 0.10697337227596877, 0.0, 0.0, 0.0, 0.007657286555936167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,6892.0,b'Apple Store',7247,-0.052323046371074336,1.0,20.0,,50.0,1.0,store,"[0.0, -0.009371465804059786]"
1,6892.0,b'Apple Store',7353,-0.97728314477414,2.0,20.0,,50.0,1.0,fast,"[0.0, -0.22947298737681532, 0.01663627756464181]"
3,6892.0,b'Apple Store',7182,-0.40231226623057037,3.0,20.0,,50.0,1.0,bar,"[0.0, -0.1513173681560055, 0.010851268290437711, 0.056163902679331426]"
26,6892.0,b'Apple Store',177,0.8341869838782405,4.0,20.0,,50.0,1.0,downtown,"[0.0, 0.0, 0.0, 0.1930379348837089, 0.0]"
77,6892.0,b'Apple Store',173,1.069990022196855,5.0,20.0,,50.0,1.0,pop,"[0.8677689377381536, 0.02638831083672073, 0.0, 0.09624802026350304, 0.0, 0.0]"
79,6892.0,b'Apple Store',223,1.2309276639506792,6.0,20.0,,50.0,1.0,apple,"[1.0, -0.05793357420566969, 0.0, 0.19346032667288543, 0.0, 0.0, 0.0]"
81,6892.0,b'Apple Store',190,1.2974803605719603,7.0,20.0,,50.0,1.0,juice,"[1.0, 0.0, 0.0, 0.1538645557741138, 0.0, 0.0, 0.0, 0.0]"
90,6892.0,b'Apple Store',197,1.2641633683327327,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.010288023258077015, 0.0, 0.15600003385291533, 0.0, 0.0, 0.0, 0.0, 0.0]"
